|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn.pitchfork.com/albums/15055/homepage_large.5be54f0e.jpg|Return to Form|2961.0|Major Stars|[]|0.0|0.0|0.0|['Drag City']|2010-03-11 00:00:00|2010|2016-06-11 18:40:33.925050|14013.0|http://pitchfork.com/reviews/albums/14013-return-to-form/|6.4|Jess Harvell
0|http://cdn2.pitchfork.com/albums/15050/homepage_large.843000ca.jpg|Plastic Beach|1767.0|Gorillaz|['Rock', 'Electronic']|1.0|0.0|0.0|['Virgin']|2010-03-10 00:00:00|2010|2016-06-11 18:40:34.315948|14008.0|http://pitchfork.com/reviews/albums/14008-plastic-beach/|8.5|Sean Fennessey
0|http://cdn2.pitchfork.com/albums/15044/homepage_large.04a978ec.jpg|Beat the Devil's Tattoo|378.0|Black Rebel Motorcycle Club|['Rock', 'Electronic']|0.0|0.0|0.0|['Abstract Dragon']|2010-03-10 00:00:00|2010|2016-06-11 18:40:34.964404|14001.0|http://pitchfork.com/reviews/albums/14001-beat-the-devils-tattoo/|4.0|Marc Hogan
0|http://cdn4.pitchfork.com/albums/15041/homepage_large.e61a88d3.jpg|Strange Keys to Untune Gods' Firmament|4972.0|Skullflower|['Rock', 'Metal', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Neurot']|2010-03-10 00:00:00|2010|2016-06-11 18:40:35.665616|13999.0|http://pitchfork.com/reviews/albums/13999-strange-keys-to-untune-gods-firmament/|8.2|Grayson Currin
0|http://cdn4.pitchfork.com/albums/15037/homepage_large.1a5a4746.jpg|Land of Make Believe|5010.0|Kidz in the Hall|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Duckdown']|2010-03-10 00:00:00|2010|2016-06-11 18:40:36.211410|13994.0|http://pitchfork.com/reviews/albums/13994-land-of-make-believe/|4.0|Zach Kelly
0|http://cdn2.pitchfork.com/albums/15019/homepage_large.e2eb2c7e.jpg|%|28393.0|Dinowalrus|[]|0.0|0.0|0.0|['Kanine']|2010-03-10 00:00:00|2010|2016-06-11 18:40:37.746478|13977.0|http://pitchfork.com/reviews/albums/13977-percent/|5.9|Ian Cohen
0|http://cdn4.pitchfork.com/albums/15033/homepage_large.95f0b603.jpg|Sisterworld|2469.0|Liars|['Rock', 'Experimental', 'Electronic']|1.0|0.0|0.0|['Mute']|2010-03-09 00:00:00|2010|2016-06-11 18:40:38.262123|13991.0|http://pitchfork.com/reviews/albums/13991-sisterworld/|8.1|Marc Masters
0|http://cdn2.pitchfork.com/albums/15034/homepage_large.07b0a522.jpg|The Brutalist Bricks|2456.0|Ted Leo and the Pharmacists|['Rock', 'Electronic']|0.0|0.0|0.0|['Matador']|2010-03-09 00:00:00|2010|2016-06-11 18:40:38.726892|13992.0|http://pitchfork.com/reviews/albums/13992-the-brutalist-bricks/|7.9|Paul Thompson
0|http://cdn.pitchfork.com/albums/15040/homepage_large.b9c0a059.jpg|In Stereo|28542.0|Fenn O'Berg|['Electronic']|0.0|0.0|0.0|['Mego']|2010-03-09 00:00:00|2010|2016-06-11 18:40:39.290627|13998.0|http://pitchfork.com/reviews/albums/13998-in-stereo/|6.5|Marc Masters
0|http://cdn3.pitchfork.com/albums/15049/homepage_large.8a44b9ae.jpg|Double Jointer|28507.0|Golden Triangle|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Hardly Art']|2010-03-09 00:00:00|2010|2016-06-11 18:40:39.695174|14007.0|http://pitchfork.com/reviews/albums/14007-double-jointer/|6.2|Joe Colly
0|http://cdn.pitchfork.com/albums/14877/homepage_large.67452663.jpg|Wierd Presents: Cold Waves and Minimal Electronics, Vol. 1|0.0|Various Artists|[]|0.0|0.0|0.0|['Angular']|2010-03-09 00:00:00|2010|2016-06-11 18:40:40.285249|13843.0|http://pitchfork.com/reviews/albums/13843-wierd-presents-cold-waves-and-minimal-electronics-vol-1/|8.2|Jonathan Garrett
0|http://cdn2.pitchfork.com/albums/15042/homepage_large.0a813f2e.jpg|Quarantine the Past|3268.0|Pavement|['Rock']|0.0|1.0|0.0|['Matador', 'Domino']|2010-03-08 00:00:00|2010|2016-06-11 18:40:40.838769|14002.0|http://pitchfork.com/reviews/albums/14002-quarantine-the-past/|10.0|Matthew Perpetua
0|http://cdn.pitchfork.com/albums/15024/homepage_large.85139ab0.jpg|The Winter of Mixed Drinks|5046.0|Frightened Rabbit|['Rock']|0.0|0.0|0.0|['Fat Cat']|2010-03-08 00:00:00|2010|2016-06-11 18:40:41.304692|13983.0|http://pitchfork.com/reviews/albums/13983-the-winter-of-mixed-drinks/|6.6|Rebecca Raber
0|http://cdn.pitchfork.com/albums/15048/homepage_large.577c4487.jpg|Nerve Up|28687.0|LoneLady|['Rock']|0.0|0.0|0.0|['Warp']|2010-03-08 00:00:00|2010|2016-06-11 18:40:41.910852|14006.0|http://pitchfork.com/reviews/albums/14006-nerve-up/|7.7|David Raposa
0|http://cdn.pitchfork.com/albums/15038/homepage_large.72906242.jpg|Between Buildings and Trees|28683.0|Andrew Thomas|['Electronic']|0.0|0.0|0.0|['Kompakt']|2010-03-08 00:00:00|2010|2016-06-11 18:40:42.464726|13996.0|http://pitchfork.com/reviews/albums/13996-between-buildings-and-trees/|7.2|Andrew Gaerig
0|http://cdn2.pitchfork.com/albums/14998/homepage_large.a076363f.jpg|Time on a String|28646.0|Ortolan|['Rock', 'Pop/R&B']|0.0|0.0|0.0|['Sounds Familyre']|2010-03-08 00:00:00|2010|2016-06-11 18:40:43.075166|13958.0|http://pitchfork.com/reviews/albums/13958-time-on-a-string/|6.4|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/15039/homepage_large.7816da2c.jpg|Oar|28284.0|Record Club|[]|0.0|0.0|0.0|['self-released']|2010-03-05 00:00:00|2010|2016-06-11 18:40:43.652041|13997.0|http://pitchfork.com/reviews/albums/13997-oar/|6.9|Ryan Dombal
0|http://cdn2.pitchfork.com/albums/15009/homepage_large.248fa37e.jpg|Fight Softly|5110.0|The Ruby Suns|['Rock']|0.0|0.0|0.0|['Sub Pop']|2010-03-05 00:00:00|2010|2016-06-11 18:40:45.162342|13969.0|http://pitchfork.com/reviews/albums/13969-fight-softly/|6.1|Andrew Gaerig
0|http://cdn.pitchfork.com/albums/14993/homepage_large.6d1ce0e6.jpg|Jet Lag|28558.0|Josiah Wolf|['Rock']|0.0|0.0|0.0|['Anticon']|2010-03-05 00:00:00|2010|2016-06-11 18:40:45.700488|13953.0|http://pitchfork.com/reviews/albums/13953-jet-lag/|5.6|Larry Fitzmaurice
0|http://cdn4.pitchfork.com/albums/15036/homepage_large.48744df7.jpg|Lights|28682.0|Ellie Goulding|['Electronic']|0.0|0.0|0.0|['Polydor']|2010-03-05 00:00:00|2010|2016-06-11 18:40:46.297423|13995.0|http://pitchfork.com/reviews/albums/13995-lights/|6.8|Stephen Troussé
0|http://cdn4.pitchfork.com/albums/14999/homepage_large.5f7d3ab3.jpg|Hologram Jams|8932.0|Jaguar Love|['Rock', 'Electronic']|0.0|0.0|0.0|['Fat Possum']|2010-03-05 00:00:00|2010|2016-06-11 18:40:46.795097|13959.0|http://pitchfork.com/reviews/albums/13959-hologram-jams/|2.0|Eric Harvey
0|http://cdn.pitchfork.com/albums/15008/homepage_large.ac5ca830.jpg|A Sufi and a Killer|28603.0|Gonjasufi|['Rock']|1.0|0.0|0.0|['Warp']|2010-03-04 00:00:00|2010|2016-06-11 18:40:47.336468|13968.0|http://pitchfork.com/reviews/albums/13968-a-sufi-and-a-killer/|8.4|Nate Patrin
0|http://cdn4.pitchfork.com/albums/14935/homepage_large.c38159ac.jpg|In the Dark|5624.0|The Whigs|['Rock', 'Electronic']|0.0|0.0|0.0|['ATO']|2010-03-04 00:00:00|2010|2016-06-11 18:40:47.809426|13894.0|http://pitchfork.com/reviews/albums/13894-in-the-dark/|3.6|Jonathan Garrett
0|http://cdn.pitchfork.com/albums/15032/homepage_large.cfaf2029.jpg|Constellations|5617.0|Balmorhea|['Rock']|0.0|0.0|0.0|['Western Vinyl']|2010-03-04 00:00:00|2010|2016-06-11 18:40:48.246884|13990.0|http://pitchfork.com/reviews/albums/13990-constellations/|7.9|Grayson Currin
0|http://cdn2.pitchfork.com/albums/15018/homepage_large.42588728.jpg|Draumalandid|8718.0|Valgeir Sigurðsson|[]|0.0|0.0|0.0|['Bedroom Community']|2010-03-04 00:00:00|2010|2016-06-11 18:40:48.734537|13976.0|http://pitchfork.com/reviews/albums/13976-draumalandid/|7.3|Brian Howe
0|http://cdn3.pitchfork.com/albums/15017/homepage_large.608908e4.jpg|Nigeria Afrobeat Special: The New Explosive Sound in 1970s Nigeria|0.0|Various Artists|[]|0.0|0.0|0.0|['Soundway']|2010-03-04 00:00:00|2010|2016-06-11 18:40:49.178907|13978.0|http://pitchfork.com/reviews/albums/13978-nigeria-afrobeat-special-the-new-explosive-sound-in-1970s-nigeria/|6.1|Douglas Wolk
0|http://cdn2.pitchfork.com/albums/15030/homepage_large.e0c78302.jpg|The Creatures in the Garden of Lady Walton|935.0|Clogs|['Rock']|0.0|0.0|0.0|['Brassland']|2010-03-03 00:00:00|2010|2016-06-11 18:40:49.688428|13989.0|http://pitchfork.com/reviews/albums/13989-the-creatures-in-the-garden-of-lady-walton-veil-waltz-ep/|8.2|David Raposa
1|http://cdn4.pitchfork.com/albums/15031/homepage_large.3c71e561.jpg|Veil Waltz EP|935.0|Clogs|['Rock']|0.0|0.0|0.0|['Brassland']|2010-03-03 00:00:00|2010|2016-06-11 18:40:49.688428|13989.0|http://pitchfork.com/reviews/albums/13989-the-creatures-in-the-garden-of-lady-walton-veil-waltz-ep/|7.1|David Raposa
0|http://cdn2.pitchfork.com/albums/14927/homepage_large.37687833.jpg|Permalight|3643.0|Rogue Wave|['Rock', 'Experimental']|0.0|0.0|0.0|['Brushfire']|2010-03-03 00:00:00|2010|2016-06-11 18:40:50.274598|13887.0|http://pitchfork.com/reviews/albums/13887-permalight/|5.1|Ian Cohen
0|http://cdn3.pitchfork.com/albums/15003/homepage_large.edddf9d1.jpg|Going Places|4714.0|Yellow Swans|['Rock', 'Experimental']|0.0|0.0|0.0|['Type']|2010-03-03 00:00:00|2010|2016-06-11 18:40:50.969973|13963.0|http://pitchfork.com/reviews/albums/13963-going-places/|8.3|Marc Masters
0|http://cdn2.pitchfork.com/albums/15013/homepage_large.ac1fd244.jpg|Elevator Music, Vol. 1|0.0|Various Artists|[]|0.0|0.0|0.0|['Fabric']|2010-03-03 00:00:00|2010|2016-06-11 18:40:52.610306|13971.0|http://pitchfork.com/reviews/albums/13971-elevator-music-vol-1-substance/|7.5|Mike Powell
1|http://cdn2.pitchfork.com/albums/15012/homepage_large.829bd559.jpg|Sub:stance|0.0|Various Artists|[]|0.0|0.0|0.0|['Ostgut Ton']|2010-03-03 00:00:00|2010|2016-06-11 18:40:52.610306|13971.0|http://pitchfork.com/reviews/albums/13971-elevator-music-vol-1-substance/|7.2|Mike Powell
0|http://cdn.pitchfork.com/albums/15022/homepage_large.95a4a552.jpg|Back to Light|28553.0|Bomb the Bass|['Electronic']|0.0|0.0|0.0|['!K7']|2010-03-03 00:00:00|2010|2016-06-11 18:40:53.139035|13981.0|http://pitchfork.com/reviews/albums/13981-back-to-light/|5.0|Joshua Klein
0|http://cdn.pitchfork.com/albums/15025/homepage_large.61dd7c25.jpg|Ladies and Gentlemen We are Floating in Space [Collector's Editon]|3914.0|Spiritualized|['Rock', 'Experimental']|0.0|1.0|0.0|['ATP']|2010-03-02 00:00:00|2009|2016-06-11 18:40:53.740887|13984.0|http://pitchfork.com/reviews/albums/13984-ladies-and-gentlemen-we-are-floating-in-space-collectors-editon/|10.0|Grayson Currin
0|http://cdn.pitchfork.com/albums/14951/homepage_large.8913c6aa.jpg|Rat a Tat Tat|898.0|Jason Collett|['Rock']|0.0|0.0|0.0|['Arts & Crafts']|2010-03-02 00:00:00|2010|2016-06-11 18:40:54.237978|13911.0|http://pitchfork.com/reviews/albums/13911-rat-a-tat-tat/|7.0|Joshua Love
0|http://cdn4.pitchfork.com/albums/14997/homepage_large.cf1de477.jpg|Close Calls With Brick Walls / Mother of Mankind|93.0|Andrew W.K.|['Rock']|0.0|0.0|0.0|['Steev Mike']|2010-03-02 00:00:00|2010|2016-06-11 18:40:54.778734|13957.0|http://pitchfork.com/reviews/albums/13957-close-calls-with-brick-wall-mother-of-mankind/|6.8|Tom Breihan
0|http://cdn4.pitchfork.com/albums/15026/homepage_large.70c7689a.jpg|Coconut|4789.0|Archie Bronson Outfit|['Rock', 'Electronic']|0.0|0.0|0.0|['Domino']|2010-03-02 00:00:00|2010|2016-06-11 18:40:55.343506|13985.0|http://pitchfork.com/reviews/albums/13985-coconut/|6.4|Amy Granzin
0|http://cdn.pitchfork.com/albums/15029/homepage_large.70ebb936.jpg|Descending Shadows|28428.0|Pierced Arrows|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Vice']|2010-03-02 00:00:00|2010|2016-06-11 18:40:55.872528|13988.0|http://pitchfork.com/reviews/albums/13988-descending-shadows/|6.6|David Bevan 
0|http://cdn2.pitchfork.com/albums/15015/homepage_large.d539aac1.jpg|Tomorrow, in a Year|2378.0|The Knife|['Rock', 'Electronic']|0.0|0.0|0.0|['Mute']|2010-03-01 00:00:00|2010|2016-06-11 18:40:56.444648|13974.0|http://pitchfork.com/reviews/albums/13974-tomorrow-in-a-year/|6.9|Jayson Greene
0|http://cdn3.pitchfork.com/albums/15002/homepage_large.ff308e1a.jpg|Nitetime Rainbows EP|5171.0|A Sunny Day in Glasgow|['Rock']|0.0|0.0|0.0|['Mis Ojos Discos']|2010-03-01 00:00:00|2010|2016-06-11 18:40:57.013856|13962.0|http://pitchfork.com/reviews/albums/13962-nitetime-rainbows-ep/|7.0|Matthew Solarski
0|http://cdn2.pitchfork.com/albums/15006/homepage_large.4770e65c.jpg|Snakes for the Divine|1943.0|High on Fire|['Metal']|0.0|0.0|0.0|['E1']|2010-03-01 00:00:00|2010|2016-06-11 18:40:57.563618|13966.0|http://pitchfork.com/reviews/albums/13966-snakes-for-the-divine/|8.0|Tom Breihan
0|http://cdn.pitchfork.com/albums/15007/homepage_large.58133746.jpg|Mathematics Presents: Return of Wu and Friends|2959.0|Mathematics|['Rap']|0.0|0.0|0.0|['Gold Dust Media']|2010-03-01 00:00:00|2010|2016-06-11 18:40:58.129771|13967.0|http://pitchfork.com/reviews/albums/13967-mathematics-presents-return-of-wu-and-friends/|3.2|Ian Cohen
0|http://cdn3.pitchfork.com/albums/15016/homepage_large.644ab7ea.jpg|Yeah So|28585.0|Slow Club|['Rock']|0.0|0.0|0.0|['Moshi Moshi']|2010-03-01 00:00:00|2009|2016-06-11 18:40:58.634061|13975.0|http://pitchfork.com/reviews/albums/13975-yeah-so/|7.4|Matthew Perpetua
0|http://cdn.pitchfork.com/albums/14975/homepage_large.fc5a00ec.jpg|Dear God, I Hate Myself|4683.0|Xiu Xiu|['Rock', 'Experimental']|0.0|0.0|0.0|['Kill Rock Stars']|2010-02-26 00:00:00|2010|2016-06-11 18:41:00.029567|13933.0|http://pitchfork.com/reviews/albums/13933-dear-god-i-hate-myself/|7.3|Brian Howe
0|http://cdn3.pitchfork.com/albums/14990/homepage_large.d6b12e8d.jpg|Watergate 05|193.0|Ellen Allien|['Electronic']|0.0|0.0|0.0|['Watergate']|2010-02-26 00:00:00|2010|2016-06-11 18:41:00.557898|13949.0|http://pitchfork.com/reviews/albums/13949-watergate-05/|6.9|Andrew Gaerig
0|http://cdn3.pitchfork.com/albums/15011/homepage_large.16d496c7.jpg|Magic Chairs|1412.0|Efterklang|['Rock']|0.0|0.0|0.0|['4AD']|2010-02-26 00:00:00|2010|2016-06-11 18:41:01.135320|13972.0|http://pitchfork.com/reviews/albums/13972-magic-chairs/|5.9|Grayson Currin
0|http://cdn4.pitchfork.com/albums/15010/homepage_large.885a422b.jpg|Maintenant|28492.0|Gigi|['Global', 'Pop/R&B']|0.0|0.0|0.0|['Tomlab']|2010-02-26 00:00:00|2010|2016-06-11 18:41:01.677558|13970.0|http://pitchfork.com/reviews/albums/13970-maintenant/|7.2|Stuart Berman
0|http://cdn.pitchfork.com/albums/14980/homepage_large.c31ce0fe.jpg|Trilogi|28633.0|Fredrik|['Experimental']|0.0|0.0|0.0|['Kora']|2010-02-26 00:00:00|2010|2016-06-11 18:41:02.207128|13939.0|http://pitchfork.com/reviews/albums/13939-trilogi/|7.0|Brian Howe
0|http://cdn4.pitchfork.com/albums/14979/homepage_large.2d8b394e.jpg|American Recordings VI: Ain't No Grave|696.0|Johnny Cash|['Folk/Country']|0.0|0.0|0.0|['American']|2010-02-25 00:00:00|2010|2016-06-11 18:41:02.785898|13938.0|http://pitchfork.com/reviews/albums/13938-american-recordings-vi-aint-no-grave/|5.7|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/14841/homepage_large.982af484.jpg|Work|4061.0|Shout Out Louds|['Rock']|0.0|0.0|0.0|['Merge']|2010-02-25 00:00:00|2010|2016-06-11 18:41:03.256136|13805.0|http://pitchfork.com/reviews/albums/13805-work/|5.4|Marc Hogan
0|http://cdn3.pitchfork.com/albums/15004/homepage_large.ceb7a9cc.jpg|The Magician's Private Library|27896.0|Holly Miranda|['Rock']|0.0|0.0|0.0|['XL']|2010-02-25 00:00:00|2010|2016-06-11 18:41:03.712107|13964.0|http://pitchfork.com/reviews/albums/13964-the-magicians-private-library/|6.7|Ryan Dombal
0|http://cdn4.pitchfork.com/albums/14994/homepage_large.f97bbe16.jpg|Eyelid Movies|28373.0|Phantogram|['Rock', 'Electronic']|0.0|0.0|0.0|['Barsuk']|2010-02-25 00:00:00|2010|2016-06-11 18:41:04.185404|13954.0|http://pitchfork.com/reviews/albums/13954-eyelid-movies/|7.5|Paul Thompson
0|http://cdn2.pitchfork.com/albums/14938/homepage_large.5ebb367e.jpg|Landing|1839.0|Githead|['Rock']|0.0|0.0|0.0|['Swim~']|2010-02-25 00:00:00|2009|2016-06-11 18:41:04.638341|13898.0|http://pitchfork.com/reviews/albums/13898-landing/|5.8|Joe Tangari
0|http://cdn4.pitchfork.com/albums/14976/homepage_large.aa6beb85.jpg|The Golden Archipelago|3762.0|Shearwater|['Rock']|0.0|0.0|0.0|['Matador']|2010-02-24 00:00:00|2010|2016-06-11 18:41:05.193489|13934.0|http://pitchfork.com/reviews/albums/13934-the-golden-archipelago/|7.9|Joe Tangari
0|http://cdn3.pitchfork.com/albums/14968/homepage_large.8d2ea3cb.jpg|Similes|1334.0|Eluvium|['Rock', 'Global', 'Electronic']|0.0|0.0|0.0|['Temporary Residence']|2010-02-24 00:00:00|2010|2016-06-11 18:41:05.735616|13927.0|http://pitchfork.com/reviews/albums/13927-similes/|6.9|Brian Howe
0|http://cdn2.pitchfork.com/albums/14991/homepage_large.b058eaad.jpg|Luck in the Valley|3669.0|Jack Rose|['Rock', 'Experimental']|0.0|0.0|0.0|['Thrill Jockey']|2010-02-24 00:00:00|2010|2016-06-11 18:41:07.022244|13950.0|http://pitchfork.com/reviews/albums/13950-luck-in-the-valley/|8.2|Marc Masters
0|http://cdn3.pitchfork.com/albums/14984/homepage_large.33e48b81.jpg|Minor Love|1817.0|Adam Green|['Rock']|0.0|0.0|0.0|['Fat Possum']|2010-02-24 00:00:00|2010|2016-06-11 18:41:07.585714|13943.0|http://pitchfork.com/reviews/albums/13943-minor-love/|5.7|Zach Kelly
0|http://cdn.pitchfork.com/albums/15001/homepage_large.04b66661.jpg|Introducing|28324.0|Brilliant Colors|['Rock', 'Experimental']|0.0|0.0|0.0|['Slumberland']|2010-02-24 00:00:00|2009|2016-06-11 18:41:08.276572|13961.0|http://pitchfork.com/reviews/albums/13961-introducing/|6.8|Rebecca Raber
0|http://cdn2.pitchfork.com/albums/15000/homepage_large.e63def14.jpg|Have One on Me|3096.0|Joanna Newsom|['Folk/Country']|1.0|0.0|0.0|['Drag City']|2010-02-23 00:00:00|2010|2016-06-11 18:41:08.874879|13960.0|http://pitchfork.com/reviews/albums/13960-have-one-on-me/|9.2|Mark Richardson
0|http://cdn2.pitchfork.com/albums/14969/homepage_large.084aac06.jpg|The Meat of Life|776.0|Clem Snide|['Rock']|0.0|0.0|0.0|['429']|2010-02-23 00:00:00|2010|2016-06-11 18:41:09.410255|13928.0|http://pitchfork.com/reviews/albums/13928-the-meat-of-life/|5.3|Zach Kelly
0|http://cdn2.pitchfork.com/albums/14996/homepage_large.35ec963f.jpg|Fabric 50|27726.0|Martyn|['Electronic']|0.0|0.0|0.0|['Fabric']|2010-02-23 00:00:00|2010|2016-06-11 18:41:09.944301|13956.0|http://pitchfork.com/reviews/albums/13956-fabric-50/|6.8|Andrew Gaerig
0|http://cdn.pitchfork.com/albums/14986/homepage_large.8d1b7d2f.jpg|Standing on Top of Utopia|28637.0|Kasper Bjørke|['Electronic']|0.0|0.0|0.0|['HFN']|2010-02-23 00:00:00|2010|2016-06-11 18:41:10.577319|13945.0|http://pitchfork.com/reviews/albums/13945-standing-on-top-of-utopia/|6.1|Joshua Love
0|http://cdn3.pitchfork.com/albums/14974/homepage_large.8c810ee6.jpg|European|5659.0|Sambassadeur|['Rock']|0.0|0.0|0.0|['Labrador']|2010-02-23 00:00:00|2010|2016-06-11 18:41:11.225408|13932.0|http://pitchfork.com/reviews/albums/13932-european/|7.0|Marc Hogan
0|http://cdn2.pitchfork.com/albums/14992/homepage_large.aef5487c.jpg|Hidden|5694.0|These New Puritans|['Rock', 'Electronic']|0.0|0.0|0.0|['Domino']|2010-02-22 00:00:00|2010|2016-06-11 18:41:11.834372|13951.0|http://pitchfork.com/reviews/albums/13951-hidden/|8.2|Amy Granzin
0|http://cdn4.pitchfork.com/albums/14983/homepage_large.459b6115.jpg|American Gong|3497.0|Quasi|['Rock', 'Experimental']|0.0|0.0|0.0|['Kill Rock Stars']|2010-02-22 00:00:00|2010|2016-06-11 18:41:12.424144|13942.0|http://pitchfork.com/reviews/albums/13942-american-gong/|7.2|Rebecca Raber
0|http://cdn.pitchfork.com/albums/14961/homepage_large.e97b9cdc.jpg|Tidings|28453.0|Wolf People|['Rock']|0.0|0.0|0.0|['Jagjaguwar']|2010-02-22 00:00:00|2010|2016-06-11 18:41:12.816656|13921.0|http://pitchfork.com/reviews/albums/13921-tidings/|6.4|Zach Kelly
0|http://cdn4.pitchfork.com/albums/14987/homepage_large.73b9d3c4.jpg|The Years EP|28543.0|Memoryhouse|['Rock', 'Electronic']|0.0|0.0|0.0|['Arcade Sound']|2010-02-22 00:00:00|2010|2016-06-11 18:41:13.234160|13946.0|http://pitchfork.com/reviews/albums/13946-the-years-ep/|7.3|Jonathan Garrett
0|http://cdn3.pitchfork.com/albums/14918/homepage_large.2465a575.jpg|Animalore|5530.0|Via Audio|['Rock']|0.0|0.0|0.0|['Undertow']|2010-02-22 00:00:00|2010|2016-06-11 18:41:15.449489|13877.0|http://pitchfork.com/reviews/albums/13877-animalore/|4.8|Marc Hogan
0|http://cdn.pitchfork.com/albums/14970/homepage_large.6d07430b.jpg|Presidence|1411.0|Excepter|['Rock', 'Experimental']|0.0|0.0|0.0|['Paw Tracks']|2010-02-19 00:00:00|2010|2016-06-11 18:41:15.893400|13929.0|http://pitchfork.com/reviews/albums/13929-presidence/|7.1|Marc Masters
0|http://cdn.pitchfork.com/albums/14989/homepage_large.19ab305f.jpg|We Are Proud of Our Choices|5435.0|Ewan Pearson|['Electronic']|0.0|0.0|0.0|['Kompakt']|2010-02-19 00:00:00|2009|2016-06-11 18:41:16.445884|13948.0|http://pitchfork.com/reviews/albums/13948-we-are-proud-of-our-choices/|7.0|Jess Harvell
0|http://cdn.pitchfork.com/albums/14946/homepage_large.db7c043a.jpg|Sigh No More|28595.0|Mumford & Sons|['Rock']|0.0|0.0|0.0|['Glassnote']|2010-02-19 00:00:00|2010|2016-06-11 18:41:16.929762|13906.0|http://pitchfork.com/reviews/albums/13906-sigh-no-more/|2.1|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/14978/homepage_large.6e7f2c80.jpg|We All Got Out of the Army|3353.0|Robert Pollard|['Rock']|0.0|0.0|0.0|['Guided By Voices, Inc.']|2010-02-18 00:00:00|2010|2016-06-11 18:41:17.496458|13937.0|http://pitchfork.com/reviews/albums/13937-we-all-got-out-of-the-army/|7.3|Paul Thompson
0|http://cdn4.pitchfork.com/albums/14936/homepage_large.9d2b7c8c.jpg|Fixin' the Charts, Vol. 1|26284.0|Everybody Was in the French Resistance...Now!|['Pop/R&B']|0.0|0.0|0.0|['Cooking Vinyl']|2010-02-18 00:00:00|2010|2016-06-11 18:41:18.055071|13895.0|http://pitchfork.com/reviews/albums/13895-fixin-the-charts-vol-1/|3.8|Marc Hogan
0|http://cdn.pitchfork.com/albums/14982/homepage_large.33b55902.jpg|Planets of Old|709.0|Cave In|['Rock', 'Metal']|0.0|0.0|0.0|['Hydra Head']|2010-02-18 00:00:00|2010|2016-06-11 18:41:18.542798|13941.0|http://pitchfork.com/reviews/albums/13941-planets-of-old/|6.0|Ian Cohen
0|http://cdn4.pitchfork.com/albums/14973/homepage_large.776d2d1d.jpg|Causers of This|28039.0|Toro Y Moi|['Electronic']|0.0|0.0|0.0|['Carpark']|2010-02-17 00:00:00|2010|2016-06-11 18:41:19.063761|13931.0|http://pitchfork.com/reviews/albums/13931-causers-of-this/|7.6|Joe Colly
0|http://cdn3.pitchfork.com/albums/14957/homepage_large.cde37fc5.jpg|Measure|1646.0|Field Music|['Rock']|0.0|0.0|0.0|['Memphis Industries']|2010-02-17 00:00:00|2010|2016-06-11 18:41:20.324245|13917.0|http://pitchfork.com/reviews/albums/13917-measure/|7.5|Joshua Klein
0|http://cdn.pitchfork.com/albums/14914/homepage_large.bb38ec4e.jpg|Peace & Love|1899.0|Juliana Hatfield|['Rock']|0.0|0.0|0.0|['Ye Olde']|2010-02-17 00:00:00|2010|2016-06-11 18:41:21.017245|13862.0|http://pitchfork.com/reviews/albums/13862-peace-love/|3.9|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/14971/homepage_large.e97ad82f.jpg|Scratch My Back|1670.0|Peter Gabriel|['Rock']|0.0|0.0|0.0|['Virgin', 'Realworld']|2010-02-16 00:00:00|2010|2016-06-11 18:41:21.651784|13935.0|http://pitchfork.com/reviews/albums/13935-scratch-my-back/|4.5|Mark Richardson
0|http://cdn.pitchfork.com/albums/14964/homepage_large.9ddf45a8.jpg|Kollaps Tradixionales|28631.0|Thee Silver Mt. Zion Memorial Orchestra|[]|0.0|0.0|0.0|['Constellation']|2010-02-16 00:00:00|2010|2016-06-11 18:41:22.075459|13924.0|http://pitchfork.com/reviews/albums/13924-kollaps-tradixionales/|7.3|Stuart Berman
0|http://cdn3.pitchfork.com/albums/14977/homepage_large.5436d3ab.jpg|Dream Get Together|5521.0|Citay|['Rock']|0.0|0.0|0.0|['Dead Oceans']|2010-02-16 00:00:00|2010|2016-06-11 18:41:23.148268|13936.0|http://pitchfork.com/reviews/albums/13936-dream-get-together/|7.6|Grayson Currin
0|http://cdn4.pitchfork.com/albums/14958/homepage_large.6d42611d.jpg|XXXX|4720.0|You Say Party|['Rock', 'Electronic']|0.0|0.0|0.0|['Paper Bag']|2010-02-16 00:00:00|2010|2016-06-11 18:41:23.779690|13918.0|http://pitchfork.com/reviews/albums/13918-xxxx/|7.0|Rebecca Raber
0|http://cdn2.pitchfork.com/albums/14844/homepage_large.33d8d3a2.jpg|Found Songs|28532.0|Ólafur Arnalds|['Rock']|0.0|0.0|0.0|['Erased Tapes']|2010-02-16 00:00:00|2009|2016-06-11 18:41:24.341988|13808.0|http://pitchfork.com/reviews/albums/13808-found-songs/|6.3|Brian Howe
