|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn4.pitchfork.com/albums/18267/homepage_large.cefb7ce5.jpg|Incorruptible Heart|5135.0|Lavender Diamond|['Rock']|0.0|0.0|0.0|['Paracadute']|2012-09-21 00:00:00|2012|2016-06-11 17:07:04.743991|17088.0|http://pitchfork.com/reviews/albums/17088-incorruptible-heart/|7.0|Rachael Maddux
0|http://cdn4.pitchfork.com/albums/18266/homepage_large.8fd4120d.jpg|Piramida|1412.0|Efterklang|['Rock']|0.0|0.0|0.0|['4AD']|2012-09-21 00:00:00|2012|2016-06-11 17:07:05.274681|17087.0|http://pitchfork.com/reviews/albums/17087-piramida/|5.7|Matthew Murphy
0|http://cdn4.pitchfork.com/albums/18371/homepage_large.a3bcfdfb.jpg|Function Falls|30394.0|Buke and Gase|[]|0.0|0.0|0.0|['Brassland']|2012-09-21 00:00:00|2012|2016-06-11 17:07:05.850720|17189.0|http://pitchfork.com/reviews/albums/17189-function-falls/|7.8|Laura Snapes
0|http://cdn3.pitchfork.com/albums/18220/homepage_large.6ec7c75d.jpg|Total Loss|28769.0|How to Dress Well|['Electronic']|1.0|0.0|0.0|['Acéphale / Weird World']|2012-09-20 00:00:00|2012|2016-06-11 17:07:06.913156|17046.0|http://pitchfork.com/reviews/albums/17046-total-loss/|8.4|Ian Cohen
0|http://cdn2.pitchfork.com/albums/17884/homepage_large.dd4ab79d.jpg|Kin|28647.0|iamamiwhoami|['Rock', 'Electronic']|0.0|0.0|0.0|['Cooperative']|2012-09-20 00:00:00|2012|2016-06-11 17:07:08.702164|16722.0|http://pitchfork.com/reviews/albums/16722-kin/|7.6|Katherine St. Asaph
0|http://cdn.pitchfork.com/albums/18235/homepage_large.95c60e1c.jpg|Meat and Bone|2205.0|The Jon Spencer Blues Explosion|['Rock']|0.0|0.0|0.0|['Boombox / Mom + Pop']|2012-09-20 00:00:00|2012|2016-06-11 17:07:09.616930|17056.0|http://pitchfork.com/reviews/albums/17056-meat-and-bone/|7.3|Stuart Berman
0|http://cdn2.pitchfork.com/albums/18237/homepage_large.7c306b7f.jpg|The Sound of The Life of The Mind|327.0|Ben Folds Five|['Rock']|0.0|0.0|0.0|['ImaVeePee Records / Sony']|2012-09-20 00:00:00|2012|2016-06-11 17:07:10.449811|17058.0|http://pitchfork.com/reviews/albums/17058-the-sound-of-the-life-of-the-mind/|3.5|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/18337/homepage_large.121732aa.jpg|The Threnody of Triumph|30675.0|Winterfylleth|[]|0.0|0.0|0.0|['Candlelight']|2012-09-20 00:00:00|2012|2016-06-11 17:07:11.054288|17149.0|http://pitchfork.com/reviews/albums/17149-the-threnody-of-triumph/|7.9|Kim Kelly
0|http://cdn2.pitchfork.com/albums/18216/homepage_large.b76624ce.jpg|Mirage Rock|632.0|Band of Horses|['Rock']|0.0|0.0|0.0|['Columbia']|2012-09-19 00:00:00|2012|2016-06-11 17:07:11.214165|17042.0|http://pitchfork.com/reviews/albums/17042-mirage-rock/|4.0|Steven Hyden
0|http://cdn.pitchfork.com/albums/18212/homepage_large.f94bf957.jpg|Breakthrough|28105.0|The Gaslamp Killer|['Rap', 'Jazz', 'Electronic']|0.0|0.0|0.0|['Brainfeeder']|2012-09-19 00:00:00|2012|2016-06-11 17:07:11.828171|17038.0|http://pitchfork.com/reviews/albums/17038-breakthrough/|7.7|Nate Patrin
0|http://cdn3.pitchfork.com/albums/18117/homepage_large.a226d6a8.jpg|Mourning in America and Dreaming in Color|528.0|Brother Ali|['Rap']|0.0|0.0|0.0|['Rhymesayers/Warner']|2012-09-19 00:00:00|2012|2016-06-11 17:07:12.365327|16941.0|http://pitchfork.com/reviews/albums/16941-brother-ali-mourning-in-america-and-dreaming-in-color/|7.9|Nate Patrin
0|http://cdn3.pitchfork.com/albums/18222/homepage_large.55f26532.jpg|Look to the Sky|2082.0|James Iha|['Rock']|0.0|0.0|0.0|['The End']|2012-09-19 00:00:00|2012|2016-06-11 17:07:13.011156|17048.0|http://pitchfork.com/reviews/albums/17048-look-to-the-sky/|2.9|Ian Cohen
0|http://cdn.pitchfork.com/albums/18205/homepage_large.f69ebe0a.jpg|Sic Alps|19365.0|Sic Alps|['Rock']|0.0|0.0|0.0|['Drag City']|2012-09-19 00:00:00|2012|2016-06-11 17:07:13.519713|17030.0|http://pitchfork.com/reviews/albums/17030-sic-alps/|7.8|Aaron Leitko
0|http://cdn3.pitchfork.com/albums/18170/homepage_large.75b90398.jpg|Cruel Summer|30593.0|G.O.O.D. Music|[]|0.0|0.0|0.0|['Def Jam', 'GOOD']|2012-09-18 00:00:00|2012|2016-06-11 17:07:14.168649|16994.0|http://pitchfork.com/reviews/albums/16994-cruel-summer/|6.5|Jayson Greene
0|http://cdn3.pitchfork.com/albums/18221/homepage_large.3639c2e7.jpg|Bend Beyond|27672.0|Woods|['Rock']|0.0|0.0|0.0|['Woodsist']|2012-09-18 00:00:00|2012|2016-06-11 17:07:14.874547|17047.0|http://pitchfork.com/reviews/albums/17047-bend-beyond/|8.1|Steven Hyden
0|http://cdn.pitchfork.com/albums/18234/homepage_large.b8dca5b5.jpg|Runner|3724.0|The Sea and Cake|['Rock', 'Experimental']|0.0|0.0|0.0|['Thrill Jockey']|2012-09-18 00:00:00|2012|2016-06-11 17:07:15.601791|17055.0|http://pitchfork.com/reviews/albums/17055-runner/|7.2|Joe Tangari
0|http://cdn.pitchfork.com/albums/18346/homepage_large.fa89e57f.jpg|601 & Snort|29471.0|Gunplay|['Rap']|0.0|0.0|0.0|['Maybach']|2012-09-18 00:00:00|2012|2016-06-11 17:07:17.396218|17160.0|http://pitchfork.com/reviews/albums/17160-601-snort/|6.2|David Drake
0|http://cdn.pitchfork.com/albums/18256/homepage_large.0dfc6e38.jpg|Effigies of Evil|27720.0|Hooded Menace|[]|0.0|0.0|0.0|['Relapse']|2012-09-18 00:00:00|2012|2016-06-11 17:07:18.073737|17076.0|http://pitchfork.com/reviews/albums/17076-effigies-of-evil/|6.0|Grayson Currin
0|http://cdn3.pitchfork.com/albums/18211/homepage_large.2216b29a.jpg|Shields|1843.0|Grizzly Bear|['Rock', 'Experimental']|1.0|0.0|0.0|['Warp']|2012-09-17 00:00:00|2012|2016-06-11 17:07:18.554543|17037.0|http://pitchfork.com/reviews/albums/17037-shields/|9.1|Lindsay Zoladz
0|http://cdn.pitchfork.com/albums/18217/homepage_large.f4666879.jpg|Kill My Blues|29596.0|Corin Tucker Band|['Rock']|0.0|0.0|0.0|['Kill Rock Stars']|2012-09-17 00:00:00|2012|2016-06-11 17:07:19.139031|17043.0|http://pitchfork.com/reviews/albums/17043-kill-my-blues/|6.5|Jessica Hopper
0|http://cdn2.pitchfork.com/albums/18215/homepage_large.a1efc341.jpg|The Inner Treaty|28951.0|Sun Araw|['Experimental']|0.0|0.0|0.0|['Drag City / Sun Ark']|2012-09-17 00:00:00|2012|2016-06-11 17:07:19.789750|17041.0|http://pitchfork.com/reviews/albums/17041-the-inner-treaty/|7.0|Mike Powell
0|http://cdn4.pitchfork.com/albums/18369/homepage_large.3794146f.jpg|Ascent|3807.0|Six Organs of Admittance|['Experimental']|0.0|0.0|0.0|['Drag City']|2012-09-17 00:00:00|2012|2016-06-11 17:07:20.273439|17185.0|http://pitchfork.com/reviews/albums/17185-ascent/|7.5|Matthew Murphy
0|http://cdn2.pitchfork.com/albums/18208/homepage_large.28adde3d.jpg|Algiers|650.0|Calexico|['Rock']|0.0|0.0|0.0|['Anti-']|2012-09-17 00:00:00|2012|2016-06-11 17:07:21.022705|17033.0|http://pitchfork.com/reviews/albums/17033-algiers/|7.3|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/18333/homepage_large.8ed6253a.jpg|Total Breakdown: Hidden Transmissions From The MPC Era, 1992-1996|1113.0|DJ Shadow|['Rap', 'Electronic']|0.0|0.0|0.0|['self-released']|2012-09-14 00:00:00|2012|2016-06-11 17:07:21.555049|17145.0|http://pitchfork.com/reviews/albums/17145-total-breakdown-hidden-transmissions-from-the-mpc-era-1992-1996/|6.0|Nate Patrin
0|http://cdn3.pitchfork.com/albums/18148/homepage_large.1764fe83.jpg|Held|28780.0|Holy Other|['Rock', 'Electronic']|0.0|0.0|0.0|['Tri Angle']|2012-09-14 00:00:00|2012|2016-06-11 17:07:22.380067|16971.0|http://pitchfork.com/reviews/albums/16971-held/|8.0|Ruth Saxelby
0|http://cdn3.pitchfork.com/albums/18210/homepage_large.e38d128b.jpg|Palindrome Hunches|1878.0|Neil Halstead|['Rock']|0.0|0.0|0.0|['Brushfire']|2012-09-14 00:00:00|2012|2016-06-11 17:07:22.979132|17036.0|http://pitchfork.com/reviews/albums/17036-palindrome-hunches/|7.1|Ned Raggett
0|http://cdn4.pitchfork.com/albums/18286/homepage_large.284cc9a3.jpg|No Absolutes in Human Suffering|30649.0|Gaza|[]|0.0|0.0|0.0|['Black Market Activities']|2012-09-14 00:00:00|2012|2016-06-11 17:07:23.604076|17102.0|http://pitchfork.com/reviews/albums/17102-no-absolutes-in-human-suffering/|7.4|Brandon Stosuy
0|http://cdn4.pitchfork.com/albums/18288/homepage_large.bf2ea24a.jpg|Score: The Complete Sextet Works 2002-2007|5596.0|Zs|['Jazz']|0.0|0.0|0.0|['Northern Spy']|2012-09-14 00:00:00|2012|2016-06-11 17:07:24.151351|17104.0|http://pitchfork.com/reviews/albums/17104-score-the-complete-sextet-works-2002-2007/|7.8|Marc Masters
0|http://cdn2.pitchfork.com/albums/18327/homepage_large.580a8c58.jpg|Tempest|1177.0|Bob Dylan|['Rock']|0.0|0.0|0.0|['Columbia']|2012-09-13 00:00:00|2012|2016-06-11 17:07:25.703849|17139.0|http://pitchfork.com/reviews/albums/17139-the-tempest/|6.8|Amanda Petrusich
0|http://cdn4.pitchfork.com/albums/18209/homepage_large.a73f0570.jpg|Moms|2892.0|Menomena|['Rock', 'Experimental']|0.0|0.0|0.0|['Barsuk']|2012-09-13 00:00:00|2012|2016-06-11 17:07:26.404862|17035.0|http://pitchfork.com/reviews/albums/17035-moms/|8.0|Laura Snapes
0|http://cdn4.pitchfork.com/albums/18287/homepage_large.3171438c.jpg|Field Report|30382.0|Field Report|[]|0.0|0.0|0.0|['Partisan']|2012-09-13 00:00:00|2012|2016-06-11 17:07:27.353611|17103.0|http://pitchfork.com/reviews/albums/17103-field-report/|6.6|Harley Brown
0|http://cdn.pitchfork.com/albums/18159/homepage_large.3394ef12.jpg|Fantasm Planes|4987.0|Clark|['Electronic']|0.0|0.0|0.0|['Warp']|2012-09-13 00:00:00|2012|2016-06-11 17:07:28.089937|16983.0|http://pitchfork.com/reviews/albums/16983-fantasm-planes/|4.8|Nick Neyland
0|http://cdn4.pitchfork.com/albums/18329/homepage_large.09c35e9e.jpg|Butter|5398.0|Turbo Fruits|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Serpents and Snakes']|2012-09-13 00:00:00|2012|2016-06-11 17:07:28.875507|17141.0|http://pitchfork.com/reviews/albums/17141-butter/|5.3|Evan Minsker
0|http://cdn.pitchfork.com/albums/18204/homepage_large.e6b9a72d.jpg|Putrifiers II|5758.0|Thee Oh Sees|['Rock']|0.0|0.0|0.0|['In the Red']|2012-09-12 00:00:00|2012|2016-06-11 17:07:29.526898|17029.0|http://pitchfork.com/reviews/albums/17029-putrifiers-ii/|8.1|Stuart Berman
0|http://cdn.pitchfork.com/albums/18340/homepage_large.7fff9499.jpg|Half Way Home|29064.0|Angel Olsen|['Rock', 'Folk/Country']|0.0|0.0|0.0|['Bathetic']|2012-09-12 00:00:00|2012|2016-06-11 17:07:30.248160|17154.0|http://pitchfork.com/reviews/albums/17154-half-way-home/|8.0|Laura Snapes
0|http://cdn.pitchfork.com/albums/18202/homepage_large.1af269e9.jpg|Observator|3531.0|The Raveonettes|['Rock']|0.0|0.0|0.0|['Vice']|2012-09-12 00:00:00|2012|2016-06-11 17:07:30.773306|17027.0|http://pitchfork.com/reviews/albums/17027-observator/|5.6|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/18162/homepage_large.156fc9f6.jpg|Mary's Voice|2876.0|The Music Tapes|['Rock', 'Experimental']|0.0|0.0|0.0|['Merge']|2012-09-12 00:00:00|2012|2016-06-11 17:07:31.374548|16986.0|http://pitchfork.com/reviews/albums/16986-marys-voice/|7.1|Paul Thompson
0|http://cdn3.pitchfork.com/albums/18206/homepage_large.927da89e.jpg|The Predicting Machine|4183.0|John Tejada|['Electronic']|0.0|0.0|0.0|['Kompakt']|2012-09-12 00:00:00|2012|2016-06-11 17:07:31.976225|17031.0|http://pitchfork.com/reviews/albums/17031-the-predicting-machine/|6.9|Mark Pytlik
0|http://cdn.pitchfork.com/albums/18201/homepage_large.bf5bfbb7.jpg|Love This Giant|525.0|David Byrne|['Rock', 'Experimental']|0.0|0.0|0.0|['4AD / Todo Mundo']|2012-09-11 00:00:00|2012|2016-06-11 17:07:32.716094|17026.0|http://pitchfork.com/reviews/albums/17026-love-this-giant/|5.9|Eric Harvey
0|http://cdn3.pitchfork.com/albums/18163/homepage_large.8ffda408.jpg|Love Will Prevail|29401.0|Cult of Youth|['Folk/Country', 'Electronic']|0.0|0.0|0.0|['Sacred Bones']|2012-09-11 00:00:00|2012|2016-06-11 17:07:33.553090|16987.0|http://pitchfork.com/reviews/albums/16987-love-will-prevail/|8.0|Stuart Berman
0|http://cdn2.pitchfork.com/albums/18199/homepage_large.e94427c1.jpg|Negotiations|1919.0|The Helio Sequence|['Rock']|0.0|0.0|0.0|['Sub Pop']|2012-09-11 00:00:00|2012|2016-06-11 17:07:35.199384|17024.0|http://pitchfork.com/reviews/albums/17024-negotiations/|6.8|Paul Thompson
0|http://cdn2.pitchfork.com/albums/18165/homepage_large.fc3de2ca.jpg|LateNightTales|7244.0|Metronomy|['Rock', 'Electronic']|0.0|0.0|0.0|['Late Night Tales']|2012-09-11 00:00:00|2012|2016-06-11 17:07:35.734034|16989.0|http://pitchfork.com/reviews/albums/16989-latenighttales/|5.8|Nate Patrin
0|http://cdn2.pitchfork.com/albums/18166/homepage_large.ac889296.jpg|Bootlegs|2458.0|Sondre Lerche|['Rock']|0.0|0.0|0.0|['Mona']|2012-09-11 00:00:00|2012|2016-06-11 17:07:36.393003|16990.0|http://pitchfork.com/reviews/albums/16990-bootlegs/|6.0|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/18197/homepage_large.57fc31d1.jpg|Coexist|28060.0|The xx|['Rock', 'Electronic']|0.0|0.0|0.0|['Young Turks']|2012-09-10 00:00:00|2012|2016-06-11 17:07:37.308616|17022.0|http://pitchfork.com/reviews/albums/17022-coexist/|7.5|Mark Richardson
0|http://cdn3.pitchfork.com/albums/18345/homepage_large.56abc955.jpg|Dedication 4|2616.0|Lil Wayne|['Rap']|0.0|0.0|0.0|['Young Money Entertainment']|2012-09-10 00:00:00|2012|2016-06-11 17:07:37.957061|17159.0|http://pitchfork.com/reviews/albums/17159-dedication-4/|5.0|Jayson Greene
0|http://cdn.pitchfork.com/albums/18161/homepage_large.40d0389e.jpg|For My Parents|2816.0|Mono|['Rock']|0.0|0.0|0.0|['Temporary Residence']|2012-09-10 00:00:00|2012|2016-06-11 17:07:38.552246|16985.0|http://pitchfork.com/reviews/albums/16985-for-my-parents/|5.4|Jayson Greene
0|http://cdn2.pitchfork.com/albums/18253/homepage_large.f1688b8d.jpg|The Carpenter|5496.0|The Avett Brothers|['Rock']|0.0|0.0|0.0|['American']|2012-09-10 00:00:00|2012|2016-06-11 17:07:38.692892|17186.0|http://pitchfork.com/reviews/albums/17186-the-avett-brothers-the-carpenter/|6.5|Rachael Maddux
0|http://cdn4.pitchfork.com/albums/18167/homepage_large.0e12c24a.jpg|Come of Age|29550.0|The Vaccines|['Rock']|0.0|0.0|0.0|['Sony']|2012-09-10 00:00:00|2012|2016-06-11 17:07:39.284016|16991.0|http://pitchfork.com/reviews/albums/16991-come-of-age/|4.2|Ian Cohen
0|http://cdn3.pitchfork.com/albums/18156/homepage_large.fd5d079f.jpg|I Know What Love Isn't|2590.0|Jens Lekman|['Rock']|0.0|0.0|0.0|['Secretly Canadian']|2012-09-07 00:00:00|2012|2016-06-11 17:07:39.770521|16979.0|http://pitchfork.com/reviews/albums/16979-i-know-what-love-isnt/|7.7|Lindsay Zoladz
0|http://cdn.pitchfork.com/albums/18198/homepage_large.f0429926.jpg|Heat Lightning Rumbles in the Distance|2015.0|Patterson Hood|['Rock']|0.0|0.0|0.0|['ATO']|2012-09-07 00:00:00|2012|2016-06-11 17:07:40.273273|17023.0|http://pitchfork.com/reviews/albums/17023-heat-lightning-rumbles-in-the-distance/|6.5|Steven Hyden
0|http://cdn3.pitchfork.com/albums/18115/homepage_large.1ad3acc9.jpg|Tracer|27880.0|Teengirl Fantasy|['Rock', 'Electronic']|0.0|0.0|0.0|['True Panther']|2012-09-07 00:00:00|2012|2016-06-11 17:07:41.078729|16939.0|http://pitchfork.com/reviews/albums/16939-tracer/|7.0|Jayson Greene
0|http://cdn3.pitchfork.com/albums/18325/homepage_large.fe977ec4.jpg|Sebenza|26789.0|LV|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Hyperdub']|2012-09-07 00:00:00|2012|2016-06-11 17:07:41.680961|17137.0|http://pitchfork.com/reviews/albums/17137-sebenza/|8.0|Ruth Saxelby
0|http://cdn3.pitchfork.com/albums/18332/homepage_large.0224eb6d.jpg|Sentielle Objectif Actualite|30674.0|Mark Fell|[]|0.0|0.0|0.0|['Editions Mego']|2012-09-07 00:00:00|2012|2016-06-11 17:07:43.207994|17144.0|http://pitchfork.com/reviews/albums/17144-sentielle-objectif-actualite/|7.5|Andrew Gaerig
0|http://cdn4.pitchfork.com/albums/18164/homepage_large.e1020298.jpg|Ocean Roar|2919.0|Mount Eerie|['Rock']|0.0|0.0|0.0|['P.W. Elverum & Sun']|2012-09-06 00:00:00|2012|2016-06-11 17:07:44.018319|16988.0|http://pitchfork.com/reviews/albums/16988-ocean-roar/|8.1|Jayson Greene
0|http://cdn2.pitchfork.com/albums/18158/homepage_large.1fbd2dc3.jpg|Silver Age|2842.0|Bob Mould|['Rock']|0.0|0.0|0.0|['Merge']|2012-09-06 00:00:00|2012|2016-06-11 17:07:44.728296|16981.0|http://pitchfork.com/reviews/albums/16981-silver-age/|7.6|Stuart Berman
0|http://cdn2.pitchfork.com/albums/18121/homepage_large.5fa52fdc.jpg|Feed Me Diamonds|28468.0|MNDR|['Electronic']|0.0|0.0|0.0|['Ultra']|2012-09-06 00:00:00|2012|2016-06-11 17:07:45.387373|16945.0|http://pitchfork.com/reviews/albums/16945-feed-me-diamonds/|7.1|Katherine St. Asaph
0|http://cdn3.pitchfork.com/albums/18326/homepage_large.0d11d6c7.jpg|Last Words|30667.0|Ryan Hemsworth|['Electronic']|0.0|0.0|0.0|['Wedidit']|2012-09-06 00:00:00|2012|2016-06-11 17:07:46.111089|17138.0|http://pitchfork.com/reviews/albums/17138-last-words/|7.7|Jonah Bromwich
0|http://cdn.pitchfork.com/albums/18144/homepage_large.3a0812c6.jpg|In Limbo|30569.0|TEEN|['Pop/R&B']|0.0|0.0|0.0|['Carpark']|2012-09-06 00:00:00|2012|2016-06-11 17:07:46.675752|16967.0|http://pitchfork.com/reviews/albums/16967-in-limbo/|6.2|Eric Harvey
0|http://cdn2.pitchfork.com/albums/18160/homepage_large.171770f0.jpg|Sun|702.0|Cat Power|['Rock']|0.0|0.0|0.0|['Matador']|2012-09-05 00:00:00|2012|2016-06-11 17:07:47.390276|16984.0|http://pitchfork.com/reviews/albums/16984-sun/|7.9|Lindsay Zoladz
0|http://cdn2.pitchfork.com/albums/18250/homepage_large.47c808d8.jpg|Lords Never Worry|30605.0|A$AP Mob|[]|0.0|0.0|0.0|['Polo Grounds / RCA']|2012-09-05 00:00:00|2012|2016-06-11 17:07:48.170335|17070.0|http://pitchfork.com/reviews/albums/17070-lords-never-worry/|4.9|Jordan Sargent
0|http://cdn2.pitchfork.com/albums/18168/homepage_large.978709ce.jpg|Long Slow Dance|28104.0|The Fresh & Onlys|['Rock']|0.0|0.0|0.0|['Mexican Summer']|2012-09-05 00:00:00|2012|2016-06-11 17:07:48.665895|16992.0|http://pitchfork.com/reviews/albums/16992-long-slow-dance/|7.6|Steven Hyden
0|http://cdn2.pitchfork.com/albums/18331/homepage_large.c7ebfcd0.jpg|The Garden of Joy and the Well of Loneliness|30507.0|Lace Curtains|[]|0.0|0.0|0.0|['Female Fantasy']|2012-09-05 00:00:00|2012|2016-06-11 17:07:49.333030|17143.0|http://pitchfork.com/reviews/albums/17143-the-garden-of-joy-and-the-well-of-loneliness/|7.5|Evan Minsker
0|http://cdn3.pitchfork.com/albums/18193/homepage_large.b8e2c67a.jpg|Will Happiness Find Me?|29905.0|Maria Minerva|['Electronic']|0.0|0.0|0.0|['Not Not Fun']|2012-09-05 00:00:00|2012|2016-06-11 17:07:49.989957|17019.0|http://pitchfork.com/reviews/albums/17019-will-happiness-find-me/|6.9|Lindsay Zoladz
0|http://cdn.pitchfork.com/albums/18157/homepage_large.f738b519.jpg|Centipede Hz|96.0|Animal Collective|['Rock', 'Experimental']|0.0|0.0|0.0|['Domino']|2012-09-04 00:00:00|2012|2016-06-11 17:07:50.659733|16980.0|http://pitchfork.com/reviews/albums/16980-centipede-hz/|7.4|Stuart Berman
0|http://cdn.pitchfork.com/albums/18169/homepage_large.7ab4114e.jpg|Breakup Song|1048.0|Deerhoof|['Rock', 'Experimental']|0.0|0.0|0.0|['Polyvinyl']|2012-09-04 00:00:00|2012|2016-06-11 17:07:52.269085|16993.0|http://pitchfork.com/reviews/albums/16993-breakup-song/|7.2|Marc Masters
0|http://cdn4.pitchfork.com/albums/18152/homepage_large.6baf9c8c.jpg|The North|3933.0|Stars|['Rock', 'Electronic']|0.0|0.0|0.0|['ATO', 'Soft Revolution']|2012-09-04 00:00:00|2012|2016-06-11 17:07:52.891922|16975.0|http://pitchfork.com/reviews/albums/16975-the-north/|6.7|Larry Fitzmaurice
0|http://cdn2.pitchfork.com/albums/18155/homepage_large.97ead1bb.jpg|The Orbserver in the Star House|3169.0|The Orb|['Electronic']|0.0|0.0|0.0|['Cooking Vinyl']|2012-09-04 00:00:00|2012|2016-06-11 17:07:53.760370|16978.0|http://pitchfork.com/reviews/albums/16978-the-orbserver-in-the-star-house/|6.8|Brian Howe
0|http://cdn2.pitchfork.com/albums/18194/homepage_large.e78a00fb.jpg|The Bloom and the Blight|4353.0|Two Gallants|['Rock']|0.0|0.0|0.0|['ATO']|2012-09-04 00:00:00|2012|2016-06-11 17:07:54.595406|17020.0|http://pitchfork.com/reviews/albums/17020-the-bloom-and-the-blight/|5.5|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/18006/homepage_large.4dc4b59d.jpg|I Get Wet|93.0|Andrew W.K.|['Rock']|0.0|1.0|1.0|['Century Media']|2012-08-31 00:00:00|2002|2016-06-11 17:07:55.250809|16836.0|http://pitchfork.com/reviews/albums/16836-i-get-wet/|8.6|Ian Cohen
0|http://cdn.pitchfork.com/albums/18188/homepage_large.f02dd478.jpg|Düde|4684.0|XXL|['Rock']|0.0|0.0|0.0|['Tin Angel']|2012-08-31 00:00:00|2012|2016-06-11 17:07:55.840167|17014.0|http://pitchfork.com/reviews/albums/17014-dude/|6.7|Grayson Currin
0|http://cdn2.pitchfork.com/albums/17666/homepage_large.049fae68.jpg|Django Django|30120.0|Django Django|['Pop/R&B']|0.0|0.0|0.0|['Because', 'Ribbon Music']|2012-08-31 00:00:00|2012|2016-06-11 17:07:56.475836|16504.0|http://pitchfork.com/reviews/albums/16504-django-django/|7.2|Laura Snapes
0|http://cdn.pitchfork.com/albums/18200/homepage_large.3fc823cd.jpg|Serpentine Path|30599.0|Serpentine Path|[]|0.0|0.0|0.0|['Relapse']|2012-08-31 00:00:00|2012|2016-06-11 17:07:57.099770|17025.0|http://pitchfork.com/reviews/albums/17025-serpentine-path/|7.4|Hank Shteamer
0|http://cdn.pitchfork.com/albums/18242/homepage_large.4ccfff25.jpg|Verdonkermaan|30625.0|Nihill|[]|0.0|0.0|0.0|['Hydra Head']|2012-08-31 00:00:00|2012|2016-06-11 17:07:57.648173|17063.0|http://pitchfork.com/reviews/albums/17063-verdonkermaan/|7.5|Kim Kelly
0|http://cdn2.pitchfork.com/albums/18271/homepage_large.be01dfb7.jpg|America|5258.0|Dan Deacon|['Electronic']|0.0|0.0|0.0|['Domino']|2012-08-30 00:00:00|2012|2016-06-11 17:07:58.372212|17094.0|http://pitchfork.com/reviews/albums/17094-america/|7.1|Jess Harvell
0|http://cdn3.pitchfork.com/albums/18283/homepage_large.00fd2943.jpg|Lo Fi High Fives... A Kind of Best Of...|2930.0|R. Stevie Moore|['Rock']|0.0|0.0|0.0|['O Genesis']|2012-08-30 00:00:00|2012|2016-06-11 17:07:59.011127|16959.0|http://pitchfork.com/reviews/albums/16959-lo-fi-hi-fives/|7.4|Nick Neyland
0|http://cdn3.pitchfork.com/albums/18191/homepage_large.162a7831.jpg|Give Me My Flowers While I Can Still Smell Them|30603.0|Blu & Exile|[]|0.0|0.0|0.0|['Fat Beats']|2012-08-30 00:00:00|2012|2016-06-11 17:07:59.511088|17017.0|http://pitchfork.com/reviews/albums/17017-give-me-my-flowers-while-i-can-still-smell-them/|6.8|Jonah Bromwich
0|http://cdn3.pitchfork.com/albums/18285/homepage_large.794bbd7d.jpg|Respect the Fly Shit|30412.0|Meyhem Lauren|['Rap']|0.0|0.0|0.0|['Greedhead / LRG']|2012-08-30 00:00:00|2012|2016-06-11 17:08:01.096362|17101.0|http://pitchfork.com/reviews/albums/17101-respect-the-fly-shit/|6.0|Ian Cohen
0|http://cdn2.pitchfork.com/albums/18154/homepage_large.77913297.jpg|Sagittarian Domain|73.0|Oren Ambarchi|['Experimental']|0.0|0.0|0.0|['Editions Mego']|2012-08-30 00:00:00|2012|2016-06-11 17:08:01.644006|16977.0|http://pitchfork.com/reviews/albums/16977-sagittarian-domain/|7.3|Nick Neyland
0|http://cdn4.pitchfork.com/albums/18270/homepage_large.5a488a12.jpg|Pink|1547.0|Four Tet|['Electronic']|0.0|0.0|0.0|['Text']|2012-08-29 00:00:00|2012|2016-06-11 17:08:02.258355|17093.0|http://pitchfork.com/reviews/albums/17093-pink/|8.2|Andy Beta
0|http://cdn4.pitchfork.com/albums/18094/homepage_large.d3b21253.jpg|Key to the Kuffs|30138.0|JJ DOOM|[]|0.0|0.0|0.0|['Lex']|2012-08-29 00:00:00|2012|2016-06-11 17:08:02.930937|16916.0|http://pitchfork.com/reviews/albums/16916-key-to-the-kuffs/|7.3|Nate Patrin
0|http://cdn2.pitchfork.com/albums/18142/homepage_large.a1f76d35.jpg|Believe You Me|30493.0|OMBRE|[]|0.0|0.0|0.0|['Asthmatic Kitty']|2012-08-29 00:00:00|2012|2016-06-11 17:08:03.665913|16965.0|http://pitchfork.com/reviews/albums/16965-believe-you-me/|7.1|Lindsay Zoladz
0|http://cdn2.pitchfork.com/albums/18097/homepage_large.3b9fa8c5.jpg|Positive Force|30193.0|Delicate Steve|['Pop/R&B']|0.0|0.0|0.0|['Luaka Bop']|2012-08-29 00:00:00|2012|2016-06-11 17:08:04.328846|16919.0|http://pitchfork.com/reviews/albums/16919-positive-force/|7.6|Laura Snapes
0|http://cdn.pitchfork.com/albums/18284/homepage_large.0ce652d0.jpg|One Plus One|27097.0|Harry Pussy|['Rock', 'Experimental']|0.0|0.0|0.0|['Palilalia']|2012-08-29 00:00:00|2012|2016-06-11 17:08:05.036163|17054.0|http://pitchfork.com/reviews/albums/17054-lets-build-a-pussy/|7.9|Marc Masters
