|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn2.pitchfork.com/albums/19494/homepage_large.92e467ad.jpg|Space Mirror|31512.0|Ken Camden|[]|0.0|0.0|0.0|['Kranky']|2013-08-06 00:00:00|2013|2016-06-11 16:54:50.739874|18300.0|http://pitchfork.com/reviews/albums/18300-ken-camden-space-mirror/|6.2|Nick Neyland
0|http://cdn4.pitchfork.com/albums/19511/homepage_large.2ba804dd.jpg|Prince Avalanche OST|1388.0|Explosions in the Sky|['Rock']|0.0|0.0|0.0|['Temporary Residence']|2013-08-05 00:00:00|2013|2016-06-11 16:54:51.297459|18317.0|http://pitchfork.com/reviews/albums/18317-explosions-in-the-sky-prince-avalanche-ost/|6.5|Brian Howe
0|http://cdn.pitchfork.com/albums/19510/homepage_large.70db16ce.jpg|The A&R; EP|224.0|Annie|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Pleasure Masters']|2013-08-05 00:00:00|2013|2016-06-11 16:54:51.911615|18316.0|http://pitchfork.com/reviews/albums/18316-annie-the-ar-ep/|7.6|Katherine St. Asaph
0|http://cdn3.pitchfork.com/albums/19513/homepage_large.af1faba7.jpg|Tides End|28965.0|Minks|['Rock', 'Experimental']|0.0|0.0|0.0|['Captured Tracks']|2013-08-05 00:00:00|2013|2016-06-11 16:54:53.434836|18319.0|http://pitchfork.com/reviews/albums/18319-minks-tides-end/|5.9|Harley Brown
0|http://cdn3.pitchfork.com/albums/19541/homepage_large.851a1291.jpg|Wassiac Way|31547.0|Sarah Lee Guthrie|[]|0.0|0.0|0.0|['Redeye']|2013-08-05 00:00:00|2013|2016-06-11 16:54:53.977218|18348.0|http://pitchfork.com/reviews/albums/18348-sarah-lee-guthrie-johnny-irion-wassiac-way/|4.5|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/19415/homepage_large.c6bd7433.jpg|Tempest|31425.0|Lycus|['Metal']|0.0|0.0|0.0|['20 Buck Spin']|2013-08-05 00:00:00|2013|2016-06-11 16:54:54.564254|18224.0|http://pitchfork.com/reviews/albums/18224-lycus-tempest/|7.9|Kim Kelly
0|http://cdn2.pitchfork.com/albums/19487/homepage_large.3fb4a928.jpg|Loftus|2508.0|Loftus|['Rock']|0.0|1.0|1.0|['Jealous Butcher']|2013-08-02 00:00:00|2000|2016-06-11 16:54:55.105359|18293.0|http://pitchfork.com/reviews/albums/18293-loftus/|8.4|Mark Richardson
0|http://cdn.pitchfork.com/albums/19564/homepage_large.cf257832.jpg|Nanda Collection|31566.0|Kyary Pamyu Pamyu|[]|0.0|0.0|0.0|['Warner Japan']|2013-08-02 00:00:00|2013|2016-06-11 16:54:55.538816|18369.0|http://pitchfork.com/reviews/albums/18369-kyary-pamyu-pamyu-nanda-collection/|6.6|Miles Raymer
0|http://cdn.pitchfork.com/albums/19533/homepage_large.2a50dd9b.jpg|Lenses|28799.0|Soft Metals|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Captured Tracks']|2013-08-02 00:00:00|2013|2016-06-11 16:54:56.123502|18340.0|http://pitchfork.com/reviews/albums/18340-soft-metals-lenses/|6.0|Patrick Bowman
0|http://cdn.pitchfork.com/albums/19282/homepage_large.8e464fc6.jpg|Forestelevision|31332.0|Lesbian|[]|0.0|0.0|0.0|['Translation Loss']|2013-08-02 00:00:00|2013|2016-06-11 16:54:56.553423|18093.0|http://pitchfork.com/reviews/albums/18093-lesbian-forestelevision/|5.0|Grayson Currin
0|http://cdn.pitchfork.com/albums/19458/homepage_large.96369147.jpg|You've Always Meant So Much to Me|31484.0|Wrekmeister Harmonies|[]|0.0|0.0|0.0|['Thrill Jockey']|2013-08-02 00:00:00|2013|2016-06-11 16:54:57.087176|18263.0|http://pitchfork.com/reviews/albums/18263-wrekmeister-harmonies-youve-always-meant-so-much-to-me/|7.9|Grayson Currin
0|http://cdn2.pitchfork.com/albums/19509/homepage_large.c6c495ab.jpg|II|27653.0|Moderat|['Electronic']|0.0|0.0|0.0|['Mute', 'Monkeytown']|2013-08-01 00:00:00|2013|2016-06-11 16:54:57.727972|18315.0|http://pitchfork.com/reviews/albums/18315-moderat-ii/|7.4|Miles Raymer
0|http://cdn4.pitchfork.com/albums/19537/homepage_large.501bed9d.jpg|Crystal World|31543.0|Helen Marnie|[]|0.0|0.0|0.0|['Cobraside']|2013-08-01 00:00:00|2013|2016-06-11 16:54:58.421968|18344.0|http://pitchfork.com/reviews/albums/18344-helen-marnie-crystal-world/|6.3|Katherine St. Asaph
0|http://cdn.pitchfork.com/albums/19257/homepage_large.ae0aa040.jpg|Dawning|31314.0|Mouth of the Architect|[]|0.0|0.0|0.0|['Translation Loss']|2013-08-01 00:00:00|2013|2016-06-11 16:54:59.094336|18068.0|http://pitchfork.com/reviews/albums/18068-mouth-of-the-architect-dawning/|8.2|Grayson Currin
0|http://cdn2.pitchfork.com/albums/19377/homepage_large.3b98e002.jpg|Shadows|30081.0|Morne|['Rock', 'Metal']|0.0|0.0|0.0|['Profound Lore']|2013-08-01 00:00:00|2013|2016-06-11 16:54:59.748888|18189.0|http://pitchfork.com/reviews/albums/18189-morne-shadows/|6.0|Grayson Currin
0|http://cdn4.pitchfork.com/albums/19542/homepage_large.86454301.jpg|Sleep of Reason|31194.0|Raffertie|[]|0.0|0.0|0.0|['Ninja Tune']|2013-08-01 00:00:00|2013|2016-06-11 16:55:01.398292|18349.0|http://pitchfork.com/reviews/albums/18349-raffertie-sleep-of-reason/|6.2|Andrew Ryce
0|http://cdn3.pitchfork.com/albums/19534/homepage_large.3eee2b30.jpg|The Night's Gambit|30330.0|Ka|['Rap']|0.0|0.0|0.0|['Iron Works']|2013-07-31 00:00:00|2013|2016-06-11 16:55:01.968599|18341.0|http://pitchfork.com/reviews/albums/18341-ka-the-nights-gambit/|8.0|Nate Patrin
0|http://cdn3.pitchfork.com/albums/19550/homepage_large.3f050240.jpg|Knots|31532.0|Crash of Rhinos|[]|0.0|0.0|0.0|['Big Scary Monsters', 'Top Shelf', 'To Lose La Track']|2013-07-31 00:00:00|2013|2016-06-11 16:55:02.401899|18357.0|http://pitchfork.com/reviews/albums/18357-crash-of-rhinos-knots/|8.1|Ian Cohen
0|http://cdn4.pitchfork.com/albums/19525/homepage_large.55b1f798.jpg|Tiny Rebels|4819.0|The Cairo Gang|['Rock']|0.0|0.0|0.0|['Empty Cellar']|2013-07-31 00:00:00|2013|2016-06-11 16:55:02.986822|18332.0|http://pitchfork.com/reviews/albums/18332-the-cairo-gang-tiny-rebels/|5.6|Paul Thompson
0|http://cdn4.pitchfork.com/albums/19478/homepage_large.222f293f.jpg|PARTYNEXTDOOR|31498.0|PARTYNEXTDOOR|[]|0.0|0.0|0.0|"[""October's Very Own""]"|2013-07-31 00:00:00|2013|2016-06-11 16:55:03.622708|18284.0|http://pitchfork.com/reviews/albums/18284-partynextdoor-partynextdoor/|6.9|Craig Jenkins
0|http://cdn4.pitchfork.com/albums/19481/homepage_large.f45006cc.jpg|Circumambulation|29553.0|True Widow|['Rock']|0.0|0.0|0.0|['Relapse']|2013-07-31 00:00:00|2013|2016-06-11 16:55:04.277264|18287.0|http://pitchfork.com/reviews/albums/18287-true-widow-circumambulation/|7.2|Nick Neyland
0|http://cdn4.pitchfork.com/albums/19532/homepage_large.95da1234.jpg|Live at Maida Vale|5450.0|Baroness|['Metal']|0.0|0.0|0.0|['Relapse']|2013-07-30 00:00:00|2013|2016-06-11 16:55:04.784155|18339.0|http://pitchfork.com/reviews/albums/18339-baroness-live-at-maida-vale/|7.0|Grayson Currin
0|http://cdn4.pitchfork.com/albums/19506/homepage_large.bd5f48b5.jpg|The Argument|1892.0|Grant Hart|['Rock']|0.0|0.0|0.0|['Domino']|2013-07-30 00:00:00|2013|2016-06-11 16:55:04.956983|18312.0|http://pitchfork.com/reviews/albums/18312-grant-hart-the-argument/|8.0|Stuart Berman
0|http://cdn.pitchfork.com/albums/19488/homepage_large.9476725c.jpg|Ruby Red|27688.0|The Love Language|['Rock']|0.0|0.0|0.0|['Merge']|2013-07-30 00:00:00|2013|2016-06-11 16:55:05.549559|18294.0|http://pitchfork.com/reviews/albums/18294-the-love-language-ruby-red/|7.5|Patrick Bowman
0|http://cdn2.pitchfork.com/albums/19456/homepage_large.09631ab8.jpg|Underworlds|31479.0|Mammoth Grinder|[]|0.0|0.0|0.0|['20 Buck Spin']|2013-07-30 00:00:00|2013|2016-06-11 16:55:06.129201|18262.0|http://pitchfork.com/reviews/albums/18262-mammoth-grinder-underworlds/|7.3|Kim Kelly
0|http://cdn2.pitchfork.com/albums/19528/homepage_large.667b5d2a.jpg|Around|30251.0|Whirr|['Rock']|0.0|0.0|0.0|['Graveface']|2013-07-30 00:00:00|2013|2016-06-11 16:55:06.819955|18335.0|http://pitchfork.com/reviews/albums/18335-whirr-around/|6.2|Ian Cohen
0|http://cdn4.pitchfork.com/albums/19492/homepage_large.42c3bea4.jpg|Body Music|30260.0|AlunaGeorge|['Rock', 'Electronic']|0.0|0.0|0.0|['Vagrant', 'Island']|2013-07-29 00:00:00|2013|2016-06-11 16:55:07.498963|18298.0|http://pitchfork.com/reviews/albums/18298-alunageorge-body-music/|7.6|Carrie Battan
0|http://cdn4.pitchfork.com/albums/19536/homepage_large.812e6c32.jpg|Little Moments EP|953.0|Clap Your Hands Say Yeah|['Rock']|0.0|0.0|0.0|['self-released']|2013-07-29 00:00:00|2013|2016-06-11 16:55:08.844812|18343.0|http://pitchfork.com/reviews/albums/18343-clap-your-hands-say-yeah-little-moments-ep/|4.0|Ian Cohen
0|http://cdn3.pitchfork.com/albums/19498/homepage_large.ff660cc9.jpg|Aerotropolis|22487.0|Ikonika|['Electronic']|0.0|0.0|0.0|['Hyperdub']|2013-07-29 00:00:00|2013|2016-06-11 16:55:09.467334|18304.0|http://pitchfork.com/reviews/albums/18304-ikonika-aerotropolis/|6.5|Nate Patrin
0|http://cdn3.pitchfork.com/albums/19538/homepage_large.d883e8f1.jpg|Indigo Summer|31544.0|Nylo|[]|0.0|0.0|0.0|['self-released']|2013-07-29 00:00:00|2013|2016-06-11 16:55:10.097029|18345.0|http://pitchfork.com/reviews/albums/18345-nylo-indigo-summer/|6.6|Kyle Kramer
0|http://cdn.pitchfork.com/albums/19505/homepage_large.fcd3ed00.jpg|In Search|16688.0|Chance|['Rock']|0.0|0.0|1.0|['Paradise of Bachelors']|2013-07-29 00:00:00|1981|2016-06-11 16:55:10.596274|18311.0|http://pitchfork.com/reviews/albums/18311-chance-in-search/|7.7|Stuart Berman
0|http://cdn3.pitchfork.com/albums/19529/homepage_large.591698d4.jpg|Stranger Than Fiction|31127.0|Kevin Gates|['Rap']|0.0|0.0|0.0|['Breadwinners Association']|2013-07-26 00:00:00|2013|2016-06-11 16:55:11.061434|18336.0|http://pitchfork.com/reviews/albums/18336-kevin-gates-stranger-than-fiction/|7.6|Craig Jenkins
0|http://cdn2.pitchfork.com/albums/19530/homepage_large.41077d75.jpg|Partygoing|1591.0|Future Bible Heroes|['Pop/R&B']|0.0|0.0|0.0|['Merge']|2013-07-26 00:00:00|2013|2016-06-11 16:55:11.542431|18337.0|http://pitchfork.com/reviews/albums/18337-future-bible-heroes-partygoing/|6.3|Marc Hogan
0|http://cdn3.pitchfork.com/albums/19479/homepage_large.dbcc324a.jpg|Sunken|31318.0|Twin Peaks|['Rock']|0.0|0.0|0.0|['Autumn Tone']|2013-07-26 00:00:00|2013|2016-06-11 16:55:11.700815|18285.0|http://pitchfork.com/reviews/albums/18285-twin-peaks-sunken/|7.1|Jayson Greene
0|http://cdn2.pitchfork.com/albums/19495/homepage_large.794e4113.jpg|Nothing Hype|29538.0|Taragana Pyjarama|['Electronic']|0.0|0.0|0.0|['Wyrd']|2013-07-26 00:00:00|2013|2016-06-11 16:55:12.249877|18301.0|http://pitchfork.com/reviews/albums/18301-taragana-pyjarama-nothing-hype/|6.0|Brian Howe
0|http://cdn3.pitchfork.com/albums/19521/homepage_large.32894097.jpg|High Beams EP|31527.0|RL Grime|[]|0.0|0.0|0.0|"[""Fool's Gold""]"|2013-07-26 00:00:00|2013|2016-06-11 16:55:12.779842|18327.0|http://pitchfork.com/reviews/albums/18327-rl-grime-high-beams-ep/|6.8|Puja Patel
0|http://cdn.pitchfork.com/albums/19490/homepage_large.63019a0b.jpg|Jinx|29185.0|Weekend|['Rock', 'Experimental']|0.0|0.0|0.0|['Slumberland']|2013-07-25 00:00:00|2013|2016-06-11 16:55:13.408466|18296.0|http://pitchfork.com/reviews/albums/18296-weekend-jinx/|6.9|Zach Kelly
0|http://cdn2.pitchfork.com/albums/19419/homepage_large.35b3f162.jpg|Fantasy|5295.0|Lightning Dust|['Folk/Country']|0.0|0.0|0.0|['Jagjaguwar']|2013-07-25 00:00:00|2013|2016-06-11 16:55:13.953536|18228.0|http://pitchfork.com/reviews/albums/18228-lightning-dust-fantasy/|5.5|Patrick Bowman
0|http://cdn.pitchfork.com/albums/19484/homepage_large.bc58b5b7.jpg|Love Your Dum and Mad|31501.0|Nadine Shah|['Rock']|0.0|0.0|0.0|['Apollo']|2013-07-25 00:00:00|2013|2016-06-11 16:55:14.497198|18290.0|http://pitchfork.com/reviews/albums/18290-nadine-shah-love-your-dum-and-mad/|7.9|Jessica Hopper
0|http://cdn.pitchfork.com/albums/19496/homepage_large.87c5c0d5.jpg|Vivid Green|3114.0|Nobody|['Rap']|0.0|0.0|0.0|['Alpha Pup']|2013-07-25 00:00:00|2013|2016-06-11 16:55:15.997748|18302.0|http://pitchfork.com/reviews/albums/18302-dj-nobody-vivid-green/|6.6|Nate Patrin
0|http://cdn.pitchfork.com/albums/19363/homepage_large.1027f1f2.jpg|Our Own Masters|31373.0|Valient Thorr|[]|0.0|0.0|0.0|['Volcom']|2013-07-25 00:00:00|2013|2016-06-11 16:55:16.453783|18175.0|http://pitchfork.com/reviews/albums/18175-valient-thorr-our-own-masters/|7.6|Grayson Currin
0|http://cdn2.pitchfork.com/albums/19491/homepage_large.6ce1b98f.jpg|Melbourne|31136.0|Jackson Scott|['Rock']|0.0|0.0|0.0|['Fat Possum']|2013-07-24 00:00:00|2013|2016-06-11 16:55:17.185766|18297.0|http://pitchfork.com/reviews/albums/18297-jackson-scott-melbourne/|7.7|Steven Hyden
0|http://cdn2.pitchfork.com/albums/19480/homepage_large.975d5d2c.jpg|Street Punk|28696.0|Hunx and His Punx|[]|0.0|0.0|0.0|['Hardly Art']|2013-07-24 00:00:00|2013|2016-06-11 16:55:17.793173|18286.0|http://pitchfork.com/reviews/albums/18286-hunx-and-his-punx-street-punk/|7.4|Evan Minsker
0|http://cdn.pitchfork.com/albums/19454/homepage_large.ac1aed12.jpg|Palms|11889.0|Palms|['Rock']|0.0|0.0|0.0|['Ipecac']|2013-07-24 00:00:00|2013|2016-06-11 16:55:18.248806|18260.0|http://pitchfork.com/reviews/albums/18260-palms-palms/|6.5|Ian Cohen
0|http://cdn4.pitchfork.com/albums/19449/homepage_large.f1cfe57e.jpg|Return to Annihilation|28801.0|Locrian|['Metal']|0.0|0.0|0.0|['Relapse']|2013-07-24 00:00:00|2013|2016-06-11 16:55:18.740671|18255.0|http://pitchfork.com/reviews/albums/18255-return-to-annihilation/|8.0|Grayson Haver Currin
0|http://cdn3.pitchfork.com/albums/19463/homepage_large.a66d0872.jpg|The Bardo Story|31487.0|Salvia Plath|[]|0.0|0.0|0.0|['Weird World']|2013-07-24 00:00:00|2013|2016-06-11 16:55:19.437757|18269.0|http://pitchfork.com/reviews/albums/18269-salvia-plath-the-bardo-story/|6.4|Nick Neyland
0|http://cdn2.pitchfork.com/albums/19482/homepage_large.67d2763e.jpg|All Hail West Texas|2845.0|The Mountain Goats|['Rock']|0.0|1.0|1.0|['Merge']|2013-07-23 00:00:00|2002|2016-06-11 16:55:20.081078|18288.0|http://pitchfork.com/reviews/albums/18288-the-mountain-goats-all-hail-west-texas/|9.0|Lindsay Zoladz
0|http://cdn4.pitchfork.com/albums/19462/homepage_large.4be581ea.jpg|Electric|3290.0|Pet Shop Boys|['Electronic']|0.0|0.0|0.0|['Kobalt']|2013-07-23 00:00:00|2013|2016-06-11 16:55:20.688170|18268.0|http://pitchfork.com/reviews/albums/18268-pet-shop-boys-electric/|7.0|Douglas Wolk
0|http://cdn2.pitchfork.com/albums/19452/homepage_large.73b48aa4.jpg|Love Is the Law|30354.0|The Memories|['Rock']|0.0|0.0|0.0|['Burger']|2013-07-23 00:00:00|2013|2016-06-11 16:55:21.520702|18258.0|http://pitchfork.com/reviews/albums/18258-the-memories-love-is-the-law/|5.8|Evan Minsker
0|http://cdn2.pitchfork.com/albums/19362/homepage_large.1472da3f.jpg|Destruction in Yr Soul|29718.0|Hospital Ships|['Pop/R&B']|0.0|0.0|0.0|['Graveface']|2013-07-23 00:00:00|2013|2016-06-11 16:55:22.298840|18174.0|http://pitchfork.com/reviews/albums/18174-hospital-ships-destruction-in-yr-soul/|6.6|Jayson Greene
0|http://cdn.pitchfork.com/albums/19317/homepage_large.d717b83a.jpg|Retrospection (Part 1, 2 & 3)|31365.0|Dunkelziffer|[]|0.0|0.0|1.0|['Emotional Response', 'Emotional Rescue']|2013-07-23 00:00:00|1983|2016-06-11 16:55:23.046216|18131.0|http://pitchfork.com/reviews/albums/18131-dunkelziffer-retrospection-part-1-2-3/|6.8|Andy Beta
0|http://cdn3.pitchfork.com/albums/19489/homepage_large.43873204.jpg|Slow Focus|5684.0|Fuck Buttons|['Electronic']|1.0|0.0|0.0|['ATP']|2013-07-22 00:00:00|2013|2016-06-11 16:55:24.878377|18295.0|http://pitchfork.com/reviews/albums/18295-fuck-buttons-slow-focus/|8.7|Jayson Greene
0|http://cdn2.pitchfork.com/albums/19398/homepage_large.a4654b9f.jpg|Chewed Corners|4402.0|µ-Ziq|['Electronic']|0.0|0.0|0.0|['Planet Mu']|2013-07-22 00:00:00|2013|2016-06-11 16:55:25.338478|18207.0|http://pitchfork.com/reviews/albums/18207--ziq-chewed-corners/|7.1|Angus Finlayson
0|http://cdn2.pitchfork.com/albums/19483/homepage_large.1a3e7875.jpg|Tiden|31500.0|Roedelius Schneider|[]|0.0|0.0|0.0|['Bureau B']|2013-07-22 00:00:00|2013|2016-06-11 16:55:25.857063|18289.0|http://pitchfork.com/reviews/albums/18289-roedelius-schneider-tiden/|6.4|Nick Neyland
0|http://cdn.pitchfork.com/albums/19345/homepage_large.0638e143.jpg|Rebellion Hymns|31359.0|Man's Gin|[]|0.0|0.0|0.0|['Profound Lore']|2013-07-22 00:00:00|2013|2016-06-11 16:55:26.472529|18159.0|http://pitchfork.com/reviews/albums/18159-mans-gin-rebellion-hymns/|6.1|Grayson Currin
0|http://cdn3.pitchfork.com/albums/19429/homepage_large.885ba6f2.jpg|Ghil|19488.0|Okkyung Lee|['Jazz', 'Electronic']|0.0|0.0|0.0|['Editions Mego']|2013-07-22 00:00:00|2013|2016-06-11 16:55:27.301611|18240.0|http://pitchfork.com/reviews/albums/18240-okkyung-lee-ghil/|7.5|Marc Masters
0|http://cdn2.pitchfork.com/albums/19453/homepage_large.40b75ced.jpg|The Aeroplane Flies High|3838.0|The Smashing Pumpkins|['Rock']|0.0|0.0|1.0|['Virgin', 'Universal']|2013-07-19 00:00:00|1996|2016-06-11 16:55:28.014048|18259.0|http://pitchfork.com/reviews/albums/18259-the-smashing-pumpkins-the-aeroplane-flies-high/|7.0|Ian Cohen
0|http://cdn2.pitchfork.com/albums/19445/homepage_large.2344cb4e.jpg|Dear Mark J Mulcahy I Love You|27999.0|Mark Mulcahy|['Rock']|0.0|0.0|0.0|['Fire']|2013-07-19 00:00:00|2013|2016-06-11 16:55:28.609385|18251.0|http://pitchfork.com/reviews/albums/18251-mark-mulcahy-dear-mark-j-mulcahy-i-love-you/|7.7|Ned Raggett
