|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn3.pitchfork.com/albums/3814/homepage_large.5dbdae57.jpg|Mississauga Goddam|1941.0|The Hidden Cameras|['Rock']|0.0|0.0|0.0|['Rough Trade']|2004-08-18 00:00:00|2004|2016-06-11 21:10:16.639391|3854.0|http://pitchfork.com/reviews/albums/3854-mississauga-goddam/|5.8|Marc Hogan
0|http://cdn4.pitchfork.com/albums/5530/homepage_large.571622f7.jpg|No Said Date|2926.0|Masta Killa|['Rap', 'Metal']|0.0|0.0|0.0|['Nature Sounds']|2004-08-18 00:00:00|2004|2016-06-11 21:10:17.123671|5605.0|http://pitchfork.com/reviews/albums/5605-no-said-date/|8.3|Sam Ubl
0|http://cdn2.pitchfork.com/albums/13415/homepage_large.81843d89.jpg|From Gutter w/Love|3443.0|Pidgeon|['Rock', 'Pop/R&B']|0.0|0.0|0.0|['Absolutely Kosher']|2004-08-18 00:00:00|2004|2016-06-11 21:10:17.816748|11807.0|http://pitchfork.com/reviews/albums/11807-from-gutter-wlove/|8.0|Brian Howe
0|http://cdn2.pitchfork.com/albums/8033/homepage_large.aa35d352.jpg|Spine and Sensory|4292.0|Tristeza|['Rock']|0.0|0.0|1.0|['Makoto']|2004-08-18 00:00:00|1999|2016-06-11 21:10:18.323204|8166.0|http://pitchfork.com/reviews/albums/8166-spine-and-sensory/|7.4|Liam Singer
0|http://cdn3.pitchfork.com/albums/5237/homepage_large.c12dd418.jpg|Back to One|2778.0|Ming + FS|['Electronic']|0.0|0.0|0.0|['Spun']|2004-08-18 00:00:00|2004|2016-06-11 21:10:18.981263|5305.0|http://pitchfork.com/reviews/albums/5305-back-to-one/|6.8|Jonathan Zwickel
0|http://cdn.pitchfork.com/albums/6452/homepage_large.e705888b.jpg|The Slickness|3442.0|Prince Po|['Rap']|0.0|0.0|0.0|['Lex']|2004-08-17 00:00:00|2004|2016-06-11 21:10:19.576079|6547.0|http://pitchfork.com/reviews/albums/6547-the-slickness/|7.9|Jamin Warren
0|http://cdn3.pitchfork.com/albums/3935/homepage_large.f2310919.jpg|Astral Glamour|2009.0|The Homosexuals|[]|0.0|0.0|0.0|['ReR', 'Morphius']|2004-08-17 00:00:00|2004|2016-06-11 21:10:21.390363|3975.0|http://pitchfork.com/reviews/albums/3975-astral-glamour-box-set/|8.0|Brian Howe
0|http://cdn2.pitchfork.com/albums/3286/homepage_large.b2ea0a72.jpg|Sunburn|1625.0|Dan Friel|['Experimental']|0.0|0.0|0.0|['Veloci']|2004-08-17 00:00:00|2004|2016-06-11 21:10:21.954452|3319.0|http://pitchfork.com/reviews/albums/3319-sunburn/|7.9|Joe Tangari
0|http://cdn4.pitchfork.com/albums/3206/homepage_large.94c508ca.jpg|The Will to Death|1581.0|John Frusciante|['Rock', 'Metal']|0.0|0.0|0.0|['Recordcollection']|2004-08-17 00:00:00|2004|2016-06-11 21:10:22.514585|3234.0|http://pitchfork.com/reviews/albums/3234-the-will-to-death/|7.4|Johnny Loftus
0|http://cdn.pitchfork.com/albums/3596/homepage_large.0b0dbf1b.jpg|Five Suns|1820.0|Guapo|['Rock', 'Experimental']|0.0|0.0|0.0|['Cuneiform']|2004-08-17 00:00:00|2004|2016-06-11 21:10:23.174908|3631.0|http://pitchfork.com/reviews/albums/3631-five-suns/|6.9|Dominique Leone
0|http://cdn3.pitchfork.com/albums/5897/homepage_large.06cb5fa4.jpg|I Am a Cold Rock.  I Am Dull Grass: A Tribute to the Music of Will Oldham|0.0|Various Artists|[]|0.0|0.0|0.0|['Tract']|2004-08-16 00:00:00|2004|2016-06-11 21:10:23.716125|5978.0|http://pitchfork.com/reviews/albums/5978-i-am-a-cold-rock-i-am-dull-grass-a-tribute-to-the-music-of-will-oldham/|7.8|Amanda Petrusich
0|http://cdn3.pitchfork.com/albums/3949/homepage_large.25778c87.jpg|The Function Room|2020.0|Half Cousin|['Folk/Country']|0.0|0.0|0.0|['Grönland']|2004-08-16 00:00:00|2004|2016-06-11 21:10:24.242323|3989.0|http://pitchfork.com/reviews/albums/3989-the-function-room/|8.1|Sam Ubl
0|http://cdn3.pitchfork.com/albums/8128/homepage_large.8aee384c.jpg|Book of Silk|4356.0|Tin Hat Trio|[]|0.0|0.0|0.0|['Ropeadope']|2004-08-16 00:00:00|2004|2016-06-11 21:10:24.827411|8265.0|http://pitchfork.com/reviews/albums/8265-book-of-silk/|7.8|Jonathan Zwickel
0|http://cdn2.pitchfork.com/albums/7653/homepage_large.55c06495.jpg|Kate|4091.0|Spalding Rockwell|['Electronic']|0.0|0.0|0.0|['Defend Music']|2004-08-16 00:00:00|2004|2016-06-11 21:10:25.469407|7776.0|http://pitchfork.com/reviews/albums/7776-kate/|3.0|Johnny Loftus
0|http://cdn3.pitchfork.com/albums/8304/homepage_large.553a95f7.jpg|Huge Chrome Cylinder Box Unfolding|4470.0|Venetian Snares|['Electronic']|0.0|0.0|0.0|['Planet µ']|2004-08-15 00:00:00|2004|2016-06-11 21:10:25.878014|11859.0|http://pitchfork.com/reviews/albums/11859-huge-chrome-cylinder-box-unfoldinghorse-and-goat/|7.9|Liam Singer
1|http://cdn2.pitchfork.com/albums/8305/homepage_large.e145cb93.jpg|Horse and Goat|4470.0|Venetian Snares|['Electronic']|0.0|0.0|0.0|['Planet µ']|2004-08-15 00:00:00|2004|2016-06-11 21:10:25.878014|11859.0|http://pitchfork.com/reviews/albums/11859-huge-chrome-cylinder-box-unfoldinghorse-and-goat/|6.9|Liam Singer
0|http://cdn4.pitchfork.com/albums/6686/homepage_large.6acd1802.jpg|More Adventurous|3575.0|Rilo Kiley|['Rock']|0.0|0.0|0.0|['Warner Bros.', 'Brute', 'Beaute']|2004-08-15 00:00:00|2004|2016-06-11 21:10:26.287946|6789.0|http://pitchfork.com/reviews/albums/6789-more-adventurous/|6.7|Chris Dahlen
0|http://cdn2.pitchfork.com/albums/2882/homepage_large.eba1867e.jpg|These Were The Earlies|1407.0|The Earlies|['Rock']|0.0|0.0|0.0|['WEA']|2004-08-15 00:00:00|2004|2016-06-11 21:10:26.684354|2907.0|http://pitchfork.com/reviews/albums/2907-these-were-the-earlies/|7.9|Marc Hogan
0|http://cdn4.pitchfork.com/albums/5671/homepage_large.17041200.jpg|White Rabbits|3020.0|Neotropic|['Jazz', 'Electronic']|0.0|0.0|0.0|['Mush']|2004-08-15 00:00:00|2004|2016-06-11 21:10:27.975101|5747.0|http://pitchfork.com/reviews/albums/5747-white-rabbits/|7.7|David Moore
0|http://cdn2.pitchfork.com/albums/13288/homepage_large.a4d46f6e.jpg|The Shining Path|485.0|Bruces|[]|0.0|0.0|0.0|['Misra']|2004-08-12 00:00:00|2004|2016-06-11 21:10:28.616581|978.0|http://pitchfork.com/reviews/albums/978-the-shining-path/|7.3|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/8127/homepage_large.5e2e6a00.jpg|Wild Like Children|4355.0|Tilly and the Wall|['Rock', 'Electronic']|0.0|0.0|0.0|['Team Love']|2004-08-12 00:00:00|2004|2016-06-11 21:10:29.125576|8264.0|http://pitchfork.com/reviews/albums/8264-wild-like-children/|7.5|Brian Howe
0|http://cdn3.pitchfork.com/albums/1114/homepage_large.ad3a646b.jpg|Fire in the Hole|567.0|Brand Nubian|['Rap', 'Metal']|0.0|0.0|0.0|['Babygrande']|2004-08-12 00:00:00|2004|2016-06-11 21:10:29.673034|1123.0|http://pitchfork.com/reviews/albums/1123-fire-in-the-hole/|6.5|Jamin Warren
0|http://cdn2.pitchfork.com/albums/3610/homepage_large.fedb68e8.jpg|Gang Gang Dance|1831.0|Gang Gang Dance|['Experimental']|0.0|0.0|0.0|['Fusetron']|2004-08-11 00:00:00|2004|2016-06-11 21:10:30.196667|3647.0|http://pitchfork.com/reviews/albums/3647-gang-gang-dance/|8.6|Andrew Bryant
0|http://cdn3.pitchfork.com/albums/4527/homepage_large.20eac44e.jpg|The Sound of Konk|2372.0|Konk|['Rock', 'Electronic']|0.0|0.0|0.0|['Soul Jazz']|2004-08-11 00:00:00|2004|2016-06-11 21:10:30.644611|4583.0|http://pitchfork.com/reviews/albums/4583-the-sound-of-konk/|7.9|Liam Singer
0|http://cdn.pitchfork.com/albums/3754/homepage_large.b066d552.jpg|PV Trecks|1915.0|Hecker|['Electronic']|0.0|0.0|0.0|['Mego']|2004-08-11 00:00:00|2004|2016-06-11 21:10:31.265075|3794.0|http://pitchfork.com/reviews/albums/3794-pv-trecks/|5.8|Mark Richardson
0|http://cdn3.pitchfork.com/albums/2546/homepage_large.cb56fbd1.jpg|This Is Riphop|1223.0|Death Comet Crew|[]|0.0|0.0|0.0|['Troubleman Unlimited']|2004-08-09 00:00:00|2004|2016-06-11 21:10:32.511542|2569.0|http://pitchfork.com/reviews/albums/2569-this-is-riphop/|8.8|Jonathan Zwickel
0|http://cdn4.pitchfork.com/albums/6013/homepage_large.7d908074.jpg|Cash and Carry Songs|3209.0|Octet|['Rock', 'Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Plain']|2004-08-09 00:00:00|2004|2016-06-11 21:10:33.013030|6097.0|http://pitchfork.com/reviews/albums/6097-cash-and-carry-songs/|7.5|Sam Ubl
0|http://cdn4.pitchfork.com/albums/4000/homepage_large.dc4c9205.jpg|The Cover Up|2065.0|I Am the World Trade Center|['Rock']|0.0|0.0|0.0|['Gammon']|2004-08-09 00:00:00|2004|2016-06-11 21:10:33.619139|4041.0|http://pitchfork.com/reviews/albums/4041-the-cover-up/|7.2|Johnny Loftus
0|http://cdn.pitchfork.com/albums/5529/homepage_large.b04cedb0.jpg|A Long Hot Summer|2925.0|Masta Ace|['Rap']|0.0|0.0|0.0|['M3']|2004-08-09 00:00:00|2004|2016-06-11 21:10:34.135650|5604.0|http://pitchfork.com/reviews/albums/5604-a-long-hot-summer/|7.1|Jamin Warren
0|http://cdn3.pitchfork.com/albums/4525/homepage_large.44341c55.jpg|Hopes and Fears|2370.0|Keane|['Rock']|0.0|0.0|0.0|['Interscope']|2004-08-08 00:00:00|2004|2016-06-11 21:10:34.596941|4581.0|http://pitchfork.com/reviews/albums/4581-hopes-and-fears/|2.8|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/8517/homepage_large.1717f72c.jpg|Drill a Hole in That Substrate and Tell Me What You See|4589.0|Jim White|['Rock']|0.0|0.0|0.0|['Luaka Bop']|2004-08-08 00:00:00|2004|2016-06-11 21:10:35.201392|8657.0|http://pitchfork.com/reviews/albums/8657-drill-a-hole-in-that-substrate-and-tell-me-what-you-see/|8.1|Joe Tangari
0|http://cdn2.pitchfork.com/albums/4526/homepage_large.b6f87e51.jpg|Matki Wandalki|2371.0|Felix Kubin|['Electronic']|0.0|0.0|0.0|['A-Musik']|2004-08-08 00:00:00|2004|2016-06-11 21:10:35.731214|4582.0|http://pitchfork.com/reviews/albums/4582-matki-wandalki/|8.1|Dominique Leone
0|http://cdn2.pitchfork.com/albums/6451/homepage_large.4d6e9d1c.jpg|The Forcefield Kids|3441.0|Passage|[]|0.0|0.0|0.0|['Anticon']|2004-08-08 00:00:00|2004|2016-06-11 21:10:36.305642|6546.0|http://pitchfork.com/reviews/albums/6546-the-forcefield-kids/|6.6|Liam Singer
0|http://cdn.pitchfork.com/albums/1915/homepage_large.0262d3a5.jpg|Old Enough 2 Know Better|0.0|Various Artists|[]|0.0|0.0|0.0|['Merge']|2004-08-05 00:00:00|2004|2016-06-11 21:10:36.722211|1931.0|http://pitchfork.com/reviews/albums/1931-old-enough-2-know-better/|8.1|Liam Singer
0|http://cdn3.pitchfork.com/albums/3285/homepage_large.82237939.jpg|The Equatorial Stars|1624.0|Fripp & Eno|[]|0.0|0.0|0.0|['Opal']|2004-08-05 00:00:00|2004|2016-06-11 21:10:37.163804|3318.0|http://pitchfork.com/reviews/albums/3318-the-equatorial-stars/|7.8|Dominique Leone
0|http://cdn3.pitchfork.com/albums/6992/homepage_large.fe182f56.jpg|Winged Life|3762.0|Shearwater|['Rock']|0.0|0.0|0.0|['Misra']|2004-08-05 00:00:00|2004|2016-06-11 21:10:37.640682|7103.0|http://pitchfork.com/reviews/albums/7103-winged-life/|7.5|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/8396/homepage_large.38927838.jpg|Country Favorites|4525.0|Volebeats|['Rock']|0.0|0.0|0.0|['Turquoise Mountain']|2004-08-05 00:00:00|2004|2016-06-11 21:10:38.159801|8534.0|http://pitchfork.com/reviews/albums/8534-country-favorites/|6.9|Joe Tangari
0|http://cdn.pitchfork.com/albums/2035/homepage_large.1b3c4955.jpg|The Conet Project|0.0|Various Artists|[]|0.0|0.0|1.0|['Irdial']|2004-08-05 00:00:00|1997|2016-06-11 21:10:39.540696|2051.0|http://pitchfork.com/reviews/albums/2051-the-conet-project/|8.0|Mark Richardson
0|http://cdn3.pitchfork.com/albums/7290/homepage_large.35e564f6.jpg|Porcelain|3904.0|Sparta|['Rock', 'Metal']|0.0|0.0|0.0|['Geffen']|2004-08-04 00:00:00|2004|2016-06-11 21:10:39.991754|7405.0|http://pitchfork.com/reviews/albums/7405-porcelain/|7.6|Brian Howe
0|http://cdn.pitchfork.com/albums/2545/homepage_large.fc1c7e74.jpg|DNA on DNA|1222.0|DNA|['Rock', 'Experimental']|0.0|0.0|0.0|['No More']|2004-08-04 00:00:00|2004|2016-06-11 21:10:40.543305|2568.0|http://pitchfork.com/reviews/albums/2568-dna-on-dna/|8.1|Chris Dahlen
0|http://cdn2.pitchfork.com/albums/1757/homepage_large.cb903ec9.jpg|Take 'Em to the Cleaners|921.0|Consequence|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Sure Shot']|2004-08-04 00:00:00|2004|2016-06-11 21:10:41.200263|1772.0|http://pitchfork.com/reviews/albums/1772-take-em-to-the-cleaners/|7.0|Jamin Warren
0|http://cdn3.pitchfork.com/albums/7649/homepage_large.70293f29.jpg|Slowblow|4088.0|Slowblow|['Rock']|0.0|0.0|0.0|['Mobilé']|2004-08-04 00:00:00|2004|2016-06-11 21:10:41.679137|7772.0|http://pitchfork.com/reviews/albums/7772-slowblow/|7.0|Johnny Loftus
0|http://cdn3.pitchfork.com/albums/3835/homepage_large.00303c17.jpg|Young Days|1951.0|Hint Hint|[]|0.0|0.0|0.0|['Suicide Squeeze']|2004-08-04 00:00:00|2004|2016-06-11 21:10:42.174545|3875.0|http://pitchfork.com/reviews/albums/3875-young-days/|3.3|Nick Sylvester
0|http://cdn.pitchfork.com/albums/6811/homepage_large.50cee0e1.jpg|Out of the Shadow|3643.0|Rogue Wave|['Rock', 'Experimental']|0.0|0.0|0.0|['Sub Pop']|2004-08-03 00:00:00|2004|2016-06-11 21:10:42.680921|6919.0|http://pitchfork.com/reviews/albums/6919-out-of-the-shadow/|7.8|Brian Howe
0|http://cdn2.pitchfork.com/albums/7958/homepage_large.cecbfbe7.jpg|Recorded Live|4251.0|Amon Tobin|['Jazz', 'Electronic']|0.0|0.0|0.0|['Ninja Tune', 'Solid Steel']|2004-08-03 00:00:00|2004|2016-06-11 21:10:43.124629|8088.0|http://pitchfork.com/reviews/albums/8088-recorded-live/|7.4|Jonathan Zwickel
0|http://cdn4.pitchfork.com/albums/5528/homepage_large.2b8e5447.jpg|Snow Gas Bones|2924.0|Meow Meow|['Pop/R&B']|0.0|0.0|0.0|['Devil in the Woods']|2004-08-03 00:00:00|2004|2016-06-11 21:10:43.593893|5603.0|http://pitchfork.com/reviews/albums/5603-snow-gas-bones/|7.1|Zach Vowell
0|http://cdn2.pitchfork.com/albums/5885/homepage_large.508f5636.jpg|Drag It Up|3142.0|Old 97's|['Rock']|0.0|0.0|0.0|['New West']|2004-08-03 00:00:00|2004|2016-06-11 21:10:44.156267|5966.0|http://pitchfork.com/reviews/albums/5966-drag-it-up/|7.0|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/8267/homepage_large.a780ae42.jpg|MGM Endings: Cellar Door Remixes|4452.0|John Vanderslice|['Rock']|0.0|0.0|0.0|['Barsuk']|2004-08-03 00:00:00|2004|2016-06-11 21:10:44.638012|8404.0|http://pitchfork.com/reviews/albums/8404-mgm-endings-cellar-door-remixes/|6.0|Andrew Lehman
0|http://cdn.pitchfork.com/albums/3346/homepage_large.0cb43048.jpg|Uncollected|1673.0|Galaxie 500|['Rock', 'Experimental']|0.0|0.0|0.0|['Ryko']|2004-08-02 00:00:00|2004|2016-06-11 21:10:45.160648|3381.0|http://pitchfork.com/reviews/albums/3381-uncollected/|7.2|Sam Ubl
0|http://cdn3.pitchfork.com/albums/518/homepage_large.bb210021.jpg|The Empire Strikes First|276.0|Bad Religion|['Rock', 'Metal']|0.0|0.0|0.0|['Epitaph']|2004-08-02 00:00:00|2004|2016-06-11 21:10:47.021026|522.0|http://pitchfork.com/reviews/albums/522-the-empire-strikes-first/|8.2|J.H. Tompkins
0|http://cdn.pitchfork.com/albums/5527/homepage_large.dd94445a.jpg|Mystic Chords of Memory|2923.0|Mystic Chords of Memory|['Rock']|0.0|0.0|0.0|['Rough Trade']|2004-08-02 00:00:00|2004|2016-06-11 21:10:47.794803|5602.0|http://pitchfork.com/reviews/albums/5602-mystic-chords-of-memory/|7.7|Amanda Petrusich
0|http://cdn2.pitchfork.com/albums/3948/homepage_large.9f2043ae.jpg|Taking Tiger Mountain (By Strategy)|2019.0|Doug Hilsinger|[]|0.0|0.0|0.0|['DBK Works']|2004-08-02 00:00:00|2004|2016-06-11 21:10:48.413940|3988.0|http://pitchfork.com/reviews/albums/3988-taking-tiger-mountain-by-strategy-with-caroleen-beatty/|7.6|Andy Beta
0|http://cdn.pitchfork.com/albums/7474/homepage_large.e47e2d1c.jpg|Green Imagination|3989.0|The Sunshine Fix|['Rock']|0.0|0.0|0.0|['spinART']|2004-08-02 00:00:00|2004|2016-06-11 21:10:48.967139|7593.0|http://pitchfork.com/reviews/albums/7593-green-imagination/|3.5|Nick Sylvester
0|http://cdn3.pitchfork.com/albums/8809/homepage_large.1a00fa0d.jpg|Odessey and Oracle|4746.0|The Zombies|['Rock']|0.0|0.0|0.0|['Fuel 2000']|2004-08-01 00:00:00|2004|2016-06-11 21:10:49.415393|8959.0|http://pitchfork.com/reviews/albums/8959-odessey-and-oracle/|9.3|Liam Singer
0|http://cdn2.pitchfork.com/albums/4371/homepage_large.361319a2.jpg|Frozen Orange|2286.0|David Kilgour|['Rock']|0.0|0.0|0.0|['Merge']|2004-08-01 00:00:00|2004|2016-06-11 21:10:49.888135|4422.0|http://pitchfork.com/reviews/albums/4422-frozen-orange/|7.8|Joe Tangari
0|http://cdn.pitchfork.com/albums/1622/homepage_large.deef0dde.jpg|Dead Diamond River EP|842.0|The Court & Spark|['Folk/Country']|0.0|0.0|0.0|['Absolutely Kosher']|2004-08-01 00:00:00|2004|2016-06-11 21:10:50.363607|1636.0|http://pitchfork.com/reviews/albums/1636-dead-diamond-river-ep/|7.4|Sam Ubl
0|http://cdn4.pitchfork.com/albums/5526/homepage_large.dddc3713.jpg|Out to Go|2922.0|Moco|['Rock']|0.0|0.0|0.0|['Pitpony', 'Stuntmonkey']|2004-08-01 00:00:00|2004|2016-06-11 21:10:50.829401|5601.0|http://pitchfork.com/reviews/albums/5601-out-to-go/|7.2|Joe Tangari
0|http://cdn3.pitchfork.com/albums/6743/homepage_large.b7b6dc42.jpg|Live at the LU|1477.0|Fennesz|['Experimental', 'Electronic']|0.0|0.0|0.0|['Erstwhile']|2004-08-01 00:00:00|2004|2016-06-11 21:10:51.263411|6849.0|http://pitchfork.com/reviews/albums/6849-live-at-the-lu-with-christian-fennesz/|6.4|Andy Beta
0|http://cdn2.pitchfork.com/albums/1551/homepage_large.1e055c62.jpg|Blue Cathedral|805.0|Comets On Fire|['Rock', 'Experimental']|1.0|0.0|0.0|['Sub Pop']|2004-07-29 00:00:00|2004|2016-06-11 21:10:51.711156|1563.0|http://pitchfork.com/reviews/albums/1563-blue-cathedral/|8.5|Brandon Stosuy
0|http://cdn.pitchfork.com/albums/3283/homepage_large.041e47bd.jpg|The Futureheads|1623.0|The Futureheads|['Rock', 'Electronic']|1.0|0.0|0.0|['Sire', 'StarTime']|2004-07-29 00:00:00|2004|2016-06-11 21:10:52.158566|3316.0|http://pitchfork.com/reviews/albums/3316-the-futureheads/|8.3|Sam Ubl
0|http://cdn4.pitchfork.com/albums/7647/homepage_large.8b00d03c.jpg|Something Grand|4087.0|Shrimp Boat|['Pop/R&B']|0.0|0.0|0.0|['AUM Fidelity']|2004-07-29 00:00:00|2004|2016-06-11 21:10:52.702816|7770.0|http://pitchfork.com/reviews/albums/7770-something-grand/|8.0|Chris Dahlen
0|http://cdn2.pitchfork.com/albums/7646/homepage_large.fa62ee1f.jpg|Chilltown, New York|4086.0|Erick Sermon|['Rap']|0.0|0.0|0.0|['Motown']|2004-07-29 00:00:00|2004|2016-06-11 21:10:54.000060|7769.0|http://pitchfork.com/reviews/albums/7769-chilltown-new-york/|7.4|Jamin Warren
0|http://cdn3.pitchfork.com/albums/8760/homepage_large.59aa0442.jpg|Duh Yellow Swans|28387.0|D. Yellow Swans|[]|0.0|0.0|0.0|['CDR']|2004-07-29 00:00:00|2004|2016-06-11 21:10:54.520664|8910.0|http://pitchfork.com/reviews/albums/8910-duh-yellow-swans/|7.1|Liam Singer
0|http://cdn.pitchfork.com/albums/8733/homepage_large.b83196e3.jpg|A Tribute to Brother Weldon|28063.0|Monk Hughes & The Outer Realm|['Jazz']|0.0|0.0|0.0|['Stones Throw']|2004-07-29 00:00:00|2004|2016-06-11 21:10:54.998361|8882.0|http://pitchfork.com/reviews/albums/8882-a-tribute-to-brother-weldon/|5.5|Jonathan Zwickel
0|http://cdn2.pitchfork.com/albums/3608/homepage_large.e48bbf15.jpg|A Strange Mess of Flowers|1829.0|Davíd Garza|[]|0.0|0.0|0.0|['Wide Open']|2004-07-28 00:00:00|2004|2016-06-11 21:10:55.537574|3644.0|http://pitchfork.com/reviews/albums/3644-a-strange-mess-of-flowers/|7.4|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/3609/homepage_large.5eb0386c.jpg|Lovers Need Lawyers EP|1830.0|The Good Life|['Rock']|0.0|0.0|0.0|['Saddle Creek']|2004-07-28 00:00:00|2004|2016-06-11 21:10:56.124745|3645.0|http://pitchfork.com/reviews/albums/3645-lovers-need-lawyers-ep/|7.3|Brian Howe
0|http://cdn2.pitchfork.com/albums/8800/homepage_large.59428e12.jpg|Santagustin|4741.0|Tom Zé|['Global', 'Experimental']|0.0|0.0|0.0|['Milan']|2004-07-28 00:00:00|2004|2016-06-11 21:10:56.549004|8950.0|http://pitchfork.com/reviews/albums/8950-santagustin-with-gilberto-assis/|7.1|Dominique Leone
0|http://cdn2.pitchfork.com/albums/5524/homepage_large.503f8685.jpg|Terrorbird|2921.0|The Mae Shi|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['5RC']|2004-07-28 00:00:00|2004|2016-06-11 21:10:57.038559|5599.0|http://pitchfork.com/reviews/albums/5599-terrorbird/|6.5|Nick Sylvester
0|http://cdn3.pitchfork.com/albums/4397/homepage_large.fcf0c8df.jpg|Riot on an Empty Street|2302.0|Kings of Convenience|['Rock']|0.0|0.0|0.0|['Astralwerks', 'Source']|2004-07-27 00:00:00|2004|2016-06-11 21:10:57.552845|4450.0|http://pitchfork.com/reviews/albums/4450-riot-on-an-empty-street/|7.3|Rob Mitchum
0|http://cdn.pitchfork.com/albums/6861/homepage_large.24811414.jpg|Kiss & Tell|3681.0|Sahara Hotnights|['Rock', 'Electronic']|0.0|0.0|0.0|['RCA']|2004-07-27 00:00:00|2004|2016-06-11 21:10:57.938895|6969.0|http://pitchfork.com/reviews/albums/6969-kiss-tell/|8.1|Johnny Loftus
0|http://cdn2.pitchfork.com/albums/3607/homepage_large.cc11d5ad.jpg|Light Is Calling|1828.0|Michael Gordon|['Experimental']|0.0|0.0|0.0|['Nonesuch']|2004-07-27 00:00:00|2004|2016-06-11 21:10:58.376077|3643.0|http://pitchfork.com/reviews/albums/3643-light-is-calling/|8.0|Liam Singer
0|http://cdn3.pitchfork.com/albums/5523/homepage_large.e410f1d4.jpg|Utopia|2920.0|Murcof|['Jazz', 'Electronic']|0.0|0.0|0.0|['Leaf']|2004-07-27 00:00:00|2004|2016-06-11 21:10:58.956591|5598.0|http://pitchfork.com/reviews/albums/5598-utopia/|7.9|Mark Richardson
0|http://cdn.pitchfork.com/albums/8634/homepage_large.f92b0ccc.jpg|Let's Make Our Descent|4648.0|The Waxwings|['Pop/R&B']|0.0|0.0|0.0|['Rainbow Quartz']|2004-07-27 00:00:00|2004|2016-06-11 21:10:59.540368|8778.0|http://pitchfork.com/reviews/albums/8778-lets-make-our-descent/|5.7|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/13322/homepage_large.e271ec67.jpg|Remixes|3638.0|Ratatat|['Electronic']|0.0|0.0|0.0|['CDR']|2004-07-26 00:00:00|2004|2016-06-11 21:11:00.965109|6914.0|http://pitchfork.com/reviews/albums/6914-remixes/|7.0|Jonathan Zwickel
0|http://cdn.pitchfork.com/albums/4404/homepage_large.8f8d696e.jpg|The Village Green Preservation Society|2304.0|The Kinks|['Rock']|0.0|0.0|1.0|['Pye']|2004-07-26 00:00:00|1968|2016-06-11 21:11:01.559241|4457.0|http://pitchfork.com/reviews/albums/4457-the-village-green-preservation-society/|9.5|J.H. Tompkins
0|http://cdn4.pitchfork.com/albums/2034/homepage_large.e0ef2933.jpg|Melatonin: Meditations on Sound in Sleep|0.0|Various Artists|[]|0.0|0.0|0.0|['Room40']|2004-07-26 00:00:00|2004|2016-06-11 21:11:01.965875|2050.0|http://pitchfork.com/reviews/albums/2050-melatonin-meditations-on-sound-in-sleep/|8.0|Joe Tangari
0|http://cdn2.pitchfork.com/albums/7811/homepage_large.29e40594.jpg|Never Bring You Pleasure|4172.0|Tangiers|['Rock']|0.0|0.0|0.0|['Sonic Unyon']|2004-07-26 00:00:00|2004|2016-06-11 21:11:02.350886|7935.0|http://pitchfork.com/reviews/albums/7935-never-bring-you-pleasure/|8.0|Amanda Petrusich
0|http://cdn2.pitchfork.com/albums/2528/homepage_large.9e7ff7dc.jpg|Not Exotic|1207.0|Dolorean|['Rock']|0.0|0.0|0.0|['Yep Roc']|2004-07-26 00:00:00|2003|2016-06-11 21:11:02.842804|2550.0|http://pitchfork.com/reviews/albums/2550-not-exotic/|6.6|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/5519/homepage_large.f8c820e4.jpg|Seven New Songs of Mount Eerie|2919.0|Mount Eerie|['Rock']|0.0|0.0|0.0|['Department of Safety']|2004-07-25 00:00:00|2004|2016-06-11 21:11:03.359520|11784.0|http://pitchfork.com/reviews/albums/11784-seven-new-songs-of-mount-eerietwo-songs-12/|7.8|Sam Ubl
1|http://cdn4.pitchfork.com/albums/5520/homepage_large.e169f3db.jpg|"Two Songs 12"""|2919.0|Mount Eerie|['Rock']|0.0|0.0|0.0|['Department of Safety']|2004-07-25 00:00:00|2004|2016-06-11 21:11:03.359520|11784.0|http://pitchfork.com/reviews/albums/11784-seven-new-songs-of-mount-eerietwo-songs-12/|6.9|Sam Ubl
0|http://cdn2.pitchfork.com/albums/4524/homepage_large.bd245eb4.jpg|Arabesque|2369.0|Korekyojin|[]|0.0|0.0|0.0|['Magaibutsu']|2004-07-25 00:00:00|2004|2016-06-11 21:11:03.864862|4580.0|http://pitchfork.com/reviews/albums/4580-arabesque/|8.2|Dominique Leone
