|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn2.pitchfork.com/albums/12884/homepage_large.baa08a9d.jpg|Berlin: Live At St. Ann's Warehouse|3550.0|Lou Reed|['Rock']|0.0|0.0|0.0|['Matador']|2008-11-12 00:00:00|2008|2016-06-11 19:10:57.344149|12391.0|http://pitchfork.com/reviews/albums/12391-berlin-live-at-st-anns-warehouse/|7.2|Zach Baron
0|http://cdn3.pitchfork.com/albums/12915/homepage_large.d9f82153.jpg|Live at the Triple Door|1271.0|Greg Dulli|['Rock']|0.0|0.0|0.0|['Infernal']|2008-11-12 00:00:00|2008|2016-06-11 19:10:57.981042|12423.0|http://pitchfork.com/reviews/albums/12423-live-at-the-triple-door/|7.0|Joshua Klein
0|http://cdn4.pitchfork.com/albums/12892/homepage_large.b26fabbe.jpg|Alpinisms|7374.0|School of Seven Bells|['Rock']|0.0|0.0|0.0|['Ghostly']|2008-11-12 00:00:00|2008|2016-06-11 19:10:58.458033|12399.0|http://pitchfork.com/reviews/albums/12399-alpinisms/|8.0|Eric Harvey
0|http://cdn3.pitchfork.com/albums/12889/homepage_large.3f719133.jpg|Dark Developments|26982.0|Vic Chesnutt, Elf Power, and the Amorphous Strums|[]|0.0|0.0|0.0|['Orange Twin']|2008-11-12 00:00:00|2008|2016-06-11 19:10:58.956098|12396.0|http://pitchfork.com/reviews/albums/12396-dark-developments/|7.5|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/12898/homepage_large.04acb305.jpg|JJ Got Live RaTX|3652.0|RTX|[]|0.0|0.0|0.0|['Drag City']|2008-11-12 00:00:00|2008|2016-06-11 19:10:59.448183|12407.0|http://pitchfork.com/reviews/albums/12407-jj-got-live-ratx/|7.0|Stuart Berman
0|http://cdn3.pitchfork.com/albums/12902/homepage_large.5abd4abe.jpg|The Renaissance|3499.0|Q-Tip|['Rap']|0.0|0.0|0.0|['Universal']|2008-11-11 00:00:00|2008|2016-06-11 19:11:00.715909|12413.0|http://pitchfork.com/reviews/albums/12413-the-renaissance/|8.4|Nate Patrin
0|http://cdn4.pitchfork.com/albums/12906/homepage_large.051bc4ef.jpg|There’s Me and There’s You|19434.0|The Matthew Herbert Big Band|['Jazz']|0.0|0.0|0.0|['!K7']|2008-11-11 00:00:00|2008|2016-06-11 19:11:01.357058|12417.0|http://pitchfork.com/reviews/albums/12417-theres-me-and-theres-you/|4.0|Mark Pytlik
0|http://cdn4.pitchfork.com/albums/12891/homepage_large.abe924e7.jpg|With Blasphemy So Heartfelt|11622.0|Jessica Lea Mayfield|['Rock']|0.0|0.0|0.0|['Polymer']|2008-11-11 00:00:00|2008|2016-06-11 19:11:01.970801|12398.0|http://pitchfork.com/reviews/albums/12398-with-blasphemy-so-heartfelt/|8.2|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/12886/homepage_large.20ab381a.jpg|Twilight of the Thunder God|26979.0|Amon Amarth|['Folk/Country', 'Metal']|0.0|0.0|0.0|['Metal Blade']|2008-11-11 00:00:00|2008|2016-06-11 19:11:02.512325|12393.0|http://pitchfork.com/reviews/albums/12393-twilight-of-the-thunder-god/|7.7|Cosmo Lee
0|http://cdn3.pitchfork.com/albums/12905/homepage_large.5b0221b9.jpg|Who Killed Harry Houdini?|4876.0|I'm From Barcelona|['Rock']|0.0|0.0|0.0|['Mute']|2008-11-11 00:00:00|2008|2016-06-11 19:11:03.052481|12416.0|http://pitchfork.com/reviews/albums/12416-who-killed-harry-houdini/|5.9|Marc Hogan
0|http://cdn.pitchfork.com/albums/12907/homepage_large.e1eb4bf2.jpg|Movement|3031.0|New Order|['Rock']|0.0|0.0|0.0|['Rhino']|2008-11-10 00:00:00|2008|2016-06-11 19:11:03.244604|12418.0|http://pitchfork.com/reviews/albums/12418-movement-power-corruption-and-lies-low-life-brotherhood-technique-deluxe-editions/|9.3|Tom Ewing
1|http://cdn3.pitchfork.com/albums/12908/homepage_large.5998106e.jpg|Power, Corruption and Lies|3031.0|New Order|['Rock']|0.0|0.0|0.0|['Rhino']|2008-11-10 00:00:00|2008|2016-06-11 19:11:03.244604|12418.0|http://pitchfork.com/reviews/albums/12418-movement-power-corruption-and-lies-low-life-brotherhood-technique-deluxe-editions/|9.6|Tom Ewing
2|http://cdn2.pitchfork.com/albums/12909/homepage_large.f20f5a1b.jpg|Low-Life|3031.0|New Order|['Rock']|0.0|0.0|0.0|['Rhino']|2008-11-10 00:00:00|2008|2016-06-11 19:11:03.244604|12418.0|http://pitchfork.com/reviews/albums/12418-movement-power-corruption-and-lies-low-life-brotherhood-technique-deluxe-editions/|9.0|Tom Ewing
3|http://cdn.pitchfork.com/albums/12910/homepage_large.edf7478b.jpg|Brotherhood|3031.0|New Order|['Rock']|0.0|0.0|0.0|['Rhino']|2008-11-10 00:00:00|2008|2016-06-11 19:11:03.244604|12418.0|http://pitchfork.com/reviews/albums/12418-movement-power-corruption-and-lies-low-life-brotherhood-technique-deluxe-editions/|9.5|Tom Ewing
4|http://cdn3.pitchfork.com/albums/12911/homepage_large.9289be66.jpg|Technique (deluxe editions)|3031.0|New Order|['Rock']|0.0|0.0|0.0|['Rhino']|2008-11-10 00:00:00|2008|2016-06-11 19:11:03.244604|12418.0|http://pitchfork.com/reviews/albums/12418-movement-power-corruption-and-lies-low-life-brotherhood-technique-deluxe-editions/|9.2|Tom Ewing
0|http://cdn2.pitchfork.com/albums/12899/homepage_large.bd10e8bc.jpg|Reefer|8505.0|Reefer|['Rock', 'Rap']|0.0|0.0|0.0|['Alpha Pup']|2008-11-10 00:00:00|2008|2016-06-11 19:11:03.868905|12408.0|http://pitchfork.com/reviews/albums/12408-reefer/|7.0|Rebecca Raber
0|http://cdn2.pitchfork.com/albums/12900/homepage_large.11dc0221.jpg|Ode to J. Smith|4281.0|Travis|['Rock']|0.0|0.0|0.0|['Red Telephone Box']|2008-11-10 00:00:00|2008|2016-06-11 19:11:04.524962|12410.0|http://pitchfork.com/reviews/albums/12410-ode-to-j-smith/|5.0|Ian Cohen
0|http://cdn4.pitchfork.com/albums/12887/homepage_large.336e3f24.jpg|Xs on Your Eyes|3341.0|+/-|[]|0.0|0.0|0.0|['Absolutely Kosher']|2008-11-10 00:00:00|2008|2016-06-11 19:11:05.142716|12394.0|http://pitchfork.com/reviews/albums/12394-xs-on-your-eyes/|5.0|Kasia Galazka
0|http://cdn.pitchfork.com/albums/12890/homepage_large.5208abd8.jpg|Presents: Skull Gang Takeover|4044.0|Juelz Santana|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Datpiff.com']|2008-11-10 00:00:00|2008|2016-06-11 19:11:05.728172|12397.0|http://pitchfork.com/reviews/albums/12397-presents-skull-gang-takeover/|5.5|Ian Cohen
0|http://cdn.pitchfork.com/albums/12881/homepage_large.0f05af52.jpg|Surfing|19335.0|Megapuss|['Folk/Country']|0.0|0.0|0.0|['Vapor']|2008-11-07 00:00:00|2008|2016-06-11 19:11:06.415718|12409.0|http://pitchfork.com/reviews/albums/12409-surfing/|5.9|Andrew Gaerig
0|http://cdn.pitchfork.com/albums/12901/homepage_large.33bc5796.jpg|Little Joy|24614.0|Little Joy|['Rock']|0.0|0.0|0.0|['Rough Trade']|2008-11-07 00:00:00|2008|2016-06-11 19:11:07.161357|12412.0|http://pitchfork.com/reviews/albums/12412-little-joy/|7.2|Stephen Troussé
0|http://cdn.pitchfork.com/albums/12888/homepage_large.7c98e628.jpg|Resurgam|191.0|Alias|['Rock', 'Electronic']|0.0|0.0|0.0|['Anticon']|2008-11-07 00:00:00|2008|2016-06-11 19:11:08.530839|12395.0|http://pitchfork.com/reviews/albums/12395-resurgam/|7.0|Mia Lily Clarke
0|http://cdn.pitchfork.com/albums/12885/homepage_large.8d09cba1.jpg|Disgorge Mexico|26978.0|Fuck the Facts|['Metal']|0.0|0.0|0.0|['Relapse']|2008-11-07 00:00:00|2008|2016-06-11 19:11:08.980438|12392.0|http://pitchfork.com/reviews/albums/12392-disgorge-mexico/|8.0|Cosmo Lee
0|http://cdn3.pitchfork.com/albums/12897/homepage_large.5383ba45.jpg|Sebastien Grainger and the Mountains|27579.0|Sebastien Grainger & the Mountains|['Rock', 'Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Saddle Creek']|2008-11-07 00:00:00|2008|2016-06-11 19:11:09.530103|12406.0|http://pitchfork.com/reviews/albums/12406-sebastien-grainger-and-the-mountains/|5.8|Joe Colly
0|http://cdn2.pitchfork.com/albums/12686/homepage_large.47f49717.jpg|Heart On|1404.0|Eagles of Death Metal|['Rock']|0.0|0.0|0.0|['Downtown']|2008-11-06 00:00:00|2008|2016-06-11 19:11:10.039508|12388.0|http://pitchfork.com/reviews/albums/12388-heart-on/|7.4|Joshua Love
0|http://cdn4.pitchfork.com/albums/12682/homepage_large.c5dd2331.jpg|Tapes|3529.0|The Rapture|['Rock', 'Electronic']|0.0|0.0|0.0|['!K7']|2008-11-06 00:00:00|2008|2016-06-11 19:11:10.574389|12384.0|http://pitchfork.com/reviews/albums/12384-tapes/|6.6|Nate Patrin
0|http://cdn.pitchfork.com/albums/12680/homepage_large.f6629a39.jpg|The Inbetween|5225.0|Essie Jain|['Folk/Country']|0.0|0.0|0.0|['Ba Da Bing!']|2008-11-06 00:00:00|2008|2016-06-11 19:11:11.126726|12382.0|http://pitchfork.com/reviews/albums/12382-the-inbetween/|6.9|Amanda Petrusich
0|http://cdn4.pitchfork.com/albums/12681/homepage_large.9230fdb5.jpg|Never Never Love|5078.0|Pop Levi|['Rock']|0.0|0.0|0.0|['Counter Records']|2008-11-06 00:00:00|2008|2016-06-11 19:11:11.690360|12383.0|http://pitchfork.com/reviews/albums/12383-never-never-love/|6.0|William Bowers
0|http://cdn3.pitchfork.com/albums/12663/homepage_large.c6f8a66b.jpg|Glorytellers|9274.0|Glorytellers|['Rock']|0.0|0.0|0.0|['Southern']|2008-11-06 00:00:00|2008|2016-06-11 19:11:12.199629|12366.0|http://pitchfork.com/reviews/albums/12366-glorytellers/|5.1|David Raposa
0|http://cdn2.pitchfork.com/albums/12687/homepage_large.f06545cb.jpg|A Hundred Million Suns|3853.0|Snow Patrol|['Rock']|0.0|0.0|0.0|['Geffen']|2008-11-05 00:00:00|2008|2016-06-11 19:11:12.789475|12389.0|http://pitchfork.com/reviews/albums/12389-a-hundred-million-suns/|4.9|Joshua Love
0|http://cdn4.pitchfork.com/albums/12688/homepage_large.d9722c13.jpg|Convivial|2560.0|Luomo|['Electronic']|0.0|0.0|0.0|['Huume']|2008-11-05 00:00:00|2008|2016-06-11 19:11:13.406766|12390.0|http://pitchfork.com/reviews/albums/12390-convivial/|8.5|Tim Finney
0|http://cdn.pitchfork.com/albums/12677/homepage_large.08cf07d3.jpg|Chunk of Change EP|26765.0|Passion Pit|['Pop/R&B']|0.0|0.0|0.0|['Frenchkiss']|2008-11-05 00:00:00|2008|2016-06-11 19:11:13.861226|12379.0|http://pitchfork.com/reviews/albums/12379-chunk-of-change-ep/|7.9|David Bevan
0|http://cdn.pitchfork.com/albums/12671/homepage_large.7324a985.jpg|High Time|3460.0|Pit Er Pat|['Rock', 'Experimental']|0.0|0.0|0.0|['Thrill Jockey']|2008-11-05 00:00:00|2008|2016-06-11 19:11:14.383239|12373.0|http://pitchfork.com/reviews/albums/12373-high-time/|7.0|Eric Harvey
0|http://cdn2.pitchfork.com/albums/12660/homepage_large.fab5fb90.jpg|Invisible City|22210.0|Wetnurse|['Rock']|0.0|0.0|0.0|['Seventh Rule']|2008-11-05 00:00:00|2008|2016-06-11 19:11:16.017897|12362.0|http://pitchfork.com/reviews/albums/12362-invisible-city/|7.6|Cosmo Lee
0|http://cdn.pitchfork.com/albums/12683/homepage_large.15f5fe1c.jpg|The Sound of the Smiths|4065.0|The Smiths|['Rock']|0.0|0.0|0.0|['Rhino']|2008-11-03 00:00:00|2008|2016-06-11 19:11:16.654580|12385.0|http://pitchfork.com/reviews/albums/12385-the-sound-of-the-smiths/|7.5|Tom Ewing
0|http://cdn4.pitchfork.com/albums/12685/homepage_large.4f1f6b9a.jpg|Live: Hope at the Hideout|13971.0|Mavis Staples|['Pop/R&B']|0.0|0.0|0.0|['Anti-']|2008-11-03 00:00:00|2008|2016-06-11 19:11:17.407238|12387.0|http://pitchfork.com/reviews/albums/12387-live-hope-at-the-hideout/|7.6|Amy Granzin
0|http://cdn3.pitchfork.com/albums/12684/homepage_large.fffe1011.jpg|Of Great and Mortal Men: 43 Songs for 43 U.S. Presidencies|26905.0|J. Matthew Gerken, Christian Kiefer, and Jefferson Pitcher|[]|0.0|0.0|0.0|['Standard']|2008-11-03 00:00:00|2008|2016-06-11 19:11:18.153551|12386.0|http://pitchfork.com/reviews/albums/12386-of-great-and-mortal-men-43-songs-for-43-us-presidencies/|7.6|Eric Harvey
0|http://cdn2.pitchfork.com/albums/12662/homepage_large.49ffa12e.jpg|Hearts & Daggers|26807.0|Miss Murgatroid and Petra Haden|[]|0.0|0.0|0.0|['File Under: Music']|2008-11-03 00:00:00|2008|2016-06-11 19:11:18.865104|12365.0|http://pitchfork.com/reviews/albums/12365-hearts-daggers/|7.3|Joshua Klein
0|http://cdn.pitchfork.com/albums/12661/homepage_large.af072f91.jpg|qhnnnl|1073.0|Dianogah|['Rock']|0.0|0.0|0.0|['Southern']|2008-11-03 00:00:00|2008|2016-06-11 19:11:19.583107|12363.0|http://pitchfork.com/reviews/albums/12363-qhnnnl/|7.4|David Raposa
0|http://cdn3.pitchfork.com/albums/12678/homepage_large.9b07e82a.jpg|4:13 Dream|873.0|The Cure|['Rock']|0.0|0.0|0.0|['Geffen']|2008-10-31 00:00:00|2008|2016-06-11 19:11:20.014533|12380.0|http://pitchfork.com/reviews/albums/12380-413-dream/|6.7|Nitsuh Abebe
0|http://cdn3.pitchfork.com/albums/12679/homepage_large.38efd942.jpg|Alight of Night|5753.0|Crystal Stilts|['Rock', 'Experimental']|0.0|0.0|0.0|['Slumberland']|2008-10-31 00:00:00|2008|2016-06-11 19:11:20.452481|12381.0|http://pitchfork.com/reviews/albums/12381-alight-of-night/|8.1|Amy Granzin
0|http://cdn2.pitchfork.com/albums/12670/homepage_large.bc30514c.jpg|Fortune|26822.0|Callers|['Rock', 'Folk/Country']|0.0|0.0|0.0|['Western Vinyl']|2008-10-31 00:00:00|2008|2016-06-11 19:11:21.141717|12372.0|http://pitchfork.com/reviews/albums/12372-fortune/|7.8|Chris Dahlen
0|http://cdn.pitchfork.com/albums/12656/homepage_large.e1d7f6e7.jpg|Missiles|1037.0|The Dears|['Rock']|0.0|0.0|0.0|['Dangerbird']|2008-10-31 00:00:00|2008|2016-06-11 19:11:21.802804|12359.0|http://pitchfork.com/reviews/albums/12359-missiles/|7.3|Matthew Solarski
0|http://cdn4.pitchfork.com/albums/12664/homepage_large.528c0a1a.jpg|Fucked Up Friends|9830.0|TOBACCO|['Electronic']|0.0|0.0|0.0|['Anticon']|2008-10-31 00:00:00|2008|2016-06-11 19:11:22.440822|12367.0|http://pitchfork.com/reviews/albums/12367-fucked-up-friends/|6.2|Joe Colly
0|http://cdn3.pitchfork.com/albums/12672/homepage_large.9790963a.jpg|Cardinology|27583.0|Ryan Adams & the Cardinals|[]|0.0|0.0|0.0|['Lost Highway']|2008-10-30 00:00:00|2008|2016-06-11 19:11:22.985733|12374.0|http://pitchfork.com/reviews/albums/12374-cardinology/|4.7|Joshua Love
0|http://cdn.pitchfork.com/albums/12675/homepage_large.64e172ef.jpg|Festival Thyme EP|91.0|...And You Will Know Us by the Trail of Dead|['Rock']|0.0|0.0|0.0|['Richter Scale']|2008-10-30 00:00:00|2008|2016-06-11 19:11:24.292601|12377.0|http://pitchfork.com/reviews/albums/12377-festival-thyme-ep/|6.2|Stuart Berman
0|http://cdn3.pitchfork.com/albums/12676/homepage_large.3580e229.jpg|Jeanius|1771.0|Jean Grae|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Blacksmith']|2008-10-30 00:00:00|2008|2016-06-11 19:11:24.781435|12378.0|http://pitchfork.com/reviews/albums/12378-jeanius/|8.3|Nate Patrin
0|http://cdn.pitchfork.com/albums/12655/homepage_large.d10a66d6.jpg|White Van Music|18532.0|Jake One|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Rhymesayers']|2008-10-30 00:00:00|2008|2016-06-11 19:11:25.315174|12358.0|http://pitchfork.com/reviews/albums/12358-white-van-music/|7.6|Nate Patrin
0|http://cdn4.pitchfork.com/albums/12651/homepage_large.db7047ce.jpg|Summer Palace|9287.0|Sunny Day Sets Fire|['Rock']|0.0|0.0|0.0|['IAMSOUND']|2008-10-30 00:00:00|2008|2016-06-11 19:11:25.734112|12354.0|http://pitchfork.com/reviews/albums/12354-summer-palace/|6.8|Eric Harvey
0|http://cdn4.pitchfork.com/albums/12479/homepage_large.f40157ce.jpg|Furr|590.0|Blitzen Trapper|['Rock']|0.0|0.0|0.0|['Sub Pop']|2008-10-29 00:00:00|2008|2016-06-11 19:11:26.318914|12345.0|http://pitchfork.com/reviews/albums/12345-furr/|8.5|Rebecca Raber
0|http://cdn2.pitchfork.com/albums/12673/homepage_large.92942c7b.jpg|Love Is Overtaking Me|3635.0|Arthur Russell|['Experimental']|0.0|0.0|0.0|['Audika']|2008-10-29 00:00:00|2008|2016-06-11 19:11:26.979743|12375.0|http://pitchfork.com/reviews/albums/12375-love-is-overtaking-me/|8.3|Mia Clarke
0|http://cdn2.pitchfork.com/albums/12645/homepage_large.7dee9102.jpg|Plutonium Blonde|26791.0|The Legendary Pink Dots|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['ROIR']|2008-10-29 00:00:00|2008|2016-06-11 19:11:27.557113|12349.0|http://pitchfork.com/reviews/albums/12349-plutonium-blonde-dream-logik-part-two/|6.9|Joe Tangari
1|http://cdn2.pitchfork.com/albums/12646/homepage_large.2941b0b9.jpg|Dream Logik Part Two|26791.0|The Legendary Pink Dots|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Beta-Lactam Ring']|2008-10-29 00:00:00|2008|2016-06-11 19:11:27.557113|12349.0|http://pitchfork.com/reviews/albums/12349-plutonium-blonde-dream-logik-part-two/|6.5|Joe Tangari
0|http://cdn3.pitchfork.com/albums/12648/homepage_large.400f2e0e.jpg|Does You Inspire You|10351.0|Chairlift|['Pop/R&B']|0.0|0.0|0.0|['Kanine']|2008-10-29 00:00:00|2008|2016-06-11 19:11:28.004899|12351.0|http://pitchfork.com/reviews/albums/12351-does-you-inspire-you/|5.6|Eric Harvey
0|http://cdn3.pitchfork.com/albums/12643/homepage_large.32b733db.jpg|It’s Midnight in Honolulu|11889.0|Palms|['Rock']|0.0|0.0|0.0|['Rare Book Room']|2008-10-29 00:00:00|2008|2016-06-11 19:11:28.478390|12347.0|http://pitchfork.com/reviews/albums/12347-its-midnight-in-honolulu/|6.9|Joe Colly
0|http://cdn.pitchfork.com/albums/12665/homepage_large.59dbbb42.jpg|Off With Their Heads|2383.0|Kaiser Chiefs|['Rock', 'Electronic']|0.0|0.0|0.0|['B-Unique']|2008-10-28 00:00:00|2008|2016-06-11 19:11:28.923000|12368.0|http://pitchfork.com/reviews/albums/12368-off-with-their-heads/|6.8|Joe Tangari
0|http://cdn2.pitchfork.com/albums/12674/homepage_large.71130f69.jpg|Just a Souvenir|3921.0|Squarepusher|['Electronic']|0.0|0.0|0.0|['Warp']|2008-10-28 00:00:00|2008|2016-06-11 19:11:29.462782|12376.0|http://pitchfork.com/reviews/albums/12376-just-a-souvenir/|7.6|Mike Orme
0|http://cdn.pitchfork.com/albums/12668/homepage_large.dab85663.jpg|Way to Normal|15117.0|Ben Folds|['Rock']|0.0|0.0|0.0|['Epic']|2008-10-28 00:00:00|2008|2016-06-11 19:11:30.039300|12370.0|http://pitchfork.com/reviews/albums/12370-way-to-normal/|2.7|Grayson Currin
0|http://cdn.pitchfork.com/albums/12650/homepage_large.aee1af7b.jpg|Droppin' Science Fiction|26494.0|The Mighty Underdogs|['Rap']|0.0|0.0|0.0|['Definitive Jux']|2008-10-28 00:00:00|2008|2016-06-11 19:11:31.674178|12353.0|http://pitchfork.com/reviews/albums/12353-droppin-science-fiction/|4.0|Nate Patrin
0|http://cdn4.pitchfork.com/albums/12647/homepage_large.1f59daed.jpg|Gabriel Kahane|7176.0|Gabriel Kahane|['Rock']|0.0|0.0|0.0|['Wasted Storefront']|2008-10-28 00:00:00|2008|2016-06-11 19:11:32.356414|12350.0|http://pitchfork.com/reviews/albums/12350-gabriel-kahane/|5.1|Joshua Love
0|http://cdn2.pitchfork.com/albums/12936/homepage_large.12c1d134.jpg|Microcastle / Weird Era Cont.|5094.0|Deerhunter|['Rock']|1.0|0.0|0.0|['Kranky', '4AD']|2008-10-27 00:00:00|2008|2016-06-11 19:11:32.888484|12360.0|http://pitchfork.com/reviews/albums/12360-microcastle-weird-era-cont/|9.2|Marc Hogan
0|http://cdn2.pitchfork.com/albums/12666/homepage_large.c82e5fba.jpg|Spectrum, 14th Century EP|1638.0|Final Fantasy|['Rock']|0.0|0.0|0.0|['Blocks']|2008-10-27 00:00:00|2008|2016-06-11 19:11:33.463310|12369.0|http://pitchfork.com/reviews/albums/12369-spectrum-14th-century-ep-plays-to-please-ep/|7.0|Adam Moerder
1|http://cdn2.pitchfork.com/albums/12667/homepage_large.7c7157d3.jpg|Plays to Please EP|1638.0|Final Fantasy|['Rock']|0.0|0.0|0.0|['Blocks']|2008-10-27 00:00:00|2008|2016-06-11 19:11:33.463310|12369.0|http://pitchfork.com/reviews/albums/12369-spectrum-14th-century-ep-plays-to-please-ep/|5.1|Adam Moerder
0|http://cdn.pitchfork.com/albums/12644/homepage_large.d030b5a4.jpg|It’s Time! Singles and EPs 2005-2008|6875.0|caUSE co-MOTION!|['Rock']|0.0|0.0|0.0|['Slumberland']|2008-10-27 00:00:00|2008|2016-06-11 19:11:33.888181|12348.0|http://pitchfork.com/reviews/albums/12348-its-time-singles-and-eps-2005-2008/|7.8|Jayson Greene
0|http://cdn4.pitchfork.com/albums/12652/homepage_large.fab81ee5.jpg|Doomsdayer's Holiday|5356.0|Grails|['Rock', 'Metal']|0.0|0.0|0.0|['Temporary Residence']|2008-10-27 00:00:00|2008|2016-06-11 19:11:34.404419|12355.0|http://pitchfork.com/reviews/albums/12355-doomsdayers-holiday/|7.6|Jayson Greene
0|http://cdn2.pitchfork.com/albums/12659/homepage_large.b5e3219a.jpg|Broken Hymns, Limbs and Skin|4985.0|O'Death|['Rock']|0.0|0.0|0.0|['Kemado']|2008-10-27 00:00:00|2008|2016-06-11 19:11:34.977331|12361.0|http://pitchfork.com/reviews/albums/12361-broken-hymns-limbs-and-skin/|4.1|Joshua Klein
0|http://cdn3.pitchfork.com/albums/12669/homepage_large.99f65f42.jpg|Uproot|1233.0|DJ /rupture|['Electronic']|1.0|0.0|0.0|['theAgriculture']|2008-10-24 00:00:00|2008|2016-06-11 19:11:35.548797|12371.0|http://pitchfork.com/reviews/albums/12371-uproot/|8.8|Mark Pytlik
0|http://cdn.pitchfork.com/albums/12475/homepage_large.dd393d13.jpg|Car Alarm|3724.0|The Sea and Cake|['Rock', 'Experimental']|0.0|0.0|0.0|['Thrill Jockey']|2008-10-24 00:00:00|2008|2016-06-11 19:11:36.170041|12364.0|http://pitchfork.com/reviews/albums/12364-car-alarm/|8.0|Mark Richardson
0|http://cdn4.pitchfork.com/albums/12654/homepage_large.40772aa0.jpg|Chrome's On It EP|9598.0|Telepathe|['Rock', 'Electronic']|0.0|0.0|0.0|['IAMSOUND']|2008-10-24 00:00:00|2008|2016-06-11 19:11:36.864503|12357.0|http://pitchfork.com/reviews/albums/12357-chromes-on-it-ep/|7.0|Joe Colly
0|http://cdn4.pitchfork.com/albums/12653/homepage_large.8874a39a.jpg|Hirror Enniffer |26804.0|Mamiffer|['Metal']|0.0|0.0|0.0|['Hydra Head']|2008-10-24 00:00:00|2008|2016-06-11 19:11:37.440929|12356.0|http://pitchfork.com/reviews/albums/12356-hirror-enniffer/|7.5|Cosmo Lee
0|http://cdn.pitchfork.com/albums/12649/homepage_large.19997e2b.jpg|Dr. Dooom 2|26803.0|Dr. Dooom|['Rap', 'Metal']|0.0|0.0|0.0|['Threshold']|2008-10-24 00:00:00|2008|2016-06-11 19:11:38.110473|12352.0|http://pitchfork.com/reviews/albums/12352-dr-dooom-2/|3.7|Ian Cohen
0|http://cdn.pitchfork.com/albums/12628/homepage_large.9aad76d5.jpg|Johnny Cash at Folsom Prison: Legacy Edition|696.0|Johnny Cash|['Folk/Country']|0.0|0.0|0.0|['Columbia']|2008-10-23 00:00:00|2008|2016-06-11 19:11:39.453148|12331.0|http://pitchfork.com/reviews/albums/12331-johnny-cash-at-folsom-prison-legacy-edition/|9.7|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/12625/homepage_large.bbe5ef1c.jpg|Songs for the Broken Hearted|4605.0|Windy & Carl|['Rock']|0.0|0.0|0.0|['Kranky']|2008-10-23 00:00:00|2008|2016-06-11 19:11:39.870638|12327.0|http://pitchfork.com/reviews/albums/12327-songs-for-the-broken-hearted/|7.8|Brian Howe
0|http://cdn.pitchfork.com/albums/12618/homepage_large.b0bea5b8.jpg|Summer Salt & Subway Sun|26718.0|Eyeless in Gaza|['Rock', 'Electronic']|0.0|0.0|0.0|['Beta-Lactam Ring']|2008-10-23 00:00:00|2008|2016-06-11 19:11:40.341439|12321.0|http://pitchfork.com/reviews/albums/12321-summer-salt-subway-sun/|7.8|Joe Tangari
0|http://cdn4.pitchfork.com/albums/12604/homepage_large.77c0ebcd.jpg|Of Sirens Born|10502.0|Raglani|['Electronic']|0.0|0.0|1.0|['Gameboy']|2008-10-23 00:00:00|2006|2016-06-11 19:11:40.912675|12307.0|http://pitchfork.com/reviews/albums/12307-of-sirens-born/|7.4|Marc Masters
0|http://cdn3.pitchfork.com/albums/12622/homepage_large.84051029.jpg|Animal!|27581.0|Margot and the Nuclear So and So's|['Rock']|0.0|0.0|0.0|['Epic']|2008-10-23 00:00:00|2008|2016-06-11 19:11:41.642350|12325.0|http://pitchfork.com/reviews/albums/12325-animal-not-animal/|4.5|Joshua Klein
1|http://cdn4.pitchfork.com/albums/12623/homepage_large.fe1e0e0f.jpg|Not Animal|27581.0|Margot and the Nuclear So and So's|['Rock']|0.0|0.0|0.0|['Epic']|2008-10-23 00:00:00|2008|2016-06-11 19:11:41.642350|12325.0|http://pitchfork.com/reviews/albums/12325-animal-not-animal/|6.0|Joshua Klein
0|http://cdn4.pitchfork.com/albums/12627/homepage_large.9c2642da.jpg|The Bootleg Series, Vol. 8: Tell Tale Signs: Rare and Unreleased 1986-2006|1177.0|Bob Dylan|['Rock']|0.0|0.0|0.0|['Columbia']|2008-10-22 00:00:00|2008|2016-06-11 19:11:42.210350|12330.0|http://pitchfork.com/reviews/albums/12330-the-bootleg-series-vol-8-tell-tale-signs-rare-and-unreleased-1986-2006/|8.6|Tom Ewing
0|http://cdn4.pitchfork.com/albums/12589/homepage_large.e0335999.jpg|Liver! Lung! FR!|5046.0|Frightened Rabbit|['Rock']|0.0|0.0|0.0|['Fat Cat']|2008-10-22 00:00:00|2008|2016-06-11 19:11:42.813920|12293.0|http://pitchfork.com/reviews/albums/12293-liver-lung-fr/|6.9|Rebecca Raber
0|http://cdn.pitchfork.com/albums/12620/homepage_large.53d90b00.jpg|Receivers|3431.0|Parts & Labor|['Rock', 'Experimental']|0.0|0.0|0.0|['Jagjaguwar']|2008-10-22 00:00:00|2008|2016-06-11 19:11:43.402751|12323.0|http://pitchfork.com/reviews/albums/12323-receivers/|8.1|Jason Crock
