|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn.pitchfork.com/albums/20403/homepage_large.94283d10.jpg|Sisyphus |32103.0|Sisyphus|[]|0.0|0.0|0.0|['Asthmatic Kitty', 'Joyful Noise']|2014-04-03 00:00:00|2014|2016-06-11 16:39:25.424684|19199.0|http://pitchfork.com/reviews/albums/19199-sisyphus-sisyphus/|6.2|Jeremy D. Larson
0|http://cdn.pitchfork.com/albums/20386/homepage_large.5329e1d6.jpg|I Shall Die Here|10726.0|The Body|['Metal']|0.0|0.0|0.0|['Rvng Intl.']|2014-04-03 00:00:00|2014|2016-06-11 16:39:25.827768|19180.0|http://pitchfork.com/reviews/albums/19180-the-body-i-shall-die-here/|7.8|Nick Neyland
0|http://cdn4.pitchfork.com/albums/20354/homepage_large.eec98c60.jpg|Drop the Vowels|32030.0|Millie & Andrea|[]|0.0|0.0|0.0|['Modern Love']|2014-04-03 00:00:00|2014|2016-06-11 16:39:26.307021|19147.0|http://pitchfork.com/reviews/albums/19147-millie-andrea-drop-the-vowels/|7.9|Larry Fitzmaurice
0|http://cdn4.pitchfork.com/albums/20350/homepage_large.e0aed2a4.jpg|Range of Light|28938.0|S. Carey|['Rock']|0.0|0.0|0.0|['Jagjaguwar']|2014-04-03 00:00:00|2014|2016-06-11 16:39:26.841173|19143.0|http://pitchfork.com/reviews/albums/19143-s-carey-range-of-light/|7.3|Jeremy D. Larson
0|http://cdn4.pitchfork.com/albums/20370/homepage_large.68d4ad4f.jpg|Nux Vomica|32176.0|Nux Vomica|[]|0.0|0.0|0.0|['Relapse']|2014-04-03 00:00:00|2014|2016-06-11 16:39:27.942375|19163.0|http://pitchfork.com/reviews/albums/19163-nux-vomica-nux-vomica/|8.0|Kim Kelly
0|http://cdn3.pitchfork.com/albums/20061/homepage_large.2bedb218.jpg|Memoryhouse|3641.0|Max Richter|['Experimental']|0.0|0.0|1.0|['130701']|2014-04-02 00:00:00|2002|2016-06-11 16:39:28.408029|18864.0|http://pitchfork.com/reviews/albums/18864-max-richter-memoryhouse/|8.7|Grayson Haver Currin
0|http://cdn2.pitchfork.com/albums/20382/homepage_large.7f51717b.jpg|Inventions|32028.0|Inventions|['Rock']|0.0|0.0|0.0|['Temporary Residence']|2014-04-02 00:00:00|2014|2016-06-11 16:39:28.889807|19175.0|http://pitchfork.com/reviews/albums/19175-inventions-inventions/|7.5|Mark Richardson
0|http://cdn4.pitchfork.com/albums/20379/homepage_large.77131672.jpg|Crystal Cult 2080|29894.0|Legowelt|['Electronic']|0.0|0.0|0.0|['Crème']|2014-04-02 00:00:00|2014|2016-06-11 16:39:29.352682|19172.0|http://pitchfork.com/reviews/albums/19172-legowelt-crystal-cult-2080/|7.7|Andrew Gaerig
0|http://cdn3.pitchfork.com/albums/20378/homepage_large.5b499bf7.jpg|Yearling|29408.0|Orcas|[]|0.0|0.0|0.0|['Morr']|2014-04-02 00:00:00|2014|2016-06-11 16:39:29.836942|19171.0|http://pitchfork.com/reviews/albums/19171-orcas-yearling/|7.0|Brian Howe
0|http://cdn3.pitchfork.com/albums/20384/homepage_large.1ba4829c.jpg|NOW + 4EVA|212.0|Architecture in Helsinki|['Rock']|0.0|0.0|0.0|['Casual Workout']|2014-04-02 00:00:00|2014|2016-06-11 16:39:30.391239|19178.0|http://pitchfork.com/reviews/albums/19178-architecture-in-helsinki-now-4eva/|5.2|Jamieson Cox
0|http://cdn2.pitchfork.com/albums/20377/homepage_large.41cf09c1.jpg|Salad Days|30159.0|Mac DeMarco|['Rock']|1.0|0.0|0.0|['Captured Tracks']|2014-04-01 00:00:00|2014|2016-06-11 16:39:31.019688|19170.0|http://pitchfork.com/reviews/albums/19170-mac-demarco-salad-days/|8.5|Marc Hogan
0|http://cdn4.pitchfork.com/albums/20381/homepage_large.61b6d51a.jpg|Angel|29604.0|Pure X|['Pop/R&B']|0.0|0.0|0.0|['Fat Possum']|2014-04-01 00:00:00|2014|2016-06-11 16:39:31.616706|19174.0|http://pitchfork.com/reviews/albums/19174-pure-x-angel/|7.4|Miles Raymer
0|http://cdn3.pitchfork.com/albums/20400/homepage_large.ef903d11.jpg|Through Force of Will|31554.0|Torn Hawk|['Electronic']|0.0|0.0|0.0|['Not Not Fun']|2014-04-01 00:00:00|2014|2016-06-11 16:39:32.163773|19195.0|http://pitchfork.com/reviews/albums/19195-luke-wyatt-through-force-of-will/|7.5|Nick Neyland
0|http://cdn4.pitchfork.com/albums/20352/homepage_large.cc98c6af.jpg|Cope|5579.0|Manchester Orchestra|['Rock']|0.0|0.0|0.0|['Loma Vista', 'Republic Records']|2014-04-01 00:00:00|2014|2016-06-11 16:39:32.853346|19145.0|http://pitchfork.com/reviews/albums/19145-manchester-orchestra-cope/|5.6|Ian Cohen
0|http://cdn3.pitchfork.com/albums/20230/homepage_large.78e50e15.jpg|Amusements|32073.0|Ausmuteants|[]|0.0|0.0|0.0|['Goner', 'Aarght']|2014-04-01 00:00:00|2014|2016-06-11 16:39:33.567870|19025.0|http://pitchfork.com/reviews/albums/19025-ausmuteants-amusements/|7.3|Evan Minsker
0|http://cdn4.pitchfork.com/albums/20281/homepage_large.1e6df0d9.jpg|Here and Nowhere Else|28679.0|Cloud Nothings|['Rock']|1.0|0.0|0.0|['Carpark', 'Mom & Pop']|2014-03-31 00:00:00|2014|2016-06-11 16:39:34.253111|19075.0|http://pitchfork.com/reviews/albums/19075-cloud-nothings-here-and-nowhere-else/|8.7|Ian Cohen
0|http://cdn2.pitchfork.com/albums/20285/homepage_large.38710275.jpg|Miles at the Fillmore - Miles Davis 1970: The Bootleg Series Vol. 3|1023.0|Miles Davis|['Jazz']|0.0|1.0|0.0|['Columbia', 'Legacy']|2014-03-31 00:00:00|2014|2016-06-11 16:39:35.572327|19079.0|http://pitchfork.com/reviews/albums/19079-miles-davis-miles-at-the-fillmore-miles-davis-1970-the-bootleg-series-vol-3/|8.8|Mark Richardson
0|http://cdn4.pitchfork.com/albums/20375/homepage_large.b9599ab1.jpg|Real People EP|28111.0|Small Black|['Rock']|0.0|0.0|0.0|['Jagjaguwar']|2014-03-31 00:00:00|2014|2016-06-11 16:39:36.079053|19168.0|http://pitchfork.com/reviews/albums/19168-small-black-real-people-ep/|5.7|Paul Thompson
0|http://cdn3.pitchfork.com/albums/20343/homepage_large.207c896a.jpg|Physical World|31984.0|Bart Davenport|[]|0.0|0.0|0.0|['Lovemonk']|2014-03-31 00:00:00|2014|2016-06-11 16:39:36.645795|19137.0|http://pitchfork.com/reviews/albums/19137-bart-davenport-physical-world/|6.5|Jayson Greene
0|http://cdn2.pitchfork.com/albums/20366/homepage_large.fc88bb82.jpg|Important Picnic|32171.0|Gang Wizard|[]|0.0|0.0|0.0|['MIE']|2014-03-31 00:00:00|2014|2016-06-11 16:39:37.217818|19159.0|http://pitchfork.com/reviews/albums/19159-gang-wizard-important-picnic/|7.7|Marc Masters
0|http://cdn2.pitchfork.com/albums/20329/homepage_large.874658e4.jpg|Teeth Dreams|2010.0|The Hold Steady|['Rock']|0.0|0.0|0.0|['Razor & Tie']|2014-03-28 00:00:00|2014|2016-06-11 16:39:37.908268|19122.0|http://pitchfork.com/reviews/albums/19122-the-hold-steady-teeth-dreams/|6.4|Paul Thompson
0|http://cdn2.pitchfork.com/albums/20333/homepage_large.5e654d55.jpg|Fenris District EP|2630.0|Machinedrum|['Rock', 'Rap', 'Electronic']|0.0|0.0|0.0|['Ninja Tune']|2014-03-28 00:00:00|2014|2016-06-11 16:39:38.532738|19126.0|http://pitchfork.com/reviews/albums/19126-machine-drum-fenris-district-ep/|6.6|Larry Fitzmaurice
0|http://cdn2.pitchfork.com/albums/20372/homepage_large.cb98eb37.jpg|Crush|30041.0|2NE1|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['YG']|2014-03-28 00:00:00|2014|2016-06-11 16:39:39.221544|19165.0|http://pitchfork.com/reviews/albums/19165-2ne1-crush/|7.3|Corban Goble
0|http://cdn2.pitchfork.com/albums/20376/homepage_large.6d641442.jpg|riZe vadZimu riZe|32170.0|Chimurenga Renaissance|[]|0.0|0.0|0.0|['Brick Lane']|2014-03-28 00:00:00|2014|2016-06-11 16:39:39.705972|19169.0|http://pitchfork.com/reviews/albums/19169-chimurenga-renaissance-rize-vadzimu-rize/|6.8|Carrie Battan
0|http://cdn2.pitchfork.com/albums/20282/homepage_large.bc5d87a9.jpg|II: Void Worship|30187.0|Pilgrim|['Metal']|0.0|0.0|0.0|['Metal Blade']|2014-03-28 00:00:00|2014|2016-06-11 16:39:40.247025|19076.0|http://pitchfork.com/reviews/albums/19076-pilgrim-ii-void-worship/|7.4|Grayson Haver Currin
0|http://cdn4.pitchfork.com/albums/20286/homepage_large.b1958d59.jpg|Out Among the Stars|696.0|Johnny Cash|['Folk/Country']|0.0|0.0|0.0|['Columbia', 'Legacy']|2014-03-27 00:00:00|2014|2016-06-11 16:39:40.711346|19080.0|http://pitchfork.com/reviews/albums/19080-johnny-cash-out-among-the-stars/|7.4|Kim Kelly
0|http://cdn.pitchfork.com/albums/20330/homepage_large.ffff4e14.jpg|Adventureland|4779.0|Glenn Kotche|['Experimental']|0.0|0.0|0.0|['Cantaloupe']|2014-03-27 00:00:00|2014|2016-06-11 16:39:41.993475|19123.0|http://pitchfork.com/reviews/albums/19123-glenn-kotche-adventureland/|7.2|Winston Cook-Wilson
0|http://cdn3.pitchfork.com/albums/20367/homepage_large.5971e8ec.jpg|The Rite of Spring|532.0|The Bad Plus|['Jazz', 'Experimental']|0.0|0.0|0.0|['Sony Masterworks']|2014-03-27 00:00:00|2014|2016-06-11 16:39:42.486585|19160.0|http://pitchfork.com/reviews/albums/19160-the-bad-plus-the-rite-of-spring/|6.7|Jayson Greene
0|http://cdn.pitchfork.com/albums/20283/homepage_large.415e1c86.jpg|Dylan's Gospel|32199.0|The Brothers & Sisters|[]|0.0|0.0|1.0|['Light in the Attic']|2014-03-27 00:00:00|1969|2016-06-11 16:39:44.049394|19077.0|http://pitchfork.com/reviews/albums/19077-brothers-and-sisters-dylans-gospel/|7.0|Douglas Wolk
0|http://cdn4.pitchfork.com/albums/20342/homepage_large.b88cfe27.jpg|Piedmont Apocrypha|30180.0|Horseback|['Rock', 'Metal']|0.0|0.0|0.0|['Three Lobed']|2014-03-27 00:00:00|2014|2016-06-11 16:39:44.570294|19136.0|http://pitchfork.com/reviews/albums/19136-horseback-piedmont-apocrypha/|7.4|Zoe Camp
0|http://cdn3.pitchfork.com/albums/20371/homepage_large.04356a8b.jpg|My Krazy Life|32179.0|YG|['Rap']|0.0|0.0|0.0|['Def Jam']|2014-03-26 00:00:00|2014|2016-06-11 16:39:45.188244|19164.0|http://pitchfork.com/reviews/albums/19164-yg-my-krazy-life/|8.1|Craig Jenkins
0|http://cdn3.pitchfork.com/albums/20332/homepage_large.4bd9bc90.jpg|Panasonic EP|31225.0|The Range|['Electronic']|0.0|0.0|0.0|['Donky Pitch']|2014-03-26 00:00:00|2014|2016-06-11 16:39:45.851183|19125.0|http://pitchfork.com/reviews/albums/19125-the-range-panasonic-ep/|7.4|Brian Howe
0|http://cdn.pitchfork.com/albums/20284/homepage_large.1d76b8d1.jpg|Dream.Zone.Achieve|31027.0|Smoke DZA|['Rap']|0.0|0.0|0.0|['R.F.C. Music Group']|2014-03-26 00:00:00|2014|2016-06-11 16:39:46.446327|19078.0|http://pitchfork.com/reviews/albums/19078-smoke-dza-dreamzoneachieve/|6.2|Nate Patrin
0|http://cdn3.pitchfork.com/albums/20374/homepage_large.96a54a2b.jpg|Boy|7483.0|Carla Bozulich|['Experimental']|0.0|0.0|0.0|['Constellation']|2014-03-26 00:00:00|2014|2016-06-11 16:39:47.092762|19167.0|http://pitchfork.com/reviews/albums/19167-carla-bozulich-boy/|7.6|Matthew Murphy
0|http://cdn3.pitchfork.com/albums/20327/homepage_large.03600940.jpg|III: Beneath Trident's Tomb|32153.0|Twilight|[]|0.0|0.0|0.0|['Century Media']|2014-03-26 00:00:00|2014|2016-06-11 16:39:47.730592|19120.0|http://pitchfork.com/reviews/albums/19120-twilight-iii-beneath-tridents-tomb/|6.9|Grayson Haver Currin
0|http://cdn2.pitchfork.com/albums/20331/homepage_large.c406d674.jpg|Singles|28423.0|Future Islands|['Rock']|0.0|0.0|0.0|['4AD']|2014-03-25 00:00:00|2014|2016-06-11 16:39:47.958954|19124.0|http://pitchfork.com/reviews/albums/19124-future-islands-singles/|8.0|Jeremy D. Larson
0|http://cdn3.pitchfork.com/albums/20294/homepage_large.60e8bf6a.jpg|Lavender Country|32084.0|Lavender Country|['Folk/Country']|0.0|1.0|1.0|['Paradise of Bachelors']|2014-03-25 00:00:00|1973|2016-06-11 16:39:48.588963|19088.0|http://pitchfork.com/reviews/albums/19088-lavender-country-lavender-country/|8.6|Jayson Greene
0|http://cdn2.pitchfork.com/albums/20341/homepage_large.33c75e26.jpg|Two|3190.0|Owls|['Rock']|0.0|0.0|0.0|['Polyvinyl']|2014-03-25 00:00:00|2014|2016-06-11 16:39:49.139094|19135.0|http://pitchfork.com/reviews/albums/19135-owls-two/|7.3|Ian Cohen
0|http://cdn3.pitchfork.com/albums/20287/homepage_large.24b035e7.jpg|Dissed and Dismissed|31657.0|Tony Molina|[]|0.0|0.0|0.0|['Slumberland']|2014-03-25 00:00:00|2014|2016-06-11 16:39:49.850583|19081.0|http://pitchfork.com/reviews/albums/19081-tony-molina-dissed-and-dismissed/|7.5|Lindsay Zoladz
0|http://cdn2.pitchfork.com/albums/20364/homepage_large.95685c82.jpg|Winter & the Wolves|29821.0|Grieves|['Rap']|0.0|0.0|0.0|['Rhymesayers']|2014-03-25 00:00:00|2014|2016-06-11 16:39:50.481314|19157.0|http://pitchfork.com/reviews/albums/19157-grieves-winter-the-wolves/|4.7|Jonah Bromwich
0|http://cdn2.pitchfork.com/albums/20328/homepage_large.b2bd1eae.jpg|Mess|2469.0|Liars|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Mute']|2014-03-24 00:00:00|2014|2016-06-11 16:39:51.671712|19121.0|http://pitchfork.com/reviews/albums/19121-liars-mess/|6.9|Ian Cohen
0|http://cdn4.pitchfork.com/albums/20316/homepage_large.f69d9516.jpg|By Any Means|31127.0|Kevin Gates|['Rap']|0.0|0.0|0.0|['Breadwinners Association']|2014-03-24 00:00:00|2014|2016-06-11 16:39:52.621148|19109.0|http://pitchfork.com/reviews/albums/19109-kevin-gates-by-any-means/|7.5|Renato Pagnani
0|http://cdn.pitchfork.com/albums/20365/homepage_large.6a4efecd.jpg|Oksastus|3240.0|Pan Sonic|['Experimental', 'Electronic']|0.0|0.0|0.0|['Kvitnu']|2014-03-24 00:00:00|2014|2016-06-11 16:39:53.221462|19158.0|http://pitchfork.com/reviews/albums/19158-pan-sonic-oksastus/|7.1|Nick Neyland
0|http://cdn4.pitchfork.com/albums/20349/homepage_large.7ab81069.jpg|IN.RAK.DUST|32147.0|Dutch E Germ|[]|0.0|0.0|0.0|['UNO']|2014-03-24 00:00:00|2014|2016-06-11 16:39:53.784469|19142.0|http://pitchfork.com/reviews/albums/19142-dutch-e-germ-inrakdust/|7.6|Miles Raymer
0|http://cdn3.pitchfork.com/albums/20311/homepage_large.a4135ded.jpg|Louder Space|31605.0|Obnox|['Rock']|0.0|0.0|0.0|['12XU']|2014-03-24 00:00:00|2014|2016-06-11 16:39:54.622857|19104.0|http://pitchfork.com/reviews/albums/19104-obnox-louder-space/|8.0|Marc Masters
0|http://cdn2.pitchfork.com/albums/20346/homepage_large.5799fe8f.jpg|Recess|30169.0|Skrillex|['Electronic']|0.0|0.0|0.0|['Atlantic', 'Big Beat', 'OWSLA']|2014-03-21 00:00:00|2014|2016-06-11 16:39:55.390706|19139.0|http://pitchfork.com/reviews/albums/19139-skrillex-recess/|5.7|Nate Patrin
0|http://cdn.pitchfork.com/albums/20325/homepage_large.7c191a6c.jpg|Waterfall EP|30208.0|Evian Christ|[]|0.0|0.0|0.0|['Tri Angle']|2014-03-21 00:00:00|2014|2016-06-11 16:39:56.039878|19118.0|http://pitchfork.com/reviews/albums/19118-evian-christ-waterfall-ep/|7.3|Mark Richardson
0|http://cdn2.pitchfork.com/albums/20348/homepage_large.af52cb59.jpg|St. Carolyn by the Sea / Suite From There Will Be Blood|1819.0|Jonny Greenwood|['Experimental']|0.0|0.0|0.0|['Deutsche Grammophon']|2014-03-21 00:00:00|2014|2016-06-11 16:39:56.605194|19141.0|http://pitchfork.com/reviews/albums/19141-jonny-greenwood-bryce-dessner-st-carolyn-by-the-sea-suite-from-there-will-be-blood/|7.8|Jayson Greene
0|http://cdn3.pitchfork.com/albums/20293/homepage_large.36fce663.jpg|Forcefield|4877.0|Tokyo Police Club|['Rock', 'Electronic']|0.0|0.0|0.0|['Mom & Pop']|2014-03-21 00:00:00|2014|2016-06-11 16:39:57.137933|19087.0|http://pitchfork.com/reviews/albums/19087-tokyo-police-club-forcefield/|6.4|Ian Cohen
0|http://cdn.pitchfork.com/albums/20295/homepage_large.adccf6f1.jpg|Light Divide|32125.0|Jon Porras|[]|0.0|0.0|0.0|['Thrill Jockey']|2014-03-21 00:00:00|2014|2016-06-11 16:39:57.696073|19089.0|http://pitchfork.com/reviews/albums/19089-jon-porras-light-divide/|7.6|Grayson Haver Currin
0|http://cdn3.pitchfork.com/albums/20306/homepage_large.43c22d10.jpg|Underneath the Rainbow|27257.0|Black Lips|['Rock']|0.0|0.0|0.0|['Vice']|2014-03-20 00:00:00|2014|2016-06-11 16:39:58.252867|19099.0|http://pitchfork.com/reviews/albums/19099-the-black-lips-underneath-the-rainbow/|6.3|Evan Minsker
0|http://cdn3.pitchfork.com/albums/20347/homepage_large.eef24440.jpg|Catch the Throne: The Mixtape|0.0|Various Artists|[]|0.0|0.0|0.0|['Launch Point']|2014-03-20 00:00:00|2014|2016-06-11 16:39:58.897762|19140.0|http://pitchfork.com/reviews/albums/19140-catch-the-throne-the-mixtape/|4.0|Craig Jenkins
0|http://cdn4.pitchfork.com/albums/20120/homepage_large.63625913.jpg|I Am the Last of All the Field That Fell: A Channel |906.0|Current 93|['Experimental']|0.0|0.0|0.0|['The Spheres']|2014-03-20 00:00:00|2014|2016-06-11 16:40:00.150216|18924.0|http://pitchfork.com/reviews/albums/18924-current-93-i-am-the-last-of-all-the-field-that-fell-a-channel/|5.1|Grayson Haver Currin
0|http://cdn.pitchfork.com/albums/20344/homepage_large.1b370d43.jpg|Endless Struggle|32166.0|Offenders|[]|0.0|0.0|1.0|['Southern Lord']|2014-03-20 00:00:00|1985|2016-06-11 16:40:00.837795|19138.0|http://pitchfork.com/reviews/albums/19138-offenders-we-must-rebeli-hate-myselfendless-struggle/|8.2|Jason Heller
1|http://cdn3.pitchfork.com/albums/20345/homepage_large.510b13e9.jpg|We Must Rebel/I Hate Myself|32166.0|Offenders|[]|0.0|0.0|1.0|['Southern Lord']|2014-03-20 00:00:00|1983|2016-06-11 16:40:00.837795|19138.0|http://pitchfork.com/reviews/albums/19138-offenders-we-must-rebeli-hate-myselfendless-struggle/|7.8|Jason Heller
0|http://cdn2.pitchfork.com/albums/20334/homepage_large.ae59e558.jpg|Daughter of Everything|31894.0|Vertical Scratchers|[]|0.0|0.0|0.0|['Merge']|2014-03-20 00:00:00|2014|2016-06-11 16:40:01.453364|19127.0|http://pitchfork.com/reviews/albums/19127-vertical-scratchers-daughter-of-everything/|7.2|Stuart Berman
0|http://cdn2.pitchfork.com/albums/20321/homepage_large.ee73215d.jpg|Darlings|5923.0|Kevin Drew|['Rock', 'Experimental']|0.0|0.0|0.0|['Arts & Crafts']|2014-03-19 00:00:00|2014|2016-06-11 16:40:02.266445|19114.0|http://pitchfork.com/reviews/albums/19114-kevin-drew-darlings/|7.6|Ian Cohen
0|http://cdn4.pitchfork.com/albums/20326/homepage_large.606a4272.jpg|Suck My Shirt|8484.0|The Coathangers|['Rock', 'Electronic']|0.0|0.0|0.0|['Suicide Squeeze']|2014-03-19 00:00:00|2014|2016-06-11 16:40:03.182464|19119.0|http://pitchfork.com/reviews/albums/19119-the-coathangers-suck-my-shirt/|7.2|Evan Minsker
0|http://cdn3.pitchfork.com/albums/20322/homepage_large.41b3b348.jpg|When the Past Arrives|30757.0|Woo|[]|0.0|0.0|0.0|['Drag City']|2014-03-19 00:00:00|2014|2016-06-11 16:40:03.954995|19115.0|http://pitchfork.com/reviews/albums/19115-woo-when-the-past-arrives/|7.7|Andy Beta
0|http://cdn3.pitchfork.com/albums/20336/homepage_large.527fe838.jpg|Vermont|4472.0|Vermont|['Rock']|0.0|0.0|0.0|['Kompakt']|2014-03-19 00:00:00|2014|2016-06-11 16:40:04.715083|19129.0|http://pitchfork.com/reviews/albums/19129-vermont-vermont/|6.4|Andrew Gaerig
0|http://cdn4.pitchfork.com/albums/20340/homepage_large.70ae311c.jpg|Mirrors the Sky|31967.0|Lyla Foy|[]|0.0|0.0|0.0|['Sub Pop']|2014-03-19 00:00:00|2014|2016-06-11 16:40:05.291804|19134.0|http://pitchfork.com/reviews/albums/19134-lyla-foy-mirrors-the-sky/|7.3|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/20300/homepage_large.9419e472.jpg|Lost in the Dream|9633.0|The War on Drugs|['Rock']|1.0|0.0|0.0|['Secretly Canadian']|2014-03-18 00:00:00|2014|2016-06-11 16:40:05.529747|19094.0|http://pitchfork.com/reviews/albums/19094-the-war-on-drugs-lost-in-the-dream/|8.8|Stuart Berman
0|http://cdn4.pitchfork.com/albums/20339/homepage_large.fba34faf.jpg|Satellite Flight: The Journey to Mother Moon|8562.0|Kid Cudi|['Rock', 'Rap']|0.0|0.0|0.0|['Universal Republic']|2014-03-18 00:00:00|2014|2016-06-11 16:40:06.073490|19133.0|http://pitchfork.com/reviews/albums/19133-kid-cudi-satellite-flight-the-journey-to-mother-moon/|6.0|Jayson Greene
0|http://cdn2.pitchfork.com/albums/20317/homepage_large.5a4ec3f9.jpg|Awake|28474.0|Tycho|['Electronic']|0.0|0.0|0.0|['Ghostly International']|2014-03-18 00:00:00|2014|2016-06-11 16:40:06.771248|19110.0|http://pitchfork.com/reviews/albums/19110-tycho-awake/|7.0|Nick Neyland
0|http://cdn2.pitchfork.com/albums/20324/homepage_large.b8ff61ad.jpg|Dental Denial|32151.0|Beth Israel|[]|0.0|0.0|0.0|['Dull Tools']|2014-03-18 00:00:00|2014|2016-06-11 16:40:07.291774|19117.0|http://pitchfork.com/reviews/albums/19117-beth-israel-dental-denial/|7.1|Evan Minsker
0|http://cdn2.pitchfork.com/albums/20276/homepage_large.8f56c028.jpg|The Drain|31854.0|Psalm Zero|[]|0.0|0.0|0.0|['Profound Lore']|2014-03-18 00:00:00|2014|2016-06-11 16:40:08.745481|19070.0|http://pitchfork.com/reviews/albums/19070-psalm-zero-the-drain/|7.7|Grayson Haver Currin
0|http://cdn4.pitchfork.com/albums/20292/homepage_large.fc67552e.jpg|Say Yes to Love|31732.0|Perfect Pussy|[]|1.0|0.0|0.0|['Captured Tracks']|2014-03-17 00:00:00|2014|2016-06-11 16:40:09.319811|19086.0|http://pitchfork.com/reviews/albums/19086-perfect-pussy-say-yes-to-love/|8.6|Lindsay Zoladz
0|http://cdn3.pitchfork.com/albums/20318/homepage_large.b00eaf3e.jpg|Hey EP|30311.0|Le1f|['Rap']|0.0|0.0|0.0|['XL', 'Terrible']|2014-03-17 00:00:00|2014|2016-06-11 16:40:09.931972|19111.0|http://pitchfork.com/reviews/albums/19111-le1f-hey-ep/|7.6|Andrew Ryce
0|http://cdn3.pitchfork.com/albums/20319/homepage_large.814ec4a4.jpg|We Got a Love|6175.0|Shit Robot|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['DFA']|2014-03-17 00:00:00|2014|2016-06-11 16:40:10.661518|19112.0|http://pitchfork.com/reviews/albums/19112-shit-robot-we-got-a-love/|6.4|Nick Neyland
0|http://cdn4.pitchfork.com/albums/20320/homepage_large.0c2be00e.jpg|Jimmy the Burnout|30994.0|Nocando|[]|0.0|0.0|0.0|['Hellfyre Club']|2014-03-17 00:00:00|2014|2016-06-11 16:40:11.258857|19113.0|http://pitchfork.com/reviews/albums/19113-nocando-jimmy-the-burnout/|7.7|Nate Patrin
0|http://cdn2.pitchfork.com/albums/20323/homepage_large.2972f230.jpg|Love Is Here To Stay|32150.0|Bo Anders Persson|[]|0.0|0.0|0.0|['Subliminal Sounds']|2014-03-17 00:00:00|2014|2016-06-11 16:40:11.738256|19116.0|http://pitchfork.com/reviews/albums/19116-bo-anders-persson-love-is-here-to-stay/|7.6|Marc Masters
0|http://cdn3.pitchfork.com/albums/20310/homepage_large.685345bd.jpg|Joyland|30162.0|Trust|['Rock']|0.0|0.0|0.0|['Arts & Crafts']|2014-03-14 00:00:00|2014|2016-06-11 16:40:12.232658|19103.0|http://pitchfork.com/reviews/albums/19103-trust-joyland/|6.8|Paul Thompson
0|http://cdn3.pitchfork.com/albums/20337/homepage_large.6b4c047e.jpg|The Drive In Theatre|29043.0|Curren$y|['Rap']|0.0|0.0|0.0|['self-released']|2014-03-14 00:00:00|2014|2016-06-11 16:40:12.759160|19131.0|http://pitchfork.com/reviews/albums/19131-curreny-the-drive-in-theatre/|7.6|Jonah Bromwich
0|http://cdn.pitchfork.com/albums/20309/homepage_large.7b992b12.jpg|Fabric 74|22045.0|Move D|['Electronic']|0.0|0.0|0.0|['Fabric']|2014-03-14 00:00:00|2014|2016-06-11 16:40:13.320918|19102.0|http://pitchfork.com/reviews/albums/19102-move-d-fabric-74/|8.0|Larry Fitzmaurice
0|http://cdn3.pitchfork.com/albums/20335/homepage_large.fc488226.jpg|The Unsemble|32119.0|The Unsemble|[]|0.0|0.0|0.0|['Ipecac']|2014-03-14 00:00:00|2014|2016-06-11 16:40:13.784477|19128.0|http://pitchfork.com/reviews/albums/19128-the-unsemble-the-unsemble/|6.6|Jason Heller
0|http://cdn4.pitchfork.com/albums/20312/homepage_large.5b2e4358.jpg|Hammer of the Witch|32127.0|Ringworm|[]|0.0|0.0|0.0|['Relapse']|2014-03-14 00:00:00|2014|2016-06-11 16:40:14.423094|19105.0|http://pitchfork.com/reviews/albums/19105-ringworm-hammer-of-the-witch/|7.0|Andy O'Connor
0|http://cdn3.pitchfork.com/albums/20126/homepage_large.5d549a79.jpg|Piñata|2885.0|Madlib|['Rap']|0.0|0.0|0.0|['Madlib Invazion']|2014-03-13 00:00:00|2014|2016-06-11 16:40:15.143061|18930.0|http://pitchfork.com/reviews/albums/18930-freddie-gibbs-and-madlib-pinata/|8.0|Nate Patrin
0|http://cdn2.pitchfork.com/albums/20296/homepage_large.c7078987.jpg|Rat Conspiracy|4427.0|Unwound|['Rock']|0.0|1.0|0.0|['Numero Group']|2014-03-13 00:00:00|2014|2016-06-11 16:40:16.897692|19090.0|http://pitchfork.com/reviews/albums/19090-unwound-rat-conspiracy/|9.1|Jason Heller
0|http://cdn2.pitchfork.com/albums/20315/homepage_large.0d829f2b.jpg|The Take Off and Landing of Everything|1314.0|Elbow|['Rock']|0.0|0.0|0.0|['Fiction', 'Concord']|2014-03-13 00:00:00|2014|2016-06-11 16:40:17.434326|19108.0|http://pitchfork.com/reviews/albums/19108-elbow-the-take-off-and-landing-of-everything/|6.2|Jason Heller
0|http://cdn2.pitchfork.com/albums/20301/homepage_large.28b2cfc6.jpg|The Aquaplano Sessions|23550.0|Donato Dozzy|['Electronic']|0.0|0.0|0.0|['Spectrum Spools']|2014-03-13 00:00:00|2014|2016-06-11 16:40:18.327454|19095.0|http://pitchfork.com/reviews/albums/19095-donato-dozzy-nuel-voices-from-the-lake-the-aquaplano-sessions-velo-di-maya-ep/|8.0|Andy Beta
