|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
7|http://cdn.pitchfork.com/albums/21160/homepage_large.968b3632.jpg|I.T.T.|2346.0|Fela Kuti|['Global']|0.0|0.0|1.0|['Knitting Factory']|2014-10-02 00:00:00|1980|2016-06-11 16:32:34.058741|19772.0|http://pitchfork.com/reviews/albums/19772-fela-kuti-london-sceneshakaragentlemanafrodisiaczombieupside-downitt/|9.0|Aaron Leitko
0|http://cdn2.pitchfork.com/albums/21040/homepage_large.8861310b.jpg|Work|0.0|Various Artists|[]|0.0|0.0|0.0|['Other People']|2014-10-02 00:00:00|2014|2016-06-11 16:32:34.658553|19807.0|http://pitchfork.com/reviews/albums/19807-various-artists-work/|7.0|Mike Powell
0|http://cdn2.pitchfork.com/albums/21052/homepage_large.976ae2f3.jpg|Radio Rewrite|3554.0|Steve Reich|['Experimental']|0.0|0.0|0.0|['Nonesuch']|2014-10-02 00:00:00|2014|2016-06-11 16:32:35.205961|19818.0|http://pitchfork.com/reviews/albums/19818-steve-reich-radio-rewrite/|7.3|Jayson Greene
0|http://cdn3.pitchfork.com/albums/21118/homepage_large.b0b41001.jpg|a toothpaste suburb|32446.0|milo|['Rap']|0.0|0.0|0.0|['Hellfyre Club']|2014-10-02 00:00:00|2014|2016-06-11 16:32:35.454634|19878.0|http://pitchfork.com/reviews/albums/19878-milo-a-toothpaste-suburb/|7.8|Nate Patrin
0|http://cdn2.pitchfork.com/albums/21135/homepage_large.82cf2c78.jpg|Tomorrow's Modern Boxes|4823.0|Thom Yorke|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['self-released']|2014-10-01 00:00:00|2014|2016-06-11 16:32:36.018737|19894.0|http://pitchfork.com/reviews/albums/19894-thom-yorke-tomorrows-modern-boxes/|6.3|Larry Fitzmaurice
0|http://cdn3.pitchfork.com/albums/20985/homepage_large.f943e2ff.jpg|Shallow|29177.0|Sea Oleena|[]|0.0|0.0|0.0|['Lefse']|2014-10-01 00:00:00|2014|2016-06-11 16:32:36.653324|19756.0|http://pitchfork.com/reviews/albums/19756-sea-oleena-shallow/|7.1|Sasha Geffen
0|http://cdn2.pitchfork.com/albums/20981/homepage_large.28292d7f.jpg|Balance Problems|30072.0|yMusic|['Pop/R&B']|0.0|0.0|0.0|['New Amsterdam']|2014-10-01 00:00:00|2014|2016-06-11 16:32:37.448609|19752.0|http://pitchfork.com/reviews/albums/19752-ymusic-balance-problems/|7.6|Jeremy D. Larson
0|http://cdn3.pitchfork.com/albums/21068/homepage_large.ce03b090.jpg|House Masters|32507.0|Masters at Work|[]|0.0|0.0|0.0|['Defected']|2014-10-01 00:00:00|2014|2016-06-11 16:32:38.018891|19831.0|http://pitchfork.com/reviews/albums/19831-masters-at-work-house-masters/|7.8|Douglas Wolk
0|http://cdn3.pitchfork.com/albums/20848/homepage_large.ecac8223.jpg|Time To Die|32390.0|Electric Wizard|[]|0.0|0.0|0.0|['Spinefarm']|2014-10-01 00:00:00|2014|2016-06-11 16:32:39.650308|19622.0|http://pitchfork.com/reviews/albums/19622-electric-wizard-time-to-die/|7.9|Kim Kelly
0|http://cdn4.pitchfork.com/albums/21114/homepage_large.20bbf454.jpg|Chimes EP|22485.0|Hudson Mohawke|['Electronic']|0.0|0.0|0.0|['Warp']|2014-09-30 00:00:00|2014|2016-06-11 16:32:40.483855|19874.0|http://pitchfork.com/reviews/albums/19874-hudson-mohawke-chimes-ep/|6.7|Jamieson Cox
0|http://cdn3.pitchfork.com/albums/21088/homepage_large.6abe9a31.jpg|Encyclopedia|28199.0|The Drums|['Pop/R&B']|0.0|0.0|0.0|['Minor']|2014-09-30 00:00:00|2014|2016-06-11 16:32:41.094384|19850.0|http://pitchfork.com/reviews/albums/19850-the-drums-encyclopedia/|5.9|Ian Cohen
0|http://cdn2.pitchfork.com/albums/21057/homepage_large.ee00445f.jpg|Terrible Things Happen|37.0|The Aislers Set|['Rock']|0.0|0.0|1.0|['Slumberland', 'Suicide Squeeze']|2014-09-30 00:00:00|1998|2016-06-11 16:32:41.778245|19823.0|http://pitchfork.com/reviews/albums/19823-the-aislers-set-terrible-things-happenthe-last-matchhow-i-learned-to-write-backwards/|7.8|Jason Heller
1|http://cdn4.pitchfork.com/albums/21058/homepage_large.dc60d533.jpg|The Last Match|37.0|The Aislers Set|['Rock']|0.0|0.0|1.0|['Slumberland', 'Suicide Squeeze']|2014-09-30 00:00:00|2000|2016-06-11 16:32:41.778245|19823.0|http://pitchfork.com/reviews/albums/19823-the-aislers-set-terrible-things-happenthe-last-matchhow-i-learned-to-write-backwards/|8.1|Jason Heller
2|http://cdn.pitchfork.com/albums/21059/homepage_large.610c031a.jpg|How I Learned to Write Backwards|37.0|The Aislers Set|['Rock']|0.0|0.0|1.0|['Slumberland', 'Suicide Squeeze']|2014-09-30 00:00:00|2003|2016-06-11 16:32:41.778245|19823.0|http://pitchfork.com/reviews/albums/19823-the-aislers-set-terrible-things-happenthe-last-matchhow-i-learned-to-write-backwards/|8.0|Jason Heller
0|http://cdn4.pitchfork.com/albums/20965/homepage_large.a1f2d260.jpg|Savage Imagination|2776.0|Takako Minekawa|['Rock', 'Electronic']|0.0|0.0|0.0|['Thrill Jockey']|2014-09-30 00:00:00|2014|2016-06-11 16:32:42.379039|19737.0|http://pitchfork.com/reviews/albums/19737-takako-minekawa-dustin-wong-savage-imagination/|6.6|Nick Neyland
0|http://cdn.pitchfork.com/albums/21013/homepage_large.110912df.jpg|Queen of the Clouds|31247.0|Tove Lo|[]|0.0|0.0|0.0|['Island', 'Universal']|2014-09-30 00:00:00|2014|2016-06-11 16:32:43.002657|19781.0|http://pitchfork.com/reviews/albums/19781-to-love-queen-of-the-clouds/|7.2|Carrie Battan
0|http://cdn4.pitchfork.com/albums/20944/homepage_large.e338abc7.jpg|A New Testament|30840.0|Christopher Owens|['Rock']|0.0|0.0|0.0|['Turnstile']|2014-09-29 00:00:00|2014|2016-06-11 16:32:43.655313|19716.0|http://pitchfork.com/reviews/albums/19716-christopher-owens-a-new-testament/|6.7|Mark Richardson
0|http://cdn2.pitchfork.com/albums/21001/homepage_large.4600c83a.jpg|(What's the Story) Morning Glory?|3129.0|Oasis|['Rock']|0.0|1.0|1.0|['Big Brother']|2014-09-29 00:00:00|1995|2016-06-11 16:32:44.240768|19771.0|http://pitchfork.com/reviews/albums/19771-oasis-whats-the-story-morning-glory/|8.9|Stuart Berman
0|http://cdn2.pitchfork.com/albums/21042/homepage_large.257f5828.jpg|NehruvianDOOM|32394.0|NehruvianDOOM|[]|0.0|0.0|0.0|['Lex']|2014-09-29 00:00:00|2014|2016-06-11 16:32:44.794534|19809.0|http://pitchfork.com/reviews/albums/19809-nehruviandoom-nehruviandoom/|5.6|Nate Patrin
0|http://cdn.pitchfork.com/albums/20977/homepage_large.fe43581a.jpg|Feel Something|29771.0|The History of Apple Pie|['Rock']|0.0|0.0|0.0|['Marshall Teller']|2014-09-29 00:00:00|2014|2016-06-11 16:32:45.608182|19748.0|http://pitchfork.com/reviews/albums/19748-the-history-of-apple-pie-feel-something/|6.0|Patrick St. Michel
0|http://cdn.pitchfork.com/albums/20886/homepage_large.f7786656.jpg|Follow the Music|32405.0|Alice Gerrard|[]|0.0|0.0|0.0|['Tompkins Square']|2014-09-29 00:00:00|2014|2016-06-11 16:32:46.366978|19660.0|http://pitchfork.com/reviews/albums/19660-alice-gerrard-follow-the-music/|7.4|Jason Heller
0|http://cdn2.pitchfork.com/albums/20910/homepage_large.c08026be.jpg|Adore|3838.0|The Smashing Pumpkins|['Rock']|0.0|1.0|1.0|['Virgin', 'Universal']|2014-09-26 00:00:00|1998|2016-06-11 16:32:47.046951|19684.0|http://pitchfork.com/reviews/albums/19684-the-smashing-pumpkins-adore/|8.5|Ian Cohen
0|http://cdn4.pitchfork.com/albums/21085/homepage_large.dd5627e2.jpg|Cool Choices|32513.0|S|[]|0.0|0.0|0.0|['Hardly Art']|2014-09-26 00:00:00|2014|2016-06-11 16:32:48.618263|19847.0|http://pitchfork.com/reviews/albums/19847-s-cool-choices/|6.4|Molly Beauchemin
0|http://cdn.pitchfork.com/albums/20842/homepage_large.9c338418.jpg|Visions of Dune|32387.0|Z|[]|0.0|0.0|0.0|['Infiné']|2014-09-26 00:00:00|2014|2016-06-11 16:32:49.265595|19616.0|http://pitchfork.com/reviews/albums/19616-z-visions-of-dune/|7.7|Philip Sherburne
0|http://cdn4.pitchfork.com/albums/21065/homepage_large.0d4b078a.jpg|Electric Ursa|32506.0|Joan Shelley|['Folk/Country']|0.0|0.0|0.0|['No Quarter']|2014-09-26 00:00:00|2014|2016-06-11 16:32:49.735007|19828.0|http://pitchfork.com/reviews/albums/19828-joan-shelley-electric-ursa/|7.9|Grayson Haver Currin
0|http://cdn3.pitchfork.com/albums/21016/homepage_large.62eb4b90.jpg|Mobile of Angels|30424.0|Witch Mountain|[]|0.0|0.0|0.0|['Profound Lore']|2014-09-26 00:00:00|2014|2016-06-11 16:32:50.686335|19785.0|http://pitchfork.com/reviews/albums/19785-witch-mountain-mobile-of-angels/|7.6|Jason Heller
0|http://cdn3.pitchfork.com/albums/21095/homepage_large.75730b3e.jpg|Tyranny|32518.0|Julian Casablancas + the Voidz|[]|0.0|0.0|0.0|['Cult']|2014-09-25 00:00:00|2014|2016-06-11 16:32:51.354977|19856.0|http://pitchfork.com/reviews/albums/19856-julian-casablancas-the-voidz-tyranny/|4.9|Larry Fitzmaurice
0|http://cdn2.pitchfork.com/albums/21110/homepage_large.81ba4000.jpg|Hey Hey|31860.0|Mapei|[]|0.0|0.0|0.0|['Downtown']|2014-09-25 00:00:00|2014|2016-06-11 16:32:52.067824|19870.0|http://pitchfork.com/reviews/albums/19870-mapei-hey-hey/|4.8|Jamieson Cox
0|http://cdn4.pitchfork.com/albums/20971/homepage_large.2c08f97a.jpg|Highway Robbery|5547.0|Freeway|['Rap']|0.0|0.0|0.0|['Team Early', 'The Artist']|2014-09-25 00:00:00|2014|2016-06-11 16:32:52.610045|19743.0|http://pitchfork.com/reviews/albums/19743-freeway-the-jacka-highway-robbery/|7.9|Jayson Greene
0|http://cdn2.pitchfork.com/albums/21097/homepage_large.acb9389c.jpg|Desiderium|29291.0|TOKiMONSTA|['Electronic']|0.0|0.0|0.0|['Young Art']|2014-09-25 00:00:00|2014|2016-06-11 16:32:53.392109|19858.0|http://pitchfork.com/reviews/albums/19858-tokimonsta-desiderium/|6.4|Eric Torres
0|http://cdn4.pitchfork.com/albums/21084/homepage_large.de21f0da.jpg|Right from Real|32492.0|Lydia Ainsworth|[]|0.0|0.0|0.0|['Arbutus']|2014-09-25 00:00:00|2014|2016-06-11 16:32:53.954721|19846.0|http://pitchfork.com/reviews/albums/19846-lydia-ainsworth-right-from-real/|7.9|Patric Fallon
0|http://cdn2.pitchfork.com/albums/21092/homepage_large.d5d8152c.jpg|Popular Problems|787.0|Leonard Cohen|['Rock']|0.0|0.0|0.0|['Columbia']|2014-09-24 00:00:00|2014|2016-06-11 16:32:54.541268|19853.0|http://pitchfork.com/reviews/albums/19853-leonard-cohen-popular-problems/|7.6|Mike Powell
0|http://cdn3.pitchfork.com/albums/21082/homepage_large.11a357a9.jpg|Singer's Grave a Sea of Tongues|351.0|Bonnie “Prince” Billy|['Folk/Country']|0.0|0.0|0.0|['Palace', 'Drag City']|2014-09-24 00:00:00|2014|2016-06-11 16:32:55.231225|19844.0|http://pitchfork.com/reviews/albums/19844-bonnie-prince-billy-singers-grave-a-sea-of-tongues/|6.9|Joel Oliphint
0|http://cdn3.pitchfork.com/albums/21064/homepage_large.f0deb63b.jpg|Unknown Memory|32505.0|Yung Lean|[]|0.0|0.0|0.0|['self-released']|2014-09-24 00:00:00|2014|2016-06-11 16:32:55.816502|19827.0|http://pitchfork.com/reviews/albums/19827-yung-lean-unknown-memory/|3.6|Jonah Bromwich
0|http://cdn.pitchfork.com/albums/20885/homepage_large.f5dadfc9.jpg|Something Shines|28928.0|Laetitia Sadier|['Pop/R&B']|0.0|0.0|0.0|['Drag City']|2014-09-24 00:00:00|2014|2016-06-11 16:32:57.178273|19659.0|http://pitchfork.com/reviews/albums/19659-laetitia-sadier-little-tornados-something-shineswe-are-divine/|6.7|Jason Heller
1|http://cdn3.pitchfork.com/albums/21107/homepage_large.2597c6a6.jpg|We Are Divine|28928.0|Laetitia Sadier|['Pop/R&B']|0.0|0.0|0.0|['Rough Trade']|2014-09-24 00:00:00|2014|2016-06-11 16:32:57.178273|19659.0|http://pitchfork.com/reviews/albums/19659-laetitia-sadier-little-tornados-something-shineswe-are-divine/|6.2|Jason Heller
0|http://cdn.pitchfork.com/albums/21020/homepage_large.8c760388.jpg|Pulsars e Quasars EP|28087.0|Arp|['Electronic']|0.0|0.0|0.0|['Mexican Summer']|2014-09-24 00:00:00|2014|2016-06-11 16:32:57.793149|19789.0|http://pitchfork.com/reviews/albums/19789-arp-pulsars-e-quasars-ep/|6.7|Brian Howe
0|http://cdn4.pitchfork.com/albums/21031/homepage_large.a680acc8.jpg|Too Bright|28685.0|Perfume Genius|['Rock', 'Experimental']|1.0|0.0|0.0|['Matador']|2014-09-23 00:00:00|2014|2016-06-11 16:32:58.303849|19798.0|http://pitchfork.com/reviews/albums/19798-perfume-genius-too-bright/|8.5|Brandon Stosuy
0|http://cdn2.pitchfork.com/albums/21081/homepage_large.00eefcd5.jpg|This Is All Yours|30749.0|Alt-J|[]|0.0|0.0|0.0|['Infectious']|2014-09-23 00:00:00|2014|2016-06-11 16:32:58.922425|19843.0|http://pitchfork.com/reviews/albums/19843-alt-j-this-is-all-yours/|4.0|Ian Cohen
0|http://cdn.pitchfork.com/albums/20913/homepage_large.f27e5503.jpg|Remembrance EP|32418.0|Suicideyear|[]|0.0|0.0|0.0|['Software']|2014-09-23 00:00:00|2014|2016-06-11 16:32:59.660203|19687.0|http://pitchfork.com/reviews/albums/19687-suicideyear-remembrance-ep/|7.3|Mark Richardson
0|http://cdn3.pitchfork.com/albums/21066/homepage_large.03c6e4c2.jpg|Commune|30804.0|Goat|[]|0.0|0.0|0.0|['Sub Pop']|2014-09-23 00:00:00|2014|2016-06-11 16:33:00.429176|19829.0|http://pitchfork.com/reviews/albums/19829-goat-commune/|7.3|Douglas Wolk
0|http://cdn.pitchfork.com/albums/20847/homepage_large.20d3ed88.jpg|Slant of Light|31281.0|Mary Lattimore|['Experimental']|0.0|0.0|0.0|['Thrill Jockey']|2014-09-23 00:00:00|2014|2016-06-11 16:33:01.024358|19621.0|http://pitchfork.com/reviews/albums/19621-mary-lattimore-jeff-zeigler-slant-of-light/|7.5|Grayson Haver Currin
0|http://cdn.pitchfork.com/albums/20984/homepage_large.3e27e54a.jpg|Syro|110.0|Aphex Twin|['Electronic']|1.0|0.0|0.0|['Warp']|2014-09-22 00:00:00|2014|2016-06-11 16:33:01.790586|19755.0|http://pitchfork.com/reviews/albums/19755-aphex-twin-syro/|8.7|Mark Richardson
0|http://cdn2.pitchfork.com/albums/20935/homepage_large.d53d7719.jpg|Hyperdub 10.3|0.0|Various Artists|[]|0.0|0.0|0.0|['Hyperdub']|2014-09-22 00:00:00|2014|2016-06-11 16:33:02.463603|19707.0|http://pitchfork.com/reviews/albums/19707-various-artists-hyperdub-103/|6.5|Nate Patrin
0|http://cdn.pitchfork.com/albums/21043/homepage_large.fc741210.jpg|Black Moon Spell|29648.0|King Tuff|['Rock']|0.0|0.0|0.0|['Sub Pop']|2014-09-22 00:00:00|2014|2016-06-11 16:33:03.038686|19810.0|http://pitchfork.com/reviews/albums/19810-king-tuff-black-moon-spell/|6.4|Ian Cohen
0|http://cdn3.pitchfork.com/albums/20884/homepage_large.7fce37a8.jpg|Sway|30251.0|Whirr|['Rock']|0.0|0.0|0.0|['Graveface']|2014-09-22 00:00:00|2014|2016-06-11 16:33:03.640780|19658.0|http://pitchfork.com/reviews/albums/19658-whirr-sway/|6.9|Jason Heller
0|http://cdn4.pitchfork.com/albums/21015/homepage_large.3eb582a3.jpg|Oom Velt EP|32472.0|Salt Cathedral|[]|0.0|0.0|0.0|['self-released']|2014-09-22 00:00:00|2014|2016-06-11 16:33:04.238163|19783.0|http://pitchfork.com/reviews/albums/19783-salt-cathedral-oom-velt-ep/|6.9|Jayson Greene
0|http://cdn4.pitchfork.com/albums/21080/homepage_large.eb4ffb30.jpg|Dude Incredible|3763.0|Shellac|[]|0.0|0.0|0.0|['Touch and Go']|2014-09-19 00:00:00|2014|2016-06-11 16:33:05.612011|19842.0|http://pitchfork.com/reviews/albums/19842-shellac-dude-incredible/|8.0|Nick Neyland
0|http://cdn2.pitchfork.com/albums/21063/homepage_large.91f0780c.jpg|A Place to Stand EP|31456.0|Youth Code|['Metal', 'Electronic']|0.0|0.0|0.0|['Dais']|2014-09-19 00:00:00|2014|2016-06-11 16:33:06.300561|19826.0|http://pitchfork.com/reviews/albums/19826-youth-code-a-place-to-stand-ep/|6.8|Zoe Camp
0|http://cdn.pitchfork.com/albums/21041/homepage_large.0968e5b9.jpg|Myrkur|32410.0|Myrkur|['Metal']|0.0|0.0|0.0|['Relapse']|2014-09-19 00:00:00|2014|2016-06-11 16:33:07.035749|19808.0|http://pitchfork.com/reviews/albums/19808-myrkur-myrkur/|5.9|Grayson Haver Currin
0|http://cdn3.pitchfork.com/albums/20909/homepage_large.eff047d2.jpg|Ontario Gothic|28722.0|Foxes in Fiction|['Pop/R&B']|0.0|0.0|0.0|['Orchid Tapes']|2014-09-19 00:00:00|2014|2016-06-11 16:33:07.701460|19683.0|http://pitchfork.com/reviews/albums/19683-foxes-in-fiction-ontario-gothic/|6.3|Ian Cohen
0|http://cdn.pitchfork.com/albums/20924/homepage_large.ef76da61.jpg|Dan'l Boone|32429.0|Dan'l Boone|[]|0.0|0.0|0.0|['Drag City']|2014-09-19 00:00:00|2014|2016-06-11 16:33:08.312201|19696.0|http://pitchfork.com/reviews/albums/19696-danl-boone-danl-boone/|7.6|Marc Masters
0|http://cdn3.pitchfork.com/albums/20883/homepage_large.635a11a9.jpg|Weirdon|29258.0|Purling Hiss|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Drag City']|2014-09-18 00:00:00|2014|2016-06-11 16:33:09.059387|19657.0|http://pitchfork.com/reviews/albums/19657-purling-hiss-weirdon/|7.5|Jason Heller
0|http://cdn2.pitchfork.com/albums/20845/homepage_large.27ac1179.jpg|Another Language|4878.0|This Will Destroy You|['Rock', 'Metal']|0.0|0.0|0.0|['Suicide Squeeze']|2014-09-18 00:00:00|2014|2016-06-11 16:33:09.686619|19619.0|http://pitchfork.com/reviews/albums/19619-this-will-destroy-you-another-language/|7.2|Brandon Stosuy
0|http://cdn4.pitchfork.com/albums/21037/homepage_large.1fc07726.jpg|The Long Con|27855.0|So Cow|['Rock']|0.0|0.0|0.0|['Goner']|2014-09-18 00:00:00|2014|2016-06-11 16:33:10.428202|19804.0|http://pitchfork.com/reviews/albums/19804-so-cow-the-long-con/|6.9|Paul Thompson
0|http://cdn.pitchfork.com/albums/20976/homepage_large.809a7511.jpg|Los Angeles Police Department|32421.0|Los Angeles Police Department|[]|0.0|0.0|0.0|['Forged Artifacts', 'ChillMegaChill']|2014-09-18 00:00:00|2014|2016-06-11 16:33:10.953036|19747.0|http://pitchfork.com/reviews/albums/19747-los-angeles-police-department-los-angeles-police-department/|7.5|Jayson Greene
0|http://cdn4.pitchfork.com/albums/20959/homepage_large.ffcca545.jpg|Empathy for the Evil|2726.0|Mecca Normal|['Rock']|0.0|0.0|0.0|"[""M'Lady's""]"|2014-09-18 00:00:00|2014|2016-06-11 16:33:11.568987|19731.0|http://pitchfork.com/reviews/albums/19731-mecca-normal-empathy-for-the-evil/|6.7|Colin Joyce
0|http://cdn4.pitchfork.com/albums/20908/homepage_large.701e3a06.jpg|Sukierae|32512.0|Tweedy|[]|0.0|0.0|0.0|['dBpm']|2014-09-17 00:00:00|2014|2016-06-11 16:33:12.303382|19682.0|http://pitchfork.com/reviews/albums/19682-tweedy-sukierae/|7.3|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/20962/homepage_large.d87cf628.jpg|Suzi Ecto|31680.0|Call Super|[]|0.0|0.0|0.0|['Houndstooth']|2014-09-17 00:00:00|2014|2016-06-11 16:33:12.939485|19734.0|http://pitchfork.com/reviews/albums/19734-call-super-suzi-ecto/|7.7|Philip Sherburne
0|http://cdn.pitchfork.com/albums/20960/homepage_large.cfea86e3.jpg|Anjou|32453.0|Anjou|[]|0.0|0.0|0.0|['Kranky']|2014-09-17 00:00:00|2014|2016-06-11 16:33:14.373918|19732.0|http://pitchfork.com/reviews/albums/19732-anjou-anjou/|6.8|Colin Joyce
0|http://cdn3.pitchfork.com/albums/20941/homepage_large.c7fff64c.jpg|I've Been to Many Places|3769.0|Matthew Shipp|['Jazz', 'Experimental']|0.0|0.0|0.0|['Thirsty Ear']|2014-09-17 00:00:00|2014|2016-06-11 16:33:14.912722|19713.0|http://pitchfork.com/reviews/albums/19713-matthew-shipp-ive-been-to-many-places/|7.8|Marc Masters
0|http://cdn2.pitchfork.com/albums/20949/homepage_large.cdeae0ee.jpg|Old World New Wave|30348.0|Ides of Gemini|[]|0.0|0.0|0.0|['Neurot']|2014-09-17 00:00:00|2014|2016-06-11 16:33:15.413071|19721.0|http://pitchfork.com/reviews/albums/19721-ides-of-gemini-old-world-new-wave/|6.0|Kim Kelly
0|http://cdn2.pitchfork.com/albums/21032/homepage_large.e7ff5d95.jpg|Mr Twin Sister|32442.0|Mr Twin Sister|[]|0.0|0.0|0.0|['Infinite Best', 'Twin Group']|2014-09-16 00:00:00|2014|2016-06-11 16:33:16.092057|19799.0|http://pitchfork.com/reviews/albums/19799-mr-twin-sister-mr-twin-sister/|8.1|Ian Cohen
0|http://cdn2.pitchfork.com/albums/21051/homepage_large.fcefece5.jpg|City Wrecker EP|28467.0|Moonface|['Rock']|0.0|0.0|0.0|['Jagjaguwar', 'Paper Bag']|2014-09-16 00:00:00|2014|2016-06-11 16:33:16.871431|19817.0|http://pitchfork.com/reviews/albums/19817-moonface-city-wrecker-ep/|6.8|Jason Heller
0|http://cdn.pitchfork.com/albums/21047/homepage_large.cfab1949.jpg|Royal Blood|32495.0|Royal Blood|[]|0.0|0.0|0.0|['Warner Bros.']|2014-09-16 00:00:00|2014|2016-06-11 16:33:17.465602|19814.0|http://pitchfork.com/reviews/albums/19814-royal-blood/|5.6|Stuart Berman
0|http://cdn.pitchfork.com/albums/21036/homepage_large.cc584d9c.jpg|Vibe 2|0.0|Various Artists|[]|0.0|0.0|1.0|['Future Times']|2014-09-16 00:00:00|2011|2016-06-11 16:33:17.996490|19803.0|http://pitchfork.com/reviews/albums/19803-various-artists-vibe-2/|7.8|Andy Beta
0|http://cdn3.pitchfork.com/albums/20846/homepage_large.218870b6.jpg|The Tyranny of Will|32388.0|Iron Reagan|[]|0.0|0.0|0.0|['Relapse']|2014-09-16 00:00:00|2014|2016-06-11 16:33:18.622473|19620.0|http://pitchfork.com/reviews/albums/19620-iron-reagan-the-tyranny-of-will/|6.2|Zoe Camp
0|http://cdn2.pitchfork.com/albums/21010/homepage_large.d138c563.jpg|Ryan Adams|18.0|Ryan Adams|['Rock']|0.0|0.0|0.0|['Pax-Am']|2014-09-15 00:00:00|2014|2016-06-11 16:33:19.178530|19778.0|http://pitchfork.com/reviews/albums/19778-ryan-adams-ryan-adams1984-ep/|6.0|Stephen M. Deusner
1|http://cdn.pitchfork.com/albums/21049/homepage_large.cb40a068.jpg|1984 EP|18.0|Ryan Adams|['Rock']|0.0|0.0|0.0|['Pax-Am']|2014-09-15 00:00:00|2014|2016-06-11 16:33:19.178530|19778.0|http://pitchfork.com/reviews/albums/19778-ryan-adams-ryan-adams1984-ep/|6.3|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/21030/homepage_large.1a6ba4bb.jpg|This Is My Hand|4828.0|My Brightest Diamond|['Rock']|0.0|0.0|0.0|['Paper Bag', 'Asthmatic Kitty']|2014-09-15 00:00:00|2014|2016-06-11 16:33:20.174607|19797.0|http://pitchfork.com/reviews/albums/19797-my-brightest-diamond-this-is-my-hand/|7.0|Eric Torres
0|http://cdn3.pitchfork.com/albums/20938/homepage_large.ada0cff7.jpg|Punish, Honey|30570.0|Vessel|[]|0.0|0.0|0.0|['Tri Angle']|2014-09-15 00:00:00|2014|2016-06-11 16:33:20.847534|19710.0|http://pitchfork.com/reviews/albums/19710-vessel-punish-honey/|7.3|Patric Fallon
0|http://cdn3.pitchfork.com/albums/20942/homepage_large.ff3cb09e.jpg|Let's Dance Raw|30643.0|Shintaro Sakamoto|[]|0.0|0.0|0.0|['Other Music', 'Zelone']|2014-09-15 00:00:00|2014|2016-06-11 16:33:21.698624|19714.0|http://pitchfork.com/reviews/albums/19714-shintaro-sakamoto-lets-dance-raw/|7.1|Eric Harvey
0|http://cdn.pitchfork.com/albums/20991/homepage_large.a38dcb58.jpg|All of It and Nothing|32468.0|Hamish Kilgour|[]|0.0|0.0|0.0|['Ba Da Bing!']|2014-09-15 00:00:00|2014|2016-06-11 16:33:23.212905|19761.0|http://pitchfork.com/reviews/albums/19761-hamish-kilgour-all-of-it-and-nothing/|6.4|Jason Heller
0|http://cdn3.pitchfork.com/albums/21050/homepage_large.e0e870d3.jpg|Songs of Innocence|4404.0|U2|['Rock']|0.0|0.0|0.0|['Island']|2014-09-12 00:00:00|2014|2016-06-11 16:33:23.925157|19816.0|http://pitchfork.com/reviews/albums/19816-u2-songs-of-innocence/|4.6|Rob Mitchum
0|http://cdn4.pitchfork.com/albums/20882/homepage_large.fbc06b17.jpg|Whorl|5317.0|Simian Mobile Disco|['Rock', 'Electronic']|0.0|0.0|0.0|['Anti-']|2014-09-12 00:00:00|2014|2016-06-11 16:33:24.588983|19656.0|http://pitchfork.com/reviews/albums/19656-simian-mobile-disco-whorl/|6.5|Larry FItzmaurice
0|http://cdn2.pitchfork.com/albums/21022/homepage_large.df42819a.jpg|Souled Out|29698.0|Jhené Aiko|['Pop/R&B']|0.0|0.0|0.0|['Def Jam', 'Artium']|2014-09-12 00:00:00|2014|2016-06-11 16:33:25.165308|19791.0|http://pitchfork.com/reviews/albums/19791-jhene-aiko-souled-out/|6.5|Craig Jenkins
0|http://cdn.pitchfork.com/albums/20896/homepage_large.28c786d8.jpg|In the Reaper's Quarters|31728.0|The Ukiah Drag|[]|0.0|0.0|0.0|['Wharf Cat']|2014-09-12 00:00:00|2014|2016-06-11 16:33:25.898748|19670.0|http://pitchfork.com/reviews/albums/19670-the-ukiah-drag-in-the-reapers-quarters/|7.2|Jason Heller
0|http://cdn3.pitchfork.com/albums/20906/homepage_large.6c5b5b54.jpg|Transient|32417.0|Krieg|[]|0.0|0.0|0.0|['Candlelight']|2014-09-12 00:00:00|2014|2016-06-11 16:33:26.485243|19680.0|http://pitchfork.com/reviews/albums/19680-krieg-transient/|8.0|Grayson Haver Currin
0|http://cdn2.pitchfork.com/albums/21034/homepage_large.35d04ff4.jpg|The Physical World|1234.0|Death From Above 1979|['Rock']|0.0|0.0|0.0|['Warner Bros.', 'Last Gang']|2014-09-11 00:00:00|2014|2016-06-11 16:33:26.978758|19801.0|http://pitchfork.com/reviews/albums/19801-death-from-above-1979-the-physical-world/|7.0|Jason Heller
0|http://cdn3.pitchfork.com/albums/21019/homepage_large.9569ddbe.jpg|Ritual in Repeat|28984.0|Tennis|['Rock']|0.0|0.0|0.0|['Communion']|2014-09-11 00:00:00|2014|2016-06-11 16:33:27.583610|19788.0|http://pitchfork.com/reviews/albums/19788-tennis-ritual-in-repeat/|7.0|Jamieson Cox
