|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn2.pitchfork.com/albums/12429/homepage_large.8177eae1.jpg|Courtcase 2000|25990.0|Cats in Paris|['Pop/R&B']|0.0|0.0|0.0|['Akoustic Anarkhy']|2008-09-12 00:00:00|2008|2016-06-11 19:13:19.569629|12186.0|http://pitchfork.com/reviews/albums/12186-courtcase-2000/|6.1|Adam Moerder
0|http://cdn4.pitchfork.com/albums/12323/homepage_large.4347928f.jpg|Carried to Dust|650.0|Calexico|['Rock']|0.0|0.0|0.0|['Quarterstick']|2008-09-11 00:00:00|2008|2016-06-11 19:13:20.176613|12175.0|http://pitchfork.com/reviews/albums/12175-carried-to-dust/|8.3|Joe Tangari
0|http://cdn.pitchfork.com/albums/12296/homepage_large.7ff3b485.jpg|Knowle West Boy|4285.0|Tricky|['Electronic']|0.0|0.0|0.0|['Domino']|2008-09-11 00:00:00|2008|2016-06-11 19:13:20.767868|12148.0|http://pitchfork.com/reviews/albums/12148-knowle-west-boy/|5.8|Nate Patrin
0|http://cdn3.pitchfork.com/albums/12321/homepage_large.4aee6da9.jpg|Old Wounds|5106.0|Young Widows|['Metal']|0.0|0.0|0.0|['Temporary Residence']|2008-09-11 00:00:00|2008|2016-06-11 19:13:21.378896|12173.0|http://pitchfork.com/reviews/albums/12173-old-wounds/|6.6|Jason Crock
0|http://cdn3.pitchfork.com/albums/12313/homepage_large.b63d98e9.jpg|Living on the Other Side|6549.0|The Donkeys|['Rock']|0.0|0.0|0.0|['Dead Oceans']|2008-09-11 00:00:00|2008|2016-06-11 19:13:21.941098|12165.0|http://pitchfork.com/reviews/albums/12165-living-on-the-other-side/|5.3|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/12312/homepage_large.8c58bf4f.jpg|Seven Lucky Plays, or How to Fix Songs for a Broken Heart|12487.0|Ilya Monosov|['Folk/Country']|0.0|0.0|0.0|['Language of Stone', 'Ilya Monosov']|2008-09-11 00:00:00|2008|2016-06-11 19:13:22.604781|12164.0|http://pitchfork.com/reviews/albums/12164-seven-lucky-plays-or-how-to-fix-songs-for-a-broken-heart/|4.8|Roque Strew
0|http://cdn4.pitchfork.com/albums/12327/homepage_large.1cbb86fa.jpg|Sad Robots EP|3933.0|Stars|['Rock', 'Electronic']|0.0|0.0|0.0|['Arts & Crafts']|2008-09-10 00:00:00||2016-06-11 19:13:23.125253|12179.0|http://pitchfork.com/reviews/albums/12179-sad-robots-ep/|6.2|Nitsuh Abebe
0|http://cdn4.pitchfork.com/albums/12325/homepage_large.fe036645.jpg|The New Year|2367.0|Matt & Bubba Kadane|[]|0.0|0.0|0.0|['The New Year']|2008-09-10 00:00:00|2008|2016-06-11 19:13:24.471958|12177.0|http://pitchfork.com/reviews/albums/12177-the-new-year/|7.5|Jason Crock
0|http://cdn2.pitchfork.com/albums/12316/homepage_large.ef8a1e0f.jpg|proVISIONS|1713.0|Giant Sand|['Rock']|0.0|0.0|0.0|['Yep Roc']|2008-09-10 00:00:00|2008|2016-06-11 19:13:25.034295|12168.0|http://pitchfork.com/reviews/albums/12168-provisions/|7.4|Joshua Klein
0|http://cdn2.pitchfork.com/albums/12315/homepage_large.b52255ec.jpg|Helena Espvall & Masaki Batoh|24591.0|Helena Espvall & Masaki Batoh|[]|0.0|0.0|0.0|['Drag City']|2008-09-10 00:00:00|2008|2016-06-11 19:13:25.535218|12167.0|http://pitchfork.com/reviews/albums/12167-helena-espvall-masaki-batoh/|7.1|Matthew Murphy
0|http://cdn2.pitchfork.com/albums/12320/homepage_large.e18e5beb.jpg|Thought So...|3040.0|Nightmares on Wax|['Jazz', 'Electronic']|0.0|0.0|0.0|['Warp']|2008-09-10 00:00:00|2008|2016-06-11 19:13:26.068777|12172.0|http://pitchfork.com/reviews/albums/12172-thought-so/|4.7|Joe Colly
0|http://cdn2.pitchfork.com/albums/12328/homepage_large.2f6ea3b2.jpg|Death Magnetic|2746.0|Metallica|['Rock', 'Metal']|0.0|0.0|0.0|['Warner Bros.']|2008-09-09 00:00:00|2008|2016-06-11 19:13:26.634580|12180.0|http://pitchfork.com/reviews/albums/12180-death-magnetic/|4.9|Cosmo Lee
0|http://cdn.pitchfork.com/albums/12326/homepage_large.5ceda2d1.jpg|Some Small History|3373.0|Portastatic|['Rock', 'Experimental']|0.0|0.0|0.0|['Merge']|2008-09-09 00:00:00|2008|2016-06-11 19:13:27.137465|12178.0|http://pitchfork.com/reviews/albums/12178-some-small-history/|7.2|Grayson Currin
0|http://cdn2.pitchfork.com/albums/12278/homepage_large.7a4ef397.jpg|Entanglements|4824.0|Parenthetical Girls|['Rock']|0.0|0.0|0.0|['Tomlab']|2008-09-09 00:00:00|2008|2016-06-11 19:13:27.578223|12131.0|http://pitchfork.com/reviews/albums/12131-entanglements/|7.3|Mike Orme
0|http://cdn2.pitchfork.com/albums/12317/homepage_large.93f8e14f.jpg|Bury the Square|7129.0|Megafaun|['Rock']|0.0|0.0|0.0|['Table of the Elements']|2008-09-09 00:00:00|2008|2016-06-11 19:13:28.047097|12169.0|http://pitchfork.com/reviews/albums/12169-bury-the-square/|7.5|Brian Howe
0|http://cdn3.pitchfork.com/albums/12311/homepage_large.ef35e7fe.jpg|A Thousand Words|3966.0|Styrofoam|['Electronic']|0.0|0.0|0.0|['Nettwerk']|2008-09-09 00:00:00|2008|2016-06-11 19:13:28.671681|12163.0|http://pitchfork.com/reviews/albums/12163-a-thousand-words/|4.1|Roque Strew
0|http://cdn.pitchfork.com/albums/12301/homepage_large.e9ce2d64.jpg|Heartbreaker|24568.0|The Dark Romantics|['Rock']|0.0|0.0|0.0|['Lujo']|2008-09-08 00:00:00|2008|2016-06-11 19:13:29.229812|12153.0|http://pitchfork.com/reviews/albums/12153-heartbreaker/|4.7|Jayson Greene
0|http://cdn.pitchfork.com/albums/12324/homepage_large.09dc5143.jpg|The Stand Ins|3141.0|Okkervil River|['Rock']|0.0|0.0|0.0|['Jagjaguwar']|2008-09-08 00:00:00|2008|2016-06-11 19:13:29.677386|12176.0|http://pitchfork.com/reviews/albums/12176-the-stand-ins/|8.0|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/12306/homepage_large.1ae3ddaf.jpg|Here, It Never Snowed. Afterwards It Did EP|5025.0|The Twilight Sad|['Rock']|0.0|0.0|0.0|['Fat Cat']|2008-09-08 00:00:00|2008|2016-06-11 19:13:30.252042|12158.0|http://pitchfork.com/reviews/albums/12158-here-it-never-snowed-afterwards-it-did-ep/|7.9|Ian Cohen
0|http://cdn2.pitchfork.com/albums/12309/homepage_large.9e0a7b99.jpg|Alphabutt|1227.0|Kimya Dawson|['Rock']|0.0|0.0|0.0|['K']|2008-09-08 00:00:00|2008|2016-06-11 19:13:31.869599|12161.0|http://pitchfork.com/reviews/albums/12161-alphabutt/|7.5|Amanda Petrusich
0|http://cdn4.pitchfork.com/albums/12310/homepage_large.b8b3053f.jpg|Fortunately|24583.0|Brothers and Sisters|['Rock']|0.0|0.0|0.0|['Calla Lily Company']|2008-09-08 00:00:00|2008|2016-06-11 19:13:32.490812|12162.0|http://pitchfork.com/reviews/albums/12162-fortunately/|7.0|Joshua Love
0|http://cdn.pitchfork.com/albums/12322/homepage_large.ff93690a.jpg|Luminous Groove|24602.0|Robyn Hitchcock and the Egyptians|['Rock']|0.0|0.0|0.0|['Yep Roc']|2008-09-05 00:00:00|2008|2016-06-11 19:13:33.116786|12174.0|http://pitchfork.com/reviews/albums/12174-luminous-groove/|8.7|Matt LeMay
0|http://cdn.pitchfork.com/albums/12319/homepage_large.875cc396.jpg|That Night, a Forest Grew EP|777.0|The Clientele|['Rock']|0.0|0.0|0.0|['Acuarela', 'The Clientele']|2008-09-05 00:00:00|2008|2016-06-11 19:13:33.754605|12171.0|http://pitchfork.com/reviews/albums/12171-that-night-a-forest-grew-ep/|8.0|Scott Plagenhoef
0|http://cdn.pitchfork.com/albums/12641/homepage_large.5e1ef547.jpg|Sunshine Lies|4014.0|Matthew Sweet|['Rock']|0.0|0.0|0.0|['Shout! Factory']|2008-09-05 00:00:00|2008|2016-06-11 19:13:34.259541|12344.0|http://pitchfork.com/reviews/albums/12344-sunshine-lies/|5.5|Joshua Klein
0|http://cdn4.pitchfork.com/albums/12305/homepage_large.3d3f65b8.jpg|The Ruiner|6556.0|Made Out of Babies|['Rock', 'Metal']|0.0|0.0|0.0|['The End']|2008-09-05 00:00:00|2008|2016-06-11 19:13:34.915436|12157.0|http://pitchfork.com/reviews/albums/12157-the-ruiner/|7.5|Cosmo Lee
0|http://cdn3.pitchfork.com/albums/12300/homepage_large.c8d3e3aa.jpg|The Way That It Was|10442.0|Pierre de Reeder|['Rock']|0.0|0.0|0.0|['Little']|2008-09-05 00:00:00|2008|2016-06-11 19:13:35.596153|12152.0|http://pitchfork.com/reviews/albums/12152-the-way-that-it-was/|5.6|Rebecca Raber
0|http://cdn.pitchfork.com/albums/12318/homepage_large.a09f4d80.jpg|Brotherhood|734.0|The Chemical Brothers|['Electronic']|0.0|0.0|0.0|['Virgin']|2008-09-04 00:00:00|2008|2016-06-11 19:13:36.174699|12170.0|http://pitchfork.com/reviews/albums/12170-brotherhood/|6.3|Scott Plagenhoef
0|http://cdn3.pitchfork.com/albums/12308/homepage_large.19aa1d76.jpg|Adorata EP|5667.0|The Gutter Twins|['Rock']|0.0|0.0|0.0|['Sub Pop']|2008-09-04 00:00:00|2008|2016-06-11 19:13:36.835917|12160.0|http://pitchfork.com/reviews/albums/12160-adorata-ep/|5.3|Joshua Klein
0|http://cdn3.pitchfork.com/albums/12304/homepage_large.9f241d93.jpg|Motörizer|7759.0|Motörhead|['Metal']|0.0|0.0|0.0|['Steamhammer']|2008-09-04 00:00:00|2008|2016-06-11 19:13:37.449764|12156.0|http://pitchfork.com/reviews/albums/12156-motorizer/|7.2|Cosmo Lee
0|http://cdn4.pitchfork.com/albums/12298/homepage_large.cd0dd0e3.jpg|We're in the Music Biz|10443.0|Robots in Disguise|['Rock', 'Electronic']|0.0|0.0|0.0|['President']|2008-09-04 00:00:00|2008|2016-06-11 19:13:37.926144|12150.0|http://pitchfork.com/reviews/albums/12150-were-in-the-music-biz/|6.9|William Bowers
0|http://cdn2.pitchfork.com/albums/12297/homepage_large.3cb01144.jpg|We Have Cause to Be Uneasy|24554.0|Wild Sweet Orange|['Rock']|0.0|0.0|0.0|['Canvasback']|2008-09-04 00:00:00|2008|2016-06-11 19:13:38.491547|12149.0|http://pitchfork.com/reviews/albums/12149-we-have-cause-to-be-uneasy/|5.7|Ian Cohen
0|http://cdn3.pitchfork.com/albums/12307/homepage_large.0110122f.jpg|The Recession|4718.0|Jeezy|['Rap']|0.0|0.0|0.0|['Def Jam']|2008-09-03 00:00:00|2008|2016-06-11 19:13:39.891868|12159.0|http://pitchfork.com/reviews/albums/12159-the-recession/|6.5|Ryan Dombal
0|http://cdn.pitchfork.com/albums/12303/homepage_large.4c2b35f2.jpg|That Lucky Old Sun|4651.0|Brian Wilson|['Rock']|0.0|0.0|0.0|['Capitol']|2008-09-03 00:00:00|2008|2016-06-11 19:13:40.667829|12155.0|http://pitchfork.com/reviews/albums/12155-that-lucky-old-sun/|7.8|Joe Tangari
0|http://cdn3.pitchfork.com/albums/12291/homepage_large.e3bea08d.jpg|From the Great American Songbook|24528.0|Tom Carter and Christian Kiefer|['Rock']|0.0|0.0|0.0|['Preservation']|2008-09-03 00:00:00|2008|2016-06-11 19:13:41.244974|12143.0|http://pitchfork.com/reviews/albums/12143-from-the-great-american-songbook/|8.5|Grayson Currin
0|http://cdn2.pitchfork.com/albums/12292/homepage_large.9afa4db2.jpg|The Lord Dog Bird|24535.0|The Lord Dog Bird|['Rock']|0.0|0.0|0.0|['Jagjaguwar', 'The Lord Dog Bird']|2008-09-03 00:00:00|2008|2016-06-11 19:13:41.812680|12144.0|http://pitchfork.com/reviews/albums/12144-the-lord-dog-bird/|5.0|Amy Granzin
0|http://cdn.pitchfork.com/albums/12294/homepage_large.cd38c226.jpg|Waiting in Vain|6466.0|James Jackson Toth|['Folk/Country']|0.0|0.0|0.0|['Ryko']|2008-09-03 00:00:00|2008|2016-06-11 19:13:42.332332|12146.0|http://pitchfork.com/reviews/albums/12146-waiting-in-vain/|4.1|Andrew Gaerig
0|http://cdn4.pitchfork.com/albums/12299/homepage_large.28ad7f26.jpg|Everything That Happens Will Happen Today|525.0|David Byrne|['Rock', 'Electronic']|0.0|0.0|0.0|['self-released']|2008-09-02 00:00:00|2008|2016-06-11 19:13:42.913117|12151.0|http://pitchfork.com/reviews/albums/12151-everything-that-happens-will-happen-today/|7.6|Joe Tangari
0|http://cdn3.pitchfork.com/albums/12302/homepage_large.66f1bed3.jpg|Slime & Reason|2672.0|Roots Manuva|['Rap', 'Jazz', 'Electronic']|0.0|0.0|0.0|['Big Dada']|2008-09-02 00:00:00|2008|2016-06-11 19:13:43.494666|12154.0|http://pitchfork.com/reviews/albums/12154-slime-reason/|7.1|Ian Cohen
0|http://cdn.pitchfork.com/albums/12289/homepage_large.6f80c9d3.jpg|Images of Sigrid|6901.0|Poni Hoax|['Rock', 'Electronic']|0.0|0.0|0.0|['Tigersushi']|2008-09-02 00:00:00|2008|2016-06-11 19:13:44.109099|12141.0|http://pitchfork.com/reviews/albums/12141-images-of-sigrid/|7.8|Roque Strew
0|http://cdn4.pitchfork.com/albums/12284/homepage_large.f35d1199.jpg|Crippled Lucifer (Ten Psalms for Our Lord of Light)|24525.0|Burning Witch|['Rock', 'Metal']|0.0|0.0|1.0|['Southern Lord']|2008-09-02 00:00:00|1998|2016-06-11 19:13:44.732368|12137.0|http://pitchfork.com/reviews/albums/12137-crippled-lucifer-ten-psalms-for-our-lord-of-light-what-you-dont-know-is-frontier/|8.3|Mike Powell
1|http://cdn3.pitchfork.com/albums/12285/homepage_large.fe6aec42.jpg|What You Don't Know Is Frontier|24525.0|Burning Witch|['Rock', 'Metal']|0.0|0.0|0.0|['Southern']|2008-09-02 00:00:00|2008|2016-06-11 19:13:44.732368|12137.0|http://pitchfork.com/reviews/albums/12137-crippled-lucifer-ten-psalms-for-our-lord-of-light-what-you-dont-know-is-frontier/|7.1|Mike Powell
0|http://cdn4.pitchfork.com/albums/12286/homepage_large.c5a2d386.jpg|Hummingbird, Go!|24527.0|Theresa Andersson|['Rock', 'Jazz', 'Pop/R&B']|0.0|0.0|0.0|['Basin Street']|2008-09-02 00:00:00|2008|2016-06-11 19:13:45.581073|12138.0|http://pitchfork.com/reviews/albums/12138-hummingbird-go/|7.6|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/12279/homepage_large.d4213170.jpg|Los Angeles|5058.0|Flying Lotus|['Electronic']|1.0|0.0|0.0|['Warp']|2008-08-29 00:00:00|2008|2016-06-11 19:13:46.277010|12132.0|http://pitchfork.com/reviews/albums/12132-los-angeles/|8.5|Nate Patrin
0|http://cdn4.pitchfork.com/albums/12290/homepage_large.e820e693.jpg|Moody Motorcycle|8657.0|Human Highway|['Rock']|0.0|0.0|0.0|['Secret City']|2008-08-29 00:00:00|2008|2016-06-11 19:13:46.792355|12142.0|http://pitchfork.com/reviews/albums/12142-moody-motorcycle/|5.7|Jayson Greene
0|http://cdn3.pitchfork.com/albums/12287/homepage_large.2b516f35.jpg|In the 7th Moon, the Chief Turned Into a Swimming Fish and Ate the Head of His Enemy by Magic|15750.0|Kasai Allstars|['Global']|0.0|0.0|0.0|['Crammed Discs']|2008-08-29 00:00:00|2008|2016-06-11 19:13:48.227809|12139.0|http://pitchfork.com/reviews/albums/12139-in-the-7th-moon-the-chief-turned-into-a-swimming-fish-and-ate-the-head-of-his-enemy-by-magic/|7.8|Joe Tangari
0|http://cdn2.pitchfork.com/albums/12283/homepage_large.195032bb.jpg|Laughter|3673.0|Rahim|['Rock', 'Rap']|0.0|0.0|0.0|['Pretty Activity']|2008-08-29 00:00:00|2008|2016-06-11 19:13:48.784182|12136.0|http://pitchfork.com/reviews/albums/12136-laughter/|7.6|Brian Howe
0|http://cdn.pitchfork.com/albums/12295/homepage_large.8d6ae724.jpg|Doomtree|24537.0|Doomtree|['Rap']|0.0|0.0|0.0|['Doomtree']|2008-08-29 00:00:00|2008|2016-06-11 19:13:49.520260|12147.0|http://pitchfork.com/reviews/albums/12147-doomtree/|6.0|Ben Westhoff
0|http://cdn2.pitchfork.com/albums/12280/homepage_large.f02035e8.jpg|2|24519.0|Darker My Love|['Rock', 'Experimental']|0.0|0.0|0.0|['Virgin']|2008-08-28 00:00:00|2008|2016-06-11 19:13:50.258075|12133.0|http://pitchfork.com/reviews/albums/12133-2/|4.4|Adam Moerder
0|http://cdn3.pitchfork.com/albums/12293/homepage_large.861d8779.jpg|Forth|4475.0|The Verve|['Rock']|0.0|0.0|0.0|['On Your Own']|2008-08-28 00:00:00|2008|2016-06-11 19:13:50.831732|12145.0|http://pitchfork.com/reviews/albums/12145-forth/|5.0|Mark Pytlik
0|http://cdn2.pitchfork.com/albums/12282/homepage_large.e01f316b.jpg|Angles|24520.0|Dan Le Sac vs. Scroobius Pip|['Electronic']|0.0|0.0|0.0|['Strange Famous']|2008-08-28 00:00:00|2008|2016-06-11 19:13:51.343068|12135.0|http://pitchfork.com/reviews/albums/12135-angles/|0.2|Ian Cohen
0|http://cdn3.pitchfork.com/albums/12281/homepage_large.e03a86b7.jpg|Alas, I Cannot Swim|9602.0|Laura Marling|['Rock']|0.0|0.0|0.0|['Virgin']|2008-08-28 00:00:00|2008|2016-06-11 19:13:51.916987|12134.0|http://pitchfork.com/reviews/albums/12134-alas-i-cannot-swim/|6.8|Joshua Love
0|http://cdn3.pitchfork.com/albums/12288/homepage_large.dd73d4cb.jpg|Thorns|312.0|Beans|['Rap']|0.0|0.0|0.0|['Adored and Exploited']|2008-08-28 00:00:00|2008|2016-06-11 19:13:52.525130|12140.0|http://pitchfork.com/reviews/albums/12140-thorns/|7.5|Roque Strew
0|http://cdn.pitchfork.com/albums/12243/homepage_large.be970f24.jpg|Animals|19509.0|Minilogue|['Electronic']|0.0|0.0|0.0|['Virgin']|2008-08-27 00:00:00|2008|2016-06-11 19:13:53.039725|12121.0|http://pitchfork.com/reviews/albums/12121-animals/|7.1|Andrew Gaerig
0|http://cdn2.pitchfork.com/albums/12233/homepage_large.c755cf21.jpg|Tea Parties, Guns and Valor|5889.0|Truckasauras|['Rock']|0.0|0.0|0.0|['Virgin']|2008-08-27 00:00:00|2008|2016-06-11 19:13:53.681559|12111.0|http://pitchfork.com/reviews/albums/12111-tea-parties-guns-and-valor/|8.2|Ian Cohen
0|http://cdn.pitchfork.com/albums/12250/homepage_large.87f6a99d.jpg|Woodpecker OST|19533.0|James Lavino|['Rock']|0.0|0.0|0.0|['Brookhaven']|2008-08-27 00:00:00|2008|2016-06-11 19:13:54.237731|12128.0|http://pitchfork.com/reviews/albums/12128-woodpecker-ost/|7.0|Brian Howe
0|http://cdn3.pitchfork.com/albums/12504/homepage_large.ecbf7cd5.jpg|Swimming|1559.0|French Kicks|['Rock', 'Electronic']|0.0|0.0|0.0|['Vagrant']|2008-08-27 00:00:00|2008|2016-06-11 19:13:54.902616|12211.0|http://pitchfork.com/reviews/albums/12211-swimming/|7.6|Roque Strew
0|http://cdn2.pitchfork.com/albums/12246/homepage_large.948ce92d.jpg|Ancestor|19520.0|T.K. Webb & The Visions|['Rock']|0.0|0.0|0.0|['Kemado']|2008-08-27 00:00:00|2008|2016-06-11 19:13:56.913643|12124.0|http://pitchfork.com/reviews/albums/12124-ancestor/|7.4|David Bevan
0|http://cdn.pitchfork.com/albums/12252/homepage_large.e842b6c8.jpg|Intimacy|571.0|Bloc Party|['Rock']|0.0|0.0|0.0|['Atlantic']|2008-08-26 00:00:00|2008|2016-06-11 19:13:57.528881|12130.0|http://pitchfork.com/reviews/albums/12130-intimacy/|5.8|Ian Cohen
0|http://cdn4.pitchfork.com/albums/12249/homepage_large.e3df6005.jpg|Astrological Straits|6364.0|Zach Hill|['Rock', 'Experimental']|0.0|0.0|0.0|['Ipecac']|2008-08-26 00:00:00|2008|2016-06-11 19:13:58.077181|12127.0|http://pitchfork.com/reviews/albums/12127-astrological-straits/|6.9|Marc Masters
0|http://cdn.pitchfork.com/albums/12234/homepage_large.60a0e4eb.jpg|In Flesh Tones|19503.0|Azeda Booth|['Pop/R&B', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Absolutely Kosher']|2008-08-26 00:00:00|2008|2016-06-11 19:13:58.613040|12112.0|http://pitchfork.com/reviews/albums/12112-in-flesh-tones/|7.9|Brian Howe
0|http://cdn4.pitchfork.com/albums/12231/homepage_large.0a30fe56.jpg|Inlandish|19500.0|Hans-Joachim Rödelius & Tim Story|[]|0.0|0.0|0.0|['Grönland']|2008-08-26 00:00:00|2008|2016-06-11 19:13:59.263206|12109.0|http://pitchfork.com/reviews/albums/12109-inlandish/|6.8|Mike Orme
0|http://cdn2.pitchfork.com/albums/12239/homepage_large.edbc79ca.jpg|Small Vessel|5192.0|SJ Esau|['Rock']|0.0|0.0|0.0|['Anticon']|2008-08-26 00:00:00|2008|2016-06-11 19:13:59.908909|12117.0|http://pitchfork.com/reviews/albums/12117-small-vessel/|3.6|Evan McGarvey
0|http://cdn4.pitchfork.com/albums/12247/homepage_large.4300ebee.jpg|Where You Go I Go Too|2619.0|Lindstrøm|['Electronic']|1.0|0.0|0.0|['Smalltown Supersound']|2008-08-25 00:00:00|2008|2016-06-11 19:14:00.475726|12125.0|http://pitchfork.com/reviews/albums/12125-where-you-go-i-go-too/|8.6|Tim Finney
0|http://cdn3.pitchfork.com/albums/12248/homepage_large.44464d27.jpg|Pro Tools|1812.0|GZA|['Rap']|0.0|0.0|0.0|['Babygrande']|2008-08-25 00:00:00|2008|2016-06-11 19:14:01.010016|12126.0|http://pitchfork.com/reviews/albums/12126-pro-tools/|6.8|Nate Patrin
0|http://cdn2.pitchfork.com/albums/12241/homepage_large.dc388a6f.jpg|Dragging a Dead Deer Up a Hill|6134.0|Grouper|['Rock', 'Electronic']|0.0|0.0|0.0|['Type']|2008-08-25 00:00:00|2008|2016-06-11 19:14:01.697908|12119.0|http://pitchfork.com/reviews/albums/12119-dragging-a-dead-deer-up-a-hill/|8.2|Mike McGonigal
0|http://cdn.pitchfork.com/albums/12227/homepage_large.1da420cd.jpg|Lose Big|633.0|Eef Barzelay|['Rock']|0.0|0.0|0.0|['429']|2008-08-25 00:00:00|2008|2016-06-11 19:14:02.338942|12105.0|http://pitchfork.com/reviews/albums/12105-lose-big/|5.4|David Raposa
0|http://cdn3.pitchfork.com/albums/12235/homepage_large.8a5a6016.jpg|Back to the Cat|20.0|Barry Adamson|['Rock', 'Electronic']|0.0|0.0|0.0|['Central Control']|2008-08-25 00:00:00|2008|2016-06-11 19:14:02.921776|12113.0|http://pitchfork.com/reviews/albums/12113-back-to-the-cat/|7.9|Joe Tangari
0|http://cdn.pitchfork.com/albums/12236/homepage_large.9ac61fae.jpg|Life Is Sweet|19504.0|The Lodger|['Rock']|0.0|0.0|0.0|['Virgin']|2008-08-22 00:00:00|2008|2016-06-11 19:14:03.466749|12114.0|http://pitchfork.com/reviews/albums/12114-life-is-sweet/|6.5|Marc Hogan
0|http://cdn.pitchfork.com/albums/12245/homepage_large.39310c44.jpg|L.A.X.|1840.0|The Game|['Rap']|0.0|0.0|0.0|['Geffen']|2008-08-22 00:00:00|2008|2016-06-11 19:14:05.538998|12123.0|http://pitchfork.com/reviews/albums/12123-lax/|6.4|Ian Cohen
0|http://cdn3.pitchfork.com/albums/12242/homepage_large.6c24f329.jpg|Why Are We Not Perfect? EP|2238.0|Jesu|['Rock', 'Metal']|0.0|0.0|0.0|['Hydra Head']|2008-08-22 00:00:00|2008|2016-06-11 19:14:06.008545|12120.0|http://pitchfork.com/reviews/albums/12120-why-are-we-not-perfect-ep/|5.6|Robbie Mackey
0|http://cdn2.pitchfork.com/albums/12173/homepage_large.1347bf22.jpg|Eccentric Soul: The Tragar & Note Labels|0.0|Various Artists|[]|0.0|0.0|0.0|['Numero Group']|2008-08-22 00:00:00|2008|2016-06-11 19:14:06.672739|12051.0|http://pitchfork.com/reviews/albums/12051-eccentric-soul-the-tragar-note-labels/|8.0|Joe Tangari
0|http://cdn.pitchfork.com/albums/12229/homepage_large.df0d95b0.jpg|Waiting for the Sunrise|5084.0|David Vandervelde|['Rock']|0.0|0.0|0.0|['Secretly Canadian']|2008-08-22 00:00:00|2008|2016-06-11 19:14:07.338323|12107.0|http://pitchfork.com/reviews/albums/12107-waiting-for-the-sunrise/|6.3|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/12244/homepage_large.f0689591.jpg|Remember|1602.0|The Fiery Furnaces|['Rock']|0.0|0.0|0.0|['Thrill Jockey']|2008-08-21 00:00:00|2008|2016-06-11 19:14:08.045359|12122.0|http://pitchfork.com/reviews/albums/12122-remember/|4.3|Chris Dahlen
0|http://cdn2.pitchfork.com/albums/12237/homepage_large.97ee8947.jpg|Music Tapes for Clouds and Tornadoes|2876.0|The Music Tapes|['Rock', 'Experimental']|0.0|0.0|0.0|['Merge']|2008-08-21 00:00:00|2008|2016-06-11 19:14:08.621258|12115.0|http://pitchfork.com/reviews/albums/12115-music-tapes-for-clouds-and-tornadoes/|7.9|Rebecca Raber
0|http://cdn4.pitchfork.com/albums/12230/homepage_large.1e2b826c.jpg|Why Is Bear Billowing?|19496.0|Lesser Gonzalez Alvarez|['Folk/Country']|0.0|0.0|0.0|['Carpark']|2008-08-21 00:00:00|2008|2016-06-11 19:14:09.113025|12108.0|http://pitchfork.com/reviews/albums/12108-why-is-bear-billowing/|6.7|David Bevan
0|http://cdn3.pitchfork.com/albums/12223/homepage_large.9424a15d.jpg|As High as the Sky|19480.0|The Mole|['Electronic']|0.0|0.0|0.0|['Wagon Repair']|2008-08-21 00:00:00|2008|2016-06-11 19:14:09.674199|12101.0|http://pitchfork.com/reviews/albums/12101-as-high-as-the-sky/|7.8|Andrew Gaerig
0|http://cdn2.pitchfork.com/albums/12225/homepage_large.8a1a919b.jpg|This Is Alphabeat|19482.0|Alphabeat|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Charisma']|2008-08-21 00:00:00|2008|2016-06-11 19:14:10.488508|12103.0|http://pitchfork.com/reviews/albums/12103-this-is-alphabeat/|5.5|Tom Ewing
0|http://cdn.pitchfork.com/albums/12232/homepage_large.61bd734a.jpg|Oceans Will Rise|4047.0|The Stills|['Rock', 'Electronic']|0.0|0.0|0.0|['Arts & Crafts']|2008-08-20 00:00:00|2008|2016-06-11 19:14:11.252670|12110.0|http://pitchfork.com/reviews/albums/12110-oceans-will-rise/|5.8|Rebecca Raber
0|http://cdn.pitchfork.com/albums/12238/homepage_large.10e16555.jpg|Total 9|0.0|Various Artists|[]|0.0|0.0|0.0|['Numero Group']|2008-08-20 00:00:00|2008|2016-06-11 19:14:11.836706|12116.0|http://pitchfork.com/reviews/albums/12116-total-9/|6.9|Tim Finney
0|http://cdn4.pitchfork.com/albums/12208/homepage_large.cfd12e52.jpg|My Fellow Sophisticates|19449.0|William F. Gibbs|[]|0.0|0.0|0.0|['Old Man']|2008-08-20 00:00:00|2008|2016-06-11 19:14:12.268815|12086.0|http://pitchfork.com/reviews/albums/12086-my-fellow-sophisticates/|6.1|Joe Tangari
0|http://cdn.pitchfork.com/albums/12219/homepage_large.0a19d67a.jpg|Electric Aborigines|4938.0|Awesome Color|['Rock']|0.0|0.0|0.0|['Awesome Color']|2008-08-20 00:00:00|2008|2016-06-11 19:14:13.731099|12097.0|http://pitchfork.com/reviews/albums/12097-electric-aborigines/|4.7|Stuart Berman
