|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn.pitchfork.com/albums/9545/homepage_large.f28ae6f9.jpg|Exodus Into Unheard Rhythms|3211.0|Oh No|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Stones Throw']|2006-12-13 00:00:00|2006|2016-06-11 19:52:57.606403|9718.0|http://pitchfork.com/reviews/albums/9718-exodus-into-unheard-rhythms/|8.0|Peter Macia
0|http://cdn3.pitchfork.com/albums/9509/homepage_large.6ee79c0b.jpg|No Heroes|823.0|Converge|['Metal']|0.0|0.0|0.0|['Epitaph']|2006-12-13 00:00:00|2006|2016-06-11 19:52:59.059577|9680.0|http://pitchfork.com/reviews/albums/9680-no-heroes/|8.1|Brandon Stosuy
0|http://cdn.pitchfork.com/albums/9507/homepage_large.6ead203d.jpg|Do Easy|1715.0|Giddy Motors|['Rock', 'Metal', 'Experimental']|0.0|0.0|0.0|['Fat Cat']|2006-12-13 00:00:00|2006|2016-06-11 19:52:59.789050|9677.0|http://pitchfork.com/reviews/albums/9677-do-easy/|8.0|Jason Crock
0|http://cdn4.pitchfork.com/albums/9527/homepage_large.a5a3bfa1.jpg|Warp Works & Twentieth Century Masters|5040.0|London Sinfonietta|[]|0.0|0.0|0.0|['Warp']|2006-12-13 00:00:00|2006|2016-06-11 19:53:00.393902|9699.0|http://pitchfork.com/reviews/albums/9699-warp-works-twentieth-century-masters/|6.4|Grayson Currin
0|http://cdn3.pitchfork.com/albums/13610/homepage_large.110d7f90.jpg|Silver|4626.0|The Wrens|['Rock', 'Experimental']|0.0|0.0|1.0|['Grass']|2006-12-12 00:00:00|1994|2016-06-11 19:53:01.024687|11893.0|http://pitchfork.com/reviews/albums/11893-silver-secaucus/|7.1|Jason Crock
1|http://cdn4.pitchfork.com/albums/13611/homepage_large.ac868762.jpg|Secaucus|4626.0|The Wrens|['Rock', 'Experimental']|0.0|0.0|1.0|['Grass']|2006-12-12 00:00:00|1996|2016-06-11 19:53:01.024687|11893.0|http://pitchfork.com/reviews/albums/11893-silver-secaucus/|8.6|Jason Crock
0|http://cdn.pitchfork.com/albums/9535/homepage_large.26143e45.jpg|The Blinding EP|618.0|Babyshambles|['Rock', 'Electronic']|0.0|0.0|0.0|['Parlophone']|2006-12-12 00:00:00|2006|2016-06-11 19:53:02.280617|9708.0|http://pitchfork.com/reviews/albums/9708-the-blinding-ep/|6.1|Marc Hogan
0|http://cdn2.pitchfork.com/albums/9520/homepage_large.7c82bc36.jpg|Springfield|3635.0|Arthur Russell|['Experimental']|0.0|0.0|0.0|['Audika']|2006-12-12 00:00:00|2006|2016-06-11 19:53:02.745390|9692.0|http://pitchfork.com/reviews/albums/9692-springfield/|8.2|Jess Harvell
0|http://cdn2.pitchfork.com/albums/9530/homepage_large.af478008.jpg|Tierbeobachtungen|2182.0|Jan Jelinek|['Electronic']|0.0|0.0|0.0|['~scape']|2006-12-12 00:00:00|2006|2016-06-11 19:53:03.317565|9702.0|http://pitchfork.com/reviews/albums/9702-tierbeobachtungen/|7.9|Mark Richardson
0|http://cdn.pitchfork.com/albums/9488/homepage_large.1b9a835a.jpg|(A) Senile Animal|2736.0|Melvins|['Rock', 'Metal']|0.0|0.0|0.0|['Ipecac']|2006-12-12 00:00:00|2006|2016-06-11 19:53:04.160218|9656.0|http://pitchfork.com/reviews/albums/9656-a-senile-animal/|7.3|Adam Moerder
0|http://cdn.pitchfork.com/albums/9539/homepage_large.4c1e8a54.jpg|The Destroyed Room: B-Sides and Rarities|3872.0|Sonic Youth|['Rock']|0.0|0.0|0.0|['Geffen']|2006-12-11 00:00:00|2006|2016-06-11 19:53:04.671420|9712.0|http://pitchfork.com/reviews/albums/9712-the-destroyed-room-b-sides-and-rarities/|7.2|Marc Masters
0|http://cdn.pitchfork.com/albums/9538/homepage_large.7e51a8a6.jpg|The Inspiration|4718.0|Jeezy|['Rap']|0.0|0.0|0.0|['Def Jam']|2006-12-11 00:00:00|2006|2016-06-11 19:53:05.252433|9711.0|http://pitchfork.com/reviews/albums/9711-the-inspiration/|8.1|Tom Breihan
0|http://cdn2.pitchfork.com/albums/9502/homepage_large.5233dfef.jpg|The Tragic Treasury: Songs From a Series of Unfortunate Events|5028.0|The Gothic Archies|['Rock']|0.0|0.0|0.0|['Nonesuch']|2006-12-11 00:00:00|2006|2016-06-11 19:53:05.880176|9671.0|http://pitchfork.com/reviews/albums/9671-the-tragic-treasury-songs-from-a-series-of-unfortunate-events/|7.8|Stephen Troussé
0|http://cdn2.pitchfork.com/albums/9513/homepage_large.38ef3e63.jpg|Now Is the Time!|3362.0|Polysics|['Rock', 'Electronic']|0.0|0.0|0.0|['Tofu']|2006-12-11 00:00:00|2006|2016-06-11 19:53:06.476568|9684.0|http://pitchfork.com/reviews/albums/9684-now-is-the-time/|7.0|Adam Moerder
0|http://cdn2.pitchfork.com/albums/9515/homepage_large.9386f4bd.jpg|Anoint|5032.0|Ocrilim|['Metal']|0.0|0.0|0.0|['I and Ear']|2006-12-11 00:00:00|2006|2016-06-11 19:53:07.049544|9686.0|http://pitchfork.com/reviews/albums/9686-anoint/|7.7|Zach Baron
0|http://cdn3.pitchfork.com/albums/9508/homepage_large.ed09b9b1.jpg| En Nuestro Desafío|4292.0|Tristeza|['Rock']|0.0|0.0|0.0|['Better Looking']|2006-12-08 00:00:00|2006|2016-06-11 19:53:07.537331|9679.0|http://pitchfork.com/reviews/albums/9679-en-nuestro-desafio/|3.3|Grayson Currin
0|http://cdn2.pitchfork.com/albums/9485/homepage_large.ad61d573.jpg|Sea Changes & Coelacanths: A Young Person’s Guide to John Fahey|1437.0|John Fahey|['Rock', 'Electronic']|0.0|0.0|0.0|['Table of the Elements']|2006-12-08 00:00:00|2006|2016-06-11 19:53:08.018411|9653.0|http://pitchfork.com/reviews/albums/9653-sea-changes-coelacanths-a-young-persons-guide-to-john-fahey/|8.6|Marc Masters
0|http://cdn2.pitchfork.com/albums/9533/homepage_large.4b19945d.jpg|Skin and Bones|1534.0|Foo Fighters|['Rock']|0.0|0.0|0.0|['RCA']|2006-12-08 00:00:00|2006|2016-06-11 19:53:08.376248|9706.0|http://pitchfork.com/reviews/albums/9706-skin-and-bones/|3.8|Rob Mitchum
0|http://cdn3.pitchfork.com/albums/9500/homepage_large.4d81b7ea.jpg|Fast Food Nation OST|0.0|Various Artists|[]|0.0|0.0|0.0|['Park the Van']|2006-12-08 00:00:00|2006|2016-06-11 19:53:09.542969|9668.0|http://pitchfork.com/reviews/albums/9668-fast-food-nation-ost/|7.5|Joe Tangari
0|http://cdn3.pitchfork.com/albums/9506/homepage_large.3db3ae46.jpg|Skoda Mluvit|23340.0|Schneider TM|['Electronic']|0.0|0.0|0.0|['City Slang']|2006-12-08 00:00:00|2006|2016-06-11 19:53:09.962946|9676.0|http://pitchfork.com/reviews/albums/9676-skoda-mluvit/|7.4|Nitsuh Abebe
0|http://cdn2.pitchfork.com/albums/9531/homepage_large.7cb9ab65.jpg|The Sweet Escape|4103.0|Gwen Stefani|['Pop/R&B']|0.0|0.0|0.0|['Interscope']|2006-12-07 00:00:00|2006|2016-06-11 19:53:10.495220|9703.0|http://pitchfork.com/reviews/albums/9703-the-sweet-escape/|6.5|Mark Pytlik
0|http://cdn.pitchfork.com/albums/9529/homepage_large.60d83b8b.jpg|Legends of Country Music|5042.0|Bob Wills and His Texas Playboys|['Folk/Country']|0.0|0.0|0.0|['Columbia', 'Legacy']|2006-12-07 00:00:00|2006|2016-06-11 19:53:10.901422|9701.0|http://pitchfork.com/reviews/albums/9701-legends-of-country-music/|9.4|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/9497/homepage_large.f7edcdfe.jpg|The Twilight Sad EP|5025.0|The Twilight Sad|['Rock']|0.0|0.0|0.0|['Fat Cat']|2006-12-07 00:00:00|2006|2016-06-11 19:53:11.451848|9665.0|http://pitchfork.com/reviews/albums/9665-the-twilight-sad-ep/|7.8|Marc Hogan
0|http://cdn.pitchfork.com/albums/9518/homepage_large.938acad5.jpg|Dat Rosa Mel Apibus|4650.0|White Magic|['Folk/Country']|0.0|0.0|0.0|['Drag City']|2006-12-07 00:00:00|2006|2016-06-11 19:53:11.927649|9690.0|http://pitchfork.com/reviews/albums/9690-dat-rosa-mel-apibus/|7.7|Brian Howe
0|http://cdn3.pitchfork.com/albums/9496/homepage_large.529ff09b.jpg|Get Right With God|5024.0|Dirty Faces|['Rock']|0.0|0.0|0.0|['Brah']|2006-12-07 00:00:00|2006|2016-06-11 19:53:12.405908|9664.0|http://pitchfork.com/reviews/albums/9664-get-right-with-god/|6.3|Jason Crock
0|http://cdn.pitchfork.com/albums/13455/homepage_large.032640d3.jpg|Live at the Fillmore East|4693.0|Neil Young|['Rock']|0.0|0.0|0.0|['Reprise']|2006-12-06 00:00:00|2006|2016-06-11 19:53:12.969577|9687.0|http://pitchfork.com/reviews/albums/9687-live-at-the-fillmore-east/|8.2|Rob Mitchum
0|http://cdn.pitchfork.com/albums/9523/homepage_large.71c2103b.jpg|Cake or Death|1910.0|Lee Hazlewood|['Folk/Country']|0.0|0.0|0.0|['BPX1992']|2006-12-06 00:00:00|2006|2016-06-11 19:53:13.526130|9695.0|http://pitchfork.com/reviews/albums/9695-cake-or-death/|7.7|Stephen Troussé
0|http://cdn3.pitchfork.com/albums/9522/homepage_large.9f7ad3c1.jpg|Pleasure Ground|3478.0|Prurient|['Experimental']|0.0|0.0|0.0|['Load']|2006-12-06 00:00:00|2006|2016-06-11 19:53:14.038390|9694.0|http://pitchfork.com/reviews/albums/9694-pleasure-ground/|7.8|Marc Masters
0|http://cdn3.pitchfork.com/albums/9477/homepage_large.86bc219f.jpg|Invasive Exotics|5019.0|Indian Jewelry|['Rock', 'Experimental']|0.0|0.0|0.0|['Monitor']|2006-12-06 00:00:00|2006|2016-06-11 19:53:14.552631|9645.0|http://pitchfork.com/reviews/albums/9645-invasive-exotics/|7.2|Matthew Murphy
0|http://cdn.pitchfork.com/albums/9482/homepage_large.cfe91074.jpg|Music For Plants|2966.0|Mixel Pixel|['Pop/R&B']|0.0|0.0|0.0|['Kanine']|2006-12-06 00:00:00|2006|2016-06-11 19:53:15.130238|9650.0|http://pitchfork.com/reviews/albums/9650-music-for-plants/|5.5|Stuart Berman
0|http://cdn2.pitchfork.com/albums/9519/homepage_large.dd2207b2.jpg|Perception|5036.0|The Doors|['Rock']|0.0|0.0|0.0|['Elektra', 'Rhino']|2006-12-05 00:00:00|2006|2016-06-11 19:53:16.552194|9691.0|http://pitchfork.com/reviews/albums/9691-perception/|6.5|Stuart Berman
0|http://cdn.pitchfork.com/albums/9526/homepage_large.f216259f.jpg|Music from The O.C. Mix 6: Covering Our Tracks|0.0|Various Artists|[]|0.0|0.0|0.0|['Warner Bros.']|2006-12-05 00:00:00|2006|2016-06-11 19:53:17.127779|9698.0|http://pitchfork.com/reviews/albums/9698-music-from-the-oc-mix-6-covering-our-tracks/|1.8|Rob Mitchum
0|http://cdn4.pitchfork.com/albums/9489/homepage_large.c3aa4e4c.jpg|Math and Physics Club|5022.0|Math and Physics Club|['Rock']|0.0|0.0|0.0|['Matinee']|2006-12-05 00:00:00|2006|2016-06-11 19:53:17.601943|9657.0|http://pitchfork.com/reviews/albums/9657-math-and-physics-club/|7.2|Marc Hogan
0|http://cdn3.pitchfork.com/albums/9491/homepage_large.5ebf51f7.jpg|Aerial Days|4141.0|Songs of Green Pheasant|['Folk/Country']|0.0|0.0|0.0|['Fat Cat']|2006-12-05 00:00:00|2006|2016-06-11 19:53:18.066838|9659.0|http://pitchfork.com/reviews/albums/9659-aerial-days/|7.3|Matthew Murphy
0|http://cdn4.pitchfork.com/albums/9483/homepage_large.53147678.jpg|Sangue Puro|2587.0|Les Georges Leningrad|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Tomlab']|2006-12-05 00:00:00|2006|2016-06-11 19:53:18.593215|9651.0|http://pitchfork.com/reviews/albums/9651-sangue-puro/|7.0|Brian Howe
0|http://cdn4.pitchfork.com/albums/13247/homepage_large.7902d86c.jpg|LateNightTales|35.0|Air|['Electronic']|0.0|0.0|0.0|[]|2006-12-04 00:00:00|2006|2016-06-11 19:53:19.230747|9678.0|http://pitchfork.com/reviews/albums/9678-latenighttales/|7.8|Nitsuh Abebe
0|http://cdn4.pitchfork.com/albums/13506/homepage_large.43d0ff0b.jpg|The Knife|2378.0|The Knife|['Rock', 'Electronic']|0.0|0.0|0.0|['Mute']|2006-12-04 00:00:00|2006|2016-06-11 19:53:19.710189|11891.0|http://pitchfork.com/reviews/albums/11891-the-knife-deep-cuts/|6.3|Mark Pytlik
1|http://cdn3.pitchfork.com/albums/13507/homepage_large.f60dc845.jpg|Deep Cuts|2378.0|The Knife|['Rock', 'Electronic']|0.0|0.0|0.0|['Mute']|2006-12-04 00:00:00|2006|2016-06-11 19:53:19.710189|11891.0|http://pitchfork.com/reviews/albums/11891-the-knife-deep-cuts/|7.5|Mark Pytlik
0|http://cdn2.pitchfork.com/albums/9499/homepage_large.6dfb0444.jpg|The Beatific Visions|609.0|Brakes|['Rock']|0.0|0.0|0.0|['Rough Trade']|2006-12-04 00:00:00|2006|2016-06-11 19:53:20.260725|9667.0|http://pitchfork.com/reviews/albums/9667-the-beatific-visions/|7.8|Brian Howe
0|http://cdn.pitchfork.com/albums/9487/homepage_large.20ba38af.jpg|Live at CBGB 1982|275.0|Bad Brains|['Rock']|0.0|0.0|0.0|['MVD Audio']|2006-12-04 00:00:00|2006|2016-06-11 19:53:20.935008|9655.0|http://pitchfork.com/reviews/albums/9655-live-at-cbgb-1982/|6.5|Zach Baron
0|http://cdn4.pitchfork.com/albums/9463/homepage_large.77411d84.jpg|Robot|5013.0|Robert Lippok|['Electronic']|0.0|0.0|0.0|['Western Vinyl']|2006-12-04 00:00:00|2006|2016-06-11 19:53:21.579530|9629.0|http://pitchfork.com/reviews/albums/9629-robot/|4.9|Mark Richardson
0|http://cdn3.pitchfork.com/albums/9512/homepage_large.20cd3554.jpg|Stop the Clocks|3129.0|Oasis|['Rock']|0.0|0.0|0.0|['Columbia']|2006-12-01 00:00:00|2006|2016-06-11 19:53:22.082415|9683.0|http://pitchfork.com/reviews/albums/9683-stop-the-clocks/|6.5|Ryan Dombal
0|http://cdn3.pitchfork.com/albums/9511/homepage_large.ff4ca23b.jpg|The Rakamonie EP|3666.0|Robyn|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Konichiwa']|2006-12-01 00:00:00|2006|2016-06-11 19:53:22.675476|9682.0|http://pitchfork.com/reviews/albums/9682-the-rakamonie-ep/|7.8|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/9501/homepage_large.49c12245.jpg|Songs for the Gentle|5027.0|My My|['Electronic']|0.0|0.0|0.0|['Playhouse']|2006-12-01 00:00:00|2006|2016-06-11 19:53:23.790355|9670.0|http://pitchfork.com/reviews/albums/9670-songs-for-the-gentle/|8.3|Philip Sherburne
0|http://cdn3.pitchfork.com/albums/9472/homepage_large.155e72e7.jpg|Sunset at the End of the Industrial Age|4435.0|The USA Is a Monster|['Rock', 'Experimental']|0.0|0.0|0.0|['Load']|2006-12-01 00:00:00|2006|2016-06-11 19:53:24.375599|9639.0|http://pitchfork.com/reviews/albums/9639-sunset-at-the-end-of-the-industrial-age/|6.7|Grayson Currin
0|http://cdn2.pitchfork.com/albums/9478/homepage_large.3a4aa16b.jpg|The Unsung Colony|3094.0|Norfolk & Western|['Rock']|0.0|0.0|0.0|['Hush']|2006-12-01 00:00:00|2006|2016-06-11 19:53:25.056997|9646.0|http://pitchfork.com/reviews/albums/9646-the-unsung-colony/|6.6|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/13413/homepage_large.36bb25e7.jpg|Love|546.0|The Beatles|['Rock']|0.0|0.0|0.0|['Capitol']|2006-11-30 00:00:00|2006|2016-06-11 19:53:25.537093|9669.0|http://pitchfork.com/reviews/albums/9669-love/|8.5|Mark Richardson
0|http://cdn3.pitchfork.com/albums/9510/homepage_large.bedf4834.jpg|The Best of Vol. 1|1063.0|Depeche Mode|['Rock', 'Electronic']|0.0|0.0|0.0|['Mute']|2006-11-30 00:00:00|2006|2016-06-11 19:53:26.077240|9681.0|http://pitchfork.com/reviews/albums/9681-the-best-of-vol-1/|8.2|Jess Harvell
0|http://cdn.pitchfork.com/albums/9466/homepage_large.861fb2d0.jpg|The Absent and the Distant|5015.0|Corrina Repp|['Rock']|0.0|0.0|0.0|['Caldo Verde']|2006-11-30 00:00:00|2006|2016-06-11 19:53:26.495137|9633.0|http://pitchfork.com/reviews/albums/9633-the-absent-and-the-distant/|8.0|William Bowers
0|http://cdn.pitchfork.com/albums/9467/homepage_large.45460465.jpg|Northern Stains|1618.0|Fe-Mail|['Experimental']|0.0|0.0|0.0|['Important']|2006-11-30 00:00:00|2006|2016-06-11 19:53:26.944876|9634.0|http://pitchfork.com/reviews/albums/9634-northern-stains/|7.3|Marc Masters
0|http://cdn2.pitchfork.com/albums/9468/homepage_large.3213d142.jpg|Not Saying/Just Saying|5016.0|Shout Out Out Out Out|['Rock', 'Electronic']|0.0|0.0|0.0|['Nrmls Wlcm Rcrds']|2006-11-30 00:00:00|2006|2016-06-11 19:53:27.457012|9635.0|http://pitchfork.com/reviews/albums/9635-not-sayingjust-saying/|5.7|Adam Moerder
0|http://cdn4.pitchfork.com/albums/9492/homepage_large.1c897e8c.jpg|18 Singles|4404.0|U2|['Rock']|0.0|0.0|0.0|['Island']|2006-11-29 00:00:00|2006|2016-06-11 19:53:27.918905|9660.0|http://pitchfork.com/reviews/albums/9660-18-singles/|7.0|Mark Richardson
0|http://cdn2.pitchfork.com/albums/9494/homepage_large.908d130a.jpg|In the Absence of Truth|2122.0|Isis|['Rock', 'Metal']|0.0|0.0|0.0|['Ipecac']|2006-11-29 00:00:00|2006|2016-06-11 19:53:28.495661|9662.0|http://pitchfork.com/reviews/albums/9662-in-the-absence-of-truth/|8.3|Brandon Stosuy
0|http://cdn2.pitchfork.com/albums/9469/homepage_large.d43272ae.jpg|Stowaway|3449.0|Pattern Is Movement|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['NFI']|2006-11-29 00:00:00|2006|2016-06-11 19:53:28.948288|11890.0|http://pitchfork.com/reviews/albums/11890-stowawaycanonic-scott-solter-plays-pattern-is-movement/|7.0|Joe Tangari
1|http://cdn3.pitchfork.com/albums/9470/homepage_large.22cd8bde.jpg|Canonic: Scott Solter Plays Pattern Is Movement|3449.0|Pattern Is Movement|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Hometapes']|2006-11-29 00:00:00|2006|2016-06-11 19:53:28.948288|11890.0|http://pitchfork.com/reviews/albums/11890-stowawaycanonic-scott-solter-plays-pattern-is-movement/|7.1|Joe Tangari
0|http://cdn2.pitchfork.com/albums/9465/homepage_large.4009f26a.jpg|Ensemble|1352.0|Ensemble|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Fat Cat']|2006-11-29 00:00:00|2006|2016-06-11 19:53:29.480397|9632.0|http://pitchfork.com/reviews/albums/9632-ensemble/|5.7|Ryan Dombal
0|http://cdn2.pitchfork.com/albums/9460/homepage_large.b07c57b1.jpg|Illuminated Manuscript|5011.0|Cale Parks|['Rock', 'Electronic']|0.0|0.0|0.0|['Polyvinyl']|2006-11-29 00:00:00|2006|2016-06-11 19:53:31.032718|9626.0|http://pitchfork.com/reviews/albums/9626-illuminated-manuscript/|4.7|Grayson Currin
0|http://cdn2.pitchfork.com/albums/13375/homepage_large.34960286.jpg|Introducing...|5014.0|Hello Saferide|['Rock']|0.0|0.0|1.0|['Razzia']|2006-11-28 00:00:00|2005|2016-06-11 19:53:31.485449|9631.0|http://pitchfork.com/reviews/albums/9631-introducing/|7.8|Marc Hogan
0|http://cdn.pitchfork.com/albums/9493/homepage_large.50126c12.jpg|Orphans: Brawlers, Bawlers & Bastards|4544.0|Tom Waits|['Rock']|0.0|0.0|0.0|['Anti-']|2006-11-28 00:00:00|2006|2016-06-11 19:53:31.956751|9661.0|http://pitchfork.com/reviews/albums/9661-orphans-brawlers-bawlers-bastards/|8.4|Rob Mitchum
0|http://cdn2.pitchfork.com/albums/9495/homepage_large.e8c2c99d.jpg|Pac's Life|5023.0|2Pac|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Interscope', 'Amaru']|2006-11-28 00:00:00|2006|2016-06-11 19:53:32.468336|9663.0|http://pitchfork.com/reviews/albums/9663-pacs-life/|4.1|Tom Breihan
0|http://cdn3.pitchfork.com/albums/9461/homepage_large.41277ce8.jpg|Songs From Before|3641.0|Max Richter|['Experimental']|0.0|0.0|0.0|['Fat Cat']|2006-11-28 00:00:00|2006|2016-06-11 19:53:33.033970|9627.0|http://pitchfork.com/reviews/albums/9627-songs-from-before/|8.3|Grayson Currin
0|http://cdn3.pitchfork.com/albums/9462/homepage_large.f4a3e1b7.jpg|Précis|5012.0|Benoît Pioulard|['Electronic']|0.0|0.0|0.0|['Kranky']|2006-11-28 00:00:00|2006|2016-06-11 19:53:33.619512|9628.0|http://pitchfork.com/reviews/albums/9628-precis/|6.0|Zach Baron
0|http://cdn2.pitchfork.com/albums/9490/homepage_large.d018bb5e.jpg|Hell Hath No Fury|960.0|Clipse|['Rap', 'Pop/R&B']|1.0|0.0|0.0|['Jive']|2006-11-27 00:00:00|2006|2016-06-11 19:53:34.166944|9658.0|http://pitchfork.com/reviews/albums/9658-hell-hath-no-fury/|9.1|Sean Fennessey
0|http://cdn2.pitchfork.com/albums/9342/homepage_large.2907fa95.jpg|Everything Under the Sun|4960.0|The Walker Brothers|['Pop/R&B']|0.0|0.0|0.0|['Universal']|2006-11-27 00:00:00|2006|2016-06-11 19:53:34.720530|9507.0|http://pitchfork.com/reviews/albums/9507-everything-under-the-sun/|7.7|Joe Tangari
0|http://cdn3.pitchfork.com/albums/9475/homepage_large.411a8b6f.jpg|Waiting for the Time to Be Right|5018.0|The Brother Kite|['Rock']|0.0|0.0|0.0|['Unknown']|2006-11-27 00:00:00|2006|2016-06-11 19:53:35.217836|9643.0|http://pitchfork.com/reviews/albums/9643-waiting-for-the-time-to-be-right/|7.6|Joe Tangari
0|http://cdn2.pitchfork.com/albums/9458/homepage_large.3b90fc6f.jpg|School Was My Hustle|5010.0|Kidz in the Hall|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Rawkus']|2006-11-27 00:00:00|2006|2016-06-11 19:53:35.724252|9624.0|http://pitchfork.com/reviews/albums/9624-school-was-my-hustle/|6.0|Peter Macia
0|http://cdn4.pitchfork.com/albums/9449/homepage_large.1e08221b.jpg|Backward Masks|3978.0|Summer Hymns|['Rock']|0.0|0.0|0.0|['Misra']|2006-11-27 00:00:00|2006|2016-06-11 19:53:36.312219|9615.0|http://pitchfork.com/reviews/albums/9615-backward-masks/|4.4|Jason Crock
0|http://cdn4.pitchfork.com/albums/9484/homepage_large.d0ca1390.jpg|Beast Moans|5021.0|Swan Lake|['Rock']|0.0|0.0|0.0|['Jagjaguwar']|2006-11-22 00:00:00|2006|2016-06-11 19:53:36.842891|9652.0|http://pitchfork.com/reviews/albums/9652-beast-moans/|8.1|William Bowers
0|http://cdn3.pitchfork.com/albums/9473/homepage_large.377ff009.jpg|9|3627.0|Damien Rice|['Rock']|0.0|0.0|0.0|['Warner Bros.']|2006-11-22 00:00:00|2006|2016-06-11 19:53:38.320805|9641.0|http://pitchfork.com/reviews/albums/9641-9/|1.9|Marc Hogan
0|http://cdn2.pitchfork.com/albums/9442/homepage_large.c80e2e55.jpg|Roots of Rumba Rock: Congo Classics 1953-1955|0.0|Various Artists|[]|0.0|0.0|0.0|['Crammed Discs']|2006-11-22 00:00:00|2006|2016-06-11 19:53:38.842717|9608.0|http://pitchfork.com/reviews/albums/9608-roots-of-rumba-rock-congo-classics-1953-1955/|8.3|Joshua Klein
0|http://cdn2.pitchfork.com/albums/9448/homepage_large.5210b594.jpg|Mound Magnet|2497.0|Lithops|['Electronic']|0.0|0.0|0.0|['Thrill Jockey']|2006-11-22 00:00:00|2006|2016-06-11 19:53:39.445622|9614.0|http://pitchfork.com/reviews/albums/9614-mound-magnet/|7.2|Mark Richardson
0|http://cdn4.pitchfork.com/albums/9459/homepage_large.4e2a1b79.jpg|Live a Little|3285.0|Pernice Brothers|['Rock']|0.0|0.0|0.0|['Ashmont']|2006-11-22 00:00:00|2006|2016-06-11 19:53:40.118578|9625.0|http://pitchfork.com/reviews/albums/9625-live-a-little/|6.4|David Raposa
0|http://cdn.pitchfork.com/albums/9476/homepage_large.3bb91770.jpg|Songs for Christmas|3947.0|Sufjan Stevens|['Folk/Country']|0.0|0.0|0.0|['Asthmatic Kitty']|2006-11-21 00:00:00|2006|2016-06-11 19:53:40.709019|9644.0|http://pitchfork.com/reviews/albums/9644-songs-for-christmas/|7.5|Rob Mitchum
0|http://cdn.pitchfork.com/albums/9474/homepage_large.02cbc9b1.jpg|Tha Blue Carpet Treatment|4102.0|Snoop Dogg|['Rap']|0.0|0.0|0.0|['Geffen']|2006-11-21 00:00:00|2006|2016-06-11 19:53:41.263753|9642.0|http://pitchfork.com/reviews/albums/9642-tha-blue-carpet-treatment/|7.5|Sean Fennessey
0|http://cdn4.pitchfork.com/albums/9481/homepage_large.7feb7391.jpg|Let's Build a Fire|3341.0|+/-|[]|0.0|0.0|0.0|['Absolutely Kosher']|2006-11-21 00:00:00|2006|2016-06-11 19:53:41.830767|9649.0|http://pitchfork.com/reviews/albums/9649-lets-build-a-fire/|7.3|Jason Crock
0|http://cdn3.pitchfork.com/albums/9427/homepage_large.87be3d88.jpg|Variations for Piano and Tape|302.0|William Basinski|['Experimental']|0.0|0.0|0.0|['2062']|2006-11-21 00:00:00|2006|2016-06-11 19:53:42.397149|9593.0|http://pitchfork.com/reviews/albums/9593-variations-for-piano-and-tape/|7.0|Joe Tangari
0|http://cdn.pitchfork.com/albums/9434/homepage_large.ec105f0d.jpg|Perfumed Lands|5002.0|The Isles|['Pop/R&B']|0.0|0.0|0.0|['Melodic']|2006-11-21 00:00:00|2006|2016-06-11 19:53:42.901363|9600.0|http://pitchfork.com/reviews/albums/9600-perfumed-lands/|4.7|Marc Hogan
0|http://cdn2.pitchfork.com/albums/9456/homepage_large.4b8658db.jpg|Pyramids|3460.0|Pit Er Pat|['Rock', 'Experimental']|0.0|0.0|0.0|['Thrill Jockey']|2006-11-20 00:00:00|2006|2016-06-11 19:53:43.516584|9622.0|http://pitchfork.com/reviews/albums/9622-pyramids/|5.8|Joe Tangari
0|http://cdn4.pitchfork.com/albums/13241/homepage_large.cd31dc69.jpg|The Singles|771.0|The Clash|['Rock']|0.0|0.0|0.0|['Sony']|2006-11-20 00:00:00|2006|2016-06-11 19:53:44.029246|9640.0|http://pitchfork.com/reviews/albums/9640-the-singles/|8.0|Mark Richardson
0|http://cdn.pitchfork.com/albums/9479/homepage_large.f3d255f8.jpg|Kingdom Come|2173.0|Jay Z|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Def Jam', 'Roc-A-Fella']|2006-11-20 00:00:00|2006|2016-06-11 19:53:44.655130|9647.0|http://pitchfork.com/reviews/albums/9647-kingdom-come/|5.0|Peter Macia
0|http://cdn.pitchfork.com/albums/9447/homepage_large.6e9c7bfd.jpg|Gala Mill|1267.0|The Drones|['Rock']|0.0|0.0|0.0|['ATP']|2006-11-20 00:00:00|2006|2016-06-11 19:53:46.249522|9613.0|http://pitchfork.com/reviews/albums/9613-gala-mill/|8.4|Brandon Stosuy
