|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn4.pitchfork.com/albums/15341/homepage_large.70ccf7ce.jpg|Vespers|28908.0|Redhooker|['Rock']|0.0|0.0|0.0|['Soft Landing']|2010-05-28 00:00:00|2010|2016-06-11 18:37:23.935710|14287.0|http://pitchfork.com/reviews/albums/14287-vespers/|7.2|David Raposa
0|http://cdn2.pitchfork.com/albums/15285/homepage_large.6d31f947.jpg|Bigger and Blackerer|862.0|David Cross|['Rock', 'Electronic']|0.0|0.0|0.0|['Sub Pop']|2010-05-27 00:00:00|2010|2016-06-11 18:37:24.615057|14233.0|http://pitchfork.com/reviews/albums/14233-bigger-and-blackerer/|5.6|Nate Patrin
0|http://cdn2.pitchfork.com/albums/15354/homepage_large.02bc68e0.jpg|The Ghost Who Walks|28657.0|Karen Elson|['Folk/Country']|0.0|0.0|0.0|['XL', 'Third Man']|2010-05-27 00:00:00|2010|2016-06-11 18:37:25.254347|14300.0|http://pitchfork.com/reviews/albums/14300-the-ghost-who-walks/|6.3|David Bevan
0|http://cdn2.pitchfork.com/albums/15338/homepage_large.8861e214.jpg|K.R.I.T. Wuz Here|28901.0|Big K.R.I.T.|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['self-released']|2010-05-27 00:00:00|2010|2016-06-11 18:37:25.861915|14285.0|http://pitchfork.com/reviews/albums/14285-krit-wuz-here/|7.7|David Drake
0|http://cdn4.pitchfork.com/albums/15345/homepage_large.55226988.jpg|Well Done Europe|5799.0|The Chap|['Rock']|0.0|0.0|0.0|['Lo']|2010-05-27 00:00:00|2010|2016-06-11 18:37:26.299139|14291.0|http://pitchfork.com/reviews/albums/14291-well-done-europe/|7.7|Stuart Berman
0|http://cdn4.pitchfork.com/albums/15344/homepage_large.c20a0799.jpg|Peter Wolf Crier|28827.0|Peter Wolf Crier|[]|0.0|0.0|0.0|['Jagjaguwar']|2010-05-27 00:00:00|2010|2016-06-11 18:37:26.753029|14290.0|http://pitchfork.com/reviews/albums/14290-peter-wolf-crier/|6.9|David Bevan 
0|http://cdn2.pitchfork.com/albums/15340/homepage_large.72e19dad.jpg|Of Light|28847.0|Shabazz Palaces|['Rap']|0.0|0.0|0.0|['Templar Label Group']|2010-05-26 00:00:00|2009|2016-06-11 18:37:27.372317|14286.0|http://pitchfork.com/reviews/albums/14286-of-light-shabazz-palaces/|8.0|Larry Fitzmaurice
1|http://cdn3.pitchfork.com/albums/15339/homepage_large.eb44a6d7.jpg|Shabazz Palaces|28847.0|Shabazz Palaces|['Rap']|0.0|0.0|0.0|['Templar Label Group']|2010-05-26 00:00:00|2009|2016-06-11 18:37:27.372317|14286.0|http://pitchfork.com/reviews/albums/14286-of-light-shabazz-palaces/|8.2|Larry Fitzmaurice
0|http://cdn4.pitchfork.com/albums/15352/homepage_large.bc461ef5.jpg|Love and Its Opposite|5173.0|Tracey Thorn|['Rock']|0.0|0.0|0.0|['Merge']|2010-05-26 00:00:00|2010|2016-06-11 18:37:28.102627|14297.0|http://pitchfork.com/reviews/albums/14297-love-and-its-opposite/|6.9|Mike Orme
0|http://cdn2.pitchfork.com/albums/15312/homepage_large.3d7034a9.jpg|Saint Bartlett|2221.0|Damien Jurado|['Rock']|0.0|0.0|0.0|['Secretly Canadian']|2010-05-26 00:00:00|2010|2016-06-11 18:37:28.571165|14258.0|http://pitchfork.com/reviews/albums/14258-saint-bartlett/|7.9|Larry Fitzmaurice
0|http://cdn.pitchfork.com/albums/15296/homepage_large.b2e5ca66.jpg|Three Kings|1032.0|Dead Meadow|['Rock', 'Metal']|0.0|0.0|0.0|['Xemu']|2010-05-26 00:00:00|2010|2016-06-11 18:37:29.785619|14247.0|http://pitchfork.com/reviews/albums/14247-three-kings/|6.7|Aaron Leitko
0|http://cdn.pitchfork.com/albums/15262/homepage_large.d8c82623.jpg|A Thousand Voices EP|28851.0|My Gold Mask|['Rock', 'Pop/R&B', 'Experimental', 'Electronic']|0.0|0.0|0.0|['self-released']|2010-05-26 00:00:00|2010|2016-06-11 18:37:30.319181|14206.0|http://pitchfork.com/reviews/albums/14206-a-thousand-voices-ep/|5.9|Brian Howe
0|http://cdn2.pitchfork.com/albums/15346/homepage_large.5bf8e1b7.jpg|Revolutions Per Minute|27810.0|Reflection Eternal|['Rap']|0.0|0.0|0.0|['Blacksmith']|2010-05-25 00:00:00|2010|2016-06-11 18:37:30.866585|14292.0|http://pitchfork.com/reviews/albums/14292-revolutions-per-minute/|7.5|Nate Patrin
0|http://cdn3.pitchfork.com/albums/15316/homepage_large.743bae25.jpg|Maniac Meat|9830.0|TOBACCO|['Electronic']|0.0|0.0|0.0|['Anticon']|2010-05-25 00:00:00|2010|2016-06-11 18:37:31.325848|14260.0|http://pitchfork.com/reviews/albums/14260-maniac-meat/|7.6|Nate Patrin
0|http://cdn.pitchfork.com/albums/15314/homepage_large.d8a39c28.jpg|The Samps EP|28803.0|The Samps|['Pop/R&B']|0.0|0.0|0.0|['Mexican Summer']|2010-05-25 00:00:00|2010|2016-06-11 18:37:31.793228|14262.0|http://pitchfork.com/reviews/albums/14262-the-samps-ep/|7.7|Zach Kelly
0|http://cdn4.pitchfork.com/albums/15326/homepage_large.147f1a54.jpg|Holy Ground: NYC Live with the Wordless Music Orchestra|2816.0|Mono|['Rock']|0.0|0.0|0.0|['Temporary Residence']|2010-05-25 00:00:00|2010|2016-06-11 18:37:32.317886|14272.0|http://pitchfork.com/reviews/albums/14272-holy-ground-nyc-live-with-the-wordless-music-orchestra/|7.1|Leonard Pierce
0|http://cdn4.pitchfork.com/albums/15329/homepage_large.706010fb.jpg|Burners|28565.0|Robedoor|['Rock', 'Experimental']|0.0|0.0|0.0|['Important']|2010-05-25 00:00:00|2010|2016-06-11 18:37:32.875549|14274.0|http://pitchfork.com/reviews/albums/14274-burners/|6.9|Marc Masters
0|http://cdn.pitchfork.com/albums/15281/homepage_large.32d44b94.jpg|CMYK EP|28425.0|James Blake|['Pop/R&B', 'Electronic']|1.0|0.0|0.0|['R&S']|2010-05-24 00:00:00|2010|2016-06-11 18:37:33.447062|14229.0|http://pitchfork.com/reviews/albums/14229-cmyk-ep/|8.3|Mike Powell
0|http://cdn4.pitchfork.com/albums/15335/homepage_large.73177db9.jpg|Beach Fossils|27968.0|Beach Fossils|['Rock', 'Experimental']|0.0|0.0|0.0|['Captured Tracks']|2010-05-24 00:00:00|2010|2016-06-11 18:37:34.054995|14281.0|http://pitchfork.com/reviews/albums/14281-beach-fossils/|7.8|Ian Cohen
0|http://cdn4.pitchfork.com/albums/15336/homepage_large.df1112f0.jpg|DJ-Kicks|15555.0|James Holden|['Electronic']|0.0|0.0|0.0|['!K7']|2010-05-24 00:00:00|2010|2016-06-11 18:37:35.043689|14283.0|http://pitchfork.com/reviews/albums/14283-dj-kicks/|7.7|Joe Colly
0|http://cdn.pitchfork.com/albums/15267/homepage_large.f7521a1b.jpg|Splash|5811.0|Jeremy Jay|['Pop/R&B']|0.0|0.0|0.0|['K']|2010-05-24 00:00:00|2010|2016-06-11 18:37:35.748691|14214.0|http://pitchfork.com/reviews/albums/14214-splash/|6.3|Marc Hogan
0|http://cdn.pitchfork.com/albums/15337/homepage_large.7e00a3fa.jpg|Spirit Youth|5625.0|The Depreciation Guild|['Rock', 'Experimental']|0.0|0.0|0.0|['Kanine']|2010-05-24 00:00:00|2010|2016-06-11 18:37:36.362739|14282.0|http://pitchfork.com/reviews/albums/14282-spirit-youth/|7.6|David Raposa
0|http://cdn4.pitchfork.com/albums/15327/homepage_large.7c791f93.jpg|Compass|2475.0|Jamie Lidell|['Pop/R&B']|0.0|0.0|0.0|['Warp']|2010-05-21 00:00:00|2010|2016-06-11 18:37:37.920464|14273.0|http://pitchfork.com/reviews/albums/14273-compass/|6.6|Mark Pytlik
0|http://cdn3.pitchfork.com/albums/15319/homepage_large.264e9a29.jpg|Distant Relatives|2971.0|Damian Marley|['Global', 'Electronic', 'Rap']|0.0|0.0|0.0|['Def Jam', 'Universal Republic']|2010-05-21 00:00:00|2010|2016-06-11 18:37:38.453039|14265.0|http://pitchfork.com/reviews/albums/14265-distant-relatives/|6.1|Tom Breihan
0|http://cdn2.pitchfork.com/albums/15290/homepage_large.19c76244.jpg|Now I Got Worry|2205.0|The Jon Spencer Blues Explosion|['Rock']|0.0|1.0|0.0|['Majordomo']|2010-05-21 00:00:00|2010|2016-06-11 18:37:39.023808|14235.0|http://pitchfork.com/reviews/albums/14235-now-i-got-worry-controversial-negro/|8.5|Stuart Berman
1|http://cdn4.pitchfork.com/albums/15291/homepage_large.12268014.jpg|Controversial Negro|2205.0|The Jon Spencer Blues Explosion|['Rock']|0.0|1.0|0.0|['Majordomo']|2010-05-21 00:00:00|2010|2016-06-11 18:37:39.023808|14235.0|http://pitchfork.com/reviews/albums/14235-now-i-got-worry-controversial-negro/|8.7|Stuart Berman
0|http://cdn4.pitchfork.com/albums/15299/homepage_large.ab621cf5.jpg|Dust|193.0|Ellen Allien|['Electronic']|0.0|0.0|0.0|['Bpitch Control']|2010-05-21 00:00:00|2010|2016-06-11 18:37:39.555793|14244.0|http://pitchfork.com/reviews/albums/14244-dust/|7.1|Andrew Gaerig
0|http://cdn4.pitchfork.com/albums/15292/homepage_large.04fbda39.jpg|Subject to Shift|4097.0|Solvent|['Electronic']|0.0|0.0|0.0|['Ghostly']|2010-05-21 00:00:00|2010|2016-06-11 18:37:40.196870|14239.0|http://pitchfork.com/reviews/albums/14239-subject-to-shift/|7.0|Liz Colville
0|http://cdn3.pitchfork.com/albums/15322/homepage_large.12531582.jpg|The ArchAndroid|10788.0|Janelle Monáe|['Rock', 'Pop/R&B']|1.0|0.0|0.0|['Bad Boy', 'Wondaland Arts Society']|2010-05-20 00:00:00|2010|2016-06-11 18:37:40.896121|14271.0|http://pitchfork.com/reviews/albums/14271-the-archandroid/|8.5|Matthew Perpetua
0|http://cdn3.pitchfork.com/albums/15323/homepage_large.abe3b9db.jpg|Total Life Forever|5720.0|Foals|['Rock']|0.0|0.0|0.0|['Sub Pop', 'Warner Bros.', 'Transgressive']|2010-05-20 00:00:00|2010|2016-06-11 18:37:41.560915|14269.0|http://pitchfork.com/reviews/albums/14269-total-life-forever/|7.6|David Bevan
0|http://cdn3.pitchfork.com/albums/15324/homepage_large.9459c3ec.jpg|Dopeman Music|3707.0|Scarface|['Rap', 'Pop/R&B', 'Metal']|0.0|0.0|0.0|['Facemob']|2010-05-20 00:00:00|2010|2016-06-11 18:37:42.140776|14268.0|http://pitchfork.com/reviews/albums/14268-dopeman-music/|7.7|Jayson Greene
0|http://cdn2.pitchfork.com/albums/15147/homepage_large.8561d3c2.jpg|Eyes & Nines|28767.0|Trash Talk|['Metal']|0.0|0.0|0.0|['Trash Talk Collective']|2010-05-20 00:00:00|2010|2016-06-11 18:37:42.683390|14102.0|http://pitchfork.com/reviews/albums/14102-eyes-nines/|7.8|Tom Breihan
0|http://cdn4.pitchfork.com/albums/15302/homepage_large.4d846c84.jpg|Kitsuné Maison 9|0.0|Various Artists|[]|0.0|0.0|0.0|['Kitsuné']|2010-05-20 00:00:00|2010|2016-06-11 18:37:43.194718|14252.0|http://pitchfork.com/reviews/albums/14252-kitsune-maison-9/|4.6|Larry Fitzmaurice
0|http://cdn.pitchfork.com/albums/15320/homepage_large.63dd0474.jpg|Exile on Main St. [Deluxe Edition]|8275.0|The Rolling Stones|['Rock']|0.0|1.0|0.0|['Universal']|2010-05-19 00:00:00|2010|2016-06-11 18:37:43.814224|14264.0|http://pitchfork.com/reviews/albums/14264-exile-on-main-st-deluxe-edition/|10.0|Rob Mitchum
0|http://cdn4.pitchfork.com/albums/15272/homepage_large.fa0b9413.jpg|Brothers|375.0|The Black Keys|['Rock', 'Electronic']|0.0|0.0|0.0|['Nonesuch']|2010-05-19 00:00:00|2010|2016-06-11 18:37:44.414661|14222.0|http://pitchfork.com/reviews/albums/14222-brothers/|7.7|Larry Fitzmaurice
0|http://cdn.pitchfork.com/albums/15317/homepage_large.bcb3f87e.jpg|OJ Simpson|5639.0|Guilty Simpson|['Rap']|0.0|0.0|0.0|['Stones Throw']|2010-05-19 00:00:00|2010|2016-06-11 18:37:46.091455|14259.0|http://pitchfork.com/reviews/albums/14259-oj-simpson/|8.0|Ian Cohen
0|http://cdn2.pitchfork.com/albums/15308/homepage_large.ea0709ed.jpg|Say God|28898.0|Daniel Higgs|['Rock', 'Experimental']|0.0|0.0|0.0|['Thrill Jockey']|2010-05-19 00:00:00|2010|2016-06-11 18:37:46.635841|14256.0|http://pitchfork.com/reviews/albums/14256-say-god/|7.0|Marc Masters
0|http://cdn2.pitchfork.com/albums/15305/homepage_large.8b01f91a.jpg|Pure Moods EP|27151.0|Cave|['Rock']|0.0|0.0|0.0|['Drag City']|2010-05-19 00:00:00|2010|2016-06-11 18:37:47.056291|14250.0|http://pitchfork.com/reviews/albums/14250-pure-moods-ep/|6.6|Jason Crock
0|http://cdn4.pitchfork.com/albums/15300/homepage_large.03b8a81c.jpg|Infinite Arms|632.0|Band of Horses|['Rock']|0.0|0.0|0.0|['Fat Possum', 'Columbia', 'Brown']|2010-05-18 00:00:00|2010|2016-06-11 18:37:47.735582|14243.0|http://pitchfork.com/reviews/albums/14243-infinite-arms/|5.3|Paul Thompson
0|http://cdn4.pitchfork.com/albums/15304/homepage_large.7b0a850a.jpg|False Flag|28815.0|Rangda|['Experimental']|0.0|0.0|0.0|['Drag City']|2010-05-18 00:00:00|2010|2016-06-11 18:37:48.407810|14249.0|http://pitchfork.com/reviews/albums/14249-false-flag/|8.2|Marc Masters
0|http://cdn4.pitchfork.com/albums/15313/homepage_large.e0dd7de3.jpg|Rhizomes|28820.0|Effi Briest|['Rock']|0.0|0.0|0.0|['Sacred Bones']|2010-05-18 00:00:00|2010|2016-06-11 18:37:49.009368|14261.0|http://pitchfork.com/reviews/albums/14261-rhizomes/|6.3|Joshua Love
0|http://cdn3.pitchfork.com/albums/15309/homepage_large.49afcfb1.jpg|In and Out and Back Again|28681.0|Woven Bones|['Rock']|0.0|0.0|0.0|['HoZac']|2010-05-18 00:00:00|2010|2016-06-11 18:37:49.640483|14253.0|http://pitchfork.com/reviews/albums/14253-in-and-out-and-back-again/|6.6|Paul Thompson
0|http://cdn.pitchfork.com/albums/15287/homepage_large.356cc83a.jpg|Alt Er Tabt|5007.0|Under Byen|['Rock']|0.0|0.0|0.0|['Paper Bag']|2010-05-18 00:00:00|2010|2016-06-11 18:37:50.182052|14236.0|http://pitchfork.com/reviews/albums/14236-alt-er-tabt/|7.6|Joe Tangari
0|http://cdn4.pitchfork.com/albums/15307/homepage_large.0024dd9d.jpg|This Is Happening|2598.0|LCD Soundsystem|['Rock', 'Electronic']|1.0|0.0|0.0|['Virgin', 'Parlophone', 'DFA']|2010-05-17 00:00:00|2010|2016-06-11 18:37:50.718724|14257.0|http://pitchfork.com/reviews/albums/14257-this-is-happening/|9.2|Ryan Dombal
0|http://cdn3.pitchfork.com/albums/15293/homepage_large.e469f5d4.jpg|A Small Turn of Human Kindness|6493.0|Harvey Milk|['Rock', 'Metal']|0.0|0.0|0.0|['Hydra Head']|2010-05-17 00:00:00|2010|2016-06-11 18:37:51.337340|14240.0|http://pitchfork.com/reviews/albums/14240-a-small-turn-of-human-kindness/|7.8|Paul Thompson
0|http://cdn2.pitchfork.com/albums/15298/homepage_large.df9f89f6.jpg|The People's Record|5562.0|Club 8|['Rock']|0.0|0.0|0.0|['Labrador']|2010-05-17 00:00:00|2010|2016-06-11 18:37:51.909207|14245.0|http://pitchfork.com/reviews/albums/14245-the-peoples-record/|6.2|Matthew Perpetua
0|http://cdn4.pitchfork.com/albums/15286/homepage_large.7c90c709.jpg|Opal Island|28864.0|Konntinent|['Rock']|0.0|0.0|0.0|['Home Normal']|2010-05-17 00:00:00|2010|2016-06-11 18:37:52.408910|14234.0|http://pitchfork.com/reviews/albums/14234-opal-island/|7.8|Brian Howe
0|http://cdn3.pitchfork.com/albums/15208/homepage_large.47310bdc.jpg|Wounded Lion|28810.0|Wounded Lion|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['In the Red']|2010-05-17 00:00:00|2010|2016-06-11 18:37:53.884870|14161.0|http://pitchfork.com/reviews/albums/14161-wounded-lion/|5.8|Jason Crock
0|http://cdn3.pitchfork.com/albums/15301/homepage_large.e8d50610.jpg|Treats|28390.0|Sleigh Bells|['Pop/R&B']|1.0|0.0|0.0|['N.E.E.T.', 'Mom & Pop']|2010-05-14 00:00:00|2010|2016-06-11 18:37:54.496955|14251.0|http://pitchfork.com/reviews/albums/14251-treats/|8.7|Mark Richardson
0|http://cdn3.pitchfork.com/albums/15261/homepage_large.72de50f8.jpg|Latin|2055.0|Holy Fuck|['Electronic']|0.0|0.0|0.0|['Young Turks']|2010-05-14 00:00:00|2010|2016-06-11 18:37:55.142352|14207.0|http://pitchfork.com/reviews/albums/14207-latin/|7.8|Joe Tangari
0|http://cdn2.pitchfork.com/albums/15266/homepage_large.f9673435.jpg|Blackjazz|4115.0|Shining|['Jazz', 'Metal']|0.0|0.0|0.0|['The End', 'Indie']|2010-05-14 00:00:00|2010|2016-06-11 18:37:55.582997|14215.0|http://pitchfork.com/reviews/albums/14215-blackjazz/|7.7|Leonard Pierce
0|http://cdn.pitchfork.com/albums/15282/homepage_large.eaf745d3.jpg|New Slaves|5596.0|Zs|['Jazz']|0.0|0.0|0.0|['Social Registry']|2010-05-14 00:00:00|2010|2016-06-11 18:37:56.215854|14230.0|http://pitchfork.com/reviews/albums/14230-new-slaves/|7.0|Joshua Klein
0|http://cdn3.pitchfork.com/albums/15297/homepage_large.2a77a792.jpg|Night Train EP|2370.0|Keane|['Rock']|0.0|0.0|0.0|['Interscope']|2010-05-14 00:00:00|2010|2016-06-11 18:37:56.794629|14246.0|http://pitchfork.com/reviews/albums/14246-night-train-ep/|3.0|Ian Cohen
0|http://cdn3.pitchfork.com/albums/15294/homepage_large.80a7b32e.jpg|Nothing Hurts|28096.0|Male Bonding|[]|1.0|0.0|0.0|['Sub Pop']|2010-05-13 00:00:00|2010|2016-06-11 18:37:57.225792|14241.0|http://pitchfork.com/reviews/albums/14241-nothing-hurts/|8.5|Nitsuh Abebe
0|http://cdn2.pitchfork.com/albums/15280/homepage_large.b0507bc6.jpg|No Singles|27595.0|Japandroids|['Rock']|0.0|0.0|0.0|['Polyvinyl']|2010-05-13 00:00:00|2010|2016-06-11 18:37:57.731692|14228.0|http://pitchfork.com/reviews/albums/14228-no-singles/|6.7|Ian Cohen
0|http://cdn3.pitchfork.com/albums/15295/homepage_large.2daac4a1.jpg|The Adventures of Bobby Ray|27692.0|B.o.B|[]|0.0|0.0|0.0|['Atlantic', 'Grand Hustle', 'Rebel Rock']|2010-05-13 00:00:00|2010|2016-06-11 18:37:58.202380|14242.0|http://pitchfork.com/reviews/albums/14242-the-adventures-of-bobby-ray/|4.2|Jayson Greene
0|http://cdn.pitchfork.com/albums/15278/homepage_large.44c530b8.jpg|Warm Slime|5758.0|Thee Oh Sees|['Rock']|0.0|0.0|0.0|['In the Red']|2010-05-13 00:00:00|2010|2016-06-11 18:37:58.682901|14226.0|http://pitchfork.com/reviews/albums/14226-warm-slime/|6.9|Jayson Greene
0|http://cdn4.pitchfork.com/albums/15289/homepage_large.9528616b.jpg|Fabric 51|28865.0|DJ T.|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Fabric']|2010-05-13 00:00:00|2010|2016-06-11 18:37:59.172710|14238.0|http://pitchfork.com/reviews/albums/14238-fabric-51/|7.0|Tim Finney
0|http://cdn2.pitchfork.com/albums/15269/homepage_large.4bb43623.jpg|Grey Oceans|911.0|CocoRosie|['Pop/R&B', 'Folk/Country']|0.0|0.0|0.0|['Sub Pop']|2010-05-12 00:00:00|2010|2016-06-11 18:37:59.647613|14217.0|http://pitchfork.com/reviews/albums/14217-grey-oceans/|5.1|Ian Cohen
0|http://cdn4.pitchfork.com/albums/15274/homepage_large.54d1d2fb.jpg|Here's to Taking It Easy|3475.0|Phosphorescent|['Rock']|0.0|0.0|0.0|['Dead Oceans']|2010-05-12 00:00:00|2010|2016-06-11 18:38:01.104189|14220.0|http://pitchfork.com/reviews/albums/14220-heres-to-taking-it-easy/|8.2|Joshua Love
0|http://cdn2.pitchfork.com/albums/15284/homepage_large.b381c59f.jpg|Feast of the Hunter's Moon|28510.0|Black Prairie|['Folk/Country']|0.0|0.0|0.0|['Sugar Hill']|2010-05-12 00:00:00|2010|2016-06-11 18:38:01.682644|14232.0|http://pitchfork.com/reviews/albums/14232-feast-of-the-hunters-moon/|5.4|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/15245/homepage_large.ae0baa70.jpg|Totaled|5019.0|Indian Jewelry|['Rock', 'Experimental']|0.0|0.0|0.0|['We Are Free']|2010-05-12 00:00:00|2010|2016-06-11 18:38:02.222470|14193.0|http://pitchfork.com/reviews/albums/14193-totaled/|5.8|Zach Kelly
0|http://cdn.pitchfork.com/albums/15279/homepage_large.1ba40745.jpg|The Bells|28863.0|Nils Frahm|['Experimental']|0.0|0.0|0.0|['Erased Tapes', 'Kning']|2010-05-12 00:00:00|2010|2016-06-11 18:38:02.675731|14227.0|http://pitchfork.com/reviews/albums/14227-the-bells/|4.8|Brian Howe
0|http://cdn3.pitchfork.com/albums/15288/homepage_large.13b547ff.jpg|Sea of Cowards|27647.0|The Dead Weather|['Rock']|0.0|0.0|0.0|['Third Man']|2010-05-11 00:00:00|2010|2016-06-11 18:38:03.099973|14237.0|http://pitchfork.com/reviews/albums/14237-sea-of-cowards/|7.8|Tom Breihan
0|http://cdn4.pitchfork.com/albums/15277/homepage_large.930fcea4.jpg|Li(f)e|1551.0|Sage Francis|['Rap']|0.0|0.0|0.0|['Anti-']|2010-05-11 00:00:00|2010|2016-06-11 18:38:03.639478|14225.0|http://pitchfork.com/reviews/albums/14225-life/|6.3|Tom Breihan
0|http://cdn.pitchfork.com/albums/15283/homepage_large.c3514030.jpg|Boys Outside|6767.0|Steve Mason|['Electronic']|0.0|0.0|0.0|['Double Six']|2010-05-11 00:00:00|2010|2016-06-11 18:38:04.468189|14231.0|http://pitchfork.com/reviews/albums/14231-boys-outside/|7.0|Stuart Berman
0|http://cdn3.pitchfork.com/albums/15256/homepage_large.66fcdb45.jpg|Dettmann|28849.0|Marcel Dettmann|['Electronic']|0.0|0.0|0.0|['Ostgut Ton']|2010-05-11 00:00:00|2010|2016-06-11 18:38:04.999447|14213.0|http://pitchfork.com/reviews/albums/14213-dettmann/|7.4|Tal Rosenberg
0|http://cdn2.pitchfork.com/albums/15260/homepage_large.a1230b44.jpg|Seedbed|28850.0|Twin Stumps|[]|0.0|0.0|0.0|['Fan Death']|2010-05-11 00:00:00|2010|2016-06-11 18:38:05.745021|14208.0|http://pitchfork.com/reviews/albums/14208-seedbed/|7.4|Jason Crock
0|http://cdn.pitchfork.com/albums/15264/homepage_large.b66c3cda.jpg|High Violet|3006.0|The National|['Rock']|1.0|0.0|0.0|['4AD']|2010-05-10 00:00:00|2010|2016-06-11 18:38:05.923306|14203.0|http://pitchfork.com/reviews/albums/14203-high-violet/|8.7|Andrew Gaerig
0|http://cdn4.pitchfork.com/albums/15275/homepage_large.b7402ebc.jpg|At Echo Lake|27672.0|Woods|['Rock']|0.0|0.0|0.0|['Woodsist']|2010-05-10 00:00:00|2010|2016-06-11 18:38:06.201578|14224.0|http://pitchfork.com/reviews/albums/14224-at-echo-lake/|8.0|Rob Mitchum
0|http://cdn2.pitchfork.com/albums/15276/homepage_large.c9cb15d2.jpg|Where Did the Night Fall|4423.0|UNKLE|['Jazz', 'Electronic']|0.0|0.0|0.0|['Surrender All']|2010-05-10 00:00:00|2010|2016-06-11 18:38:06.617079|14223.0|http://pitchfork.com/reviews/albums/14223-where-did-the-night-fall/|5.9|Ian Cohen
0|http://cdn2.pitchfork.com/albums/15271/homepage_large.59554178.jpg|Wake Up the Nation|4573.0|Paul Weller|['Rock']|0.0|0.0|0.0|['Yep Roc']|2010-05-10 00:00:00|2010|2016-06-11 18:38:08.081731|14219.0|http://pitchfork.com/reviews/albums/14219-wake-up-the-nation/|7.7|Joshua Klein
0|http://cdn.pitchfork.com/albums/15255/homepage_large.45b1093f.jpg|Deep Tissue|28796.0|People of the North|['Rock']|0.0|0.0|0.0|['Jagjaguwar', 'Brah']|2010-05-10 00:00:00|2010|2016-06-11 18:38:08.654909|14212.0|http://pitchfork.com/reviews/albums/14212-deep-tissue/|7.1|Aaron Leitko
0|http://cdn2.pitchfork.com/albums/15265/homepage_large.7b3c8c80.jpg|Your Future Our Clutter|1445.0|The Fall|['Rock']|0.0|0.0|0.0|['Domino']|2010-05-07 00:00:00|2010|2016-06-11 18:38:09.265399|14202.0|http://pitchfork.com/reviews/albums/14202-your-future-our-clutter/|8.0|Stuart Berman
0|http://cdn.pitchfork.com/albums/15273/homepage_large.22397ea2.jpg|Honest Strings: A Tribute to the Life and Work of Jack Rose|0.0|Various Artists|[]|0.0|0.0|0.0|['Three Lobed', 'Fina', 'Jack Rose LLC']|2010-05-07 00:00:00|2010|2016-06-11 18:38:09.899039|14221.0|http://pitchfork.com/reviews/albums/14221-honest-strings-a-tribute-to-the-life-and-work-of-jack-rose/|8.6|Grayson Currin
0|http://cdn3.pitchfork.com/albums/15257/homepage_large.0a15b80f.jpg|Liquid Love|5786.0|Shy Child|['Rock', 'Electronic']|0.0|0.0|0.0|['Wall of Sound']|2010-05-07 00:00:00|2010|2016-06-11 18:38:10.579888|14211.0|http://pitchfork.com/reviews/albums/14211-liquid-love/|7.0|Tim Finney
0|http://cdn3.pitchfork.com/albums/15258/homepage_large.5a492fdb.jpg|East General |28686.0|The Bitters|['Rock', 'Electronic']|0.0|0.0|0.0|['Mexican Summer']|2010-05-07 00:00:00|2010|2016-06-11 18:38:11.181793|14210.0|http://pitchfork.com/reviews/albums/14210-east-general/|5.6|Joe Colly
0|http://cdn4.pitchfork.com/albums/15268/homepage_large.34828141.jpg|Cut and Run|28688.0|Child Abuse|['Rock', 'Metal']|0.0|0.0|0.0|['Lovepump United']|2010-05-07 00:00:00|2010|2016-06-11 18:38:11.709585|14216.0|http://pitchfork.com/reviews/albums/14216-cut-and-run/|6.7|Marc Masters
0|http://cdn.pitchfork.com/albums/15251/homepage_large.9586ed22.jpg|Cosmogramma|5058.0|Flying Lotus|['Electronic']|1.0|0.0|0.0|['Warp']|2010-05-06 00:00:00|2010|2016-06-11 18:38:12.199345|14198.0|http://pitchfork.com/reviews/albums/14198-cosmogramma/|8.8|Joe Colly
0|http://cdn3.pitchfork.com/albums/15240/homepage_large.9349dbcf.jpg|Relayted|28643.0|Gayngs|['Rock']|0.0|0.0|0.0|['Jagjaguwar']|2010-05-06 00:00:00|2010|2016-06-11 18:38:12.784986|14188.0|http://pitchfork.com/reviews/albums/14188-relayted/|6.5|Nate Patrin
0|http://cdn2.pitchfork.com/albums/15263/homepage_large.2365f3ef.jpg|The Dogs Are Parading|1968.0|David Holmes|['Electronic']|0.0|0.0|0.0|['Universal']|2010-05-06 00:00:00|2010|2016-06-11 18:38:13.310096|14205.0|http://pitchfork.com/reviews/albums/14205-the-dogs-are-parading/|7.7|Stuart Berman
0|http://cdn4.pitchfork.com/albums/15254/homepage_large.29abbdde.jpg|Everyone Is a Ghost|2820.0|Monster Movie|['Rock']|0.0|0.0|0.0|['Graveface']|2010-05-06 00:00:00|2010|2016-06-11 18:38:13.848926|14204.0|http://pitchfork.com/reviews/albums/14204-everyone-is-a-ghost/|6.7|Larry Fitzmaurice
