|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn4.pitchfork.com/albums/14487/homepage_large.82bb6cb4.jpg|DIA|28280.0|Amen Dunes|['Rock']|0.0|0.0|0.0|['Locust']|2009-09-21 00:00:00|2009|2016-06-11 18:58:08.034913|13476.0|http://pitchfork.com/reviews/albums/13476-dia/|6.7|Marc Masters
0|http://cdn.pitchfork.com/albums/14482/homepage_large.471d7de2.jpg|The Visitor|3176.0|Jim O’Rourke|['Experimental']|0.0|0.0|0.0|['Drag City']|2009-09-18 00:00:00|2009|2016-06-11 18:58:08.636029|13468.0|http://pitchfork.com/reviews/albums/13468-the-visitor/|8.3|Grayson Currin
0|http://cdn.pitchfork.com/albums/14486/homepage_large.fad80481.jpg|Kamaal the Abstract|3499.0|Q-Tip|['Rap']|0.0|0.0|0.0|['Jive']|2009-09-18 00:00:00|2009|2016-06-11 18:58:09.135420|13471.0|http://pitchfork.com/reviews/albums/13471-kamaal-the-abstract/|6.3|David Drake
0|http://cdn2.pitchfork.com/albums/14459/homepage_large.ef93444f.jpg|Time to Die|5680.0|The Dodos|['Rock']|0.0|0.0|0.0|['Frenchkiss']|2009-09-18 00:00:00|2009|2016-06-11 18:58:10.677453|13446.0|http://pitchfork.com/reviews/albums/13446-time-to-die/|7.1|Ian Cohen
0|http://cdn2.pitchfork.com/albums/14458/homepage_large.70cb0c4c.jpg|Keep an Eye on the Sky|534.0|Big Star|['Rock']|0.0|1.0|0.0|['Rhino']|2009-09-18 00:00:00|2009|2016-06-11 18:58:11.184420|13444.0|http://pitchfork.com/reviews/albums/13444-keep-an-eye-on-the-sky/|9.3|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/14188/homepage_large.778ca434.jpg|La Roux|27831.0|La Roux|['Rock', 'Electronic']|0.0|0.0|0.0|['Polydor']|2009-09-18 00:00:00|2009|2016-06-11 18:58:11.592797|13181.0|http://pitchfork.com/reviews/albums/13181-la-roux/|7.0|Joshua Love
0|http://cdn3.pitchfork.com/albums/14456/homepage_large.6ca64a9b.jpg|Only Built 4 Cuban Linx... Pt. II|3634.0|Raekwon|['Rap']|1.0|0.0|0.0|['EMI']|2009-09-17 00:00:00|2009|2016-06-11 18:58:12.199323|13441.0|http://pitchfork.com/reviews/albums/13441-only-built-4-cuban-linx-pt-ii/|8.8|Nate Patrin
0|http://cdn.pitchfork.com/albums/14484/homepage_large.6607e8ef.jpg|A Brief History of Love|27750.0|The Big Pink|['Rock']|0.0|0.0|0.0|['4AD']|2009-09-17 00:00:00|2009|2016-06-11 18:58:12.754880|13469.0|http://pitchfork.com/reviews/albums/13469-a-brief-history-of-love/|8.2|Ian Cohen
0|http://cdn.pitchfork.com/albums/14464/homepage_large.2a7de52f.jpg|So Tough|3682.0|Saint Etienne|['Rock', 'Electronic']|0.0|1.0|1.0|['Heavenly']|2009-09-17 00:00:00|1993|2016-06-11 18:58:13.304786|13462.0|http://pitchfork.com/reviews/albums/13462-so-tough-sound-of-water/|8.9|Jess Harvell
1|http://cdn4.pitchfork.com/albums/14465/homepage_large.f514915b.jpg|Sound of Water|3682.0|Saint Etienne|['Rock', 'Electronic']|0.0|1.0|0.0|['Heavenly']|2009-09-17 00:00:00|2009|2016-06-11 18:58:13.304786|13462.0|http://pitchfork.com/reviews/albums/13462-so-tough-sound-of-water/|7.0|Jess Harvell
0|http://cdn.pitchfork.com/albums/14471/homepage_large.f733f53a.jpg|Brooklynati|10676.0|Tanya Morgan|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Interdependent Media']|2009-09-17 00:00:00|2009|2016-06-11 18:58:13.954085|13456.0|http://pitchfork.com/reviews/albums/13456-brooklynati/|5.8|Ian Cohen
0|http://cdn2.pitchfork.com/albums/14473/homepage_large.fd6cdf12.jpg|Black Telephone of Matter|4448.0|Mika Vainio|['Rock', 'Experimental']|0.0|0.0|0.0|['Touch']|2009-09-17 00:00:00|2009|2016-06-11 18:58:14.634792|13458.0|http://pitchfork.com/reviews/albums/13458-black-telephone-of-matter/|7.6|Brian Howe
0|http://cdn4.pitchfork.com/albums/14469/homepage_large.6ed78dd8.jpg|Tribute To|28002.0|Yim Yames|['Rock']|0.0|0.0|0.0|['ATO']|2009-09-16 00:00:00|2009|2016-06-11 18:58:15.179385|13454.0|http://pitchfork.com/reviews/albums/13454-tribute-to/|6.2|Paul Thompson
0|http://cdn2.pitchfork.com/albums/14453/homepage_large.5c66ed4d.jpg|Life of Leisure EP|28094.0|Washed Out|['Rock', 'Electronic']|0.0|0.0|0.0|['Mexican Summer']|2009-09-16 00:00:00|2009|2016-06-11 18:58:15.714617|13438.0|http://pitchfork.com/reviews/albums/13438-life-of-leisure-ep/|8.0|Marc Hogan
0|http://cdn4.pitchfork.com/albums/14479/homepage_large.4d611c88.jpg|The Miseducation of Freddie Gibbs|28274.0|Freddie Gibbs|['Rap']|0.0|0.0|0.0|['self-released']|2009-09-16 00:00:00|2009|2016-06-11 18:58:16.382076|13466.0|http://pitchfork.com/reviews/albums/13466-the-miseducation-of-freddie-gibbs-midwestgangstaboxframecadillacmuzik/|7.8|Tom Breihan
1|http://cdn.pitchfork.com/albums/14480/homepage_large.487ad7a5.jpg|Midwestgangstaboxframecadillacmuzik|28274.0|Freddie Gibbs|['Rap']|0.0|0.0|0.0|['self-released']|2009-09-16 00:00:00|2009|2016-06-11 18:58:16.382076|13466.0|http://pitchfork.com/reviews/albums/13466-the-miseducation-of-freddie-gibbs-midwestgangstaboxframecadillacmuzik/|8.3|Tom Breihan
0|http://cdn4.pitchfork.com/albums/14477/homepage_large.6f610816.jpg|God Is Good|3222.0|Om|['Rock', 'Metal']|0.0|0.0|0.0|['Drag City']|2009-09-16 00:00:00|2009|2016-06-11 18:58:17.048375|13465.0|http://pitchfork.com/reviews/albums/13465-god-is-good/|6.0|Cosmo Lee
0|http://cdn2.pitchfork.com/albums/14478/homepage_large.c2121db0.jpg|Inglourious Basterds OST|0.0|Various Artists|[]|0.0|0.0|0.0|['Reprise', 'WEA']|2009-09-16 00:00:00|2009|2016-06-11 18:58:18.390065|13464.0|http://pitchfork.com/reviews/albums/13464-inglourious-basterds-ost/|7.2|Joshua Klein
0|http://cdn2.pitchfork.com/albums/14463/homepage_large.af49a01a.jpg|The Velvet Underground & Nico|28284.0|Record Club|[]|0.0|0.0|0.0|['self-released']|2009-09-15 00:00:00|2009|2016-06-11 18:58:18.867486|13455.0|http://pitchfork.com/reviews/albums/13455-record-club-the-velvet-underground-nico/|6.2|Rob Mitchum
0|http://cdn.pitchfork.com/albums/14460/homepage_large.64261600.jpg|The Resistance|2872.0|Muse|['Rock']|0.0|0.0|0.0|['Warner Bros.']|2009-09-15 00:00:00|2009|2016-06-11 18:58:19.506373|13453.0|http://pitchfork.com/reviews/albums/13453-the-resistance/|5.9|Jess Harvell
0|http://cdn2.pitchfork.com/albums/14454/homepage_large.73310d08.jpg|Ashes Grammar|5171.0|A Sunny Day in Glasgow|['Rock']|0.0|0.0|0.0|['Mis Ojos Discos']|2009-09-15 00:00:00|2009|2016-06-11 18:58:20.012680|13440.0|http://pitchfork.com/reviews/albums/13440-ashes-grammar/|8.3|Andrew Gaerig
0|http://cdn3.pitchfork.com/albums/14462/homepage_large.7b2a7765.jpg|The Broad Street Bully|4118.0|Beanie Sigel|['Rap']|0.0|0.0|0.0|['Siccness']|2009-09-15 00:00:00|2009|2016-06-11 18:58:20.528892|13448.0|http://pitchfork.com/reviews/albums/13448-the-broad-street-bully/|7.5|Ian Cohen
0|http://cdn2.pitchfork.com/albums/14457/homepage_large.d0f9000a.jpg|Hey Friend, What You Doing?|28100.0|Pens|['Rock']|0.0|0.0|0.0|['De Stijl']|2009-09-15 00:00:00|2009|2016-06-11 18:58:21.160183|13442.0|http://pitchfork.com/reviews/albums/13442-hey-friend-what-you-doing/|4.2|Zach Kelly
0|http://cdn4.pitchfork.com/albums/14450/homepage_large.41283523.jpg|The Blueprint 3|2173.0|Jay Z|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Atlantic', 'Roc Nation']|2009-09-14 00:00:00|2009|2016-06-11 18:58:21.307219|13445.0|http://pitchfork.com/reviews/albums/13445-the-blueprint-3/|4.5|Ian Cohen
0|http://cdn3.pitchfork.com/albums/14451/homepage_large.8b2a1d14.jpg|Crazy Rhythms|5948.0|The Feelies|['Rock']|0.0|1.0|0.0|['Domino', 'Bar/None']|2009-09-14 00:00:00|2009|2016-06-11 18:58:21.970013|13403.0|http://pitchfork.com/reviews/albums/13403-crazy-rhythms-the-good-earth/|9.1|Mike Powell
1|http://cdn2.pitchfork.com/albums/14452/homepage_large.aa318593.jpg|The Good Earth|5948.0|The Feelies|['Rock']|0.0|1.0|0.0|['Domino', 'Bar/None']|2009-09-14 00:00:00|2009|2016-06-11 18:58:21.970013|13403.0|http://pitchfork.com/reviews/albums/13403-crazy-rhythms-the-good-earth/|9.1|Mike Powell
0|http://cdn2.pitchfork.com/albums/14455/homepage_large.be250096.jpg|The Almighty Defenders|27971.0|The Almighty Defenders|['Rock', 'Electronic']|0.0|0.0|0.0|['Vice']|2009-09-14 00:00:00|2009|2016-06-11 18:58:22.623324|13427.0|http://pitchfork.com/reviews/albums/13427-the-almighty-defenders/|4.2|Nate Patrin
0|http://cdn2.pitchfork.com/albums/14461/homepage_large.db6a59f8.jpg|Out Into the Snow|2212.0|Simon Joyner|['Rock']|0.0|0.0|0.0|['Team Love']|2009-09-14 00:00:00|2009|2016-06-11 18:58:23.349604|13447.0|http://pitchfork.com/reviews/albums/13447-out-into-the-snow/|6.8|Joe Tangari
0|http://cdn.pitchfork.com/albums/14449/homepage_large.6ea75a80.jpg|Orange You Glad|28059.0|Julian Lynch|['Rock']|0.0|0.0|0.0|['Olde English Spelling Bee']|2009-09-14 00:00:00|2009|2016-06-11 18:58:23.829975|13439.0|http://pitchfork.com/reviews/albums/13439-orange-you-glad/|6.8|Zach Kelly
0|http://cdn.pitchfork.com/albums/14297/homepage_large.342d172e.jpg|The Stone Roses|12208.0|The Stone Roses|['Rock']|0.0|1.0|0.0|['Sony']|2009-09-11 00:00:00|2009|2016-06-11 18:58:24.318745|13449.0|http://pitchfork.com/reviews/albums/13449-the-stone-roses/|10.0|Amy Granzin
0|http://cdn2.pitchfork.com/albums/14448/homepage_large.05a1bb00.jpg|Break Up|5774.0|Scarlett Johansson|['Rock']|0.0|0.0|0.0|['Rhino', 'Atco']|2009-09-11 00:00:00|2009|2016-06-11 18:58:25.699473|13415.0|http://pitchfork.com/reviews/albums/13415-break-up/|4.7|Marc Hogan
0|http://cdn4.pitchfork.com/albums/14446/homepage_large.64295fc7.jpg|Masters of the Burial|4780.0|Amy Millan|['Rock']|0.0|0.0|0.0|['Arts & Crafts']|2009-09-11 00:00:00|2009|2016-06-11 18:58:26.193073|13437.0|http://pitchfork.com/reviews/albums/13437-masters-of-the-burial/|5.8|Rebecca Raber
0|http://cdn4.pitchfork.com/albums/14432/homepage_large.641520a9.jpg|Mister Pop|774.0|The Clean|['Rock']|0.0|0.0|0.0|['Merge']|2009-09-11 00:00:00|2009|2016-06-11 18:58:26.802921|13423.0|http://pitchfork.com/reviews/albums/13423-mister-pop/|7.3|Stuart Berman
0|http://cdn2.pitchfork.com/albums/14447/homepage_large.67a193ae.jpg|Heartbeat Radio|2458.0|Sondre Lerche|['Rock']|0.0|0.0|0.0|['Rounder']|2009-09-11 00:00:00|2009|2016-06-11 18:58:27.556865|13426.0|http://pitchfork.com/reviews/albums/13426-heartbeat-radio/|6.1|Zach Kelly
0|http://cdn4.pitchfork.com/albums/14440/homepage_large.9955e3fd.jpg|The Beatles|546.0|The Beatles|['Rock']|0.0|0.0|1.0|['EMI']|2009-09-10 00:00:00|1968|2016-06-11 18:58:28.255632|13432.0|http://pitchfork.com/reviews/albums/13432-the-beatles/|10.0|Mark Richardson
0|http://cdn.pitchfork.com/albums/14438/homepage_large.3ff0bc0a.jpg|Yellow Submarine|546.0|The Beatles|['Rock']|0.0|0.0|1.0|['EMI']|2009-09-10 00:00:00|1969|2016-06-11 18:58:28.791891|13429.0|http://pitchfork.com/reviews/albums/13429-yellow-submarine/|6.2|Mark Richardson
0|http://cdn4.pitchfork.com/albums/14439/homepage_large.65b0f679.jpg|Abbey Road|546.0|The Beatles|['Rock']|0.0|0.0|1.0|['EMI']|2009-09-10 00:00:00|1969|2016-06-11 18:58:28.952316|13431.0|http://pitchfork.com/reviews/albums/13431-abbey-road/|10.0|Mark Richardson
0|http://cdn.pitchfork.com/albums/14437/homepage_large.a6e2b2b7.jpg|Let It Be|546.0|The Beatles|['Rock']|0.0|0.0|1.0|['EMI']|2009-09-10 00:00:00|1970|2016-06-11 18:58:29.437430|13430.0|http://pitchfork.com/reviews/albums/13430-let-it-be/|9.1|Mark Richardson
0|http://cdn3.pitchfork.com/albums/14406/homepage_large.dde97f67.jpg|Past Masters|546.0|The Beatles|['Rock']|0.0|0.0|1.0|['EMI']|2009-09-10 00:00:00|1988|2016-06-11 18:58:29.919318|13408.0|http://pitchfork.com/reviews/albums/13408-past-masters/|9.2|Douglas Wolk
0|http://cdn2.pitchfork.com/albums/14441/homepage_large.f43e31e0.jpg|Rubber Soul|546.0|The Beatles|['Rock']|0.0|0.0|1.0|['EMI']|2009-09-09 00:00:00|1965|2016-06-11 18:58:30.545355|13433.0|http://pitchfork.com/reviews/albums/13433-rubber-soul/|10.0|Scott Plagenhoef
0|http://cdn.pitchfork.com/albums/14442/homepage_large.82430f97.jpg|Revolver|546.0|The Beatles|['Rock']|0.0|0.0|1.0|['EMI']|2009-09-09 00:00:00|1966|2016-06-11 18:58:31.271613|13434.0|http://pitchfork.com/reviews/albums/13434-revolver/|10.0|Scott Plagenhoef
0|http://cdn.pitchfork.com/albums/14443/homepage_large.ca6cb7db.jpg|Sgt. Pepper's Lonely Hearts Club Band|546.0|The Beatles|['Rock']|0.0|0.0|1.0|['EMI']|2009-09-09 00:00:00|1967|2016-06-11 18:58:31.909929|13435.0|http://pitchfork.com/reviews/albums/13435-sgt-peppers-lonely-hearts-club-band/|10.0|Scott Plagenhoef
0|http://cdn4.pitchfork.com/albums/14444/homepage_large.1c345345.jpg|Magical Mystery Tour|546.0|The Beatles|['Rock']|0.0|0.0|1.0|['EMI']|2009-09-09 00:00:00|1967|2016-06-11 18:58:33.336946|13436.0|http://pitchfork.com/reviews/albums/13436-magical-mystery-tour/|10.0|Scott Plagenhoef
0|http://cdn4.pitchfork.com/albums/14445/homepage_large.f781f7bd.jpg|Rock Band|546.0|The Beatles|['Rock']|0.0|0.0|0.0|['Electronic Arts']|2009-09-09 00:00:00|2009|2016-06-11 18:58:33.937863|13443.0|http://pitchfork.com/reviews/albums/13443-rock-band/|9.5|Chris Dahlen
0|http://cdn.pitchfork.com/albums/14422/homepage_large.d73445c5.jpg|Please Please Me|546.0|The Beatles|['Rock']|0.0|0.0|1.0|['EMI']|2009-09-08 00:00:00|1963|2016-06-11 18:58:34.430348|13419.0|http://pitchfork.com/reviews/albums/13419-please-please-me/|9.5|Tom Ewing
0|http://cdn4.pitchfork.com/albums/14429/homepage_large.369bfdea.jpg|With the Beatles|546.0|The Beatles|['Rock']|0.0|0.0|1.0|['EMI']|2009-09-08 00:00:00|1963|2016-06-11 18:58:34.931360|13421.0|http://pitchfork.com/reviews/albums/13421-with-the-beatles/|8.8|Tom Ewing
0|http://cdn2.pitchfork.com/albums/14430/homepage_large.df2c2a43.jpg|A Hard Day's Night|546.0|The Beatles|['Rock']|0.0|0.0|1.0|['EMI']|2009-09-08 00:00:00|1964|2016-06-11 18:58:35.466339|13422.0|http://pitchfork.com/reviews/albums/13422-a-hard-days-night/|9.7|Tom Ewing
0|http://cdn2.pitchfork.com/albums/14433/homepage_large.30861e98.jpg|Beatles For Sale|546.0|The Beatles|['Rock']|0.0|0.0|1.0|['EMI']|2009-09-08 00:00:00|1964|2016-06-11 18:58:35.986441|13424.0|http://pitchfork.com/reviews/albums/13424-beatles-for-sale/|9.3|Tom Ewing
0|http://cdn4.pitchfork.com/albums/14436/homepage_large.395ad8fb.jpg|Help!|546.0|The Beatles|['Rock']|0.0|0.0|1.0|['EMI']|2009-09-08 00:00:00|1965|2016-06-11 18:58:36.461876|13428.0|http://pitchfork.com/reviews/albums/13428-help/|9.2|Tom Ewing
0|http://cdn2.pitchfork.com/albums/14434/homepage_large.4a2d9342.jpg|Stereo Box|546.0|The Beatles|['Rock']|0.0|1.0|0.0|['EMI']|2009-09-07 00:00:00|2009|2016-06-11 18:58:37.118437|13425.0|http://pitchfork.com/reviews/albums/13425-stereo-box-in-mono/|10.0|Mark Richardson
1|http://cdn3.pitchfork.com/albums/14435/homepage_large.7f77778f.jpg|In Mono|546.0|The Beatles|['Rock']|0.0|1.0|0.0|['EMI']|2009-09-07 00:00:00|2009|2016-06-11 18:58:37.118437|13425.0|http://pitchfork.com/reviews/albums/13425-stereo-box-in-mono/|10.0|Mark Richardson
0|http://cdn4.pitchfork.com/albums/14425/homepage_large.cee39e7d.jpg|East of Eden|5330.0|Taken by Trees|['Rock']|0.0|0.0|0.0|['Rough Trade']|2009-09-04 00:00:00|2009|2016-06-11 18:58:37.613688|13386.0|http://pitchfork.com/reviews/albums/13386-east-of-eden/|8.1|Marc Hogan
0|http://cdn2.pitchfork.com/albums/14222/homepage_large.525d250c.jpg|Sidetracked|5681.0|Hercules and Love Affair|['Rock', 'Electronic']|0.0|0.0|0.0|['Renaissance']|2009-09-04 00:00:00|2009|2016-06-11 18:58:38.176124|13216.0|http://pitchfork.com/reviews/albums/13216-sidetracked/|8.3|Mark Pytlik
0|http://cdn4.pitchfork.com/albums/14426/homepage_large.970a7080.jpg|No More Stories Are Told Today...|4872.0|Mew|['Rock']|0.0|0.0|0.0|['Columbia']|2009-09-04 00:00:00|2009|2016-06-11 18:58:38.747528|13399.0|http://pitchfork.com/reviews/albums/13399-no-more-stories-are-told-today/|8.1|Joe Tangari
0|http://cdn.pitchfork.com/albums/14418/homepage_large.695c96ee.jpg|The Sub Pop Years|1003.0|Damon & Naomi|['Rock']|0.0|0.0|0.0|['20/20/20']|2009-09-04 00:00:00|2009|2016-06-11 18:58:39.850361|13390.0|http://pitchfork.com/reviews/albums/13390-the-sub-pop-years/|7.5|Joshua Klein
0|http://cdn2.pitchfork.com/albums/14431/homepage_large.24b3b438.jpg|The Entrance Band|28085.0|The Entrance Band|['Rock']|0.0|0.0|0.0|['Ecstatic Peace']|2009-09-04 00:00:00|2009|2016-06-11 18:58:41.352832|13394.0|http://pitchfork.com/reviews/albums/13394-the-entrance-band/|2.2|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/14427/homepage_large.4a4f018c.jpg|Diary|3986.0|Sunny Day Real Estate|['Rock', 'Metal']|0.0|1.0|1.0|['Sub Pop']|2009-09-03 00:00:00|1994|2016-06-11 18:58:42.151883|13411.0|http://pitchfork.com/reviews/albums/13411-diary-lp2/|8.7|Ian Cohen
1|http://cdn.pitchfork.com/albums/14428/homepage_large.26446945.jpg|LP2|3986.0|Sunny Day Real Estate|['Rock', 'Metal']|0.0|1.0|1.0|['Sub Pop']|2009-09-03 00:00:00|1995|2016-06-11 18:58:42.151883|13411.0|http://pitchfork.com/reviews/albums/13411-diary-lp2/|7.8|Ian Cohen
0|http://cdn2.pitchfork.com/albums/14198/homepage_large.17b63616.jpg|Signal Morning|764.0|Circulatory System|['Rock', 'Experimental']|0.0|0.0|0.0|['Cloud']|2009-09-03 00:00:00|2009|2016-06-11 18:58:42.899571|13171.0|http://pitchfork.com/reviews/albums/13171-signal-morning/|8.1|Mike Orme
0|http://cdn2.pitchfork.com/albums/14424/homepage_large.406074e6.jpg|Temporary Pleasure|5317.0|Simian Mobile Disco|['Rock', 'Electronic']|0.0|0.0|0.0|['Wichita']|2009-09-03 00:00:00|2009|2016-06-11 18:58:43.443590|13420.0|http://pitchfork.com/reviews/albums/13420-temporary-pleasure/|6.5|Jess Harvell
0|http://cdn2.pitchfork.com/albums/14423/homepage_large.68e8dda4.jpg|Intuit|27858.0|Ramona Falls|['Rock']|0.0|0.0|0.0|['Barsuk']|2009-09-03 00:00:00|2009|2016-06-11 18:58:43.912463|13418.0|http://pitchfork.com/reviews/albums/13418-intuit/|8.0|Joe Tangari
0|http://cdn2.pitchfork.com/albums/14400/homepage_large.e79f4ad1.jpg|After Robots|27559.0|BLK JKS|['Rock']|0.0|0.0|0.0|['Secretly Canadian']|2009-09-03 00:00:00|2009|2016-06-11 18:58:44.378621|13401.0|http://pitchfork.com/reviews/albums/13401-after-robots/|6.2|Sean Fennessey
0|http://cdn4.pitchfork.com/albums/14412/homepage_large.be1af695.jpg|Everything Goes Wrong|19442.0|Vivian Girls|['Rock', 'Experimental']|0.0|0.0|0.0|['In the Red']|2009-09-02 00:00:00|2009|2016-06-11 18:58:44.951096|13395.0|http://pitchfork.com/reviews/albums/13395-everything-goes-wrong/|7.8|Joe Colly
0|http://cdn4.pitchfork.com/albums/14419/homepage_large.0a72db19.jpg|Haih or Amortecedor|3179.0|Os Mutantes|['Global']|0.0|0.0|0.0|['Anti-']|2009-09-02 00:00:00|2009|2016-06-11 18:58:45.553066|13391.0|http://pitchfork.com/reviews/albums/13391-haih-or-amortecedor/|7.0|Joe Tangari
0|http://cdn.pitchfork.com/albums/14415/homepage_large.79eb2220.jpg|As Good as Gone|3110.0|Nudge|['Electronic']|0.0|0.0|0.0|['Kranky']|2009-09-02 00:00:00|2009|2016-06-11 18:58:46.025876|13410.0|http://pitchfork.com/reviews/albums/13410-as-good-as-gone/|7.7|Marc Masters
0|http://cdn4.pitchfork.com/albums/14421/homepage_large.24df6f60.jpg|Welcome Joy|5467.0|The Cave Singers|['Rock']|0.0|0.0|0.0|['Matador']|2009-09-02 00:00:00|2009|2016-06-11 18:58:46.616369|13416.0|http://pitchfork.com/reviews/albums/13416-welcome-joy/|5.1|Paul Thompson
0|http://cdn3.pitchfork.com/albums/14414/homepage_large.69d79350.jpg|Popular Songs|4699.0|Yo La Tengo|['Rock']|0.0|0.0|0.0|['Matador']|2009-09-01 00:00:00|2009|2016-06-11 18:58:47.605582|13413.0|http://pitchfork.com/reviews/albums/13413-popular-songs/|7.9|Rob Mitchum
0|http://cdn2.pitchfork.com/albums/14409/homepage_large.3460fd5c.jpg|In Prism|3358.0|Polvo|['Rock']|0.0|0.0|0.0|['Merge']|2009-09-01 00:00:00|2009|2016-06-11 18:58:48.656412|13398.0|http://pitchfork.com/reviews/albums/13398-in-prism/|8.1|Stuart Berman
0|http://cdn4.pitchfork.com/albums/14232/homepage_large.8b78d6e8.jpg|Red|1248.0|Datarock|['Rock', 'Electronic']|0.0|0.0|0.0|['Young Aspiring Professionals']|2009-09-01 00:00:00|2009|2016-06-11 18:58:49.129444|13207.0|http://pitchfork.com/reviews/albums/13207-red/|7.2|Adam Moerder
0|http://cdn4.pitchfork.com/albums/14416/homepage_large.4f213365.jpg|Alice and Friends|28206.0|Box Elders|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Goner']|2009-09-01 00:00:00|2009|2016-06-11 18:58:49.628004|13404.0|http://pitchfork.com/reviews/albums/13404-alice-and-friends/|5.4|David Bevan
0|http://cdn.pitchfork.com/albums/13761/homepage_large.ae49b488.jpg|Songs for the New Industrial State|27569.0|Doug Randle|['Pop/R&B']|0.0|0.0|1.0|['Light in the Attic']|2009-09-01 00:00:00|1970|2016-06-11 18:58:50.042904|12781.0|http://pitchfork.com/reviews/albums/12781-songs-for-the-new-industrial-state/|6.2|Joe Tangari
0|http://cdn2.pitchfork.com/albums/14393/homepage_large.4ec93a48.jpg|Two Dancers|7372.0|Wild Beasts|['Rock']|1.0|0.0|0.0|['Domino']|2009-08-31 00:00:00|2009|2016-06-11 18:58:50.452265|13382.0|http://pitchfork.com/reviews/albums/13382-two-dancers/|8.4|Stuart Berman
0|http://cdn.pitchfork.com/albums/14408/homepage_large.7f8e19ea.jpg|The Fine Print (A Collection Of Oddities and Rarities 2003-2008)|1183.0|Drive-By Truckers|['Rock']|0.0|0.0|0.0|['New West']|2009-08-31 00:00:00|2009|2016-06-11 18:58:50.968844|13380.0|http://pitchfork.com/reviews/albums/13380-the-fine-print-a-collection-of-oddities-and-rarities-2003-2008/|6.6|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/14413/homepage_large.9693056f.jpg|Get Color|5523.0|HEALTH|['Rock']|0.0|0.0|0.0|['Lovepump United']|2009-08-31 00:00:00|2009|2016-06-11 18:58:51.509738|13409.0|http://pitchfork.com/reviews/albums/13409-get-color/|7.4|Joe Colly
0|http://cdn4.pitchfork.com/albums/14410/homepage_large.c0af317e.jpg|Disconnected|28015.0|Greymachine|['Experimental']|0.0|0.0|0.0|['Hydra Head']|2009-08-31 00:00:00|2009|2016-06-11 18:58:52.004261|13389.0|http://pitchfork.com/reviews/albums/13389-disconnected/|4.3|Cosmo Lee
0|http://cdn.pitchfork.com/albums/14411/homepage_large.f303261b.jpg|One Foot Ahead of the Other|22489.0|Zomby|['Electronic']|0.0|0.0|0.0|['Ramp']|2009-08-31 00:00:00|2009|2016-06-11 18:58:52.428044|13414.0|http://pitchfork.com/reviews/albums/13414-one-foot-ahead-of-the-other/|6.6|Andrew Gaerig
0|http://cdn4.pitchfork.com/albums/14407/homepage_large.1cf0d00e.jpg|xx|28060.0|The xx|['Rock', 'Electronic']|1.0|0.0|0.0|['Young Turks']|2009-08-28 00:00:00|2009|2016-06-11 18:58:52.921421|13400.0|http://pitchfork.com/reviews/albums/13400-xx/|8.7|Andrew Gaerig
0|http://cdn.pitchfork.com/albums/14401/homepage_large.0366b2d1.jpg|#1 Hits Explosion|117.0|The Apples in Stereo|['Rock', 'Experimental']|0.0|0.0|0.0|['Yep Roc']|2009-08-28 00:00:00|2009|2016-06-11 18:58:53.403241|13402.0|http://pitchfork.com/reviews/albums/13402-1-hits-explosion/|7.5|Douglas Wolk
0|http://cdn2.pitchfork.com/albums/14395/homepage_large.8dcf975f.jpg|City Limits Volume 1|28226.0|Silkie|['Electronic']|0.0|0.0|0.0|['Deep Medi']|2009-08-28 00:00:00|2009|2016-06-11 18:58:54.013965|13378.0|http://pitchfork.com/reviews/albums/13378-city-limits-volume-1/|8.2|Nate Patrin
0|http://cdn4.pitchfork.com/albums/14405/homepage_large.58429826.jpg|A Slave's Commitment|28238.0|Applescal|['Electronic']|0.0|0.0|0.0|['Traum Schallplatten']|2009-08-28 00:00:00|2009|2016-06-11 18:58:55.342781|13406.0|http://pitchfork.com/reviews/albums/13406-a-slaves-commitment/|6.4|Andrew Gaerig
0|http://cdn3.pitchfork.com/albums/14205/homepage_large.b678f93d.jpg|Quest For Fire|27807.0|Quest for Fire|['Rock', 'Metal']|0.0|0.0|0.0|['Tee Pee']|2009-08-28 00:00:00|2009|2016-06-11 18:58:56.036757|13198.0|http://pitchfork.com/reviews/albums/13198-quest-for-fire/|6.9|Grayson Currin
0|http://cdn.pitchfork.com/albums/14388/homepage_large.cfb684b0.jpg|Hail to the Thief: Special Collectors Edition|3512.0|Radiohead|['Rock']|0.0|1.0|0.0|['Capitol']|2009-08-27 00:00:00|2009|2016-06-11 18:58:56.724122|13384.0|http://pitchfork.com/reviews/albums/13384-hail-to-the-thief-special-collectors-edition/|8.6|Joe Tangari
0|http://cdn.pitchfork.com/albums/14391/homepage_large.d198d19f.jpg|My Guilty Pleasure|5064.0|Sally Shapiro|['Rock', 'Electronic']|0.0|0.0|0.0|['Paper Bag']|2009-08-27 00:00:00|2009|2016-06-11 18:58:57.310268|13377.0|http://pitchfork.com/reviews/albums/13377-my-guilty-pleasure/|6.6|Tom Breihan
