|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn4.pitchfork.com/albums/6489/homepage_large.3313aa3c.jpg|Love Songs of the Hanging Gardens|3476.0|Kelley Polar|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Environ']|2005-11-21 00:00:00|2005|2016-06-11 20:51:54.041410|6585.0|http://pitchfork.com/reviews/albums/6585-love-songs-of-the-hanging-gardens/|7.8|Philip Sherburne
0|http://cdn.pitchfork.com/albums/3318/homepage_large.97ac1982.jpg|Hello, Dear Wind|1653.0|Page France|['Rock']|0.0|0.0|0.0|['Fall Records']|2005-11-21 00:00:00|2005|2016-06-11 20:51:54.562047|3352.0|http://pitchfork.com/reviews/albums/3352-hello-dear-wind/|7.8|Brian Howe
0|http://cdn4.pitchfork.com/albums/4933/homepage_large.99ba4b3f.jpg|The Naked Truth|2614.0|Lil' Kim|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Atlantic']|2005-11-21 00:00:00|2005|2016-06-11 20:51:55.095836|4995.0|http://pitchfork.com/reviews/albums/4995-the-naked-truth/|7.8|Jess Harvell
0|http://cdn.pitchfork.com/albums/2606/homepage_large.e6c68ffb.jpg|Be Careful What You Call Home|1269.0|Paul Duncan|['Rock']|0.0|0.0|0.0|['Hometapes']|2005-11-21 00:00:00|2005|2016-06-11 20:51:55.655011|2629.0|http://pitchfork.com/reviews/albums/2629-be-careful-what-you-call-home/|7.8|Joe Tangari
0|http://cdn2.pitchfork.com/albums/7812/homepage_large.fd23e0f0.jpg|The Family Myth|4172.0|Tangiers|['Rock']|0.0|0.0|0.0|['Frenchkiss']|2005-11-20 00:00:00|2005|2016-06-11 20:51:56.253303|7936.0|http://pitchfork.com/reviews/albums/7936-the-family-myth/|7.7|Adam Moerder
0|http://cdn3.pitchfork.com/albums/5855/homepage_large.e9ae637b.jpg|Nexterday|3130.0|Ric Ocasek|['Rock', 'Electronic']|0.0|0.0|0.0|['Sanctuary']|2005-11-20 00:00:00|2005|2016-06-11 20:51:56.897594|5935.0|http://pitchfork.com/reviews/albums/5935-nexterday/|6.2|Marc Hogan
0|http://cdn.pitchfork.com/albums/7605/homepage_large.7522c2d3.jpg|Born to Run: 30th Anniversary Edition|4053.0|Bruce Springsteen|['Rock']|0.0|0.0|0.0|['Columbia']|2005-11-18 00:00:00|2005|2016-06-11 20:51:57.398757|7728.0|http://pitchfork.com/reviews/albums/7728-born-to-run-30th-anniversary-edition/|10.0|Mark Richardson
0|http://cdn.pitchfork.com/albums/7600/homepage_large.e61f9690.jpg|Tiny Cities|4050.0|Sun Kil Moon|['Folk/Country']|0.0|0.0|0.0|['Caldo Verde']|2005-11-17 00:00:00|2005|2016-06-11 20:51:58.838919|7723.0|http://pitchfork.com/reviews/albums/7723-tiny-cities/|3.0|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/521/homepage_large.d82f654a.jpg|Stories for Owls|278.0|Badgerlore|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Free Porcupine Society']|2005-11-17 00:00:00|2005|2016-06-11 20:51:59.508772|525.0|http://pitchfork.com/reviews/albums/525-stories-for-owls/|7.4|Zach Baron
0|http://cdn2.pitchfork.com/albums/485/homepage_large.8b5e5a11.jpg|Are You Really Lost?|251.0|Matias Aguayo|['Electronic']|0.0|0.0|0.0|['Kompakt']|2005-11-17 00:00:00|2005|2016-06-11 20:51:59.951467|489.0|http://pitchfork.com/reviews/albums/489-are-you-really-lost/|6.9|Jess Harvell
0|http://cdn3.pitchfork.com/albums/2523/homepage_large.92897f91.jpg|dios (malos)|1203.0|dios (malos)|['Rock']|0.0|0.0|0.0|['StarTime']|2005-11-17 00:00:00|2005|2016-06-11 20:52:00.489337|2545.0|http://pitchfork.com/reviews/albums/2545-dios-malos/|6.1|Jason Crock
0|http://cdn4.pitchfork.com/albums/3534/homepage_large.80fd1b7b.jpg|Bullet in a Bible|1785.0|Green Day|['Rock']|0.0|0.0|0.0|['Reprise']|2005-11-16 00:00:00|2005|2016-06-11 20:52:00.989567|3569.0|http://pitchfork.com/reviews/albums/3569-bullet-in-a-bible/|3.0|Johnny Loftus
0|http://cdn2.pitchfork.com/albums/4268/homepage_large.792b1e4e.jpg|Hey Hey My My Yo Yo|2218.0|Junior Senior|['Rock', 'Electronic']|0.0|0.0|0.0|['Crunchy Frog']|2005-11-16 00:00:00|2005|2016-06-11 20:52:01.638343|4318.0|http://pitchfork.com/reviews/albums/4318-hey-hey-my-my-yo-yo/|7.9|Rob Mitchum
0|http://cdn4.pitchfork.com/albums/5481/homepage_large.1640b9d2.jpg|Under an Hour|2892.0|Menomena|['Rock', 'Experimental']|0.0|0.0|0.0|['Film Guerrero']|2005-11-16 00:00:00|2005|2016-06-11 20:52:02.304982|5556.0|http://pitchfork.com/reviews/albums/5556-under-an-hour/|7.9|Joe Tangari
0|http://cdn3.pitchfork.com/albums/3963/homepage_large.1576efbb.jpg|You Can't Beat Tomorrow|2031.0|The Howling Hex|[]|0.0|0.0|0.0|['Drag City']|2005-11-16 00:00:00|2005|2016-06-11 20:52:02.856911|4004.0|http://pitchfork.com/reviews/albums/4004-you-cant-beat-tomorrow/|6.9|Matthew Murphy
0|http://cdn.pitchfork.com/albums/5161/homepage_large.cb4e1dc1.jpg|Full of Light and Full of Fire|2737.0|The Mendoza Line|['Rock']|0.0|0.0|0.0|['Misra']|2005-11-16 00:00:00|2005|2016-06-11 20:52:03.434545|5228.0|http://pitchfork.com/reviews/albums/5228-full-of-light-and-full-of-fire/|6.6|Cory D. Byrom
0|http://cdn2.pitchfork.com/albums/938/homepage_large.f0f45651.jpg|Motion Sickness|470.0|Bright Eyes|['Rock']|0.0|0.0|0.0|['Team Love']|2005-11-15 00:00:00|2005|2016-06-11 20:52:03.905473|945.0|http://pitchfork.com/reviews/albums/945-motion-sickness/|7.0|Brian Howe
0|http://cdn3.pitchfork.com/albums/2088/homepage_large.0bbdd8aa.jpg|No New York|0.0|Various Artists|[]|0.0|0.0|1.0|['Antilles']|2005-11-15 00:00:00|1978|2016-06-11 20:52:04.359592|2105.0|http://pitchfork.com/reviews/albums/2105-no-new-york/|8.3|Brandon Stosuy
0|http://cdn2.pitchfork.com/albums/3985/homepage_large.b4e8d863.jpg|Blank Unstaring Heirs of Doom|289.0|Jana Hunter|['Folk/Country']|0.0|0.0|0.0|['Gnomonsong']|2005-11-15 00:00:00|2005|2016-06-11 20:52:05.008227|4026.0|http://pitchfork.com/reviews/albums/4026-blank-unstaring-heirs-of-doom/|7.7|Matthew Murphy
0|http://cdn4.pitchfork.com/albums/5940/homepage_large.89fa985d.jpg|New Comes and Goes|3168.0|Oranger|['Rock']|0.0|0.0|0.0|['Eenie Meenie']|2005-11-15 00:00:00|2005|2016-06-11 20:52:06.586883|6023.0|http://pitchfork.com/reviews/albums/6023-new-comes-and-goes/|7.5|Adam Moerder
0|http://cdn3.pitchfork.com/albums/2043/homepage_large.346e9672.jpg|Run the Road Volume 2|0.0|Various Artists|[]|0.0|0.0|0.0|['679']|2005-11-15 00:00:00|2005|2016-06-11 20:52:07.255308|2059.0|http://pitchfork.com/reviews/albums/2059-run-the-road-volume-2/|6.5|Ryan Dombal
0|http://cdn.pitchfork.com/albums/4968/homepage_large.3fdbeb34.jpg|Confessions on a Dance Floor|2637.0|Madonna|['Pop/R&B']|0.0|0.0|0.0|['Warner Bros.', 'Maverick']|2005-11-14 00:00:00|2005|2016-06-11 20:52:08.157495|5030.0|http://pitchfork.com/reviews/albums/5030-confessions-on-a-dance-floor/|6.2|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/3347/homepage_large.6b57c177.jpg|Peel Sessions|1673.0|Galaxie 500|['Rock', 'Experimental']|0.0|0.0|0.0|['20/20/20']|2005-11-14 00:00:00|2005|2016-06-11 20:52:08.689534|3382.0|http://pitchfork.com/reviews/albums/3382-peel-sessions/|8.4|Mark Richardson
0|http://cdn.pitchfork.com/albums/3986/homepage_large.d66c92b6.jpg|Spurts: The Richard Hell Story|2052.0|Richard Hell|['Rock', 'Experimental']|0.0|0.0|0.0|['Rhino']|2005-11-14 00:00:00|2005|2016-06-11 20:52:09.193193|4027.0|http://pitchfork.com/reviews/albums/4027-spurts-the-richard-hell-story/|8.6|Jason Crock
0|http://cdn4.pitchfork.com/albums/3633/homepage_large.ad30120d.jpg|An Earwig's Guide to Traveling|1846.0|Gasp|['Metal', 'Experimental']|0.0|0.0|0.0|['Capibara', 'Avant Garde Farm']|2005-11-14 00:00:00|2005|2016-06-11 20:52:09.620277|3670.0|http://pitchfork.com/reviews/albums/3670-an-earwigs-guide-to-traveling/|7.4|Zach Baron
0|http://cdn4.pitchfork.com/albums/5575/homepage_large.f51b5590.jpg|Shock of Being|2958.0|Make Believe|['Rock']|0.0|0.0|0.0|['Flameshovel']|2005-11-14 00:00:00|2005|2016-06-11 20:52:10.144609|5650.0|http://pitchfork.com/reviews/albums/5650-shock-of-being/|4.8|Joe Tangari
0|http://cdn.pitchfork.com/albums/8541/homepage_large.735daff8.jpg|Kicking Television: Live in Chicago|4596.0|Wilco|['Rock']|0.0|0.0|0.0|['Nonesuch']|2005-11-13 00:00:00|2005|2016-06-11 20:52:10.711870|8682.0|http://pitchfork.com/reviews/albums/8682-kicking-television-live-in-chicago/|8.3|Marc Hogan
0|http://cdn3.pitchfork.com/albums/4932/homepage_large.f0e07b36.jpg|Vertically Challenged EP|2613.0|Lady Sovereign|['Electronic']|0.0|0.0|0.0|['Chocolate Ind.']|2005-11-13 00:00:00|2005|2016-06-11 20:52:11.357297|4994.0|http://pitchfork.com/reviews/albums/4994-vertically-challenged-ep/|6.5|Nick Sylvester
0|http://cdn4.pitchfork.com/albums/4569/homepage_large.5cc206f3.jpg|Father Divine|2405.0|Mike Ladd|['Rap']|0.0|0.0|0.0|['ROIR']|2005-11-13 00:00:00|2005|2016-06-11 20:52:11.823366|4625.0|http://pitchfork.com/reviews/albums/4625-father-divine/|8.4|Joe Tangari
0|http://cdn.pitchfork.com/albums/3622/homepage_large.2f3cd9c5.jpg|For the Season|27526.0|The Gris Gris|['Rock', 'Electronic']|0.0|0.0|0.0|['Birdman']|2005-11-13 00:00:00|2005|2016-06-11 20:52:12.305698|3659.0|http://pitchfork.com/reviews/albums/3659-for-the-season/|7.4|Adam Moerder
0|http://cdn3.pitchfork.com/albums/2507/homepage_large.e2fd34cc.jpg|South of the South|1192.0|David Dondero|['Rock']|0.0|0.0|0.0|['Team Love']|2005-11-13 00:00:00|2005|2016-06-11 20:52:12.914983|2529.0|http://pitchfork.com/reviews/albums/2529-south-of-the-south/|6.5|Brian Howe
0|http://cdn3.pitchfork.com/albums/1173/homepage_large.599e2701.jpg|Down in Albion|618.0|Babyshambles|['Rock', 'Electronic']|0.0|0.0|0.0|['Rough Trade']|2005-11-10 00:00:00|2005|2016-06-11 20:52:14.156546|1182.0|http://pitchfork.com/reviews/albums/1182-down-in-albion/|7.7|Rachel Khong
0|http://cdn4.pitchfork.com/albums/1174/homepage_large.3f4de886.jpg|At This Time|619.0|Burt Bacharach|['Pop/R&B']|0.0|0.0|0.0|['Columbia']|2005-11-10 00:00:00|2005|2016-06-11 20:52:14.785353|1183.0|http://pitchfork.com/reviews/albums/1183-at-this-time/|4.0|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/5739/homepage_large.2b3971b2.jpg|Qvaris|3049.0|No-Neck Blues Band|['Rock', 'Experimental']|0.0|0.0|0.0|['5RC']|2005-11-10 00:00:00|2005|2016-06-11 20:52:15.267633|5818.0|http://pitchfork.com/reviews/albums/5818-qvaris/|8.0|Matthew Murphy
0|http://cdn2.pitchfork.com/albums/3630/homepage_large.d71a1782.jpg|The Remixes|1843.0|Grizzly Bear|['Rock', 'Experimental']|0.0|0.0|0.0|['Kanine']|2005-11-10 00:00:00|2005|2016-06-11 20:52:15.854022|3667.0|http://pitchfork.com/reviews/albums/3667-the-remixes/|7.4|Marc Hogan
0|http://cdn4.pitchfork.com/albums/2087/homepage_large.78f7ec08.jpg|Impulsive!|0.0|Various Artists|[]|0.0|0.0|0.0|['Impulse!']|2005-11-10 00:00:00|2005|2016-06-11 20:52:16.306569|2104.0|http://pitchfork.com/reviews/albums/2104-impulsive/|7.0|Sean Fennessey
0|http://cdn3.pitchfork.com/albums/3924/homepage_large.f40dee31.jpg|Concentration Face / Homeboy|2003.0|Hella|['Rock', 'Experimental']|0.0|0.0|0.0|['5RC']|2005-11-09 00:00:00|2005|2016-06-11 20:52:16.854754|11758.0|http://pitchfork.com/reviews/albums/11758-concentration-facehomeboy/|6.8|Matthew Murphy
0|http://cdn2.pitchfork.com/albums/1172/homepage_large.7538b3d2.jpg|Aerial|617.0|Kate Bush|['Rock']|0.0|0.0|0.0|['Columbia']|2005-11-09 00:00:00|2005|2016-06-11 20:52:17.320831|1181.0|http://pitchfork.com/reviews/albums/1181-aerial/|6.4|Dominique Leone
0|http://cdn2.pitchfork.com/albums/2603/homepage_large.6b827a05.jpg|Fresh Fruit for Rotting Vegetables|1266.0|Dead Kennedys|['Rock', 'Metal']|0.0|0.0|1.0|['Cleopatra', 'Alternative Tentacles', 'Manifesto', 'Cherry Red', 'IRS']|2005-11-09 00:00:00|1980|2016-06-11 20:52:17.916380|2626.0|http://pitchfork.com/reviews/albums/2626-fresh-fruit-for-rotting-vegetables/|7.0|Cory D. Byrom
0|http://cdn3.pitchfork.com/albums/2313/homepage_large.ab7d66e3.jpg|Cinder|1089.0|Dirty Three|['Rock']|0.0|0.0|0.0|['Touch and Go']|2005-11-09 00:00:00|2005|2016-06-11 20:52:18.471567|2332.0|http://pitchfork.com/reviews/albums/2332-cinder/|6.7|Mark Richardson
0|http://cdn.pitchfork.com/albums/1806/homepage_large.3b5ba3e5.jpg|Lick on the Tip of an Envelope That's Yet to Be Sent|963.0|Circulus|['Rock']|0.0|0.0|0.0|['Candlelight']|2005-11-09 00:00:00|2005|2016-06-11 20:52:19.059261|1822.0|http://pitchfork.com/reviews/albums/1822-lick-on-the-tip-of-an-envelope-thats-yet-to-be-sent/|6.2|Michael Idov
0|http://cdn.pitchfork.com/albums/605/homepage_large.a03e5390.jpg|Solid Gold Hits|19278.0|Beastie Boys|['Rock', 'Rap']|0.0|0.0|0.0|['Capitol']|2005-11-08 00:00:00|2005|2016-06-11 20:52:19.683624|609.0|http://pitchfork.com/reviews/albums/609-solid-gold-hits/|7.5|Sean Fennessey
0|http://cdn3.pitchfork.com/albums/7638/homepage_large.10673a3f.jpg|Jehovah Surrender EP|4078.0|The Skygreen Leopards|['Rock', 'Experimental']|0.0|0.0|0.0|['Jagjaguwar']|2005-11-08 00:00:00|2005|2016-06-11 20:52:20.111642|7761.0|http://pitchfork.com/reviews/albums/7761-jehovah-surrender-ep/|7.4|Brian Howe
0|http://cdn4.pitchfork.com/albums/7713/homepage_large.05d28211.jpg|Songs of Green Pheasant|4141.0|Songs of Green Pheasant|['Folk/Country']|0.0|0.0|0.0|['Fat Cat']|2005-11-08 00:00:00|2005|2016-06-11 20:52:21.385559|7836.0|http://pitchfork.com/reviews/albums/7836-songs-of-green-pheasant/|7.3|Adam Moerder
0|http://cdn2.pitchfork.com/albums/7712/homepage_large.286c9224.jpg|Safer Here|4140.0|Dawn Smithson|[]|0.0|0.0|0.0|['Kranky']|2005-11-08 00:00:00|2005|2016-06-11 20:52:22.021805|7835.0|http://pitchfork.com/reviews/albums/7835-safer-here/|6.8|Matthew Murphy
0|http://cdn3.pitchfork.com/albums/2086/homepage_large.c9bcecaa.jpg|John Peel: A Tribute|0.0|Various Artists|[]|0.0|0.0|0.0|['WSM']|2005-11-08 00:00:00|2005|2016-06-11 20:52:22.538490|2103.0|http://pitchfork.com/reviews/albums/2103-john-peel-a-tribute/|8.4|Jess Harvell
0|http://cdn4.pitchfork.com/albums/699/homepage_large.e1e49efc.jpg|Summer in the Southeast|351.0|Bonnie “Prince” Billy|['Folk/Country']|0.0|0.0|0.0|['Sea Note']|2005-11-07 00:00:00|2005|2016-06-11 20:52:23.038680|704.0|http://pitchfork.com/reviews/albums/704-summer-in-the-southeast/|7.1|Alex Linhardt
0|http://cdn4.pitchfork.com/albums/3022/homepage_large.4f975625.jpg|Get Rich or Die Tryin' OST|0.0|Various Artists|[]|0.0|0.0|0.0|['Interscope']|2005-11-07 00:00:00|2005|2016-06-11 20:52:23.535301|3047.0|http://pitchfork.com/reviews/albums/3047-get-rich-or-die-tryin-ost/|7.9|Tom Breihan
0|http://cdn2.pitchfork.com/albums/3567/homepage_large.972a3300.jpg|Propeller|1798.0|Guided By Voices|['Rock', 'Experimental']|0.0|0.0|1.0|['Rockathon']|2005-11-07 00:00:00|1992|2016-06-11 20:52:23.970956|3602.0|http://pitchfork.com/reviews/albums/3602-propeller/|9.2|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/3649/homepage_large.d594af87.jpg|Bagged and Boarded|1861.0|Goblin Cock|['Rock', 'Metal']|0.0|0.0|0.0|['Absolutely Kosher']|2005-11-07 00:00:00|2005|2016-06-11 20:52:24.562642|3687.0|http://pitchfork.com/reviews/albums/3687-bagged-and-boarded/|7.3|Judson Picco
0|http://cdn3.pitchfork.com/albums/2085/homepage_large.83ac93d8.jpg|For a Decade of Sin: 11 Years of Bloodshot Records|0.0|Various Artists|[]|0.0|0.0|0.0|['Bloodshot']|2005-11-07 00:00:00|2005|2016-06-11 20:52:25.269348|2102.0|http://pitchfork.com/reviews/albums/2102-for-a-decade-of-sin-11-years-of-bloodshot-records/|6.0|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/1724/homepage_large.9aae1985.jpg|Heat|899.0|Colder|['Electronic']|0.0|0.0|0.0|['Output']|2005-11-07 00:00:00|2005|2016-06-11 20:52:25.790815|1739.0|http://pitchfork.com/reviews/albums/1739-heat/|5.1|Nick Sylvester
0|http://cdn.pitchfork.com/albums/5055/homepage_large.840d2cb5.jpg|Scab Dates|2686.0|The Mars Volta|['Rock']|0.0|0.0|0.0|['Universal']|2005-11-06 00:00:00|2005|2016-06-11 20:52:26.254601|5119.0|http://pitchfork.com/reviews/albums/5119-scab-dates/|3.5|Jason Crock
0|http://cdn2.pitchfork.com/albums/3606/homepage_large.33e34bb9.jpg|Fires in Distant Buildings|1827.0|Gravenhurst|['Rock']|0.0|0.0|0.0|['Warp']|2005-11-06 00:00:00|2005|2016-06-11 20:52:26.729509|3642.0|http://pitchfork.com/reviews/albums/3642-fires-in-distant-buildings/|7.1|Jason Crock
0|http://cdn2.pitchfork.com/albums/5886/homepage_large.ae7c7bf3.jpg|Alive & Wired|3142.0|Old 97's|['Rock']|0.0|0.0|0.0|['New West']|2005-11-06 00:00:00|2005|2016-06-11 20:52:27.164895|5967.0|http://pitchfork.com/reviews/albums/5967-alive-wired/|7.0|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/4931/homepage_large.7332bf49.jpg|Are You Thinking What I'm Thinking?|2612.0|The Like|['Rock']|0.0|0.0|0.0|['Geffen']|2005-11-06 00:00:00|2005|2016-06-11 20:52:28.513716|4993.0|http://pitchfork.com/reviews/albums/4993-are-you-thinking-what-im-thinking/|6.8|Rachel Khong
0|http://cdn3.pitchfork.com/albums/8167/homepage_large.28ea566a.jpg|For Screening Purposes Only|4389.0|Test Icicles|['Rock', 'Electronic']|0.0|0.0|0.0|['Domino']|2005-11-03 00:00:00|2005|2016-06-11 20:52:29.034152|8304.0|http://pitchfork.com/reviews/albums/8304-for-screening-purposes-only/|8.1|Sam Ubl
0|http://cdn.pitchfork.com/albums/2084/homepage_large.7355cd9e.jpg|Leave Them All Behind|0.0|Various Artists|[]|0.0|0.0|0.0|['Modular']|2005-11-03 00:00:00|2005|2016-06-11 20:52:29.527870|2101.0|http://pitchfork.com/reviews/albums/2101-leave-them-all-behind/|7.2|Rob Mitchum
0|http://cdn4.pitchfork.com/albums/1171/homepage_large.cd013157.jpg|At the National Grid|616.0|The Bats|['Rock']|0.0|0.0|0.0|['Magic Marker']|2005-11-03 00:00:00|2005|2016-06-11 20:52:30.159142|1180.0|http://pitchfork.com/reviews/albums/1180-at-the-national-grid/|7.6|Joe Tangari
0|http://cdn3.pitchfork.com/albums/528/homepage_large.9ea27cf6.jpg|Carpal Tunnel|280.0|Derek Bailey|['Rock', 'Jazz', 'Experimental']|0.0|0.0|0.0|['Tzadik']|2005-11-03 00:00:00|2005|2016-06-11 20:52:30.793845|532.0|http://pitchfork.com/reviews/albums/532-carpal-tunnel/|7.0|Matthew Murphy
0|http://cdn4.pitchfork.com/albums/5091/homepage_large.7498df1c.jpg|Several Arrows Later|2702.0|Matt Pond PA|['Rock']|0.0|0.0|0.0|['Altitude']|2005-11-03 00:00:00|2005|2016-06-11 20:52:31.370315|5156.0|http://pitchfork.com/reviews/albums/5156-several-arrows-later/|4.0|Marc Hogan
0|http://cdn.pitchfork.com/albums/6408/homepage_large.5866811a.jpg|New Whirl Odor|3411.0|Public Enemy|['Rap']|0.0|0.0|0.0|['Slam Jamz']|2005-11-02 00:00:00|2005|2016-06-11 20:52:31.953046|6503.0|http://pitchfork.com/reviews/albums/6503-new-whirl-odor/|5.9|Sean Fennessey
0|http://cdn4.pitchfork.com/albums/238/homepage_large.ca22e786.jpg|Hangable Auto Bulb|111.0|AFX|['Electronic']|0.0|0.0|0.0|['Warp']|2005-11-02 00:00:00|2005|2016-06-11 20:52:32.501998|239.0|http://pitchfork.com/reviews/albums/239-hangable-auto-bulb/|8.9|Mark Richardson
0|http://cdn3.pitchfork.com/albums/3648/homepage_large.d84fa12d.jpg|Welcome Home|1860.0|Carlos Giffoni|['Experimental']|0.0|0.0|0.0|['Important']|2005-11-02 00:00:00|2005|2016-06-11 20:52:33.081361|3686.0|http://pitchfork.com/reviews/albums/3686-welcome-home/|7.3|Zach Baron
0|http://cdn4.pitchfork.com/albums/2031/homepage_large.c7f6734e.jpg|Radio Pyongyang: Commie Funk and Agit Pop from the Hermit Kingdom|0.0|Various Artists|[]|0.0|0.0|0.0|['Sublime Frequencies']|2005-11-02 00:00:00|2005|2016-06-11 20:52:33.611191|2047.0|http://pitchfork.com/reviews/albums/2047-radio-pyongyang-commie-funk-and-agit-pop-from-the-hermit-kingdom/|7.2|Mark Richardson
0|http://cdn3.pitchfork.com/albums/4930/homepage_large.87b97555.jpg|The Lost Patrol Band|2611.0|The Lost Patrol Band|['Rock']|0.0|0.0|0.0|['Burning Heart']|2005-11-02 00:00:00|2005|2016-06-11 20:52:34.169482|4992.0|http://pitchfork.com/reviews/albums/4992-the-lost-patrol-band/|4.7|Cory D. Byrom
0|http://cdn2.pitchfork.com/albums/464/homepage_large.1c11b098.jpg|The Lake EP|233.0|Antony and the Johnsons|['Rock']|0.0|0.0|0.0|['Secretly Canadian']|2005-11-01 00:00:00|2004|2016-06-11 20:52:34.892995|11655.0|http://pitchfork.com/reviews/albums/11655-the-lake-ep-hope-theres-someone-ep-you-are-my-sister-ep/|7.5|Brandon Stosuy
1|http://cdn4.pitchfork.com/albums/465/homepage_large.9dd0582b.jpg|Hope There's Someone EP|233.0|Antony and the Johnsons|['Rock']|0.0|0.0|0.0|['Secretly Canadian']|2005-11-01 00:00:00|2005|2016-06-11 20:52:34.892995|11655.0|http://pitchfork.com/reviews/albums/11655-the-lake-ep-hope-theres-someone-ep-you-are-my-sister-ep/|8.0|Brandon Stosuy
2|http://cdn4.pitchfork.com/albums/466/homepage_large.53eeb2f3.jpg|You Are My Sister EP|233.0|Antony and the Johnsons|['Rock']|0.0|0.0|0.0|['Secretly Canadian']|2005-11-01 00:00:00|2005|2016-06-11 20:52:34.892995|11655.0|http://pitchfork.com/reviews/albums/11655-the-lake-ep-hope-theres-someone-ep-you-are-my-sister-ep/|6.9|Brandon Stosuy
0|http://cdn.pitchfork.com/albums/3566/homepage_large.d6e1ada3.jpg|Suitcase 2: American Superdream Wow|1798.0|Guided By Voices|['Rock', 'Experimental']|0.0|0.0|0.0|['Fading Captain']|2005-11-01 00:00:00|2005|2016-06-11 20:52:36.433319|3601.0|http://pitchfork.com/reviews/albums/3601-suitcase-2-american-superdream-wow/|7.0|Jason Crock
0|http://cdn4.pitchfork.com/albums/188/homepage_large.05da4b76.jpg|Akron/Family & Angels of Light|95.0|The Angels of Light|['Rock', 'Experimental']|0.0|0.0|0.0|['Young God']|2005-11-01 00:00:00|2005|2016-06-11 20:52:36.928357|189.0|http://pitchfork.com/reviews/albums/189-akronfamily-angels-of-light/|8.0|Sam Ubl
0|http://cdn.pitchfork.com/albums/8661/homepage_large.0b8f43a3.jpg|Non-Stop Je Te Plie en Deux|4670.0|We Are Wolves|['Rock', 'Electronic']|0.0|0.0|0.0|['Fat Possum']|2005-11-01 00:00:00|2005|2016-06-11 20:52:37.341993|8807.0|http://pitchfork.com/reviews/albums/8807-non-stop-je-te-plie-en-deux/|7.4|Adam Moerder
0|http://cdn.pitchfork.com/albums/6844/homepage_large.0894b774.jpg|Kensington Blues|3669.0|Jack Rose|['Rock', 'Experimental']|0.0|0.0|0.0|['VHF']|2005-11-01 00:00:00|2005|2016-06-11 20:52:37.876805|6952.0|http://pitchfork.com/reviews/albums/6952-kensington-blues/|8.0|Zach Baron
0|http://cdn4.pitchfork.com/albums/3714/homepage_large.77f2c0a6.jpg|Little by Little|1894.0|Harvey Danger|['Rock']|0.0|0.0|0.0|['Phonographic']|2005-11-01 00:00:00|2005|2016-06-11 20:52:38.422313|3753.0|http://pitchfork.com/reviews/albums/3753-little-by-little/|6.9|Adam Moerder
0|http://cdn3.pitchfork.com/albums/8663/homepage_large.848112fa.jpg|Lapland|4672.0|Craig Wedren|['Rock']|0.0|0.0|0.0|['Team Love']|2005-11-01 00:00:00|2005|2016-06-11 20:52:38.959598|8809.0|http://pitchfork.com/reviews/albums/8809-lapland/|6.3|Brian Howe
0|http://cdn2.pitchfork.com/albums/3984/homepage_large.e012a75d.jpg|Speak for Yourself|2051.0|Imogen Heap|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['RCA']|2005-10-31 00:00:00|2005|2016-06-11 20:52:39.436966|4025.0|http://pitchfork.com/reviews/albums/4025-speak-for-yourself/|6.4|David Raposa
0|http://cdn4.pitchfork.com/albums/7593/homepage_large.619b28a6.jpg|Harmonies for the Haunted|4046.0|stellastarr*|['Rock', 'Electronic']|0.0|0.0|0.0|['RCA']|2005-10-31 00:00:00|2005|2016-06-11 20:52:39.984860|7716.0|http://pitchfork.com/reviews/albums/7716-harmonies-for-the-haunted/|6.9|Rachel Khong
0|http://cdn.pitchfork.com/albums/1170/homepage_large.964edb27.jpg|Trill|615.0|Bun B|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Rap-A-Lot', 'Asylum']|2005-10-31 00:00:00|2005|2016-06-11 20:52:40.569346|1179.0|http://pitchfork.com/reviews/albums/1179-trill/|6.9|Tom Breihan
0|http://cdn2.pitchfork.com/albums/5733/homepage_large.75356b6e.jpg|Sliver: The Best of the Box|3046.0|Nirvana|['Rock']|0.0|0.0|0.0|['Geffen']|2005-10-30 00:00:00|2005|2016-06-11 20:52:41.138994|5812.0|http://pitchfork.com/reviews/albums/5812-sliver-the-best-of-the-box/|6.8|Amanda Petrusich
0|http://cdn3.pitchfork.com/albums/6392/homepage_large.233fde97.jpg|Their Law: The Singles|3402.0|The Prodigy|['Electronic']|0.0|0.0|0.0|['XL']|2005-10-30 00:00:00|2005|2016-06-11 20:52:41.702164|6487.0|http://pitchfork.com/reviews/albums/6487-their-law-the-singles/|9.1|Jess Harvell
