|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
1|http://cdn4.pitchfork.com/albums/11337/homepage_large.1c2cc44f.jpg|Ailanthus|5796.0|Lukestar|['Rock']|0.0|0.0|0.0|['Metronomicon Audio']|2008-06-12 00:00:00|2008|2016-06-11 19:24:25.870925|11684.0|http://pitchfork.com/reviews/albums/11684-lake-tobaailanthus/|7.4|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/11372/homepage_large.364a0059.jpg|Tha Carter III|2616.0|Lil Wayne|['Rap']|1.0|0.0|0.0|['Cash Money']|2008-06-12 00:00:00|2008|2016-06-11 19:24:26.291962|11608.0|http://pitchfork.com/reviews/albums/11608-tha-carter-iii/|8.7|Ryan Dombal
0|http://cdn4.pitchfork.com/albums/11376/homepage_large.84161b01.jpg|Parallel Play|3833.0|Sloan|['Rock']|0.0|0.0|0.0|['Yep Roc']|2008-06-12 00:00:00|2008|2016-06-11 19:24:27.000902|11612.0|http://pitchfork.com/reviews/albums/11612-parallel-play/|7.6|Ian Cohen
0|http://cdn3.pitchfork.com/albums/11332/homepage_large.5d1fc81c.jpg|After Hours|5794.0|D. Charles Speer and the Helix|['Experimental']|0.0|0.0|0.0|['Black Dirt']|2008-06-12 00:00:00|2008|2016-06-11 19:24:27.409706|11567.0|http://pitchfork.com/reviews/albums/11567-after-hours/|7.6|Amy Granzin
0|http://cdn.pitchfork.com/albums/11339/homepage_large.25a64442.jpg|Let's Be Friends|2966.0|Mixel Pixel|['Pop/R&B']|0.0|0.0|0.0|['Mental Monkey']|2008-06-12 00:00:00|2008|2016-06-11 19:24:27.907857|11574.0|http://pitchfork.com/reviews/albums/11574-lets-be-friends/|4.9|Rebecca Raber
0|http://cdn3.pitchfork.com/albums/13366/homepage_large.7cc341e2.jpg|EP|5801.0|Crystal Antlers|['Rock', 'Experimental']|1.0|0.0|0.0|['self-released']|2008-06-11 00:00:00|2008|2016-06-11 19:24:28.658390|11580.0|http://pitchfork.com/reviews/albums/11580-ep/|8.5|Ian Cohen
0|http://cdn4.pitchfork.com/albums/11347/homepage_large.29d17a78.jpg|Takes|2149.0|Adem|['Rock']|0.0|0.0|0.0|['Domino']|2008-06-11 00:00:00|2008|2016-06-11 19:24:29.311142|11583.0|http://pitchfork.com/reviews/albums/11583-takes/|7.3|Brian Howe
0|http://cdn4.pitchfork.com/albums/11321/homepage_large.f0c5a3ab.jpg|Laulu Laakson Kukista|3474.0|Paavoharju|['Folk/Country', 'Electronic']|0.0|0.0|0.0|['Fonal']|2008-06-11 00:00:00|2008|2016-06-11 19:24:29.884684|11555.0|http://pitchfork.com/reviews/albums/11555-laulu-laakson-kukista/|8.3|Andrew Gaerig
0|http://cdn4.pitchfork.com/albums/11279/homepage_large.60776025.jpg|Small-Time Machine|5770.0|Cassettes Won't Listen|['Electronic']|0.0|0.0|0.0|['self-released']|2008-06-11 00:00:00|2008|2016-06-11 19:24:30.509487|11513.0|http://pitchfork.com/reviews/albums/11513-small-time-machine/|4.0|David Bevan
0|http://cdn2.pitchfork.com/albums/11324/homepage_large.cbeba4bc.jpg|Charmed & Strange|5790.0|Yoav|['Global']|0.0|0.0|0.0|['Verve Forecast']|2008-06-11 00:00:00|2008|2016-06-11 19:24:31.019196|11559.0|http://pitchfork.com/reviews/albums/11559-charmed-strange/|2.2|Ian Cohen
0|http://cdn.pitchfork.com/albums/11368/homepage_large.121215f6.jpg|Robert Pollard Is Off to Business|3353.0|Robert Pollard|['Rock']|0.0|0.0|0.0|['Guided By Voices, Inc.']|2008-06-10 00:00:00|2008|2016-06-11 19:24:31.623847|11604.0|http://pitchfork.com/reviews/albums/11604-robert-pollard-is-off-to-business/|6.9|Adam Moerder
0|http://cdn2.pitchfork.com/albums/11304/homepage_large.8857db52.jpg|Diamond Hoo Ha|4000.0|Supergrass|['Rock', 'Electronic']|0.0|0.0|0.0|['Astralwerks']|2008-06-10 00:00:00|2008|2016-06-11 19:24:32.147770|11538.0|http://pitchfork.com/reviews/albums/11538-diamond-hoo-ha/|6.2|Eric Harvey
0|http://cdn.pitchfork.com/albums/11318/homepage_large.e7c14063.jpg|Noise Won't Stop|5786.0|Shy Child|['Rock', 'Electronic']|0.0|0.0|1.0|['Kill Rock Stars', 'Wall of Sound']|2008-06-10 00:00:00|2007|2016-06-11 19:24:33.622972|11552.0|http://pitchfork.com/reviews/albums/11552-noise-wont-stop/|8.0|Tim Finney
0|http://cdn.pitchfork.com/albums/11316/homepage_large.30207ae4.jpg|When Horses Die|559.0|Thomas Brinkmann|['Electronic']|0.0|0.0|0.0|['Max Ernst']|2008-06-10 00:00:00|2008|2016-06-11 19:24:34.163384|11550.0|http://pitchfork.com/reviews/albums/11550-when-horses-die/|7.4|Brian Howe
0|http://cdn2.pitchfork.com/albums/11330/homepage_large.cdaf8285.jpg|The Door Into Summer|5793.0|Ex Reverie|[]|0.0|0.0|0.0|['Language of Stone']|2008-06-10 00:00:00|2008|2016-06-11 19:24:34.973904|11565.0|http://pitchfork.com/reviews/albums/11565-the-door-into-summer/|6.6|Joshua Klein
0|http://cdn.pitchfork.com/albums/11349/homepage_large.043f647e.jpg|Evil Urges|2880.0|My Morning Jacket|['Rock']|0.0|0.0|0.0|['ATO']|2008-06-09 00:00:00|2008|2016-06-11 19:24:35.673439|11585.0|http://pitchfork.com/reviews/albums/11585-evil-urges/|4.7|Eric Harvey
0|http://cdn4.pitchfork.com/albums/11356/homepage_large.b1356d1a.jpg|The Dream|3169.0|The Orb|['Electronic']|0.0|0.0|0.0|['Six Degrees', 'Traffic Inc.']|2008-06-09 00:00:00|2008|2016-06-11 19:24:36.157089|11592.0|http://pitchfork.com/reviews/albums/11592-the-dream/|3.6|Tom Ewing
0|http://cdn4.pitchfork.com/albums/11314/homepage_large.31d9a7e0.jpg|In Between Words|5785.0|Christopher Bissonnette|['Rock', 'Electronic']|0.0|0.0|0.0|['Kranky']|2008-06-09 00:00:00|2008|2016-06-11 19:24:36.771359|11548.0|http://pitchfork.com/reviews/albums/11548-in-between-words/|6.7|Brian Howe
0|http://cdn.pitchfork.com/albums/11328/homepage_large.301ec1f5.jpg|Voyager|5791.0|Walter Meego|['Rock', 'Electronic']|0.0|0.0|0.0|['Sony', 'Almost Gold']|2008-06-09 00:00:00|2008|2016-06-11 19:24:37.442330|11563.0|http://pitchfork.com/reviews/albums/11563-voyager/|6.5|Joshua Love
0|http://cdn3.pitchfork.com/albums/11320/homepage_large.c24d9161.jpg|Welcome|5788.0|James Pants|['Rap', 'Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Stones Throw']|2008-06-09 00:00:00|2008|2016-06-11 19:24:37.967905|11554.0|http://pitchfork.com/reviews/albums/11554-welcome/|5.0|Nate Patrin
0|http://cdn.pitchfork.com/albums/11351/homepage_large.1327b32c.jpg|Fleet Foxes|5653.0|Fleet Foxes|['Rock']|1.0|0.0|0.0|['Sub Pop']|2008-06-06 00:00:00|2008|2016-06-11 19:24:38.529907|11587.0|http://pitchfork.com/reviews/albums/11587-fleet-foxes/|9.0|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/11327/homepage_large.c89d0f04.jpg|New Amerykah Part One: 4th World War|537.0|Erykah Badu|['Pop/R&B']|0.0|0.0|0.0|['Motown']|2008-06-06 00:00:00|2008|2016-06-11 19:24:39.224235|11562.0|http://pitchfork.com/reviews/albums/11562-new-amerykah-part-one-4th-world-war/|7.8|Nitsuh Abebe
0|http://cdn3.pitchfork.com/albums/11313/homepage_large.ff035c17.jpg|Worldwide|5784.0|The Death Set|['Rock', 'Metal']|0.0|0.0|0.0|['Ninja Tune', 'Counter Records']|2008-06-06 00:00:00|2008|2016-06-11 19:24:39.821001|11547.0|http://pitchfork.com/reviews/albums/11547-worldwide/|6.8|Stuart Berman
0|http://cdn.pitchfork.com/albums/11303/homepage_large.e3daef8a.jpg|Get Better|5782.0|Lemuria|['Rock']|0.0|0.0|0.0|['Asian Man']|2008-06-06 00:00:00|2008|2016-06-11 19:24:40.598488|11537.0|http://pitchfork.com/reviews/albums/11537-get-better/|6.4|Ian Cohen
0|http://cdn2.pitchfork.com/albums/11323/homepage_large.8d4116e1.jpg|Huggable Dust|3212.0|Okay|['Pop/R&B', 'Folk/Country']|0.0|0.0|0.0|['Absolutely Kosher']|2008-06-06 00:00:00|2008|2016-06-11 19:24:42.286612|11558.0|http://pitchfork.com/reviews/albums/11558-huggable-dust/|6.5|David Bevan
0|http://cdn4.pitchfork.com/albums/11354/homepage_large.57ef1047.jpg|The Best Of|3512.0|Radiohead|['Rock']|0.0|0.0|0.0|['Capitol']|2008-06-05 00:00:00|2008|2016-06-11 19:24:42.918066|11686.0|http://pitchfork.com/reviews/albums/11686-the-best-ofthe-best-of-special-edition/|4.0|Scott Plagenhoef
1|http://cdn.pitchfork.com/albums/11355/homepage_large.06752a7b.jpg|The Best Of [Special Edition]|3512.0|Radiohead|['Rock']|0.0|0.0|0.0|['Capitol']|2008-06-05 00:00:00|2008|2016-06-11 19:24:42.918066|11686.0|http://pitchfork.com/reviews/albums/11686-the-best-ofthe-best-of-special-edition/|2.0|Scott Plagenhoef
0|http://cdn.pitchfork.com/albums/11346/homepage_large.fd76d9ca.jpg|Nah Und Fern|1686.0|Gas|['Electronic']|0.0|0.0|0.0|['Kompakt']|2008-06-05 00:00:00|2008|2016-06-11 19:24:43.443746|11582.0|http://pitchfork.com/reviews/albums/11582-nah-und-fern/|9.2|Mark Richardson
0|http://cdn2.pitchfork.com/albums/11305/homepage_large.6b46dd88.jpg|Thing of the Past|4520.0|Vetiver|['Rock']|0.0|0.0|0.0|['Gnomonsong']|2008-06-05 00:00:00|2008|2016-06-11 19:24:44.034129|11539.0|http://pitchfork.com/reviews/albums/11539-thing-of-the-past/|6.5|Amy Granzin
0|http://cdn3.pitchfork.com/albums/11268/homepage_large.c4570263.jpg|Superabundance|19383.0|Young Knives|['Rock', 'Electronic']|0.0|0.0|0.0|['Ryko']|2008-06-05 00:00:00|2008|2016-06-11 19:24:44.647925|11502.0|http://pitchfork.com/reviews/albums/11502-superabundance/|6.6|Ian Cohen
0|http://cdn3.pitchfork.com/albums/11307/homepage_large.90145a7a.jpg|Party Intellectuals|3571.0|Marc Ribot|['Rock', 'Jazz', 'Experimental']|0.0|0.0|0.0|['Pi']|2008-06-05 00:00:00|2008|2016-06-11 19:24:45.220580|11541.0|http://pitchfork.com/reviews/albums/11541-party-intellectuals/|6.1|Joe Tangari
0|http://cdn3.pitchfork.com/albums/11325/homepage_large.4c3911f5.jpg|Rook|3762.0|Shearwater|['Rock']|0.0|0.0|0.0|['Matador']|2008-06-04 00:00:00|2008|2016-06-11 19:24:45.710185|11560.0|http://pitchfork.com/reviews/albums/11560-rook/|8.0|Jason Crock
0|http://cdn2.pitchfork.com/albums/11340/homepage_large.01d2941e.jpg|Watershed|5048.0|Opeth|['Metal']|0.0|0.0|0.0|['Roadrunner']|2008-06-04 00:00:00|2008|2016-06-11 19:24:46.446142|11575.0|http://pitchfork.com/reviews/albums/11575-watershed/|7.5|Cosmo Lee
0|http://cdn4.pitchfork.com/albums/11301/homepage_large.1f549ea5.jpg|Come, Arrow, Come!|5780.0|Festival|[]|0.0|0.0|0.0|['Language of Stone']|2008-06-04 00:00:00|2008|2016-06-11 19:24:47.137563|11535.0|http://pitchfork.com/reviews/albums/11535-come-arrow-come/|7.7|Mike Orme
0|http://cdn4.pitchfork.com/albums/11302/homepage_large.2419a096.jpg|12 Angry Months|5781.0|Local H|['Rock']|0.0|0.0|0.0|['Shout! Factory']|2008-06-04 00:00:00|2008|2016-06-11 19:24:47.726283|11536.0|http://pitchfork.com/reviews/albums/11536-12-angry-months/|6.3|Joshua Klein
0|http://cdn2.pitchfork.com/albums/11266/homepage_large.5c1503f4.jpg|Maybe They Will Sing for Us Tomorrow|5086.0|Hammock|['Rock', 'Electronic']|0.0|0.0|0.0|['Darla']|2008-06-04 00:00:00|2008|2016-06-11 19:24:48.228576|11500.0|http://pitchfork.com/reviews/albums/11500-maybe-they-will-sing-for-us-tomorrow/|7.2|Joe Tangari
0|http://cdn4.pitchfork.com/albums/11334/homepage_large.f4be7f29.jpg|Songs in A&E;|3914.0|Spiritualized|['Rock', 'Experimental']|1.0|0.0|0.0|['Universal', 'Fontana', 'Spaceman']|2008-06-03 00:00:00|2008|2016-06-11 19:24:48.639021|11569.0|http://pitchfork.com/reviews/albums/11569-songs-in-ae/|8.4|Mike McGonigal
0|http://cdn4.pitchfork.com/albums/11183/homepage_large.493d43e9.jpg|Youth  Novels|5734.0|Lykke Li|['Rock', 'Electronic']|0.0|0.0|0.0|['LL']|2008-06-03 00:00:00|2008|2016-06-11 19:24:50.078652|11414.0|http://pitchfork.com/reviews/albums/11414-youth-novels/|7.8|Tom Ewing
0|http://cdn4.pitchfork.com/albums/11306/homepage_large.05d9fe07.jpg|Directions to See a Ghost|4775.0|The Black Angels|['Rock', 'Electronic']|0.0|0.0|0.0|['Light in the Attic']|2008-06-03 00:00:00|2008|2016-06-11 19:24:50.702906|11540.0|http://pitchfork.com/reviews/albums/11540-directions-to-see-a-ghost/|6.1|Nate Patrin
0|http://cdn4.pitchfork.com/albums/11292/homepage_large.a5f6a255.jpg|The Acrobats|5777.0|Helvetia|['Rock']|0.0|0.0|0.0|['Static Cult']|2008-06-03 00:00:00|2008|2016-06-11 19:24:51.297813|11526.0|http://pitchfork.com/reviews/albums/11526-the-acrobats/|6.7|Adam Moerder
0|http://cdn.pitchfork.com/albums/11293/homepage_large.91a752d2.jpg|Wild Animals|3487.0|The Pinker Tones|['Pop/R&B']|0.0|0.0|0.0|['Nacional']|2008-06-03 00:00:00|2008|2016-06-11 19:24:52.306962|11527.0|http://pitchfork.com/reviews/albums/11527-wild-animals/|5.7|Marc Hogan
0|http://cdn2.pitchfork.com/albums/11295/homepage_large.9e10fd34.jpg|Massive Conspiracy Against All Life|5778.0|Leviathan|['Metal']|0.0|0.0|0.0|['Moribund']|2008-06-02 00:00:00|2008|2016-06-11 19:24:52.968697|11682.0|http://pitchfork.com/reviews/albums/11682-massive-conspiracy-against-all-lifelurker-of-chalice/|8.0|Cosmo Lee
1|http://cdn2.pitchfork.com/albums/11296/homepage_large.f9a402bf.jpg|Lurker of Chalice|5778.0|Leviathan|['Metal']|0.0|0.0|1.0|['Total Holocaust']|2008-06-02 00:00:00|2005|2016-06-11 19:24:52.968697|11682.0|http://pitchfork.com/reviews/albums/11682-massive-conspiracy-against-all-lifelurker-of-chalice/|7.5|Cosmo Lee
0|http://cdn3.pitchfork.com/albums/11333/homepage_large.0503e573.jpg|Weezer (Red Album)|4568.0|Weezer|['Rock']|0.0|0.0|0.0|['DGC', 'Interscope']|2008-06-02 00:00:00|2008|2016-06-11 19:24:53.604731|11568.0|http://pitchfork.com/reviews/albums/11568-weezer-the-red-album/|4.7|Marc Hogan
0|http://cdn.pitchfork.com/albums/11317/homepage_large.d92b63ee.jpg|Velocifero|2408.0|Ladytron|['Rock', 'Electronic']|0.0|0.0|0.0|['Nettwerk']|2008-06-02 00:00:00|2008|2016-06-11 19:24:54.164375|11551.0|http://pitchfork.com/reviews/albums/11551-velocifero/|7.2|Nate Patrin
0|http://cdn.pitchfork.com/albums/11239/homepage_large.feebaf82.jpg|Heartcore|5754.0|Wildbirds & Peacedrums|['Folk/Country']|0.0|0.0|0.0|['Leaf']|2008-06-02 00:00:00|2008|2016-06-11 19:24:54.769291|11472.0|http://pitchfork.com/reviews/albums/11472-heartcore/|8.0|Andrew Gaerig
0|http://cdn3.pitchfork.com/albums/11289/homepage_large.8b0f42a4.jpg|Sun Down|5775.0|Nik Freitas|['Rock', 'Pop/R&B', 'Folk/Country']|0.0|0.0|0.0|['Team Love']|2008-06-02 00:00:00|2008|2016-06-11 19:24:55.411492|11523.0|http://pitchfork.com/reviews/albums/11523-sun-down/|5.8|Rebecca Raber
0|http://cdn3.pitchfork.com/albums/11326/homepage_large.9df99c40.jpg|II Trill|615.0|Bun B|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Rap-A-Lot', 'Asylum']|2008-05-30 00:00:00|2008|2016-06-11 19:24:56.003088|11561.0|http://pitchfork.com/reviews/albums/11561-ii-trill/|7.7|Tom Breihan
0|http://cdn.pitchfork.com/albums/11290/homepage_large.da1e27b5.jpg|What Does It All Mean? 1983-2006 Retrospective|5776.0|Steinski|['Rap', 'Electronic']|0.0|0.0|0.0|['Illegal Art']|2008-05-30 00:00:00|2008|2016-06-11 19:24:56.594404|11524.0|http://pitchfork.com/reviews/albums/11524-what-does-it-all-mean-1983-2006-retrospective/|8.7|Nate Patrin
0|http://cdn2.pitchfork.com/albums/11285/homepage_large.e504ff30.jpg|A Mouthful|5773.0|The Dø|['Rock']|0.0|0.0|0.0|['Cinq7']|2008-05-30 00:00:00|2008|2016-06-11 19:24:57.036955|11519.0|http://pitchfork.com/reviews/albums/11519-a-mouthful/|7.5|Eric Harvey
0|http://cdn4.pitchfork.com/albums/11282/homepage_large.ce52eecf.jpg|Tragicomic|2132.0|Vijay Iyer|['Jazz']|0.0|0.0|0.0|['Sunnyside']|2008-05-30 00:00:00|2008|2016-06-11 19:24:58.456771|11516.0|http://pitchfork.com/reviews/albums/11516-tragicomic/|7.1|Joe Tangari
0|http://cdn.pitchfork.com/albums/11310/homepage_large.25a548d9.jpg|Tijuana Sound Machine|5783.0|Nortec Collective Presents Bostich + Fussible|['Electronic']|0.0|0.0|0.0|['Nacional']|2008-05-30 00:00:00|2008|2016-06-11 19:24:58.968248|11544.0|http://pitchfork.com/reviews/albums/11544-tijuana-sound-machine/|3.8|Joshua Klein
0|http://cdn3.pitchfork.com/albums/11275/homepage_large.aa2ad82c.jpg|Songs on the Rocks|5768.0|Nôze|[]|0.0|0.0|0.0|['Get Physical']|2008-05-29 00:00:00|2008|2016-06-11 19:24:59.537868|11509.0|http://pitchfork.com/reviews/albums/11509-songs-on-the-rocks/|6.7|Andrew Gaerig
0|http://cdn4.pitchfork.com/albums/11322/homepage_large.71721af9.jpg|This Is Not the World|1623.0|The Futureheads|['Rock', 'Electronic']|0.0|0.0|0.0|['Nul']|2008-05-29 00:00:00|2008|2016-06-11 19:25:00.061337|11556.0|http://pitchfork.com/reviews/albums/11556-this-is-not-the-world/|6.2|Adam Moerder
0|http://cdn4.pitchfork.com/albums/11281/homepage_large.d5443274.jpg|Lay It Down|5771.0|Al Green|['Rock']|0.0|0.0|0.0|['EMI']|2008-05-29 00:00:00|2008|2016-06-11 19:25:00.652003|11515.0|http://pitchfork.com/reviews/albums/11515-lay-it-down/|6.8|Douglas Wolk
0|http://cdn2.pitchfork.com/albums/11273/homepage_large.151e2811.jpg|Desert Crossroads|5767.0|Etran Finatawa|['Global']|0.0|0.0|0.0|['Riverboat']|2008-05-29 00:00:00|2008|2016-06-11 19:25:01.187924|11507.0|http://pitchfork.com/reviews/albums/11507-desert-crossroads/|8.0|D. Shawn Bosler
0|http://cdn2.pitchfork.com/albums/11274/homepage_large.3521c8a1.jpg|Live at the Royal Albert Hall|760.0|The Cinematic Orchestra|['Electronic']|0.0|0.0|0.0|['Ninja Tune']|2008-05-29 00:00:00|2008|2016-06-11 19:25:01.641204|11508.0|http://pitchfork.com/reviews/albums/11508-live-at-the-royal-albert-hall/|5.6|Ian Cohen
0|http://cdn4.pitchfork.com/albums/11311/homepage_large.05e7ff65.jpg|Black Wooden Ceiling Opening EP|2919.0|Mount Eerie|['Rock']|0.0|0.0|0.0|['P.W. Elverum & Sun']|2008-05-28 00:00:00|2008|2016-06-11 19:25:02.262053|11545.0|http://pitchfork.com/reviews/albums/11545-black-wooden-ceiling-opening-ep/|7.6|Jessica Suarez
0|http://cdn2.pitchfork.com/albums/11312/homepage_large.9fb63b48.jpg|Dominique Leone|2457.0|Dominique Leone|['Pop/R&B']|0.0|0.0|0.0|['Stromland']|2008-05-28 00:00:00|2008|2016-06-11 19:25:02.718753|11546.0|http://pitchfork.com/reviews/albums/11546-dominique-leone/|7.5|Marc Masters
0|http://cdn2.pitchfork.com/albums/11277/homepage_large.4039a15d.jpg|The Set Up|5769.0|Fat Ray & Black Milk|[]|0.0|0.0|0.0|['Music House']|2008-05-28 00:00:00|2008|2016-06-11 19:25:03.189805|11511.0|http://pitchfork.com/reviews/albums/11511-the-set-up/|7.3|Ian Cohen
0|http://cdn.pitchfork.com/albums/11278/homepage_large.73b0d306.jpg|"""Free Gold!"""|5019.0|Indian Jewelry|['Rock', 'Experimental']|0.0|0.0|0.0|['We Are Free']|2008-05-28 00:00:00|2008|2016-06-11 19:25:03.867092|11512.0|http://pitchfork.com/reviews/albums/11512-free-gold/|5.2|Andrew Gaerig
0|http://cdn2.pitchfork.com/albums/11261/homepage_large.87f6d03c.jpg|Everything's the Rush|1213.0|Delays|['Rock']|0.0|0.0|0.0|['Polydor', 'Fiction']|2008-05-28 00:00:00|2008|2016-06-11 19:25:04.343800|11494.0|http://pitchfork.com/reviews/albums/11494-everythings-the-rush/|5.7|Ian Cohen
0|http://cdn4.pitchfork.com/albums/13516/homepage_large.d677c4dc.jpg|Shine|5765.0|Estelle|['Rock']|0.0|0.0|0.0|['Atlantic']|2008-05-27 00:00:00|2008|2016-06-11 19:25:06.083051|11498.0|http://pitchfork.com/reviews/albums/11498-shine/|6.8|Joshua Love
0|http://cdn3.pitchfork.com/albums/11315/homepage_large.04dfd16d.jpg|Lie Down in the Light|351.0|Bonnie “Prince” Billy|['Folk/Country']|1.0|0.0|0.0|['Drag City']|2008-05-27 00:00:00|2008|2016-06-11 19:25:06.768421|11549.0|http://pitchfork.com/reviews/albums/11549-lie-down-in-the-light/|8.7|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/11309/homepage_large.d288bcf0.jpg|El Rey|4564.0|The Wedding Present|['Rock', 'Experimental']|0.0|0.0|0.0|['Vibrant']|2008-05-27 00:00:00|2008|2016-06-11 19:25:07.520139|11543.0|http://pitchfork.com/reviews/albums/11543-el-rey/|7.5|Zach Baron
0|http://cdn4.pitchfork.com/albums/11272/homepage_large.199e95b3.jpg|Gods of the Earth|5766.0|The Sword|['Rock', 'Metal']|0.0|0.0|0.0|['Kemado']|2008-05-27 00:00:00|2008|2016-06-11 19:25:08.172307|11506.0|http://pitchfork.com/reviews/albums/11506-gods-of-the-earth/|5.3|Robbie Mackey
0|http://cdn2.pitchfork.com/albums/11283/homepage_large.bcc08ce8.jpg|Imaginational Anthem Vol. 3|0.0|Various Artists|[]|0.0|0.0|0.0|['Tompkins Square']|2008-05-27 00:00:00|2008|2016-06-11 19:25:08.883057|11517.0|http://pitchfork.com/reviews/albums/11517-imaginational-anthem-vol-3/|6.1|Matthew Murphy
0|http://cdn.pitchfork.com/albums/11308/homepage_large.ae68dbd0.jpg|Inherit|1555.0|Free Kitten|['Rock', 'Experimental']|0.0|0.0|0.0|['Ecstatic Peace']|2008-05-23 00:00:00|2008|2016-06-11 19:25:09.353750|11542.0|http://pitchfork.com/reviews/albums/11542-inherit/|5.7|David Raposa
0|http://cdn4.pitchfork.com/albums/11300/homepage_large.fefa2728.jpg|DISCO|5523.0|HEALTH|['Rock']|0.0|0.0|0.0|['Lovepump United']|2008-05-23 00:00:00|2008|2016-06-11 19:25:09.947369|11534.0|http://pitchfork.com/reviews/albums/11534-disco/|8.0|William Bowers
0|http://cdn.pitchfork.com/albums/11236/homepage_large.38da0431.jpg|Crystal Stilts|5753.0|Crystal Stilts|['Rock', 'Experimental']|0.0|0.0|0.0|['eMusic', 'Woodsist']|2008-05-23 00:00:00|2008|2016-06-11 19:25:10.592023|11469.0|http://pitchfork.com/reviews/albums/11469-crystal-stilts/|8.3|Mike McGonigal
0|http://cdn4.pitchfork.com/albums/11253/homepage_large.7a34c405.jpg|Memory Drawings|29985.0|The Drift|['Rock', 'Electronic']|0.0|0.0|0.0|['Temporary Residence']|2008-05-23 00:00:00|2008|2016-06-11 19:25:11.046932|11486.0|http://pitchfork.com/reviews/albums/11486-memory-drawings/|7.0|Mike Orme
0|http://cdn2.pitchfork.com/albums/11258/homepage_large.1e07101b.jpg|You May Already Be Dreaming|3112.0|Neva Dinova|['Rock']|0.0|0.0|0.0|['Saddle Creek']|2008-05-23 00:00:00|2008|2016-06-11 19:25:11.568095|11491.0|http://pitchfork.com/reviews/albums/11491-you-may-already-be-dreaming/|3.9|Ian Cohen
0|http://cdn3.pitchfork.com/albums/11291/homepage_large.9c09d2a2.jpg|Sool|193.0|Ellen Allien|['Electronic']|0.0|0.0|0.0|['Bpitch Control']|2008-05-22 00:00:00|2008|2016-06-11 19:25:11.938575|11525.0|http://pitchfork.com/reviews/albums/11525-sool/|8.0|Brian Howe
0|http://cdn4.pitchfork.com/albums/11270/homepage_large.bd75cb2c.jpg|Street Sounds Electro: The Ultimate Boxed Set|0.0|Various Artists|[]|0.0|0.0|0.0|['Street Sounds']|2008-05-22 00:00:00|2008|2016-06-11 19:25:12.494110|11504.0|http://pitchfork.com/reviews/albums/11504-street-sounds-electro-the-ultimate-boxed-set/|7.2|Nate Patrin
0|http://cdn3.pitchfork.com/albums/11264/homepage_large.bc011b0b.jpg|The Formula|608.0|Buckshot|['Rap', 'Pop/R&B', 'Metal']|0.0|0.0|0.0|['Duckdown']|2008-05-22 00:00:00|2008|2016-06-11 19:25:13.884539|11497.0|http://pitchfork.com/reviews/albums/11497-the-formula/|5.7|Evan McGarvey
0|http://cdn2.pitchfork.com/albums/11294/homepage_large.0a8c3af0.jpg|Ghost Games|108.0|Apes|['Rock']|0.0|0.0|0.0|['Gypsy Eyes']|2008-05-22 00:00:00|2008|2016-06-11 19:25:14.453543|11528.0|http://pitchfork.com/reviews/albums/11528-ghost-games/|6.2|Matt LeMay
0|http://cdn.pitchfork.com/albums/11263/homepage_large.919a7dc5.jpg|Paralyzed|4671.0|Witch|['Rock', 'Metal']|0.0|0.0|0.0|['Tee Pee']|2008-05-22 00:00:00|2008|2016-06-11 19:25:15.016282|11496.0|http://pitchfork.com/reviews/albums/11496-paralyzed/|4.9|David Raposa
0|http://cdn2.pitchfork.com/albums/11299/homepage_large.725ec956.jpg|The Virginia EP|3006.0|The National|['Rock']|0.0|0.0|0.0|['Beggars Banquet']|2008-05-21 00:00:00|2008|2016-06-11 19:25:15.684245|11533.0|http://pitchfork.com/reviews/albums/11533-the-virginia-ep/|4.3|Joshua Klein
0|http://cdn3.pitchfork.com/albums/11284/homepage_large.804366bf.jpg|The Bake Sale EP|5772.0|The Cool Kids|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Chocolate Ind.']|2008-05-21 00:00:00|2008|2016-06-11 19:25:17.076860|11518.0|http://pitchfork.com/reviews/albums/11518-the-bake-sale-ep/|7.8|Tom Breihan
0|http://cdn2.pitchfork.com/albums/11248/homepage_large.6f1c2714.jpg|Soul Messages from Dimona|0.0|Various Artists|[]|0.0|0.0|0.0|['Numero Group']|2008-05-21 00:00:00|2008|2016-06-11 19:25:17.658560|11481.0|http://pitchfork.com/reviews/albums/11481-soul-messages-from-dimona/|8.4|Joe Tangari
0|http://cdn3.pitchfork.com/albums/11247/homepage_large.0d7ad24b.jpg|Yes, U|5001.0|Devastations|['Rock']|0.0|0.0|0.0|['Beggars Banquet']|2008-05-21 00:00:00|2008|2016-06-11 19:25:18.268991|11480.0|http://pitchfork.com/reviews/albums/11480-yes-u/|7.7|Brian Howe
