|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn3.pitchfork.com/albums/13474/homepage_large.e7674d2c.jpg|Clouds|4295.0|True Love Always|['Pop/R&B']|0.0|0.0|0.0|['Teenbeat']|2003-03-31 00:00:00|2003|2016-06-11 21:25:43.822584|8170.0|http://pitchfork.com/reviews/albums/8170-clouds/|6.9|Joe Tangari
0|http://cdn.pitchfork.com/albums/1257/homepage_large.d1adcd2b.jpg|Campfire Songs|96.0|Animal Collective|['Rock', 'Experimental']|0.0|0.0|0.0|['Catsup Plate']|2003-03-31 00:00:00|2003|2016-06-11 21:25:44.291862|1268.0|http://pitchfork.com/reviews/albums/1268-campfire-songs/|7.1|Andy Beta
0|http://cdn.pitchfork.com/albums/7325/homepage_large.3b218113.jpg|Amassed|3919.0|Spring Heel Jack|['Jazz']|0.0|0.0|0.0|['Thirsty Ear']|2003-03-31 00:00:00|2002|2016-06-11 21:25:44.766214|7441.0|http://pitchfork.com/reviews/albums/7441-amassed/|7.3|Chris Dahlen
0|http://cdn2.pitchfork.com/albums/8299/homepage_large.2ca9af38.jpg|Winter in the Belly of a Snake|4470.0|Venetian Snares|['Electronic']|0.0|0.0|0.0|['Planet µ']|2003-03-30 00:00:00|2003|2016-06-11 21:25:45.299844|11858.0|http://pitchfork.com/reviews/albums/11858-winter-in-the-belly-of-a-snake-find-candace/|8.6|Mark Martelli
1|http://cdn3.pitchfork.com/albums/8300/homepage_large.a470333b.jpg|Find Candace|4470.0|Venetian Snares|['Electronic']|0.0|0.0|0.0|['Planet µ']|2003-03-30 00:00:00|2003|2016-06-11 21:25:45.299844|11858.0|http://pitchfork.com/reviews/albums/11858-winter-in-the-belly-of-a-snake-find-candace/|6.5|Mark Martelli
0|http://cdn2.pitchfork.com/albums/178/homepage_large.6c65df08.jpg|The Secret of Elena's Tomb EP|91.0|...And You Will Know Us by the Trail of Dead|['Rock']|0.0|0.0|0.0|['Interscope']|2003-03-30 00:00:00|2003|2016-06-11 21:25:45.870821|179.0|http://pitchfork.com/reviews/albums/179-the-secret-of-elenas-tomb-ep/|6.7|Ryan Schreiber
0|http://cdn4.pitchfork.com/albums/4018/homepage_large.5dc2be2f.jpg|The Rutland Isles|2077.0|Eric Idle|[]|0.0|0.0|0.0|['iMusic']|2003-03-30 00:00:00|2003|2016-06-11 21:25:47.158344|4060.0|http://pitchfork.com/reviews/albums/4060-the-rutland-isles/|3.7|Brian James
0|http://cdn4.pitchfork.com/albums/5668/homepage_large.c0238dc3.jpg|Smarmymob|3019.0|Neon Hunk|['Rock', 'Experimental']|0.0|0.0|0.0|['Load']|2003-03-30 00:00:00|2003|2016-06-11 21:25:47.709474|5744.0|http://pitchfork.com/reviews/albums/5744-smarmymob/|6.8|Julianne Shepherd
0|http://cdn.pitchfork.com/albums/789/homepage_large.c0490553.jpg|Clothes Your I's|388.0|Karl Blau|['Folk/Country']|0.0|0.0|0.0|['Knw-Yr-Own']|2003-03-30 00:00:00|2003|2016-06-11 21:25:49.131386|795.0|http://pitchfork.com/reviews/albums/795-clothes-your-is/|8.0|Brandon Stosuy
0|http://cdn2.pitchfork.com/albums/2233/homepage_large.c498a552.jpg|Apple O’|1048.0|Deerhoof|['Rock', 'Experimental']|1.0|0.0|0.0|['5RC']|2003-03-27 00:00:00|2003|2016-06-11 21:25:49.653485|2252.0|http://pitchfork.com/reviews/albums/2252-apple-o/|8.3|Eric Carr
0|http://cdn3.pitchfork.com/albums/385/homepage_large.faa48c1f.jpg|Slanguage|182.0|Awol One|['Rap']|0.0|0.0|0.0|['Mush']|2003-03-27 00:00:00|2003|2016-06-11 21:25:50.165826|389.0|http://pitchfork.com/reviews/albums/389-slanguage/|5.5|Julianne Shepherd
0|http://cdn3.pitchfork.com/albums/1019/homepage_large.c8603097.jpg|The Networks, The Circuits, The Streams, The Harmonies|509.0|Burnside Project|['Rock']|0.0|0.0|0.0|['Bar', 'None']|2003-03-27 00:00:00|2003|2016-06-11 21:25:50.599845|1026.0|http://pitchfork.com/reviews/albums/1026-the-networks-the-circuits-the-streams-the-harmonies/|3.9|Brandon Stosuy
0|http://cdn.pitchfork.com/albums/1541/homepage_large.0db576b6.jpg|Shot of Love|799.0|Com.a|['Electronic']|0.0|0.0|0.0|['Tigerbeat6']|2003-03-27 00:00:00|2002|2016-06-11 21:25:51.136896|1553.0|http://pitchfork.com/reviews/albums/1553-shot-of-love/|7.2|Mark Martelli
0|http://cdn.pitchfork.com/albums/6057/homepage_large.0c6b29b6.jpg|Baby's Breadth|3242.0|June Panic|['Rock']|0.0|0.0|0.0|['Secretly Canadian']|2003-03-27 00:00:00|2002|2016-06-11 21:25:51.645497|6143.0|http://pitchfork.com/reviews/albums/6143-babys-breadth/|8.6|William Bowers
0|http://cdn2.pitchfork.com/albums/7810/homepage_large.1b807ee7.jpg|Hot New Spirits|4172.0|Tangiers|['Rock']|0.0|0.0|0.0|['Sonic Unyon']|2003-03-27 00:00:00|2003|2016-06-11 21:25:52.100358|7934.0|http://pitchfork.com/reviews/albums/7934-hot-new-spirits/|8.2|Matt Stephens
0|http://cdn3.pitchfork.com/albums/3053/homepage_large.1a8c547d.jpg|When You Land Here, It's Time to Return|1503.0|Flake Music|[]|0.0|0.0|1.0|['Omnibus']|2003-03-26 00:00:00|1997|2016-06-11 21:25:52.673438|3079.0|http://pitchfork.com/reviews/albums/3079-when-you-land-here-its-time-to-return/|7.0|Rob Mitchum
0|http://cdn.pitchfork.com/albums/8440/homepage_large.c0fba879.jpg|Transfiguration of Vincent|4553.0|M. Ward|['Rock']|0.0|0.0|0.0|['Merge']|2003-03-26 00:00:00|2003|2016-06-11 21:25:53.221175|8579.0|http://pitchfork.com/reviews/albums/8579-transfiguration-of-vincent/|8.3|Joe Tangari
0|http://cdn.pitchfork.com/albums/7205/homepage_large.231a7b25.jpg|Selling Live Water|3864.0|Sole|['Rap']|0.0|0.0|0.0|['Anticon']|2003-03-26 00:00:00|2003|2016-06-11 21:25:53.668970|7319.0|http://pitchfork.com/reviews/albums/7319-selling-live-water/|7.3|Chris Dahlen
0|http://cdn.pitchfork.com/albums/1228/homepage_large.c09c81fd.jpg|Quicksand/Cradlesnakes|651.0|Califone|['Rock']|0.0|0.0|0.0|['Thrill Jockey']|2003-03-26 00:00:00|2003|2016-06-11 21:25:54.132045|11697.0|http://pitchfork.com/reviews/albums/11697-quicksandcradlesnakes/|8.6|Mark Richardson
0|http://cdn3.pitchfork.com/albums/13452/homepage_large.6c4189f7.jpg|Son|1884.0|Jeff Hanson|['Rock']|0.0|0.0|0.0|['Kill Rock Stars']|2003-03-25 00:00:00|2003|2016-06-11 21:25:54.817954|3732.0|http://pitchfork.com/reviews/albums/3732-son/|8.1|Brendan Reid
0|http://cdn2.pitchfork.com/albums/5916/homepage_large.080d0ee2.jpg|Atheists, Reconsider|2469.0|Liars|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Arena Rock']|2003-03-25 00:00:00|2002|2016-06-11 21:25:56.185347|5997.0|http://pitchfork.com/reviews/albums/5997-atheists-reconsider/|7.4|Eric Carr
0|http://cdn2.pitchfork.com/albums/7187/homepage_large.b36d6006.jpg|Star Witness|3851.0|Snitches|[]|0.0|0.0|0.0|['Oh! Tonito']|2003-03-25 00:00:00|2002|2016-06-11 21:25:56.713434|7301.0|http://pitchfork.com/reviews/albums/7301-star-witness/|3.4|Michael Idov
0|http://cdn4.pitchfork.com/albums/7165/homepage_large.5bab4870.jpg|Supper|3843.0|Smog|['Rock']|0.0|0.0|0.0|['Drag City']|2003-03-25 00:00:00|2003|2016-06-11 21:25:57.312364|7278.0|http://pitchfork.com/reviews/albums/7278-supper/|7.0|Matt LeMay
0|http://cdn2.pitchfork.com/albums/8413/homepage_large.eafa2719.jpg|New Deal|4540.0|Waco Brothers|['Rock']|0.0|0.0|0.0|['Bloodshot']|2003-03-25 00:00:00|2002|2016-06-11 21:25:57.786594|8551.0|http://pitchfork.com/reviews/albums/8551-new-deal/|6.0|William Bowers
0|http://cdn4.pitchfork.com/albums/2222/homepage_large.55d6168a.jpg|Castaways and Cutouts|1043.0|The Decemberists|['Rock']|1.0|0.0|1.0|['Hush']|2003-03-25 00:00:00|2002|2016-06-11 21:25:58.345539|2241.0|http://pitchfork.com/reviews/albums/2241-castaways-and-cutouts/|8.1|Eric Carr
0|http://cdn4.pitchfork.com/albums/3868/homepage_large.1b1cb675.jpg|Holopaw|1969.0|Holopaw|['Rock']|0.0|0.0|0.0|['Sub Pop']|2003-03-24 00:00:00|2003|2016-06-11 21:25:58.931101|3908.0|http://pitchfork.com/reviews/albums/3908-holopaw/|8.2|Rob Mitchum
0|http://cdn.pitchfork.com/albums/6090/homepage_large.9364cafe.jpg|Googler|3257.0|Parlour|['Rock']|0.0|0.0|0.0|['Temporary Residence']|2003-03-24 00:00:00|2002|2016-06-11 21:25:59.489005|6177.0|http://pitchfork.com/reviews/albums/6177-googler/|7.5|Joe Tangari
0|http://cdn3.pitchfork.com/albums/5426/homepage_large.1f06373a.jpg|Dust|2862.0|Muggs|[]|0.0|0.0|0.0|['Anti-']|2003-03-24 00:00:00|2003|2016-06-11 21:26:00.064372|5497.0|http://pitchfork.com/reviews/albums/5497-dust/|1.1|Mark Martelli
0|http://cdn2.pitchfork.com/albums/13351/homepage_large.8a4da7da.jpg|DJ Kicks|4236.0|Tiga|['Electronic']|0.0|0.0|0.0|['!K7']|2003-03-24 00:00:00|2003|2016-06-11 21:26:00.609869|8056.0|http://pitchfork.com/reviews/albums/8056-dj-kicks/|8.2|Nitsuh Abebe
0|http://cdn.pitchfork.com/albums/305/homepage_large.2f9366f7.jpg|Tsu Gi Ne Pu|142.0|Asa-Chang & Junray|['Rock', 'Electronic']|0.0|0.0|0.0|['Leaf']|2003-03-23 00:00:00|2003|2016-06-11 21:26:01.122015|306.0|http://pitchfork.com/reviews/albums/306-tsu-gi-ne-pu/|7.0|Dominique Leone
0|http://cdn4.pitchfork.com/albums/5406/homepage_large.904f7a19.jpg|Trouser Jazz|2852.0|Mr. Scruff|['Jazz', 'Electronic']|0.0|0.0|0.0|['Ninja Tune']|2003-03-23 00:00:00|2002|2016-06-11 21:26:01.736546|5477.0|http://pitchfork.com/reviews/albums/5477-trouser-jazz/|7.0|Mark Martelli
0|http://cdn3.pitchfork.com/albums/5436/homepage_large.aac94a98.jpg|Mani|2866.0|Dorine Muraille|['Electronic']|0.0|0.0|0.0|['Fat Cat']|2003-03-23 00:00:00|2003|2016-06-11 21:26:02.331891|5507.0|http://pitchfork.com/reviews/albums/5507-mani/|8.7|Jascha Hoffman
0|http://cdn.pitchfork.com/albums/2405/homepage_large.3500b5ce.jpg|A Gift from a Garden to a Flower: A Tribute to Donovan|1131.0|Donovan|['Rock']|0.0|0.0|0.0|['Darla']|2003-03-23 00:00:00|2002|2016-06-11 21:26:03.778386|2424.0|http://pitchfork.com/reviews/albums/2424-a-gift-from-a-garden-to-a-flower-a-tribute-to-donovan/|5.7|Brian James
0|http://cdn4.pitchfork.com/albums/3803/homepage_large.2cd127e7.jpg|The Grotto|1934.0|Kristin Hersh|['Rock']|0.0|0.0|0.0|['4AD']|2003-03-20 00:00:00|2003|2016-06-11 21:26:04.296072|3843.0|http://pitchfork.com/reviews/albums/3843-the-grotto/|8.0|Chris Dahlen
0|http://cdn.pitchfork.com/albums/6083/homepage_large.7c70d2d4.jpg|It's All Happening Now|3253.0|Lewis Parker|['Rap', 'Electronic']|0.0|0.0|0.0|['Melankolic']|2003-03-20 00:00:00|2003|2016-06-11 21:26:04.856765|6170.0|http://pitchfork.com/reviews/albums/6170-its-all-happening-now/|8.5|Jascha Hoffman
0|http://cdn2.pitchfork.com/albums/2814/homepage_large.086384db.jpg|Infinite Keys|1364.0|Ester Drang|['Rock']|0.0|0.0|0.0|['Jade Tree']|2003-03-20 00:00:00|2003|2016-06-11 21:26:05.291226|2839.0|http://pitchfork.com/reviews/albums/2839-infinite-keys/|6.4|Brandon Stosuy
0|http://cdn4.pitchfork.com/albums/5453/homepage_large.e83eb03e.jpg|Hamas Cinema Gaza Strip|2877.0|Muslimgauze|['Experimental', 'Electronic']|0.0|0.0|0.0|['Staalplaat']|2003-03-20 00:00:00|2002|2016-06-11 21:26:05.943971|5525.0|http://pitchfork.com/reviews/albums/5525-hamas-cinema-gaza-strip/|7.3|Mark Richardson
0|http://cdn2.pitchfork.com/albums/3871/homepage_large.7cf6f7a4.jpg|Color Sympathy|1971.0|The Holy Ghost|['Rock']|0.0|0.0|0.0|['Clearly']|2003-03-20 00:00:00|2003|2016-06-11 21:26:06.700861|3911.0|http://pitchfork.com/reviews/albums/3911-color-sympathy/|6.7|Chris Dahlen
0|http://cdn.pitchfork.com/albums/4570/homepage_large.4f79484d.jpg|The Life & Times of Laddio Bolocko|2406.0|Laddio Bolocko|['Experimental']|0.0|0.0|0.0|['No Quarter']|2003-03-19 00:00:00|2003|2016-06-11 21:26:07.260552|4626.0|http://pitchfork.com/reviews/albums/4626-the-life-times-of-laddio-bolocko/|8.5|Dominique Leone
0|http://cdn2.pitchfork.com/albums/4215/homepage_large.6f928446.jpg|So Much Staying Alive and Lovelessness|2197.0|Joan of Arc|['Rock', 'Metal']|0.0|0.0|0.0|['Jade Tree']|2003-03-19 00:00:00|2003|2016-06-11 21:26:08.062721|4265.0|http://pitchfork.com/reviews/albums/4265-so-much-staying-alive-and-lovelessness/|4.2|William Bowers
0|http://cdn3.pitchfork.com/albums/6286/homepage_large.f8946643.jpg|Motel of Fools|3353.0|Robert Pollard|['Rock']|0.0|0.0|0.0|['Fading Captain']|2003-03-19 00:00:00|2003|2016-06-11 21:26:08.892834|6378.0|http://pitchfork.com/reviews/albums/6378-motel-of-fools/|6.9|Eric Carr
0|http://cdn4.pitchfork.com/albums/4801/homepage_large.a9ca2bf3.jpg|For Ramona|2528.0|Los Halos|[]|0.0|0.0|0.0|['Loveless']|2003-03-19 00:00:00|2002|2016-06-11 21:26:09.953773|4862.0|http://pitchfork.com/reviews/albums/4862-for-ramona/|7.3|Joe Tangari
0|http://cdn2.pitchfork.com/albums/8355/homepage_large.c92b3ad7.jpg|Chopped Zombie Fungus|4497.0|Otto Von Schirach|['Electronic']|0.0|0.0|0.0|['Schematic']|2003-03-19 00:00:00|2003|2016-06-11 21:26:11.051722|8493.0|http://pitchfork.com/reviews/albums/8493-chopped-zombie-fungus/|7.7|Mark Martelli
0|http://cdn4.pitchfork.com/albums/8729/homepage_large.f1207f9c.jpg|The Boy and the Tree|4700.0|Susumu Yokota|['Global', 'Electronic']|0.0|0.0|0.0|['Leaf']|2003-03-18 00:00:00|2002|2016-06-11 21:26:12.007702|8876.0|http://pitchfork.com/reviews/albums/8876-the-boy-and-the-tree/|6.0|Mark Richardson
0|http://cdn4.pitchfork.com/albums/3886/homepage_large.751f97fc.jpg|Scenes One Through Thirteen|1982.0|Hot Hot Heat|['Rock', 'Electronic']|0.0|0.0|1.0|['Ohev']|2003-03-18 00:00:00|2002|2016-06-11 21:26:13.784055|3926.0|http://pitchfork.com/reviews/albums/3926-scenes-one-through-thirteen/|4.7|Matt Stephens
0|http://cdn2.pitchfork.com/albums/736/homepage_large.be1659c7.jpg|Passionoia|364.0|Black Box Recorder|['Pop/R&B']|0.0|0.0|0.0|['One Little Indian']|2003-03-18 00:00:00|2003|2016-06-11 21:26:14.329197|741.0|http://pitchfork.com/reviews/albums/741-passionoia/|8.1|Michael Idov
0|http://cdn4.pitchfork.com/albums/3428/homepage_large.6c7f7c51.jpg|Love, Love, Love|1728.0|Glass Candy|['Rock', 'Electronic']|0.0|0.0|0.0|['Troubleman Unlimited']|2003-03-18 00:00:00|2003|2016-06-11 21:26:14.947682|3463.0|http://pitchfork.com/reviews/albums/3463-love-love-love/|5.2|Brandon Stosuy
0|http://cdn2.pitchfork.com/albums/2711/homepage_large.4870bb3b.jpg|Danger! High Voltage EP|1320.0|Electric Six|['Rock', 'Electronic']|0.0|0.0|0.0|['XL']|2003-03-18 00:00:00|2003|2016-06-11 21:26:15.391110|2734.0|http://pitchfork.com/reviews/albums/2734-danger-high-voltage-ep/|7.8|Rob Mitchum
0|http://cdn4.pitchfork.com/albums/6174/homepage_large.e4bf1771.jpg|Melody, Melody, Melody and More Melody|3301.0|The Phenomenological Boys|['Rock']|0.0|0.0|0.0|['Tomlab']|2003-03-17 00:00:00|2003|2016-06-11 21:26:15.931916|6265.0|http://pitchfork.com/reviews/albums/6265-melody-melody-melody-and-more-melody/|3.8|Jascha Hoffman
0|http://cdn4.pitchfork.com/albums/8520/homepage_large.634183c4.jpg|Dartmouth Street Underpass|4591.0|Keith Fullerton Whitman|['Rock', 'Electronic']|0.0|0.0|0.0|['Locust', 'Met Life']|2003-03-17 00:00:00|2003|2016-06-11 21:26:16.362806|8660.0|http://pitchfork.com/reviews/albums/8660-dartmouth-street-underpass/|7.3|Andy Beta
0|http://cdn3.pitchfork.com/albums/102/homepage_large.3073145d.jpg|Bousha Blue Blazes|49.0|Alejandra and Aeron|['Experimental']|0.0|0.0|0.0|['Orthlorng Musork']|2003-03-17 00:00:00|2003|2016-06-11 21:26:16.916864|103.0|http://pitchfork.com/reviews/albums/103-bousha-blue-blazes/|8.5|Dominique Leone
0|http://cdn2.pitchfork.com/albums/4961/homepage_large.5a55f6e3.jpg|Astral Collapse|2632.0|Angus Maclise|['Rock', 'Experimental']|0.0|0.0|0.0|['Locust', 'Quakebasket']|2003-03-17 00:00:00|2003|2016-06-11 21:26:17.425224|5023.0|http://pitchfork.com/reviews/albums/5023-astral-collapse/|6.7|Andy Beta
0|http://cdn4.pitchfork.com/albums/2311/homepage_large.36c7d1d1.jpg|She Has No Strings Apollo|1089.0|Dirty Three|['Rock']|0.0|0.0|0.0|['Touch and Go']|2003-03-16 00:00:00|2003|2016-06-11 21:26:17.856825|2330.0|http://pitchfork.com/reviews/albums/2330-she-has-no-strings-apollo/|6.9|Matt LeMay
0|http://cdn2.pitchfork.com/albums/1443/homepage_large.9149b23d.jpg|Model 91|754.0|Christmas Decorations|['Rock', 'Electronic']|0.0|0.0|0.0|['Kranky']|2003-03-16 00:00:00||2016-06-11 21:26:18.303394|1455.0|http://pitchfork.com/reviews/albums/1455-model-91/|2.3|Chris Dahlen
0|http://cdn3.pitchfork.com/albums/4702/homepage_large.ee09409d.jpg|Liaisons Dangereuses|2468.0|Liaisons Dangereuses|['Electronic']|0.0|0.0|0.0|['Elektra']|2003-03-16 00:00:00|2003|2016-06-11 21:26:18.838196|4762.0|http://pitchfork.com/reviews/albums/4762-liaisons-dangereuses/|7.3|Andy Beta
0|http://cdn2.pitchfork.com/albums/1902/homepage_large.12b31db1.jpg|Fields and Streams|0.0|Various Artists|[]|0.0|0.0|0.0|['Kill Rock Stars']|2003-03-16 00:00:00|2002|2016-06-11 21:26:19.217899|1918.0|http://pitchfork.com/reviews/albums/1918-fields-and-streams/|6.7|William Bowers
0|http://cdn.pitchfork.com/albums/8050/homepage_large.1e57f650.jpg|Ass Cobra|4307.0|Turbonegro|['Rock']|0.0|0.0|1.0|['Blitzcore']|2003-03-16 00:00:00|1996|2016-06-11 21:26:20.536672|11851.0|http://pitchfork.com/reviews/albums/11851-ass-cobra-apocalypse-dudes/|9.0|Brandon Stosuy
1|http://cdn3.pitchfork.com/albums/8051/homepage_large.f252f076.jpg|Apocalypse Dudes|4307.0|Turbonegro|['Rock']|0.0|0.0|1.0|['Blitzcore']|2003-03-16 00:00:00|1996|2016-06-11 21:26:20.536672|11851.0|http://pitchfork.com/reviews/albums/11851-ass-cobra-apocalypse-dudes/|8.6|Brandon Stosuy
0|http://cdn2.pitchfork.com/albums/5995/homepage_large.268d6c68.jpg|Unrest|3194.0|Erlend Øye|['Rock', 'Electronic']|0.0|0.0|0.0|['Astralwerks']|2003-03-12 00:00:00|2003|2016-06-11 21:26:21.059871|6078.0|http://pitchfork.com/reviews/albums/6078-unrest/|7.9|Rob Mitchum
0|http://cdn3.pitchfork.com/albums/5222/homepage_large.e38c5b14.jpg|The Instigator|2770.0|Rhett Miller|['Rock']|0.0|0.0|0.0|['Elektra']|2003-03-12 00:00:00|2002|2016-06-11 21:26:21.578408|5290.0|http://pitchfork.com/reviews/albums/5290-the-instigator/|6.9|Joe Tangari
0|http://cdn4.pitchfork.com/albums/6700/homepage_large.353ef435.jpg|The Inhuman Condition EP|3584.0|Sam Roberts|['Rock']|0.0|0.0|0.0|['Universal']|2003-03-12 00:00:00|2002|2016-06-11 21:26:22.150232|6803.0|http://pitchfork.com/reviews/albums/6803-the-inhuman-condition-ep/|7.9|Matthew Stephens
0|http://cdn2.pitchfork.com/albums/7218/homepage_large.5e910413.jpg|Magnolia Electric Co.|26175.0|Songs: Ohia|[]|1.0|0.0|0.0|['Secretly Canadian']|2003-03-12 00:00:00|2003|2016-06-11 21:26:22.743382|7333.0|http://pitchfork.com/reviews/albums/7333-magnolia-electric-co/|8.2|Eric Carr
0|http://cdn4.pitchfork.com/albums/3220/homepage_large.d63b2623.jpg|Fast Asleep|1588.0|Funki Porcini|['Jazz', 'Electronic']|0.0|0.0|0.0|['Ninja Tune']|2003-03-12 00:00:00|2002|2016-06-11 21:26:23.364949|3248.0|http://pitchfork.com/reviews/albums/3248-fast-asleep/|7.7|Eric Carr
0|http://cdn3.pitchfork.com/albums/6629/homepage_large.259de20d.jpg|Transformer|3550.0|Lou Reed|['Rock']|0.0|0.0|1.0|['RCA']|2003-03-11 00:00:00|1972|2016-06-11 21:26:23.886811|6731.0|http://pitchfork.com/reviews/albums/6731-transformer/|8.4|Matthew Stephens
0|http://cdn4.pitchfork.com/albums/3112/homepage_large.39412ed4.jpg|The New Folk Implosion|1530.0|The Folk Implosion|['Rock', 'Experimental']|0.0|0.0|0.0|['iMusic']|2003-03-11 00:00:00|2003|2016-06-11 21:26:24.304080|3140.0|http://pitchfork.com/reviews/albums/3140-the-new-folk-implosion/|4.6|Eric Carr
0|http://cdn2.pitchfork.com/albums/7490/homepage_large.22d16099.jpg|Shakestation|3994.0|Super Madrigal Brothers|[]|0.0|0.0|0.0|['American Patchwork']|2003-03-11 00:00:00|2002|2016-06-11 21:26:24.851058|7612.0|http://pitchfork.com/reviews/albums/7612-shakestation/|7.1|Jascha Hoffman
0|http://cdn.pitchfork.com/albums/7244/homepage_large.97893820.jpg|Let It Rest|3878.0|Sorry About Dresden|['Rock']|0.0|0.0|0.0|['Saddle Creek']|2003-03-11 00:00:00|2003|2016-06-11 21:26:25.468355|7359.0|http://pitchfork.com/reviews/albums/7359-let-it-rest/|5.0|Brandon Stosuy
0|http://cdn4.pitchfork.com/albums/3043/homepage_large.5d157e7b.jpg|All Things Firesign|1496.0|Firesign Theatre|[]|0.0|0.0|0.0|['Artemis']|2003-03-11 00:00:00|2003|2016-06-11 21:26:25.911987|3068.0|http://pitchfork.com/reviews/albums/3068-all-things-firesign/|1.7|Jascha Hoffman
0|http://cdn2.pitchfork.com/albums/3174/homepage_large.a222caea.jpg|On the Shore|1566.0|Friends of Dean Martinez|['Rock']|0.0|0.0|0.0|['Narnack']|2003-03-10 00:00:00|2003|2016-06-11 21:26:26.498362|3202.0|http://pitchfork.com/reviews/albums/3202-on-the-shore/|8.1|Joe Tangari
0|http://cdn4.pitchfork.com/albums/7038/homepage_large.a7276b6f.jpg|Hlemmur|3784.0|Sigur Rós|['Rock']|0.0|0.0|0.0|['Fat Cat']|2003-03-10 00:00:00|2003|2016-06-11 21:26:27.899444|7150.0|http://pitchfork.com/reviews/albums/7150-hlemmur/|6.1|Ryan Schreiber
0|http://cdn3.pitchfork.com/albums/13177/homepage_large.a5baeef8.jpg|Facts and Fictions|46.0|Alaska!|['Rock']|0.0|0.0|0.0|['B-Girl']|2003-03-10 00:00:00|2003|2016-06-11 21:26:28.692488|96.0|http://pitchfork.com/reviews/albums/96-facts-and-fictions/|7.9|Brandon Stosuy
0|http://cdn.pitchfork.com/albums/820/homepage_large.06804b61.jpg|Ankern|408.0|F.S. Blumm|['Electronic']|0.0|0.0|0.0|['Staubgold']|2003-03-10 00:00:00|2002|2016-06-11 21:26:29.207200|826.0|http://pitchfork.com/reviews/albums/826-ankern/|7.0|Mark Richardson
0|http://cdn2.pitchfork.com/albums/299/homepage_large.c03d5bff.jpg|Wires|137.0|Art of Fighting|['Rock']|0.0|0.0|0.0|['3 Beads of Sweat']|2003-03-09 00:00:00|2002|2016-06-11 21:26:29.674572|300.0|http://pitchfork.com/reviews/albums/300-wires/|6.5|Chris Dahlen
0|http://cdn4.pitchfork.com/albums/4389/homepage_large.fd4ad8e6.jpg|The Power to Believe|2297.0|King Crimson|['Rock', 'Experimental']|0.0|0.0|0.0|['Sanctuary']|2003-03-09 00:00:00|2003|2016-06-11 21:26:30.129054|4441.0|http://pitchfork.com/reviews/albums/4441-the-power-to-believe/|6.3|Dominique Leone
0|http://cdn4.pitchfork.com/albums/1116/homepage_large.6409e300.jpg|Sunshine Hit Me|568.0|A Band of Bees|['Rock']|0.0|0.0|0.0|['Astralwerks']|2003-03-09 00:00:00|2003|2016-06-11 21:26:30.691900|1125.0|http://pitchfork.com/reviews/albums/1125-sunshine-hit-me/|7.4|Rob Mitchum
0|http://cdn3.pitchfork.com/albums/5876/homepage_large.3a1e6dbb.jpg|Ok Go|3140.0|OK Go|['Rock', 'Electronic']|0.0|0.0|0.0|['Capitol']|2003-03-09 00:00:00|2002|2016-06-11 21:26:31.195701|5956.0|http://pitchfork.com/reviews/albums/5956-ok-go/|2.6|Matt Stephens
0|http://cdn4.pitchfork.com/albums/7918/homepage_large.5fb33695.jpg|Throwing Muses|4232.0|Throwing Muses|['Rock']|0.0|0.0|0.0|['4AD']|2003-03-06 00:00:00|2003|2016-06-11 21:26:31.710750|8046.0|http://pitchfork.com/reviews/albums/8046-throwing-muses/|8.2|Chris Dahlen
0|http://cdn.pitchfork.com/albums/1201/homepage_large.89421609.jpg|The Original Sound of Sheffield '78-'82: The Best of...|0.0|Various Artists|[]|0.0|0.0|0.0|['Mute']|2003-03-06 00:00:00|2002|2016-06-11 21:26:32.257475|1210.0|http://pitchfork.com/reviews/albums/1210-the-original-sound-of-sheffield-78-82-the-best-of/|8.0|Eric Carr
0|http://cdn2.pitchfork.com/albums/1236/homepage_large.52025f9a.jpg|Skimskitta|653.0|Mira Calix|['Electronic']|0.0|0.0|0.0|['Warp']|2003-03-06 00:00:00|2002|2016-06-11 21:26:32.779392|1245.0|http://pitchfork.com/reviews/albums/1245-skimskitta/|7.3|Andy Beta
0|http://cdn4.pitchfork.com/albums/7328/homepage_large.9f5b5720.jpg|Lost Planets, Phantom Voices|3920.0|Tobin Sprout|['Rock']|0.0|0.0|0.0|['Wigwam']|2003-03-06 00:00:00|2003|2016-06-11 21:26:33.254750|7444.0|http://pitchfork.com/reviews/albums/7444-lost-planets-phantom-voices/|6.0|Rob Mitchum
0|http://cdn4.pitchfork.com/albums/13483/homepage_large.980d199f.jpg|Some People Deserve to Suffer|2152.0|Stick Men with Ray Guns|[]|0.0|0.0|0.0|['Emperor Jones']|2003-03-05 00:00:00|2002|2016-06-11 21:26:33.901299|7516.0|http://pitchfork.com/reviews/albums/7516-some-people-deserve-to-suffer/|7.1|Andy Beta
0|http://cdn2.pitchfork.com/albums/13482/homepage_large.980d199f.jpg|Some People Deserve to Suffer|2152.0|Stick Men with Ray Guns|[]|0.0|0.0|0.0|['Emperor Jones']|2003-03-05 00:00:00|2002|2016-06-11 21:26:35.396637|4175.0|http://pitchfork.com/reviews/albums/4175-some-people-deserve-to-suffer/|7.1|Andy Beta
