|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn4.pitchfork.com/albums/6761/homepage_large.3b46862d.jpg|Tzomborgha|3615.0|Ruins|['Experimental']|0.0|0.0|0.0|['Ipecac']|2002-12-02 00:00:00|2002|2016-06-11 21:33:28.722231|6867.0|http://pitchfork.com/reviews/albums/6867-tzomborgha/|7.9|Dominique Leone
0|http://cdn.pitchfork.com/albums/2295/homepage_large.1ad42610.jpg|Irony Is a Dead Scene EP|1080.0|The Dillinger Escape Plan|['Rock', 'Metal']|0.0|0.0|0.0|['Epitaph']|2002-12-02 00:00:00|2002|2016-06-11 21:33:29.528966|2314.0|http://pitchfork.com/reviews/albums/2314-irony-is-a-dead-scene-ep/|8.4|Brad Haywood
0|http://cdn2.pitchfork.com/albums/7526/homepage_large.a507725f.jpg|Dirty Dancing|4009.0|Swayzak|['Electronic']|0.0|0.0|0.0|['!K7']|2002-12-02 00:00:00|2002|2016-06-11 21:33:30.259898|7649.0|http://pitchfork.com/reviews/albums/7649-dirty-dancing/|6.0|Paul Cooper
0|http://cdn4.pitchfork.com/albums/13691/homepage_large.1656e134.jpg|Animals|2531.0|Lot Six|[]|0.0|0.0|0.0|[]|2002-12-02 00:00:00|2002|2016-06-11 21:33:30.774063|4869.0|http://pitchfork.com/reviews/albums/4869-animals/|7.4|Joe Tangari
0|http://cdn.pitchfork.com/albums/8699/homepage_large.fe4fd56c.jpg|Young People|4690.0|Young People|['Rock']|0.0|0.0|0.0|['Kill Rock Stars', '5RC']|2002-12-01 00:00:00|2002|2016-06-11 21:33:31.282582|8845.0|http://pitchfork.com/reviews/albums/8845-young-people/|7.1|Chris Dahlen
0|http://cdn.pitchfork.com/albums/6116/homepage_large.c9c537d8.jpg|The Teaches of Peaches|3271.0|Peaches|['Electronic']|0.0|0.0|0.0|['XL', 'Beggars', 'Kitty-Yo']|2002-12-01 00:00:00|2002|2016-06-11 21:33:31.894155|6203.0|http://pitchfork.com/reviews/albums/6203-the-teaches-of-peaches/|7.5|Nitsuh Abebe
0|http://cdn2.pitchfork.com/albums/8719/homepage_large.a2dcf423.jpg|Nuclear War EP|4699.0|Yo La Tengo|['Rock']|0.0|0.0|0.0|['Matador']|2002-12-01 00:00:00|2002|2016-06-11 21:33:33.369789|8866.0|http://pitchfork.com/reviews/albums/8866-nuclear-war-ep/|5.9|Kyle Reiter
0|http://cdn2.pitchfork.com/albums/4484/homepage_large.8c3940f4.jpg|Nothing Left to Lose: A Tribute to Kris Kristofferson|0.0|Various Artists|[]|0.0|0.0|0.0|['Incidental']|2002-12-01 00:00:00|2002|2016-06-11 21:33:33.836092|4539.0|http://pitchfork.com/reviews/albums/4539-nothing-left-to-lose-a-tribute-to-kris-kristofferson/|7.6|William Bowers
0|http://cdn2.pitchfork.com/albums/5273/homepage_large.047daf11.jpg|Three EP|2794.0|Mobius Band|['Rock']|0.0|0.0|0.0|['Prescription Rails']|2002-11-26 00:00:00|2002|2016-06-11 21:33:34.362857|5341.0|http://pitchfork.com/reviews/albums/5341-three-ep/|7.8|Joe Tangari
0|http://cdn2.pitchfork.com/albums/4178/homepage_large.819bfc10.jpg|Stoke|2178.0|Philip Jeck|['Experimental']|0.0|0.0|0.0|['Touch']|2002-11-26 00:00:00|2002|2016-06-11 21:33:34.882643|4226.0|http://pitchfork.com/reviews/albums/4226-stoke/|8.4|Mark Richardson
0|http://cdn2.pitchfork.com/albums/1599/homepage_large.2dfbfd0b.jpg|Chimera|834.0|Cost|['Rock']|0.0|0.0|0.0|['Lookout!']|2002-11-26 00:00:00|2002|2016-06-11 21:33:35.419192|1613.0|http://pitchfork.com/reviews/albums/1613-chimera/|3.9|Brendan Reid
0|http://cdn.pitchfork.com/albums/4041/homepage_large.55d7f879.jpg|Laughter Fills Our Hollow Dome|2093.0|The Impossible Shapes|['Rock']|0.0|0.0|0.0|['Mr. Whiggs', 'Luna']|2002-11-25 00:00:00|2002|2016-06-11 21:33:36.040835|4084.0|http://pitchfork.com/reviews/albums/4084-laughter-fills-our-hollow-dome/|8.5|Jason Nickey
0|http://cdn.pitchfork.com/albums/7818/homepage_large.a6e6b2c2.jpg|Ephemera|4175.0|Tarentel|['Rock', 'Experimental']|0.0|0.0|0.0|['Temporary Residence']|2002-11-25 00:00:00|2002|2016-06-11 21:33:36.606756|7942.0|http://pitchfork.com/reviews/albums/7942-ephemera/|7.0|Mark Richardson
0|http://cdn4.pitchfork.com/albums/353/homepage_large.c9dab1b2.jpg|Audioslave|165.0|Audioslave|['Rock']|0.0|0.0|0.0|['Epic']|2002-11-25 00:00:00|2002|2016-06-11 21:33:37.116717|356.0|http://pitchfork.com/reviews/albums/356-audioslave/|1.7|Chris Dahlen & Ryan Schreiber
0|http://cdn.pitchfork.com/albums/870/homepage_large.4ca1f702.jpg|An Anthology of Dead Ends EP|435.0|Botch|['Metal']|0.0|0.0|0.0|['Hydra Head']|2002-11-25 00:00:00|2002|2016-06-11 21:33:37.647819|876.0|http://pitchfork.com/reviews/albums/876-an-anthology-of-dead-ends-ep/|4.5|Isaiah Violante
0|http://cdn2.pitchfork.com/albums/2207/homepage_large.4b058c61.jpg|You Can Play These Songs with Chords|1039.0|Death Cab for Cutie|['Rock']|0.0|0.0|0.0|['Barsuk']|2002-11-24 00:00:00|2002|2016-06-11 21:33:38.137797|2226.0|http://pitchfork.com/reviews/albums/2226-you-can-play-these-songs-with-chords/|6.4|Rob Mitchum
0|http://cdn.pitchfork.com/albums/7059/homepage_large.496a3398.jpg|We Are Your Friends|3790.0|Simian|['Rock', 'Electronic']|0.0|0.0|0.0|['Astralwerks']|2002-11-24 00:00:00|2002|2016-06-11 21:33:39.063038|7171.0|http://pitchfork.com/reviews/albums/7171-we-are-your-friends/|7.1|Rob Mitchum
0|http://cdn.pitchfork.com/albums/6104/homepage_large.2962675f.jpg|Real Feelness|3264.0|The Pattern|['Rock']|0.0|0.0|0.0|['Lookout!']|2002-11-24 00:00:00|2002|2016-06-11 21:33:39.597422|6191.0|http://pitchfork.com/reviews/albums/6191-real-feelness/|6.7|Chris Dahlen
0|http://cdn4.pitchfork.com/albums/8745/homepage_large.1771fc45.jpg|Crown of Fuzzy Groove|4708.0|Seiichi Yamamoto|[]|0.0|0.0|0.0|['P-Vine']|2002-11-24 00:00:00|2002|2016-06-11 21:33:41.020815|8894.0|http://pitchfork.com/reviews/albums/8894-crown-of-fuzzy-groove/|8.1|Dominique Leone
0|http://cdn2.pitchfork.com/albums/2733/homepage_large.ad44bac6.jpg|Under Construction|1330.0|Missy Elliott|['Rap']|0.0|0.0|0.0|['Elektra']|2002-11-21 00:00:00|2002|2016-06-11 21:33:41.481156|2756.0|http://pitchfork.com/reviews/albums/2756-under-construction/|7.2|Sam Chennault
0|http://cdn3.pitchfork.com/albums/13524/homepage_large.6f44be01.jpg|Start Breaking My Heart|2662.0|Manitoba|['Rock', 'Electronic']|0.0|0.0|1.0|['Leaf']|2002-11-21 00:00:00|2001|2016-06-11 21:33:42.123102|5078.0|http://pitchfork.com/reviews/albums/5078-start-breaking-my-heart/|8.0|Mark Richardson
0|http://cdn4.pitchfork.com/albums/3742/homepage_large.041fdcbf.jpg|Practical Wireless|1908.0|Jack Hayter|['Rock']|0.0|0.0|0.0|['Absolutely Kosher']|2002-11-21 00:00:00|2002|2016-06-11 21:33:42.646978|3781.0|http://pitchfork.com/reviews/albums/3781-practical-wireless/|6.0|Eric Carr
0|http://cdn.pitchfork.com/albums/49/homepage_large.0f72e56c.jpg|Loud Like Nature|21.0|Add N to (X)|['Experimental', 'Electronic']|0.0|0.0|0.0|['Mute']|2002-11-21 00:00:00|2002|2016-06-11 21:33:43.125313|50.0|http://pitchfork.com/reviews/albums/50-loud-like-nature/|6.8|Mark Richardson
0|http://cdn2.pitchfork.com/albums/8509/homepage_large.cd7befa5.jpg|White Star Line|4586.0|White Star Line|[]|0.0|0.0|0.0|['Antiantenna']|2002-11-20 00:00:00|2002|2016-06-11 21:33:43.695883|8649.0|http://pitchfork.com/reviews/albums/8649-white-star-line/|5.8|Eric Carr
0|http://cdn2.pitchfork.com/albums/30/homepage_large.4b03d0b4.jpg|Rolled Gold|14.0|Action|['Metal']|0.0|0.0|0.0|['Parasol']|2002-11-20 00:00:00|2002|2016-06-11 21:33:44.216480|31.0|http://pitchfork.com/reviews/albums/31-rolled-gold/|8.0|Dominique Leone
0|http://cdn3.pitchfork.com/albums/561/homepage_large.01692c9e.jpg|Paullelujah!|296.0|MC Paul Barman|['Rap']|0.0|0.0|0.0|"[""Coup D'etat""]"|2002-11-20 00:00:00|2002|2016-06-11 21:33:44.669327|565.0|http://pitchfork.com/reviews/albums/565-paullelujah/|2.0|Matt LeMay
0|http://cdn4.pitchfork.com/albums/3411/homepage_large.e1871030.jpg|Out of Season|1714.0|Beth Gibbons|['Electronic']|0.0|0.0|0.0|['Go!Beat']|2002-11-20 00:00:00|2002|2016-06-11 21:33:45.429215|3446.0|http://pitchfork.com/reviews/albums/3446-out-of-season/|5.7|Jesse Fahnestock
0|http://cdn.pitchfork.com/albums/6766/homepage_large.4c788523.jpg|Obscured by Clowns|3616.0|Rumah Sakit|['Rock']|0.0|0.0|0.0|['Temporary Residence']|2002-11-20 00:00:00|2002|2016-06-11 21:33:45.913283|6872.0|http://pitchfork.com/reviews/albums/6872-obscured-by-clowns/|7.2|Brad Haywood
0|http://cdn2.pitchfork.com/albums/991/homepage_large.c3b99bb1.jpg|Impasse|495.0|Richard Buckner|['Rock']|0.0|0.0|0.0|['Overcoat']|2002-11-19 00:00:00|2002|2016-06-11 21:33:46.434453|998.0|http://pitchfork.com/reviews/albums/998-impasse/|6.6|Brendan Reid
0|http://cdn3.pitchfork.com/albums/8734/homepage_large.a792f860.jpg|Can't Hear Nothin'|4702.0|Yesterday's Kids|[]|0.0|0.0|0.0|['Lookout!', 'Panic Button']|2002-11-19 00:00:00|2002|2016-06-11 21:33:46.997872|8883.0|http://pitchfork.com/reviews/albums/8883-cant-hear-nothin/|7.0|Joe Tangari
0|http://cdn.pitchfork.com/albums/6673/homepage_large.2b78fc73.jpg|The Wedding Mixer|3569.0|Rhettmatic|['Rap']|0.0|0.0|0.0|['Beat Junkie Sound']|2002-11-14 00:00:00|2002|2016-06-11 21:33:48.397907|6776.0|http://pitchfork.com/reviews/albums/6776-the-wedding-mixer/|7.8|Sam Chennault
0|http://cdn2.pitchfork.com/albums/5979/homepage_large.98c9e1ea.jpg|The Book of Spectral Projections|3186.0|Outrageous Cherry|['Rock']|0.0|0.0|0.0|['Parasol', 'Rainbow Quartz']|2002-11-14 00:00:00|2002|2016-06-11 21:33:48.905951|6062.0|http://pitchfork.com/reviews/albums/6062-the-book-of-spectral-projections/|7.1|Joe Tangari
0|http://cdn2.pitchfork.com/albums/5731/homepage_large.245b578a.jpg|Nirvana|3046.0|Nirvana|['Rock']|0.0|0.0|0.0|['Geffen']|2002-11-14 00:00:00|2002|2016-06-11 21:33:49.396687|5810.0|http://pitchfork.com/reviews/albums/5810-nirvana/|7.0|Will Bryant
0|http://cdn.pitchfork.com/albums/973/homepage_large.2b193461.jpg|A Cat May Look at a Queen|487.0|Franklin Bruno|['Pop/R&B', 'Folk/Country']|0.0|0.0|0.0|['Absolutely Kosher']|2002-11-14 00:00:00|2002|2016-06-11 21:33:50.105450|980.0|http://pitchfork.com/reviews/albums/980-a-cat-may-look-at-a-queen/|8.0|Nitsuh Abebe
0|http://cdn.pitchfork.com/albums/2160/homepage_large.6aaf4de8.jpg|The Datsuns|1016.0|Datsuns|[]|0.0|0.0|0.0|['V2']|2002-11-13 00:00:00|2002|2016-06-11 21:33:50.573022|2178.0|http://pitchfork.com/reviews/albums/2178-the-datsuns/|2.8|Rob Mitchum
0|http://cdn.pitchfork.com/albums/704/homepage_large.ab41e786.jpg|Shenzhou|354.0|Biosphere|['Rock', 'Global', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Touch']|2002-11-13 00:00:00|2002|2016-06-11 21:33:51.129529|709.0|http://pitchfork.com/reviews/albums/709-shenzhou/|7.8|Paul Cooper
0|http://cdn4.pitchfork.com/albums/8295/homepage_large.facafff4.jpg|Plus Minus Equals|4468.0|The Velvet Teen|['Rock']|0.0|0.0|0.0|['Slowdance']|2002-11-13 00:00:00|2002|2016-06-11 21:33:51.648619|8432.0|http://pitchfork.com/reviews/albums/8432-plus-minus-equals/|7.0|Eric Carr
0|http://cdn3.pitchfork.com/albums/4770/homepage_large.134e3fcc.jpg|Woodshedding|2510.0|Jack Logan|['Rock']|0.0|0.0|0.0|['Parasol']|2002-11-12 00:00:00|2002|2016-06-11 21:33:52.188911|4831.0|http://pitchfork.com/reviews/albums/4831-woodshedding/|6.8|Ryan Kearney
0|http://cdn.pitchfork.com/albums/4703/homepage_large.f0ef384b.jpg|'We No Longer Knew Who We Were' EP and 'Fins to Make Us More Fish-Like' EP|2469.0|Liars|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Sound Virus', 'Hand Held Heart']|2002-11-12 00:00:00|2002|2016-06-11 21:33:52.782307|4763.0|http://pitchfork.com/reviews/albums/4763-we-no-longer-knew-who-we-were-ep-and-fins-to-make-us-more-fish-like-ep/|8.8|Eric Carr
0|http://cdn2.pitchfork.com/albums/7841/homepage_large.1736686e.jpg|Third Wave|4186.0|The Telescopes|['Rock']|0.0|0.0|0.0|['Double Agent']|2002-11-12 00:00:00|2002|2016-06-11 21:33:53.317544|7965.0|http://pitchfork.com/reviews/albums/7965-third-wave/|8.3|Joe Tangari
0|http://cdn3.pitchfork.com/albums/1588/homepage_large.95b477a6.jpg|The Coral|830.0|The Coral|['Rock', 'Electronic']|0.0|0.0|0.0|['Sony', 'Deltasonic']|2002-11-12 00:00:00|2002|2016-06-11 21:33:53.868223|1602.0|http://pitchfork.com/reviews/albums/1602-the-coral/|6.8|Chris Dahlen
0|http://cdn.pitchfork.com/albums/2713/homepage_large.7ae6fc88.jpg|Holes in the Wall|1321.0|Electric Soft Parade|['Pop/R&B']|0.0|0.0|0.0|['dB']|2002-11-12 00:00:00|2002|2016-06-11 21:33:54.269986|2736.0|http://pitchfork.com/reviews/albums/2736-holes-in-the-wall/|7.0|Kevin Adickes
0|http://cdn2.pitchfork.com/albums/6295/homepage_large.86af540e.jpg|The Science of Breath|3356.0|Polmo Polpo|['Rock', 'Electronic']|0.0|0.0|0.0|['Alien8', 'Substractif']|2002-11-11 00:00:00|2002|2016-06-11 21:33:55.618278|6387.0|http://pitchfork.com/reviews/albums/6387-the-science-of-breath/|7.8|Mark Richardson
0|http://cdn3.pitchfork.com/albums/7545/homepage_large.89fada9e.jpg|Sound Event|4018.0|Rob Swift|['Rap']|0.0|0.0|0.0|['Tableturns', 'Mixwell']|2002-11-11 00:00:00|2002|2016-06-11 21:33:56.027422|7668.0|http://pitchfork.com/reviews/albums/7668-sound-event/|8.3|Sam Chennault
0|http://cdn2.pitchfork.com/albums/523/homepage_large.8189542a.jpg|Have You Fed the Fish?|279.0|Badly Drawn Boy|['Rock']|0.0|0.0|0.0|['ArtistDirect']|2002-11-11 00:00:00|2002|2016-06-11 21:33:56.537851|527.0|http://pitchfork.com/reviews/albums/527-have-you-fed-the-fish/|6.6|Jesse Fahnestock
0|http://cdn3.pitchfork.com/albums/4228/homepage_large.5ff6aeae.jpg|What Would You Do|2201.0|Mike Johnson|['Rock']|0.0|0.0|0.0|['Up']|2002-11-10 00:00:00|2002|2016-06-11 21:33:56.997190|4278.0|http://pitchfork.com/reviews/albums/4278-what-would-you-do/|7.2|Joe Tangari
0|http://cdn.pitchfork.com/albums/8226/homepage_large.5737371e.jpg|The Liturgy of Ghosts|4426.0|Unstable Ensemble|['Jazz']|0.0|0.0|0.0|['Family Vineyard']|2002-11-10 00:00:00|2002|2016-06-11 21:33:57.678389|8363.0|http://pitchfork.com/reviews/albums/8363-the-liturgy-of-ghosts/|8.0|Dominique Leone
0|http://cdn2.pitchfork.com/albums/3887/homepage_large.cc7747fb.jpg|Make Up the Breakdown|1982.0|Hot Hot Heat|['Rock', 'Electronic']|0.0|0.0|0.0|['Sub Pop']|2002-11-10 00:00:00|2002|2016-06-11 21:33:58.896317|3927.0|http://pitchfork.com/reviews/albums/3927-make-up-the-breakdown/|8.7|Rob Mitchum
0|http://cdn2.pitchfork.com/albums/1037/homepage_large.e3dc789f.jpg|Humpty Dumpty LSD|521.0|Butthole Surfers|[]|0.0|0.0|0.0|['Latino Bugger Veil']|2002-11-10 00:00:00|2002|2016-06-11 21:33:59.473778|1044.0|http://pitchfork.com/reviews/albums/1044-humpty-dumpty-lsd/|7.0|William Bowers
0|http://cdn.pitchfork.com/albums/6907/homepage_large.81c41bce.jpg|The Fix|3707.0|Scarface|['Rap', 'Pop/R&B', 'Metal']|0.0|0.0|0.0|['Def Jam']|2002-11-07 00:00:00|2002|2016-06-11 21:33:59.881239|7015.0|http://pitchfork.com/reviews/albums/7015-the-fix/|6.3|Sam Chennault
0|http://cdn4.pitchfork.com/albums/140/homepage_large.af2de6f4.jpg|Happyness|67.0|Aluminium Group|[]|0.0|0.0|0.0|['Wishing Tree']|2002-11-07 00:00:00|2002|2016-06-11 21:34:00.505971|141.0|http://pitchfork.com/reviews/albums/141-happyness/|8.0|Mark Richardson
0|http://cdn3.pitchfork.com/albums/5354/homepage_large.d9a12907.jpg|Charango|2832.0|Morcheeba|['Jazz', 'Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Warner Bros.']|2002-11-07 00:00:00|2002|2016-06-11 21:34:01.109759|5425.0|http://pitchfork.com/reviews/albums/5425-charango/|3.6|Christopher Dare
0|http://cdn3.pitchfork.com/albums/1320/homepage_large.5c50a5f5.jpg|American IV: The Man Comes Around|696.0|Johnny Cash|['Folk/Country']|0.0|0.0|0.0|['American']|2002-11-07 00:00:00|2002|2016-06-11 21:34:01.676448|1331.0|http://pitchfork.com/reviews/albums/1331-american-iv-the-man-comes-around/|6.9|Eric Carr
0|http://cdn2.pitchfork.com/albums/5045/homepage_large.851bb298.jpg|Terrible Hostess|2680.0|Carolyn Mark|['Folk/Country']|0.0|0.0|0.0|['Mint']|2002-11-06 00:00:00|2002|2016-06-11 21:34:02.353285|5109.0|http://pitchfork.com/reviews/albums/5109-terrible-hostess/|6.3|Eric Carr
0|http://cdn4.pitchfork.com/albums/7198/homepage_large.ad26377f.jpg|Nextdoorland|16147.0|The Soft Boys|['Rock']|0.0|0.0|0.0|['Matador']|2002-11-06 00:00:00|2002|2016-06-11 21:34:03.556876|7312.0|http://pitchfork.com/reviews/albums/7312-nextdoorland/|7.5|Joe Tangari
0|http://cdn4.pitchfork.com/albums/1498/homepage_large.bcdcb137.jpg|Instrumentals|5480.0|The Nels Cline Singers|['Jazz', 'Experimental']|0.0|0.0|0.0|['Cryptogramophone']|2002-11-06 00:00:00|2002|2016-06-11 21:34:04.040889|1510.0|http://pitchfork.com/reviews/albums/1510-instrumentals/|8.0|Brendan Reid
0|http://cdn.pitchfork.com/albums/542/homepage_large.89904555.jpg|Oh Me Oh My...|288.0|Devendra Banhart|['Rock', 'Folk/Country']|0.0|0.0|0.0|['Young God']|2002-11-05 00:00:00|2002|2016-06-11 21:34:04.561728|546.0|http://pitchfork.com/reviews/albums/546-oh-me-oh-my/|7.8|Dominique Leone
0|http://cdn4.pitchfork.com/albums/147/homepage_large.1b057b72.jpg|Amalgamated Sons of Rest EP|71.0|Amalgamated Sons of Rest|[]|0.0|0.0|0.0|['Galaxia']|2002-11-05 00:00:00|2002|2016-06-11 21:34:05.111543|148.0|http://pitchfork.com/reviews/albums/148-amalgamated-sons-of-rest-ep/|5.9|Jason Nickey
0|http://cdn.pitchfork.com/albums/4635/homepage_large.5e31710d.jpg|1st Class|2430.0|Large Professor|['Rap']|0.0|0.0|0.0|['Matador']|2002-11-05 00:00:00|2002|2016-06-11 21:34:05.625366|4691.0|http://pitchfork.com/reviews/albums/4691-1st-class/|7.5|Sam Chennault
0|http://cdn.pitchfork.com/albums/5734/homepage_large.e5933421.jpg|What Does Good Luck Bring?|3047.0|No. 2|['Pop/R&B']|0.0|0.0|0.0|['In Music We Trust']|2002-11-04 00:00:00|2002|2016-06-11 21:34:06.180894|5813.0|http://pitchfork.com/reviews/albums/5813-what-does-good-luck-bring/|7.0|Ryan Kearney
0|http://cdn4.pitchfork.com/albums/7066/homepage_large.98011dcf.jpg|The Joy of Sing-Sing|3794.0|Sing-Sing|['Rock']|0.0|0.0|0.0|['Manifesto', 'Poptones']|2002-11-04 00:00:00|2002|2016-06-11 21:34:06.717170|7178.0|http://pitchfork.com/reviews/albums/7178-the-joy-of-sing-sing/|7.4|Nitsuh Abebe
0|http://cdn4.pitchfork.com/albums/10/homepage_large.ae88920d.jpg|Homesick and Happy to Be Here|8.0|Aberdeen|['Rock']|0.0|0.0|0.0|['Better Looking']|2002-11-04 00:00:00|2002|2016-06-11 21:34:07.650051|11.0|http://pitchfork.com/reviews/albums/11-homesick-and-happy-to-be-here/|7.0|Joe Tangari
0|http://cdn4.pitchfork.com/albums/3008/homepage_large.e9512c7b.jpg|Field Recordings 1995-2002|1477.0|Fennesz|['Experimental']|0.0|0.0|0.0|['Touch']|2002-11-04 00:00:00|2002|2016-06-11 21:34:08.703350|3033.0|http://pitchfork.com/reviews/albums/3033-field-recordings-1995-2002/|8.3|Mark Richardson
0|http://cdn3.pitchfork.com/albums/1485/homepage_large.97aaf36e.jpg|You Were a Diamond|776.0|Clem Snide|['Rock']|0.0|0.0|1.0|['Tractor Beam']|2002-11-03 00:00:00|1998|2016-06-11 21:34:09.271361|1497.0|http://pitchfork.com/reviews/albums/1497-you-were-a-diamond/|7.9|Chris Dahlen
0|http://cdn4.pitchfork.com/albums/6998/homepage_large.d72671a0.jpg|The Natural Riot|3765.0|Shimmer Kids Underpop Association|[]|0.0|0.0|0.0|['Parasol', 'Hidden Agenda']|2002-11-03 00:00:00|2002|2016-06-11 21:34:09.825546|7109.0|http://pitchfork.com/reviews/albums/7109-the-natural-riot/|6.9|Rob Mitchum
0|http://cdn3.pitchfork.com/albums/3464/homepage_large.3ddf6934.jpg|Fugues & Flowers|1746.0|Gold Sparkle Band|[]|0.0|0.0|0.0|['Squealer']|2002-11-03 00:00:00|2002|2016-06-11 21:34:10.421496|3499.0|http://pitchfork.com/reviews/albums/3499-fugues-flowers/|7.5|Dominique Leone
0|http://cdn4.pitchfork.com/albums/538/homepage_large.92d30f81.jpg|Irreversible|286.0|Thomas Bangalter|['Rock', 'Electronic']|0.0|0.0|0.0|['Roulè']|2002-11-01 00:00:00|2002|2016-06-11 21:34:11.837548|542.0|http://pitchfork.com/reviews/albums/542-irreversible/|6.0|Ryan Kearney
0|http://cdn2.pitchfork.com/albums/1549/homepage_large.873265d7.jpg|Field Recordings from the Sun|805.0|Comets On Fire|['Rock', 'Experimental']|0.0|0.0|0.0|['Ba Da Bing!']|2002-10-31 00:00:00|2002|2016-06-11 21:34:12.269216|1561.0|http://pitchfork.com/reviews/albums/1561-field-recordings-from-the-sun/|8.0|Chris Dahlen
0|http://cdn3.pitchfork.com/albums/4856/homepage_large.b61faf0c.jpg|Close Cover Before Striking EP|2554.0|Luna|['Rock']|0.0|0.0|0.0|['Jetset']|2002-10-31 00:00:00|2002|2016-06-11 21:34:12.622190|4918.0|http://pitchfork.com/reviews/albums/4918-close-cover-before-striking-ep/|7.5|Rob Mitchum
0|http://cdn4.pitchfork.com/albums/2272/homepage_large.b7207829.jpg|This Night|1068.0|Destroyer|['Rock']|0.0|0.0|0.0|['Merge']|2002-10-29 00:00:00|2002|2016-06-11 21:34:12.976381|2291.0|http://pitchfork.com/reviews/albums/2291-this-night/|4.4|Ryan Kearney
0|http://cdn2.pitchfork.com/albums/5030/homepage_large.feebbf71.jpg|That's My Beat|2670.0|Mantronix|['Rap', 'Electronic']|0.0|0.0|0.0|['Soul Jazz']|2002-10-29 00:00:00|2002|2016-06-11 21:34:13.324036|5094.0|http://pitchfork.com/reviews/albums/5094-thats-my-beat/|8.2|Mark Richardson
0|http://cdn2.pitchfork.com/albums/3547/homepage_large.3a007cd6.jpg|Rickets & Scurvy|1795.0|David Grubbs|['Rock', 'Pop/R&B', 'Experimental']|0.0|0.0|0.0|['Drag City']|2002-10-29 00:00:00|2002|2016-06-11 21:34:13.831584|3582.0|http://pitchfork.com/reviews/albums/3582-rickets-scurvy/|6.4|Matt LeMay
0|http://cdn3.pitchfork.com/albums/8496/homepage_large.f1d59826.jpg|Damage EP|4578.0|Western Keys|[]|0.0|0.0|0.0|['Self-Starter Foundation']|2002-10-29 00:00:00|2002|2016-06-11 21:34:14.351639|8636.0|http://pitchfork.com/reviews/albums/8636-damage-ep/|7.0|William Bowers
0|http://cdn2.pitchfork.com/albums/2139/homepage_large.9e13328a.jpg|Song to the Siren: Live|1003.0|Damon & Naomi|['Rock']|0.0|0.0|0.0|['Sub Pop']|2002-10-28 00:00:00|2002|2016-06-11 21:34:14.926208|2157.0|http://pitchfork.com/reviews/albums/2157-song-to-the-siren-live/|4.9|Ryan Kearney
0|http://cdn3.pitchfork.com/albums/7373/homepage_large.2faf5bd2.jpg|Musique Automatique|3943.0|Stereo Total|['Pop/R&B', 'Electronic']|0.0|0.0|1.0|['Bobsled']|2002-10-28 00:00:00|2001|2016-06-11 21:34:15.468740|7490.0|http://pitchfork.com/reviews/albums/7490-musique-automatique/|8.0|Christopher F. Schiel
0|http://cdn2.pitchfork.com/albums/6866/homepage_large.5b666ea6.jpg|Finisterre|3682.0|Saint Etienne|['Rock', 'Electronic']|0.0|0.0|0.0|['Mantra', 'Beggars']|2002-10-28 00:00:00|2002|2016-06-11 21:34:16.027650|6974.0|http://pitchfork.com/reviews/albums/6974-finisterre/|7.6|Nitsuh Abebe
0|http://cdn2.pitchfork.com/albums/3225/homepage_large.7143b785.jpg|Eternal Youth|1591.0|Future Bible Heroes|['Pop/R&B']|0.0|0.0|0.0|['Instinct']|2002-10-28 00:00:00|2002|2016-06-11 21:34:16.743420|3253.0|http://pitchfork.com/reviews/albums/3253-eternal-youth/|5.5|Rob Mitchum
0|http://cdn4.pitchfork.com/albums/7342/homepage_large.d923f966.jpg|August|3928.0|The Standard|['Rock']|0.0|0.0|0.0|['Touch and Go']|2002-10-28 00:00:00|2002|2016-06-11 21:34:17.260920|7458.0|http://pitchfork.com/reviews/albums/7458-august/|7.1|Ryan Kearney
0|http://cdn.pitchfork.com/albums/3452/homepage_large.a2766e8a.jpg|Yanqui U.X.O.|1742.0|Godspeed You! Black Emperor|['Rock']|0.0|0.0|0.0|['Constellation']|2002-10-27 00:00:00|2002|2016-06-11 21:34:18.542720|3487.0|http://pitchfork.com/reviews/albums/3487-yanqui-uxo/|5.6|Ryan Schreiber
0|http://cdn3.pitchfork.com/albums/3108/homepage_large.6e3bb2a8.jpg|Ben Folds Live|327.0|Ben Folds Five|['Rock']|0.0|0.0|0.0|['Sony 550 Music']|2002-10-27 00:00:00|2002|2016-06-11 21:34:19.053124|3136.0|http://pitchfork.com/reviews/albums/3136-ben-folds-live/|7.1|Rob Mitchum
0|http://cdn4.pitchfork.com/albums/5665/homepage_large.62360375.jpg|Welcome Black|3017.0|The Negro Problem|['Rock']|0.0|0.0|0.0|['Smile']|2002-10-24 00:00:00|2002|2016-06-11 21:34:19.473383|5741.0|http://pitchfork.com/reviews/albums/5741-welcome-black/|4.8|Eric Carr
