|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn3.pitchfork.com/albums/1591/homepage_large.43e9f14a.jpg|Invisible Invasion|830.0|The Coral|['Rock', 'Electronic']|0.0|0.0|0.0|['Sony']|2005-06-01 00:00:00|2005|2016-06-11 20:58:22.506037|1605.0|http://pitchfork.com/reviews/albums/1605-invisible-invasion/|6.0|Adam Moerder
0|http://cdn3.pitchfork.com/albums/13387/homepage_large.f58925c3.jpg|Futures|1253.0|Dead Machines|['Rock', 'Experimental']|0.0|0.0|0.0|['Troubleman Unlimited']|2005-05-31 00:00:00|2005|2016-06-11 20:58:22.984304|2612.0|http://pitchfork.com/reviews/albums/2612-futures/|6.4|Matthew Murphy
0|http://cdn2.pitchfork.com/albums/13217/homepage_large.ddbb9dc6.jpg|Be|806.0|Common|['Rap', 'Pop/R&B']|1.0|0.0|0.0|['Geffen']|2005-05-31 00:00:00|2005|2016-06-11 20:58:23.533782|1566.0|http://pitchfork.com/reviews/albums/1566-be/|8.6|Ryan Dombal
0|http://cdn2.pitchfork.com/albums/8831/homepage_large.4ef19381.jpg|Don't Believe the Truth|3129.0|Oasis|['Rock']|0.0|0.0|0.0|['Epic']|2005-05-31 00:00:00|2005|2016-06-11 20:58:24.033742|8982.0|http://pitchfork.com/reviews/albums/8982-dont-believe-the-truth/|4.7|Joe Tangari
0|http://cdn3.pitchfork.com/albums/7138/homepage_large.89487cd5.jpg|A Sides Win: Singles 1992-2005|3833.0|Sloan|['Rock']|0.0|0.0|0.0|['Koch']|2005-05-31 00:00:00|2005|2016-06-11 20:58:24.628617|7250.0|http://pitchfork.com/reviews/albums/7250-a-sides-win-singles-1992-2005/|7.9|Marc Hogan
0|http://cdn.pitchfork.com/albums/101/homepage_large.b5ad0fd9.jpg|Seal Beach EP|48.0|The Album Leaf|['Rock', 'Electronic']|0.0|0.0|0.0|['Better Looking']|2005-05-31 00:00:00|2005|2016-06-11 20:58:25.124352|102.0|http://pitchfork.com/reviews/albums/102-seal-beach-ep/|7.6|Brian Howe
0|http://cdn2.pitchfork.com/albums/470/homepage_large.ef8416f6.jpg|We Can Breathe Under Alcohol|237.0|An Angle|['Rock']|0.0|0.0|0.0|['Drive-Thru']|2005-05-31 00:00:00|2005|2016-06-11 20:58:25.647094|474.0|http://pitchfork.com/reviews/albums/474-we-can-breathe-under-alcohol/|4.3|Jason Crock
0|http://cdn2.pitchfork.com/albums/8644/homepage_large.0fc3ca6f.jpg|Martha Wainwright|4657.0|Martha Wainwright|['Rock']|0.0|0.0|0.0|['Zoe', 'Rounder']|2005-05-30 00:00:00|2005|2016-06-11 20:58:27.159005|8789.0|http://pitchfork.com/reviews/albums/8789-martha-wainwright/|7.8|Stephen M. Duesner
0|http://cdn2.pitchfork.com/albums/6162/homepage_large.bc9d64db.jpg|Gilles Peterson in Africa|3292.0|Gilles Peterson|['Jazz', 'Electronic']|0.0|0.0|0.0|['Ether']|2005-05-30 00:00:00|2005|2016-06-11 20:58:27.656701|6252.0|http://pitchfork.com/reviews/albums/6252-gilles-peterson-in-africa/|7.0|Joe Tangari
0|http://cdn3.pitchfork.com/albums/8152/homepage_large.d05ab827.jpg|Making Beds in a Burning House|4375.0|Troubled Hubble|[]|0.0|0.0|0.0|['Lookout!']|2005-05-30 00:00:00|2005|2016-06-11 20:58:28.219110|8289.0|http://pitchfork.com/reviews/albums/8289-making-beds-in-a-burning-house/|6.8|Marc Hogan
0|http://cdn4.pitchfork.com/albums/4543/homepage_large.4b8aa9ee.jpg|American Automatic|2387.0|Kill Memory Crash|['Electronic']|0.0|0.0|0.0|['Ghostly']|2005-05-30 00:00:00|2005|2016-06-11 20:58:28.794030|4599.0|http://pitchfork.com/reviews/albums/4599-american-automatic/|4.9|Cameron Macdonald
0|http://cdn2.pitchfork.com/albums/6516/homepage_large.8faf6ddd.jpg|The Further Adventures of Lord Quas|3496.0|Quasimoto|['Rap']|0.0|0.0|0.0|['Stones Throw']|2005-05-26 00:00:00|2005|2016-06-11 20:58:29.367347|6612.0|http://pitchfork.com/reviews/albums/6612-the-further-adventures-of-lord-quas/|7.0|Jamin Warren
0|http://cdn2.pitchfork.com/albums/8043/homepage_large.096e9362.jpg|Batards Sensibles|4302.0|TTC|['Rap']|0.0|0.0|0.0|['Big Dada']|2005-05-26 00:00:00|2005|2016-06-11 20:58:29.974617|8178.0|http://pitchfork.com/reviews/albums/8178-batards-sensibles/|8.0|Peter Macia
0|http://cdn3.pitchfork.com/albums/3232/homepage_large.c97cc935.jpg|See You Next Tuesday|1595.0|Fannypack|['Electronic']|0.0|0.0|0.0|['Tommy Boy']|2005-05-26 00:00:00|2005|2016-06-11 20:58:30.505740|3260.0|http://pitchfork.com/reviews/albums/3260-see-you-next-tuesday/|7.2|Nitsuh Abebe
0|http://cdn.pitchfork.com/albums/6087/homepage_large.dc29e3b8.jpg|Luc's Lantern|3255.0|William Parker|['Jazz', 'Experimental']|0.0|0.0|0.0|['Thirsty Ear']|2005-05-26 00:00:00|2005|2016-06-11 20:58:31.192472|6174.0|http://pitchfork.com/reviews/albums/6174-lucs-lantern/|7.0|Matthew Murphy
0|http://cdn.pitchfork.com/albums/2052/homepage_large.714b7216.jpg|Produced By Trevor Horn|0.0|Various Artists|[]|0.0|0.0|0.0|['ZTT']|2005-05-26 00:00:00|2004|2016-06-11 20:58:31.773572|2068.0|http://pitchfork.com/reviews/albums/2068-produced-by-trevor-horn/|6.7|Jess Harvell
0|http://cdn3.pitchfork.com/albums/633/homepage_large.baa877af.jpg|Push Barman to Open Old Wounds|324.0|Belle and Sebastian|['Rock']|0.0|0.0|0.0|['Matador']|2005-05-25 00:00:00|2005|2016-06-11 20:58:32.339496|637.0|http://pitchfork.com/reviews/albums/637-push-barman-to-open-old-wounds/|9.2|Scott Plagenhoef
0|http://cdn.pitchfork.com/albums/5020/homepage_large.4ec860c1.jpg|The Forgotten Arm|2664.0|Aimee Mann|['Rock']|0.0|0.0|0.0|['Superego']|2005-05-25 00:00:00|2005|2016-06-11 20:58:33.581071|5084.0|http://pitchfork.com/reviews/albums/5084-the-forgotten-arm/|7.4|David Raposa
0|http://cdn2.pitchfork.com/albums/4308/homepage_large.77f8345e.jpg|Who Is Mike Jones?|2243.0|Mike Jones|['Rap']|0.0|0.0|0.0|['Asylum', 'Swishahouse']|2005-05-25 00:00:00|2005|2016-06-11 20:58:34.119043|4359.0|http://pitchfork.com/reviews/albums/4359-who-is-mike-jones/|7.0|Julianne Shepherd
0|http://cdn2.pitchfork.com/albums/354/homepage_large.5ae749bc.jpg|Out of Exile|165.0|Audioslave|['Rock']|0.0|0.0|0.0|['Interscope']|2005-05-25 00:00:00|2005|2016-06-11 20:58:35.716867|357.0|http://pitchfork.com/reviews/albums/357-out-of-exile/|6.8|Nick Sylvester
0|http://cdn.pitchfork.com/albums/7215/homepage_large.d3beafc6.jpg|A Retrospective: 1995-2000|3869.0|Son Volt|['Rock']|0.0|0.0|0.0|['Rhino']|2005-05-25 00:00:00|2005|2016-06-11 20:58:36.416343|7330.0|http://pitchfork.com/reviews/albums/7330-a-retrospective-1995-2000/|6.7|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/7128/homepage_large.bdf4d068.jpg|The Woods|3829.0|Sleater-Kinney|['Rock']|1.0|0.0|0.0|['Sub Pop']|2005-05-24 00:00:00|2005|2016-06-11 20:58:36.984833|7240.0|http://pitchfork.com/reviews/albums/7240-the-woods/|9.0|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/4995/homepage_large.2898e2d1.jpg|Face the Truth|26519.0|Stephen Malkmus and the Jicks|['Rock']|1.0|0.0|0.0|['Matador']|2005-05-24 00:00:00|2005|2016-06-11 20:58:37.568697|5059.0|http://pitchfork.com/reviews/albums/5059-face-the-truth/|8.7|Sam Ubl
0|http://cdn.pitchfork.com/albums/8823/homepage_large.bc3d3518.jpg|Hazel Eyes, I Will Lead You|1630.0|Josephine Foster|['Rock']|0.0|0.0|0.0|['Locust']|2005-05-24 00:00:00|2005|2016-06-11 20:58:38.125025|8973.0|http://pitchfork.com/reviews/albums/8973-hazel-eyes-i-will-lead-you/|7.8|Nick Sylvester
0|http://cdn4.pitchfork.com/albums/5573/homepage_large.46bd7ddc.jpg|The Magic Numbers|2957.0|The Magic Numbers|['Rock']|0.0|0.0|0.0|['EMI', 'Heavenly']|2005-05-24 00:00:00|2005|2016-06-11 20:58:38.815011|5648.0|http://pitchfork.com/reviews/albums/5648-the-magic-numbers/|7.6|Marc Hogan
0|http://cdn4.pitchfork.com/albums/2069/homepage_large.8d63e841.jpg|Camping|0.0|Various Artists|[]|0.0|0.0|0.0|['Bpitch Control']|2005-05-24 00:00:00|2005|2016-06-11 20:58:39.347943|2086.0|http://pitchfork.com/reviews/albums/2086-camping/|7.3|Mark Pytlik
0|http://cdn3.pitchfork.com/albums/6477/homepage_large.66c88a1c.jpg|Hello More|3464.0|Plane|['Electronic']|0.0|0.0|0.0|['Dirigeable']|2005-05-24 00:00:00|2005|2016-06-11 20:58:39.767976|6573.0|http://pitchfork.com/reviews/albums/6573-hello-more/|6.2|Brian Howe
0|http://cdn2.pitchfork.com/albums/4116/homepage_large.8d76fe6b.jpg|Strange We Should Meet Here|2140.0|Idiot Pilot|['Rock', 'Metal']|0.0|0.0|0.0|['Reprise']|2005-05-24 00:00:00|2005|2016-06-11 20:58:40.418896|4161.0|http://pitchfork.com/reviews/albums/4161-strange-we-should-meet-here/|3.5|Adam Moerder
0|http://cdn.pitchfork.com/albums/2203/homepage_large.cd0430cc.jpg|New World Observer|1035.0|Deadbeat|['Electronic']|0.0|0.0|0.0|['~scape']|2005-05-23 00:00:00|2005|2016-06-11 20:58:40.958533|2222.0|http://pitchfork.com/reviews/albums/2222-new-world-observer/|7.7|Cameron Macdonald
0|http://cdn4.pitchfork.com/albums/8530/homepage_large.116b2be8.jpg|Sanddollars EP|4593.0|WHY?|['Rock', 'Rap']|0.0|0.0|0.0|['Anticon']|2005-05-23 00:00:00|2005|2016-06-11 20:58:41.353727|8671.0|http://pitchfork.com/reviews/albums/8671-sanddollars-ep/|6.6|Cameron Macdonald
0|http://cdn3.pitchfork.com/albums/2586/homepage_large.c723bb52.jpg|Snow on the TV EP|1004.0|Dance Disaster Movement|['Experimental']|0.0|0.0|0.0|['Dim Mak']|2005-05-23 00:00:00|2005|2016-06-11 20:58:42.003668|2609.0|http://pitchfork.com/reviews/albums/2609-snow-on-the-tv-ep/|6.4|Adam Moerder
0|http://cdn.pitchfork.com/albums/3491/homepage_large.d7bf85be.jpg|Demon Days|1767.0|Gorillaz|['Rock', 'Electronic']|0.0|0.0|0.0|['Virgin']|2005-05-22 00:00:00|2005|2016-06-11 20:58:43.416727|3526.0|http://pitchfork.com/reviews/albums/3526-demon-days/|6.9|Rob Mitchum
0|http://cdn.pitchfork.com/albums/2899/homepage_large.26e4d098.jpg|Legacy of Dissolution|1420.0|Earth|['Rock', 'Metal']|0.0|0.0|0.0|['Southern Lord', 'No Quarter']|2005-05-22 00:00:00|2005|2016-06-11 20:58:43.855724|2924.0|http://pitchfork.com/reviews/albums/2924-legacy-of-dissolution/|7.8|Johnny Loftus
0|http://cdn2.pitchfork.com/albums/2588/homepage_large.cc44767c.jpg|Cats & Kittens|1252.0|De Novo Dahl|['Rock']|0.0|0.0|0.0|['Theory 8']|2005-05-22 00:00:00|2005|2016-06-11 20:58:44.343170|2611.0|http://pitchfork.com/reviews/albums/2611-cats-kittens/|7.5|Joe Tangari
0|http://cdn4.pitchfork.com/albums/6476/homepage_large.6c829ea5.jpg|Thank You For the Alternative Rock|3463.0|The Punks|['Experimental']|0.0|0.0|0.0|['5RC']|2005-05-22 00:00:00|2005|2016-06-11 20:58:44.776116|6572.0|http://pitchfork.com/reviews/albums/6572-thank-you-for-the-alternative-rock/|7.1|Matthew Murphy
0|http://cdn.pitchfork.com/albums/3636/homepage_large.84b82591.jpg|Straight Outta Newport|1850.0|Goldie Lookin' Chain|['Rap']|0.0|0.0|0.0|['Recordcollection']|2005-05-22 00:00:00|2005|2016-06-11 20:58:45.393598|3674.0|http://pitchfork.com/reviews/albums/3674-straight-outta-newport/|2.0|Jason Crock
0|http://cdn4.pitchfork.com/albums/7631/homepage_large.04868344.jpg|Today|4074.0|Superpitcher|['Electronic']|0.0|0.0|0.0|['Kompakt']|2005-05-19 00:00:00|2005|2016-06-11 20:58:45.989340|7754.0|http://pitchfork.com/reviews/albums/7754-today/|7.9|Jess Harvell
0|http://cdn.pitchfork.com/albums/1789/homepage_large.792b48bb.jpg|Tour CD 2005|947.0|Caribou|['Rock']|0.0|0.0|0.0|['Caribou']|2005-05-19 00:00:00|2005|2016-06-11 20:58:46.603151|1804.0|http://pitchfork.com/reviews/albums/1804-tour-cd-2005/|5.7|Mark Richardson
0|http://cdn4.pitchfork.com/albums/5709/homepage_large.dac1d1ed.jpg|Kidnapped By Neptune|3037.0|Scout Niblett|['Rock']|0.0|0.0|0.0|['Too Pure']|2005-05-19 00:00:00|2005|2016-06-11 20:58:47.070864|5787.0|http://pitchfork.com/reviews/albums/5787-kidnapped-by-neptune/|6.8|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/1708/homepage_large.1a06ad23.jpg|The Cloud Room|890.0|The Cloud Room|['Rock', 'Electronic']|0.0|0.0|0.0|['Gigantic']|2005-05-19 00:00:00|2005|2016-06-11 20:58:47.520836|1723.0|http://pitchfork.com/reviews/albums/1723-the-cloud-room/|6.6|Jason Crock
0|http://cdn2.pitchfork.com/albums/3969/homepage_large.f35b9c16.jpg|Hal|2036.0|Hal|['Rock']|0.0|0.0|0.0|['Rough Trade']|2005-05-19 00:00:00|2005|2016-06-11 20:58:48.025955|4010.0|http://pitchfork.com/reviews/albums/4010-hal/|6.1|Marc Hogan
0|http://cdn.pitchfork.com/albums/2585/homepage_large.9439aeaa.jpg|Easy Beat|1250.0|Dr. Dog|['Rock', 'Experimental']|0.0|0.0|0.0|['National Parking']|2005-05-19 00:00:00|2005|2016-06-11 20:58:48.581717|2608.0|http://pitchfork.com/reviews/albums/2608-easy-beat/|4.4|David Raposa
0|http://cdn.pitchfork.com/albums/8150/homepage_large.9ba09ed8.jpg|Tékitoi|4373.0|Rachid Taha|['Global']|0.0|0.0|0.0|['Barclay', 'Wrasse']|2005-05-18 00:00:00|2005|2016-06-11 20:58:49.140691|8287.0|http://pitchfork.com/reviews/albums/8287-tekitoi/|7.8|Joe Tangari
0|http://cdn3.pitchfork.com/albums/7648/homepage_large.12dace8e.jpg|Speckly|4087.0|Shrimp Boat|['Pop/R&B']|0.0|0.0|1.0|['Specimen Products']|2005-05-18 00:00:00|1989|2016-06-11 20:58:50.775113|7771.0|http://pitchfork.com/reviews/albums/7771-speckly/|7.0|Matthew Murphy
0|http://cdn4.pitchfork.com/albums/2587/homepage_large.e36fe665.jpg|In Love With the Dudley Corporation|1251.0|The Dudley Coroporation|[]|0.0|0.0|0.0|['Absolutely Kosher']|2005-05-18 00:00:00|2005|2016-06-11 20:58:51.302802|2610.0|http://pitchfork.com/reviews/albums/2610-in-love-with-the-dudley-corporation/|6.6|Ryan Dombal
0|http://cdn.pitchfork.com/albums/2551/homepage_large.538ea1e1.jpg|1999-2001|1225.0|Dungen|['Rock']|0.0|0.0|0.0|['Subliminal Sounds']|2005-05-18 00:00:00|2005|2016-06-11 20:58:51.903088|2574.0|http://pitchfork.com/reviews/albums/2574-1999-2001/|5.9|Sam Ubl
0|http://cdn2.pitchfork.com/albums/8642/homepage_large.1e53f206.jpg|Year of the Beast|4656.0|C-Rayz Walz|['Rap']|0.0|0.0|0.0|['Definitive Jux']|2005-05-17 00:00:00|2005|2016-06-11 20:58:52.542028|8787.0|http://pitchfork.com/reviews/albums/8787-year-of-the-beast/|4.2|Tom Breihan
0|http://cdn4.pitchfork.com/albums/7461/homepage_large.bb059a5c.jpg|The GrimmRobe Demos|3984.0|Sunn O)))|['Metal', 'Experimental']|0.0|0.0|0.0|['Southern Lord']|2005-05-17 00:00:00|2005|2016-06-11 20:58:53.023793|7580.0|http://pitchfork.com/reviews/albums/7580-the-grimmrobe-demos/|8.0|Brandon Stosuy
0|http://cdn4.pitchfork.com/albums/2236/homepage_large.c425d538.jpg|Green Cosmos EP|1048.0|Deerhoof|['Rock', 'Experimental']|0.0|0.0|0.0|['Toad', 'Menlo Park']|2005-05-17 00:00:00|2005|2016-06-11 20:58:53.568635|2255.0|http://pitchfork.com/reviews/albums/2255-green-cosmos-ep/|7.9|Nick Sylvester
0|http://cdn3.pitchfork.com/albums/4306/homepage_large.62717a89.jpg|Berserker|2242.0|Jane|['Rock']|0.0|0.0|0.0|['Paw Tracks']|2005-05-17 00:00:00|2005|2016-06-11 20:58:54.022271|4357.0|http://pitchfork.com/reviews/albums/4357-berserker/|7.8|Nick Sylvester
0|http://cdn2.pitchfork.com/albums/2701/homepage_large.d1d0b8da.jpg|Axes|1316.0|Electrelane|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Too Pure']|2005-05-17 00:00:00|2005|2016-06-11 20:58:54.567910|2724.0|http://pitchfork.com/reviews/albums/2724-axes/|7.3|Nitsuh Abebe
0|http://cdn2.pitchfork.com/albums/13232/homepage_large.a6d8365f.jpg|Touch|225.0|Amerie|['Pop/R&B']|0.0|0.0|0.0|['Columbia']|2005-05-16 00:00:00|2005|2016-06-11 20:58:55.081012|458.0|http://pitchfork.com/reviews/albums/458-touch/|7.6|Tom Breihan
0|http://cdn3.pitchfork.com/albums/3444/homepage_large.ea2db1e4.jpg|Oceans Apart|1737.0|The Go-Betweens|['Pop/R&B']|0.0|0.0|0.0|['Yep Roc']|2005-05-16 00:00:00|2005|2016-06-11 20:58:55.557534|3479.0|http://pitchfork.com/reviews/albums/3479-oceans-apart/|7.0|Adam Moerder
0|http://cdn3.pitchfork.com/albums/3306/homepage_large.8750c2c1.jpg|Georgia Hard|1642.0|Robbie Fulks|['Rock']|0.0|0.0|0.0|['Yep Roc']|2005-05-16 00:00:00|2005|2016-06-11 20:58:56.050300|3340.0|http://pitchfork.com/reviews/albums/3340-georgia-hard/|4.1|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/1793/homepage_large.068144dd.jpg|Advice From the Happy Hippopotamus|950.0|Cloud Cult|['Rock', 'Experimental']|0.0|0.0|0.0|['Earthology', 'Baria']|2005-05-16 00:00:00|2005|2016-06-11 20:58:56.630876|1808.0|http://pitchfork.com/reviews/albums/1808-advice-from-the-happy-hippopotamus/|8.3|Marc Hogan
0|http://cdn4.pitchfork.com/albums/5571/homepage_large.2b5eec7c.jpg|A Certain Trigger|2956.0|Maximo Park|['Rock', 'Electronic']|0.0|0.0|0.0|['Warp']|2005-05-16 00:00:00|2005|2016-06-11 20:58:58.225146|5646.0|http://pitchfork.com/reviews/albums/5646-a-certain-trigger/|8.4|Sam Ubl
0|http://cdn4.pitchfork.com/albums/191/homepage_large.dabefde6.jpg|Prospect Hummer EP|96.0|Animal Collective|['Rock', 'Experimental']|0.0|0.0|0.0|['Fat Cat']|2005-05-15 00:00:00|2005|2016-06-11 20:58:58.806160|192.0|http://pitchfork.com/reviews/albums/192-prospect-hummer-ep/|8.4|Mark Richardson
0|http://cdn2.pitchfork.com/albums/2584/homepage_large.ae8dc042.jpg|Loose Lips Sink Ships|1249.0|Des Ark|[]|0.0|0.0|0.0|['Bifocal Media']|2005-05-15 00:00:00|2005|2016-06-11 20:58:59.373436|2607.0|http://pitchfork.com/reviews/albums/2607-loose-lips-sink-ships/|7.2|Sam Ubl
0|http://cdn2.pitchfork.com/albums/1151/homepage_large.67f0f45f.jpg|Cat Spectacular|597.0|Bearsuit|['Rock']|0.0|0.0|0.0|['Microindie', 'Fortuna Pop!']|2005-05-15 00:00:00|2005|2016-06-11 20:58:59.829369|1160.0|http://pitchfork.com/reviews/albums/1160-cat-spectacular/|7.5|Marc Hogan
0|http://cdn3.pitchfork.com/albums/5830/homepage_large.bf084b85.jpg|Cached|3110.0|Nudge|['Electronic']|0.0|0.0|0.0|['Kranky']|2005-05-15 00:00:00|2005|2016-06-11 20:59:00.517631|5910.0|http://pitchfork.com/reviews/albums/5910-cached/|7.2|Matthew Murphy
0|http://cdn.pitchfork.com/albums/1792/homepage_large.ac7b62f3.jpg|Big City Loser EP|949.0|Chok Rock|[]|0.0|0.0|0.0|['Warp']|2005-05-15 00:00:00|2005|2016-06-11 20:59:01.147167|1807.0|http://pitchfork.com/reviews/albums/1807-big-city-loser-ep/|7.7|Cameron Macdonald
0|http://cdn4.pitchfork.com/albums/5828/homepage_large.7aa5a154.jpg|The Saga of Mayflower May|3108.0|Marissa Nadler|['Folk/Country']|0.0|0.0|0.0|['Eclipse']|2005-05-12 00:00:00|2005|2016-06-11 20:59:01.656278|5908.0|http://pitchfork.com/reviews/albums/5908-the-saga-of-mayflower-may/|7.8|Matthew Murphy
0|http://cdn.pitchfork.com/albums/1680/homepage_large.e81d7640.jpg|Seventeen Seconds|873.0|The Cure|['Rock']|0.0|0.0|1.0|['Elektra']|2005-05-12 00:00:00|1980|2016-06-11 20:59:02.227174|11706.0|http://pitchfork.com/reviews/albums/11706-seventeen-seconds-faith-pornography/|7.5|Nitsuh Abebe
1|http://cdn2.pitchfork.com/albums/1681/homepage_large.7b3a8df2.jpg|Faith|873.0|The Cure|['Rock']|0.0|0.0|1.0|['Elektra']|2005-05-12 00:00:00|1981|2016-06-11 20:59:02.227174|11706.0|http://pitchfork.com/reviews/albums/11706-seventeen-seconds-faith-pornography/|8.8|Nitsuh Abebe
2|http://cdn2.pitchfork.com/albums/1682/homepage_large.dc21b3cc.jpg|Pornography|873.0|The Cure|['Rock']|0.0|0.0|1.0|['Elektra']|2005-05-12 00:00:00|1982|2016-06-11 20:59:02.227174|11706.0|http://pitchfork.com/reviews/albums/11706-seventeen-seconds-faith-pornography/|8.4|Nitsuh Abebe
0|http://cdn2.pitchfork.com/albums/1791/homepage_large.aa5bc2ab.jpg|Route 23|948.0|Chatham County Line|['Folk/Country']|0.0|0.0|0.0|['Yep Roc']|2005-05-12 00:00:00|2005|2016-06-11 20:59:02.785643|1806.0|http://pitchfork.com/reviews/albums/1806-route-23/|7.3|Joe Tangari
0|http://cdn.pitchfork.com/albums/1744/homepage_large.74985a26.jpg|Ghost Man on Second|913.0|Currituck Co.|['Rock']|0.0|0.0|0.0|['Troubleman Unlimited']|2005-05-12 00:00:00|2005|2016-06-11 20:59:03.366741|1759.0|http://pitchfork.com/reviews/albums/1759-ghost-man-on-second/|5.9|Brandon Stosuy
0|http://cdn.pitchfork.com/albums/2555/homepage_large.4c2a5d79.jpg|Breakbeat Science Exercise 05|1226.0|DJ Clever|[]|0.0|0.0|0.0|['Breakbeat Science']|2005-05-12 00:00:00|2005|2016-06-11 20:59:03.951619|2578.0|http://pitchfork.com/reviews/albums/2578-breakbeat-science-exercise-05/|7.2|Jess Harvell
0|http://cdn.pitchfork.com/albums/6475/homepage_large.ce134c96.jpg|Queue for Love|3462.0|Populous|['Electronic']|0.0|0.0|0.0|['Morr']|2005-05-11 00:00:00|2005|2016-06-11 20:59:04.530065|6571.0|http://pitchfork.com/reviews/albums/6571-queue-for-love/|6.5|Jason Crock
0|http://cdn.pitchfork.com/albums/6774/homepage_large.604704d3.jpg|Our Thickness|3619.0|The Russian Futurists|['Rock']|0.0|0.0|0.0|['Upper Class']|2005-05-11 00:00:00|2005|2016-06-11 20:59:05.893198|6880.0|http://pitchfork.com/reviews/albums/6880-our-thickness/|7.8|Brian Howe
0|http://cdn3.pitchfork.com/albums/13412/homepage_large.cbb402ec.jpg|Love|1527.0|Foetus|['Electronic']|0.0|0.0|0.0|['Birdman']|2005-05-11 00:00:00|2005|2016-06-11 20:59:06.432282|3128.0|http://pitchfork.com/reviews/albums/3128-love/|6.0|Adam Moerder
0|http://cdn4.pitchfork.com/albums/8547/homepage_large.86bbcef5.jpg|Live @ the Fillmore|4600.0|Lucinda Williams|['Rock']|0.0|0.0|0.0|['Lost Highway']|2005-05-11 00:00:00|2005|2016-06-11 20:59:06.958829|8689.0|http://pitchfork.com/reviews/albums/8689-live-the-fillmore/|7.3|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/3354/homepage_large.9471bdac.jpg|Entertainment!|1677.0|Gang of Four|['Rock']|0.0|0.0|1.0|['EMI']|2005-05-11 00:00:00|1979|2016-06-11 20:59:07.536669|3389.0|http://pitchfork.com/reviews/albums/3389-entertainment/|9.5|Jess Harvell
0|http://cdn4.pitchfork.com/albums/5724/homepage_large.1fba29eb.jpg|With Teeth|3043.0|Nine Inch Nails|['Rock']|0.0|0.0|0.0|['Interscope']|2005-05-10 00:00:00|2005|2016-06-11 20:59:08.171696|5803.0|http://pitchfork.com/reviews/albums/5803-with-teeth/|6.5|David Raposa
0|http://cdn4.pitchfork.com/albums/2888/homepage_large.b6ae902c.jpg|Throne|1411.0|Excepter|['Rock', 'Experimental']|0.0|0.0|0.0|['Load']|2005-05-10 00:00:00|2005|2016-06-11 20:59:08.720413|2913.0|http://pitchfork.com/reviews/albums/2913-throne/|8.2|Nick Sylvester
0|http://cdn.pitchfork.com/albums/3967/homepage_large.d01b7914.jpg|Headphones|2034.0|Headphones|['Rock']|0.0|0.0|0.0|['Suicide Squeeze']|2005-05-10 00:00:00|2005|2016-06-11 20:59:09.210621|4008.0|http://pitchfork.com/reviews/albums/4008-headphones/|7.0|Marc Hogan
0|http://cdn3.pitchfork.com/albums/2059/homepage_large.c2afea3f.jpg|Eccentric Soul: The Bandit Label|0.0|Various Artists|[]|0.0|0.0|0.0|['Numero Group']|2005-05-10 00:00:00|2005|2016-06-11 20:59:09.673834|2076.0|http://pitchfork.com/reviews/albums/2076-eccentric-soul-the-bandit-label/|7.9|Joe Tangari
0|http://cdn3.pitchfork.com/albums/2068/homepage_large.0a7d8bfd.jpg|Childish Music|0.0|Various Artists|[]|0.0|0.0|0.0|['Staubgold']|2005-05-10 00:00:00|2005|2016-06-11 20:59:10.051638|2085.0|http://pitchfork.com/reviews/albums/2085-childish-music/|6.9|Cameron Macdonald
0|http://cdn2.pitchfork.com/albums/1150/homepage_large.2e5024f3.jpg|The Dirty Old One Man Band|596.0|Scott H. Biram|['Rock', 'Electronic']|0.0|0.0|0.0|['Bloodshot']|2005-05-09 00:00:00|2005|2016-06-11 20:59:10.580301|1159.0|http://pitchfork.com/reviews/albums/1159-the-dirty-old-one-man-band/|4.3|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/7314/homepage_large.2be1e880.jpg|Gimme Fiction|3916.0|Spoon|['Rock']|0.0|0.0|0.0|['Merge']|2005-05-09 00:00:00|2005|2016-06-11 20:59:11.045372|7430.0|http://pitchfork.com/reviews/albums/7430-gimme-fiction/|7.9|Eric Carr
0|http://cdn2.pitchfork.com/albums/8788/homepage_large.a51b1405.jpg|Dimmer|4731.0|The Zincs|[]|0.0|0.0|0.0|['Thrill Jockey']|2005-05-09 00:00:00|2005|2016-06-11 20:59:11.722292|8938.0|http://pitchfork.com/reviews/albums/8938-dimmer/|7.5|Brian Howe
0|http://cdn.pitchfork.com/albums/6703/homepage_large.7ff2149b.jpg|Carousel Waltz|3585.0|The Robot Ate Me|['Rock']|0.0|0.0|0.0|['5RC']|2005-05-09 00:00:00|2005|2016-06-11 20:59:13.201955|6806.0|http://pitchfork.com/reviews/albums/6806-carousel-waltz/|7.8|Jason Crock
