|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn3.pitchfork.com/albums/19804/homepage_large.3208f22e.jpg|Red Hot + Fela|0.0|Various Artists|[]|0.0|0.0|0.0|['Knitting Factory']|2013-10-14 00:00:00|2013|2016-06-11 16:51:58.914852|18611.0|http://pitchfork.com/reviews/albums/18611-red-hot-fela/|6.1|Douglas Wolk
0|http://cdn4.pitchfork.com/albums/19732/homepage_large.32f21d9a.jpg|A History of Every One|29205.0|Bill Orcutt|['Rock', 'Experimental']|0.0|0.0|0.0|['Editions Mego']|2013-10-14 00:00:00|2013|2016-06-11 16:51:59.446636|18541.0|http://pitchfork.com/reviews/albums/18541-bill-orcutt-a-history-of-every-one/|7.8|Marc Masters
0|http://cdn.pitchfork.com/albums/19800/homepage_large.660c8702.jpg|Revolution EP|1224.0|Diplo|['Rap', 'Electronic']|0.0|0.0|0.0|['Mad Decent']|2013-10-11 00:00:00|2013|2016-06-11 16:52:00.032080|18607.0|http://pitchfork.com/reviews/albums/18607-diplo-revolution-ep/|5.7|Larry Fitzmaurice
0|http://cdn4.pitchfork.com/albums/19799/homepage_large.d98d01b2.jpg|lousy with sylvanbriar|3139.0|Of Montreal|['Rock']|0.0|0.0|0.0|['Polyvinyl']|2013-10-11 00:00:00|2013|2016-06-11 16:52:00.666939|18606.0|http://pitchfork.com/reviews/albums/18606-of-montreal-lousy-with-sylvanbriar/|7.4|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/19674/homepage_large.a12470d6.jpg|Afrobeat Airways 2: Return Flight to Ghana 1974-1983|0.0|Various Artists|[]|0.0|0.0|0.0|['Analog Africa']|2013-10-11 00:00:00|2013|2016-06-11 16:52:02.166905|18479.0|http://pitchfork.com/reviews/albums/18479-afrobeat-airways-2-return-flight-to-ghana-1974-1983/|8.3|Jason Heller
0|http://cdn2.pitchfork.com/albums/19798/homepage_large.ba012e58.jpg|Ooey Gooey Chewy Ka-Blooey|1194.0|The Dirtbombs|['Rock', 'Electronic']|0.0|0.0|0.0|['In the Red']|2013-10-11 00:00:00|2013|2016-06-11 16:52:02.866645|18605.0|http://pitchfork.com/reviews/albums/18605-the-dirtbombs-ooey-gooey-chewy-ka-blooey/|5.7|Douglas Wolk
0|http://cdn2.pitchfork.com/albums/19711/homepage_large.f937241a.jpg|Sister|30085.0|In Solitude|['Metal']|0.0|0.0|0.0|['Metal Blade']|2013-10-11 00:00:00|2013|2016-06-11 16:52:03.397142|18518.0|http://pitchfork.com/reviews/albums/18518-in-solitude-sister/|7.1|Andy O'Connor
0|http://cdn2.pitchfork.com/albums/19795/homepage_large.ea2c490f.jpg|Interiors|27809.0|Glasser|['Rock', 'Electronic']|0.0|0.0|0.0|['True Panther']|2013-10-10 00:00:00|2013|2016-06-11 16:52:04.123618|18602.0|http://pitchfork.com/reviews/albums/18602-glasser-interiors/|7.8|Marc Hogan
0|http://cdn3.pitchfork.com/albums/19792/homepage_large.db5546e1.jpg|Last Night on Earth|31727.0|Lee Ranaldo and the Dust|[]|0.0|0.0|0.0|['Matador']|2013-10-10 00:00:00|2013|2016-06-11 16:52:04.791521|18599.0|http://pitchfork.com/reviews/albums/18599-lee-ranaldo-and-the-dust-last-night-on-earth/|5.5|Colin St. John
0|http://cdn3.pitchfork.com/albums/19772/homepage_large.fcddacf5.jpg|Speak Soon Volume One|31693.0|Sons of the Morning|[]|0.0|0.0|0.0|['Yellow Year']|2013-10-10 00:00:00|2013|2016-06-11 16:52:05.309003|18579.0|http://pitchfork.com/reviews/albums/18579-sons-of-the-morning-speak-soon-volume-one/|6.4|Nate Patrin
0|http://cdn3.pitchfork.com/albums/19773/homepage_large.b43fafa7.jpg|Sunlight on the Moon|1325.0|Elf Power|['Rock', 'Experimental']|0.0|0.0|0.0|['Darla', 'Orange Twin']|2013-10-10 00:00:00|2013|2016-06-11 16:52:06.031393|18580.0|http://pitchfork.com/reviews/albums/18580-elf-power-sunlight-on-the-moon/|5.5|Paul Thompson
0|http://cdn.pitchfork.com/albums/19761/homepage_large.75889e5b.jpg|Intersections|31610.0|Into It. Over It.|[]|0.0|0.0|0.0|['Triple Crown']|2013-10-10 00:00:00|2013|2016-06-11 16:52:06.920758|18568.0|http://pitchfork.com/reviews/albums/18568-into-it-over-it-intersections/|7.1|Ian Cohen
0|http://cdn3.pitchfork.com/albums/19471/homepage_large.c4897c03.jpg|My Name Is My Name|6310.0|Pusha T|['Rap']|0.0|0.0|0.0|['Def Jam', 'GOOD']|2013-10-09 00:00:00|2013|2016-06-11 16:52:07.530521|18277.0|http://pitchfork.com/reviews/albums/18277-pusha-t-my-name-is-my-name/|8.0|Craig Jenkins
0|http://cdn2.pitchfork.com/albums/19699/homepage_large.16dff4aa.jpg|Tree House|30311.0|Le1f|['Rap']|0.0|0.0|0.0|['Greedhead']|2013-10-09 00:00:00|2013|2016-06-11 16:52:08.435210|18506.0|http://pitchfork.com/reviews/albums/18506-le1f-tree-house/|7.7|Miles Raymer
0|http://cdn.pitchfork.com/albums/19793/homepage_large.db810b5b.jpg|AHJ EP|4961.0|Albert Hammond Jr.|['Rock']|0.0|0.0|0.0|['Cult']|2013-10-09 00:00:00|2013|2016-06-11 16:52:08.921192|18600.0|http://pitchfork.com/reviews/albums/18600-albert-hammond-jr-ahj-ep/|6.8|Stuart Berman
0|http://cdn.pitchfork.com/albums/19774/homepage_large.83c42567.jpg|Sway|28267.0|Tape Deck Mountain|['Rock']|0.0|0.0|0.0|['Nineteen98']|2013-10-09 00:00:00|2013|2016-06-11 16:52:09.394213|18581.0|http://pitchfork.com/reviews/albums/18581-tape-deck-mountain-sway/|6.0|Paul Thompson
0|http://cdn.pitchfork.com/albums/19723/homepage_large.75eb18cc.jpg|Hunters|31647.0|Hunters|[]|0.0|0.0|0.0|['Mom & Pop']|2013-10-09 00:00:00|2013|2016-06-11 16:52:10.713283|18532.0|http://pitchfork.com/reviews/albums/18532-hunters-hunters/|4.9|Ian Cohen
0|http://cdn4.pitchfork.com/albums/19787/homepage_large.d91081c6.jpg|Bitter Rivals|28390.0|Sleigh Bells|['Pop/R&B']|0.0|0.0|0.0|['Mom & Pop']|2013-10-08 00:00:00|2013|2016-06-11 16:52:11.376360|18594.0|http://pitchfork.com/reviews/albums/18594-sleigh-bells-bitter-rivals/|5.9|Lindsay Zoladz
0|http://cdn.pitchfork.com/albums/19733/homepage_large.131eb1ea.jpg|Electricity By Candlelight|28727.0|Alex Chilton|['Rock']|0.0|0.0|0.0|['Bar/None']|2013-10-08 00:00:00|2013|2016-06-11 16:52:11.998661|18542.0|http://pitchfork.com/reviews/albums/18542-alex-chilton-electricity-by-candlelight/|8.1|Douglas Wolk
0|http://cdn4.pitchfork.com/albums/19768/homepage_large.8a23ce3a.jpg|You Gots 2 Chill|8055.0|Brendan Canning|[]|0.0|0.0|0.0|['Draper Street/SQE']|2013-10-08 00:00:00|2013|2016-06-11 16:52:12.680857|18575.0|http://pitchfork.com/reviews/albums/18575-brendan-canning-you-gots-2-chill/|6.7|Jamieson Cox
0|http://cdn4.pitchfork.com/albums/19731/homepage_large.5c747d83.jpg|S/H|29955.0|Steve Hauschildt|['Electronic']|0.0|0.0|0.0|['Editions Mego']|2013-10-08 00:00:00|2013|2016-06-11 16:52:13.393688|18540.0|http://pitchfork.com/reviews/albums/18540-steve-hauschildt-sh/|7.5|Marc Masters
0|http://cdn2.pitchfork.com/albums/19726/homepage_large.0b2f4672.jpg|Yuppies|29683.0|Yuppies|['Rock', 'Electronic']|0.0|0.0|0.0|['Dull Tools']|2013-10-08 00:00:00|2013|2016-06-11 16:52:13.993365|18535.0|http://pitchfork.com/reviews/albums/18535-yuppies-yuppies/|7.4|Jayson Greene
0|http://cdn3.pitchfork.com/albums/19779/homepage_large.b0dd057e.jpg|Psychic|30070.0|Darkside|['Rock']|1.0|0.0|0.0|['Matador', 'Other People']|2013-10-07 00:00:00|2013|2016-06-11 16:52:14.585974|18586.0|http://pitchfork.com/reviews/albums/18586-darkside-psychic/|9.0|Ian Cohen
0|http://cdn3.pitchfork.com/albums/19769/homepage_large.6de8a343.jpg|Siberia|3358.0|Polvo|['Rock']|0.0|0.0|0.0|['Merge']|2013-10-07 00:00:00|2013|2016-06-11 16:52:15.137349|18576.0|http://pitchfork.com/reviews/albums/18576-polvo-siberia/|8.3|Stuart Berman
0|http://cdn2.pitchfork.com/albums/19789/homepage_large.9c6a4cbc.jpg|More Is Than Isn't|3581.0|RJD2|['Electronic']|0.0|0.0|0.0|['Electrical Connections']|2013-10-07 00:00:00|2013|2016-06-11 16:52:15.734198|18596.0|http://pitchfork.com/reviews/albums/18596-rjd2-more-is-than-isnt/|7.7|Nate Patrin
0|http://cdn.pitchfork.com/albums/19721/homepage_large.bfed1bda.jpg|Lost|4955.0|Trentemøller|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['In My Room']|2013-10-07 00:00:00|2013|2016-06-11 16:52:15.889401|18530.0|http://pitchfork.com/reviews/albums/18530-trentemller-lost/|6.4|Puja Patel
0|http://cdn2.pitchfork.com/albums/19717/homepage_large.930a9c46.jpg|Man and Myth|22059.0|Roy Harper|['Rock']|0.0|0.0|0.0|['Bella Union']|2013-10-07 00:00:00|2013|2016-06-11 16:52:16.478870|18524.0|http://pitchfork.com/reviews/albums/18524-roy-harper-man-and-myth/|7.0|Jason Heller
0|http://cdn.pitchfork.com/albums/19728/homepage_large.8f4faae3.jpg|R Plus Seven|28187.0|Oneohtrix Point Never|['Experimental']|1.0|0.0|0.0|['Warp']|2013-10-04 00:00:00|2013|2016-06-11 16:52:16.891838|18537.0|http://pitchfork.com/reviews/albums/18537-oneohtrix-point-never-r-plus-seven/|8.4|Mark Richardson
0|http://cdn3.pitchfork.com/albums/19791/homepage_large.08cbeee8.jpg|Is Survived By|31567.0|Touché Amoré|[]|0.0|0.0|0.0|['Deathwish']|2013-10-04 00:00:00|2013|2016-06-11 16:52:18.195884|18598.0|http://pitchfork.com/reviews/albums/18598-touche-amore-is-survived-by/|8.0|Ian Cohen
0|http://cdn.pitchfork.com/albums/19778/homepage_large.25a98a38.jpg|The Blow|398.0|The Blow|['Pop/R&B']|0.0|0.0|0.0|['Kanine']|2013-10-04 00:00:00|2013|2016-06-11 16:52:19.022802|18585.0|http://pitchfork.com/reviews/albums/18585-the-blow-the-blow/|7.2|Devon Maloney
0|http://cdn.pitchfork.com/albums/19766/homepage_large.eeeb8ba4.jpg|Mole City|3497.0|Quasi|['Rock', 'Experimental']|0.0|0.0|0.0|['Kill Rock Stars']|2013-10-04 00:00:00|2013|2016-06-11 16:52:19.869792|18573.0|http://pitchfork.com/reviews/albums/18573-quasi-mole-city/|6.0|Nick Neyland
0|http://cdn4.pitchfork.com/albums/19747/homepage_large.e0339299.jpg|Screens|29989.0|Forest Fire|['Rock']|0.0|0.0|0.0|['Fat Cat']|2013-10-04 00:00:00|2013|2016-06-11 16:52:20.557219|18554.0|http://pitchfork.com/reviews/albums/18554-forest-fire-screens/|7.3|Joel Oliphint
0|http://cdn4.pitchfork.com/albums/19758/homepage_large.822cd3f7.jpg|Old|29257.0|Danny Brown|['Rap']|1.0|0.0|0.0|"[""Fool's Gold""]"|2013-10-03 00:00:00|2013|2016-06-11 16:52:21.123451|18565.0|http://pitchfork.com/reviews/albums/18565-danny-brown-old/|8.7|Jayson Greene
0|http://cdn3.pitchfork.com/albums/19756/homepage_large.6aa6f3f5.jpg|Tally All the Things That You Broke EP|32587.0|Parkay Quarts|[]|0.0|0.0|0.0|"[""What's Your Rupture?""]"|2013-10-03 00:00:00|2013|2016-06-11 16:52:21.741970|18563.0|http://pitchfork.com/reviews/albums/18563-parquet-courts-tally-all-the-things-that-you-broke-ep/|7.5|Jeremy D. Larson
0|http://cdn.pitchfork.com/albums/19807/homepage_large.f2072684.jpg|Pure Heroine|31696.0|Lorde|['Pop/R&B']|0.0|0.0|0.0|['Lava', 'Republic']|2013-10-03 00:00:00|2013|2016-06-11 16:52:22.917601|18614.0|http://pitchfork.com/reviews/albums/18614-lorde-pure-heroine/|7.3|Lindsay Zoladz
0|http://cdn3.pitchfork.com/albums/19765/homepage_large.fb55be0b.jpg|VII|590.0|Blitzen Trapper|['Rock']|0.0|0.0|0.0|['Vagrant']|2013-10-03 00:00:00|2013|2016-06-11 16:52:23.408001|18572.0|http://pitchfork.com/reviews/albums/18572-blitzen-trapper-vii/|6.7|Harley Brown
0|http://cdn.pitchfork.com/albums/19714/homepage_large.54c237f6.jpg|Double Exposure|3953.0|Kelley Stoltz|['Rock']|0.0|0.0|0.0|['Third Man']|2013-10-03 00:00:00|2013|2016-06-11 16:52:23.988159|18521.0|http://pitchfork.com/reviews/albums/18521-kelley-stoltz-double-exposure/|6.8|Evan Minsker
0|http://cdn2.pitchfork.com/albums/19729/homepage_large.0ebf1f66.jpg|Cupid's Head|5179.0|The Field|['Electronic']|1.0|0.0|0.0|['Kompakt']|2013-10-02 00:00:00|2013|2016-06-11 16:52:24.595946|18538.0|http://pitchfork.com/reviews/albums/18538-the-field-cupids-head/|8.7|Larry Fitzmaurice
0|http://cdn.pitchfork.com/albums/19692/homepage_large.f137b30e.jpg|Event II|1057.0|Deltron 3030|[]|0.0|0.0|0.0|['Bulk']|2013-10-02 00:00:00|2013|2016-06-11 16:52:25.124292|18499.0|http://pitchfork.com/reviews/albums/18499-deltron-3030-event-ii/|5.7|Nate Patrin
0|http://cdn2.pitchfork.com/albums/19722/homepage_large.6e79cb38.jpg|Love In Flying Colors|1627.0|The Foreign Exchange|['Electronic']|0.0|0.0|0.0|['Foreign Exchange']|2013-10-02 00:00:00|2013|2016-06-11 16:52:25.780332|18531.0|http://pitchfork.com/reviews/albums/18531-the-foreign-exchange-love-in-flying-colors/|6.5|Kyle Kramer
0|http://cdn4.pitchfork.com/albums/19749/homepage_large.fe7c8da1.jpg|Body Language|31291.0|Connections|[]|0.0|0.0|0.0|['Anyway']|2013-10-02 00:00:00|2013|2016-06-11 16:52:27.199514|18556.0|http://pitchfork.com/reviews/albums/18556-connections-body-language/|7.4|Paul Thompson
0|http://cdn2.pitchfork.com/albums/19790/homepage_large.f3219c7a.jpg|Butterfly Case|31715.0|Cuushe|[]|0.0|0.0|0.0|['Flau']|2013-10-02 00:00:00|2013|2016-06-11 16:52:27.800400|18597.0|http://pitchfork.com/reviews/albums/18597-cuushe-butterfly-case/|7.0|Patrick St. Michel
0|http://cdn4.pitchfork.com/albums/19739/homepage_large.b7b016f3.jpg|The 20/20 Experience 2 of 2|4920.0|Justin Timberlake|['Pop/R&B']|0.0|0.0|0.0|['RCA']|2013-10-01 00:00:00|2013|2016-06-11 16:52:28.425466|18548.0|http://pitchfork.com/reviews/albums/18548-justin-timberlake-the-2020-experience-2-of-2/|4.5|Ryan Dombal
0|http://cdn.pitchfork.com/albums/19706/homepage_large.609c1894.jpg|Vapor City|2630.0|Machinedrum|['Rock', 'Rap', 'Electronic']|0.0|0.0|0.0|['Ninja Tune']|2013-10-01 00:00:00|2013|2016-06-11 16:52:28.979312|18513.0|http://pitchfork.com/reviews/albums/18513-machine-drum-vapor-city/|7.8|Nate Patrin
0|http://cdn2.pitchfork.com/albums/19775/homepage_large.aa48c3fe.jpg|Glow & Behold|28604.0|Yuck|['Rock']|0.0|0.0|0.0|['Fat Possum', 'Pharmacy']|2013-10-01 00:00:00|2013|2016-06-11 16:52:29.096724|18582.0|http://pitchfork.com/reviews/albums/18582-yuck-glow-behold/|6.1|Ian Cohen
0|http://cdn4.pitchfork.com/albums/19770/homepage_large.09fd6186.jpg|fetch|2735.0|Melt-Banana|['Rock', 'Experimental']|0.0|0.0|0.0|['A-Zap']|2013-10-01 00:00:00|2013|2016-06-11 16:52:29.618607|18577.0|http://pitchfork.com/reviews/albums/18577-melt-banana-fetch/|7.8|Jason Heller
0|http://cdn2.pitchfork.com/albums/19563/homepage_large.0185894c.jpg|Razed to the Ground|30338.0|Pinkish Black|['Rock']|0.0|0.0|0.0|['Century Media']|2013-10-01 00:00:00|2013|2016-06-11 16:52:30.318056|18368.0|http://pitchfork.com/reviews/albums/18368-pinkish-black-razed-to-the-ground/|7.2|Andy O'Connor
0|http://cdn3.pitchfork.com/albums/19767/homepage_large.faea8900.jpg|Days Are Gone|30791.0|Haim|['Rock']|1.0|0.0|0.0|['Columbia', 'Polydor']|2013-09-30 00:00:00|2013|2016-06-11 16:52:31.254242|18574.0|http://pitchfork.com/reviews/albums/18574-haim-days-are-gone/|8.3|Larry Fitzmaurice
0|http://cdn3.pitchfork.com/albums/19763/homepage_large.a3099f0d.jpg|Fuzz|31237.0|Fuzz|['Rock']|0.0|0.0|0.0|['In the Red']|2013-09-30 00:00:00|2013|2016-06-11 16:52:31.918755|18570.0|http://pitchfork.com/reviews/albums/18570-fuzz-fuzz/|7.3|Evan Minsker
0|http://cdn4.pitchfork.com/albums/19750/homepage_large.259c6ec8.jpg|B-Room|1250.0|Dr. Dog|['Rock', 'Experimental']|0.0|0.0|0.0|['Anti-']|2013-09-30 00:00:00|2013|2016-06-11 16:52:32.410989|18557.0|http://pitchfork.com/reviews/albums/18557-dr-dog-b-room/|5.4|Harley Brown
0|http://cdn2.pitchfork.com/albums/19693/homepage_large.01dce7ce.jpg|San Fermin|31370.0|San Fermin|['Rock']|0.0|0.0|0.0|['Downtown']|2013-09-30 00:00:00|2013|2016-06-11 16:52:32.962333|18500.0|http://pitchfork.com/reviews/albums/18500-san-fermin-san-fermin/|7.4|Jeremy D. Larson
0|http://cdn.pitchfork.com/albums/19785/homepage_large.a0051681.jpg|Youth Code|31456.0|Youth Code|['Metal', 'Electronic']|0.0|0.0|0.0|['Dais']|2013-09-30 00:00:00|2013|2016-06-11 16:52:33.538446|18592.0|http://pitchfork.com/reviews/albums/18592-youth-code-youth-code/|7.2|Zach Kelly
0|http://cdn.pitchfork.com/albums/19724/homepage_large.cf39e1a9.jpg|Seasons of Your Day|24033.0|Mazzy Star|['Rock']|0.0|0.0|0.0|['Rhymes of an Hour']|2013-09-27 00:00:00|2013|2016-06-11 16:52:34.885243|18533.0|http://pitchfork.com/reviews/albums/18533-mazzy-star-seasons-of-your-day/|7.8|Mark Richardson
0|http://cdn2.pitchfork.com/albums/19707/homepage_large.2abe7425.jpg|Move in Spectrums|4822.0|Au Revoir Simone|['Rock', 'Electronic']|0.0|0.0|0.0|['Moshi Moshi', 'Instant']|2013-09-27 00:00:00|2013|2016-06-11 16:52:35.516675|18514.0|http://pitchfork.com/reviews/albums/18514-au-revoir-simone-move-in-spectrums/|7.3|Brian Howe
0|http://cdn2.pitchfork.com/albums/19628/homepage_large.8de1f70a.jpg|Mediation of Ecstatic Energy|11361.0|Dustin Wong|['Rock']|0.0|0.0|0.0|['Thrill Jockey']|2013-09-27 00:00:00|2013|2016-06-11 16:52:36.136659|18434.0|http://pitchfork.com/reviews/albums/18434-dustin-wong-meditation-of-ecstatic-energy/|6.8|Nick Neyland
0|http://cdn4.pitchfork.com/albums/19727/homepage_large.19394c45.jpg|Teklife Vol. 3: The Architek|30360.0|Traxman|[]|0.0|0.0|0.0|['Lit City']|2013-09-27 00:00:00|2013|2016-06-11 16:52:36.710744|18536.0|http://pitchfork.com/reviews/albums/18536-traxman-teklife-vol-3-the-architek/|7.3|Andrew Gaerig
0|http://cdn4.pitchfork.com/albums/19522/homepage_large.33061f20.jpg|12 Minutes|31533.0|Loss of Self|[]|0.0|0.0|0.0|['The Flenser']|2013-09-27 00:00:00|2013|2016-06-11 16:52:37.321368|18329.0|http://pitchfork.com/reviews/albums/18329-loss-of-self-12-minutes/|6.0|Kim Kelly
0|http://cdn4.pitchfork.com/albums/19720/homepage_large.428b9e88.jpg|This Is… Icona Pop|30420.0|Icona Pop|['Pop/R&B']|0.0|0.0|0.0|['Big Beat', 'Record Company Ten']|2013-09-26 00:00:00|2013|2016-06-11 16:52:37.890007|18529.0|http://pitchfork.com/reviews/albums/18529-icona-pop-this-is-icona-pop/|7.5|Lindsay Zoladz
0|http://cdn2.pitchfork.com/albums/19725/homepage_large.b1fe6f9a.jpg|Everyday I Get Closer to the Light From Which I Came|2238.0|Jesu|['Rock', 'Metal']|0.0|0.0|0.0|['Avalanche']|2013-09-26 00:00:00|2013|2016-06-11 16:52:38.536836|18534.0|http://pitchfork.com/reviews/albums/18534-jesu-everyday-i-get-closer-to-the-light/|6.8|Jason Heller
0|http://cdn4.pitchfork.com/albums/19718/homepage_large.0b76290a.jpg|The Ghost List|1725.0|Girls Against Boys|['Rock', 'Metal', 'Experimental']|0.0|0.0|0.0|['Epitonic']|2013-09-26 00:00:00|2013|2016-06-11 16:52:39.058582|18525.0|http://pitchfork.com/reviews/albums/18525-girls-against-boys-the-ghost-list/|7.0|Stuart Berman
0|http://cdn.pitchfork.com/albums/19552/homepage_large.ef5e86a3.jpg|Ages|31558.0|Ghost Wave|[]|0.0|0.0|0.0|['Flying Nun']|2013-09-26 00:00:00|2013|2016-06-11 16:52:39.584709|18359.0|http://pitchfork.com/reviews/albums/18359-ghost-wave-ages/|6.4|Jeremy Larson
0|http://cdn2.pitchfork.com/albums/19653/homepage_large.43f0c3da.jpg|Vermis|29978.0|Ulcerate|['Jazz', 'Metal']|0.0|0.0|0.0|['Relapse']|2013-09-26 00:00:00|2013|2016-06-11 16:52:40.106582|18459.0|http://pitchfork.com/reviews/albums/18459-ulcerate-vermis/|7.7|Andy O'Connor
0|http://cdn3.pitchfork.com/albums/19716/homepage_large.21aa0ef6.jpg|The Bones of What You Believe|30747.0|Chvrches|['Pop/R&B']|1.0|0.0|0.0|['Glassnote']|2013-09-25 00:00:00|2013|2016-06-11 16:52:40.626159|18523.0|http://pitchfork.com/reviews/albums/18523-chvrches-the-bones-of-what-you-believe/|8.5|Larry Fitzmaurice
0|http://cdn4.pitchfork.com/albums/19685/homepage_large.067dd867.jpg|Golden Tickets|4593.0|WHY?|['Rock', 'Rap']|0.0|0.0|0.0|['Joyful Noise']|2013-09-25 00:00:00|2013|2016-06-11 16:52:41.153424|18492.0|http://pitchfork.com/reviews/albums/18492-why-golden-tickets/|3.0|Jayson Greene
0|http://cdn3.pitchfork.com/albums/19612/homepage_large.84af3869.jpg|Hell Bent|30966.0|Potty Mouth|[]|0.0|0.0|0.0|['Old Flame']|2013-09-25 00:00:00|2013|2016-06-11 16:52:42.810138|18417.0|http://pitchfork.com/reviews/albums/18417-potty-mouth-hell-bent/|7.8|Jenn Pelly
0|http://cdn2.pitchfork.com/albums/19688/homepage_large.3e8fbbf6.jpg|Imperium|29693.0|Blouse|['Rock']|0.0|0.0|0.0|['Captured Tracks']|2013-09-25 00:00:00|2013|2016-06-11 16:52:43.339547|18495.0|http://pitchfork.com/reviews/albums/18495-blouse-imperium/|7.0|Lindsay Zoladz
0|http://cdn4.pitchfork.com/albums/19613/homepage_large.0571bab4.jpg|Soma|31193.0|Windhand|['Metal']|0.0|0.0|0.0|['Relapse']|2013-09-25 00:00:00|2013|2016-06-11 16:52:43.960399|18418.0|http://pitchfork.com/reviews/albums/18418-windhand-soma/|7.0|Grayson Currin
0|http://cdn.pitchfork.com/albums/19710/homepage_large.297448ee.jpg|In Utero: 20th Anniversary Edition|3046.0|Nirvana|['Rock']|0.0|1.0|1.0|['Universal']|2013-09-24 00:00:00|1993|2016-06-11 16:52:44.505615|18517.0|http://pitchfork.com/reviews/albums/18517-nirvana-in-utero-20th-anniversary-edition/|10.0|Stuart Berman
0|http://cdn.pitchfork.com/albums/19712/homepage_large.31c9fac5.jpg|And I'll Scratch Yours|1670.0|Peter Gabriel|['Rock']|0.0|0.0|0.0|['Realworld']|2013-09-24 00:00:00|2013|2016-06-11 16:52:45.108658|18519.0|http://pitchfork.com/reviews/albums/18519-peter-gabriel-and-ill-scratch-yours/|4.9|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/19719/homepage_large.82e32d47.jpg|More|28087.0|Arp|['Electronic']|0.0|0.0|0.0|['Smalltown Supersound']|2013-09-24 00:00:00|2013|2016-06-11 16:52:45.797548|18528.0|http://pitchfork.com/reviews/albums/18528-arp-more/|7.0|Nick Neyland
0|http://cdn.pitchfork.com/albums/19589/homepage_large.b183107c.jpg|Odori Sepulcrorum|31579.0|Grave Miasma|[]|0.0|0.0|0.0|['Profound Lore']|2013-09-24 00:00:00|2013|2016-06-11 16:52:46.367400|18394.0|http://pitchfork.com/reviews/albums/18394-grave-miasma-odori-sepulcrorum/|8.0|Kim Kelly
0|http://cdn2.pitchfork.com/albums/19760/homepage_large.a052d206.jpg|Feel Good|29960.0|The Internet|['Pop/R&B']|0.0|0.0|0.0|['Odd Future']|2013-09-24 00:00:00|2013|2016-06-11 16:52:46.955093|18567.0|http://pitchfork.com/reviews/albums/18567-the-internet-feel-good/|6.4|Renato Pagnani
0|http://cdn3.pitchfork.com/albums/19704/homepage_large.87d4db64.jpg|Nothing Was the Same|27950.0|Drake|['Rap']|1.0|0.0|0.0|['Cash Money', 'Young Money Entertainment', 'Universal Republic']|2013-09-23 00:00:00|2013|2016-06-11 16:52:47.176878|18511.0|http://pitchfork.com/reviews/albums/18511-drake-nothing-was-the-same/|8.6|Jayson Greene
0|http://cdn4.pitchfork.com/albums/19705/homepage_large.c51e3fd1.jpg|Herein Wild|30148.0|Frankie Rose|['Rock', 'Experimental']|0.0|0.0|0.0|['Fat Possum']|2013-09-23 00:00:00|2013|2016-06-11 16:52:47.824998|18512.0|http://pitchfork.com/reviews/albums/18512-frankie-rose-herein-wild/|6.4|Ian Cohen
0|http://cdn3.pitchfork.com/albums/19784/homepage_large.ebb275cf.jpg|Yours Truly|31708.0|Ariana Grande|['Pop/R&B']|0.0|0.0|0.0|['Republic']|2013-09-23 00:00:00|2013|2016-06-11 16:52:48.245189|18591.0|http://pitchfork.com/reviews/albums/18591-ariana-grande-yours-truly/|6.5|Andrew Ryce
0|http://cdn4.pitchfork.com/albums/19713/homepage_large.21b84fe0.jpg|Colonial Patterns|31467.0|Huerco S.|[]|0.0|0.0|0.0|['Software']|2013-09-23 00:00:00|2013|2016-06-11 16:52:48.827401|18520.0|http://pitchfork.com/reviews/albums/18520-huerco-s-colonial-patterns/|7.9|Ruth Saxelby
0|http://cdn2.pitchfork.com/albums/19676/homepage_large.c4fab5ea.jpg|Stay / True EP|30178.0|Fort Romeau|['Electronic']|0.0|0.0|0.0|['Ghostly International']|2013-09-23 00:00:00|2013|2016-06-11 16:52:50.309929|18483.0|http://pitchfork.com/reviews/albums/18483-fort-romeau-stay-true-ep/|6.7|Jamieson Cox
0|http://cdn.pitchfork.com/albums/19675/homepage_large.9875bee8.jpg|Defend Yourself|3733.0|Sebadoh|['Rock', 'Experimental']|0.0|0.0|0.0|['Joyful Noise']|2013-09-20 00:00:00|2013|2016-06-11 16:52:50.972770|18482.0|http://pitchfork.com/reviews/albums/18482-sebadoh-defend-yourself/|6.0|Brandon Stosuy
0|http://cdn4.pitchfork.com/albums/19687/homepage_large.dae9c3c6.jpg|Take Me to the Land of Hell|28001.0|Yoko Ono Plastic Ono Band|[]|0.0|0.0|0.0|['Chimera']|2013-09-20 00:00:00|2013|2016-06-11 16:52:51.691626|18494.0|http://pitchfork.com/reviews/albums/18494-yoko-ono-plastic-ono-band-take-me-to-the-land-of-hell/|7.0|Nick Neyland
0|http://cdn2.pitchfork.com/albums/19762/homepage_large.191a51e7.jpg|Coup d'Etat|31688.0|G-Dragon|[]|0.0|0.0|0.0|['YG']|2013-09-20 00:00:00|2013|2016-06-11 16:52:52.205291|18569.0|http://pitchfork.com/reviews/albums/18569-g-dragon-coup-detat/|6.1|Corban Goble
