|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn2.pitchfork.com/albums/21848/homepage_large.e198f5a3.jpg|1000 Palms|28248.0|Surfer Blood|['Rock']|0.0|0.0|0.0|['Joyful Noise']|2015-05-11 00:00:00|2015|2016-06-11 16:11:09.402253|20586.0|http://pitchfork.com/reviews/albums/20586-1000-palms/|6.6|T. Cole Rachel
0|http://cdn3.pitchfork.com/albums/21702/homepage_large.e7a53435.jpg|O.K.|32848.0|Eskimeaux|['Rock']|0.0|0.0|0.0|['Double Double Whammy']|2015-05-11 00:00:00|2015|2016-06-11 16:11:10.029511|20434.0|http://pitchfork.com/reviews/albums/20434-ok/|7.5|Tess Duncan
0|http://cdn2.pitchfork.com/albums/21745/homepage_large.f1148836.jpg|Who Me?|31856.0|Juan Wauters|['Rock']|0.0|0.0|0.0|['Captured Tracks']|2015-05-11 00:00:00|2015|2016-06-11 16:11:10.648467|20477.0|http://pitchfork.com/reviews/albums/20477-who-me/|6.0|Mike Powell
0|http://cdn4.pitchfork.com/albums/21826/homepage_large.ea111c3b.jpg|Songs From Suicide Bridge|32918.0|David Kauffman|['Folk/Country']|0.0|0.0|1.0|['Light in the Attic']|2015-05-11 00:00:00|1984|2016-06-11 16:11:12.141001|20560.0|http://pitchfork.com/reviews/albums/20560-songs-from-suicide-bridge/|7.4|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/21824/homepage_large.0441ce5e.jpg|The Epic|32915.0|Kamasi Washington|['Jazz']|1.0|0.0|0.0|['Brainfeeder']|2015-05-08 00:00:00|2015|2016-06-11 16:11:12.302898|20557.0|http://pitchfork.com/reviews/albums/20557-the-epic/|8.6|Seth Colter Walls
0|http://cdn.pitchfork.com/albums/21846/homepage_large.251880da.jpg|Full Communism|32890.0|Downtown Boys|['Rock']|0.0|0.0|0.0|['Don Giovanni']|2015-05-08 00:00:00|2015|2016-06-11 16:11:12.956829|20584.0|http://pitchfork.com/reviews/albums/20584-full-communism/|7.6|Evan Minsker
0|http://cdn2.pitchfork.com/albums/21822/homepage_large.0289c4e3.jpg|Jackie|5068.0|Ciara|['Pop/R&B']|0.0|0.0|0.0|['Epic']|2015-05-08 00:00:00|2015|2016-06-11 16:11:13.507398|20555.0|http://pitchfork.com/reviews/albums/20555-jackie/|6.8|Anupa Mistry
0|http://cdn.pitchfork.com/albums/21729/homepage_large.f95ff3f0.jpg|Michael Angelo|29073.0|Michael Angelo|['Rock']|0.0|0.0|1.0|['Anthology Recordings']|2015-05-08 00:00:00|1977|2016-06-11 16:11:14.156017|20461.0|http://pitchfork.com/reviews/albums/20461-michael-angelo/|6.7|Jayson Greene
0|http://cdn4.pitchfork.com/albums/21795/homepage_large.da816389.jpg|GRM Works|32893.0|Beatriz Ferreyra|['Experimental']|0.0|0.0|0.0|['Recollection GRM']|2015-05-08 00:00:00|2015|2016-06-11 16:11:14.842232|20526.0|http://pitchfork.com/reviews/albums/20526-grm-works-pacific-tubular-wavesimmersion/|7.3|Andy Beta
1|http://cdn.pitchfork.com/albums/21796/homepage_large.04f48b8e.jpg|Pacific Tubular Waves / Immersion|32893.0|Beatriz Ferreyra|['Experimental']|0.0|0.0|0.0|['Recollection GRM']|2015-05-08 00:00:00|2015|2016-06-11 16:11:14.842232|20526.0|http://pitchfork.com/reviews/albums/20526-grm-works-pacific-tubular-wavesimmersion/|7.5|Andy Beta
0|http://cdn2.pitchfork.com/albums/21716/homepage_large.7ffc33d9.jpg|MCIII|29837.0|Mikal Cronin|['Rock']|0.0|0.0|0.0|['Merge']|2015-05-07 00:00:00|2015|2016-06-11 16:11:15.473416|20448.0|http://pitchfork.com/reviews/albums/20448-mikal-cronin-mciii/|6.1|Sam Lefebvre
0|http://cdn2.pitchfork.com/albums/21557/homepage_large.42dfde64.jpg|Sprinter|30970.0|Torres|['Rock']|0.0|0.0|0.0|['Partisan']|2015-05-07 00:00:00|2015|2016-06-11 16:11:16.044196|20290.0|http://pitchfork.com/reviews/albums/20290-sprinter/|8.0|Jillian Mapes
0|http://cdn2.pitchfork.com/albums/21689/homepage_large.d5990d63.jpg|Wilder Mind|28595.0|Mumford & Sons|['Rock']|0.0|0.0|0.0|['Island', 'Glassnote']|2015-05-07 00:00:00|2015|2016-06-11 16:11:16.673771|20421.0|http://pitchfork.com/reviews/albums/20421-wilder-mind/|2.0|Maud Deitch
0|http://cdn2.pitchfork.com/albums/21707/homepage_large.e311376d.jpg|II|30564.0|Metz|['Rock']|0.0|0.0|0.0|['Sub Pop']|2015-05-07 00:00:00|2015|2016-06-11 16:11:17.253807|20439.0|http://pitchfork.com/reviews/albums/20439-ii/|6.7|Paul Thompson
0|http://cdn2.pitchfork.com/albums/21773/homepage_large.6c6304a3.jpg|Chassis|32873.0|Psychic Reality|['Electronic']|0.0|0.0|0.0|['Intercoastal Artists']|2015-05-07 00:00:00|2015|2016-06-11 16:11:18.028038|20508.0|http://pitchfork.com/reviews/albums/20508-chassis/|6.6|Marc Masters
0|http://cdn4.pitchfork.com/albums/21821/homepage_large.be6aa104.jpg|California Nights|28196.0|Best Coast|['Rock']|0.0|0.0|0.0|['Harvest']|2015-05-06 00:00:00|2015|2016-06-11 16:11:18.744940|20554.0|http://pitchfork.com/reviews/albums/20554-california-nights/|6.4|Jeremy Gordon
0|http://cdn.pitchfork.com/albums/21782/homepage_large.77b72343.jpg|Down Colorful Hill|3539.0|Red House Painters|['Rock']|0.0|1.0|1.0|['4AD']|2015-05-06 00:00:00|1992|2016-06-11 16:11:20.369033|20517.0|http://pitchfork.com/reviews/albums/20517-box-set/|8.2|Brandon Stosuy
1|http://cdn3.pitchfork.com/albums/21783/homepage_large.7e6d873c.jpg|Red House Painters|3539.0|Red House Painters|['Rock']|0.0|1.0|1.0|['4AD']|2015-05-06 00:00:00|1993|2016-06-11 16:11:20.369033|20517.0|http://pitchfork.com/reviews/albums/20517-box-set/|9.0|Brandon Stosuy
2|http://cdn2.pitchfork.com/albums/21784/homepage_large.1ded1b1b.jpg|Red House Painters|3539.0|Red House Painters|['Rock']|0.0|1.0|1.0|['4AD']|2015-05-06 00:00:00|1993|2016-06-11 16:11:20.369033|20517.0|http://pitchfork.com/reviews/albums/20517-box-set/|7.9|Brandon Stosuy
3|http://cdn.pitchfork.com/albums/21785/homepage_large.6ffdf9ea.jpg|Ocean Beach|3539.0|Red House Painters|['Rock']|0.0|1.0|1.0|['4AD']|2015-05-06 00:00:00|1995|2016-06-11 16:11:20.369033|20517.0|http://pitchfork.com/reviews/albums/20517-box-set/|8.4|Brandon Stosuy
0|http://cdn2.pitchfork.com/albums/21810/homepage_large.5e882289.jpg|You Should Be Here|32908.0|Kehlani|['Pop/R&B']|0.0|0.0|0.0|['self-released']|2015-05-06 00:00:00|2015|2016-06-11 16:11:20.955099|20543.0|http://pitchfork.com/reviews/albums/20543-you-should-be-here/|7.4|Matthew Ramirez
0|http://cdn3.pitchfork.com/albums/21825/homepage_large.7a816739.jpg|Fated|27935.0|Nosaj Thing|['Electronic']|0.0|0.0|0.0|['Innovative Leisure', 'Timetable']|2015-05-06 00:00:00|2015|2016-06-11 16:11:21.746055|20559.0|http://pitchfork.com/reviews/albums/20559-nosaj-thing-fated/|7.2|Clayton Purdom
0|http://cdn3.pitchfork.com/albums/21714/homepage_large.b90c9388.jpg|Peripheral Vision|32853.0|Turnover|[]|0.0|0.0|0.0|['Run for Cover']|2015-05-06 00:00:00|2015|2016-06-11 16:11:22.448070|20446.0|http://pitchfork.com/reviews/albums/20446-peripheral-vision/|6.6|Ian Cohen
0|http://cdn2.pitchfork.com/albums/21615/homepage_large.76185d18.jpg|Runddans|32934.0|Todd Rundgren/Emil Nikolaisen/Hans-Peter Lindstrøm|['Rock']|0.0|0.0|0.0|['Smalltown Supersound']|2015-05-05 00:00:00|2015|2016-06-11 16:11:23.208044|20349.0|http://pitchfork.com/reviews/albums/20349-runddans/|5.0|Stuart Berman
1|http://cdn2.pitchfork.com/albums/21753/homepage_large.2b7d8038.jpg|Global|32934.0|Todd Rundgren/Emil Nikolaisen/Hans-Peter Lindstrøm|['Rock']|0.0|0.0|0.0|['Esoteric Antenna']|2015-05-05 00:00:00|2015|2016-06-11 16:11:23.208044|20349.0|http://pitchfork.com/reviews/albums/20349-runddans/|3.8|Stuart Berman
0|http://cdn2.pitchfork.com/albums/21597/homepage_large.a66ed205.jpg|Loyalty|30293.0|The Weather Station|['Folk/Country']|0.0|0.0|0.0|['Paradise of Bachelors']|2015-05-05 00:00:00|2015|2016-06-11 16:11:23.930878|20330.0|http://pitchfork.com/reviews/albums/20330-loyalty/|7.8|Grayson Haver Currin
0|http://cdn.pitchfork.com/albums/21823/homepage_large.cfc6ca84.jpg|Marauding in Paradise|32914.0|Jazz Cartier|['Rap']|0.0|0.0|0.0|['self-released']|2015-05-05 00:00:00|2015|2016-06-11 16:11:24.560866|20556.0|http://pitchfork.com/reviews/albums/20556-marauding-in-paradise/|7.3|Anupa Mistry
0|http://cdn.pitchfork.com/albums/21774/homepage_large.939fb9bc.jpg|Born Under Saturn|30120.0|Django Django|['Pop/R&B']|0.0|0.0|0.0|['Ribbon Music']|2015-05-05 00:00:00|2015|2016-06-11 16:11:25.171375|20509.0|http://pitchfork.com/reviews/albums/20509-born-under-saturn/|5.6|Ian Cohen
0|http://cdn3.pitchfork.com/albums/21777/homepage_large.ea517e98.jpg|Actions|32887.0|Turn to Crime|[]|0.0|0.0|0.0|['Mugg & Bopp']|2015-05-05 00:00:00|2015|2016-06-11 16:11:25.727544|20512.0|http://pitchfork.com/reviews/albums/20512-actions/|5.1|Jason Heller
0|http://cdn4.pitchfork.com/albums/21809/homepage_large.34a49311.jpg|PC Music Volume 1|0.0|Various Artists|[]|0.0|0.0|0.0|['PC Music']|2015-05-04 00:00:00|2015|2016-06-11 16:11:26.264508|20542.0|http://pitchfork.com/reviews/albums/20542-pc-music-volume-1/|7.3|Jia Tolentino
0|http://cdn4.pitchfork.com/albums/21665/homepage_large.96f9778e.jpg|Painted Shut|32833.0|Hop Along|['Rock']|0.0|0.0|0.0|['Saddle Creek']|2015-05-04 00:00:00|2015|2016-06-11 16:11:26.736980|20398.0|http://pitchfork.com/reviews/albums/20398-painted-shut/|7.9|Mike Powell
0|http://cdn3.pitchfork.com/albums/21767/homepage_large.5023ddf1.jpg|Almighty DP|30357.0|Chief Keef|['Rap']|0.0|0.0|0.0|['self-released']|2015-05-04 00:00:00|2015|2016-06-11 16:11:27.238805|20502.0|http://pitchfork.com/reviews/albums/20502-almighty-dp/|7.8|David Drake
0|http://cdn.pitchfork.com/albums/21712/homepage_large.e7093452.jpg|Fading Love|30090.0|George FitzGerald|['Electronic']|0.0|0.0|0.0|['Double Six']|2015-05-04 00:00:00|2015|2016-06-11 16:11:28.917953|20444.0|http://pitchfork.com/reviews/albums/20444-fading-love/|7.3|Jamieson Cox
0|http://cdn4.pitchfork.com/albums/21713/homepage_large.c8d3aa92.jpg|Hairball|31935.0|Nai Harvest|['Rock']|0.0|0.0|0.0|['Topshelf']|2015-05-04 00:00:00|2015|2016-06-11 16:11:29.675500|20445.0|http://pitchfork.com/reviews/albums/20445-hairball/|5.8|Ian Cohen
0|http://cdn4.pitchfork.com/albums/21555/homepage_large.d3a6b8f6.jpg|+-|4872.0|Mew|['Rock']|0.0|0.0|0.0|['Universal', 'PIAS']|2015-05-01 00:00:00|2015|2016-06-11 16:11:30.412739|20288.0|http://pitchfork.com/reviews/albums/20288--/|7.2|Ian Cohen
0|http://cdn3.pitchfork.com/albums/21744/homepage_large.1507025e.jpg|Transporteur EP|31611.0|Bitchin Bajas|['Experimental']|0.0|0.0|0.0|['Hands in the Dark']|2015-05-01 00:00:00|2015|2016-06-11 16:11:31.042785|20476.0|http://pitchfork.com/reviews/albums/20476-transporteur-ep/|7.7|Aaron Leitko
0|http://cdn4.pitchfork.com/albums/21664/homepage_large.a80bc5b2.jpg|The Good Fight|30467.0|Oddisee|['Rap']|0.0|0.0|0.0|['Mello Music Group']|2015-05-01 00:00:00|2015|2016-06-11 16:11:31.773805|20397.0|http://pitchfork.com/reviews/albums/20397-the-good-fight/|7.3|Marcus J. Moore
0|http://cdn2.pitchfork.com/albums/21769/homepage_large.7783f2bf.jpg|Foremost & Fair|5515.0|Home Blitz|['Rock']|0.0|0.0|0.0|['Richie']|2015-05-01 00:00:00|2015|2016-06-11 16:11:32.379639|20504.0|http://pitchfork.com/reviews/albums/20504-foremost-fair/|7.6|Sam Lefebvre
0|http://cdn3.pitchfork.com/albums/21720/homepage_large.81d48f36.jpg|Fast Food|31501.0|Nadine Shah|['Rock']|0.0|0.0|0.0|['Apollo']|2015-05-01 00:00:00|2015|2016-06-11 16:11:33.015537|20452.0|http://pitchfork.com/reviews/albums/20452-fast-food/|6.7|Jayson Greene
0|http://cdn4.pitchfork.com/albums/21663/homepage_large.9122e338.jpg|The Waterfall|2880.0|My Morning Jacket|['Rock']|0.0|0.0|0.0|['Capitol', 'ATO']|2015-04-30 00:00:00|2015|2016-06-11 16:11:33.599391|20396.0|http://pitchfork.com/reviews/albums/20396-the-waterfall/|7.9|Ian Cohen
0|http://cdn4.pitchfork.com/albums/21768/homepage_large.9ddd7059.jpg|Deep in the Iris|29315.0|Braids|['Electronic']|0.0|0.0|0.0|['Arbutus']|2015-04-30 00:00:00|2015|2016-06-11 16:11:34.674757|20503.0|http://pitchfork.com/reviews/albums/20503-deep-in-the-iris/|7.4|Hazel Cills
0|http://cdn2.pitchfork.com/albums/21618/homepage_large.6bdc5e15.jpg|Four Phantoms|30889.0|Bell Witch|['Metal']|0.0|0.0|0.0|['Profound Lore']|2015-04-30 00:00:00|2015|2016-06-11 16:11:35.158911|20352.0|http://pitchfork.com/reviews/albums/20352-four-phantoms/|8.2|Grayson Haver Currin
0|http://cdn3.pitchfork.com/albums/21804/homepage_large.2e66e544.jpg|.Wav Theory|32872.0|Towkio|['Rap']|0.0|0.0|0.0|['self-released']|2015-04-30 00:00:00|2015|2016-06-11 16:11:35.859937|20536.0|http://pitchfork.com/reviews/albums/20536-wav-theory/|6.2|Matthew Strauss
0|http://cdn3.pitchfork.com/albums/21805/homepage_large.09858656.jpg|The Female Form|32916.0|Loke Rahbek & Puce Mary|['Experimental']|0.0|0.0|0.0|['Posh Isolation']|2015-04-30 00:00:00|2015|2016-06-11 16:11:36.561299|20537.0|http://pitchfork.com/reviews/albums/20537-the-female-form/|7.5|Louis Pattison
0|http://cdn3.pitchfork.com/albums/21677/homepage_large.3d6c305e.jpg|MG|32839.0|MG|['Electronic']|0.0|0.0|0.0|['Mute']|2015-04-29 00:00:00|2015|2016-06-11 16:11:38.243315|20410.0|http://pitchfork.com/reviews/albums/20410-mg/|7.2|Philip Sherburne
0|http://cdn.pitchfork.com/albums/21662/homepage_large.f4fa6737.jpg|Sunshine Redux|31136.0|Jackson Scott|['Rock']|0.0|0.0|0.0|['Bloodmoss']|2015-04-29 00:00:00|2015|2016-06-11 16:11:38.823551|20395.0|http://pitchfork.com/reviews/albums/20395-sunshine-redux/|4.8|Ian Cohen
0|http://cdn3.pitchfork.com/albums/21772/homepage_large.4c4fb2b6.jpg|Qalgebra|32884.0|Hagerty-Toth Band|['Rock']|0.0|0.0|0.0|['Three Lobed']|2015-04-29 00:00:00|2015|2016-06-11 16:11:39.397372|20507.0|http://pitchfork.com/reviews/albums/20507-qalgebra/|7.0|Marc Masters
0|http://cdn3.pitchfork.com/albums/21790/homepage_large.f946721a.jpg|Cosmic Drag|23965.0|Daniele Baldelli|['Pop/R&B']|0.0|0.0|0.0|['Endless Flight']|2015-04-29 00:00:00|2015|2016-06-11 16:11:40.303492|20521.0|http://pitchfork.com/reviews/albums/20521-cosmic-drag/|7.0|Andy Beta
0|http://cdn3.pitchfork.com/albums/21737/homepage_large.44ce8856.jpg|Ripe|32863.0|Slug|['Rock']|0.0|0.0|0.0|['Memphis Industries']|2015-04-29 00:00:00|2015|2016-06-11 16:11:41.562861|20469.0|http://pitchfork.com/reviews/albums/20469-ripe/|6.9|Laura Snapes
0|http://cdn3.pitchfork.com/albums/21807/homepage_large.bd67996a.jpg|The Magic Whip|409.0|Blur|['Rock']|0.0|0.0|0.0|['Parlophone']|2015-04-28 00:00:00|2015|2016-06-11 16:11:42.256432|20539.0|http://pitchfork.com/reviews/albums/20539-the-magic-whip/|7.0|Craig Jenkins
0|http://cdn4.pitchfork.com/albums/21612/homepage_large.b7a7e0bc.jpg|IF|7693.0|Paul de Jong|['Pop/R&B']|0.0|0.0|0.0|['Temporary Residence']|2015-04-28 00:00:00|2015|2016-06-11 16:11:42.926887|20346.0|http://pitchfork.com/reviews/albums/20346-if/|7.2|Nina Corcoran
0|http://cdn3.pitchfork.com/albums/21762/homepage_large.5d2730d1.jpg|These Things|2522.0|Looper|['Electronic']|0.0|0.0|0.0|['Mute']|2015-04-28 00:00:00|2015|2016-06-11 16:11:43.573808|20497.0|http://pitchfork.com/reviews/albums/20497-these-things/|5.8|Douglas Wolk
0|http://cdn.pitchfork.com/albums/21801/homepage_large.3edb598f.jpg|Love Story|28610.0|Yelawolf|['Rap']|0.0|0.0|0.0|['Interscope', 'Shady']|2015-04-28 00:00:00|2015|2016-06-11 16:11:44.114604|20531.0|http://pitchfork.com/reviews/albums/20531-love-story/|4.9|Jay Balfour
0|http://cdn.pitchfork.com/albums/21797/homepage_large.d1d4a821.jpg|Intermission EP|10706.0|Trey Songz|['Rap']|0.0|0.0|0.0|['self-released']|2015-04-28 00:00:00|2015|2016-06-11 16:11:44.626758|20527.0|http://pitchfork.com/reviews/albums/20527-intermission-ep/|6.4|Meaghan Garvey
0|http://cdn2.pitchfork.com/albums/21760/homepage_large.22f77aee.jpg|Live at Carnegie Hall|18.0|Ryan Adams|['Rock']|0.0|0.0|0.0|['Blue Note', 'Pax-Am']|2015-04-27 00:00:00|2015|2016-06-11 16:11:45.292447|20495.0|http://pitchfork.com/reviews/albums/20495-live-at-carnegie-hall/|7.3|Ian Cohen
0|http://cdn4.pitchfork.com/albums/21556/homepage_large.3790e299.jpg|Never Were the Way She Was|29454.0|Colin Stetson|['Experimental']|0.0|0.0|0.0|['Constellation']|2015-04-27 00:00:00|2015|2016-06-11 16:11:46.108760|20289.0|http://pitchfork.com/reviews/albums/20289-colin-stetson-sarah-neufeld-never-were-the-way-she-was/|7.7|Jayson Greene
0|http://cdn.pitchfork.com/albums/21743/homepage_large.28cc2984.jpg|Who Is the Sender?|23481.0|Bill Fay|['Folk/Country']|0.0|0.0|0.0|['Dead Oceans']|2015-04-27 00:00:00|2015|2016-06-11 16:11:47.789867|20475.0|http://pitchfork.com/reviews/albums/20475-bill-fay-who-is-the-sender/|7.4|Grayson Haver Currin
0|http://cdn3.pitchfork.com/albums/21699/homepage_large.54aa2301.jpg|Begging Please|31748.0|Samo Sound Boy|['Electronic']|0.0|0.0|0.0|['Body High']|2015-04-27 00:00:00|2015|2016-06-11 16:11:48.679678|20431.0|http://pitchfork.com/reviews/albums/20431-samo-sound-boy-begging-please/|7.5|Jonah Bromwich
0|http://cdn4.pitchfork.com/albums/21759/homepage_large.ee154b23.jpg|Nutty World 2|30546.0|Sasha Go Hard|['Rap']|0.0|0.0|0.0|['self-released']|2015-04-27 00:00:00|2015|2016-06-11 16:11:49.245151|20494.0|http://pitchfork.com/reviews/albums/20494-nutty-world-2/|6.9|B. David Zarley
0|http://cdn.pitchfork.com/albums/21799/homepage_large.06f9da6e.jpg|Barter 6|30587.0|Young Thug|['Rap']|1.0|0.0|0.0|['Atlantic', '300 Entertainment']|2015-04-24 00:00:00|2015|2016-06-11 16:11:49.842879|20529.0|http://pitchfork.com/reviews/albums/20529-barter-6/|8.4|Meaghan Garvey
0|http://cdn4.pitchfork.com/albums/21675/homepage_large.32f18e33.jpg|II EP|32569.0|Sheer Mag|['Rock']|0.0|0.0|0.0|['Katorga Works', 'Wilsuns RC']|2015-04-24 00:00:00|2015|2016-06-11 16:11:50.095999|20408.0|http://pitchfork.com/reviews/albums/20408-ii-ep/|8.1|Jenn Pelly
0|http://cdn.pitchfork.com/albums/21724/homepage_large.4ed5f8e5.jpg|The Night Took Us in Like Family|30428.0|Jeremiah Jae|['Rap']|0.0|0.0|0.0|['Mello Music Group']|2015-04-24 00:00:00|2015|2016-06-11 16:11:50.822536|20456.0|http://pitchfork.com/reviews/albums/20456-jeremiah-jae-lorange-the-night-took-us-in-like-family/|7.1|Anupa Mistry
0|http://cdn2.pitchfork.com/albums/21779/homepage_large.b12bbb1a.jpg|Beauty Pill Describes Things As They Are|317.0|Beauty Pill|['Metal']|0.0|0.0|0.0|['Butterscotch']|2015-04-24 00:00:00|2015|2016-06-11 16:11:51.526671|20514.0|http://pitchfork.com/reviews/albums/20514-beauty-pill-beauty-pill-describes-things-as-they-are/|7.5|Jason Heller
0|http://cdn.pitchfork.com/albums/21763/homepage_large.72e47e99.jpg|Your Good Fortune EP|13971.0|Mavis Staples|['Pop/R&B']|0.0|0.0|0.0|['Anti-']|2015-04-24 00:00:00|2015|2016-06-11 16:11:52.293135|20498.0|http://pitchfork.com/reviews/albums/20498-your-good-fortune-ep/|6.8|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/21688/homepage_large.f61312e7.jpg|Sound & Color|30335.0|Alabama Shakes|['Rock']|0.0|0.0|0.0|['ATO']|2015-04-23 00:00:00|2015|2016-06-11 16:11:52.936326|20420.0|http://pitchfork.com/reviews/albums/20420-sound-color/|8.1|Ryan Dombal
0|http://cdn2.pitchfork.com/albums/21800/homepage_large.c4a9de56.jpg|N.E.W.|27511.0|Death|['Rock']|0.0|0.0|0.0|['TryAngle']|2015-04-23 00:00:00|2015|2016-06-11 16:11:53.889231|20530.0|http://pitchfork.com/reviews/albums/20530-new/|6.3|Evan Minsker
0|http://cdn4.pitchfork.com/albums/21792/homepage_large.62cdb665.jpg|Makes a King|27162.0|The Very Best|['Electronic']|0.0|0.0|0.0|['Moshi Moshi']|2015-04-23 00:00:00|2015|2016-06-11 16:11:54.595178|20523.0|http://pitchfork.com/reviews/albums/20523-makes-a-king/|6.7|Andy Beta
0|http://cdn.pitchfork.com/albums/21798/homepage_large.096d1bc3.jpg|The Float|29012.0|Roach Gigz|['Rap']|0.0|0.0|0.0|['Goomba']|2015-04-23 00:00:00|2015|2016-06-11 16:11:55.425597|20528.0|http://pitchfork.com/reviews/albums/20528-the-float/|6.8|Winston Cook-Wilson
0|http://cdn4.pitchfork.com/albums/21761/homepage_large.fee9e62d.jpg|Transient|32880.0|Chaos Echoes|['Metal']|0.0|0.0|0.0|['Nuclear War Now!']|2015-04-23 00:00:00|2015|2016-06-11 16:11:57.300641|20496.0|http://pitchfork.com/reviews/albums/20496-transient/|6.1|Andy O'Connor
0|http://cdn2.pitchfork.com/albums/21722/homepage_large.b4f6510e.jpg|Kindred|26765.0|Passion Pit|['Pop/R&B']|0.0|0.0|0.0|['Columbia']|2015-04-22 00:00:00|2015|2016-06-11 16:11:57.810636|20454.0|http://pitchfork.com/reviews/albums/20454-kindred/|6.8|Jamieson Cox
0|http://cdn.pitchfork.com/albums/21490/homepage_large.318e455b.jpg|Sherwood at the Controls, Vol. 1: 1979-1984|0.0|Various Artists|[]|0.0|0.0|0.0|['On-U Sound']|2015-04-22 00:00:00|2015|2016-06-11 16:11:58.425610|20535.0|http://pitchfork.com/reviews/albums/20535-sherwood-at-the-controls-vol-1-1979-1984/|8.0|Jonathan Zwickel
0|http://cdn2.pitchfork.com/albums/21619/homepage_large.96bb9ea4.jpg|Edge of the Sun|650.0|Calexico|['Rock']|0.0|0.0|0.0|['Anti-', 'City Slang']|2015-04-22 00:00:00|2015|2016-06-11 16:11:59.002687|20353.0|http://pitchfork.com/reviews/albums/20353-edge-of-the-sun/|7.6|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/21765/homepage_large.4af7fac0.jpg|Permanent Exile|32882.0|Red Death|['Metal']|0.0|0.0|0.0|['Grave Mistake']|2015-04-22 00:00:00|2015|2016-06-11 16:11:59.535860|20500.0|http://pitchfork.com/reviews/albums/20500-permanent-exile/|7.5|Jes Skolnik
0|http://cdn2.pitchfork.com/albums/21791/homepage_large.406d5eab.jpg|Verde EP|32891.0|Tei Shi|['Pop/R&B']|0.0|0.0|0.0|['Mom & Pop', 'Mermaid Avenue']|2015-04-22 00:00:00|2015|2016-06-11 16:12:00.091389|20522.0|http://pitchfork.com/reviews/albums/20522-verde-ep/|7.0|Minna Zhou
0|http://cdn.pitchfork.com/albums/21628/homepage_large.bdbc19b3.jpg|Untethered Moon|500.0|Built to Spill|['Rock']|0.0|0.0|0.0|['Warner Bros.']|2015-04-21 00:00:00|2015|2016-06-11 16:12:00.919198|20362.0|http://pitchfork.com/reviews/albums/20362-untethered-moon/|7.1|Jayson Greene
0|http://cdn4.pitchfork.com/albums/21740/homepage_large.450f6bd9.jpg|Wire|4611.0|Wire|['Rock']|0.0|0.0|0.0|['Pinkflag']|2015-04-21 00:00:00|2015|2016-06-11 16:12:01.575971|20472.0|http://pitchfork.com/reviews/albums/20472-wire/|7.0|Ned Raggett
0|http://cdn.pitchfork.com/albums/21778/homepage_large.f57c14a1.jpg|Lost River OST|30140.0|Johnny Jewel|['Electronic']|0.0|0.0|0.0|['Italians Do It Better']|2015-04-21 00:00:00|2015|2016-06-11 16:12:02.252801|20513.0|http://pitchfork.com/reviews/albums/20513-lost-river-ost/|7.0|Nick Neyland
0|http://cdn2.pitchfork.com/albums/21596/homepage_large.fb842ed9.jpg|The Children of the Night|31931.0|Tribulation|['Metal']|0.0|0.0|0.0|['Century Media']|2015-04-21 00:00:00|2015|2016-06-11 16:12:02.841740|20329.0|http://pitchfork.com/reviews/albums/20329-the-children-of-the-night/|8.4|Grayson Haver Currin
0|http://cdn.pitchfork.com/albums/21748/homepage_large.ba491069.jpg|Heretical Anatomy|32870.0|Abyss|['Metal']|0.0|0.0|0.0|['20 Buck Spin']|2015-04-21 00:00:00|2015|2016-06-11 16:12:03.418194|20480.0|http://pitchfork.com/reviews/albums/20480-heretical-anatomy/|7.5|Andy O'Connor
0|http://cdn4.pitchfork.com/albums/21617/homepage_large.c00de6da.jpg|Foil Deer|31267.0|Speedy Ortiz|['Rock']|0.0|0.0|0.0|['Carpark']|2015-04-20 00:00:00|2015|2016-06-11 16:12:04.225335|20351.0|http://pitchfork.com/reviews/albums/20351-foil-deer/|7.9|Jillian Mapes
0|http://cdn4.pitchfork.com/albums/21756/homepage_large.aec76051.jpg|Damogen Furies|3921.0|Squarepusher|['Electronic']|0.0|0.0|0.0|['Warp']|2015-04-20 00:00:00|2015|2016-06-11 16:12:05.685040|20487.0|http://pitchfork.com/reviews/albums/20487-damogen-furies/|7.3|Winston Cook-Wilson
0|http://cdn3.pitchfork.com/albums/21412/homepage_large.cd1bb2b9.jpg|Jackrabbit|31370.0|San Fermin|['Rock']|0.0|0.0|0.0|['Downtown']|2015-04-20 00:00:00|2015|2016-06-11 16:12:06.446856|20143.0|http://pitchfork.com/reviews/albums/20143-jackrabbit/|5.2|Ian Cohen
0|http://cdn4.pitchfork.com/albums/21661/homepage_large.8d2c0ad2.jpg|The Early Years EP|31978.0|Girl Band|['Rock']|0.0|0.0|0.0|['Rough Trade']|2015-04-20 00:00:00|2015|2016-06-11 16:12:07.077999|20394.0|http://pitchfork.com/reviews/albums/20394-the-early-years-ep/|7.2|Stuart Berman
