|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn.pitchfork.com/albums/211/homepage_large.29305ed3.jpg|Talkatif|105.0|Antibalas Afrobeat Orchestra|['Global', 'Pop/R&B']|0.0|0.0|0.0|['Ninja Tune']|2002-05-15 00:00:00|2002|2016-06-11 21:38:48.178550|212.0|http://pitchfork.com/reviews/albums/212-talkatif/|6.8|Mark Richard-San
0|http://cdn.pitchfork.com/albums/6262/homepage_large.a18be39e.jpg|Self-Titled Long-Playing Debut Album|3341.0|+/-|[]|0.0|0.0|0.0|['Teenbeat']|2002-05-15 00:00:00|2002|2016-06-11 21:38:48.737255|6354.0|http://pitchfork.com/reviews/albums/6354-self-titled-long-playing-debut-album/|8.4|Eric Carr
0|http://cdn.pitchfork.com/albums/3847/homepage_large.7b06a8ef.jpg|Robyn Sings|1956.0|Robyn Hitchcock|['Rock']|0.0|0.0|0.0|['Editions PAF']|2002-05-15 00:00:00|2002|2016-06-11 21:38:49.241781|3887.0|http://pitchfork.com/reviews/albums/3887-robyn-sings/|6.5|William Bowers
0|http://cdn2.pitchfork.com/albums/7074/homepage_large.d0383e03.jpg|Anniversary|3798.0|Sinister Luck Ensemble|['Rock', 'Pop/R&B']|0.0|0.0|0.0|['Perishable', 'Instant Touch']|2002-05-15 00:00:00|2001|2016-06-11 21:38:50.782934|7186.0|http://pitchfork.com/reviews/albums/7186-anniversary/|7.9|Joe Tangari
0|http://cdn2.pitchfork.com/albums/127/homepage_large.73ed1424.jpg|Sugar|62.0|Aloha|['Rock']|0.0|0.0|0.0|['Polyvinyl']|2002-05-14 00:00:00|2002|2016-06-11 21:38:51.284040|128.0|http://pitchfork.com/reviews/albums/128-sugar/|8.0|Chris Dahlen
0|http://cdn3.pitchfork.com/albums/4444/homepage_large.4cfb0dad.jpg|Notes Left Out|2317.0|Knotworking|[]|0.0|0.0|0.0|['One Mad Son']|2002-05-14 00:00:00|2002|2016-06-11 21:38:51.911787|4499.0|http://pitchfork.com/reviews/albums/4499-notes-left-out/|4.4|Brad Haywood
0|http://cdn3.pitchfork.com/albums/3031/homepage_large.dfdb10c3.jpg|29092000|1488.0|Filament|[]|0.0|0.0|0.0|['Amoebic']|2002-05-14 00:00:00|2001|2016-06-11 21:38:52.501954|3056.0|http://pitchfork.com/reviews/albums/3056-29092000/|7.0|Dominique Leone
0|http://cdn2.pitchfork.com/albums/2658/homepage_large.c2b8333e.jpg|Sprain Your Tapedeck|1297.0|Edan|['Rap']|0.0|0.0|0.0|['Lewis']|2002-05-13 00:00:00|2002|2016-06-11 21:38:53.031099|2681.0|http://pitchfork.com/reviews/albums/2681-sprain-your-tapedeck/|7.4|Matt Kallman
0|http://cdn.pitchfork.com/albums/3798/homepage_large.9ed405bb.jpg|Our Noise|1933.0|Herrmann and Kleine|['Electronic']|0.0|0.0|0.0|['Morr']|2002-05-13 00:00:00|2002|2016-06-11 21:38:53.614470|3838.0|http://pitchfork.com/reviews/albums/3838-our-noise/|6.3|Paul Cooper
0|http://cdn3.pitchfork.com/albums/7929/homepage_large.a270d212.jpg|Lend You a Hand|4237.0|Tight Bro's from Way Back When|['Rock']|0.0|0.0|0.0|['Kill Rock Stars']|2002-05-13 00:00:00|2002|2016-06-11 21:38:54.214496|8058.0|http://pitchfork.com/reviews/albums/8058-lend-you-a-hand/|7.9|Alison Fields
0|http://cdn.pitchfork.com/albums/8426/homepage_large.9b234a1e.jpg|'Alice' and 'Blood Money'|4544.0|Tom Waits|['Rock']|0.0|0.0|0.0|['Anti-']|2002-05-13 00:00:00|2002|2016-06-11 21:38:54.858660|8564.0|http://pitchfork.com/reviews/albums/8564-alice-and-blood-money/|9.0|William Bowers
0|http://cdn3.pitchfork.com/albums/1825/homepage_large.3d27cef1.jpg|Acuarela Songs|0.0|Various Artists|[]|0.0|0.0|0.0|['Acuarela']|2002-05-13 00:00:00|2001|2016-06-11 21:38:55.416961|1841.0|http://pitchfork.com/reviews/albums/1841-acuarela-songs/|6.9|Jason Nickey
0|http://cdn4.pitchfork.com/albums/214/homepage_large.ef89248a.jpg|We Ain't Fessin' (Double Quotes) EP|106.0|Anticon|['Rap']|0.0|0.0|0.0|['Anticon']|2002-05-12 00:00:00|2002|2016-06-11 21:38:56.037429|215.0|http://pitchfork.com/reviews/albums/215-we-aint-fessin-double-quotes-ep/|8.2|David M. Pecoraro
0|http://cdn3.pitchfork.com/albums/8195/homepage_large.27c15984.jpg|Sharpen Your Teeth|4406.0|Ugly Casanova|['Rock']|0.0|0.0|0.0|['Sub Pop']|2002-05-12 00:00:00|2002|2016-06-11 21:38:56.570728|8332.0|http://pitchfork.com/reviews/albums/8332-sharpen-your-teeth/|7.3|Ryan Schreiber
0|http://cdn.pitchfork.com/albums/787/homepage_large.1ec3a27b.jpg|Move|387.0|Blanket Music|['Rock']|0.0|0.0|0.0|['Hush']|2002-05-12 00:00:00|2002|2016-06-11 21:38:57.108644|793.0|http://pitchfork.com/reviews/albums/793-move/|7.8|Chris Dahlen
0|http://cdn3.pitchfork.com/albums/8018/homepage_large.686f449b.jpg|Adaptation and Survival: The Insect Project|4284.0|Tribes of Neurot|['Experimental']|0.0|0.0|0.0|['Neurot']|2002-05-12 00:00:00|2002|2016-06-11 21:38:58.728451|8151.0|http://pitchfork.com/reviews/albums/8151-adaptation-and-survival-the-insect-project/|5.1|Dominique Leone
0|http://cdn4.pitchfork.com/albums/841/homepage_large.efc0eab4.jpg|We Are The Boggs We Are|418.0|The Boggs|['Rock', 'Electronic']|0.0|0.0|0.0|['Arena Rock']|2002-05-09 00:00:00|2002|2016-06-11 21:38:59.408680|847.0|http://pitchfork.com/reviews/albums/847-we-are-the-boggs-we-are/|5.7|Rob Mitchum
0|http://cdn3.pitchfork.com/albums/1601/homepage_large.2864bac9.jpg|This Year's Model|25170.0|Elvis Costello & The Attractions|[]|0.0|0.0|1.0|['Columbia']|2002-05-09 00:00:00|1979|2016-06-11 21:38:59.921326|1615.0|http://pitchfork.com/reviews/albums/1615-this-years-model/|10.0|Matt LeMay
0|http://cdn.pitchfork.com/albums/5637/homepage_large.eb17a797.jpg|The Blackened Air|3003.0|Nina Nastasia|['Rock']|0.0|0.0|0.0|['Touch and Go']|2002-05-09 00:00:00|2002|2016-06-11 21:39:00.501039|5713.0|http://pitchfork.com/reviews/albums/5713-the-blackened-air/|7.8|Chris Dahlen
0|http://cdn.pitchfork.com/albums/4325/homepage_large.0ff27ca3.jpg|Oregon|2258.0|Kaia|['Pop/R&B', 'Folk/Country']|0.0|0.0|0.0|['Mr. Lady']|2002-05-09 00:00:00|2002|2016-06-11 21:39:00.964184|4376.0|http://pitchfork.com/reviews/albums/4376-oregon/|6.5|Alison Fields
0|http://cdn4.pitchfork.com/albums/3758/homepage_large.bd336922.jpg|Haunt Me, Haunt Me, Do It Again|1917.0|Tim Hecker|['Experimental']|0.0|0.0|0.0|['Alien8', 'Substractif']|2002-05-09 00:00:00|2001|2016-06-11 21:39:01.536693|3798.0|http://pitchfork.com/reviews/albums/3798-haunt-me-haunt-me-do-it-again/|8.6|Mark Richard-San
0|http://cdn.pitchfork.com/albums/2802/homepage_large.226062d3.jpg|The Evil One (Plus One)|1357.0|Roky Erickson & The Aliens|[]|0.0|0.0|0.0|['Sympathy for the Record Industry']|2002-05-08 00:00:00|2002|2016-06-11 21:39:02.283120|2827.0|http://pitchfork.com/reviews/albums/2827-the-evil-one-plus-one/|8.0|William Bowers
0|http://cdn.pitchfork.com/albums/243/homepage_large.76fb329f.jpg|A Warm and Yeasty Corner EP|115.0|Appendix Out|['Folk/Country']|0.0|0.0|0.0|['Shinglestreet']|2002-05-08 00:00:00|2002|2016-06-11 21:39:03.148062|244.0|http://pitchfork.com/reviews/albums/244-a-warm-and-yeasty-corner-ep/|7.4|Jason Nickey
0|http://cdn.pitchfork.com/albums/7124/homepage_large.d6373047.jpg|Alright on Top|3828.0|Luke Slater|['Electronic']|0.0|0.0|0.0|['Novamute']|2002-05-08 00:00:00|2002|2016-06-11 21:39:03.751455|7236.0|http://pitchfork.com/reviews/albums/7236-alright-on-top/|3.6|Paul Cooper
0|http://cdn2.pitchfork.com/albums/7996/homepage_large.fe02bb90.jpg|A Kind of Closure|4275.0|Tram|['Rock']|0.0|0.0|0.0|['Jetset']|2002-05-08 00:00:00|2002|2016-06-11 21:39:04.280937|8128.0|http://pitchfork.com/reviews/albums/8128-a-kind-of-closure/|7.4|Joe Tangari
0|http://cdn3.pitchfork.com/albums/4266/homepage_large.ef0b0bec.jpg|Waters in Azure|301.0|Steffen Basho-Junghans|['Rock']|0.0|0.0|0.0|['Strange Attractors Audio House']|2002-05-07 00:00:00|2002|2016-06-11 21:39:04.942482|4316.0|http://pitchfork.com/reviews/albums/4316-waters-in-azure/|7.5|Joe Tangari
0|http://cdn.pitchfork.com/albums/6044/homepage_large.3f78065f.jpg|The River Made No Sound|3238.0|Pan American|['Rock', 'Electronic']|0.0|0.0|0.0|['Kranky']|2002-05-07 00:00:00|2002|2016-06-11 21:39:05.458479|6129.0|http://pitchfork.com/reviews/albums/6129-the-river-made-no-sound/|5.8|Will Bryant
0|http://cdn4.pitchfork.com/albums/6777/homepage_large.634b9f79.jpg|On Top|3622.0|Rye Coalition|['Rock', 'Metal']|0.0|0.0|0.0|['Tiger Style']|2002-05-07 00:00:00|2002|2016-06-11 21:39:06.688350|6883.0|http://pitchfork.com/reviews/albums/6883-on-top/|8.2|Eric Carr
0|http://cdn3.pitchfork.com/albums/9/homepage_large.cd6f2c3d.jpg|ABCS|7.0|ABCS|['Jazz']|0.0|0.0|0.0|['Troubleman Unlimited']|2002-05-07 00:00:00|2002|2016-06-11 21:39:07.108359|10.0|http://pitchfork.com/reviews/albums/10-abcs/|8.0|Michael Bernstein
0|http://cdn3.pitchfork.com/albums/7797/homepage_large.9f222f7b.jpg|Mimic Robot EP|4167.0|Nobukazu Takemura|['Electronic']|0.0|0.0|0.0|['Thrill Jockey']|2002-05-06 00:00:00|2002|2016-06-11 21:39:07.594558|7921.0|http://pitchfork.com/reviews/albums/7921-mimic-robot-ep/|7.0|Mark Richard-San
0|http://cdn3.pitchfork.com/albums/955/homepage_large.f74a3947.jpg|Maybe We Should Take Some More?|478.0|Brother JT|['Rock']|0.0|0.0|0.0|['Birdman']|2002-05-06 00:00:00|2001|2016-06-11 21:39:08.127660|962.0|http://pitchfork.com/reviews/albums/962-maybe-we-should-take-some-more/|5.9|Jason Nickey
0|http://cdn3.pitchfork.com/albums/8265/homepage_large.9ced4a73.jpg|Life and Death of an American Fourtracker|4452.0|John Vanderslice|['Rock']|0.0|0.0|0.0|['Barsuk']|2002-05-06 00:00:00|2002|2016-06-11 21:39:08.670871|8402.0|http://pitchfork.com/reviews/albums/8402-life-and-death-of-an-american-fourtracker/|7.9|Rob Mitchum
0|http://cdn4.pitchfork.com/albums/5103/homepage_large.eca0da1a.jpg|Amorphic Winged|2710.0|Rob Mazurek|['Jazz']|0.0|0.0|0.0|['Walking Road']|2002-05-06 00:00:00|2002|2016-06-11 21:39:09.195502|5168.0|http://pitchfork.com/reviews/albums/5168-amorphic-winged/|7.0|David M. Pecoraro
0|http://cdn3.pitchfork.com/albums/1600/homepage_large.0a0a1ed3.jpg|When I Was Cruel|835.0|Elvis Costello|['Rock']|0.0|0.0|0.0|['Island']|2002-05-05 00:00:00|2002|2016-06-11 21:39:09.626250|1614.0|http://pitchfork.com/reviews/albums/1614-when-i-was-cruel/|8.0|Will Bryant
0|http://cdn4.pitchfork.com/albums/1279/homepage_large.f0a1fc16.jpg|Rock Creek|674.0|Capitol City Dusters|['Metal']|0.0|0.0|0.0|['Dischord']|2002-05-05 00:00:00|2002|2016-06-11 21:39:10.023469|1290.0|http://pitchfork.com/reviews/albums/1290-rock-creek/|5.0|Alison Fields
0|http://cdn4.pitchfork.com/albums/1603/homepage_large.a4ed3fd1.jpg|My Aim Is True|835.0|Elvis Costello|['Rock']|0.0|0.0|1.0|['Columbia']|2002-05-05 00:00:00|1977|2016-06-11 21:39:10.569850|1617.0|http://pitchfork.com/reviews/albums/1617-my-aim-is-true/|9.8|Matt LeMay
0|http://cdn3.pitchfork.com/albums/5433/homepage_large.1ca1a57c.jpg|Green Grass of Tunnel|2865.0|Múm|['Rock', 'Electronic']|0.0|0.0|0.0|['Fat Cat']|2002-05-05 00:00:00|2002|2016-06-11 21:39:11.138990|5504.0|http://pitchfork.com/reviews/albums/5504-green-grass-of-tunnel/|7.7|Mark Richard-San
0|http://cdn2.pitchfork.com/albums/7857/homepage_large.fa3fe90a.jpg|A History of Sport Fishing|4201.0|Thee More Shallows|['Rock', 'Experimental']|0.0|0.0|0.0|['Megalon']|2002-05-05 00:00:00|2002|2016-06-11 21:39:11.606378|7984.0|http://pitchfork.com/reviews/albums/7984-a-history-of-sport-fishing/|6.0|Joe Tangari
0|http://cdn2.pitchfork.com/albums/6067/homepage_large.addaea13.jpg|Three Songs EP|3247.0|Papa M|[]|0.0|0.0|0.0|['Drag City']|2002-05-02 00:00:00||2016-06-11 21:39:12.153697|6154.0|http://pitchfork.com/reviews/albums/6154-three-songs-ep/|8.0|William Bowers
0|http://cdn.pitchfork.com/albums/8693/homepage_large.07569344.jpg|May|4689.0|Richard Youngs|['Rock', 'Experimental']|0.0|0.0|0.0|['Jagjaguwar']|2002-05-02 00:00:00|2002|2016-06-11 21:39:13.446501|8839.0|http://pitchfork.com/reviews/albums/8839-may/|6.4|Dominique Leone
0|http://cdn4.pitchfork.com/albums/580/homepage_large.dd4bc815.jpg|Believe It Mammals|306.0|Bats and Mice|[]|0.0|0.0|0.0|['Lovitt']|2002-05-02 00:00:00|2002|2016-06-11 21:39:13.990543|584.0|http://pitchfork.com/reviews/albums/584-believe-it-mammals/|6.0|Alison Fields
0|http://cdn.pitchfork.com/albums/210/homepage_large.fb4eb0d3.jpg|Arrhythmia|104.0|Anti-Pop Consortium|['Rap', 'Electronic']|0.0|0.0|0.0|['Warp']|2002-05-02 00:00:00|2002|2016-06-11 21:39:14.578150|211.0|http://pitchfork.com/reviews/albums/211-arrhythmia/|7.7|Brad Haywood
0|http://cdn3.pitchfork.com/albums/2156/homepage_large.de29ec6a.jpg|Plugs Plus|1012.0|DAT Politics|['Electronic']|0.0|0.0|0.0|['Chicks on Speed']|2002-05-01 00:00:00|2002|2016-06-11 21:39:15.085081|2174.0|http://pitchfork.com/reviews/albums/2174-plugs-plus/|7.7|Paul Cooper
0|http://cdn4.pitchfork.com/albums/6969/homepage_large.5c7f5611.jpg|Nobody Knows This Is Everywhere|3747.0|764-HERO|['Rock']|0.0|0.0|0.0|['Tiger Style']|2002-05-01 00:00:00|2002|2016-06-11 21:39:15.596688|7080.0|http://pitchfork.com/reviews/albums/7080-nobody-knows-this-is-everywhere/|6.4|Rob Mitchum
0|http://cdn3.pitchfork.com/albums/5847/homepage_large.797ce840.jpg|Lugubrious|3127.0|O-Type|[]|0.0|0.0|0.0|['Family Vineyard']|2002-05-01 00:00:00|2001|2016-06-11 21:39:16.114895|5927.0|http://pitchfork.com/reviews/albums/5927-lugubrious/|5.8|David M. Pecoraro
0|http://cdn3.pitchfork.com/albums/6746/homepage_large.8ec3b317.jpg|Alone at the Microphone|3608.0|Royal City|['Rock']|0.0|0.0|0.0|['Three Gut']|2002-05-01 00:00:00|2001|2016-06-11 21:39:16.630782|6852.0|http://pitchfork.com/reviews/albums/6852-alone-at-the-microphone/|8.4|Jason Nickey
0|http://cdn4.pitchfork.com/albums/8002/homepage_large.a3545a92.jpg|TA|4277.0|Trans Am|['Rock', 'Metal']|0.0|0.0|0.0|['Thrill Jockey']|2002-04-30 00:00:00|2002|2016-06-11 21:39:17.130703|8134.0|http://pitchfork.com/reviews/albums/8134-ta/|3.5|Mark Richard-San
0|http://cdn.pitchfork.com/albums/3148/homepage_large.ff9e2c72.jpg|Personal Journals|1551.0|Sage Francis|['Rap']|0.0|0.0|0.0|['Anticon']|2002-04-30 00:00:00|2002|2016-06-11 21:39:17.527411|3176.0|http://pitchfork.com/reviews/albums/3176-personal-journals/|8.7|Chris Dahlen
0|http://cdn.pitchfork.com/albums/912/homepage_large.899584b3.jpg|Girls Get Busy|459.0|Bratmobile|['Rock']|0.0|0.0|0.0|['Lookout!']|2002-04-30 00:00:00|2002|2016-06-11 21:39:18.082361|919.0|http://pitchfork.com/reviews/albums/919-girls-get-busy/|4.9|Alison Fields
0|http://cdn2.pitchfork.com/albums/6041/homepage_large.8cc7f685.jpg|Building a Building|3234.0|Pajama Party in a Haunted Hive|[]|0.0|0.0|0.0|['Coming in Second']|2002-04-30 00:00:00|2002|2016-06-11 21:39:18.594800|6125.0|http://pitchfork.com/reviews/albums/6125-building-a-building/|7.0|Rob Mitchum
0|http://cdn4.pitchfork.com/albums/6346/homepage_large.fc7ea16f.jpg|Posthuman EP|3379.0|Posthuman|['Electronic']|0.0|0.0|0.0|['Seed']|2002-04-29 00:00:00|2002|2016-06-11 21:39:19.063108|6440.0|http://pitchfork.com/reviews/albums/6440-posthuman-ep/|7.5|Christopher Dare
0|http://cdn.pitchfork.com/albums/1378/homepage_large.b541075d.jpg|Oops, I Did It Again|718.0|Cex|['Electronic']|0.0|0.0|0.0|['Tigerbeat6']|2002-04-29 00:00:00|2002|2016-06-11 21:39:20.621502|1390.0|http://pitchfork.com/reviews/albums/1390-oops-i-did-it-again/|6.6|Matt LeMay
0|http://cdn.pitchfork.com/albums/3030/homepage_large.8def87aa.jpg|Jump Leeds|1487.0|Fila Brazillia|['Jazz', 'Pop/R&B', 'Electronic']|0.0|0.0|0.0|['TwentyThree']|2002-04-29 00:00:00|2002|2016-06-11 21:39:21.174189|3055.0|http://pitchfork.com/reviews/albums/3055-jump-leeds/|7.8|Paul Cooper
0|http://cdn3.pitchfork.com/albums/5383/homepage_large.9d2bc6bd.jpg|All Hail West Texas|2845.0|The Mountain Goats|['Rock']|0.0|0.0|0.0|['Emperor Jones']|2002-04-29 00:00:00|2002|2016-06-11 21:39:21.594699|5454.0|http://pitchfork.com/reviews/albums/5454-all-hail-west-texas/|8.2|William Bowers
0|http://cdn4.pitchfork.com/albums/6878/homepage_large.d8cde22e.jpg|(This Is) What We Call Progress|3686.0|Saloon|['Rock']|0.0|0.0|0.0|['Darla']|2002-04-28 00:00:00|2002|2016-06-11 21:39:22.085178|6986.0|http://pitchfork.com/reviews/albums/6986-this-is-what-we-call-progress/|7.4|Christopher Dare
0|http://cdn.pitchfork.com/albums/1998/homepage_large.be6295ba.jpg|The Amos House Collection, Vol. 2|0.0|Various Artists|[]|0.0|0.0|0.0|['Wishing Tree']|2002-04-28 00:00:00|2002|2016-06-11 21:39:22.481061|2014.0|http://pitchfork.com/reviews/albums/2014-the-amos-house-collection-vol-2/|6.6|Rob Mitchum
0|http://cdn2.pitchfork.com/albums/6252/homepage_large.ce7cbd96.jpg|Playgroup|3333.0|Playgroup|['Electronic']|0.0|0.0|0.0|['Astralwerks']|2002-04-28 00:00:00|2002|2016-06-11 21:39:22.898272|6344.0|http://pitchfork.com/reviews/albums/6344-playgroup/|4.2|Paul Cooper
0|http://cdn.pitchfork.com/albums/4740/homepage_large.479b58eb.jpg|Orion|2488.0|Limp|['Rock']|0.0|0.0|0.0|['Morr']|2002-04-28 00:00:00|2002|2016-06-11 21:39:23.450208|4801.0|http://pitchfork.com/reviews/albums/4801-orion/|6.1|Mark Richardson
0|http://cdn4.pitchfork.com/albums/3164/homepage_large.e918bcda.jpg|One Time Bells|1559.0|French Kicks|['Rock', 'Electronic']|0.0|0.0|0.0|['StarTime']|2002-04-26 00:00:00|2002|2016-06-11 21:39:23.921192|3192.0|http://pitchfork.com/reviews/albums/3192-one-time-bells/|6.6|Alison Fields
0|http://cdn2.pitchfork.com/albums/13509/homepage_large.4d63600f.jpg|Thriller|3029.0|New End Original|['Rock']|0.0|0.0|0.0|['Jade Tree']|2002-04-25 00:00:00|2001|2016-06-11 21:39:24.326527|5764.0|http://pitchfork.com/reviews/albums/5764-thriller/|3.3|Kevin Adickes
0|http://cdn3.pitchfork.com/albums/4701/homepage_large.c8c5dadc.jpg|The Eye Popping Sounds of...|2467.0|Herschell Gordon Lewis|['Rock']|0.0|0.0|0.0|['Birdman']|2002-04-25 00:00:00|2002|2016-06-11 21:39:24.898320|4761.0|http://pitchfork.com/reviews/albums/4761-the-eye-popping-sounds-of/|7.2|Dominique Leone
0|http://cdn.pitchfork.com/albums/8799/homepage_large.3a659885.jpg|Postmodern Platos EP|4741.0|Tom Zé|['Global', 'Experimental']|0.0|0.0|0.0|['Warner Bros.', 'Luaka Bop']|2002-04-25 00:00:00||2016-06-11 21:39:25.375255|8949.0|http://pitchfork.com/reviews/albums/8949-postmodern-platos-ep/|6.7|Ryan Schreiber
0|http://cdn2.pitchfork.com/albums/1929/homepage_large.3d01e740.jpg|Nanoloop 1.0|0.0|Various Artists|[]|0.0|0.0|0.0|['Disco Bruit']|2002-04-25 00:00:00|2002|2016-06-11 21:39:25.889205|1945.0|http://pitchfork.com/reviews/albums/1945-nanoloop-10/|6.4|David M. Pecoraro
0|http://cdn4.pitchfork.com/albums/3850/homepage_large.3af3df6f.jpg|Veni Vidi Vicious|1957.0|The Hives|['Rock', 'Electronic']|0.0|0.0|1.0|['Epitaph', 'Burning Heart']|2002-04-24 00:00:00|2000|2016-06-11 21:39:27.294311|3890.0|http://pitchfork.com/reviews/albums/3890-veni-vidi-vicious/|7.4|Chris Dahlen
0|http://cdn3.pitchfork.com/albums/534/homepage_large.4e13a999.jpg|Sonic Bullets: 13 from the Hip|284.0|Bambi Molesters|['Rock']|0.0|0.0|0.0|['Dancing Bear']|2002-04-24 00:00:00|2002|2016-06-11 21:39:27.780186|538.0|http://pitchfork.com/reviews/albums/538-sonic-bullets-13-from-the-hip/|7.9|Joe Tangari
0|http://cdn3.pitchfork.com/albums/5956/homepage_large.2294cd41.jpg|Original Instrument|3175.0|Original Instrument|[]|0.0|0.0|0.0|['Kracfive']|2002-04-24 00:00:00|2002|2016-06-11 21:39:28.955531|6039.0|http://pitchfork.com/reviews/albums/6039-original-instrument/|7.5|David M. Pecoraro
0|http://cdn.pitchfork.com/albums/13291/homepage_large.cc2e2e9f.jpg|Live|2725.0|Meat Puppets|['Rock']|0.0|0.0|0.0|['DNC']|2002-04-24 00:00:00|2002|2016-06-11 21:39:29.374646|5197.0|http://pitchfork.com/reviews/albums/5197-live/|2.7|Jason Nickey
0|http://cdn4.pitchfork.com/albums/6311/homepage_large.4d4a8796.jpg|Wild Love: The Detroit Rehearsals and More|17298.0|Iggy and the Stooges|['Rock', 'Electronic']|0.0|0.0|0.0|['Bomp']|2002-04-23 00:00:00|2002|2016-06-11 21:39:29.872356|6405.0|http://pitchfork.com/reviews/albums/6405-wild-love-the-detroit-rehearsals-and-more/|3.8|Brad Haywood
0|http://cdn4.pitchfork.com/albums/7788/homepage_large.a7f6cfd9.jpg|TaaPetSounds|4163.0|Taa-Pet|[]|0.0|0.0|0.0|['Fact']|2002-04-23 00:00:00|2001|2016-06-11 21:39:30.424411|7912.0|http://pitchfork.com/reviews/albums/7912-taapetsounds/|7.2|Christopher Dare
0|http://cdn.pitchfork.com/albums/5381/homepage_large.5cb4bade.jpg|Protein Source of the Future... Now!|2845.0|The Mountain Goats|['Rock']|0.0|0.0|0.0|['Ajax']|2002-04-23 00:00:00|2002|2016-06-11 21:39:31.014896|5452.0|http://pitchfork.com/reviews/albums/5452-protein-source-of-the-future-now/|8.5|Zach Hooker
0|http://cdn4.pitchfork.com/albums/1280/homepage_large.c4c22630.jpg|Island Row|675.0|Capitol K|['Electronic']|0.0|0.0|0.0|['XL', 'Planet µ']|2002-04-23 00:00:00|2002|2016-06-11 21:39:31.488705|1291.0|http://pitchfork.com/reviews/albums/1291-island-row/|8.4|Malcolm Seymour III
0|http://cdn4.pitchfork.com/albums/6550/homepage_large.f1fa07d6.jpg|Gotham!|3510.0|Radio 4|['Rock', 'Electronic']|0.0|0.0|0.0|['Gern Blandsten']|2002-04-23 00:00:00|2002|2016-06-11 21:39:31.904155|6650.0|http://pitchfork.com/reviews/albums/6650-gotham/|6.1|Eric Carr
0|http://cdn4.pitchfork.com/albums/4853/homepage_large.659f9f38.jpg|Romantica|2554.0|Luna|['Rock']|0.0|0.0|0.0|['Jetset']|2002-04-22 00:00:00|2002|2016-06-11 21:39:32.401836|4914.0|http://pitchfork.com/reviews/albums/4914-romantica/|7.8|Rob Mitchum
0|http://cdn4.pitchfork.com/albums/5459/homepage_large.b87db61c.jpg|Chocolate and Ice EP|2880.0|My Morning Jacket|['Rock']|0.0|0.0|0.0|['Badman']|2002-04-22 00:00:00|2002|2016-06-11 21:39:32.882897|5532.0|http://pitchfork.com/reviews/albums/5532-chocolate-and-ice-ep/|7.3|Kevin Adickes
0|http://cdn.pitchfork.com/albums/8535/homepage_large.4e271f32.jpg|Yankee Hotel Foxtrot|4596.0|Wilco|['Rock']|0.0|0.0|0.0|['Nonesuch']|2002-04-21 00:00:00|2002|2016-06-11 21:39:33.356128|8676.0|http://pitchfork.com/reviews/albums/8676-yankee-hotel-foxtrot/|10.0|Brent S. Sirota
0|http://cdn2.pitchfork.com/albums/5742/homepage_large.4d4504ee.jpg|Let Your Shadow Out|3051.0|The No-No's|[]|0.0|0.0|0.0|['Animal World']|2002-04-21 00:00:00|2002|2016-06-11 21:39:34.577902|5821.0|http://pitchfork.com/reviews/albums/5821-let-your-shadow-out/|7.1|Alison Fields
0|http://cdn2.pitchfork.com/albums/8319/homepage_large.5d939247.jpg|Le Funk|4477.0|VHS or Beta|['Rock', 'Electronic']|0.0|0.0|0.0|['On!']|2002-04-21 00:00:00|2002|2016-06-11 21:39:35.125076|8457.0|http://pitchfork.com/reviews/albums/8457-le-funk/|6.8|Mark Richard-San
0|http://cdn.pitchfork.com/albums/4381/homepage_large.81d60788.jpg|Kind of Like Spitting|2292.0|Kind of Like Spitting|['Rock']|0.0|0.0|0.0|['Hush']|2002-04-21 00:00:00|2002|2016-06-11 21:39:35.538600|4433.0|http://pitchfork.com/reviews/albums/4433-kind-of-like-spitting/|2.7|Joe Tangari
0|http://cdn2.pitchfork.com/albums/1582/homepage_large.15bc53c6.jpg|Pyramid Technology|27532.0|Convocation OfÉ|[]|0.0|0.0|0.0|['Tiger Style']|2002-04-18 00:00:00||2016-06-11 21:39:35.945167|1596.0|http://pitchfork.com/reviews/albums/1596-pyramid-technology/|7.9|Chris Dahlen
0|http://cdn4.pitchfork.com/albums/3550/homepage_large.aebf172e.jpg|In Moll|1796.0|Markus Guentner|['Electronic']|0.0|0.0|0.0|['Kompakt']|2002-04-18 00:00:00|2001|2016-06-11 21:39:36.451311|3585.0|http://pitchfork.com/reviews/albums/3585-in-moll/|8.3|Mark Richardson
0|http://cdn3.pitchfork.com/albums/6127/homepage_large.b10ed6e4.jpg|Control|3273.0|Pedro the Lion|['Rock']|0.0|0.0|0.0|['Jade Tree']|2002-04-18 00:00:00|2002|2016-06-11 21:39:37.061765|6215.0|http://pitchfork.com/reviews/albums/6215-control/|7.2|Will Bryant
0|http://cdn2.pitchfork.com/albums/4133/homepage_large.46886672.jpg|All of the Above|2154.0|J-Live|['Rap']|0.0|0.0|0.0|"[""Coup D'etat""]"|2002-04-18 00:00:00|2002|2016-06-11 21:39:37.543996|4179.0|http://pitchfork.com/reviews/albums/4179-all-of-the-above/|8.5|Brad Haywood
