|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn4.pitchfork.com/albums/23151/homepage_large.35fe9ed9.jpg|Crime Cutz|28006.0|Holy Ghost!|['Rock', 'Electronic']|0.0|0.0|0.0|['DFA']|2016-05-03 00:00:00|2016|2016-06-11 15:47:14.435142|21813.0|http://pitchfork.com/reviews/albums/21813-crime-cutz/|7.0|Cameron Cook
0|http://cdn3.pitchfork.com/albums/23239/homepage_large.0800c04d.jpg|Testarossa|33709.0|Yoni & Geti|['Rap']|0.0|0.0|0.0|['Joyful Noise']|2016-05-03 00:00:00|2016|2016-06-11 15:47:15.224797|21903.0|http://pitchfork.com/reviews/albums/21903-testarossa/|7.2|Paul A. Thompson
0|http://cdn4.pitchfork.com/albums/22488/homepage_large.2032afe8.jpg|Gala|2564.0|Lush|['Rock']|0.0|0.0|1.0|['4AD']|2016-05-03 00:00:00|1990|2016-06-11 15:47:15.843737|21816.0|http://pitchfork.com/reviews/albums/21816-origami/|8.5|Saby Reyes-Kulkarni
1|http://cdn4.pitchfork.com/albums/22485/homepage_large.b81dec79.jpg|Spooky|2564.0|Lush|['Rock']|0.0|0.0|1.0|['4AD']|2016-05-03 00:00:00|1992|2016-06-11 15:47:15.843737|21816.0|http://pitchfork.com/reviews/albums/21816-origami/|8.7|Saby Reyes-Kulkarni
2|http://cdn2.pitchfork.com/albums/22486/homepage_large.cbfa03e8.jpg|Split|2564.0|Lush|['Rock']|0.0|0.0|1.0|['4AD']|2016-05-03 00:00:00|1994|2016-06-11 15:47:15.843737|21816.0|http://pitchfork.com/reviews/albums/21816-origami/|8.2|Saby Reyes-Kulkarni
3|http://cdn4.pitchfork.com/albums/4873/homepage_large.2e298063.jpg|Lovelife|2564.0|Lush|['Rock']|0.0|0.0|1.0|['4AD']|2016-05-03 00:00:00|1996|2016-06-11 15:47:15.843737|21816.0|http://pitchfork.com/reviews/albums/21816-origami/|5.8|Saby Reyes-Kulkarni
4|http://cdn.pitchfork.com/albums/22489/homepage_large.2314fb5b.jpg|Topolino|2564.0|Lush|['Rock']|0.0|0.0|1.0|['4AD']|2016-05-03 00:00:00|1996|2016-06-11 15:47:15.843737|21816.0|http://pitchfork.com/reviews/albums/21816-origami/|6.7|Saby Reyes-Kulkarni
0|http://cdn.pitchfork.com/albums/23176/homepage_large.2e5f0170.jpg|VIEWS|27950.0|Drake|['Rap']|0.0|0.0|0.0|['Cash Money', 'OVO Sound', 'Young Money Entertainment']|2016-05-02 00:00:00|2016|2016-06-11 15:47:15.996175|21836.0|http://pitchfork.com/reviews/albums/21836-drake-views/|6.8|Ryan Dombal
0|http://cdn4.pitchfork.com/albums/23175/homepage_large.d1b59ff2.jpg|DJ Koze Presents Pampa Vol. 1|0.0|Various Artists|[]|0.0|0.0|0.0|['Pampa']|2016-05-02 00:00:00|2016|2016-06-11 15:47:16.586947|21835.0|http://pitchfork.com/reviews/albums/21835-dj-koze-presents-pampa-vol-1/|7.4|Jonah Bromwich
0|http://cdn2.pitchfork.com/albums/23174/homepage_large.793d21f9.jpg|The Feminine: Act I|33660.0|Anna Wise|['Pop/R&B']|0.0|0.0|0.0|['self-released']|2016-05-02 00:00:00|2016|2016-06-11 15:47:17.238757|21850.0|http://pitchfork.com/reviews/albums/21850-the-feminine-act-i/|6.9|Kathy Iandoli
0|http://cdn.pitchfork.com/albums/23138/homepage_large.c7af9edb.jpg|Modernists|244.0|Alarm Will Sound|['Experimental']|0.0|0.0|0.0|['Cantaloupe']|2016-05-02 00:00:00|2016|2016-06-11 15:47:17.813919|21801.0|http://pitchfork.com/reviews/albums/21801-modernists/|7.6|Seth Colter Walls
0|http://cdn3.pitchfork.com/albums/23185/homepage_large.b648a705.jpg|"Sign ""O"" the Times"|3397.0|Prince|['Rock', 'Pop/R&B']|0.0|0.0|0.0|['Paisley Park']|2016-04-30 00:00:00|1987|2016-06-11 15:47:18.572196|21845.0|http://pitchfork.com/reviews/albums/21845-sign-o-the-times/|10.0|Nelson George
0|http://cdn3.pitchfork.com/albums/23182/homepage_large.b086669b.jpg|1999|3397.0|Prince|['Rock', 'Pop/R&B']|0.0|0.0|0.0|['Warner Bros.']|2016-04-30 00:00:00|1982|2016-06-11 15:47:19.230346|21842.0|http://pitchfork.com/reviews/albums/21842-1999/|10.0|Maura Johnston
0|http://cdn2.pitchfork.com/albums/23184/homepage_large.b6855e38.jpg|Parade|3397.0|Prince|['Rock', 'Pop/R&B']|0.0|0.0|0.0|['Paisley Park']|2016-04-30 00:00:00|1986|2016-06-11 15:47:19.829817|21844.0|http://pitchfork.com/reviews/albums/21844-parade/|9.1|Douglas Wolk
0|http://cdn3.pitchfork.com/albums/23186/homepage_large.4d7b1ff3.jpg|Diamonds and Pearls|3397.0|Prince|['Rock', 'Pop/R&B']|0.0|0.0|0.0|['Warner Bros.', 'Paisley Park']|2016-04-30 00:00:00|1991|2016-06-11 15:47:20.599633|21846.0|http://pitchfork.com/reviews/albums/21846-diamonds-and-pearls/|8.3|Jeff Weiss
0|http://cdn4.pitchfork.com/albums/23181/homepage_large.9f6da11e.jpg|Purple Rain|3397.0|Prince|['Rock', 'Pop/R&B']|0.0|0.0|0.0|['Warner Bros.']|2016-04-29 00:00:00|1984|2016-06-11 15:47:21.622875|21841.0|http://pitchfork.com/reviews/albums/21841-purple-rain/|10.0|Carvell Wallace
0|http://cdn3.pitchfork.com/albums/23206/homepage_large.817c1bf1.jpg|Dirty Mind|3397.0|Prince|['Rock', 'Pop/R&B']|0.0|0.0|0.0|['Warner Bros.']|2016-04-29 00:00:00|1980|2016-06-11 15:47:22.798589|21866.0|http://pitchfork.com/reviews/albums/21866-dirty-mind/|10.0|Barry Walters
0|http://cdn2.pitchfork.com/albums/23183/homepage_large.9b74faa0.jpg|Controversy|3397.0|Prince|['Rock', 'Pop/R&B']|0.0|0.0|0.0|['Warner Bros.']|2016-04-29 00:00:00|1981|2016-06-11 15:47:23.687960|21843.0|http://pitchfork.com/reviews/albums/21843-controversy/|9.0|Daphne A. Brooks
0|http://cdn4.pitchfork.com/albums/23187/homepage_large.a9058eff.jpg|Around the World in a Day|3397.0|Prince|['Rock', 'Pop/R&B']|0.0|0.0|0.0|['Warner Bros.', 'Paisley Park']|2016-04-29 00:00:00|1985|2016-06-11 15:47:24.309020|21847.0|http://pitchfork.com/reviews/albums/21847-around-the-world-in-a-day/|8.8|Alan Light
0|http://cdn3.pitchfork.com/albums/23049/homepage_large.554622e5.jpg|Nocturnal Koreans|4611.0|Wire|['Rock']|0.0|0.0|0.0|['Pinkflag']|2016-04-28 00:00:00|2016|2016-06-11 15:47:24.905277|21715.0|http://pitchfork.com/reviews/albums/21715-nocturnal-koreans/|7.0|Stuart Berman
0|http://cdn.pitchfork.com/albums/23179/homepage_large.0d170a1a.jpg|All Jokes Aside|32502.0|Dej Loaf|['Rap']|0.0|0.0|0.0|['self-released']|2016-04-28 00:00:00|2016|2016-06-11 15:47:25.783575|21839.0|http://pitchfork.com/reviews/albums/21839-all-jokes-aside/|7.5|Sheldon Pearce
0|http://cdn2.pitchfork.com/albums/22953/homepage_large.d925ca2b.jpg|Asphalt for Eden|27689.0|Dälek|['Rap']|0.0|0.0|0.0|['Profound Lore']|2016-04-28 00:00:00|2016|2016-06-11 15:47:26.325940|21637.0|http://pitchfork.com/reviews/albums/21637-asphalt-for-eden/|7.8|Saby Reyes-Kulkarni
0|http://cdn.pitchfork.com/albums/23116/homepage_large.eb3bf971.jpg|Interventions|33583.0|Horse Lords|['Experimental']|0.0|0.0|0.0|['Northern Spy']|2016-04-28 00:00:00|2016|2016-06-11 15:47:27.056378|21781.0|http://pitchfork.com/reviews/albums/21781-interventions/|7.9|Philip Sherburne
0|http://cdn2.pitchfork.com/albums/23075/homepage_large.16496dec.jpg|The Ship|526.0|Brian Eno|['Electronic']|0.0|0.0|0.0|['Warp']|2016-04-27 00:00:00|2016|2016-06-11 15:47:27.625462|21743.0|http://pitchfork.com/reviews/albums/21743-the-ship/|8.0|Benjamin Scheim
0|http://cdn4.pitchfork.com/albums/23144/homepage_large.d6b13665.jpg|Balter / Saunier|33699.0|Ensemble Dal Niente|['Rock', 'Experimental']|0.0|0.0|0.0|['New Amsterdam']|2016-04-27 00:00:00|2016|2016-06-11 15:47:28.234454|21806.0|http://pitchfork.com/reviews/albums/21806-balter-saunier/|7.6|Seth Colter Walls
0|http://cdn4.pitchfork.com/albums/23173/homepage_large.2bf7c445.jpg|Triangle|27272.0|Susanna|['Electronic']|0.0|0.0|0.0|['SusannaSonata']|2016-04-27 00:00:00|2016|2016-06-11 15:47:28.761553|21834.0|http://pitchfork.com/reviews/albums/21834-triangle/|6.4|Katherine St. Asaph
0|http://cdn3.pitchfork.com/albums/23164/homepage_large.d42b539c.jpg|The Stone Junction|33668.0|Audio Push|['Rap']|0.0|0.0|0.0|['Interscope', 'HS87']|2016-04-27 00:00:00|2016|2016-06-11 15:47:29.422528|21825.0|http://pitchfork.com/reviews/albums/21825-the-stone-junction/|7.1|Timmhotep Aku
0|http://cdn2.pitchfork.com/albums/23207/homepage_large.34791a57.jpg|Lemonade|4910.0|Beyoncé|['Pop/R&B']|1.0|0.0|0.0|['Columbia', 'Parkwood']|2016-04-26 00:00:00|2016|2016-06-11 15:47:29.594796|21867.0|http://pitchfork.com/reviews/albums/21867-lemonade/|8.5|Jillian Mapes
0|http://cdn3.pitchfork.com/albums/23165/homepage_large.827e37b8.jpg|Always Strive and Prosper|30648.0|A$AP Ferg|['Rap']|0.0|0.0|0.0|['RCA']|2016-04-26 00:00:00|2016|2016-06-11 15:47:30.165363|21826.0|http://pitchfork.com/reviews/albums/21826-always-strive-and-prosper/|7.3|Kathy Iandoli
0|http://cdn4.pitchfork.com/albums/23178/homepage_large.1e36b86b.jpg|New Misery|33302.0|Cullen Omori|['Rock']|0.0|0.0|0.0|['Sub Pop']|2016-04-26 00:00:00|2016|2016-06-11 15:47:30.873851|21838.0|http://pitchfork.com/reviews/albums/21838-new-misery/|6.2|Ian Cohen
0|http://cdn2.pitchfork.com/albums/23177/homepage_large.074d57a0.jpg|Double Ecstasy EP|31017.0|Antwon|['Rap']|0.0|0.0|0.0|['Anticon']|2016-04-26 00:00:00|2016|2016-06-11 15:47:31.384734|21837.0|http://pitchfork.com/reviews/albums/21837-double-ecstasy-ep/|6.9|Matthew Strauss
0|http://cdn2.pitchfork.com/albums/23172/homepage_large.5a440cc6.jpg|Too Many Voices|22792.0|Andy Stott|['Electronic']|0.0|0.0|0.0|['Modern Love']|2016-04-25 00:00:00|2016|2016-06-11 15:47:31.945234|21833.0|http://pitchfork.com/reviews/albums/21833-too-many-voices/|7.1|Andy Beta
0|http://cdn.pitchfork.com/albums/23135/homepage_large.bbf6e4ba.jpg|At Last!|23485.0|Etta James|['Jazz']|0.0|0.0|1.0|['Jackpot Records']|2016-04-25 00:00:00|1960|2016-06-11 15:47:32.680231|21797.0|http://pitchfork.com/reviews/albums/21797-at-last/|9.0|Amanda Petrusich 
0|http://cdn4.pitchfork.com/albums/23096/homepage_large.e5a3c203.jpg|Bergtatt|4414.0|Ulver|['Metal', 'Experimental']|0.0|1.0|1.0|['Century Media']|2016-04-25 00:00:00|1995|2016-06-11 15:47:32.791711|21762.0|http://pitchfork.com/reviews/albums/21762-bergtattkveldssangernattens-madrigal/|8.7|Zoe Camp
1|http://cdn3.pitchfork.com/albums/23097/homepage_large.b90ee0ec.jpg|Kveldssanger|4414.0|Ulver|['Metal', 'Experimental']|0.0|0.0|1.0|['Century Media']|2016-04-25 00:00:00|1996|2016-06-11 15:47:32.791711|21762.0|http://pitchfork.com/reviews/albums/21762-bergtattkveldssangernattens-madrigal/|7.0|Zoe Camp
2|http://cdn.pitchfork.com/albums/23098/homepage_large.273b6092.jpg|Nattens Madrigal|4414.0|Ulver|['Metal', 'Experimental']|0.0|0.0|1.0|['Century Media']|2016-04-25 00:00:00|1997|2016-06-11 15:47:32.791711|21762.0|http://pitchfork.com/reviews/albums/21762-bergtattkveldssangernattens-madrigal/|8.2|Zoe Camp
0|http://cdn.pitchfork.com/albums/23051/homepage_large.fdd38cb8.jpg|Dolls of Highland|33578.0|Kyle Craft|['Rock']|0.0|0.0|0.0|['Sub Pop']|2016-04-25 00:00:00|2016|2016-06-11 15:47:33.982306|21717.0|http://pitchfork.com/reviews/albums/21717-dolls-of-highland/|8.1|Stuart Berman
0|http://cdn3.pitchfork.com/albums/23152/homepage_large.c48d7537.jpg|Delusions of Grand Fur|3643.0|Rogue Wave|['Rock', 'Experimental']|0.0|0.0|0.0|['Easy Sound']|2016-04-25 00:00:00|2016|2016-06-11 15:47:34.733019|21814.0|http://pitchfork.com/reviews/albums/21814-delusions-of-grand-fur/|5.7|Jazz Monroe
0|http://cdn2.pitchfork.com/albums/23019/homepage_large.34d0283e.jpg|Lost Themes II|32608.0|John Carpenter|['Experimental']|0.0|0.0|0.0|['Sacred Bones']|2016-04-23 00:00:00|2016|2016-06-11 15:47:35.360083|21694.0|http://pitchfork.com/reviews/albums/21694-lost-themes-ii/|5.6|Kevin Lozano
0|http://cdn3.pitchfork.com/albums/23137/homepage_large.e5e8ee14.jpg|Some Other Time: the Lost Session from the Black Forest |5900.0|Bill Evans|['Jazz']|0.0|1.0|1.0|['Resonance']|2016-04-23 00:00:00|1968|2016-06-11 15:47:35.528953|21799.0|http://pitchfork.com/reviews/albums/21799-some-other-time-the-lost-session-from-the-black-forest/|8.4|Mark Richardson
0|http://cdn.pitchfork.com/albums/23180/homepage_large.c233aeab.jpg|Rosecrans|4883.0|DJ Quik|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['EMPIRE', 'Blake Enterprises', 'Diamond Lane Music Group, Inc.']|2016-04-23 00:00:00|2016|2016-06-11 15:47:36.149044|21840.0|http://pitchfork.com/reviews/albums/21840-rosecrans/|6.8|Jay Balfour
0|http://cdn3.pitchfork.com/albums/23076/homepage_large.21ce9ce6.jpg|Waltzed in from the Rumbling|5650.0|Plants and Animals|['Rock']|0.0|0.0|0.0|['Secret City']|2016-04-23 00:00:00|2016|2016-06-11 15:47:36.618903|21744.0|http://pitchfork.com/reviews/albums/21744-plants-and-animals-waltzed-in-from-the-rumbling/|6.8|Pat Healy
0|http://cdn2.pitchfork.com/albums/23048/homepage_large.08183f52.jpg|Blood Visions|7921.0|Jay Reatard|['Rock']|0.0|1.0|1.0|['Fat Possum']|2016-04-22 00:00:00|2006|2016-06-11 15:47:36.737297|21714.0|http://pitchfork.com/reviews/albums/21714-blood-visions/|9.1|Evan Minsker
0|http://cdn3.pitchfork.com/albums/23021/homepage_large.1b6ef8f6.jpg|Konono N°1 Meets Batida|2384.0|Konono N°1|['Global', 'Electronic']|0.0|0.0|0.0|['Crammed Discs']|2016-04-22 00:00:00|2016|2016-06-11 15:47:37.540558|21696.0|http://pitchfork.com/reviews/albums/21696-konono-n1-meets-batida/|6.8|Andy Beta
0|http://cdn.pitchfork.com/albums/23171/homepage_large.d23bc5fd.jpg|The Future of Death|30196.0|Primitive Weapons|['Metal']|0.0|0.0|0.0|['Party Smasher Inc.']|2016-04-22 00:00:00|2016|2016-06-11 15:47:38.176740|21832.0|http://pitchfork.com/reviews/albums/21832-the-future-of-death/|8.0|Saby Reyes-Kulkarni
0|http://cdn3.pitchfork.com/albums/23166/homepage_large.2551d8f0.jpg|It Kindly Stopped for Me|33001.0|Sorority Noise|['Rock']|0.0|0.0|0.0|['Topshelf']|2016-04-22 00:00:00|2016|2016-06-11 15:47:38.741364|21827.0|http://pitchfork.com/reviews/albums/21827-it-kindly-stopped-for-me/|6.6|Evan Rytlewski
0|http://cdn4.pitchfork.com/albums/23146/homepage_large.b1e2cfdf.jpg|Please Be Honest|1798.0|Guided By Voices|['Rock', 'Experimental']|0.0|0.0|0.0|['Rockathon']|2016-04-21 00:00:00|2016|2016-06-11 15:47:39.413157|21808.0|http://pitchfork.com/reviews/albums/21808-please-be-honest/|5.9|John S.W. MacDonald
0|http://cdn4.pitchfork.com/albums/23145/homepage_large.3623990f.jpg|Tower of Meaning|3635.0|Arthur Russell|['Experimental']|0.0|0.0|1.0|['Audika']|2016-04-21 00:00:00|1983|2016-06-11 15:47:39.842574|21807.0|http://pitchfork.com/reviews/albums/21807-tower-of-meaning/|7.0|Winston Cook-Wilson
0|http://cdn4.pitchfork.com/albums/23131/homepage_large.4e0632b7.jpg|Phases|33611.0|Cellars|['Rock']|0.0|0.0|0.0|['Manifesto']|2016-04-21 00:00:00|2016|2016-06-11 15:47:40.396724|21792.0|http://pitchfork.com/reviews/albums/21792-phases/|7.0|Kevin Lozano
0|http://cdn.pitchfork.com/albums/23020/homepage_large.784be7c5.jpg|Yoyogi Park|7523.0|Lawrence|['Electronic']|0.0|0.0|0.0|['Mule Musiq']|2016-04-21 00:00:00|2016|2016-06-11 15:47:40.556037|21695.0|http://pitchfork.com/reviews/albums/21695-yoyogi-park/|7.9|Philip Sherburne
0|http://cdn2.pitchfork.com/albums/23042/homepage_large.caba3b70.jpg|The Diary|2248.0|J Dilla|['Rap']|0.0|0.0|0.0|['Mass Appeal', 'PayJay']|2016-04-20 00:00:00|2016|2016-06-11 15:47:41.212723|21709.0|http://pitchfork.com/reviews/albums/21709-the-diary/|6.9|kris ex
0|http://cdn3.pitchfork.com/albums/23113/homepage_large.307b600a.jpg|Flutes, Echoes, It's All Happening!|33625.0|Carlos Niño & Friends|['Electronic']|0.0|0.0|0.0|['Leaving']|2016-04-20 00:00:00|2016|2016-06-11 15:47:41.973873|21778.0|http://pitchfork.com/reviews/albums/21778-flutes-echoes-its-all-happening/|6.8|Mike Powell
0|http://cdn4.pitchfork.com/albums/23040/homepage_large.67bbf556.jpg|Music of Morocco: Recorded by Paul Bowles, 1959|0.0|Various Artists|[]|0.0|1.0|0.0|['Dust-to-Digital']|2016-04-20 00:00:00|2016|2016-06-11 15:47:42.132346|21708.0|http://pitchfork.com/reviews/albums/21708-music-of-morocco-recorded-by-paul-bowles-1959/|8.9|Saby Reyes-Kulkarni
0|http://cdn.pitchfork.com/albums/23147/homepage_large.cb598729.jpg|BIS: 001-020|0.0|Various Artists|[]|0.0|0.0|0.0|['Beats in Space']|2016-04-20 00:00:00|2016|2016-06-11 15:47:42.694488|21809.0|http://pitchfork.com/reviews/albums/21809-bis-001-020/|6.8|Andrew Gaerig
0|http://cdn3.pitchfork.com/albums/23092/homepage_large.9dd278d7.jpg|A Sailor's Guide to Earth|32293.0|Sturgill Simpson|['Folk/Country']|0.0|0.0|0.0|['Atlantic']|2016-04-19 00:00:00|2016|2016-06-11 15:47:43.277019|21758.0|http://pitchfork.com/reviews/albums/21758-a-sailors-guide-to-earth/|8.0|Corban Goble
0|http://cdn4.pitchfork.com/albums/23130/homepage_large.9dc3ed40.jpg|Blind Spot EP|2564.0|Lush|['Rock']|0.0|0.0|0.0|['Edamame']|2016-04-19 00:00:00|2016|2016-06-11 15:47:44.620243|21791.0|http://pitchfork.com/reviews/albums/21791-blind-spot-ep/|7.6|T. Cole Rachel
0|http://cdn2.pitchfork.com/albums/23024/homepage_large.075a0735.jpg|Become Alive |33560.0|Dave Harrington Group|['Experimental']|0.0|0.0|0.0|['Other People']|2016-04-19 00:00:00|2016|2016-06-11 15:47:45.325113|21699.0|http://pitchfork.com/reviews/albums/21699-become-alive/|6.7|Andy Beta
0|http://cdn.pitchfork.com/albums/23170/homepage_large.595a7cba.jpg|印象III : なんとなく、パブロ (Imagining “The Life of Pablo”)|33675.0|Toyomu|['Experimental', 'Electronic']|0.0|0.0|0.0|['self-released']|2016-04-19 00:00:00|2016|2016-06-11 15:47:45.491643|21831.0|http://pitchfork.com/reviews/albums/21831-iii-imagining-the-life-of-pablo/|6.0|Zoe Camp
0|http://cdn4.pitchfork.com/albums/23161/homepage_large.0d44e20c.jpg|Sleep Cycle|29084.0|Deakin|['Rock', 'Experimental']|0.0|0.0|0.0|['My Animal Home']|2016-04-18 00:00:00|2016|2016-06-11 15:47:46.366903|21822.0|http://pitchfork.com/reviews/albums/21822-sleep-cycle/|7.6|Stuart Berman
0|http://cdn2.pitchfork.com/albums/23136/homepage_large.5fff5e3e.jpg|Love Letter for Fire|33638.0|Sam Beam & Jesca Hoop|['Rock']|0.0|0.0|0.0|['Sub Pop']|2016-04-18 00:00:00|2016|2016-06-11 15:47:47.020245|21800.0|http://pitchfork.com/reviews/albums/21800-love-letter-for-fire/|7.5|Allison Hussey
0|http://cdn4.pitchfork.com/albums/23065/homepage_large.30dea3b4.jpg|Welcome the Worms |29757.0|Bleached|['Rock']|0.0|0.0|0.0|['Dead Oceans']|2016-04-18 00:00:00|2016|2016-06-11 15:47:47.585762|21733.0|http://pitchfork.com/reviews/albums/21733-welcome-the-worms/|6.9|Cameron Cook
0|http://cdn3.pitchfork.com/albums/23062/homepage_large.a2c5bca2.jpg|Don't Look Down|2850.0|Mr. Lif|['Rap']|0.0|0.0|0.0|['Mello Music Group']|2016-04-18 00:00:00|2016|2016-06-11 15:47:48.063217|21729.0|http://pitchfork.com/reviews/albums/21729-dont-look-down/|7.0|Sheldon Pearce
0|http://cdn2.pitchfork.com/albums/23163/homepage_large.c4dfde79.jpg|Missed Calls|32435.0|Tunji Ige|[]|0.0|0.0|0.0|['BrainBandits', 'Bad Habit']|2016-04-18 00:00:00|2016|2016-06-11 15:47:48.641558|21824.0|http://pitchfork.com/reviews/albums/21824-missed-calls/|6.8|Jay Balfour
0|http://cdn.pitchfork.com/albums/23005/homepage_large.8ded819b.jpg|Singing Saw|31668.0|Kevin Morby|['Rock']|1.0|0.0|0.0|['Dead Oceans']|2016-04-15 00:00:00|2016|2016-06-11 15:47:48.805387|21681.0|http://pitchfork.com/reviews/albums/21681-singing-saw/|8.3|Mark Richardson
0|http://cdn4.pitchfork.com/albums/23003/homepage_large.5e1390f7.jpg|Sorrow - A Reimagining of Gorecki's 3rd Symphony|29454.0|Colin Stetson|['Experimental']|0.0|0.0|0.0|['52Hz']|2016-04-15 00:00:00|2016|2016-06-11 15:47:49.756384|21680.0|http://pitchfork.com/reviews/albums/21680-sorrow-a-reimagining-of-goreckis-3rd-symphony/|7.8|Jayson Greene
0|http://cdn2.pitchfork.com/albums/23168/homepage_large.7ca9c045.jpg|Layers|28303.0|"Royce 5'9"""|['Rap']|0.0|0.0|0.0|['Bad Half Entertainment']|2016-04-15 00:00:00|2016|2016-06-11 15:47:50.474363|21829.0|http://pitchfork.com/reviews/albums/21829-layers/|6.4|Sheldon Pearce
0|http://cdn4.pitchfork.com/albums/22952/homepage_large.d47011d8.jpg|Crab Day|9328.0|Cate Le Bon|['Folk/Country']|0.0|0.0|0.0|['Drag City']|2016-04-15 00:00:00|2016|2016-06-11 15:47:51.170530|21636.0|http://pitchfork.com/reviews/albums/21636-crab-day/|8.1|Laura Snapes
0|http://cdn4.pitchfork.com/albums/22951/homepage_large.90ee7bd9.jpg|YYY EP|33532.0|Tyler Friedman|['Experimental']|0.0|0.0|0.0|['Arjunamusic']|2016-04-15 00:00:00|2016|2016-06-11 15:47:52.587498|21703.0|http://pitchfork.com/reviews/albums/21703-yyy-ep/|6.0|Saby Reyes-Kulkarni
0|http://cdn3.pitchfork.com/albums/23023/homepage_large.163b6904.jpg|The Hope Six Demolition Project|1896.0|PJ Harvey|['Rock']|0.0|0.0|0.0|['Island']|2016-04-14 00:00:00|2016|2016-06-11 15:47:52.761562|21698.0|http://pitchfork.com/reviews/albums/21698-the-hope-six-demolition-project/|7.6|Laura Snapes
0|http://cdn.pitchfork.com/albums/23081/homepage_large.8d1d5304.jpg|Plays the Music of Twin Peaks|4683.0|Xiu Xiu|['Rock', 'Experimental']|0.0|0.0|0.0|['Polyvinyl / Bella Union']|2016-04-14 00:00:00|2016|2016-06-11 15:47:53.367407|21749.0|http://pitchfork.com/reviews/albums/21749-plays-the-music-of-twin-peaks/|7.7|Benjamin Scheim
0|http://cdn.pitchfork.com/albums/23022/homepage_large.2efc85ea.jpg|Year of the Rabbit|32848.0|Eskimeaux|['Rock']|0.0|0.0|0.0|['Double Double Whammy']|2016-04-14 00:00:00|2016|2016-06-11 15:47:54.017981|21697.0|http://pitchfork.com/reviews/albums/21697-year-of-the-rabbit/|6.8|Lindsay Hood
0|http://cdn2.pitchfork.com/albums/23074/homepage_large.3bd4b598.jpg|Fever Dream|33590.0|Ben Watt|['Rock']|0.0|0.0|0.0|['Unmade Road', 'Caroline']|2016-04-14 00:00:00|2016|2016-06-11 15:47:54.743027|21742.0|http://pitchfork.com/reviews/albums/21742-fever-dream/|6.8|Ron Hart
0|http://cdn.pitchfork.com/albums/23115/homepage_large.78951418.jpg|Controlling Body|33628.0|Peder Mannerfelt|['Electronic']|0.0|0.0|0.0|['Peder Mannerfelt Produktion']|2016-04-14 00:00:00|2016|2016-06-11 15:47:55.389311|21780.0|http://pitchfork.com/reviews/albums/21780-controlling-body/|8.1|Philip Sherburne
0|http://cdn4.pitchfork.com/albums/23088/homepage_large.6c473322.jpg|Kill 'Em All|2746.0|Metallica|['Rock', 'Metal']|0.0|0.0|1.0|['self-released']|2016-04-13 00:00:00|1983|2016-06-11 15:47:56.167006|21755.0|http://pitchfork.com/reviews/albums/21755-kill-em-allride-the-lightning/|8.6|Saby Reyes-Kulkarni
1|http://cdn.pitchfork.com/albums/23089/homepage_large.ddc44e42.jpg|Ride the Lightning|2746.0|Metallica|['Rock', 'Metal']|0.0|0.0|1.0|['self-released']|2016-04-13 00:00:00|1984|2016-06-11 15:47:56.167006|21755.0|http://pitchfork.com/reviews/albums/21755-kill-em-allride-the-lightning/|10.0|Saby Reyes-Kulkarni
0|http://cdn.pitchfork.com/albums/23013/homepage_large.dd7da924.jpg|Everybody's Heart Is Broken Now|29643.0|Niki and the Dove|['Pop/R&B']|0.0|0.0|0.0|['Universal']|2016-04-13 00:00:00|2016|2016-06-11 15:47:56.419942|21688.0|http://pitchfork.com/reviews/albums/21688-everybodys-heart-is-broken-now/|7.8|Laura Snapes
0|http://cdn3.pitchfork.com/albums/23150/homepage_large.bd8d4e77.jpg|Nat Love|33637.0|Kweku Collins|['Rap']|0.0|0.0|0.0|['Closed Sessions']|2016-04-13 00:00:00|2016|2016-06-11 15:47:57.071054|21812.0|http://pitchfork.com/reviews/albums/21812-nat-love/|8.0|kris ex
0|http://cdn2.pitchfork.com/albums/23050/homepage_large.12cccac8.jpg|Outer Heaven|32208.0|Greys|[]|0.0|0.0|0.0|['Carpark', 'Buzz']|2016-04-13 00:00:00|2016|2016-06-11 15:47:57.711351|21716.0|http://pitchfork.com/reviews/albums/21716-outer-heaven/|7.8|Stuart Berman
0|http://cdn3.pitchfork.com/albums/23064/homepage_large.de91b0ce.jpg|Commitment to Complications|31456.0|Youth Code|['Metal', 'Electronic']|0.0|0.0|0.0|['Dais']|2016-04-13 00:00:00|2016|2016-06-11 15:47:58.360695|21732.0|http://pitchfork.com/reviews/albums/21732-commitment-to-complications/|7.5|Andy O'Connor
0|http://cdn3.pitchfork.com/albums/22856/homepage_large.1a91b9f5.jpg|Gore|1051.0|Deftones|['Rock', 'Metal']|0.0|0.0|0.0|['Warner Bros.']|2016-04-12 00:00:00|2016|2016-06-11 15:47:58.937200|21547.0|http://pitchfork.com/reviews/albums/21547-gore/|7.8|Ian Cohen
0|http://cdn3.pitchfork.com/albums/22872/homepage_large.e4b15a72.jpg|EARS|32669.0|Kaitlyn Aurelia Smith|['Experimental']|0.0|0.0|0.0|['Western Vinyl']|2016-04-12 00:00:00|2016|2016-06-11 15:47:59.990260|21562.0|http://pitchfork.com/reviews/albums/21562-ears/|8.0|Mark Richardson
