|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn3.pitchfork.com/albums/17894/homepage_large.0174d7e8.jpg|Valley Tangents|27928.0|Blues Control|['Rock', 'Experimental']|0.0|0.0|0.0|['Drag City']|2012-06-22 00:00:00|2012|2016-06-11 17:10:44.870436|16734.0|http://pitchfork.com/reviews/albums/16734-valley-tangents/|7.0|Grayson Currin
0|http://cdn3.pitchfork.com/albums/17907/homepage_large.db583dd4.jpg|Wild Peace|28988.0|Echo Lake|['Rock']|0.0|0.0|0.0|['Slumberland']|2012-06-22 00:00:00|2012|2016-06-11 17:10:46.540891|16746.0|http://pitchfork.com/reviews/albums/16746-wild-peace/|6.4|Ian Cohen
0|http://cdn4.pitchfork.com/albums/17896/homepage_large.a58af2c4.jpg|FÆMIN|30450.0|Process of Guilt|[]|0.0|0.0|0.0|['Bleak', 'Division']|2012-06-22 00:00:00|2012|2016-06-11 17:10:47.077602|16736.0|http://pitchfork.com/reviews/albums/16736-fmin/|7.0|Kim Kelly
0|http://cdn3.pitchfork.com/albums/17992/homepage_large.96c55dde.jpg|Deep in the Night EP|28793.0|Onra|['Electronic']|0.0|0.0|0.0|"[""Fool's Gold""]"|2012-06-22 00:00:00|2012|2016-06-11 17:10:47.668158|16822.0|http://pitchfork.com/reviews/albums/16822-deep-in-the-night-ep/|6.7|Nate Patrin
0|http://cdn2.pitchfork.com/albums/17903/homepage_large.89d47ed1.jpg|Early Times|3786.0|Silver Jews|['Rock']|0.0|0.0|0.0|['Drag City']|2012-06-21 00:00:00|2012|2016-06-11 17:10:48.194223|16743.0|http://pitchfork.com/reviews/albums/16743-early-times/|7.1|Douglas Wolk
0|http://cdn2.pitchfork.com/albums/17888/homepage_large.f3d256cc.jpg|The National Health|2956.0|Maximo Park|['Rock', 'Electronic']|0.0|0.0|0.0|['V2']|2012-06-21 00:00:00|2012|2016-06-11 17:10:48.599888|16728.0|http://pitchfork.com/reviews/albums/16728-the-national-health/|5.8|Jordan Sargent
0|http://cdn3.pitchfork.com/albums/17953/homepage_large.ab312eb8.jpg|Music For the Quiet Hour|8811.0|Shackleton|['Electronic']|0.0|0.0|0.0|['Woe to the Septic Heart']|2012-06-21 00:00:00|2012|2016-06-11 17:10:49.176628|16793.0|http://pitchfork.com/reviews/albums/16793-music-for-the-quiet-hour-the-drawbar-eps/|8.0|Andrew Gaerig
1|http://cdn.pitchfork.com/albums/17954/homepage_large.ab312eb8.jpg|The Drawbar Organ EPs|8811.0|Shackleton|['Electronic']|0.0|0.0|0.0|['Woe to the Septic Heart']|2012-06-21 00:00:00|2012|2016-06-11 17:10:49.176628|16793.0|http://pitchfork.com/reviews/albums/16793-music-for-the-quiet-hour-the-drawbar-eps/|7.4|Andrew Gaerig
0|http://cdn.pitchfork.com/albums/17986/homepage_large.43fe1c54.jpg|Digital Native|30486.0|Polysick|[]|0.0|0.0|0.0|['Planet Mu']|2012-06-21 00:00:00|2012|2016-06-11 17:10:49.855520|16818.0|http://pitchfork.com/reviews/albums/16818-digital-native/|5.8|Andrew Gaerig
0|http://cdn3.pitchfork.com/albums/17796/homepage_large.0eb5f81e.jpg|Language|29940.0|Zulu Winter|['Rock', 'Electronic']|0.0|0.0|0.0|['Arts & Crafts']|2012-06-21 00:00:00|2012|2016-06-11 17:10:50.592564|16623.0|http://pitchfork.com/reviews/albums/16623-language/|4.9|Laura Snapes
0|http://cdn.pitchfork.com/albums/17887/homepage_large.98e26d63.jpg|Looking 4 Myself|10008.0|Usher|['Rap']|0.0|0.0|0.0|['RCA']|2012-06-20 00:00:00|2012|2016-06-11 17:10:51.268934|16727.0|http://pitchfork.com/reviews/albums/16727-looking-for-myself/|7.6|Carrie Battan
0|http://cdn.pitchfork.com/albums/17904/homepage_large.0b2dff10.jpg|The Cherry Thing|7563.0|The Thing|['Rock', 'Jazz']|0.0|0.0|0.0|['Smalltown Supersound']|2012-06-20 00:00:00|2012|2016-06-11 17:10:51.906129|16756.0|http://pitchfork.com/reviews/albums/16756-the-cherry-thing/|8.0|Lindsay Zoladz
0|http://cdn.pitchfork.com/albums/17949/homepage_large.7575d177.jpg|Dog in the Fog EP|28187.0|Oneohtrix Point Never|['Experimental']|0.0|0.0|0.0|['Software']|2012-06-20 00:00:00|2012|2016-06-11 17:10:52.540790|16789.0|http://pitchfork.com/reviews/albums/16789-dog-in-the-fog/|6.8|Mark Richardson
0|http://cdn4.pitchfork.com/albums/17827/homepage_large.e5bc45ac.jpg|Bloodstreams|30438.0|DZ Deathrays|[]|0.0|0.0|0.0|['Hassle', '3qtr']|2012-06-20 00:00:00|2012|2016-06-11 17:10:53.100457|16660.0|http://pitchfork.com/reviews/albums/16660-bloodstreams/|7.4|Laura Snapes
0|http://cdn2.pitchfork.com/albums/17961/homepage_large.aee91548.jpg|Falling Off the Sky|1027.0|The dB's|['Rock']|0.0|0.0|0.0|['Bar/None']|2012-06-20 00:00:00|2012|2016-06-11 17:10:54.459857|16800.0|http://pitchfork.com/reviews/albums/16800-falling-off-the-sky/|5.7|Stephen Deusner
0|http://cdn2.pitchfork.com/albums/17902/homepage_large.c3be3812.jpg|Oceania|3838.0|The Smashing Pumpkins|['Rock']|0.0|0.0|0.0|"['Caroline', 'EMI', ""Martha's""]"|2012-06-19 00:00:00|2012|2016-06-11 17:10:54.878075|16742.0|http://pitchfork.com/reviews/albums/16742-oceania/|6.3|Jayson Greene
0|http://cdn3.pitchfork.com/albums/17897/homepage_large.e6af179d.jpg|Lucifer|29484.0|Peaking Lights|['Rock', 'Experimental']|0.0|0.0|0.0|['Mexican Summer', 'Weird World']|2012-06-19 00:00:00|2012|2016-06-11 17:10:55.472192|16737.0|http://pitchfork.com/reviews/albums/16737-lucifer/|7.9|Marc Masters
0|http://cdn.pitchfork.com/albums/17957/homepage_large.0a708b76.jpg|Life Has Not Finished With Me Yet|3309.0|Piano Magic|['Rock', 'Electronic']|0.0|0.0|0.0|['Saint Marie', 'Second Language']|2012-06-19 00:00:00|2012|2016-06-11 17:10:55.945013|16796.0|http://pitchfork.com/reviews/albums/16796-life-has-not-finished-with-me-yet/|4.5|Jess Harvell
0|http://cdn4.pitchfork.com/albums/17870/homepage_large.a8ad7fa2.jpg|Ruler of the Night|29813.0|Magic Trick|[]|0.0|0.0|0.0|['Hardly Art']|2012-06-19 00:00:00|2012|2016-06-11 17:10:56.602082|16708.0|http://pitchfork.com/reviews/albums/16708-rulers-of-the-night/|6.7|Martin Douglas
0|http://cdn.pitchfork.com/albums/17872/homepage_large.2bf8ade9.jpg|I Like to Keep Myself in Pain|1962.0|Kelly Hogan|['Rock']|0.0|0.0|0.0|['Anti-']|2012-06-19 00:00:00|2012|2016-06-11 17:10:57.322589|16710.0|http://pitchfork.com/reviews/albums/16710-i-like-to-keep-myself-in-pain/|6.0|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/17892/homepage_large.762bfaa8.jpg|The Idler Wheel Is Wiser Than the Driver of the Screw and Whipping Cords Will Serve You More Than Ropes Will Ever Do|116.0|Fiona Apple|['Rock']|1.0|0.0|0.0|['Epic']|2012-06-18 00:00:00|2012|2016-06-11 17:10:57.836704|16732.0|http://pitchfork.com/reviews/albums/16732-the-idler-wheel-is-wiser-than-the-driver-of-the-screw-and-whipping-cords-will-serve-you-more-than-ropes-will-ever-do/|9.0|Ryan Dombal
0|http://cdn4.pitchfork.com/albums/17893/homepage_large.9492818f.jpg|The Lost Tapes|666.0|Can|['Rock', 'Experimental']|0.0|0.0|0.0|['Mute']|2012-06-18 00:00:00|2012|2016-06-11 17:10:58.414817|16733.0|http://pitchfork.com/reviews/albums/16733-the-lost-tapes/|7.1|Douglas Wolk
0|http://cdn2.pitchfork.com/albums/17985/homepage_large.a5aa71ab.jpg|Walk on Heads EP|30458.0|Lower|['Rock']|0.0|0.0|0.0|['Escho']|2012-06-18 00:00:00|2012|2016-06-11 17:10:58.916323|16817.0|http://pitchfork.com/reviews/albums/16817-walk-on-heads-ep/|8.0|Jenn Pelly
0|http://cdn4.pitchfork.com/albums/17955/homepage_large.bab22eaa.jpg|Occlusions|4591.0|Keith Fullerton Whitman|['Rock', 'Electronic']|0.0|0.0|0.0|['Editions Mego']|2012-06-18 00:00:00|2012|2016-06-11 17:10:59.374377|16794.0|http://pitchfork.com/reviews/albums/16794-occlusions/|6.7|Nick Neyland
0|http://cdn2.pitchfork.com/albums/17945/homepage_large.50c296f5.jpg|CVI|30469.0|Royal Thunder|['Rock']|0.0|0.0|0.0|['Relapse']|2012-06-18 00:00:00|2012|2016-06-11 17:10:59.852115|16781.0|http://pitchfork.com/reviews/albums/16781-cvi/|7.0|Kim Kelly
0|http://cdn3.pitchfork.com/albums/17984/homepage_large.449b0860.jpg|Express Yourself EP|1224.0|Diplo|['Rap', 'Electronic']|0.0|0.0|0.0|['Mad Decent']|2012-06-15 00:00:00|2012|2016-06-11 17:11:00.485793|16816.0|http://pitchfork.com/reviews/albums/16816-express-yourself/|7.6|Larry Fitzmaurice
0|http://cdn2.pitchfork.com/albums/17960/homepage_large.3c71013c.jpg|Limbo|5389.0|Eric Copeland|['Rock', 'Experimental']|0.0|0.0|0.0|['Underwater Peoples']|2012-06-15 00:00:00|2012|2016-06-11 17:11:01.957111|16799.0|http://pitchfork.com/reviews/albums/16799-limbo/|7.7|Marc Masters
0|http://cdn2.pitchfork.com/albums/17895/homepage_large.72176da8.jpg|My God Is Blue|4187.0|Sébastien Tellier|['Rock', 'Electronic']|0.0|0.0|0.0|['Record Makers']|2012-06-15 00:00:00|2012|2016-06-11 17:11:02.548741|16735.0|http://pitchfork.com/reviews/albums/16735-my-god-is-blue/|7.1|Andrew Gaerig
0|http://cdn.pitchfork.com/albums/17838/homepage_large.63d675da.jpg|2:54|30092.0|2:54|['Pop/R&B']|0.0|0.0|0.0|['Fat Possum', 'Fiction']|2012-06-15 00:00:00|2012|2016-06-11 17:11:03.287463|16671.0|http://pitchfork.com/reviews/albums/16671-254/|6.0|Ian Cohen
0|http://cdn3.pitchfork.com/albums/17951/homepage_large.9850e5f3.jpg|The Warmest Place|26943.0|Catcall|['Pop/R&B']|0.0|0.0|0.0|['Ivy League']|2012-06-15 00:00:00|2012|2016-06-11 17:11:03.704118|16791.0|http://pitchfork.com/reviews/albums/16791-the-warmest-place/|4.3|Lindsay Zoladz
0|http://cdn.pitchfork.com/albums/17883/homepage_large.5c412f3d.jpg|The Bravest Man in the Universe|10286.0|Bobby Womack|['Rock', 'Jazz']|0.0|0.0|0.0|['XL']|2012-06-14 00:00:00|2012|2016-06-11 17:11:04.430159|16721.0|http://pitchfork.com/reviews/albums/16721-the-bravest-man-in-the-universe/|6.2|Ryan Dombal
0|http://cdn3.pitchfork.com/albums/17959/homepage_large.afb5fe68.jpg|Instrumental Tape 2|29547.0|Clams Casino|['Rap']|0.0|0.0|0.0|['self-released']|2012-06-14 00:00:00|2012|2016-06-11 17:11:05.049606|16798.0|http://pitchfork.com/reviews/albums/16798-instrumental-tape-2/|7.9|Joe Colly
0|http://cdn3.pitchfork.com/albums/17952/homepage_large.46b506df.jpg|Negaverse|29270.0|No Joy|['Rock']|0.0|0.0|0.0|['Mexican Summer']|2012-06-14 00:00:00|2012|2016-06-11 17:11:05.740684|16792.0|http://pitchfork.com/reviews/albums/16792-negaverse/|6.9|Stuart Berman
0|http://cdn4.pitchfork.com/albums/17858/homepage_large.c416f512.jpg|Into the Lair of the Sun God|23247.0|Dawnbringer|[]|0.0|0.0|0.0|['Profound Lore']|2012-06-14 00:00:00|2012|2016-06-11 17:11:06.312084|16696.0|http://pitchfork.com/reviews/albums/16696-into-the-lair-of-the-sun-god/|7.7|Grayson Currin
0|http://cdn4.pitchfork.com/albums/17845/homepage_large.7c58042f.jpg|Manifest!|30016.0|Friends|['Rock']|0.0|0.0|0.0|['Fat Possum']|2012-06-14 00:00:00|2012|2016-06-11 17:11:06.856032|16837.0|http://pitchfork.com/reviews/albums/16837-manifest/|5.2|Nick Neyland
0|http://cdn4.pitchfork.com/albums/17878/homepage_large.1ecdfe48.jpg|Mysterious Phonk: The Chronicles of SpaceGhostPurrp|29688.0|Spaceghostpurrp|[]|0.0|0.0|0.0|['4AD']|2012-06-13 00:00:00|2012|2016-06-11 17:11:07.471854|16716.0|http://pitchfork.com/reviews/albums/16716-mysterious-phonk-the-chronicles-of-spaceghostpurrp/|8.0|Ian Cohen
0|http://cdn4.pitchfork.com/albums/17852/homepage_large.d0e1e0fe.jpg|One Day I'm Going to Soar|30441.0|Dexys|[]|0.0|0.0|0.0|['BMG']|2012-06-13 00:00:00|2012|2016-06-11 17:11:08.063733|16686.0|http://pitchfork.com/reviews/albums/16686-one-day-im-going-to-soar/|6.7|Tom Ewing
0|http://cdn.pitchfork.com/albums/17950/homepage_large.c9466331.jpg|Salton Sea|30413.0|Tomas Barfod|[]|0.0|0.0|0.0|['Friends of Friends']|2012-06-13 00:00:00|2012|2016-06-11 17:11:08.600127|16790.0|http://pitchfork.com/reviews/albums/16790-salton-sea/|7.2|Larry Fitzmaurice
0|http://cdn2.pitchfork.com/albums/18007/homepage_large.1db5ba26.jpg|Composed|30504.0|Jherek Bischoff|[]|0.0|0.0|0.0|['Leaf', 'Brassland']|2012-06-13 00:00:00|2012|2016-06-11 17:11:10.016823|16838.0|http://pitchfork.com/reviews/albums/16838-composed/|7.1|Jayson Greene
0|http://cdn.pitchfork.com/albums/17799/homepage_large.1e1b3446.jpg|Cauldron of the Wild|30424.0|Witch Mountain|[]|0.0|0.0|0.0|['Profound Lore']|2012-06-13 00:00:00|2012|2016-06-11 17:11:10.614059|16634.0|http://pitchfork.com/reviews/albums/16634-cauldron-of-the-wild/|7.8|Kim Kelly
0|http://cdn2.pitchfork.com/albums/17879/homepage_large.e81b0404.jpg|Triple F Life: Friends, Fans & Family|29211.0|Waka Flocka Flame|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Warner Bros.', 'Asylum', 'Brick Squad Monopoly']|2012-06-12 00:00:00|2012|2016-06-11 17:11:11.789890|16717.0|http://pitchfork.com/reviews/albums/16717-triple-f-life-friends-fans-family/|7.0|Ian Cohen
0|http://cdn.pitchfork.com/albums/17873/homepage_large.6d16b702.jpg|There's No Leaving Now|5715.0|The Tallest Man on Earth|['Folk/Country']|0.0|0.0|0.0|['Dead Oceans']|2012-06-12 00:00:00|2012|2016-06-11 17:11:12.496093|16711.0|http://pitchfork.com/reviews/albums/16711-theres-no-leaving-now/|7.1|Lindsay Zoladz
0|http://cdn3.pitchfork.com/albums/17851/homepage_large.c4ef0751.jpg|Freak Puke|2736.0|Melvins|['Rock', 'Metal']|0.0|0.0|0.0|['Ipecac']|2012-06-12 00:00:00|2012|2016-06-11 17:11:13.325499|16685.0|http://pitchfork.com/reviews/albums/16685-freak-puke/|6.7|Grayson Currin
0|http://cdn4.pitchfork.com/albums/17890/homepage_large.3a9721eb.jpg|Zummo With an X|3635.0|Arthur Russell|['Experimental']|0.0|0.0|1.0|['Optimo Music']|2012-06-12 00:00:00|1985|2016-06-11 17:11:14.216997|16730.0|http://pitchfork.com/reviews/albums/16730-zummo-with-an-x/|8.0|Andy Beta
0|http://cdn2.pitchfork.com/albums/17886/homepage_large.d6ab4215.jpg|Traps|28524.0|Jaill|['Pop/R&B', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Sub Pop']|2012-06-12 00:00:00|2012|2016-06-11 17:11:14.702232|16724.0|http://pitchfork.com/reviews/albums/16724-traps/|6.8|Eric Harvey
0|http://cdn3.pitchfork.com/albums/17868/homepage_large.6b65382c.jpg|In Our Heads|2053.0|Hot Chip|['Electronic']|0.0|0.0|0.0|['Domino']|2012-06-11 00:00:00|2012|2016-06-11 17:11:15.345741|16706.0|http://pitchfork.com/reviews/albums/16706-in-our-heads/|8.0|Larry Fitzmaurice
0|http://cdn.pitchfork.com/albums/17874/homepage_large.61e5491b.jpg|Synthetica|2888.0|Metric|['Rock']|0.0|0.0|0.0|['Mom & Pop', 'Metric Music International']|2012-06-11 00:00:00|2012|2016-06-11 17:11:16.139010|16712.0|http://pitchfork.com/reviews/albums/16712-synthetica/|7.0|Matthew Perpetua
0|http://cdn2.pitchfork.com/albums/17875/homepage_large.8f7311d3.jpg|Do Things|29113.0|Dent May|['Rock']|0.0|0.0|0.0|['Paw Tracks']|2012-06-11 00:00:00|2012|2016-06-11 17:11:16.982190|16713.0|http://pitchfork.com/reviews/albums/16713-do-things/|6.6|Hari Ashurst
0|http://cdn4.pitchfork.com/albums/17840/homepage_large.b9bfc9c5.jpg|Love Me Oh Please Love Me EP|27714.0|Bullion|['Electronic']|0.0|0.0|0.0|['Deek']|2012-06-11 00:00:00|2012|2016-06-11 17:11:17.603627|16673.0|http://pitchfork.com/reviews/albums/16673-love-me-oh-please-love-me/|6.8|Laura Snapes
0|http://cdn.pitchfork.com/albums/17944/homepage_large.8293136e.jpg|Ursprung|30468.0|Ursprung|[]|0.0|0.0|0.0|['Dial']|2012-06-11 00:00:00|2012|2016-06-11 17:11:18.221484|16780.0|http://pitchfork.com/reviews/albums/16780-ursprung/|6.0|Jess Harvell
0|http://cdn.pitchfork.com/albums/17938/homepage_large.0c990db5.jpg|1991 EP|29999.0|Azealia Banks|['Rap']|0.0|0.0|0.0|['Interscope']|2012-06-08 00:00:00|2012|2016-06-11 17:11:19.567139|16775.0|http://pitchfork.com/reviews/albums/16775-1991-ep/|7.7|Lindsay Zoladz
0|http://cdn.pitchfork.com/albums/17808/homepage_large.292db91a.jpg|Umskiptar|11987.0|Burzum|['Metal']|0.0|0.0|0.0|['Byelobog']|2012-06-08 00:00:00|2012|2016-06-11 17:11:20.250834|16640.0|http://pitchfork.com/reviews/albums/16640-umskiptar/|3.3|Grayson Currin
0|http://cdn2.pitchfork.com/albums/17798/homepage_large.a213cabe.jpg|Bat Chain Puller|902.0|Captain Beefheart|['Rock', 'Experimental']|0.0|0.0|0.0|['Zappa']|2012-06-08 00:00:00|2012|2016-06-11 17:11:20.759099|16625.0|http://pitchfork.com/reviews/albums/16625-bat-chain-puller/|8.2|Andy Beta
0|http://cdn4.pitchfork.com/albums/17877/homepage_large.e1d77eac.jpg|Dub Egg|30243.0|The Young|['Rock']|0.0|0.0|0.0|['Matador']|2012-06-08 00:00:00|2012|2016-06-11 17:11:21.363176|16715.0|http://pitchfork.com/reviews/albums/16715-dub-egg/|6.3|Nick Neyland
0|http://cdn3.pitchfork.com/albums/17946/homepage_large.33aaf6ad.jpg|Blood Speaks|30477.0|Smoke Fairies|[]|0.0|0.0|0.0|['V2']|2012-06-08 00:00:00|2012|2016-06-11 17:11:21.840209|16783.0|http://pitchfork.com/reviews/albums/16783-blood-speaks/|7.2|Rachael Maddux
0|http://cdn2.pitchfork.com/albums/17854/homepage_large.df57eb59.jpg|Quarantine|28822.0|Laurel Halo|['Rock', 'Electronic']|0.0|0.0|0.0|['Hyperdub']|2012-06-07 00:00:00|2012|2016-06-11 17:11:22.451640|16692.0|http://pitchfork.com/reviews/albums/16692-quarantine/|8.0|Ian Cohen
0|http://cdn2.pitchfork.com/albums/17865/homepage_large.d03681fe.jpg|Lex Hives|1957.0|The Hives|['Rock', 'Electronic']|0.0|0.0|0.0|['Disques Hives']|2012-06-07 00:00:00|2012|2016-06-11 17:11:23.067049|16703.0|http://pitchfork.com/reviews/albums/16703-lex-hives/|4.8|Evan Minsker
0|http://cdn2.pitchfork.com/albums/17817/homepage_large.c8515dc3.jpg|A Painting of a Painting On Fire|30434.0|Ryan Monroe|[]|0.0|0.0|0.0|['RCMP']|2012-06-07 00:00:00|2012|2016-06-11 17:11:23.724274|16649.0|http://pitchfork.com/reviews/albums/16649-a-painting-of-a-painting-on-fire/|6.1|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/17856/homepage_large.d1e9705d.jpg|Hope in Dirt City|945.0|Cadence Weapon|['Rap']|0.0|0.0|0.0|['Upper Class']|2012-06-07 00:00:00|2012|2016-06-11 17:11:24.302389|16694.0|http://pitchfork.com/reviews/albums/16694-hope-in-dirt-city/|6.0|Jordan Sargent
0|http://cdn.pitchfork.com/albums/17867/homepage_large.6270cc94.jpg|Radlands|2992.0|Mystery Jets|['Rock', 'Electronic']|0.0|0.0|0.0|['Rough Trade']|2012-06-07 00:00:00|2012|2016-06-11 17:11:24.996391|16705.0|http://pitchfork.com/reviews/albums/16705-radlands/|5.4|Larry Fitzmaurice
0|http://cdn2.pitchfork.com/albums/17855/homepage_large.3f7a34f1.jpg|Banga|3842.0|Patti Smith|['Rock']|0.0|0.0|0.0|['Columbia']|2012-06-06 00:00:00|2012|2016-06-11 17:11:25.491623|16693.0|http://pitchfork.com/reviews/albums/16693-banga/|7.1|Lindsay Zoladz
0|http://cdn4.pitchfork.com/albums/17861/homepage_large.fd63d2c6.jpg|The Stoned Immaculate|29043.0|Curren$y|['Rap']|0.0|0.0|0.0|['Warner Bros.']|2012-06-06 00:00:00|2012|2016-06-11 17:11:26.251971|16699.0|http://pitchfork.com/reviews/albums/16699-the-stoned-immaculate/|7.1|Jayson Greene
0|http://cdn2.pitchfork.com/albums/17860/homepage_large.516a39e0.jpg|Endless Flowers|27783.0|Crocodiles|['Rock']|0.0|0.0|0.0|['Frenchkiss']|2012-06-06 00:00:00|2012|2016-06-11 17:11:27.869385|16698.0|http://pitchfork.com/reviews/albums/16698-endless-flowers/|6.5|Ian Cohen
0|http://cdn2.pitchfork.com/albums/17857/homepage_large.b05364b2.jpg|Aimlessness|1121.0|Dntel|['Rock', 'Electronic']|0.0|0.0|0.0|['Pampa']|2012-06-06 00:00:00|2012|2016-06-11 17:11:28.494461|16695.0|http://pitchfork.com/reviews/albums/16695-aimlessness/|5.0|Mike Powell
0|http://cdn4.pitchfork.com/albums/17849/homepage_large.d98a089e.jpg|LP|29218.0|d'Eon|['Rock', 'Electronic']|0.0|0.0|0.0|['Hippos in Tanks']|2012-06-06 00:00:00|2012|2016-06-11 17:11:29.285820|16683.0|http://pitchfork.com/reviews/albums/16683-lp/|6.4|Hari Ashurst
0|http://cdn.pitchfork.com/albums/17859/homepage_large.56e045cf.jpg|>>|28220.0|Beak>|['Rock']|0.0|0.0|0.0|['Invada']|2012-06-05 00:00:00|2012|2016-06-11 17:11:29.866360|16697.0|http://pitchfork.com/reviews/albums/16697-recordreview/|7.3|Stuart Berman
0|http://cdn4.pitchfork.com/albums/17947/homepage_large.bf662c75.jpg|Control System|30353.0|Ab-Soul|['Rap']|0.0|0.0|0.0|['Top Dawg']|2012-06-05 00:00:00|2012|2016-06-11 17:11:30.437966|16784.0|http://pitchfork.com/reviews/albums/16784-control-system/|8.1|Jayson Greene
0|http://cdn3.pitchfork.com/albums/17831/homepage_large.2279fd74.jpg|Reverberations: Tape & Electronic Music 1961-1970|15828.0|Pauline Oliveros|['Rock', 'Experimental', 'Electronic']|0.0|1.0|0.0|['Important']|2012-06-05 00:00:00|2012|2016-06-11 17:11:31.062713|16664.0|http://pitchfork.com/reviews/albums/16664-reverberations-tape-electronic-music-1961-1970/|9.0|Brian Howe
0|http://cdn4.pitchfork.com/albums/17802/homepage_large.e9eb71d8.jpg|All of Us, Together|28854.0|Teen Daze|['Rock']|0.0|0.0|0.0|['Lefse']|2012-06-05 00:00:00|2012|2016-06-11 17:11:31.676454|16631.0|http://pitchfork.com/reviews/albums/16631-teen-daze-all-of-us-together/|6.0|Ian Cohen
0|http://cdn4.pitchfork.com/albums/17843/homepage_large.b226a9ed.jpg|Taranta|30440.0|Mina Tindle|[]|0.0|0.0|0.0|['Believe']|2012-06-05 00:00:00|2012|2016-06-11 17:11:32.304032|16676.0|http://pitchfork.com/reviews/albums/16676-taranta/|6.1|Lindsay Zoladz
0|http://cdn3.pitchfork.com/albums/17847/homepage_large.4ee1385b.jpg|WIXIW|2469.0|Liars|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Mute']|2012-06-04 00:00:00|2012|2016-06-11 17:11:32.893860|16681.0|http://pitchfork.com/reviews/albums/16681-wixiw/|7.8|Larry Fitzmaurice
0|http://cdn3.pitchfork.com/albums/17941/homepage_large.f3a711ba.jpg|A Joyful Noise|26934.0|Gossip|['Rock', 'Electronic']|0.0|0.0|0.0|['Columbia']|2012-06-04 00:00:00|2012|2016-06-11 17:11:33.554914|16777.0|http://pitchfork.com/reviews/albums/16777-a-joyful-noise/|5.9|Andrew Ryce
0|http://cdn.pitchfork.com/albums/17939/homepage_large.8ede131c.jpg|Odd Renditions Vol. 001 EP|30467.0|Oddisee|['Rap']|0.0|0.0|0.0|['self-released']|2012-06-04 00:00:00|2012|2016-06-11 17:11:34.248582|16782.0|http://pitchfork.com/reviews/albums/16782-odd-renditions-vol-001-ep/|6.8|Joe Colly
0|http://cdn2.pitchfork.com/albums/17930/homepage_large.408acffb.jpg|Lillie: F-65|22761.0|Saint Vitus|[]|0.0|0.0|0.0|['Season of Mist']|2012-06-04 00:00:00|2012|2016-06-11 17:11:34.925168|16767.0|http://pitchfork.com/reviews/albums/16767-lillie-f-65/|8.0|Kim Kelly
0|http://cdn.pitchfork.com/albums/17853/homepage_large.b35d1bdb.jpg|Trust EP|29873.0|Airbird|['Pop/R&B']|0.0|0.0|0.0|['Mexican Summer']|2012-06-04 00:00:00|2012|2016-06-11 17:11:36.409981|16687.0|http://pitchfork.com/reviews/albums/16687-trust-ep/|6.1|Nick Neyland
0|http://cdn3.pitchfork.com/albums/17850/homepage_large.8b1a6091.jpg|Americana|4693.0|Neil Young|['Rock']|0.0|0.0|0.0|['Reprise']|2012-06-01 00:00:00|2012|2016-06-11 17:11:36.849136|16684.0|http://pitchfork.com/reviews/albums/16684-americana/|6.1|Stuart Berman
0|http://cdn.pitchfork.com/albums/17841/homepage_large.dac64d4a.jpg|Among the Leaves|4050.0|Sun Kil Moon|['Folk/Country']|0.0|0.0|0.0|['Caldo Verde']|2012-06-01 00:00:00|2012|2016-06-11 17:11:37.328613|16674.0|http://pitchfork.com/reviews/albums/16674-among-the-leaves/|6.8|Laura Snapes
0|http://cdn.pitchfork.com/albums/17828/homepage_large.480fb85f.jpg|Here Comes Everybody|28855.0|The Wake|['Rock']|0.0|0.0|1.0|['Captured Tracks']|2012-06-01 00:00:00|1985|2016-06-11 17:11:37.804339|16661.0|http://pitchfork.com/reviews/albums/16661-here-comes-everybody/|8.2|Marc Hogan
0|http://cdn.pitchfork.com/albums/17942/homepage_large.82d7e0b0.jpg|Sex, Drugs & Video Games|612.0|David Banner|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['self-released']|2012-06-01 00:00:00|2012|2016-06-11 17:11:38.394774|16778.0|http://pitchfork.com/reviews/albums/16778-sex-drugs-video-games/|4.9|Jordan Sargent
0|http://cdn2.pitchfork.com/albums/17866/homepage_large.c83bcdfb.jpg|Embracing the Lightless Depths|30403.0|Aldebaran|[]|0.0|0.0|0.0|['Profound Lore']|2012-06-01 00:00:00|2012|2016-06-11 17:11:38.956259|16704.0|http://pitchfork.com/reviews/albums/16704-embracing-the-lightless-depths/|8.0|Grayson Currin
0|http://cdn2.pitchfork.com/albums/17814/homepage_large.c4534046.jpg|Max Payne 3 OST|5523.0|HEALTH|['Rock']|0.0|0.0|0.0|['Rockstar']|2012-05-31 00:00:00|2012|2016-06-11 17:11:39.683014|16646.0|http://pitchfork.com/reviews/albums/16646-max-payne-3-ost/|7.0|Brian Howe
