|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn4.pitchfork.com/albums/13752/homepage_large.b6cf262e.jpg|Walk on Thin Air|7130.0|The Old Ceremony|['Rock']|0.0|0.0|0.0|['Alyosha']|2009-03-27 00:00:00|2009|2016-06-11 19:06:38.771766|12771.0|http://pitchfork.com/reviews/albums/12771-walk-on-thin-air/|6.2|Joshua Love
0|http://cdn2.pitchfork.com/albums/13843/homepage_large.417591f9.jpg|It's Blitz!|4704.0|Yeah Yeah Yeahs|['Rock', 'Electronic']|0.0|0.0|0.0|['Interscope']|2009-03-26 00:00:00|2009|2016-06-11 19:06:39.493585|12855.0|http://pitchfork.com/reviews/albums/12855-its-blitz/|8.1|Joshua Love
0|http://cdn4.pitchfork.com/albums/11925/homepage_large.62bb2d6e.jpg|Histoire de Melody Nelson|4810.0|Serge Gainsbourg|['Pop/R&B']|0.0|1.0|1.0|['Light in the Attic']|2009-03-26 00:00:00|1971|2016-06-11 19:06:40.275684|12852.0|http://pitchfork.com/reviews/albums/12852-histoire-de-melody-nelson/|10.0|Tom Ewing
0|http://cdn2.pitchfork.com/albums/13725/homepage_large.498167b4.jpg|Rockwell|9010.0|Anni Rossi|['Folk/Country']|0.0|0.0|0.0|['4AD']|2009-03-26 00:00:00|2009|2016-06-11 19:06:40.756331|12747.0|http://pitchfork.com/reviews/albums/12747-rockwell/|8.0|Mia Clarke
0|http://cdn3.pitchfork.com/albums/13782/homepage_large.042ff72a.jpg|Real Recognize Real|5532.0|Project Pat|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Hypnotize Minds']|2009-03-26 00:00:00|2009|2016-06-11 19:06:41.446293|12802.0|http://pitchfork.com/reviews/albums/12802-real-recognize-real/|7.7|Tom Breihan
0|http://cdn3.pitchfork.com/albums/13822/homepage_large.0d0bb6ba.jpg|Winter Hours|22209.0|Tombs|['Rock', 'Metal']|0.0|0.0|0.0|['Relapse']|2009-03-26 00:00:00|2009|2016-06-11 19:06:41.963847|12834.0|http://pitchfork.com/reviews/albums/12834-winter-hours/|7.1|Tom Breihan
0|http://cdn.pitchfork.com/albums/13847/homepage_large.f9524760.jpg|Junior|3611.0|Röyksopp|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Astralwerks']|2009-03-25 00:00:00|2009|2016-06-11 19:06:42.596901|12860.0|http://pitchfork.com/reviews/albums/12860-junior/|7.9|Mark Pytlik
0|http://cdn2.pitchfork.com/albums/13820/homepage_large.87004e78.jpg|Slow Dance|5811.0|Jeremy Jay|['Pop/R&B']|0.0|0.0|0.0|['K']|2009-03-25 00:00:00|2009|2016-06-11 19:06:43.193335|12832.0|http://pitchfork.com/reviews/albums/12832-slow-dance/|7.7|Marc Hogan
0|http://cdn3.pitchfork.com/albums/13754/homepage_large.4cff30de.jpg|Caught in the Trees|2221.0|Damien Jurado|['Rock']|0.0|0.0|0.0|['Secretly Canadian']|2009-03-25 00:00:00|2008|2016-06-11 19:06:43.792923|12773.0|http://pitchfork.com/reviews/albums/12773-caught-in-the-trees/|7.3|Matthew Solarski
0|http://cdn2.pitchfork.com/albums/13772/homepage_large.2fb4ba89.jpg|The Invisible Lodger|7403.0|Various Production|['Electronic']|0.0|0.0|0.0|['Fire']|2009-03-25 00:00:00|2009|2016-06-11 19:06:44.405643|12792.0|http://pitchfork.com/reviews/albums/12792-the-invisible-lodger/|5.8|Jess Harvell
0|http://cdn2.pitchfork.com/albums/13800/homepage_large.30dd697a.jpg|Mt. St. Helens Vietnam Band|27037.0|Mt. St. Helens Vietnam Band|['Rock']|0.0|0.0|0.0|['Dead Oceans']|2009-03-25 00:00:00|2009|2016-06-11 19:06:45.065750|12815.0|http://pitchfork.com/reviews/albums/12815-mt-st-helens-vietnam-band/|3.9|Joshua Klein
0|http://cdn4.pitchfork.com/albums/13845/homepage_large.47e54a61.jpg|Grace/Wastelands|27708.0|Peter Doherty|['Rock', 'Electronic']|0.0|0.0|0.0|['Parlophone']|2009-03-24 00:00:00|2009|2016-06-11 19:06:45.856753|12857.0|http://pitchfork.com/reviews/albums/12857-gracewastelands/|5.7|Ian Cohen
0|http://cdn.pitchfork.com/albums/13842/homepage_large.9a37bc09.jpg|Early Output: 1996-1998|1563.0|Fridge|['Rock', 'Electronic']|0.0|0.0|0.0|['Temporary Residence']|2009-03-24 00:00:00|2009|2016-06-11 19:06:47.991594|12854.0|http://pitchfork.com/reviews/albums/12854-early-output-1996-1998/|6.8|Mia Clarke
0|http://cdn.pitchfork.com/albums/13824/homepage_large.032ff24e.jpg|Havilah|1267.0|The Drones|['Rock']|0.0|0.0|0.0|['ATP']|2009-03-24 00:00:00|2009|2016-06-11 19:06:48.488641|12836.0|http://pitchfork.com/reviews/albums/12836-havilah/|7.7|Joe Colly
0|http://cdn4.pitchfork.com/albums/13771/homepage_large.21dcb2da.jpg|Money|4068.0|Skeletons|['Jazz', 'Pop/R&B']|0.0|0.0|0.0|['Tomlab']|2009-03-24 00:00:00|2008|2016-06-11 19:06:49.057366|12791.0|http://pitchfork.com/reviews/albums/12791-money/|5.9|Andrew Gaerig
0|http://cdn.pitchfork.com/albums/13811/homepage_large.3e404b4d.jpg|Elvis Perkins in Dearland|5215.0|Elvis Perkins in Dearland|['Folk/Country']|0.0|0.0|0.0|['XL']|2009-03-24 00:00:00|2009|2016-06-11 19:06:49.721442|12823.0|http://pitchfork.com/reviews/albums/12823-elvis-perkins-in-dearland/|6.7|Amy Granzin
0|http://cdn2.pitchfork.com/albums/13830/homepage_large.b9e13686.jpg|The Hazards of Love|1043.0|The Decemberists|['Rock']|0.0|0.0|0.0|['Capitol']|2009-03-23 00:00:00|2009|2016-06-11 19:06:50.184089|12842.0|http://pitchfork.com/reviews/albums/12842-the-hazards-of-love/|5.7|Marc Hogan
0|http://cdn4.pitchfork.com/albums/13844/homepage_large.7bf12887.jpg|The Proper Sex|27259.0|I.U.D.|['Experimental']|0.0|0.0|0.0|['Social Registry']|2009-03-23 00:00:00|2009|2016-06-11 19:06:50.704364|12856.0|http://pitchfork.com/reviews/albums/12856-the-proper-sex/|3.5|Mike Powell
0|http://cdn3.pitchfork.com/albums/13787/homepage_large.a589137c.jpg|Static Tensions|10043.0|Kylesa|['Metal']|0.0|0.0|0.0|['Prosthetic']|2009-03-23 00:00:00|2009|2016-06-11 19:06:51.394182|12807.0|http://pitchfork.com/reviews/albums/12807-static-tensions/|8.2|Cosmo Lee
0|http://cdn3.pitchfork.com/albums/13729/homepage_large.fb9eaadc.jpg|White Bird Release|3238.0|Pan American|['Rock', 'Electronic']|0.0|0.0|0.0|['Kranky']|2009-03-23 00:00:00|2009|2016-06-11 19:06:52.043020|12750.0|http://pitchfork.com/reviews/albums/12750-white-bird-release/|7.0|Joshua Klein
0|http://cdn4.pitchfork.com/albums/13807/homepage_large.ca708929.jpg|Advance Base Battery Life|698.0|Casiotone for the Painfully Alone|['Rock']|0.0|0.0|0.0|['Tomlab']|2009-03-23 00:00:00|2009|2016-06-11 19:06:52.673088|12821.0|http://pitchfork.com/reviews/albums/12821-advance-base-battery-life/|6.9|Rebecca Raber
0|http://cdn4.pitchfork.com/albums/13833/homepage_large.b40eb146.jpg|Fever Ray|27589.0|Fever Ray|['Rock', 'Electronic']|1.0|0.0|0.0|['Mute', 'Rabid']|2009-03-20 00:00:00|2009|2016-06-11 19:06:53.258222|12845.0|http://pitchfork.com/reviews/albums/12845-fever-ray/|8.1|Mark Pytlik
0|http://cdn.pitchfork.com/albums/13832/homepage_large.761cb79b.jpg|The Floodlight Collective|22753.0|Lotus Plaza|['Rock', 'Experimental']|0.0|0.0|0.0|['Kranky']|2009-03-20 00:00:00|2009|2016-06-11 19:06:53.964482|12844.0|http://pitchfork.com/reviews/albums/12844-the-floodlight-collective/|6.8|Marc Hogan
0|http://cdn.pitchfork.com/albums/13760/homepage_large.feee2c90.jpg|Born Radical|9194.0|Friendly Foes|['Rock']|0.0|0.0|0.0|['Gangplank']|2009-03-20 00:00:00|2008|2016-06-11 19:06:54.598305|12780.0|http://pitchfork.com/reviews/albums/12780-born-radical/|7.0|Rebecca Raber
0|http://cdn2.pitchfork.com/albums/13755/homepage_large.aceae9ff.jpg|Pierced|27568.0|David Lang|['Rock', 'Experimental']|0.0|0.0|0.0|['Naxos']|2009-03-20 00:00:00|2009|2016-06-11 19:06:56.055566|12774.0|http://pitchfork.com/reviews/albums/12774-pierced/|7.2|Jayson Greene
0|http://cdn4.pitchfork.com/albums/13758/homepage_large.a7ef9948.jpg|Lamb's Anger|2851.0|Mr. Oizo|['Electronic']|0.0|0.0|0.0|['Ed Banger']|2009-03-20 00:00:00|2008|2016-06-11 19:06:56.721512|12778.0|http://pitchfork.com/reviews/albums/12778-lambs-anger/|2.9|Brian Howe
0|http://cdn3.pitchfork.com/albums/13827/homepage_large.02c88a0f.jpg|Enemy Mine|5021.0|Swan Lake|['Rock']|0.0|0.0|0.0|['Jagjaguwar']|2009-03-19 00:00:00|2009|2016-06-11 19:06:57.295127|12839.0|http://pitchfork.com/reviews/albums/12839-enemy-mine/|7.4|David Bevan
0|http://cdn.pitchfork.com/albums/13831/homepage_large.781ffa7a.jpg|Take My Breath Away|5140.0|Gui Boratto|['Electronic']|0.0|0.0|0.0|['Kompakt']|2009-03-19 00:00:00|2009|2016-06-11 19:06:57.813443|12843.0|http://pitchfork.com/reviews/albums/12843-take-my-breath-away/|6.1|Mike Orme
0|http://cdn4.pitchfork.com/albums/13732/homepage_large.d248d865.jpg|Calypsoul 70: Caribbean Soul & Calypso Crossover 1969-1979|0.0|Various Artists|[]|0.0|0.0|0.0|['Strut']|2009-03-19 00:00:00|2008|2016-06-11 19:06:58.278946|12753.0|http://pitchfork.com/reviews/albums/12753-calypsoul-70-caribbean-soul-calypso-crossover-1969-1979/|8.0|Joe Tangari
0|http://cdn.pitchfork.com/albums/13812/homepage_large.536a01fc.jpg|Fabric 45|27648.0|Omar S|['Electronic']|0.0|0.0|0.0|['Fabric']|2009-03-19 00:00:00|2009|2016-06-11 19:06:58.926196|12824.0|http://pitchfork.com/reviews/albums/12824-fabric-45/|7.9|Mike Powell
0|http://cdn3.pitchfork.com/albums/12827/homepage_large.d6613380.jpg|White Light Strobing|26961.0|Desolation Wilderness|['Rock']|0.0|0.0|0.0|['K']|2009-03-19 00:00:00|2008|2016-06-11 19:06:59.422458|12775.0|http://pitchfork.com/reviews/albums/12775-white-light-strobing/|5.6|Paul Thompson
0|http://cdn2.pitchfork.com/albums/13821/homepage_large.c87276fb.jpg|Bromst|5258.0|Dan Deacon|['Electronic']|1.0|0.0|0.0|['Carpark']|2009-03-18 00:00:00|2009|2016-06-11 19:06:59.948666|12833.0|http://pitchfork.com/reviews/albums/12833-bromst/|8.5|Nitsuh Abebe
0|http://cdn.pitchfork.com/albums/13785/homepage_large.385b53ed.jpg|Quiet Please...The New Best of Nick Lowe|5344.0|Nick Lowe|['Rock']|0.0|0.0|0.0|['Yep Roc']|2009-03-18 00:00:00|2009|2016-06-11 19:07:00.634029|12805.0|http://pitchfork.com/reviews/albums/12805-quiet-pleasethe-new-best-of-nick-lowe/|7.7|Joshua Klein
0|http://cdn2.pitchfork.com/albums/13784/homepage_large.f3a9a9c7.jpg|Flood Bank|19421.0|The Lines|['Rock', 'Metal', 'Electronic']|0.0|0.0|0.0|['Acute']|2009-03-18 00:00:00|2009|2016-06-11 19:07:01.071227|12804.0|http://pitchfork.com/reviews/albums/12804-flood-bank/|7.2|Joshua Klein
0|http://cdn4.pitchfork.com/albums/13726/homepage_large.7b10d443.jpg|L'Entredeux|9673.0|Marianne Dissard|['Pop/R&B']|0.0|0.0|0.0|['self-released']|2009-03-18 00:00:00|2008|2016-06-11 19:07:01.455945|12748.0|http://pitchfork.com/reviews/albums/12748-lentredeux/|7.2|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/13813/homepage_large.20d6e1da.jpg|The Wolf Also Shall Dwell With the Lamb|27650.0|Brethren of the Free Spirit|[]|0.0|0.0|0.0|['Important']|2009-03-18 00:00:00|2009|2016-06-11 19:07:02.039155|12825.0|http://pitchfork.com/reviews/albums/12825-the-wolf-also-shall-dwell-with-the-lamb/|6.8|Joe Tangari
0|http://cdn3.pitchfork.com/albums/13823/homepage_large.3ec94419.jpg|Fist of God|4856.0|MSTRKRFT|['Rock', 'Electronic']|0.0|0.0|0.0|['Dim Mak', 'Downtown']|2009-03-17 00:00:00|2009|2016-06-11 19:07:03.986775|12835.0|http://pitchfork.com/reviews/albums/12835-fist-of-god/|6.0|Brian Howe
0|http://cdn.pitchfork.com/albums/13720/homepage_large.bc75d350.jpg|The Tiffany Transcriptions|5042.0|Bob Wills and His Texas Playboys|['Folk/Country']|0.0|0.0|0.0|"[""Collector's Choice""]"|2009-03-17 00:00:00|2009|2016-06-11 19:07:04.644397|12742.0|http://pitchfork.com/reviews/albums/12742-the-tiffany-transcriptions/|8.9|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/13799/homepage_large.a9b342b8.jpg|Heavy Ghost|6823.0|DM Stith|['Rock']|0.0|0.0|0.0|['Asthmatic Kitty']|2009-03-17 00:00:00|2009|2016-06-11 19:07:05.260356|12814.0|http://pitchfork.com/reviews/albums/12814-heavy-ghost/|7.6|Joshua Klein
0|http://cdn3.pitchfork.com/albums/13801/homepage_large.40c649f9.jpg|Beasts of Seasons|27605.0|Laura Gibson|['Folk/Country']|0.0|0.0|0.0|['Hush']|2009-03-17 00:00:00|2009|2016-06-11 19:07:06.094228|12816.0|http://pitchfork.com/reviews/albums/12816-beasts-of-seasons/|7.2|Matthew Solarski
0|http://cdn2.pitchfork.com/albums/13778/homepage_large.a1f2deb3.jpg|All Aboard Future|5600.0|These Are Powers|['Rock', 'Experimental']|0.0|0.0|0.0|['Dead Oceans']|2009-03-17 00:00:00|2009|2016-06-11 19:07:06.733768|12798.0|http://pitchfork.com/reviews/albums/12798-all-aboard-future/|6.9|Jason Crock
0|http://cdn.pitchfork.com/albums/13814/homepage_large.e2776342.jpg|Why There Are Mountains|27599.0|Cymbals Eat Guitars|['Rock']|1.0|0.0|0.0|['self-released']|2009-03-16 00:00:00|2009|2016-06-11 19:07:07.421877|12826.0|http://pitchfork.com/reviews/albums/12826-why-there-are-mountains/|8.3|Ian Cohen
0|http://cdn4.pitchfork.com/albums/13817/homepage_large.0046e324.jpg|I Blame You|27656.0|Obits|['Metal']|0.0|0.0|0.0|['Sub Pop']|2009-03-16 00:00:00|2009|2016-06-11 19:07:08.052092|12829.0|http://pitchfork.com/reviews/albums/12829-i-blame-you/|6.3|Jason Crock
0|http://cdn2.pitchfork.com/albums/13756/homepage_large.3fdefb26.jpg|Coward|778.0|Nels Cline|['Jazz', 'Experimental']|0.0|0.0|0.0|['Cryptogramophone']|2009-03-16 00:00:00|2009|2016-06-11 19:07:08.723660|12776.0|http://pitchfork.com/reviews/albums/12776-coward/|6.9|Marc Masters
0|http://cdn3.pitchfork.com/albums/13781/homepage_large.b9b2f396.jpg|To Lose My Life...|27428.0|White Lies|['Rock', 'Electronic']|0.0|0.0|0.0|['Fiction']|2009-03-16 00:00:00|2009|2016-06-11 19:07:09.347044|12801.0|http://pitchfork.com/reviews/albums/12801-to-lose-my-life/|4.0|Marc Hogan
0|http://cdn4.pitchfork.com/albums/13749/homepage_large.a61603bb.jpg|Baby, They Told Us We Would Rise Again|27567.0|Bloodkin|['Rock']|0.0|0.0|0.0|['SCI Fidelity']|2009-03-16 00:00:00|2009|2016-06-11 19:07:09.921397|12768.0|http://pitchfork.com/reviews/albums/12768-baby-they-told-us-we-would-rise-again/|7.3|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/13819/homepage_large.7ff6a348.jpg|Grrr...|5365.0|Bishop Allen|['Rock']|0.0|0.0|0.0|['Dead Oceans']|2009-03-13 00:00:00|2009|2016-06-11 19:07:10.640774|12831.0|http://pitchfork.com/reviews/albums/12831-grrr/|3.5|Grayson Currin
0|http://cdn.pitchfork.com/albums/13779/homepage_large.a4d28fde.jpg|Troubadour|7518.0|K'naan|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['A&M']|2009-03-13 00:00:00|2009|2016-06-11 19:07:11.208834|12799.0|http://pitchfork.com/reviews/albums/12799-troubadour/|6.5|Joshua Love
0|http://cdn3.pitchfork.com/albums/13766/homepage_large.8340018b.jpg|Birdseed Shirt|27572.0|Deleted Scenes|['Rock']|0.0|0.0|0.0|['What Delicate']|2009-03-13 00:00:00|2009|2016-06-11 19:07:12.716043|12786.0|http://pitchfork.com/reviews/albums/12786-birdseed-shirt/|8.0|Chris Dahlen
0|http://cdn3.pitchfork.com/albums/13768/homepage_large.7d762c41.jpg|Love's Recurring Dream|796.0|Coloma|['Electronic']|0.0|0.0|0.0|['Italic']|2009-03-13 00:00:00|2009|2016-06-11 19:07:13.246876|12788.0|http://pitchfork.com/reviews/albums/12788-loves-recurring-dream/|7.0|Tim Finney
0|http://cdn4.pitchfork.com/albums/13734/homepage_large.5761ac5b.jpg|The Otha Side of the Trap...|27562.0|OJ Da Juiceman|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Asylum']|2009-03-13 00:00:00|2009|2016-06-11 19:07:13.723562|12755.0|http://pitchfork.com/reviews/albums/12755-the-otha-side-of-the-trap/|7.0|David Drake
0|http://cdn3.pitchfork.com/albums/13815/homepage_large.4fc11034.jpg|Face Control|5280.0|Handsome Furs|['Rock', 'Electronic']|0.0|0.0|0.0|['Sub Pop']|2009-03-12 00:00:00|2009|2016-06-11 19:07:14.238400|12827.0|http://pitchfork.com/reviews/albums/12827-face-control/|8.0|Paul Thompson
0|http://cdn.pitchfork.com/albums/13746/homepage_large.3f1c0b99.jpg|Just Like Heaven: A Tribute to the Cure|0.0|Various Artists|[]|0.0|0.0|0.0|['Manimal Vinyl']|2009-03-12 00:00:00|2009|2016-06-11 19:07:14.796230|12766.0|http://pitchfork.com/reviews/albums/12766-just-like-heaven-a-tribute-to-the-cure-perfect-as-cats-a-tribute-to-the-cure/|1.7|Ian Cohen
1|http://cdn4.pitchfork.com/albums/13747/homepage_large.52b00c38.jpg|Perfect As Cats: A Tribute to the Cure|0.0|Various Artists|[]|0.0|0.0|0.0|['American Laundromat']|2009-03-12 00:00:00|2008|2016-06-11 19:07:14.796230|12766.0|http://pitchfork.com/reviews/albums/12766-just-like-heaven-a-tribute-to-the-cure-perfect-as-cats-a-tribute-to-the-cure/|3.9|Ian Cohen
0|http://cdn2.pitchfork.com/albums/13742/homepage_large.11e3d995.jpg|Kaleidoscopic|22083.0|Lars Horntveth|['Jazz']|0.0|0.0|0.0|['Smalltown Supersound']|2009-03-12 00:00:00|2009|2016-06-11 19:07:15.420898|12762.0|http://pitchfork.com/reviews/albums/12762-kaleidoscopic/|7.7|Brian Howe
0|http://cdn4.pitchfork.com/albums/13757/homepage_large.53d94d1d.jpg|Angst Is Not a Weltanschauung!|1607.0|B. Fleischmann|['Electronic']|0.0|0.0|0.0|['Morr']|2009-03-12 00:00:00|2008|2016-06-11 19:07:15.779167|12777.0|http://pitchfork.com/reviews/albums/12777-angst-is-not-a-weltanschauung/|6.9|Roque Strew
0|http://cdn3.pitchfork.com/albums/13750/homepage_large.f2b061d4.jpg|Reincarnations: The Remix Chapter 2001-2009|1201.0|DJ Koze|['Electronic']|0.0|0.0|0.0|['Get Physical']|2009-03-12 00:00:00|2009|2016-06-11 19:07:16.316741|12769.0|http://pitchfork.com/reviews/albums/12769-reincarnations-the-remix-chapter-2001-2009/|7.5|Jess Harvell
0|http://cdn4.pitchfork.com/albums/13804/homepage_large.546079a0.jpg|Fuckbook|27609.0|Condo Fucks|['Rock', 'Experimental']|0.0|0.0|0.0|['Matador']|2009-03-11 00:00:00|2009|2016-06-11 19:07:16.867040|12819.0|http://pitchfork.com/reviews/albums/12819-fuckbook/|8.3|Paul Thompson
0|http://cdn2.pitchfork.com/albums/13806/homepage_large.555f37eb.jpg|As Seen Through Windows|610.0|Bell Orchestre|['Rock']|0.0|0.0|0.0|['Arts & Crafts']|2009-03-11 00:00:00|2009|2016-06-11 19:07:17.438838|12820.0|http://pitchfork.com/reviews/albums/12820-as-seen-through-windows/|7.5|Mike Orme
0|http://cdn3.pitchfork.com/albums/13139/homepage_large.b87ce0c4.jpg|The B.C. Era|27355.0|Bobby Creekwater|['Rap']|0.0|0.0|0.0|['self-released']|2009-03-11 00:00:00|2008|2016-06-11 19:07:17.964751|12733.0|http://pitchfork.com/reviews/albums/12733-the-bc-era/|7.7|Tom Breihan
0|http://cdn3.pitchfork.com/albums/13714/homepage_large.44743f61.jpg|Communion|3887.0|Soundtrack of Our Lives|['Rock']|0.0|0.0|0.0|['Yep Roc']|2009-03-11 00:00:00|2009|2016-06-11 19:07:18.535811|12736.0|http://pitchfork.com/reviews/albums/12736-communion/|6.2|Joshua Klein
0|http://cdn4.pitchfork.com/albums/13715/homepage_large.2149933e.jpg|Drone Trailer|26648.0|MV & EE|[]|0.0|0.0|0.0|['Dicristina']|2009-03-11 00:00:00|2008|2016-06-11 19:07:19.734127|12737.0|http://pitchfork.com/reviews/albums/12737-drone-trailer/|5.8|Roque Strew
0|http://cdn4.pitchfork.com/albums/13798/homepage_large.316e3f87.jpg|Little Hells|3108.0|Marissa Nadler|['Folk/Country']|0.0|0.0|0.0|['Kemado']|2009-03-10 00:00:00|2009|2016-06-11 19:07:20.217875|12813.0|http://pitchfork.com/reviews/albums/12813-little-hells/|8.3|Grayson Currin
0|http://cdn4.pitchfork.com/albums/13793/homepage_large.32fc1e5e.jpg|(a)spera|2788.0|Mirah|['Rock']|0.0|0.0|0.0|['K']|2009-03-10 00:00:00|2009|2016-06-11 19:07:20.660522|12809.0|http://pitchfork.com/reviews/albums/12809-aspera/|7.8|Mia Clarke
0|http://cdn4.pitchfork.com/albums/13751/homepage_large.61fe42ca.jpg|The Art of Field Recording, Vol. 2|0.0|Various Artists|[]|0.0|0.0|0.0|['Dust-to-Digital']|2009-03-10 00:00:00|2009|2016-06-11 19:07:21.405607|12770.0|http://pitchfork.com/reviews/albums/12770-the-art-of-field-recording-vol-2/|8.6|Amanda Petrusich
0|http://cdn2.pitchfork.com/albums/13743/homepage_large.22343d79.jpg|Thank You Very Quickly|4791.0|Extra Golden|['Global']|0.0|0.0|0.0|['Thrill Jockey']|2009-03-10 00:00:00|2009|2016-06-11 19:07:21.995148|12763.0|http://pitchfork.com/reviews/albums/12763-thank-you-very-quickly/|7.5|Joe Tangari
0|http://cdn4.pitchfork.com/albums/13744/homepage_large.a9828b2c.jpg|Assemble|27565.0|Hi Red Center|['Rock']|0.0|0.0|0.0|['Joyful Noise']|2009-03-10 00:00:00|2009|2016-06-11 19:07:22.568623|12764.0|http://pitchfork.com/reviews/albums/12764-assemble/|6.8|Mia Clarke
0|http://cdn.pitchfork.com/albums/13803/homepage_large.0f81ee1d.jpg|Mama, I'm Swollen|874.0|Cursive|['Rock', 'Metal']|0.0|0.0|0.0|['Saddle Creek']|2009-03-08 00:00:00|2009|2016-06-11 19:07:23.679970|12818.0|http://pitchfork.com/reviews/albums/12818-mama-im-swollen/|5.2|Mia Clarke
0|http://cdn.pitchfork.com/albums/13792/homepage_large.5edf823e.jpg|The Truth Is Here|528.0|Brother Ali|['Rap']|0.0|0.0|0.0|['Rhymesayers']|2009-03-08 00:00:00|2009|2016-06-11 19:07:24.150652|12808.0|http://pitchfork.com/reviews/albums/12808-the-truth-is-here/|7.4|Nate Patrin
0|http://cdn2.pitchfork.com/albums/13713/homepage_large.0fe06b99.jpg|Francophonic, Vol. 1: 1953 - 1980|27550.0|Franco & le Tout Puissant OK Jazz|[]|0.0|1.0|0.0|['Sterns Africa']|2009-03-08 00:00:00|2008|2016-06-11 19:07:24.662330|12735.0|http://pitchfork.com/reviews/albums/12735-francophonic-vol-1-1953-1980/|8.8|Mike Powell
0|http://cdn.pitchfork.com/albums/13735/homepage_large.6a58680f.jpg|FabricLive 43|7642.0|Sinden|['Rap', 'Electronic']|0.0|0.0|0.0|['Fabric']|2009-03-08 00:00:00|2008|2016-06-11 19:07:25.116584|12756.0|http://pitchfork.com/reviews/albums/12756-fabriclive-43/|6.0|Jess Harvell
0|http://cdn.pitchfork.com/albums/13759/homepage_large.c690295f.jpg|Song of the Pearl|227.0|Arbouretum|['Rock', 'Electronic']|0.0|0.0|0.0|['Thrill Jockey']|2009-03-08 00:00:00|2009|2016-06-11 19:07:25.607994|12779.0|http://pitchfork.com/reviews/albums/12779-song-of-the-pearl/|5.8|Grayson Currin
0|http://cdn2.pitchfork.com/albums/13753/homepage_large.67f5d7d9.jpg|Beat Konducta Vol. 5-6|2885.0|Madlib|['Rap']|0.0|0.0|0.0|['Stones Throw']|2009-03-06 00:00:00|2009|2016-06-11 19:07:26.117949|12772.0|http://pitchfork.com/reviews/albums/12772-beat-konducta-vol-5-6/|8.3|Nate Patrin
0|http://cdn3.pitchfork.com/albums/13774/homepage_large.e6633b12.jpg|Money Will Ruin Everything: The Second Edition|0.0|Various Artists|[]|0.0|0.0|0.0|['Rune Grammofon']|2009-03-06 00:00:00|2009|2016-06-11 19:07:27.450895|12794.0|http://pitchfork.com/reviews/albums/12794-money-will-ruin-everything-the-second-edition/|7.4|Chris Dahlen
0|http://cdn.pitchfork.com/albums/13745/homepage_large.47050ceb.jpg|Carboniferous|8037.0|Zu|['Experimental']|0.0|0.0|0.0|['Ipecac']|2009-03-06 00:00:00|2009|2016-06-11 19:07:27.985287|12765.0|http://pitchfork.com/reviews/albums/12765-carboniferous/|8.0|Mia Clarke
0|http://cdn4.pitchfork.com/albums/13721/homepage_large.fbcddbf2.jpg|May a Lightning Bolt Caress You EP|27556.0|Aleks and the Drummer|[]|0.0|0.0|0.0|['self-released']|2009-03-06 00:00:00|2008|2016-06-11 19:07:28.557852|12743.0|http://pitchfork.com/reviews/albums/12743-may-a-lightning-bolt-caress-you-ep/|6.8|Jason Crock
0|http://cdn.pitchfork.com/albums/13762/homepage_large.126846e3.jpg|Ye Viols!|2497.0|Lithops|['Electronic']|0.0|0.0|0.0|['Thrill Jockey']|2009-03-06 00:00:00|2009|2016-06-11 19:07:29.093479|12782.0|http://pitchfork.com/reviews/albums/12782-ye-viols/|5.4|Mike Orme
0|http://cdn3.pitchfork.com/albums/12865/homepage_large.afd0647d.jpg|Frontier|5158.0|Rio en Medio|['Folk/Country']|0.0|0.0|0.0|['Manimal Vinyl']|2009-03-05 00:00:00|2008|2016-06-11 19:07:29.658586|12751.0|http://pitchfork.com/reviews/albums/12751-frontier/|7.2|Joshua Klein
0|http://cdn.pitchfork.com/albums/13767/homepage_large.8dcfe570.jpg|The Law of the Playground|594.0|The Boy Least Likely To|['Rock']|0.0|0.0|0.0|['+1']|2009-03-05 00:00:00|2009|2016-06-11 19:07:30.301761|12787.0|http://pitchfork.com/reviews/albums/12787-the-law-of-the-playground/|7.5|Marc Hogan
0|http://cdn3.pitchfork.com/albums/13719/homepage_large.aab80e5c.jpg|Glider|26580.0|The Sight Below|['Rock', 'Electronic']|0.0|0.0|0.0|['Ghostly']|2009-03-05 00:00:00|2008|2016-06-11 19:07:30.945034|12741.0|http://pitchfork.com/reviews/albums/12741-glider/|6.8|Brian Howe
0|http://cdn.pitchfork.com/albums/13775/homepage_large.9299171e.jpg|Selected + Collected: An eMusic Selects Compilation|0.0|Various Artists|[]|0.0|0.0|0.0|['eMusic']|2009-03-05 00:00:00|2009|2016-06-11 19:07:31.610977|12795.0|http://pitchfork.com/reviews/albums/12795-selected-collected-an-emusic-selects-compilation/|7.8|Rebecca Raber
