|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
1|http://cdn2.pitchfork.com/albums/16612/homepage_large.e8dc906d.jpg|Dog Man Star [Deluxe Edition]|3970.0|Suede|['Rock']|0.0|1.0|0.0|['Demon']|2011-06-07 00:00:00|2011|2016-06-11 17:28:16.878162|15493.0|http://pitchfork.com/reviews/albums/15493-suede-deluxe-edition-dog-man-star-deluxe-edition/|8.9|Joe Tangari
0|http://cdn2.pitchfork.com/albums/16594/homepage_large.0a9e56ce.jpg|Larceny & Old Lace|8484.0|The Coathangers|['Rock', 'Electronic']|0.0|0.0|0.0|['Suicide Squeeze']|2011-06-07 00:00:00|2011|2016-06-11 17:28:17.402788|15478.0|http://pitchfork.com/reviews/albums/15478-larceny-old-lace/|7.6|Marc Hogan
0|http://cdn2.pitchfork.com/albums/16559/homepage_large.b9b7c52c.jpg|Reflection|29478.0|Chalk Circle|['Rock']|0.0|0.0|0.0|['Post Present Medium', 'Mississippi']|2011-06-07 00:00:00|2011|2016-06-11 17:28:18.064289|15441.0|http://pitchfork.com/reviews/albums/15441-reflection/|7.5|Martin Douglas
0|http://cdn2.pitchfork.com/albums/16622/homepage_large.45d84477.jpg|EAR PWR|27794.0|EAR PWR|['Pop/R&B']|0.0|0.0|0.0|['Carpark']|2011-06-07 00:00:00|2011|2016-06-11 17:28:18.692397|15503.0|http://pitchfork.com/reviews/albums/15503-ear-pwr/|5.9|Zach Kelly
0|http://cdn.pitchfork.com/albums/16545/homepage_large.b7adecf2.jpg|Cults|28665.0|Cults|['Rock']|1.0|0.0|0.0|['In the Name Of']|2011-06-06 00:00:00|2011|2016-06-11 17:28:19.146797|15432.0|http://pitchfork.com/reviews/albums/15432-cults/|8.5|Joe Tangari
0|http://cdn3.pitchfork.com/albums/16608/homepage_large.b8e6a2e6.jpg|Absolute II|3157.0|Oneida|['Rock', 'Experimental']|0.0|0.0|0.0|['Jagjaguwar']|2011-06-06 00:00:00|2011|2016-06-11 17:28:19.622217|15490.0|http://pitchfork.com/reviews/albums/15490-absolute-ii/|7.2|Nick Neyland
0|http://cdn2.pitchfork.com/albums/16625/homepage_large.800a1c3b.jpg|Make Your Own Danger|4117.0|Alina Simone|['Folk/Country']|0.0|0.0|0.0|['Pentar']|2011-06-06 00:00:00|2011|2016-06-11 17:28:20.156184|15506.0|http://pitchfork.com/reviews/albums/15506-make-your-own-danger/|7.2|Brian Howe
0|http://cdn3.pitchfork.com/albums/16623/homepage_large.ed5a97ba.jpg|Out on the Open West|28728.0|Frank Fairfield|['Folk/Country']|0.0|0.0|0.0|['Tompkins Square']|2011-06-06 00:00:00|2011|2016-06-11 17:28:20.812389|15504.0|http://pitchfork.com/reviews/albums/15504-out-on-the-open-west/|8.0|Grayson Currin
0|http://cdn.pitchfork.com/albums/16615/homepage_large.6bef333f.jpg|Sondre Lerche|2458.0|Sondre Lerche|['Rock']|0.0|0.0|0.0|['Tellé', 'Mona']|2011-06-06 00:00:00|2011|2016-06-11 17:28:21.468881|15496.0|http://pitchfork.com/reviews/albums/15496-sondre-lerche/|5.8|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/16620/homepage_large.a4e326ca.jpg|Channel Pressure|29470.0|Ford & Lopatin|['Rock', 'Electronic']|0.0|0.0|0.0|['Software']|2011-06-03 00:00:00|2011|2016-06-11 17:28:22.123985|15502.0|http://pitchfork.com/reviews/albums/15502-channel-pressure/|7.5|Larry Fitzmaurice
0|http://cdn4.pitchfork.com/albums/16457/homepage_large.5d602d86.jpg|True Loves|29244.0|Hooray For Earth|['Rock']|0.0|0.0|0.0|['Dovecote']|2011-06-03 00:00:00|2011|2016-06-11 17:28:22.716683|15340.0|http://pitchfork.com/reviews/albums/15340-true-loves/|7.9|Ian Cohen
0|http://cdn2.pitchfork.com/albums/16617/homepage_large.b7dc489d.jpg|W|4850.0|Planningtorock|['Rock', 'Electronic']|0.0|0.0|0.0|['DFA']|2011-06-03 00:00:00|2011|2016-06-11 17:28:23.328260|15498.0|http://pitchfork.com/reviews/albums/15498-w/|6.7|Matthew Perpetua
0|http://cdn.pitchfork.com/albums/16619/homepage_large.fc8015a7.jpg|Blow Your Head Vol. 2: Dave Nada Presents Moombahton|0.0|Various Artists|[]|0.0|0.0|0.0|['Mad Decent']|2011-06-03 00:00:00|2011|2016-06-11 17:28:24.683925|15500.0|http://pitchfork.com/reviews/albums/15500-blow-your-head-vol-2-dave-nada-presents-moombahton/|7.6|Tim Finney
0|http://cdn.pitchfork.com/albums/16606/homepage_large.568192ee.jpg|Outbreeding|624.0|David Thomas Broughton|['Folk/Country']|0.0|0.0|0.0|['Brainlove']|2011-06-03 00:00:00|2011|2016-06-11 17:28:25.083833|15487.0|http://pitchfork.com/reviews/albums/15487-outbreeding/|6.9|Mike Powell
0|http://cdn2.pitchfork.com/albums/16618/homepage_large.3c896c1e.jpg|Sun and Shade|27672.0|Woods|['Rock']|0.0|0.0|0.0|['Woodsist']|2011-06-02 00:00:00|2011|2016-06-11 17:28:25.568871|15499.0|http://pitchfork.com/reviews/albums/15499-sun-and-shade/|7.9|Mark Richardson
0|http://cdn3.pitchfork.com/albums/16610/homepage_large.1846ee8f.jpg|Lupercalia|4644.0|Patrick Wolf|['Rock', 'Electronic']|0.0|0.0|0.0|['Mercury', 'Hideout']|2011-06-02 00:00:00|2011|2016-06-11 17:28:26.012932|15492.0|http://pitchfork.com/reviews/albums/15492-lupercalia/|5.3|Ian Cohen
0|http://cdn3.pitchfork.com/albums/16518/homepage_large.c1292064.jpg|Bury Me in My Rings|1403.0|The Elected|['Rock']|0.0|0.0|0.0|['Vagrant']|2011-06-02 00:00:00|2011|2016-06-11 17:28:26.578619|15405.0|http://pitchfork.com/reviews/albums/15405-bury-me-in-my-rings/|6.0|Ian Cohen
0|http://cdn2.pitchfork.com/albums/16595/homepage_large.630d0399.jpg|Pre Serene: Thee Oneironauts|2970.0|The Most Serene Republic|['Rock']|0.0|0.0|0.0|['Home of the Rebels']|2011-06-02 00:00:00|2011|2016-06-11 17:28:27.639739|15479.0|http://pitchfork.com/reviews/albums/15479-pre-serene-thee-oneironauts/|4.9|Lindsay Zoladz
0|http://cdn2.pitchfork.com/albums/16563/homepage_large.35d61977.jpg|Blvcklvnd Rvdix 66.6 (1991)|29688.0|Spaceghostpurrp|[]|0.0|0.0|0.0|['self-released']|2011-06-02 00:00:00|2011|2016-06-11 17:28:28.296086|15449.0|http://pitchfork.com/reviews/albums/15449-blvcklvnd-rvdix-666-1991/|7.1|Brandon Soderberg
0|http://cdn3.pitchfork.com/albums/16600/homepage_large.40968f89.jpg|Codes and Keys|1039.0|Death Cab for Cutie|['Rock']|0.0|0.0|0.0|['Atlantic']|2011-06-01 00:00:00|2011|2016-06-11 17:28:28.924221|15482.0|http://pitchfork.com/reviews/albums/15482-codes-and-keys/|5.0|Larry Fitzmaurice
0|http://cdn2.pitchfork.com/albums/16604/homepage_large.19480e0c.jpg|Ukulele Songs|7328.0|Eddie Vedder|['Rock']|0.0|0.0|0.0|['Monkeywrench']|2011-06-01 00:00:00|2011|2016-06-11 17:28:29.381083|15486.0|http://pitchfork.com/reviews/albums/15486-ukulele-songs/|6.4|Jayson Greene
0|http://cdn3.pitchfork.com/albums/16605/homepage_large.c5a26edf.jpg|Echolocations EP|29381.0|Lone|['Electronic']|0.0|0.0|0.0|['R&S']|2011-06-01 00:00:00|2011|2016-06-11 17:28:30.019076|15488.0|http://pitchfork.com/reviews/albums/15488-echolocations-ep/|7.0|Andrew Gaerig
0|http://cdn4.pitchfork.com/albums/16576/homepage_large.393343de.jpg|Zayna Jumma|27817.0|Group Doueh|[]|0.0|0.0|0.0|['Sublime Frequencies']|2011-06-01 00:00:00|2011|2016-06-11 17:28:30.595307|15461.0|http://pitchfork.com/reviews/albums/15461-zayna-jumma/|7.6|Nick Neyland
0|http://cdn3.pitchfork.com/albums/16593/homepage_large.d2e6a532.jpg|Bachelorette|27921.0|Bachelorette|['Pop/R&B']|0.0|0.0|0.0|['Drag City', 'Particle Tracks']|2011-06-01 00:00:00|2011|2016-06-11 17:28:31.111891|15477.0|http://pitchfork.com/reviews/albums/15477-bachelorette/|5.8|Joshua Love
0|http://cdn2.pitchfork.com/albums/16585/homepage_large.9ccff710.jpg|Circuital|2880.0|My Morning Jacket|['Rock']|0.0|0.0|0.0|['ATO']|2011-05-31 00:00:00|2011|2016-06-11 17:28:32.710500|15471.0|http://pitchfork.com/reviews/albums/15471-circuital/|7.2|Amanda Petrusich
0|http://cdn4.pitchfork.com/albums/16519/homepage_large.d5192fbc.jpg|What Did You Expect From the Vaccines?|29550.0|The Vaccines|['Rock']|0.0|0.0|0.0|['Columbia']|2011-05-31 00:00:00|2011|2016-06-11 17:28:33.313555|15406.0|http://pitchfork.com/reviews/albums/15406-what-did-you-expect-from-the-vaccines/|6.2|Marc Hogan
0|http://cdn3.pitchfork.com/albums/16558/homepage_large.3acfc41c.jpg|Hungry Mother Blues|29649.0|Phil Cook & His Feat|['Folk/Country']|0.0|0.0|0.0|['Trekky Records']|2011-05-31 00:00:00|2011|2016-06-11 17:28:33.866968|15442.0|http://pitchfork.com/reviews/albums/15442-hungry-mother-blues/|7.5|Brian Howe
0|http://cdn3.pitchfork.com/albums/16570/homepage_large.1f063789.jpg|Everything's Getting Older|11080.0|Aidan Moffat|['Rock', 'Jazz']|0.0|0.0|0.0|['Chemikal Underground']|2011-05-31 00:00:00|2011|2016-06-11 17:28:34.363834|15454.0|http://pitchfork.com/reviews/albums/15454-everythings-getting-older/|6.4|Nick Neyland
0|http://cdn3.pitchfork.com/albums/16601/homepage_large.230759a6.jpg|Charade Is Gold|3415.0|Pulseprogramming|[]|0.0|0.0|0.0|['Audraglint']|2011-05-31 00:00:00|2011|2016-06-11 17:28:34.913935|15483.0|http://pitchfork.com/reviews/albums/15483-charade-is-gold/|6.8|Aaron Leitko
0|http://cdn.pitchfork.com/albums/16602/homepage_large.95accb2b.jpg|Ideas For Songs|1068.0|Destroyer|['Rock']|0.0|0.0|0.0|['Triple Crown']|2011-05-27 00:00:00|2011|2016-06-11 17:28:35.430154|15484.0|http://pitchfork.com/reviews/albums/15484-ideas-for-songs/|7.1|Paul Thompson
0|http://cdn.pitchfork.com/albums/16578/homepage_large.f26db180.jpg|Super Mom|27162.0|The Very Best|['Electronic']|0.0|0.0|0.0|['self-released']|2011-05-27 00:00:00|2011|2016-06-11 17:28:36.101610|15464.0|http://pitchfork.com/reviews/albums/15464-super-mom/|6.7|Tom Breihan
0|http://cdn4.pitchfork.com/albums/16556/homepage_large.38980946.jpg|Arghiledes|29686.0|D. Charles Speer|['Experimental']|0.0|0.0|0.0|['Thrill Jockey']|2011-05-27 00:00:00|2011|2016-06-11 17:28:36.648928|15444.0|http://pitchfork.com/reviews/albums/15444-arghiledes-leaving-the-commonwealth/|5.7|Stephen M. Deusner
1|http://cdn.pitchfork.com/albums/16557/homepage_large.4f5f74dd.jpg|Leaving the Commonwealth|29686.0|D. Charles Speer|['Experimental']|0.0|0.0|0.0|['Thrill Jockey']|2011-05-27 00:00:00|2011|2016-06-11 17:28:36.648928|15444.0|http://pitchfork.com/reviews/albums/15444-arghiledes-leaving-the-commonwealth/|6.7|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/16603/homepage_large.e5f051db.jpg|Last|28616.0|The Unthanks|['Folk/Country']|0.0|0.0|0.0|['Rough Trade']|2011-05-27 00:00:00|2011|2016-06-11 17:28:37.077267|15485.0|http://pitchfork.com/reviews/albums/15485-last/|7.6|David Bevan
0|http://cdn3.pitchfork.com/albums/16567/homepage_large.fabf182d.jpg|Simple Math|5579.0|Manchester Orchestra|['Rock']|0.0|0.0|0.0|['Columbia', 'Favorite Gentlemen']|2011-05-27 00:00:00|2011|2016-06-11 17:28:37.462331|15453.0|http://pitchfork.com/reviews/albums/15453-simple-math/|5.5|Ian Cohen
0|http://cdn3.pitchfork.com/albums/16598/homepage_large.f46b92ea.jpg|Teenage Hate|29598.0|Reatards|['Rock']|0.0|1.0|0.0|['Goner']|2011-05-26 00:00:00|2011|2016-06-11 17:28:37.924790|15475.0|http://pitchfork.com/reviews/albums/15475-teenage-hate/|8.6|David Bevan
0|http://cdn.pitchfork.com/albums/16599/homepage_large.90822052.jpg|MMG Presents: Self Made, Vol. 1|0.0|Various Artists|[]|0.0|0.0|0.0|['Maybach']|2011-05-26 00:00:00|2011|2016-06-11 17:28:38.344840|15472.0|http://pitchfork.com/reviews/albums/15472-mmg-presents-self-made-vol-1/|5.3|Tom Breihan
0|http://cdn2.pitchfork.com/albums/16597/homepage_large.17e26e34.jpg|People Changes|613.0|Nat Baldwin|['Experimental']|0.0|0.0|0.0|['Western Vinyl']|2011-05-26 00:00:00|2011|2016-06-11 17:28:39.808530|15481.0|http://pitchfork.com/reviews/albums/15481-people-changes/|7.9|David Bevan 
0|http://cdn3.pitchfork.com/albums/16596/homepage_large.ff1891a8.jpg|Future Accidents|3782.0|Sightings|['Rock']|0.0|0.0|0.0|['Our Mouth']|2011-05-26 00:00:00|2011|2016-06-11 17:28:40.420023|15480.0|http://pitchfork.com/reviews/albums/15480-future-accidents/|7.0|Marc Masters
0|http://cdn.pitchfork.com/albums/16539/homepage_large.bf7459be.jpg|Brave Irene EP|29672.0|Brave Irene|['Rock']|0.0|0.0|0.0|['Slumberland']|2011-05-26 00:00:00|2011|2016-06-11 17:28:41.037355|15426.0|http://pitchfork.com/reviews/albums/15426-brave-irene-ep/|7.1|Larry Fitzmaurice
0|http://cdn2.pitchfork.com/albums/16589/homepage_large.68609ea3.jpg|Let Love In|26031.0|Nick Cave & the Bad Seeds|['Rock', 'Experimental']|0.0|1.0|0.0|['Mute']|2011-05-25 00:00:00|2011|2016-06-11 17:28:41.637391|15476.0|http://pitchfork.com/reviews/albums/15476-let-love-in-murder-ballads-the-boatmans-call-no-more-shall-we-part/|8.5|Stuart Berman
1|http://cdn.pitchfork.com/albums/16590/homepage_large.454fde37.jpg|Murder Ballads|26031.0|Nick Cave & the Bad Seeds|['Rock', 'Experimental']|0.0|1.0|0.0|['Mute']|2011-05-25 00:00:00|2011|2016-06-11 17:28:41.637391|15476.0|http://pitchfork.com/reviews/albums/15476-let-love-in-murder-ballads-the-boatmans-call-no-more-shall-we-part/|9.2|Stuart Berman
2|http://cdn3.pitchfork.com/albums/16591/homepage_large.08253248.jpg|The Boatman's Call|26031.0|Nick Cave & the Bad Seeds|['Rock', 'Experimental']|0.0|1.0|0.0|['Mute']|2011-05-25 00:00:00|2011|2016-06-11 17:28:41.637391|15476.0|http://pitchfork.com/reviews/albums/15476-let-love-in-murder-ballads-the-boatmans-call-no-more-shall-we-part/|9.3|Stuart Berman
3|http://cdn3.pitchfork.com/albums/16592/homepage_large.18012f5c.jpg|No More Shall We Part|26031.0|Nick Cave & the Bad Seeds|['Rock', 'Experimental']|0.0|1.0|0.0|['Mute']|2011-05-25 00:00:00|2011|2016-06-11 17:28:41.637391|15476.0|http://pitchfork.com/reviews/albums/15476-let-love-in-murder-ballads-the-boatmans-call-no-more-shall-we-part/|8.0|Stuart Berman
0|http://cdn4.pitchfork.com/albums/16575/homepage_large.2cdd4767.jpg|Pala|26767.0|Friendly Fires|['Rock', 'Electronic']|0.0|0.0|0.0|['XL']|2011-05-25 00:00:00|2011|2016-06-11 17:28:42.170009|15463.0|http://pitchfork.com/reviews/albums/15463-pala/|7.4|Larry Fitzmaurice
0|http://cdn4.pitchfork.com/albums/16579/homepage_large.5c3d9e6a.jpg|Black Earth|29635.0|Implodes|['Rock', 'Experimental']|0.0|0.0|0.0|['Kranky']|2011-05-25 00:00:00|2011|2016-06-11 17:28:42.695131|15465.0|http://pitchfork.com/reviews/albums/15465-black-earth/|7.5|Marc Masters
0|http://cdn.pitchfork.com/albums/16565/homepage_large.a54c1102.jpg|Fever|22393.0|2562|['Electronic']|0.0|0.0|0.0|['When In Doubt']|2011-05-25 00:00:00|2011|2016-06-11 17:28:43.256446|15451.0|http://pitchfork.com/reviews/albums/15451-fever/|5.8|Andrew Gaerig
0|http://cdn2.pitchfork.com/albums/16572/homepage_large.a642dec9.jpg|Blue Suicide|28621.0|Coma Cinema|[]|0.0|0.0|0.0|['Wonder Beard Tapes', 'Fork and Spoon']|2011-05-25 00:00:00|2011|2016-06-11 17:28:43.843468|15458.0|http://pitchfork.com/reviews/albums/15458-blue-suicide/|7.2|Zach Kelly
0|http://cdn2.pitchfork.com/albums/16586/homepage_large.124bcb5c.jpg|Demolished Thoughts|3874.0|Thurston Moore|['Rock', 'Experimental']|0.0|0.0|0.0|['Matador']|2011-05-24 00:00:00|2011|2016-06-11 17:28:44.426082|15474.0|http://pitchfork.com/reviews/albums/15474-demolished-thoughts/|8.1|Grayson Currin
0|http://cdn4.pitchfork.com/albums/16569/homepage_large.01460ef6.jpg|Alegrías|29700.0|Howe Gelb & a Band of Gypsies|['Rock']|0.0|0.0|0.0|['Fire']|2011-05-24 00:00:00|2011|2016-06-11 17:28:44.942432|15455.0|http://pitchfork.com/reviews/albums/15455-alegrias/|6.3|Andrew Gaerig
0|http://cdn.pitchfork.com/albums/16582/homepage_large.a328f535.jpg|It's a Corporate World|29435.0|Dale Earnhardt Jr. Jr.|['Rock', 'Electronic']|0.0|0.0|0.0|['Warner Bros.', 'Quite Scientific']|2011-05-24 00:00:00|2011|2016-06-11 17:28:45.543465|15468.0|http://pitchfork.com/reviews/albums/15468-its-a-corporate-world/|6.0|Paul Thompson
0|http://cdn2.pitchfork.com/albums/16513/homepage_large.b89c86f9.jpg|Noir|29657.0|Blue Sky Black Death|['Rap']|0.0|0.0|0.0|['Fake Four']|2011-05-24 00:00:00|2011|2016-06-11 17:28:46.005517|15400.0|http://pitchfork.com/reviews/albums/15400-noir/|7.5|Marc Hogan
0|http://cdn.pitchfork.com/albums/16584/homepage_large.48f948ac.jpg|Wallahi Le Zein!! Wezin, Jakwar And Guitar Boogie From The Islamic Republic Of Mauritania|0.0|Various Artists|[]|0.0|0.0|0.0|['Latitudes']|2011-05-24 00:00:00|2011|2016-06-11 17:28:47.435657|15470.0|http://pitchfork.com/reviews/albums/15470-wallahi-le-zein-wezin-jakwar-and-guitar-boogie-from-the-islamic-republic-of-mauritania/|8.0|Joe Tangari
0|http://cdn3.pitchfork.com/albums/16530/homepage_large.9852ab74.jpg|Brilliant! Tragic!|238.0|Art Brut|['Rock', 'Electronic']|0.0|0.0|0.0|['Cooking Vinyl']|2011-05-23 00:00:00|2011|2016-06-11 17:28:47.914801|15417.0|http://pitchfork.com/reviews/albums/15417-brilliant-tragic/|5.5|Eric Grandy
0|http://cdn.pitchfork.com/albums/16506/homepage_large.711e5073.jpg|Casablanca Nights|5937.0|Johan Agebjörn|['Electronic']|0.0|0.0|0.0|['Paper Bag']|2011-05-23 00:00:00|2011|2016-06-11 17:28:48.480749|15394.0|http://pitchfork.com/reviews/albums/15394-casablanca-nights/|6.7|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/16580/homepage_large.e309cd97.jpg|Le Secret EP|5913.0|Alcest|['Rock', 'Metal']|0.0|0.0|0.0|['Prophecy']|2011-05-23 00:00:00|2011|2016-06-11 17:28:48.914572|15467.0|http://pitchfork.com/reviews/albums/15467-le-secret-ep/|6.0|Grayson Currin
0|http://cdn3.pitchfork.com/albums/16581/homepage_large.5257e750.jpg|Confetti|28883.0|A Lull|['Rock']|0.0|0.0|0.0|['Mush', 'Lujo', 'Something in Construction']|2011-05-23 00:00:00|2011|2016-06-11 17:28:49.395424|15466.0|http://pitchfork.com/reviews/albums/15466-confetti/|5.9|David Bevan
0|http://cdn.pitchfork.com/albums/16550/homepage_large.88684b6c.jpg|In Blank|27712.0|Title Tracks|['Rock']|0.0|0.0|0.0|['Ernest Jenning']|2011-05-23 00:00:00|2011|2016-06-11 17:28:50.010517|15438.0|http://pitchfork.com/reviews/albums/15438-in-blank/|6.9|Zach Kelly
0|http://cdn.pitchfork.com/albums/16573/homepage_large.5238cdd0.jpg|Attention Please|620.0|Boris|['Rock', 'Metal']|0.0|0.0|0.0|['Sargent House']|2011-05-20 00:00:00|2011|2016-06-11 17:28:50.652984|15460.0|http://pitchfork.com/reviews/albums/15460-attention-please-heavy-rocks/|7.1|Grayson Currin
1|http://cdn2.pitchfork.com/albums/16574/homepage_large.9575a484.jpg|Heavy Rocks|620.0|Boris|['Rock', 'Metal']|0.0|0.0|0.0|['Sargent House']|2011-05-20 00:00:00|2011|2016-06-11 17:28:50.652984|15460.0|http://pitchfork.com/reviews/albums/15460-attention-please-heavy-rocks/|5.2|Grayson Currin
0|http://cdn3.pitchfork.com/albums/16577/homepage_large.1030f3b4.jpg|Nursing Home|27870.0|Let's Wrestle|['Rock']|0.0|0.0|0.0|['Merge']|2011-05-20 00:00:00|2011|2016-06-11 17:28:51.343696|15462.0|http://pitchfork.com/reviews/albums/15462-nursing-home/|6.7|Joshua Love
0|http://cdn4.pitchfork.com/albums/16566/homepage_large.67e28b92.jpg|We Are the Champions|28937.0|JEFF the Brotherhood|['Rock']|0.0|0.0|0.0|['Infinity Cat Recordings']|2011-05-20 00:00:00|2011|2016-06-11 17:28:51.918275|15452.0|http://pitchfork.com/reviews/albums/15452-we-are-the-champions/|7.3|David Raposa
0|http://cdn.pitchfork.com/albums/16568/homepage_large.d040c2d7.jpg|Strange Hearts|29067.0|Secret Cities|['Rock']|0.0|0.0|0.0|['Western Vinyl']|2011-05-20 00:00:00|2011|2016-06-11 17:28:52.479640|15457.0|http://pitchfork.com/reviews/albums/15457-strange-hearts/|7.4|David Bevan
0|http://cdn3.pitchfork.com/albums/16555/homepage_large.3da21e97.jpg|Grateful to Shred|29429.0|White Fang|[]|0.0|0.0|0.0|['Marriage']|2011-05-20 00:00:00|2011|2016-06-11 17:28:53.152647|15445.0|http://pitchfork.com/reviews/albums/15445-grateful-to-shred/|7.1|Martin Douglas
0|http://cdn3.pitchfork.com/albums/16562/homepage_large.0ca683dd.jpg|Director's Cut|617.0|Kate Bush|['Rock']|0.0|0.0|0.0|['EMI', 'Fish People']|2011-05-19 00:00:00|2011|2016-06-11 17:28:53.688643|15448.0|http://pitchfork.com/reviews/albums/15448-directors-cut/|7.3|Jess Harvell
0|http://cdn2.pitchfork.com/albums/16542/homepage_large.cfd42110.jpg|Her Favorite Colo(u)r|29674.0|Blu|['Rap']|0.0|0.0|0.0|['Nature Sounds']|2011-05-19 00:00:00|2011|2016-06-11 17:28:54.979060|15429.0|http://pitchfork.com/reviews/albums/15429-her-favorite-colour/|7.0|Nate Patrin
0|http://cdn.pitchfork.com/albums/16553/homepage_large.88768950.jpg|Passed Me By|22792.0|Andy Stott|['Electronic']|0.0|0.0|0.0|['Modern Love']|2011-05-19 00:00:00|2011|2016-06-11 17:28:55.763027|15447.0|http://pitchfork.com/reviews/albums/15447-passed-me-by/|7.6|Philip Sherburne
0|http://cdn.pitchfork.com/albums/16571/homepage_large.249e90a4.jpg|Excerpts|1352.0|Ensemble|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Fat Cat']|2011-05-19 00:00:00|2011|2016-06-11 17:28:56.325448|15456.0|http://pitchfork.com/reviews/albums/15456-excerpts/|6.3|David Bevan
0|http://cdn4.pitchfork.com/albums/16552/homepage_large.8838420a.jpg|Darkbloom EP|29218.0|d'Eon|['Rock', 'Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Hippos in Tanks', 'Arbutus']|2011-05-19 00:00:00|2011|2016-06-11 17:28:56.921464|15439.0|http://pitchfork.com/reviews/albums/15439-darkbloom-ep/|7.2|Lindsay Zoladz
0|http://cdn.pitchfork.com/albums/16554/homepage_large.3aaca3a0.jpg|Turtleneck & Chain|27233.0|The Lonely Island|['Pop/R&B']|0.0|0.0|0.0|['Universal Republic']|2011-05-18 00:00:00|2011|2016-06-11 17:28:57.403363|15443.0|http://pitchfork.com/reviews/albums/15443-turtleneck-chain/|7.1|Tom Breihan
0|http://cdn2.pitchfork.com/albums/16560/homepage_large.91c4be67.jpg|Rock & Roll Submarine|29687.0|Urge Overkill|['Rock', 'Electronic']|0.0|0.0|0.0|['UO']|2011-05-18 00:00:00|2011|2016-06-11 17:28:58.047076|15440.0|http://pitchfork.com/reviews/albums/15440-rock-roll-submarine/|5.8|Ian Cohen
0|http://cdn.pitchfork.com/albums/16561/homepage_large.44a907a7.jpg|Street of the Love of Days|29127.0|Amor De Días|['Rock', 'Pop/R&B']|0.0|0.0|0.0|['Merge']|2011-05-18 00:00:00|2011|2016-06-11 17:28:58.681456|15446.0|http://pitchfork.com/reviews/albums/15446-street-of-the-love-of-days/|5.7|David Bevan
0|http://cdn.pitchfork.com/albums/16535/homepage_large.d9c51eba.jpg|Collected By Itself: 2006 to 2009|27782.0|Blank Dogs|['Rock', 'Experimental']|0.0|0.0|0.0|['Captured Tracks']|2011-05-18 00:00:00|2011|2016-06-11 17:28:59.286730|15422.0|http://pitchfork.com/reviews/albums/15422-collected-by-itself-2006-to-2009/|6.5|Jess Harvell
0|http://cdn4.pitchfork.com/albums/16526/homepage_large.ddacc625.jpg|Go With Me|29295.0|Seapony|['Rock', 'Experimental']|0.0|0.0|0.0|['Hardly Art']|2011-05-18 00:00:00|2011|2016-06-11 17:28:59.924109|15412.0|http://pitchfork.com/reviews/albums/15412-go-with-me/|5.3|Martin Douglas
0|http://cdn.pitchfork.com/albums/16546/homepage_large.cd06cf30.jpg|Own Your Ghost|4374.0|13 & God|['Rap', 'Experimental']|0.0|0.0|0.0|['Anticon', 'Alien Transistor']|2011-05-17 00:00:00|2011|2016-06-11 17:29:00.577350|15433.0|http://pitchfork.com/reviews/albums/15433-own-your-ghost/|6.0|Brian Howe
0|http://cdn.pitchfork.com/albums/16527/homepage_large.97edffd4.jpg|Roadkill Rising... The Bootleg Collection 1977-2009|3369.0|Iggy Pop|['Rock']|0.0|0.0|0.0|['Shout! Factory']|2011-05-17 00:00:00|2011|2016-06-11 17:29:01.130110|15414.0|http://pitchfork.com/reviews/albums/15414-roadkill-rising-the-bootleg-collection-1977-2009/|7.2|Stuart Berman
0|http://cdn4.pitchfork.com/albums/16520/homepage_large.60002cb8.jpg|The Double Cross|3833.0|Sloan|['Rock']|0.0|0.0|0.0|['Yep Roc']|2011-05-17 00:00:00|2011|2016-06-11 17:29:01.686273|15407.0|http://pitchfork.com/reviews/albums/15407-the-double-cross/|8.1|Joe Tangari
0|http://cdn4.pitchfork.com/albums/16538/homepage_large.cfa772d0.jpg|Laced|7067.0|Psychedelic Horseshit|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Fat Cat']|2011-05-17 00:00:00|2011|2016-06-11 17:29:03.196084|15425.0|http://pitchfork.com/reviews/albums/15425-laced/|7.3|Marc Masters
0|http://cdn4.pitchfork.com/albums/16523/homepage_large.45d584cd.jpg|Innings|27287.0|Nodzzz|['Pop/R&B', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Woodsist']|2011-05-17 00:00:00|2011|2016-06-11 17:29:03.688054|15408.0|http://pitchfork.com/reviews/albums/15408-innings/|7.1|Zach Kelly
0|http://cdn3.pitchfork.com/albums/16548/homepage_large.6ea02474.jpg|Rome|1186.0|Danger Mouse|['Rap']|0.0|0.0|0.0|['Capitol']|2011-05-16 00:00:00|2011|2016-06-11 17:29:04.121711|15435.0|http://pitchfork.com/reviews/albums/15435-rome/|7.0|Jess Harvell
