|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn.pitchfork.com/albums/20729/homepage_large.38056c8e.jpg|Strange Weather EP|29393.0|Anna Calvi|['Pop/R&B']|0.0|0.0|0.0|['Domino']|2014-07-22 00:00:00|2014|2016-06-11 16:35:16.290401|19504.0|http://pitchfork.com/reviews/albums/19504-anna-calvi-strange-weather-ep/|6.3|Stephen Deusner
0|http://cdn4.pitchfork.com/albums/20770/homepage_large.e8f97abc.jpg|Fantômas: Le Faux Magistrat|629.0|James Blackshaw|['Folk/Country']|0.0|0.0|0.0|['Tompkins Square']|2014-07-22 00:00:00|2014|2016-06-11 16:35:16.938015|19543.0|http://pitchfork.com/reviews/albums/19543-james-blackshaw-fantomas-le-faux-magistrat/|6.6|Grayson Haver Currin
0|http://cdn.pitchfork.com/albums/20833/homepage_large.7ba62fbe.jpg|Constricting Rage of the Merciless|30219.0|Goatwhore|['Metal']|0.0|0.0|0.0|['Metal Blade']|2014-07-22 00:00:00|2014|2016-06-11 16:35:17.615011|19607.0|http://pitchfork.com/reviews/albums/19607-goatwhore-constricting-rage-of-the-merciless/|7.0|Zoe Camp
0|http://cdn.pitchfork.com/albums/20865/homepage_large.bcdd76c9.jpg|Hyperdub 10.2|0.0|Various Artists|[]|0.0|0.0|0.0|['Hyperdub']|2014-07-21 00:00:00|2014|2016-06-11 16:35:18.472204|19639.0|http://pitchfork.com/reviews/albums/19639-various-artists-hyperdub-102/|6.7|Andrew Gaerig
0|http://cdn.pitchfork.com/albums/20733/homepage_large.27d10bb6.jpg|Alvvays|31949.0|Alvvays|[]|0.0|0.0|0.0|['Polyvinyl', 'Transgressive']|2014-07-21 00:00:00|2014|2016-06-11 16:35:19.384599|19508.0|http://pitchfork.com/reviews/albums/19508-alvvays-alvvays/|7.6|Stuart Berman
0|http://cdn3.pitchfork.com/albums/20732/homepage_large.8c20479e.jpg|Never Hungover Again|32348.0|Joyce Manor|['Rock']|0.0|0.0|0.0|['Epitaph']|2014-07-21 00:00:00|2014|2016-06-11 16:35:21.216386|19507.0|http://pitchfork.com/reviews/albums/19507-joyce-manor-never-hungover-again/|7.8|Ian Cohen
0|http://cdn3.pitchfork.com/albums/20835/homepage_large.aec02248.jpg|The Cover of Hunter|22232.0|Liam Betson|[]|0.0|0.0|0.0|['Double Double Whammy']|2014-07-21 00:00:00|2014|2016-06-11 16:35:21.816202|19609.0|http://pitchfork.com/reviews/albums/19609-liam-betson-the-cover-of-hunter/|7.3|Sasha Geffen
0|http://cdn2.pitchfork.com/albums/20725/homepage_large.edc2eb2c.jpg|Perfection & Permanence|32345.0|Trepaneringsritualen|[]|0.0|0.0|0.0|['Cold Spring']|2014-07-21 00:00:00|2014|2016-06-11 16:35:22.478577|19500.0|http://pitchfork.com/reviews/albums/19500-trepaneringsritualen-perfection-permanence/|6.6|Kim Kelly
0|http://cdn3.pitchfork.com/albums/20890/homepage_large.16aa901a.jpg|For Professional Use Only Vol. 2|29765.0|AraabMuzik|['Electronic']|0.0|0.0|0.0|['Duke']|2014-07-17 00:00:00|2014|2016-06-11 16:35:23.198600|19664.0|http://pitchfork.com/reviews/albums/19664-araabmuzik-for-professional-use-only-vol-2/|6.4|Nate Patrin
0|http://cdn3.pitchfork.com/albums/20870/homepage_large.9abc1a50.jpg|Break Line the Musical|12626.0|Anand Wilder|[]|0.0|0.0|0.0|['Secretly Canadian']|2014-07-17 00:00:00|2014|2016-06-11 16:35:24.046415|19644.0|http://pitchfork.com/reviews/albums/19644-anand-wilder-break-line-the-musical/|3.8|Larry Fitzmaurice
0|http://cdn3.pitchfork.com/albums/20815/homepage_large.87b48e48.jpg|Honeyblood|32204.0|Honeyblood|[]|0.0|0.0|0.0|['Fat Cat']|2014-07-17 00:00:00|2014|2016-06-11 16:35:24.762708|19589.0|http://pitchfork.com/reviews/albums/19589-honeyblood-honeyblood/|6.8|Katherine St. Asaph
0|http://cdn4.pitchfork.com/albums/20867/homepage_large.2835134d.jpg|Ultimate in Luxury|29522.0|Mr. Dream|['Rock']|0.0|0.0|0.0|['Godmode']|2014-07-17 00:00:00|2014|2016-06-11 16:35:25.492122|19641.0|http://pitchfork.com/reviews/albums/19641-mr-dream-ultimate-in-luxury/|6.1|Jason Heller
0|http://cdn3.pitchfork.com/albums/20717/homepage_large.d21129b3.jpg|Want|32322.0|Wreck & Reference|[]|0.0|0.0|0.0|['Flenser']|2014-07-17 00:00:00|2014|2016-06-11 16:35:26.000632|19492.0|http://pitchfork.com/reviews/albums/19492-wreck-reference-want/|7.7|Andy O'Connor
0|http://cdn.pitchfork.com/albums/20751/homepage_large.29de1326.jpg|Blue Bell Knoll|785.0|Cocteau Twins|['Rock']|0.0|0.0|1.0|['4AD']|2014-07-16 00:00:00|1988|2016-06-11 16:35:26.480212|19526.0|http://pitchfork.com/reviews/albums/19526-cocteau-twins-blue-bell-knollheaven-or-las-vegas/|8.3|Stephen Deusner
1|http://cdn3.pitchfork.com/albums/20752/homepage_large.17479e50.jpg|Heaven or Las Vegas|785.0|Cocteau Twins|['Rock']|0.0|1.0|1.0|['4AD']|2014-07-16 00:00:00|1990|2016-06-11 16:35:26.480212|19526.0|http://pitchfork.com/reviews/albums/19526-cocteau-twins-blue-bell-knollheaven-or-las-vegas/|10.0|Stephen Deusner
0|http://cdn.pitchfork.com/albums/20827/homepage_large.d66334af.jpg|Friends EP|32135.0|Seven Davis Jr.|['Electronic']|0.0|0.0|0.0|['Classic']|2014-07-16 00:00:00|2014|2016-06-11 16:35:27.127431|19601.0|http://pitchfork.com/reviews/albums/19601-seven-davis-jr-friends-ep/|7.9|Andy Beta
0|http://cdn.pitchfork.com/albums/20802/homepage_large.6bb67536.jpg|Here Comes Now|32369.0|Rioux|[]|0.0|0.0|0.0|['Connect']|2014-07-16 00:00:00|2014|2016-06-11 16:35:27.721820|19576.0|http://pitchfork.com/reviews/albums/19576-rioux-stephon-alexander-here-comes-now/|7.2|Jonah Bromwich
0|http://cdn3.pitchfork.com/albums/20753/homepage_large.d0cc9333.jpg|Sunburner|32352.0|United Waters|[]|0.0|0.0|0.0|['Bathetic']|2014-07-16 00:00:00|2014|2016-06-11 16:35:28.377352|19527.0|http://pitchfork.com/reviews/albums/19527-united-waters-sunburner/|7.7|Marc Masters
0|http://cdn3.pitchfork.com/albums/20849/homepage_large.fa2e7b46.jpg|Gangsta Stripper Music 2|32391.0|BeatKing|['Rap']|0.0|0.0|0.0|['self-released']|2014-07-16 00:00:00|2014|2016-06-11 16:35:29.851398|19623.0|http://pitchfork.com/reviews/albums/19623-beatking-gangsta-stripper-music-2/|7.5|David Drake
0|http://cdn4.pitchfork.com/albums/20864/homepage_large.c0ed7da9.jpg|The Next Four Years|32333.0|United Nations|[]|0.0|0.0|0.0|['Temporary Residence']|2014-07-15 00:00:00|2014|2016-06-11 16:35:30.505527|19638.0|http://pitchfork.com/reviews/albums/19638-united-nations-the-next-four-years/|8.1|Jayson Greene
0|http://cdn3.pitchfork.com/albums/20789/homepage_large.9e3bfe80.jpg|Friend of Mine|32365.0|DJ Dodger Stadium|[]|0.0|0.0|0.0|['Body High']|2014-07-15 00:00:00|2014|2016-06-11 16:35:31.326035|19562.0|http://pitchfork.com/reviews/albums/19562-dj-dodger-stadium-friend-of-mine/|8.0|Jonah Bromwich
0|http://cdn4.pitchfork.com/albums/20771/homepage_large.8959bd18.jpg|Conversations|31690.0|Woman's Hour|[]|0.0|0.0|0.0|['Secretly Canadian']|2014-07-15 00:00:00|2014|2016-06-11 16:35:32.008830|19544.0|http://pitchfork.com/reviews/albums/19544-womans-hour-conversations/|6.3|Jamieson Cox
0|http://cdn.pitchfork.com/albums/20787/homepage_large.362815a2.jpg|Move to Pain|32363.0|Sons of Magdalene|[]|0.0|0.0|0.0|['Audraglint']|2014-07-15 00:00:00|2014|2016-06-11 16:35:32.564556|19560.0|http://pitchfork.com/reviews/albums/19560-sons-of-magdalene-move-to-pain/|6.0|Brian Howe
0|http://cdn4.pitchfork.com/albums/20698/homepage_large.831c7b20.jpg|Lion|2868.0|Peter Murphy|['Rock']|0.0|0.0|0.0|['Nettwerk']|2014-07-15 00:00:00|2014|2016-06-11 16:35:33.037058|19476.0|http://pitchfork.com/reviews/albums/19476-peter-murphy-lion/|7.5|Miles Raymer
0|http://cdn4.pitchfork.com/albums/20829/homepage_large.854f98d5.jpg|World Peace Is None of Your Business|2837.0|Morrissey|['Rock']|0.0|0.0|0.0|['Capitol', 'Harvest']|2014-07-14 00:00:00|2014|2016-06-11 16:35:34.292487|19603.0|http://pitchfork.com/reviews/albums/19603-morrissey-world-peace-is-none-of-your-business/|5.9|Marc Hogan
0|http://cdn.pitchfork.com/albums/20826/homepage_large.5f79b2c2.jpg|Jungle|32384.0|Jungle|[]|0.0|0.0|0.0|['XL']|2014-07-14 00:00:00|2014|2016-06-11 16:35:35.077162|19600.0|http://pitchfork.com/reviews/albums/19600-jungle-jungle/|6.2|Andy Beta
0|http://cdn4.pitchfork.com/albums/20780/homepage_large.7bcfdfab.jpg|Complete Surrender|28585.0|Slow Club|['Rock']|0.0|0.0|0.0|['Wichita']|2014-07-14 00:00:00|2014|2016-06-11 16:35:35.807768|19553.0|http://pitchfork.com/reviews/albums/19553-slow-club-complete-surrender/|7.6|Jamieson Cox
0|http://cdn4.pitchfork.com/albums/20712/homepage_large.482a202d.jpg|In My World|28977.0|Matthewdavid|['Electronic']|0.0|0.0|0.0|['Brainfeeder']|2014-07-14 00:00:00|2014|2016-06-11 16:35:36.380074|19488.0|http://pitchfork.com/reviews/albums/19488-matthewdavid-in-my-world/|5.4|Larry Fitzmaurice
0|http://cdn.pitchfork.com/albums/20728/homepage_large.07f74bf4.jpg|Shattered|3645.0|Reigning Sound|['Rock', 'Electronic']|0.0|0.0|0.0|['Merge']|2014-07-14 00:00:00|2014|2016-06-11 16:35:37.033133|19503.0|http://pitchfork.com/reviews/albums/19503-reigning-sound-shattered/|7.7|Jason Heller
0|http://cdn.pitchfork.com/albums/20860/homepage_large.9ce92c66.jpg|Royalty: The Prequel EP|27856.0|The-Dream|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Contra Paris']|2014-07-11 00:00:00|2014|2016-06-11 16:35:37.620080|19634.0|http://pitchfork.com/reviews/albums/19634-the-dream-royalty-the-prequel-ep/|7.1|Meaghan Garvey
0|http://cdn2.pitchfork.com/albums/20838/homepage_large.2dab6fa9.jpg|INSA|29288.0|MellowHype|['Rap']|0.0|0.0|0.0|['Odd Future']|2014-07-11 00:00:00|2014|2016-06-11 16:35:38.863206|19612.0|http://pitchfork.com/reviews/albums/19612-mellowhype-insa/|6.6|Jonah Bromwich
0|http://cdn3.pitchfork.com/albums/20726/homepage_large.ca06b28b.jpg|Days of Being Wild|31268.0|Matt Kivel|['Folk/Country']|0.0|0.0|0.0|['Woodsist']|2014-07-11 00:00:00|2014|2016-06-11 16:35:39.393868|19501.0|http://pitchfork.com/reviews/albums/19501-matt-kivel-days-of-being-wild/|7.6|Jayson Greene
0|http://cdn4.pitchfork.com/albums/20801/homepage_large.9a903136.jpg|Overseas|32071.0|Tonstartssbandht|[]|0.0|0.0|0.0|['Arbutus']|2014-07-11 00:00:00|2014|2016-06-11 16:35:39.969390|19575.0|http://pitchfork.com/reviews/albums/19575-tonstartssbandht-overseas/|8.0|Evan Minsker
0|http://cdn2.pitchfork.com/albums/20663/homepage_large.6c670bcd.jpg|Cantos de Lisboa|31339.0|Steve Gunn|['Folk/Country', 'Experimental']|0.0|0.0|0.0|['Rvng Intl.']|2014-07-11 00:00:00|2014|2016-06-11 16:35:40.610250|19442.0|http://pitchfork.com/reviews/albums/19442-steve-gunn-mike-cooper-cantos-de-lisboa/|7.2|Grayson Haver Currin
0|http://cdn4.pitchfork.com/albums/20722/homepage_large.aebde638.jpg|Celestite|4783.0|Wolves in the Throne Room|['Rock', 'Metal']|0.0|0.0|0.0|['Artemisia']|2014-07-10 00:00:00|2014|2016-06-11 16:35:41.322021|19497.0|http://pitchfork.com/reviews/albums/19497-wolves-in-the-throne-room-celestite/|4.7|Grayson Haver Currin
0|http://cdn.pitchfork.com/albums/20702/homepage_large.7fedc949.jpg|These Things Happen|32339.0|G-Eazy|['Rap']|0.0|0.0|0.0|['Sony']|2014-07-10 00:00:00|2014|2016-06-11 16:35:41.882685|19479.0|http://pitchfork.com/reviews/albums/19479-g-eazy-these-things-happen/|6.1|David Drake
0|http://cdn2.pitchfork.com/albums/20723/homepage_large.a9ec73b5.jpg|Over Me|31739.0|Cold Beat|['Rock']|0.0|0.0|0.0|['Crime on the Moon']|2014-07-10 00:00:00|2014|2016-06-11 16:35:42.501513|19498.0|http://pitchfork.com/reviews/albums/19498-cold-beat-over-me/|7.6|Paula Mejia
0|http://cdn3.pitchfork.com/albums/20819/homepage_large.346fe00a.jpg|Promise EP|31766.0|Spazzkid|[]|0.0|0.0|0.0|['Magical Properties']|2014-07-10 00:00:00|2014|2016-06-11 16:35:42.608737|19593.0|http://pitchfork.com/reviews/albums/19593-spazzkid-promise-ep/|7.4|Patrick St. Michel
0|http://cdn.pitchfork.com/albums/20804/homepage_large.883e2f06.jpg|Things Change|32371.0|Late Bloomer|[]|0.0|0.0|0.0|['Self Aware', 'Tor Johnson']|2014-07-10 00:00:00|2014|2016-06-11 16:35:43.390983|19578.0|http://pitchfork.com/reviews/albums/19578-late-bloomer-things-change/|7.0|Ian Cohen
0|http://cdn2.pitchfork.com/albums/20825/homepage_large.521a6038.jpg|Part 6 EP|29142.0|Herbert|['Electronic']|0.0|0.0|0.0|['Accidental']|2014-07-09 00:00:00|2014|2016-06-11 16:35:44.006945|19599.0|http://pitchfork.com/reviews/albums/19599-herbert-part-6-ep/|6.7|Nick Neyland
0|http://cdn2.pitchfork.com/albums/20774/homepage_large.d85ab4ee.jpg|Falling Apart|28626.0|Babe Rainbow|['Electronic']|0.0|0.0|0.0|['Kinky Beggar']|2014-07-09 00:00:00|2014|2016-06-11 16:35:44.523884|19547.0|http://pitchfork.com/reviews/albums/19547-babe-rainbows-falling-apart/|6.5|Jonah Bromwich
0|http://cdn2.pitchfork.com/albums/20661/homepage_large.e7fd5002.jpg|Hail Death|27941.0|Black Anvil|['Metal']|0.0|0.0|0.0|['Relapse']|2014-07-09 00:00:00|2014|2016-06-11 16:35:45.144265|19440.0|http://pitchfork.com/reviews/albums/19440-black-anvil-hail-death/|7.5|Zoe Camp
0|http://cdn3.pitchfork.com/albums/20765/homepage_large.92cc9ddc.jpg|Easy to Forget EP|32355.0|SIGHS|[]|0.0|0.0|0.0|['self-released']|2014-07-09 00:00:00|2014|2016-06-11 16:35:46.260026|19538.0|http://pitchfork.com/reviews/albums/19538-sighs-easy-to-forget-ep/|7.0|Jayson Greene
0|http://cdn4.pitchfork.com/albums/20685/homepage_large.af3a9b66.jpg|DJ-Kicks|32331.0|Will Saul|[]|0.0|0.0|0.0|['!K7']|2014-07-09 00:00:00|2014|2016-06-11 16:35:46.921967|19463.0|http://pitchfork.com/reviews/albums/19463-will-saul-dj-kicks/|6.1|Larry Fitzmaurice
0|http://cdn.pitchfork.com/albums/20727/homepage_large.27c9f746.jpg|No Coast|450.0|Braid|['Rock', 'Metal']|0.0|0.0|0.0|['Topshelf']|2014-07-08 00:00:00|2014|2016-06-11 16:35:47.630485|19502.0|http://pitchfork.com/reviews/albums/19502-braid-no-coast/|7.7|Ian Cohen
0|http://cdn4.pitchfork.com/albums/20818/homepage_large.424c42fe.jpg|Pika Pika Fantajin|31566.0|Kyary Pamyu Pamyu|[]|0.0|0.0|0.0|['Warner Japan']|2014-07-08 00:00:00|2014|2016-06-11 16:35:47.764983|19592.0|http://pitchfork.com/reviews/albums/19592-kyary-pamyu-pamyu-pikapika-fantasian/|6.7|Patrick St. Michel
0|http://cdn4.pitchfork.com/albums/20777/homepage_large.8ea7d214.jpg|Wooden Head|32358.0|The Proper Ornaments|[]|0.0|0.0|0.0|['Slumberland', 'Fortuna Pop!']|2014-07-08 00:00:00|2014|2016-06-11 16:35:48.385946|19550.0|http://pitchfork.com/reviews/albums/19550-the-proper-ornaments-wooden-head/|7.0|Marc Hogan
0|http://cdn2.pitchfork.com/albums/20721/homepage_large.dab921d1.jpg|Family Crimes|4078.0|The Skygreen Leopards|['Rock', 'Experimental']|0.0|0.0|0.0|['Woodsist']|2014-07-08 00:00:00|2014|2016-06-11 16:35:49.090576|19496.0|http://pitchfork.com/reviews/albums/19496-the-skygreen-leopards-family-crimes/|7.2|Jason Heller
0|http://cdn4.pitchfork.com/albums/20718/homepage_large.1b3c1d83.jpg|Calypso: Musical Poetry in the Caribbean 1955-69|0.0|Various Artists|[]|0.0|0.0|0.0|['Soul Jazz']|2014-07-08 00:00:00|2014|2016-06-11 16:35:49.678674|19493.0|http://pitchfork.com/reviews/albums/19493-various-artists-calypso-musical-poetry-in-the-caribbean-1955-69/|6.3|Mike Powell
0|http://cdn3.pitchfork.com/albums/20720/homepage_large.bd879680.jpg|"""Cassette"" EP"|32165.0|Viet Cong|['Rock']|0.0|0.0|0.0|['Mexican Summer']|2014-07-07 00:00:00|2014|2016-06-11 16:35:50.254307|19495.0|http://pitchfork.com/reviews/albums/19495-viet-cong-cassette-ep/|7.8|Nick Neyland
0|http://cdn3.pitchfork.com/albums/20784/homepage_large.e388b6e3.jpg|Beware the Fetish|15750.0|Kasai Allstars|['Global']|0.0|0.0|0.0|['Crammed Discs']|2014-07-07 00:00:00|2014|2016-06-11 16:35:50.876976|19557.0|http://pitchfork.com/reviews/albums/19557-kasai-allstars-beware-the-fetish/|7.2|Joe Tangari
0|http://cdn3.pitchfork.com/albums/20724/homepage_large.3bb02750.jpg|The Phoenix|32344.0|Fhloston Paradigm|[]|0.0|0.0|0.0|['Hyperdub']|2014-07-07 00:00:00|2014|2016-06-11 16:35:51.422643|19499.0|http://pitchfork.com/reviews/albums/19499-fhloston-paradigm-the-phoenix/|6.7|Abby Garnett
0|http://cdn3.pitchfork.com/albums/20805/homepage_large.17f21229.jpg|What Moon Things|32372.0|What Moon Things|[]|0.0|0.0|0.0|['Hot Grits']|2014-07-07 00:00:00|2014|2016-06-11 16:35:52.038739|19579.0|http://pitchfork.com/reviews/albums/19579-what-moon-things-what-moon-things/|7.3|Ian Cohen
0|http://cdn3.pitchfork.com/albums/20749/homepage_large.e03b0c58.jpg|We Are Only What We Feel|32351.0|NONONO|[]|0.0|0.0|0.0|['Warner Bros.']|2014-07-07 00:00:00|2014|2016-06-11 16:35:52.781865|19524.0|http://pitchfork.com/reviews/albums/19524-nonono-we-are-only-what-we-feel/|5.8|Sasha Geffen
0|http://cdn3.pitchfork.com/albums/20766/homepage_large.9e0fc0ea.jpg|High Life|526.0|Brian Eno|['Electronic']|1.0|0.0|0.0|['Warp']|2014-07-02 00:00:00|2014|2016-06-11 16:35:53.601254|19539.0|http://pitchfork.com/reviews/albums/19539-brian-eno-karl-hyde-high-life/|8.5|Mark Richardson
0|http://cdn4.pitchfork.com/albums/20705/homepage_large.697fbdc5.jpg|Decline and Fall EP|32310.0|Godflesh|[]|0.0|0.0|0.0|['Avalanche']|2014-07-02 00:00:00|2014|2016-06-11 16:35:54.164144|19482.0|http://pitchfork.com/reviews/albums/19482-godflesh-decline-and-fall-ep/|7.9|Zoe Camp
0|http://cdn2.pitchfork.com/albums/20803/homepage_large.336cb6df.jpg|Brothers & Sisters|0.0|Various Artists|[]|0.0|0.0|0.0|['Mister Saturday Night']|2014-07-02 00:00:00|2014|2016-06-11 16:35:54.776071|19577.0|http://pitchfork.com/reviews/albums/19577-various-artists-brothers-sisters/|7.9|Andy Beta
0|http://cdn3.pitchfork.com/albums/20795/homepage_large.15da93bd.jpg|Departure|29379.0|The Vacant Lots|['Rock']|0.0|0.0|0.0|['Sonic Cathedral']|2014-07-02 00:00:00|2014|2016-06-11 16:35:55.383363|19569.0|http://pitchfork.com/reviews/albums/19569-the-vacant-lots-departure/|5.2|Evan Minsker
0|http://cdn3.pitchfork.com/albums/20610/homepage_large.74bacedd.jpg|Emanations|30599.0|Serpentine Path|[]|0.0|0.0|0.0|['Relapse']|2014-07-02 00:00:00|2014|2016-06-11 16:35:56.084621|19393.0|http://pitchfork.com/reviews/albums/19393-serpentine-path-emanations/|7.7|Grayson Haver Currin
0|http://cdn4.pitchfork.com/albums/20711/homepage_large.879e6cd0.jpg|Live at Biko|2331.0|Mark Kozelek|['Rock']|0.0|0.0|0.0|['Caldo Verde']|2014-07-01 00:00:00|2014|2016-06-11 16:35:56.592502|19487.0|http://pitchfork.com/reviews/albums/19487-mark-kozelek-live-at-biko/|7.8|Stuart Berman
0|http://cdn3.pitchfork.com/albums/20767/homepage_large.e4bf9a4a.jpg|Careers|32188.0|Beverly|[]|0.0|0.0|0.0|['Kanine']|2014-07-01 00:00:00|2014|2016-06-11 16:35:57.088012|19540.0|http://pitchfork.com/reviews/albums/19540-beverly-careers/|6.4|Jamieson Cox
0|http://cdn2.pitchfork.com/albums/20762/homepage_large.39d2588b.jpg|Wysing Forest|29239.0|Luke Abbott|['Electronic']|0.0|0.0|0.0|['Border Community']|2014-07-01 00:00:00|2014|2016-06-11 16:35:57.626963|19535.0|http://pitchfork.com/reviews/albums/19535-luke-abbott-wysing-forest/|6.7|Andrew Gaerig
0|http://cdn3.pitchfork.com/albums/20768/homepage_large.3534afa5.jpg|Gamel|3162.0|OOIOO|['Rock', 'Experimental']|0.0|0.0|0.0|['Thrill Jockey']|2014-07-01 00:00:00|2014|2016-06-11 16:35:58.127946|19541.0|http://pitchfork.com/reviews/albums/19541-ooioo-gamel/|7.2|Aaron Leitko
0|http://cdn2.pitchfork.com/albums/20750/homepage_large.a72e2278.jpg|Alpha Piscium|29901.0|Motion Sickness of Time Travel|[]|0.0|0.0|0.0|['Hooker Vision']|2014-07-01 00:00:00|2014|2016-06-11 16:35:58.579860|19525.0|http://pitchfork.com/reviews/albums/19525-motion-sickness-of-time-travel-alpha-piscium/|7.8|Colin Joyce
0|http://cdn.pitchfork.com/albums/20800/homepage_large.199f2ca5.jpg|Caustic Window LP|32378.0|Caustic Window|[]|0.0|1.0|0.0|['Rephlex']|2014-06-30 00:00:00|2014|2016-06-11 16:35:59.234303|19574.0|http://pitchfork.com/reviews/albums/19574-aphex-twin-caustic-window/|8.1|Mark Richardson
0|http://cdn2.pitchfork.com/albums/20696/homepage_large.387cd9e7.jpg|EX|3330.0|Plastikman|['Electronic']|0.0|0.0|0.0|['Mute']|2014-06-30 00:00:00|2014|2016-06-11 16:35:59.839889|19475.0|http://pitchfork.com/reviews/albums/19475-plastikman-ex/|6.5|Andy Beta
0|http://cdn2.pitchfork.com/albums/20778/homepage_large.18fece24.jpg|#7885 (Electropunk to Technopop 1978-1985)|31808.0|Cabaret Voltaire|[]|0.0|0.0|0.0|['Mute']|2014-06-30 00:00:00|2014|2016-06-11 16:36:01.132368|19551.0|http://pitchfork.com/reviews/albums/19551-cabaret-voltaire-7885-electropunk-to-technopop-1978-1985/|7.8|Nick Neyland
0|http://cdn3.pitchfork.com/albums/20709/homepage_large.8c35ffb4.jpg|Eaters|32340.0|Eaters|[]|0.0|0.0|0.0|['Driftless']|2014-06-30 00:00:00|2014|2016-06-11 16:36:01.681877|19485.0|http://pitchfork.com/reviews/albums/19485-eaters-eaters/|6.4|Mike Powell
0|http://cdn2.pitchfork.com/albums/20714/homepage_large.4571ecf9.jpg|Will To Be Well?|32168.0|Dalhous|[]|0.0|0.0|0.0|['Blackest Ever Black']|2014-06-30 00:00:00|2014|2016-06-11 16:36:02.302486|19490.0|http://pitchfork.com/reviews/albums/19490-dalhous-will-to-be-well/|7.5|Colin Joyce
0|http://cdn4.pitchfork.com/albums/20108/homepage_large.edd85868.jpg|NEON iCON|30571.0|RiFF RAFF|[]|0.0|0.0|0.0|['Mad Decent']|2014-06-27 00:00:00|2014|2016-06-11 16:36:02.830221|19484.0|http://pitchfork.com/reviews/albums/19484-riff-raff-neon-icon/|5.4|David Drake
0|http://cdn4.pitchfork.com/albums/20662/homepage_large.fe1df2c2.jpg|Mosaics Within Mosaics|764.0|Circulatory System|['Rock', 'Experimental']|0.0|0.0|0.0|['Cloud']|2014-06-27 00:00:00|2014|2016-06-11 16:36:03.329034|19441.0|http://pitchfork.com/reviews/albums/19441-circulatory-system-mosaics-within-mosaics/|7.9|Paul Thompson
0|http://cdn2.pitchfork.com/albums/20706/homepage_large.308d2feb.jpg|Trout Steel|32328.0|Mike Cooper|['Experimental']|0.0|1.0|1.0|['Paradise of Bachelors', 'Dawn']|2014-06-27 00:00:00|1970|2016-06-11 16:36:03.913641|19483.0|http://pitchfork.com/reviews/albums/19483-mike-cooper-trout-steelplaces-i-knowthe-machine-gun-co-with-mike-cooper/|8.6|Jayson Greene
1|http://cdn.pitchfork.com/albums/20707/homepage_large.83ffda49.jpg|Places I Know|32328.0|Mike Cooper|['Experimental']|0.0|1.0|1.0|['Paradise of Bachelors', 'Dawn']|2014-06-27 00:00:00|1971|2016-06-11 16:36:03.913641|19483.0|http://pitchfork.com/reviews/albums/19483-mike-cooper-trout-steelplaces-i-knowthe-machine-gun-co-with-mike-cooper/|8.3|Jayson Greene
2|http://cdn2.pitchfork.com/albums/20708/homepage_large.e5205b5c.jpg|The Machine Gun Co. With Mike Cooper|32328.0|Mike Cooper|['Experimental']|0.0|1.0|1.0|['Paradise of Bachelors', 'Dawn']|2014-06-27 00:00:00|1972|2016-06-11 16:36:03.913641|19483.0|http://pitchfork.com/reviews/albums/19483-mike-cooper-trout-steelplaces-i-knowthe-machine-gun-co-with-mike-cooper/|8.3|Jayson Greene
0|http://cdn4.pitchfork.com/albums/20791/homepage_large.b35c82e6.jpg|Blissfucker|30079.0|Trap Them|['Rock', 'Metal']|0.0|0.0|0.0|['Prosthetic']|2014-06-27 00:00:00|2014|2016-06-11 16:36:04.428768|19565.0|http://pitchfork.com/reviews/albums/19565-trap-them-blissfucker/|7.3|Jason Heller
0|http://cdn.pitchfork.com/albums/20775/homepage_large.4fa3a5cd.jpg|Most Messed Up|3142.0|Old 97's|['Rock']|0.0|0.0|0.0|['ATO']|2014-06-27 00:00:00|2014|2016-06-11 16:36:05.081491|19548.0|http://pitchfork.com/reviews/albums/19548-old-97s-most-messed-up/|6.4|Stephen Deusner
0|http://cdn.pitchfork.com/albums/20704/homepage_large.1c8abfd2.jpg|These Days...|30353.0|Ab-Soul|['Rap']|0.0|0.0|0.0|['Top Dawg Entertainment']|2014-06-26 00:00:00|2014|2016-06-11 16:36:05.680838|19481.0|http://pitchfork.com/reviews/albums/19481-ab-soul-these-days/|7.7|Jayson Greene
0|http://cdn.pitchfork.com/albums/20659/homepage_large.b6acea26.jpg|Typical System|30145.0|Total Control|['Rock']|0.0|0.0|0.0|['Iron Lung']|2014-06-26 00:00:00|2014|2016-06-11 16:36:05.905181|19438.0|http://pitchfork.com/reviews/albums/19438-total-control-typical-system/|8.0|Jenn Pelly
0|http://cdn2.pitchfork.com/albums/20655/homepage_large.5c5784f1.jpg|Anthology of Interplanetary Folk Music Vol. 1: Nommos/Visiting|31665.0|Craig Leon|[]|0.0|1.0|0.0|['Rvng Intl.']|2014-06-26 00:00:00|2014|2016-06-11 16:36:06.371159|19434.0|http://pitchfork.com/reviews/albums/19434-craig-leon-anthology-of-interplanetary-folk-music-vol-1-nommosvisiting/|8.4|Lindsay Zoladz
