|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn.pitchfork.com/albums/10343/homepage_large.0cdac238.jpg|Oh, My Darling|5403.0|Basia Bulat|['Rock']|0.0|0.0|0.0|['Rough Trade']|2007-08-23 00:00:00|2007|2016-06-11 19:35:20.123871|10538.0|http://pitchfork.com/reviews/albums/10538-oh-my-darling/|6.5|Eric Harvey
0|http://cdn3.pitchfork.com/albums/13287/homepage_large.116e3c5c.jpg|The Shining Path|5401.0|The Shining Path|[]|0.0|0.0|0.0|['Holy Mountain']|2007-08-22 00:00:00|2007|2016-06-11 19:35:20.628802|10534.0|http://pitchfork.com/reviews/albums/10534-the-shining-path/|6.3|Marc Masters
0|http://cdn4.pitchfork.com/albums/10376/homepage_large.19ca3cf0.jpg|This Is Next|0.0|Various Artists|[]|0.0|0.0|0.0|['Vice']|2007-08-22 00:00:00|2007|2016-06-11 19:35:21.147316|10571.0|http://pitchfork.com/reviews/albums/10571-this-is-next/|0.0|Matt LeMay
0|http://cdn3.pitchfork.com/albums/10360/homepage_large.41a2a032.jpg|Under the Blacklight|3575.0|Rilo Kiley|['Rock']|0.0|0.0|0.0|['Warner Bros.']|2007-08-22 00:00:00|2007|2016-06-11 19:35:21.769216|10555.0|http://pitchfork.com/reviews/albums/10555-under-the-blacklight/|5.1|Joshua Klein
0|http://cdn3.pitchfork.com/albums/10347/homepage_large.28cc51cb.jpg|Sleight of Hand|3671.0|Raising the Fawn|['Rock']|0.0|0.0|0.0|['Sonic Unyon']|2007-08-22 00:00:00|2007|2016-06-11 19:35:22.468998|10542.0|http://pitchfork.com/reviews/albums/10542-sleight-of-hand/|7.2|Liz Colville
0|http://cdn2.pitchfork.com/albums/10359/homepage_large.d2691820.jpg|The Last Holy Writer|4282.0|Trembling Blue Stars|['Rock']|0.0|0.0|0.0|['Elefant']|2007-08-22 00:00:00|2007|2016-06-11 19:35:23.037782|10554.0|http://pitchfork.com/reviews/albums/10554-the-last-holy-writer/|6.8|Joshua Klein
0|http://cdn4.pitchfork.com/albums/10369/homepage_large.84594075.jpg|Kala|2935.0|M.I.A.|['Global', 'Pop/R&B']|1.0|0.0|0.0|['XL', 'Interscope']|2007-08-21 00:00:00|2007|2016-06-11 19:35:23.560050|10564.0|http://pitchfork.com/reviews/albums/10564-kala/|8.9|Mark Pytlik
0|http://cdn.pitchfork.com/albums/10361/homepage_large.c0497b36.jpg|When the Deer Wore Blue|1661.0|Figurines|['Rock']|0.0|0.0|0.0|['Control Group', 'Morningside']|2007-08-21 00:00:00|2007|2016-06-11 19:35:24.181887|10556.0|http://pitchfork.com/reviews/albums/10556-when-the-deer-wore-blue/|5.8|Brian Howe
0|http://cdn3.pitchfork.com/albums/10341/homepage_large.f0547da1.jpg|On the Wing Now|1649.0|Foreign Born|['Rock']|0.0|0.0|0.0|['Dim Mak']|2007-08-21 00:00:00|2007|2016-06-11 19:35:24.780855|10536.0|http://pitchfork.com/reviews/albums/10536-on-the-wing-now/|7.2|Adam Moerder
0|http://cdn.pitchfork.com/albums/10345/homepage_large.a6aac4f7.jpg|Katun|5405.0|Hacavitz|['Metal']|0.0|0.0|0.0|['Moribund']|2007-08-21 00:00:00|2007|2016-06-11 19:35:25.452258|10540.0|http://pitchfork.com/reviews/albums/10540-katun/|6.8|D. Shawn Bosler
0|http://cdn2.pitchfork.com/albums/10335/homepage_large.2bb7e05e.jpg|Roots & Echoes|830.0|The Coral|['Rock', 'Electronic']|0.0|0.0|0.0|['Deltasonic', 'Red Ink']|2007-08-21 00:00:00|2007|2016-06-11 19:35:27.188238|10529.0|http://pitchfork.com/reviews/albums/10529-roots-echoes/|5.2|Stuart Berman
0|http://cdn3.pitchfork.com/albums/10362/homepage_large.628f810d.jpg|Challengers|26449.0|The New Pornographers|['Rock']|0.0|0.0|0.0|['Matador']|2007-08-20 00:00:00|2007|2016-06-11 19:35:27.672146|10557.0|http://pitchfork.com/reviews/albums/10557-challengers/|6.0|Rob Mitchum
0|http://cdn2.pitchfork.com/albums/10363/homepage_large.80a5b41d.jpg|The Hair the TV the Baby & the Band|2092.0|Imperial Teen|['Rock']|0.0|0.0|0.0|['Merge']|2007-08-20 00:00:00|2007|2016-06-11 19:35:28.192384|10558.0|http://pitchfork.com/reviews/albums/10558-the-hair-the-tv-the-baby-the-band/|6.2|Brian Howe
0|http://cdn2.pitchfork.com/albums/10348/homepage_large.35bbadee.jpg|Part-Monster|3309.0|Piano Magic|['Rock', 'Electronic']|0.0|0.0|0.0|['Important']|2007-08-20 00:00:00|2007|2016-06-11 19:35:28.752224|10543.0|http://pitchfork.com/reviews/albums/10543-part-monster/|6.2|Tim Finney
0|http://cdn.pitchfork.com/albums/10334/homepage_large.48e187bb.jpg|Get the Guests|5399.0|The High Strung|['Rock']|0.0|0.0|0.0|['Park the Van']|2007-08-20 00:00:00|2007|2016-06-11 19:35:29.347107|10528.0|http://pitchfork.com/reviews/albums/10528-get-the-guests/|6.7|Joe Tangari
0|http://cdn2.pitchfork.com/albums/10344/homepage_large.eb5bbe47.jpg|The Lost Tracks of Danzig|5404.0|Danzig|['Rock', 'Metal']|0.0|0.0|0.0|['Evilive']|2007-08-20 00:00:00|2007|2016-06-11 19:35:30.045639|10539.0|http://pitchfork.com/reviews/albums/10539-the-lost-tracks-of-danzig/|7.0|D. Shawn Bosler
0|http://cdn2.pitchfork.com/albums/10346/homepage_large.48c3e34b.jpg|Underground Kingz|5406.0|UGK|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Jive']|2007-08-17 00:00:00|2007|2016-06-11 19:35:30.617318|10541.0|http://pitchfork.com/reviews/albums/10541-underground-kingz/|8.4|Tom Breihan
0|http://cdn.pitchfork.com/albums/10353/homepage_large.1abb6aff.jpg|Planet of Ice|2787.0|Minus the Bear|['Rock', 'Metal']|0.0|0.0|0.0|['Suicide Squeeze']|2007-08-17 00:00:00|2007|2016-06-11 19:35:31.054380|10548.0|http://pitchfork.com/reviews/albums/10548-planet-of-ice/|7.2|Jessica Suarez
0|http://cdn4.pitchfork.com/albums/10310/homepage_large.5c72cd21.jpg|Add This to Rhetoric|5391.0|Wingtip Sloat|['Rock']|0.0|0.0|0.0|['VHF']|2007-08-17 00:00:00|2007|2016-06-11 19:35:31.528042|10504.0|http://pitchfork.com/reviews/albums/10504-add-this-to-rhetoric/|8.3|Marc Masters
0|http://cdn.pitchfork.com/albums/10329/homepage_large.4a8c2fdc.jpg|Dogs & Donkeys|2397.0|Christian Kiefer|['Folk/Country']|0.0|0.0|0.0|['Undertow']|2007-08-17 00:00:00|2007|2016-06-11 19:35:31.980175|10523.0|http://pitchfork.com/reviews/albums/10523-dogs-donkeys/|7.7|Matthew Murphy
0|http://cdn.pitchfork.com/albums/10330/homepage_large.552cd8e3.jpg|Turbo Fruits|5398.0|Turbo Fruits|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Ecstatic Peace']|2007-08-17 00:00:00|2007|2016-06-11 19:35:32.433025|10524.0|http://pitchfork.com/reviews/albums/10524-turbo-fruits/|6.3|David Raposa
0|http://cdn2.pitchfork.com/albums/10349/homepage_large.83405a64.jpg|The Complete Motown Singles, Vol. 7: 1967|0.0|Various Artists|[]|0.0|0.0|0.0|['Hip-O Select']|2007-08-16 00:00:00|2007|2016-06-11 19:35:32.847765|10544.0|http://pitchfork.com/reviews/albums/10544-the-complete-motown-singles-vol-7-1967/|9.9|Joe Tangari
0|http://cdn4.pitchfork.com/albums/10338/homepage_large.17fa11d4.jpg|Oracle EP|3984.0|Sunn O)))|['Metal', 'Experimental']|0.0|0.0|0.0|['Southern Lord']|2007-08-16 00:00:00|2007|2016-06-11 19:35:34.284316|10532.0|http://pitchfork.com/reviews/albums/10532-oracle-ep/|7.8|Brandon Stosuy
0|http://cdn4.pitchfork.com/albums/10311/homepage_large.efa23d49.jpg|The Fate of Old Mother Orvis|5392.0|The Future Kings of England|[]|0.0|0.0|0.0|['Backwater']|2007-08-16 00:00:00|2007|2016-06-11 19:35:34.939901|10505.0|http://pitchfork.com/reviews/albums/10505-the-fate-of-old-mother-orvis/|7.5|Joshua Klein
0|http://cdn4.pitchfork.com/albums/10325/homepage_large.93079a6d.jpg|Beautiful Targets|1979.0|Hopewell|['Rock']|0.0|0.0|0.0|['Tee Pee']|2007-08-16 00:00:00|2007|2016-06-11 19:35:35.622758|10519.0|http://pitchfork.com/reviews/albums/10519-beautiful-targets/|6.6|Stuart Berman
0|http://cdn3.pitchfork.com/albums/10328/homepage_large.81df46e0.jpg|Can I Keep This Pen?|3065.0|Northern State|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Ipecac']|2007-08-16 00:00:00|2007|2016-06-11 19:35:36.200307|10522.0|http://pitchfork.com/reviews/albums/10522-can-i-keep-this-pen/|5.0|Zach Baron
0|http://cdn4.pitchfork.com/albums/10340/homepage_large.6c3dacb3.jpg|Live at the Annandale Hotel|5402.0|Life Without Buildings|['Rock']|0.0|0.0|0.0|['Absolutely Kosher', 'Gargleblast']|2007-08-15 00:00:00|2007|2016-06-11 19:35:36.876153|10535.0|http://pitchfork.com/reviews/albums/10535-live-at-the-annandale-hotel/|8.7|Brian Howe
0|http://cdn2.pitchfork.com/albums/10342/homepage_large.6c0611f9.jpg|Late Night Tales|2619.0|Lindstrøm|['Electronic']|0.0|0.0|0.0|['TK']|2007-08-15 00:00:00|2007|2016-06-11 19:35:37.353954|10537.0|http://pitchfork.com/reviews/albums/10537-late-night-tales/|6.2|Jess Harvell
0|http://cdn3.pitchfork.com/albums/10312/homepage_large.459f9cb7.jpg|Rekids Compilation One|0.0|Various Artists|[]|0.0|0.0|0.0|['Rekids']|2007-08-15 00:00:00|2007|2016-06-11 19:35:37.717452|10506.0|http://pitchfork.com/reviews/albums/10506-rekids-compilation-one/|7.6|Philip Sherburne
0|http://cdn.pitchfork.com/albums/10313/homepage_large.8d1c4bd7.jpg|The Thieves of Kailua|5393.0|Jason Holstrom|['Electronic']|0.0|0.0|0.0|['Mill Pond']|2007-08-15 00:00:00|2007|2016-06-11 19:35:38.328174|10507.0|http://pitchfork.com/reviews/albums/10507-the-thieves-of-kailua/|6.5|Eric Harvey
0|http://cdn.pitchfork.com/albums/10319/homepage_large.11b02f7a.jpg|Art Pop|1839.0|Githead|['Rock']|0.0|0.0|0.0|['Swim~']|2007-08-15 00:00:00|2007|2016-06-11 19:35:38.930691|10513.0|http://pitchfork.com/reviews/albums/10513-art-pop/|6.2|Joe Tangari
0|http://cdn2.pitchfork.com/albums/10339/homepage_large.e1687b4d.jpg|We Are Him|95.0|The Angels of Light|[]|0.0|0.0|0.0|['Young God']|2007-08-14 00:00:00|2007|2016-06-11 19:35:39.459955|10533.0|http://pitchfork.com/reviews/albums/10533-we-are-him/|8.0|Grayson Currin
0|http://cdn2.pitchfork.com/albums/10336/homepage_large.042c7a95.jpg|You Follow Me|5400.0|Nina Nastasia & Jim White|[]|0.0|0.0|0.0|['Fat Cat']|2007-08-14 00:00:00|2007|2016-06-11 19:35:39.959364|10530.0|http://pitchfork.com/reviews/albums/10530-you-follow-me/|8.6|Matt LeMay
0|http://cdn3.pitchfork.com/albums/10308/homepage_large.1de52199.jpg|Hermaphrodite|5389.0|Eric Copeland|['Rock', 'Experimental']|0.0|0.0|0.0|['Paw Tracks']|2007-08-14 00:00:00|2007|2016-06-11 19:35:40.600969|10502.0|http://pitchfork.com/reviews/albums/10502-hermaphrodite/|7.8|Marc Masters
0|http://cdn.pitchfork.com/albums/10316/homepage_large.27c2a40a.jpg|Baby Comes Home|5394.0|Patrick Cleandenim|['Pop/R&B']|0.0|0.0|0.0|['Ba Da Bing!']|2007-08-14 00:00:00|2007|2016-06-11 19:35:42.012638|10510.0|http://pitchfork.com/reviews/albums/10510-baby-comes-home/|6.9|Eric Harvey
0|http://cdn.pitchfork.com/albums/10309/homepage_large.888f0f3f.jpg|Underhanded Romance|5390.0|Scissors For Lefty|['Rock']|0.0|0.0|0.0|['Eenie Meenie']|2007-08-14 00:00:00|2007|2016-06-11 19:35:42.523521|10503.0|http://pitchfork.com/reviews/albums/10503-underhanded-romance/|5.8|Adam Moerder
0|http://cdn3.pitchfork.com/albums/10324/homepage_large.c170456f.jpg|In Our Bedroom After the War|3933.0|Stars|['Rock', 'Electronic']|0.0|0.0|0.0|['Arts & Crafts']|2007-08-13 00:00:00|2007|2016-06-11 19:35:43.094498|10518.0|http://pitchfork.com/reviews/albums/10518-in-our-bedroom-after-the-war/|7.4|Ryan Dombal
0|http://cdn.pitchfork.com/albums/10326/homepage_large.478abb49.jpg|Animality|2889.0|Daniel Menche|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Emd.pl']|2007-08-13 00:00:00|2007|2016-06-11 19:35:43.543239|11906.0|http://pitchfork.com/reviews/albums/11906-animality-bleeding-heavens/|5.1|Grayson Currin
1|http://cdn2.pitchfork.com/albums/10327/homepage_large.e3edd5fc.jpg|Bleeding Heavens|2889.0|Daniel Menche|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Records']|2007-08-13 00:00:00|2007|2016-06-11 19:35:43.543239|11906.0|http://pitchfork.com/reviews/albums/11906-animality-bleeding-heavens/|7.4|Grayson Currin
0|http://cdn.pitchfork.com/albums/10337/homepage_large.5d3eba72.jpg|Total 8|0.0|Various Artists|[]|0.0|0.0|0.0|['Kompakt']|2007-08-13 00:00:00|2007|2016-06-11 19:35:44.112269|10531.0|http://pitchfork.com/reviews/albums/10531-total-8/|6.9|Jess Harvell
0|http://cdn4.pitchfork.com/albums/10296/homepage_large.f9f0c5d3.jpg|Cornell 1964|5380.0|Charles Mingus Sextet With Eric Dolphy|[]|0.0|0.0|0.0|['Blue Note']|2007-08-13 00:00:00|2007|2016-06-11 19:35:44.634855|10490.0|http://pitchfork.com/reviews/albums/10490-cornell-1964/|8.9|Joe Tangari
0|http://cdn4.pitchfork.com/albums/10314/homepage_large.d3e42668.jpg|Live in London: The BBC Recordings 1972-1973|4153.0|Judee Sill|['Rock']|0.0|0.0|0.0|['Water']|2007-08-13 00:00:00|2007|2016-06-11 19:35:45.293399|10508.0|http://pitchfork.com/reviews/albums/10508-live-in-london-the-bbc-recordings-1972-1973/|7.0|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/10333/homepage_large.7818765c.jpg|Colossal Youth and Collected Works|4691.0|Young Marble Giants|['Rock', 'Experimental']|0.0|0.0|1.0|['Rough Trade']|2007-08-10 00:00:00|1980|2016-06-11 19:35:45.823050|10527.0|http://pitchfork.com/reviews/albums/10527-colossal-youth-and-collected-works/|9.3|Douglas Wolk
0|http://cdn2.pitchfork.com/albums/10323/homepage_large.63bd0ead.jpg|Structure & Cosmetics|5397.0|The Brunettes|['Pop/R&B']|0.0|0.0|0.0|"['Sub Pop', ""Lil' Chief""]"|2007-08-10 00:00:00|2007|2016-06-11 19:35:46.364468|10517.0|http://pitchfork.com/reviews/albums/10517-structure-cosmetics/|7.3|Marc Hogan
0|http://cdn2.pitchfork.com/albums/10270/homepage_large.a2687ca8.jpg|Ears Will Pop & Eyes Will Blink|5369.0|Bodies of Water|['Folk/Country']|0.0|0.0|0.0|['Thousand Tongues']|2007-08-10 00:00:00|2007|2016-06-11 19:35:46.947703|10464.0|http://pitchfork.com/reviews/albums/10464-ears-will-pop-eyes-will-blink/|8.2|William Bowers
0|http://cdn4.pitchfork.com/albums/10332/homepage_large.2f402836.jpg|Going Places|2941.0|Montag|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Carpark']|2007-08-10 00:00:00|2007|2016-06-11 19:35:47.664314|10526.0|http://pitchfork.com/reviews/albums/10526-going-places/|6.8|Mark Richardson
0|http://cdn.pitchfork.com/albums/10302/homepage_large.79f81ef3.jpg|Low Country Suite|5385.0|King Wilkie|['Folk/Country']|0.0|0.0|0.0|['Zoe', 'Rounder']|2007-08-10 00:00:00|2007|2016-06-11 19:35:48.222887|10496.0|http://pitchfork.com/reviews/albums/10496-low-country-suite/|6.2|Joshua Klein
0|http://cdn4.pitchfork.com/albums/10331/homepage_large.b6a7baba.jpg|The Hottest State OST|0.0|Various Artists|[]|0.0|0.0|0.0|['Hickory']|2007-08-09 00:00:00|2007|2016-06-11 19:35:49.835864|10525.0|http://pitchfork.com/reviews/albums/10525-the-hottest-state-ost/|2.2|Rob Mitchum
0|http://cdn.pitchfork.com/albums/10320/homepage_large.abcbfb11.jpg|Set the Woods on Fire|5396.0|Art in Manila|['Rock']|0.0|0.0|0.0|['Saddle Creek']|2007-08-09 00:00:00|2007|2016-06-11 19:35:50.376784|10514.0|http://pitchfork.com/reviews/albums/10514-set-the-woods-on-fire/|5.4|Liz Colville
0|http://cdn3.pitchfork.com/albums/10318/homepage_large.6ece0b15.jpg|Space Ritual: Collector's Edition|5395.0|Hawkwind|['Rock', 'Experimental']|0.0|0.0|1.0|['United Artists']|2007-08-09 00:00:00|1973|2016-06-11 19:35:51.057055|10512.0|http://pitchfork.com/reviews/albums/10512-space-ritual-collectors-edition/|8.6|Nate Patrin
0|http://cdn3.pitchfork.com/albums/10304/homepage_large.77d71bbb.jpg|Space & Time|5387.0|Miss Alex White & the Red Orchestra|[]|0.0|0.0|0.0|['In the Red']|2007-08-09 00:00:00|2007|2016-06-11 19:35:51.780835|10498.0|http://pitchfork.com/reviews/albums/10498-space-time/|7.0|Joshua Klein
0|http://cdn3.pitchfork.com/albums/10307/homepage_large.abfdf7e5.jpg|Keren Ann|219.0|Keren Ann|['Global', 'Pop/R&B']|0.0|0.0|0.0|['Blue Note', 'EMI']|2007-08-09 00:00:00|2007|2016-06-11 19:35:52.336638|10501.0|http://pitchfork.com/reviews/albums/10501-keren-ann/|6.4|Roque Strew
0|http://cdn.pitchfork.com/albums/10322/homepage_large.6884bcfe.jpg|Sojourner|2945.0|Magnolia Electric Co.|['Rock']|0.0|0.0|0.0|['Secretly Canadian']|2007-08-08 00:00:00|2007|2016-06-11 19:35:52.882337|10516.0|http://pitchfork.com/reviews/albums/10516-sojourner/|7.7|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/10294/homepage_large.5263ca33.jpg|Ape-ology|3288.0|Lee “Scratch” Perry|['Global']|0.0|0.0|0.0|['Trojan']|2007-08-08 00:00:00|2007|2016-06-11 19:35:53.556094|10488.0|http://pitchfork.com/reviews/albums/10488-ape-ology/|8.7|Mike Powell
0|http://cdn4.pitchfork.com/albums/10303/homepage_large.753908c3.jpg|We Are Ever So Clean|5386.0|Blossom Toes|['Rock', 'Electronic']|0.0|0.0|1.0|['Marmalade']|2007-08-08 00:00:00|1967|2016-06-11 19:35:54.247914|10497.0|http://pitchfork.com/reviews/albums/10497-we-are-ever-so-clean/|8.6|Douglas Wolk
0|http://cdn3.pitchfork.com/albums/10299/homepage_large.d98ec257.jpg|Bad Football|4768.0|The Takeovers|['Rock']|0.0|0.0|0.0|['Off']|2007-08-08 00:00:00|2007|2016-06-11 19:35:54.836933|10493.0|http://pitchfork.com/reviews/albums/10493-bad-football/|6.9|Jason Crock
0|http://cdn2.pitchfork.com/albums/10306/homepage_large.3e166de4.jpg|Lady Croissant|4058.0|Sia|['Pop/R&B']|0.0|0.0|0.0|['Astralwerks']|2007-08-08 00:00:00|2007|2016-06-11 19:35:55.589115|10500.0|http://pitchfork.com/reviews/albums/10500-lady-croissant/|5.2|Roque Strew
0|http://cdn2.pitchfork.com/albums/10317/homepage_large.8694710a.jpg|Share This Place: Stories and Observations|2788.0|Mirah|['Rock']|0.0|0.0|0.0|['K']|2007-08-07 00:00:00|2007|2016-06-11 19:35:56.085067|10511.0|http://pitchfork.com/reviews/albums/10511-share-this-place-stories-and-observations/|7.7|Brian Howe
0|http://cdn.pitchfork.com/albums/10321/homepage_large.67090d95.jpg|Walls|195.0|Apparat|['Electronic']|0.0|0.0|0.0|['Bpitch Control']|2007-08-07 00:00:00|2007|2016-06-11 19:35:56.550724|10515.0|http://pitchfork.com/reviews/albums/10515-walls/|8.1|Nitsuh Abebe
0|http://cdn.pitchfork.com/albums/10286/homepage_large.6b15fa71.jpg|New High & Ord|5375.0|Silver Daggers|['Rock', 'Experimental']|0.0|0.0|0.0|['Load']|2007-08-07 00:00:00|2007|2016-06-11 19:35:57.819910|10480.0|http://pitchfork.com/reviews/albums/10480-new-high-ord/|6.7|Marc Masters
0|http://cdn.pitchfork.com/albums/10305/homepage_large.8b02824f.jpg|The Shapes We Make|5388.0|The Mary Timony Band|['Rock']|0.0|0.0|0.0|['Kill Rock Stars']|2007-08-07 00:00:00|2007|2016-06-11 19:35:58.473992|10499.0|http://pitchfork.com/reviews/albums/10499-the-shapes-we-make/|6.6|David Raposa
0|http://cdn3.pitchfork.com/albums/10298/homepage_large.cad680d3.jpg|Fascinating Tininess|5382.0|Leyode|[]|0.0|0.0|0.0|['Eastern Developments']|2007-08-07 00:00:00|2007|2016-06-11 19:35:59.320423|10492.0|http://pitchfork.com/reviews/albums/10492-fascinating-tininess/|5.8|Liz Colville
0|http://cdn.pitchfork.com/albums/10315/homepage_large.5e86a118.jpg|The Stage Names|3141.0|Okkervil River|['Rock']|1.0|0.0|0.0|['Jagjaguwar']|2007-08-06 00:00:00|2007|2016-06-11 19:35:59.898697|10509.0|http://pitchfork.com/reviews/albums/10509-the-stage-names/|8.7|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/10275/homepage_large.3bc8de8c.jpg|Those the Brokes|2957.0|The Magic Numbers|['Rock']|0.0|0.0|0.0|['Astralwerks']|2007-08-06 00:00:00|2007|2016-06-11 19:36:00.617172|10469.0|http://pitchfork.com/reviews/albums/10469-those-the-brokes/|6.3|Marc Hogan
0|http://cdn2.pitchfork.com/albums/10281/homepage_large.10048599.jpg|The Trials of Darryl Hunt OST|0.0|Various Artists|[]|0.0|0.0|0.0|['Young American']|2007-08-06 00:00:00|2007|2016-06-11 19:36:01.224878|10475.0|http://pitchfork.com/reviews/albums/10475-the-trials-of-darryl-hunt-ost/|7.7|Joe Tangari
0|http://cdn4.pitchfork.com/albums/10293/homepage_large.e01e2533.jpg|Back Up Vol. 01|5379.0|Sebo K|['Electronic']|0.0|0.0|0.0|['Mobilee']|2007-08-06 00:00:00|2007|2016-06-11 19:36:01.933548|10487.0|http://pitchfork.com/reviews/albums/10487-back-up-vol-01/|7.9|Andy Battaglia
0|http://cdn3.pitchfork.com/albums/10295/homepage_large.51001ecc.jpg|American Nervoso|435.0|Botch|['Metal']|0.0|0.0|1.0|['Hydra Head']|2007-08-06 00:00:00|1998|2016-06-11 19:36:02.513131|10489.0|http://pitchfork.com/reviews/albums/10489-american-nervoso/|6.6|Zach Baron
0|http://cdn.pitchfork.com/albums/10301/homepage_large.74a3d4dc.jpg|The Simpsons Movie: The Music|5384.0|Hans Zimmer|[]|0.0|0.0|0.0|['Adrenaline']|2007-08-03 00:00:00|2007|2016-06-11 19:36:03.091234|10495.0|http://pitchfork.com/reviews/albums/10495-the-simpsons-movie-the-music/|3.3|Rob Mitchum
0|http://cdn4.pitchfork.com/albums/10242/homepage_large.41b721a4.jpg|Now-Again Re:Sounds Vol. 1|0.0|Various Artists|[]|0.0|0.0|0.0|['Now Again']|2007-08-03 00:00:00|2007|2016-06-11 19:36:03.625728|10436.0|http://pitchfork.com/reviews/albums/10436-now-again-resounds-vol-1/|6.9|Nate Patrin
0|http://cdn4.pitchfork.com/albums/10288/homepage_large.9e005b51.jpg|An Electric Storm|5377.0|White Noise|['Rock', 'Electronic']|0.0|0.0|1.0|['Island']|2007-08-03 00:00:00|1969|2016-06-11 19:36:04.141484|10482.0|http://pitchfork.com/reviews/albums/10482-an-electric-storm/|8.6|Matthew Murphy
0|http://cdn.pitchfork.com/albums/10280/homepage_large.38fcd13a.jpg|High Places EP|5373.0|High Places|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Ancient Almanac']|2007-08-03 00:00:00|2007|2016-06-11 19:36:04.604277|10474.0|http://pitchfork.com/reviews/albums/10474-high-places-ep/|8.2|Mike Powell
0|http://cdn3.pitchfork.com/albums/10297/homepage_large.68d41056.jpg|An Ethereal Oracle|5381.0|Warhammer 48K|['Rock', 'Experimental']|0.0|0.0|0.0|['Permanent Records']|2007-08-03 00:00:00|2007|2016-06-11 19:36:06.005607|10491.0|http://pitchfork.com/reviews/albums/10491-an-ethereal-oracle/|7.1|Grayson Currin
0|http://cdn2.pitchfork.com/albums/10300/homepage_large.0cf66baf.jpg|Werewolves and Lollipops|5383.0|Patton Oswalt|[]|0.0|0.0|0.0|['Sub Pop']|2007-08-02 00:00:00|2007|2016-06-11 19:36:06.537303|10494.0|http://pitchfork.com/reviews/albums/10494-werewolves-and-lollipops/|8.0|Jessica Suarez
0|http://cdn2.pitchfork.com/albums/10261/homepage_large.29210e2d.jpg|Big Science|5366.0|Laurie Anderson|['Experimental']|0.0|0.0|1.0|['Warner Bros.']|2007-08-02 00:00:00|1982|2016-06-11 19:36:07.137178|10455.0|http://pitchfork.com/reviews/albums/10455-big-science/|8.7|Joshua Klein
0|http://cdn2.pitchfork.com/albums/10274/homepage_large.97e107c7.jpg|While My Guitar Violently Bleeds|577.0|Sir Richard Bishop|['Rock']|0.0|0.0|0.0|['Locust']|2007-08-02 00:00:00|2007|2016-06-11 19:36:07.773031|10468.0|http://pitchfork.com/reviews/albums/10468-while-my-guitar-violently-bleeds/|7.5|Mike Powell
0|http://cdn4.pitchfork.com/albums/10287/homepage_large.3d794f34.jpg|Pebbles|5376.0|Pumice|['Rock', 'Experimental']|0.0|0.0|0.0|['Soft Abuse']|2007-08-02 00:00:00|2007|2016-06-11 19:36:08.319004|10481.0|http://pitchfork.com/reviews/albums/10481-pebbles/|7.0|Marc Masters
0|http://cdn4.pitchfork.com/albums/10278/homepage_large.e9bbb9f4.jpg|Axiom|5372.0|The Lovetones|['Rock']|0.0|0.0|0.0|['Tee Pee']|2007-08-02 00:00:00|2007|2016-06-11 19:36:08.802259|10472.0|http://pitchfork.com/reviews/albums/10472-axiom/|5.3|Adam Moerder
0|http://cdn2.pitchfork.com/albums/10279/homepage_large.9beef694.jpg|The Colour and the Shape [10th Anniversary Special Edition]|1534.0|Foo Fighters|['Rock']|0.0|0.0|1.0|['Capitol']|2007-08-01 00:00:00|1997|2016-06-11 19:36:09.333506|10473.0|http://pitchfork.com/reviews/albums/10473-the-colour-and-the-shape-10th-anniversary-special-edition/|5.8|Stuart Berman
0|http://cdn3.pitchfork.com/albums/10292/homepage_large.8aa62ca4.jpg|Hey Trouble|810.0|The Concretes|['Rock']|0.0|0.0|0.0|['Licking Fingers']|2007-08-01 00:00:00|2007|2016-06-11 19:36:09.707390|10486.0|http://pitchfork.com/reviews/albums/10486-hey-trouble/|5.5|Marc Hogan
0|http://cdn2.pitchfork.com/albums/10285/homepage_large.199b0e86.jpg|Florist Fired|2682.0|Marmoset|['Rock']|0.0|0.0|0.0|['Secretly Canadian']|2007-08-01 00:00:00|2007|2016-06-11 19:36:10.213754|10479.0|http://pitchfork.com/reviews/albums/10479-florist-fired/|7.8|Eric Harvey
0|http://cdn4.pitchfork.com/albums/10284/homepage_large.947bab18.jpg|I Put a Record On|5374.0|Gudrun Gut|['Electronic']|0.0|0.0|0.0|['Monika']|2007-08-01 00:00:00|2007|2016-06-11 19:36:10.748399|10478.0|http://pitchfork.com/reviews/albums/10478-i-put-a-record-on/|7.4|Brian Howe
0|http://cdn4.pitchfork.com/albums/10291/homepage_large.e3725eca.jpg|Underground Communication|5378.0|Bassnectar|['Electronic']|0.0|0.0|0.0|['OM']|2007-08-01 00:00:00|2007|2016-06-11 19:36:11.305575|10485.0|http://pitchfork.com/reviews/albums/10485-underground-communication/|2.8|Nate Patrin
