|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn4.pitchfork.com/albums/9148/homepage_large.7923f9e9.jpg|Born and Raised in Compton: The Greatest Hits|4883.0|DJ Quik|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Arista', 'Profile']|2006-08-24 00:00:00|2006|2016-06-11 20:41:31.553815|9312.0|http://pitchfork.com/reviews/albums/9312-born-and-raised-in-compton-the-greatest-hits/|8.1|Sean Fennessey
0|http://cdn2.pitchfork.com/albums/9139/homepage_large.05556094.jpg|The Triumphs and Travails of Orphan Mae|4517.0|Laura Veirs|['Rock']|0.0|0.0|1.0|['Raven Marching Band']|2006-08-24 00:00:00|2001|2016-06-11 20:41:32.178720|11886.0|http://pitchfork.com/reviews/albums/11886-the-triumphs-and-travails-of-orphan-maetroubled-by-the-fire/|7.5|Stephen M. Deusner
1|http://cdn3.pitchfork.com/albums/9140/homepage_large.56fdf13d.jpg|Troubled by the Fire|4517.0|Laura Veirs|['Rock']|0.0|0.0|1.0|['Bella Union']|2006-08-24 00:00:00|2003|2016-06-11 20:41:32.178720|11886.0|http://pitchfork.com/reviews/albums/11886-the-triumphs-and-travails-of-orphan-maetroubled-by-the-fire/|7.1|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/9146/homepage_large.0a6c8b7d.jpg|Songs From the Coal Mine Canary|4882.0|Little Annie|['Rock']|0.0|0.0|0.0|['Durtro', 'Jnana']|2006-08-24 00:00:00|2006|2016-06-11 20:41:32.848148|9310.0|http://pitchfork.com/reviews/albums/9310-songs-from-the-coal-mine-canary/|6.0|Rachel Khong
0|http://cdn4.pitchfork.com/albums/9159/homepage_large.f0f5ac11.jpg|Happy Hollow|874.0|Cursive|['Rock', 'Metal']|0.0|0.0|0.0|['Saddle Creek']|2006-08-23 00:00:00|2006|2016-06-11 20:41:33.395168|9323.0|http://pitchfork.com/reviews/albums/9323-happy-hollow/|6.7|Sam Ubl
0|http://cdn3.pitchfork.com/albums/9171/homepage_large.a59f3172.jpg|The Shining |2248.0|J Dilla|['Rap']|0.0|0.0|0.0|['BBE']|2006-08-23 00:00:00|2006|2016-06-11 20:41:33.860161|9335.0|http://pitchfork.com/reviews/albums/9335-the-shining/|7.4|Brian Howe
0|http://cdn3.pitchfork.com/albums/9168/homepage_large.20ab4878.jpg|Second Attention|4891.0|Wooden Wand and the Sky High Band|['Folk/Country']|0.0|0.0|0.0|['Kill Rock Stars']|2006-08-23 00:00:00|2006|2016-06-11 20:41:34.404687|9332.0|http://pitchfork.com/reviews/albums/9332-second-attention/|7.8|Matthew Murphy
0|http://cdn4.pitchfork.com/albums/9134/homepage_large.d54f57ec.jpg|Young Mountain|4878.0|This Will Destroy You|['Rock', 'Metal']|0.0|0.0|0.0|['Magic Bullet']|2006-08-23 00:00:00|2006|2016-06-11 20:41:34.940329|9298.0|http://pitchfork.com/reviews/albums/9298-young-mountain/|6.9|Cory D. Byrom
0|http://cdn4.pitchfork.com/albums/9115/homepage_large.291392b8.jpg|It's a Bright, Guilty World|2775.0|The Minders|['Rock', 'Pop/R&B']|0.0|0.0|0.0|['Future Farmer']|2006-08-23 00:00:00|2006|2016-06-11 20:41:36.295189|9279.0|http://pitchfork.com/reviews/albums/9279-its-a-bright-guilty-world/|6.6|Stuart Berman
0|http://cdn4.pitchfork.com/albums/9164/homepage_large.a048623b.jpg|The Body, The Blood, The Machine|4207.0|The Thermals|['Rock']|1.0|0.0|0.0|['Sub Pop']|2006-08-22 00:00:00|2006|2016-06-11 20:41:36.781894|9328.0|http://pitchfork.com/reviews/albums/9328-the-body-the-blood-the-machine/|8.5|Amanda Petrusich
0|http://cdn.pitchfork.com/albums/9034/homepage_large.c29fbf1a.jpg|Bring Me the Workhorse|4828.0|My Brightest Diamond|['Rock']|0.0|0.0|0.0|['Asthmatic Kitty']|2006-08-22 00:00:00|2006|2016-06-11 20:41:37.229487|9192.0|http://pitchfork.com/reviews/albums/9192-bring-me-the-workhorse/|8.1|John Motley
0|http://cdn4.pitchfork.com/albums/9126/homepage_large.f85a2359.jpg|All Versus All|4874.0|Wasteland|['Rock']|0.0|0.0|0.0|['Transparent']|2006-08-22 00:00:00|2006|2016-06-11 20:41:37.753484|9290.0|http://pitchfork.com/reviews/albums/9290-all-versus-all/|7.6|Matthew Murphy
0|http://cdn3.pitchfork.com/albums/9052/homepage_large.cac5a5ad.jpg|Anti-Anti|4835.0|Snowden|['Rock']|0.0|0.0|0.0|['Jade Tree']|2006-08-22 00:00:00|2006|2016-06-11 20:41:38.368480|9212.0|http://pitchfork.com/reviews/albums/9212-anti-anti/|7.2|Marc Hogan
0|http://cdn4.pitchfork.com/albums/9118/homepage_large.240ae25b.jpg|Schmotime|241.0|Absentee|['Rock', 'Electronic']|0.0|0.0|0.0|['Memphis Industries']|2006-08-22 00:00:00|2006|2016-06-11 20:41:39.109348|9282.0|http://pitchfork.com/reviews/albums/9282-schmotime/|7.1|Marc Hogan
0|http://cdn2.pitchfork.com/albums/13497/homepage_large.e68ca6d5.jpg|Kill Them With Kindness|4807.0|Headlights|['Rock']|0.0|0.0|0.0|['Polyvinyl']|2006-08-21 00:00:00|2006|2016-06-11 20:41:39.862268|9139.0|http://pitchfork.com/reviews/albums/9139-kill-them-with-kindness/|6.7|John Motley
0|http://cdn.pitchfork.com/albums/9167/homepage_large.cca95cc3.jpg|Idlewild|3199.0|OutKast|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Arista', 'La Face']|2006-08-21 00:00:00|2006|2016-06-11 20:41:40.574993|9331.0|http://pitchfork.com/reviews/albums/9331-idlewild/|6.7|Jess Harvell
0|http://cdn2.pitchfork.com/albums/13622/homepage_large.7d053bbd.jpg|Classics|3638.0|Ratatat|['Electronic']|0.0|0.0|0.0|['XL']|2006-08-21 00:00:00|2006|2016-06-11 20:41:41.066639|9326.0|http://pitchfork.com/reviews/albums/9326-classics/|6.0|Sam Ubl
0|http://cdn4.pitchfork.com/albums/9129/homepage_large.400ccaae.jpg|In Concert Volume One|3679.0|The Sadies|['Rock']|0.0|0.0|0.0|['Yep Roc']|2006-08-21 00:00:00|2006|2016-06-11 20:41:41.674579|9293.0|http://pitchfork.com/reviews/albums/9293-in-concert-volume-one/|7.5|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/9122/homepage_large.94fad375.jpg|Listennn...The Album|4873.0|DJ Khaled|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Koch']|2006-08-21 00:00:00|2006|2016-06-11 20:41:42.137446|9286.0|http://pitchfork.com/reviews/albums/9286-listennnthe-album/|7.2|Tom Breihan
0|http://cdn4.pitchfork.com/albums/9138/homepage_large.6e502463.jpg|A Lazarus Taxon|4267.0|Tortoise|['Rock', 'Experimental']|0.0|0.0|0.0|['Thrill Jockey']|2006-08-11 00:00:00|2006|2016-06-11 20:41:42.756822|9302.0|http://pitchfork.com/reviews/albums/9302-a-lazarus-taxon/|9.2|Jess Harvell
0|http://cdn4.pitchfork.com/albums/9123/homepage_large.5a1a4d01.jpg|The Complete BBC Peel Sessions|1054.0|The Delgados|['Rock']|0.0|0.0|0.0|['Chemikal Underground']|2006-08-11 00:00:00|2006|2016-06-11 20:41:44.231639|9287.0|http://pitchfork.com/reviews/albums/9287-the-complete-bbc-peel-sessions/|8.5|Stuart Berman
0|http://cdn4.pitchfork.com/albums/9133/homepage_large.7743f31d.jpg|A Lesson in Crime EP|4877.0|Tokyo Police Club|['Rock', 'Electronic']|0.0|0.0|0.0|['Paper Bag']|2006-08-11 00:00:00|2006|2016-06-11 20:41:45.021179|9297.0|http://pitchfork.com/reviews/albums/9297-a-lesson-in-crime-ep/|7.9|Adam Moerder
0|http://cdn2.pitchfork.com/albums/9042/homepage_large.08273605.jpg|Bande a Part|3113.0|Nouvelle Vague|['Rock']|0.0|0.0|0.0|['Luaka Bop', 'Peacefrog']|2006-08-11 00:00:00|2006|2016-06-11 20:41:45.703649|9200.0|http://pitchfork.com/reviews/albums/9200-bande-a-part/|5.9|Stuart Berman
0|http://cdn.pitchfork.com/albums/9136/homepage_large.0bda0448.jpg|Port of Miami|4880.0|Rick Ross|['Rap']|0.0|0.0|0.0|['Def Jam']|2006-08-11 00:00:00|2006|2016-06-11 20:41:46.254823|9300.0|http://pitchfork.com/reviews/albums/9300-port-of-miami/|5.4|Sam Ubl
0|http://cdn4.pitchfork.com/albums/9137/homepage_large.86f51543.jpg|So This Is Goodbye|2229.0|Junior Boys|['Rock', 'Electronic']|1.0|0.0|0.0|['Domino']|2006-08-10 00:00:00|2006|2016-06-11 20:41:46.794760|9301.0|http://pitchfork.com/reviews/albums/9301-so-this-is-goodbye/|9.0|Mark Pytlik
0|http://cdn3.pitchfork.com/albums/9131/homepage_large.8506020a.jpg|Made In Brooklyn|2926.0|Masta Killa|['Rap', 'Metal']|0.0|0.0|0.0|['Nature Sounds']|2006-08-10 00:00:00|2006|2016-06-11 20:41:47.257515|9295.0|http://pitchfork.com/reviews/albums/9295-made-in-brooklyn/|7.2|Ryan Dombal
0|http://cdn3.pitchfork.com/albums/9135/homepage_large.6c58e5e7.jpg|Solo Guitar|4879.0|Alan Sparhawk|['Rock']|0.0|0.0|0.0|['Silber']|2006-08-10 00:00:00|2006|2016-06-11 20:41:47.788050|9299.0|http://pitchfork.com/reviews/albums/9299-solo-guitar/|7.0|Jason Crock
0|http://cdn2.pitchfork.com/albums/9128/homepage_large.0fff8615.jpg|Kick Up the Dust |4875.0|Blood Meridian|['Rock']|0.0|0.0|0.0|['V2']|2006-08-10 00:00:00|2006|2016-06-11 20:41:48.321993|9292.0|http://pitchfork.com/reviews/albums/9292-kick-up-the-dust/|7.0|Sam Ubl
0|http://cdn4.pitchfork.com/albums/9127/homepage_large.43daf16d.jpg|Impeccable Blahs|4124.0|Say Hi to Your Mom|['Rock']|0.0|0.0|0.0|['Euphobia']|2006-08-10 00:00:00|2006|2016-06-11 20:41:48.830264|9291.0|http://pitchfork.com/reviews/albums/9291-impeccable-blahs/|5.3|Brian Howe
0|http://cdn2.pitchfork.com/albums/13555/homepage_large.fd39bbb8.jpg|Alter|4862.0|Knut|['Rock', 'Metal']|0.0|0.0|0.0|['Hydra Head']|2006-08-09 00:00:00|2006|2016-06-11 20:41:49.319906|9256.0|http://pitchfork.com/reviews/albums/9256-alter/|4.9|Cory D. Byrom
0|http://cdn.pitchfork.com/albums/9130/homepage_large.21195a29.jpg|Let Me Introduce My Friends|4876.0|I'm From Barcelona|['Rock']|1.0|0.0|0.0|['Mute', 'Dolores']|2006-08-09 00:00:00|2006|2016-06-11 20:41:49.802599|9294.0|http://pitchfork.com/reviews/albums/9294-let-me-introduce-my-friends/|8.4|Marc Hogan
0|http://cdn3.pitchfork.com/albums/9125/homepage_large.3193aba2.jpg|Avatar|805.0|Comets On Fire|['Rock', 'Experimental']|0.0|0.0|0.0|['Sub Pop']|2006-08-09 00:00:00|2006|2016-06-11 20:41:50.409122|9289.0|http://pitchfork.com/reviews/albums/9289-avatar/|7.7|Jason Crock
0|http://cdn4.pitchfork.com/albums/9105/homepage_large.e7101c64.jpg|Flashlights|4865.0|So Many Dynamos|['Pop/R&B']|0.0|0.0|0.0|['self-released', 'Skrocki']|2006-08-09 00:00:00|2006|2016-06-11 20:41:51.687678|9267.0|http://pitchfork.com/reviews/albums/9267-flashlights/|7.3|Cory D. Byrom
0|http://cdn3.pitchfork.com/albums/9103/homepage_large.09970df5.jpg|When I Live by the Garden and the Sea EP|1334.0|Eluvium|['Rock', 'Global', 'Electronic']|0.0|0.0|0.0|['Temporary Residence']|2006-08-09 00:00:00|2006|2016-06-11 20:41:52.203366|9265.0|http://pitchfork.com/reviews/albums/9265-when-i-live-by-the-garden-and-the-sea-ep/|7.0|Matthew Murphy
0|http://cdn2.pitchfork.com/albums/9121/homepage_large.255d96f6.jpg|And the Glass-Handed Kites|4872.0|Mew|['Rock']|0.0|0.0|0.0|['Sony']|2006-08-08 00:00:00|2006|2016-06-11 20:41:52.747664|9285.0|http://pitchfork.com/reviews/albums/9285-and-the-glass-handed-kites/|8.4|Nitsuh Abebe
0|http://cdn2.pitchfork.com/albums/9106/homepage_large.91149bb9.jpg|The Cursed Sleep EP|351.0|Bonnie “Prince” Billy|['Folk/Country']|0.0|0.0|0.0|['Drag City']|2006-08-08 00:00:00|2006|2016-06-11 20:41:53.294439|9268.0|http://pitchfork.com/reviews/albums/9268-the-cursed-sleep-ep/|6.9|Alex Linhardt
0|http://cdn3.pitchfork.com/albums/9112/homepage_large.7a798294.jpg|A Love Moderne|4867.0|Unai|['Electronic']|0.0|0.0|0.0|['Force Tracks']|2006-08-08 00:00:00|2006|2016-06-11 20:41:53.869838|9276.0|http://pitchfork.com/reviews/albums/9276-a-love-moderne/|7.3|Tim Finney
0|http://cdn2.pitchfork.com/albums/9113/homepage_large.1d99a478.jpg|Dial 0|4868.0|My Robot Friend|['Electronic']|0.0|0.0|0.0|['Soma']|2006-08-08 00:00:00|2006|2016-06-11 20:41:54.493904|9277.0|http://pitchfork.com/reviews/albums/9277-dial-0/|6.7|Matthew Murphy
0|http://cdn3.pitchfork.com/albums/9104/homepage_large.c33404c2.jpg|Kalas|4864.0|Kalas|['Rock', 'Metal']|0.0|0.0|0.0|['Tee Pee']|2006-08-08 00:00:00|2006|2016-06-11 20:41:55.007956|9266.0|http://pitchfork.com/reviews/albums/9266-kalas/|6.4|Brandon Stosuy
0|http://cdn2.pitchfork.com/albums/13443/homepage_large.c1b98c67.jpg|III|3733.0|Sebadoh|['Rock', 'Experimental']|0.0|0.0|1.0|['Homestead']|2006-08-07 00:00:00|1991|2016-06-11 20:41:55.553573|7053.0|http://pitchfork.com/reviews/albums/7053-iii/|9.3|Brandon Stosuy
0|http://cdn3.pitchfork.com/albums/9124/homepage_large.cea56795.jpg|Sæglópur EP|3784.0|Sigur Rós|['Rock']|0.0|0.0|0.0|"[""The Worker's Institute""]"|2006-08-07 00:00:00|2006|2016-06-11 20:41:56.034506|9288.0|http://pitchfork.com/reviews/albums/9288-sglopur-ep/|5.7|Ryan Dombal
0|http://cdn4.pitchfork.com/albums/9114/homepage_large.06e8635c.jpg|Alternation|1411.0|Excepter|['Rock', 'Experimental']|0.0|0.0|0.0|['5RC']|2006-08-07 00:00:00|2006|2016-06-11 20:41:56.574035|9278.0|http://pitchfork.com/reviews/albums/9278-alternation/|7.6|Brian Howe
0|http://cdn4.pitchfork.com/albums/9077/homepage_large.78d6b874.jpg|Have It All|4850.0|Planningtorock|['Rock', 'Electronic']|0.0|0.0|0.0|['Chicks on Speed']|2006-08-07 00:00:00|2006|2016-06-11 20:41:57.154187|9237.0|http://pitchfork.com/reviews/albums/9237-have-it-all/|7.6|Jessica Suarez
0|http://cdn4.pitchfork.com/albums/9087/homepage_large.64a5a972.jpg|Tam|4857.0|Tam|['Rock']|0.0|0.0|0.0|['Ecstatic Peace']|2006-08-07 00:00:00|2006|2016-06-11 20:41:57.856239|9247.0|http://pitchfork.com/reviews/albums/9247-tam/|6.6|Brian Howe
0|http://cdn.pitchfork.com/albums/13553/homepage_large.0939fc08.jpg|Nightlife|1354.0|Erase Errata|['Rock']|0.0|0.0|0.0|['Kill Rock Stars']|2006-08-04 00:00:00|2006|2016-06-11 20:41:59.276052|9257.0|http://pitchfork.com/reviews/albums/9257-nightlife/|7.9|David Raposa
0|http://cdn3.pitchfork.com/albums/9097/homepage_large.1dae77e6.jpg|Psychocandy|2186.0|The Jesus and Mary Chain|['Rock', 'Experimental']|0.0|0.0|1.0|['Blanco y Negro']|2006-08-04 00:00:00|1985|2016-06-11 20:41:59.813864|11882.0|http://pitchfork.com/reviews/albums/11882-psychocandy-darklands-automatic-honeys-dead-stoned-dethroned/|9.6|Nitsuh Abebe
1|http://cdn2.pitchfork.com/albums/9098/homepage_large.f3a711df.jpg|Darklands|2186.0|The Jesus and Mary Chain|['Rock', 'Experimental']|0.0|0.0|1.0|['Blanco y Negro']|2006-08-04 00:00:00|1987|2016-06-11 20:41:59.813864|11882.0|http://pitchfork.com/reviews/albums/11882-psychocandy-darklands-automatic-honeys-dead-stoned-dethroned/|7.8|Nitsuh Abebe
2|http://cdn4.pitchfork.com/albums/9099/homepage_large.5d937c86.jpg|Automatic|2186.0|The Jesus and Mary Chain|['Rock', 'Experimental']|0.0|0.0|1.0|['Blanco y Negro']|2006-08-04 00:00:00|1989|2016-06-11 20:41:59.813864|11882.0|http://pitchfork.com/reviews/albums/11882-psychocandy-darklands-automatic-honeys-dead-stoned-dethroned/|7.8|Nitsuh Abebe
3|http://cdn2.pitchfork.com/albums/9100/homepage_large.af5116a6.jpg|Honey's Dead|2186.0|The Jesus and Mary Chain|['Rock', 'Experimental']|0.0|0.0|1.0|['Blanco y Negro']|2006-08-04 00:00:00|1992|2016-06-11 20:41:59.813864|11882.0|http://pitchfork.com/reviews/albums/11882-psychocandy-darklands-automatic-honeys-dead-stoned-dethroned/|6.9|Nitsuh Abebe
4|http://cdn2.pitchfork.com/albums/9101/homepage_large.f6111cb0.jpg|Stoned & Dethroned|2186.0|The Jesus and Mary Chain|['Rock', 'Experimental']|0.0|0.0|1.0|['Blanco y Negro']|2006-08-04 00:00:00|1994|2016-06-11 20:41:59.813864|11882.0|http://pitchfork.com/reviews/albums/11882-psychocandy-darklands-automatic-honeys-dead-stoned-dethroned/|7.6|Nitsuh Abebe
0|http://cdn2.pitchfork.com/albums/9111/homepage_large.57993393.jpg|Lunafied|2554.0|Luna|['Rock']|0.0|0.0|0.0|['Rhino']|2006-08-04 00:00:00|2006|2016-06-11 20:42:00.342224|9275.0|http://pitchfork.com/reviews/albums/9275-lunafied/|7.3|John Motley
0|http://cdn4.pitchfork.com/albums/9108/homepage_large.aa6882d7.jpg|Savane|4866.0|Ali Farka Touré|['Global', 'Pop/R&B', 'Folk/Country']|0.0|0.0|0.0|['Nonesuch', 'World Circuit']|2006-08-04 00:00:00|2006|2016-06-11 20:42:00.847689|9270.0|http://pitchfork.com/reviews/albums/9270-savane/|8.1|Joe Tangari
0|http://cdn3.pitchfork.com/albums/9093/homepage_large.24f4c1fa.jpg|En Garde, Society!|4859.0|Eugene Mirman|[]|0.0|0.0|0.0|['Sub Pop']|2006-08-04 00:00:00|2006|2016-06-11 20:42:01.363465|9253.0|http://pitchfork.com/reviews/albums/9253-en-garde-society/|6.7|William Bowers
0|http://cdn3.pitchfork.com/albums/9119/homepage_large.d661741c.jpg|Winter Women/Holy Ghost Language School|4871.0|Matthew Friedberger|[]|0.0|0.0|0.0|['859']|2006-08-03 00:00:00|2006|2016-06-11 20:42:01.866516|11885.0|http://pitchfork.com/reviews/albums/11885-winter-womenholy-ghost-language-school/|5.0|Rob Mitchum
0|http://cdn4.pitchfork.com/albums/9107/homepage_large.fb1e30cb.jpg|Tu Mi Piaci EP|4683.0|Xiu Xiu|['Rock', 'Experimental']|0.0|0.0|0.0|['Acuarela']|2006-08-03 00:00:00|2006|2016-06-11 20:42:02.314194|9269.0|http://pitchfork.com/reviews/albums/9269-tu-mi-piaci-ep/|8.0|William Bowers
0|http://cdn2.pitchfork.com/albums/9096/homepage_large.9a854711.jpg|Putting the Days to Bed|2518.0|The Long Winters|['Rock']|0.0|0.0|0.0|['Barsuk']|2006-08-03 00:00:00|2006|2016-06-11 20:42:02.739867|9258.0|http://pitchfork.com/reviews/albums/9258-putting-the-days-to-bed/|7.7|Rachel Khong
0|http://cdn3.pitchfork.com/albums/9089/homepage_large.e3451033.jpg|Ladyhawk|4858.0|Ladyhawk|['Rock']|0.0|0.0|0.0|['Jagjaguwar']|2006-08-03 00:00:00|2006|2016-06-11 20:42:03.282804|9249.0|http://pitchfork.com/reviews/albums/9249-ladyhawk/|7.1|Stuart Berman
0|http://cdn3.pitchfork.com/albums/9095/homepage_large.1dab9114.jpg|Something Real|4861.0|Meg & Dia|['Rock']|0.0|0.0|0.0|['Doghouse']|2006-08-03 00:00:00|2006|2016-06-11 20:42:03.830682|9255.0|http://pitchfork.com/reviews/albums/9255-something-real/|4.7|Zach Baron
0|http://cdn2.pitchfork.com/albums/13301/homepage_large.a1780489.jpg|3/5|2461.0|Les Savy Fav|['Rock']|0.0|0.0|1.0|['Self-Starter Foundation']|2006-08-02 00:00:00|1999|2016-06-11 20:42:04.352142|11773.0|http://pitchfork.com/reviews/albums/11773-35/|7.6|Chip Chanko
0|http://cdn4.pitchfork.com/albums/9094/homepage_large.f0ac73a8.jpg|Rides the Subway EP|4860.0|Professor Murder|['Rock', 'Electronic']|0.0|0.0|0.0|['Kanine']|2006-08-02 00:00:00|2006|2016-06-11 20:42:05.059962|9254.0|http://pitchfork.com/reviews/albums/9254-rides-the-subway-ep/|8.3|Sam Ubl
0|http://cdn3.pitchfork.com/albums/9086/homepage_large.64909a15.jpg|An Announcement To Answer|3502.0|Quantic|['Jazz', 'Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Ubiquity']|2006-08-02 00:00:00|2006|2016-06-11 20:42:06.460842|9246.0|http://pitchfork.com/reviews/albums/9246-an-announcement-to-answer/|7.6|Joe Tangari
0|http://cdn2.pitchfork.com/albums/9116/homepage_large.d77a0510.jpg|Honeysuckle|4869.0|Klee|['Rock']|0.0|0.0|0.0|['Unknown']|2006-08-02 00:00:00|2006|2016-06-11 20:42:06.873805|9280.0|http://pitchfork.com/reviews/albums/9280-honeysuckle/|6.4|Adam Moerder
0|http://cdn3.pitchfork.com/albums/9081/homepage_large.3b88594e.jpg|Weird Feelings|19357.0|Weird Weeds|[]|0.0|0.0|0.0|['Sounds Are Active']|2006-08-02 00:00:00|2006|2016-06-11 20:42:07.378100|9241.0|http://pitchfork.com/reviews/albums/9241-weird-feelings/|5.7|John Motley
0|http://cdn.pitchfork.com/albums/9109/homepage_large.04c0d578.jpg|Telephono|3916.0|Spoon|['Rock']|0.0|0.0|1.0|['Matador']|2006-08-01 00:00:00|1996|2016-06-11 20:42:08.014595|11883.0|http://pitchfork.com/reviews/albums/11883-telephono-soft-effects-ep/|7.5|Brian Howe
1|http://cdn.pitchfork.com/albums/9110/homepage_large.b8e1395f.jpg|Soft Effects EP|3916.0|Spoon|['Rock']|0.0|0.0|1.0|['Matador']|2006-08-01 00:00:00|1997|2016-06-11 20:42:08.014595|11883.0|http://pitchfork.com/reviews/albums/11883-telephono-soft-effects-ep/|7.7|Brian Howe
0|http://cdn3.pitchfork.com/albums/9117/homepage_large.dd68db9f.jpg|Singular|4870.0|A Cloud Mireya|[]|0.0|0.0|0.0|['Eastern Developments']|2006-08-01 00:00:00|2006|2016-06-11 20:42:08.518540|9281.0|http://pitchfork.com/reviews/albums/9281-singular/|7.7|Rob Mitchum
0|http://cdn2.pitchfork.com/albums/9091/homepage_large.171b47cd.jpg|Huge EP|1660.0|Fovea Hex|['Electronic']|0.0|0.0|0.0|['Die Stadt', 'Janet']|2006-08-01 00:00:00|2006|2016-06-11 20:42:09.116027|9251.0|http://pitchfork.com/reviews/albums/9251-huge-ep/|7.4|Matthew Murphy
0|http://cdn2.pitchfork.com/albums/9102/homepage_large.94e03682.jpg|Hello Master|4863.0|Priestess|['Rock', 'Metal']|0.0|0.0|0.0|['RCA']|2006-08-01 00:00:00|2006|2016-06-11 20:42:09.634313|9264.0|http://pitchfork.com/reviews/albums/9264-hello-master/|7.3|Tom Breihan
0|http://cdn.pitchfork.com/albums/9082/homepage_large.9d8f5dcb.jpg|Give Me a Wall|4854.0|¡Forward, Russia!|['Rock', 'Electronic']|0.0|0.0|0.0|['Mute', 'Dance to the Radio']|2006-08-01 00:00:00|2006|2016-06-11 20:42:10.056410|9242.0|http://pitchfork.com/reviews/albums/9242-give-me-a-wall/|6.2|Stuart Berman
0|http://cdn2.pitchfork.com/albums/9092/homepage_large.9c2b5aff.jpg|Through the Windowpane|1864.0|Guillemots|['Rock']|0.0|0.0|0.0|['Polydor']|2006-07-28 00:00:00|2006|2016-06-11 20:42:10.454550|9252.0|http://pitchfork.com/reviews/albums/9252-through-the-windowpane/|8.3|Marc Hogan
0|http://cdn4.pitchfork.com/albums/9083/homepage_large.483faad7.jpg|Feedback|2222.0|Jurassic 5|['Rap']|0.0|0.0|0.0|['Interscope']|2006-07-28 00:00:00|2006|2016-06-11 20:42:10.922330|9243.0|http://pitchfork.com/reviews/albums/9243-feedback/|4.1|Tom Breihan
0|http://cdn3.pitchfork.com/albums/9073/homepage_large.c24f9c98.jpg|Speed of the Whippoorwill|948.0|Chatham County Line|['Folk/Country']|0.0|0.0|0.0|['Yep Roc']|2006-07-28 00:00:00|2006|2016-06-11 20:42:11.474641|9233.0|http://pitchfork.com/reviews/albums/9233-speed-of-the-whippoorwill/|7.1|Joe Tangari
0|http://cdn4.pitchfork.com/albums/9057/homepage_large.b4935a73.jpg|Bongo|4839.0|About|['Pop/R&B']|0.0|0.0|0.0|['CockRockDisco']|2006-07-28 00:00:00|2006|2016-06-11 20:42:12.037527|9217.0|http://pitchfork.com/reviews/albums/9217-bongo/|7.5|Rob Mitchum
0|http://cdn.pitchfork.com/albums/9062/homepage_large.fa82120d.jpg|Tooth & Claw|4843.0|Our Brother the Native|['Folk/Country', 'Experimental']|0.0|0.0|0.0|['Fat Cat']|2006-07-28 00:00:00|2006|2016-06-11 20:42:13.833177|9222.0|http://pitchfork.com/reviews/albums/9222-tooth-claw/|5.6|Mark Richardson
0|http://cdn2.pitchfork.com/albums/9085/homepage_large.a83f978d.jpg|The Looks|4856.0|MSTRKRFT|['Rock', 'Electronic']|0.0|0.0|0.0|['Last Gang']|2006-07-27 00:00:00|2006|2016-06-11 20:42:14.369446|9245.0|http://pitchfork.com/reviews/albums/9245-the-looks/|5.9|Rob Mitchum
0|http://cdn3.pitchfork.com/albums/9076/homepage_large.57388cd3.jpg|Another Fine Day|4849.0|Golden Smog|['Rock']|0.0|0.0|0.0|['Lost Highway']|2006-07-27 00:00:00|2006|2016-06-11 20:42:14.718608|9236.0|http://pitchfork.com/reviews/albums/9236-another-fine-day/|6.4|Marc Hogan
0|http://cdn3.pitchfork.com/albums/9070/homepage_large.ede082ee.jpg|Jag Vet Hur Man Väntar|4846.0|Vapnet|['Rock']|0.0|0.0|0.0|['Hybris']|2006-07-27 00:00:00|2006|2016-06-11 20:42:15.321128|9230.0|http://pitchfork.com/reviews/albums/9230-jag-vet-hur-man-vantar/|8.3|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/9072/homepage_large.6b9ea159.jpg|Vesikansi|4847.0|Avarus|['Rock', 'Experimental']|0.0|0.0|0.0|['Secret Eye', 'Lal Lal Lal']|2006-07-27 00:00:00|2006|2016-06-11 20:42:15.802306|9232.0|http://pitchfork.com/reviews/albums/9232-vesikansi/|7.1|Matthew Murphy
0|http://cdn3.pitchfork.com/albums/9075/homepage_large.621040c2.jpg|Danceflaw|4848.0|Cursor Miner|['Electronic']|0.0|0.0|0.0|['Lo']|2006-07-27 00:00:00|2006|2016-06-11 20:42:16.305136|9235.0|http://pitchfork.com/reviews/albums/9235-danceflaw/|6.4|Mark Richardson
0|http://cdn2.pitchfork.com/albums/9084/homepage_large.dfbb8854.jpg|We Are the Pipettes|4855.0|The Pipettes|['Pop/R&B']|1.0|0.0|0.0|['Memphis Industries']|2006-07-26 00:00:00|2006|2016-06-11 20:42:16.719644|9244.0|http://pitchfork.com/reviews/albums/9244-we-are-the-pipettes/|8.4|Scott Plagenhoef
