|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn.pitchfork.com/albums/10762/homepage_large.d19ff931.jpg|8 Diagrams|4628.0|Wu-Tang Clan|['Rap']|0.0|0.0|0.0|['SRC', 'Universal Motown']|2007-12-11 00:00:00|2007|2016-06-11 19:31:12.012963|10975.0|http://pitchfork.com/reviews/albums/10975-8-diagrams/|8.0|Nate Patrin
0|http://cdn4.pitchfork.com/albums/10729/homepage_large.5495c76d.jpg|Saw a Halo|2989.0|Mouthus|['Rock', 'Experimental']|0.0|0.0|0.0|['Load']|2007-12-11 00:00:00|2007|2016-06-11 19:31:12.597214|10940.0|http://pitchfork.com/reviews/albums/10940-saw-a-halo/|8.5|Grayson Currin
0|http://cdn2.pitchfork.com/albums/10733/homepage_large.0a04f36f.jpg|Nightly Things|5550.0|Begushkin|['Folk/Country']|0.0|0.0|0.0|['Locust']|2007-12-11 00:00:00|2007|2016-06-11 19:31:13.168847|10944.0|http://pitchfork.com/reviews/albums/10944-nightly-things/|7.3|Andrew Gaerig
0|http://cdn3.pitchfork.com/albums/10674/homepage_large.40a45d43.jpg|Say Something|5530.0|Via Audio|['Rock']|0.0|0.0|0.0|['SideCho']|2007-12-11 00:00:00|2007|2016-06-11 19:31:13.691886|10882.0|http://pitchfork.com/reviews/albums/10882-say-something/|7.7|Liz Colville
0|http://cdn4.pitchfork.com/albums/10755/homepage_large.69e12dab.jpg|Oh, By the Way|3319.0|Pink Floyd|['Rock']|0.0|0.0|0.0|['EMI']|2007-12-10 00:00:00|2007|2016-06-11 19:31:15.062688|10968.0|http://pitchfork.com/reviews/albums/10968-oh-by-the-way/|4.0|Nate Patrin
0|http://cdn2.pitchfork.com/albums/10751/homepage_large.f1a51b3a.jpg|The Art of Field Recording, Vol. 1|0.0|Various Artists|[]|0.0|0.0|0.0|['Dust-to-Digital']|2007-12-10 00:00:00|2007|2016-06-11 19:31:15.629565|10964.0|http://pitchfork.com/reviews/albums/10964-the-art-of-field-recording-vol-1/|9.0|Amanda Petrusich
0|http://cdn3.pitchfork.com/albums/10728/homepage_large.5e65b15f.jpg|Spring a Leak|2550.0|The Lucksmiths|['Rock']|0.0|0.0|0.0|['Matinee', 'Lost and Lonesome']|2007-12-10 00:00:00|2007|2016-06-11 19:31:16.238188|10939.0|http://pitchfork.com/reviews/albums/10939-spring-a-leak/|7.8|Marc Hogan
0|http://cdn.pitchfork.com/albums/10719/homepage_large.c55c0dbf.jpg|The Forms|1541.0|The Forms|['Rock']|0.0|0.0|0.0|['Three Spheres']|2007-12-10 00:00:00|2007|2016-06-11 19:31:16.808516|10930.0|http://pitchfork.com/reviews/albums/10930-the-forms/|6.6|Adam Moerder
0|http://cdn2.pitchfork.com/albums/10731/homepage_large.32d0d288.jpg|Cavalier|5549.0|Tom Brosseau|['Folk/Country']|0.0|0.0|0.0|['Fat Cat']|2007-12-10 00:00:00|2007|2016-06-11 19:31:17.518813|10942.0|http://pitchfork.com/reviews/albums/10942-cavalier/|4.7|Adam Moerder
0|http://cdn2.pitchfork.com/albums/10756/homepage_large.8e21674c.jpg|Exodus: 30th Anniversary Edition|2980.0|Bob Marley & the Wailers|['Global']|0.0|0.0|0.0|['Universal', 'Tuff Gong']|2007-12-07 00:00:00|2007|2016-06-11 19:31:18.166698|10969.0|http://pitchfork.com/reviews/albums/10969-exodus-30th-anniversary-edition/|8.4|Joshua Klein
0|http://cdn2.pitchfork.com/albums/10748/homepage_large.54b0b748.jpg|The Solution|4118.0|Beanie Sigel|['Rap']|0.0|0.0|0.0|['Def Jam', 'Roc-A-Fella']|2007-12-07 00:00:00|2007|2016-06-11 19:31:18.728440|10960.0|http://pitchfork.com/reviews/albums/10960-the-solution/|6.1|Tom Breihan
0|http://cdn.pitchfork.com/albums/10632/homepage_large.02798976.jpg|Cotton Eyed Joe: The Loop Tapes - Live in Boulder - 1962|5009.0|Karen Dalton|['Rock']|0.0|0.0|0.0|['Delmore']|2007-12-07 00:00:00|2007|2016-06-11 19:31:19.303935|10832.0|http://pitchfork.com/reviews/albums/10832-cotton-eyed-joe-the-loop-tapes-live-in-boulder-1962/|8.0|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/10693/homepage_large.4fc0ed2f.jpg|Take Music|5535.0|President|['Electronic']|0.0|0.0|0.0|['Friends']|2007-12-07 00:00:00|2007|2016-06-11 19:31:19.853011|10902.0|http://pitchfork.com/reviews/albums/10902-take-music/|7.0|Jason Crock
0|http://cdn4.pitchfork.com/albums/10688/homepage_large.3713deaa.jpg|Catch the Brass Ring|5534.0|Ferraby Lionheart|['Rock', 'Pop/R&B', 'Folk/Country']|0.0|0.0|0.0|['Nettwerk']|2007-12-07 00:00:00|2007|2016-06-11 19:31:20.313087|10897.0|http://pitchfork.com/reviews/albums/10897-catch-the-brass-ring/|5.7|Brian Howe
0|http://cdn2.pitchfork.com/albums/10752/homepage_large.0c46cf29.jpg|The Big Doe Rehab|1824.0|Ghostface Killah|['Rap']|0.0|0.0|0.0|['Def Jam']|2007-12-06 00:00:00|2007|2016-06-11 19:31:21.084211|10965.0|http://pitchfork.com/reviews/albums/10965-the-big-doe-rehab/|8.0|Ryan Dombal
0|http://cdn4.pitchfork.com/albums/10664/homepage_large.634a3941.jpg|The Knee Plays|525.0|David Byrne|['Rock']|0.0|0.0|1.0|['ECM']|2007-12-06 00:00:00|1985|2016-06-11 19:31:21.754642|10870.0|http://pitchfork.com/reviews/albums/10870-the-knee-plays/|7.5|Eric Harvey
0|http://cdn3.pitchfork.com/albums/10699/homepage_large.11fa76a9.jpg|Spinning Pieces|5537.0|Ethan Rose|['Rock', 'Electronic']|0.0|0.0|0.0|['Locust']|2007-12-06 00:00:00|2007|2016-06-11 19:31:23.318090|10909.0|http://pitchfork.com/reviews/albums/10909-spinning-pieces/|7.4|Andrew Gaerig
0|http://cdn2.pitchfork.com/albums/10715/homepage_large.a7962dde.jpg|How You Sell Soul to a Souless People Who Sold Their Soul???|3411.0|Public Enemy|['Rap']|0.0|0.0|0.0|['Slam Jamz']|2007-12-06 00:00:00|2007|2016-06-11 19:31:23.787965|10926.0|http://pitchfork.com/reviews/albums/10926-how-you-sell-soul-to-a-souless-people-who-sold-their-soul/|7.1|Evan McGarvey
0|http://cdn2.pitchfork.com/albums/10701/homepage_large.5204a418.jpg|Elegies to Lessons Learnt|5538.0|iLiKETRAiNS|['Rock']|0.0|0.0|0.0|['Beggars Banquet']|2007-12-06 00:00:00|2007|2016-06-11 19:31:24.329996|10911.0|http://pitchfork.com/reviews/albums/10911-elegies-to-lessons-learnt/|6.8|Joshua Klein
0|http://cdn3.pitchfork.com/albums/13293/homepage_large.266221f8.jpg|Live|2112.0|Interpol|['Rock', 'Electronic']|0.0|0.0|0.0|['Capitol']|2007-12-05 00:00:00|2007|2016-06-11 19:31:24.898369|10961.0|http://pitchfork.com/reviews/albums/10961-live/|6.1|Jason Crock
0|http://cdn4.pitchfork.com/albums/10740/homepage_large.3d45cde7.jpg|Marina Gasolina EP|5303.0|Bonde Do Rolê|['Pop/R&B']|0.0|0.0|0.0|['Domino']|2007-12-05 00:00:00|2007|2016-06-11 19:31:25.449598|10952.0|http://pitchfork.com/reviews/albums/10952-marina-gasolina-ep/|7.3|Brian Howe
0|http://cdn3.pitchfork.com/albums/10702/homepage_large.524fc90a.jpg|Babylon Rules|5539.0|Clockcleaner|['Rock', 'Experimental']|0.0|0.0|0.0|['Load']|2007-12-05 00:00:00|2007|2016-06-11 19:31:26.221387|10912.0|http://pitchfork.com/reviews/albums/10912-babylon-rules/|7.9|Jason Crock
0|http://cdn2.pitchfork.com/albums/10697/homepage_large.9655c7f4.jpg|My Last Day|5536.0|Kim Hiorthøy|['Electronic']|0.0|0.0|0.0|['Smalltown Supersound']|2007-12-05 00:00:00|2007|2016-06-11 19:31:26.849608|10907.0|http://pitchfork.com/reviews/albums/10907-my-last-day/|6.2|Marc Masters
0|http://cdn4.pitchfork.com/albums/10707/homepage_large.c36b5a94.jpg|Close to Paradise|5542.0|Patrick Watson|['Rock']|0.0|0.0|0.0|['Secret City']|2007-12-05 00:00:00|2007|2016-06-11 19:31:27.733360|10917.0|http://pitchfork.com/reviews/albums/10917-close-to-paradise/|5.2|Eric Harvey
0|http://cdn2.pitchfork.com/albums/10747/homepage_large.89623d9a.jpg|Time for Heroes: The Best of The Libertines|2471.0|The Libertines|['Rock']|0.0|0.0|0.0|['Rough Trade']|2007-12-04 00:00:00|2007|2016-06-11 19:31:28.297224|10959.0|http://pitchfork.com/reviews/albums/10959-time-for-heroes-the-best-of-the-libertines/|5.9|Stephen Trouss
0|http://cdn2.pitchfork.com/albums/10717/homepage_large.1fcd3fa1.jpg|Free at Last|5547.0|Freeway|['Rap']|0.0|0.0|0.0|['Roc-A-Fella']|2007-12-04 00:00:00|2007|2016-06-11 19:31:28.810198|10928.0|http://pitchfork.com/reviews/albums/10928-free-at-last/|7.7|Ian Cohen
0|http://cdn.pitchfork.com/albums/10709/homepage_large.c5f2c2b6.jpg|Dance Party in the Balkans|5543.0|Alaska in Winter|['Electronic']|0.0|0.0|0.0|['Regular Beat']|2007-12-04 00:00:00|2007|2016-06-11 19:31:29.310038|10920.0|http://pitchfork.com/reviews/albums/10920-dance-party-in-the-balkans/|7.6|Brian Howe
0|http://cdn4.pitchfork.com/albums/10569/homepage_large.f2f348ff.jpg|The Syliphone Years|5491.0|Bembeya Jazz National|['Global', 'Jazz', 'Pop/R&B']|0.0|0.0|1.0|['Sterns Africa']|2007-12-04 00:00:00|2004|2016-06-11 19:31:29.736374|10767.0|http://pitchfork.com/reviews/albums/10767-the-syliphone-years/|7.6|Mike Powell
0|http://cdn2.pitchfork.com/albums/10696/homepage_large.8da35856.jpg|The Hunt for the Gingerbread Man|2752.0|MF Grimm|['Rap', 'Metal']|0.0|0.0|0.0|['Class A']|2007-12-04 00:00:00|2007|2016-06-11 19:31:31.355868|10906.0|http://pitchfork.com/reviews/albums/10906-the-hunt-for-the-gingerbread-man/|3.5|Ian Cohen
0|http://cdn3.pitchfork.com/albums/10741/homepage_large.2c9782d3.jpg|The Joshua Tree: Deluxe Edition|4404.0|U2|['Rock']|0.0|0.0|0.0|['Universal']|2007-12-03 00:00:00|2007|2016-06-11 19:31:32.281894|10953.0|http://pitchfork.com/reviews/albums/10953-the-joshua-tree-deluxe-edition/|8.9|Joshua Klein
0|http://cdn4.pitchfork.com/albums/10721/homepage_large.427c2243.jpg|B/E/A/T/B/O/X|1728.0|Glass Candy|['Rock', 'Electronic']|0.0|0.0|0.0|['Italians Do It Better']|2007-12-03 00:00:00|2007|2016-06-11 19:31:33.028419|10932.0|http://pitchfork.com/reviews/albums/10932-beatbox/|8.1|Andrew Gaerig
0|http://cdn.pitchfork.com/albums/13205/homepage_large.3dc44910.jpg|8|4001.0|Supersilent|['Experimental']|0.0|0.0|0.0|['Rune Grammofon']|2007-12-03 00:00:00|2007|2016-06-11 19:31:33.817008|10903.0|http://pitchfork.com/reviews/albums/10903-8/|8.4|Chris Dahlen
0|http://cdn.pitchfork.com/albums/10705/homepage_large.7bc181d6.jpg|Collected Works|5541.0|A Mountain of One|['Pop/R&B']|0.0|0.0|0.0|['Mountain']|2007-12-03 00:00:00|2007|2016-06-11 19:31:34.325863|10915.0|http://pitchfork.com/reviews/albums/10915-collected-works/|7.8|Tim Finney
0|http://cdn4.pitchfork.com/albums/10706/homepage_large.3d00fcd4.jpg|The London Book of the Dead|3534.0|The Real Tuesday Weld|['Pop/R&B', 'Folk/Country', 'Electronic']|0.0|0.0|0.0|['Six Degrees']|2007-12-03 00:00:00|2007|2016-06-11 19:31:35.059817|10916.0|http://pitchfork.com/reviews/albums/10916-the-london-book-of-the-dead/|6.2|Marc Hogan
0|http://cdn3.pitchfork.com/albums/10683/homepage_large.03a17da4.jpg|Radiance of Shadows|3124.0|Nadja|['Rock', 'Metal', 'Electronic']|0.0|0.0|0.0|['Alien8']|2007-11-30 00:00:00|2007|2016-06-11 19:31:35.733334|11632.0|http://pitchfork.com/reviews/albums/11632-radiance-of-shadowsguilted-by-the-sun/|8.2|Grayson Currin
1|http://cdn4.pitchfork.com/albums/10684/homepage_large.a164c5d8.jpg|Guilted by the Sun|3124.0|Nadja|['Rock', 'Metal', 'Electronic']|0.0|0.0|0.0|['Elevation']|2007-11-30 00:00:00|2007|2016-06-11 19:31:35.733334|11632.0|http://pitchfork.com/reviews/albums/11632-radiance-of-shadowsguilted-by-the-sun/|3.8|Grayson Currin
0|http://cdn3.pitchfork.com/albums/10734/homepage_large.60075283.jpg|I Wanna Go Backwards|1956.0|Robyn Hitchcock|['Rock']|0.0|0.0|0.0|['Yep Roc']|2007-11-30 00:00:00|2007|2016-06-11 19:31:36.299763|10945.0|http://pitchfork.com/reviews/albums/10945-i-wanna-go-backwards/|8.7|Matt LeMay
0|http://cdn3.pitchfork.com/albums/10735/homepage_large.0bf5ae12.jpg|X|2782.0|Kylie Minogue|['Rock', 'Electronic']|0.0|0.0|0.0|['Parlophone', 'Capitol']|2007-11-30 00:00:00|2007|2016-06-11 19:31:36.786584|10947.0|http://pitchfork.com/reviews/albums/10947-x/|6.6|Tom Ewing
0|http://cdn.pitchfork.com/albums/10676/homepage_large.b254a32b.jpg|Jukebox Explosion Rockin' Mid-90s Punkers!|2205.0|The Jon Spencer Blues Explosion|['Rock']|0.0|0.0|0.0|['In the Red']|2007-11-30 00:00:00|2007|2016-06-11 19:31:37.190929|10884.0|http://pitchfork.com/reviews/albums/10884-jukebox-explosion-rockin-mid-90s-punkers/|7.6|Andrew Gaerig
0|http://cdn2.pitchfork.com/albums/10720/homepage_large.4906cfe6.jpg|Through the Wilderness: A Tribute to Madonna|0.0|Various Artists|[]|0.0|0.0|0.0|['Manimal Vinyl']|2007-11-30 00:00:00|2007|2016-06-11 19:31:37.883114|10931.0|http://pitchfork.com/reviews/albums/10931-through-the-wilderness-a-tribute-to-madonna/|7.0|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/13398/homepage_large.fc88e5ef.jpg|Believo!|1351.0|Enon|['Rock']|0.0|0.0|1.0|['SeeThru Broadcasting']|2007-11-29 00:00:00|2000|2016-06-11 19:31:38.670907|10946.0|http://pitchfork.com/reviews/albums/10946-believo/|8.4|Jason Crock
0|http://cdn4.pitchfork.com/albums/10725/homepage_large.05164894.jpg|Thisisme Then: The Best of Common|806.0|Common|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Columbia Legacy', 'Red Ink']|2007-11-29 00:00:00|2007|2016-06-11 19:31:40.024074|10936.0|http://pitchfork.com/reviews/albums/10936-thisisme-then-the-best-of-common/|8.0|Nate Patrin
0|http://cdn3.pitchfork.com/albums/10703/homepage_large.bee1d01a.jpg|Iron Curtain Innocence|5540.0|Bobb Trimble|['Rock']|0.0|0.0|1.0|['Vengeance']|2007-11-29 00:00:00|1980|2016-06-11 19:31:40.604567|11634.0|http://pitchfork.com/reviews/albums/11634-iron-curtain-innocence-harvest-of-dreams/|6.9|Joe Tangari
1|http://cdn3.pitchfork.com/albums/10704/homepage_large.ab917cb1.jpg|Harvest of Dreams|5540.0|Bobb Trimble|['Rock']|0.0|0.0|1.0|['Bobb']|2007-11-29 00:00:00|1982|2016-06-11 19:31:40.604567|11634.0|http://pitchfork.com/reviews/albums/11634-iron-curtain-innocence-harvest-of-dreams/|7.1|Joe Tangari
0|http://cdn4.pitchfork.com/albums/10641/homepage_large.b0026b1d.jpg|Out There|5518.0|The Heliocentrics|['Jazz']|0.0|0.0|0.0|['Now Again']|2007-11-29 00:00:00|2007|2016-06-11 19:31:41.081532|10842.0|http://pitchfork.com/reviews/albums/10842-out-there/|7.6|Nate Patrin
0|http://cdn4.pitchfork.com/albums/10661/homepage_large.793e404e.jpg|I Was Submerged|5525.0|Tulsa|['Rock']|0.0|0.0|0.0|['Park the Van']|2007-11-29 00:00:00|2007|2016-06-11 19:31:41.750755|10867.0|http://pitchfork.com/reviews/albums/10867-i-was-submerged/|7.5|Joe Tangari
0|http://cdn2.pitchfork.com/albums/10727/homepage_large.50670988.jpg|David Bowie Box|438.0|David Bowie|['Rock']|0.0|0.0|0.0|['Columbia Legacy']|2007-11-28 00:00:00|2007|2016-06-11 19:31:42.352595|10938.0|http://pitchfork.com/reviews/albums/10938-david-bowie-box/|4.6|Joshua Klein
0|http://cdn2.pitchfork.com/albums/10713/homepage_large.d86b268c.jpg|Gyrate Plus|5545.0|Pylon|['Rock', 'Electronic']|0.0|0.0|1.0|['dB', 'Armageddon']|2007-11-28 00:00:00|1980|2016-06-11 19:31:42.924268|10924.0|http://pitchfork.com/reviews/albums/10924-gyrate-plus/|8.8|William Bowers
0|http://cdn.pitchfork.com/albums/10673/homepage_large.4cce8d7d.jpg|Cry-Baby|5529.0|Ungdomskulen|['Rock']|0.0|0.0|0.0|['Ever']|2007-11-28 00:00:00|2007|2016-06-11 19:31:43.501614|10880.0|http://pitchfork.com/reviews/albums/10880-cry-baby/|7.7|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/10679/homepage_large.91236bcc.jpg|Aluminum Lake|809.0|Concentrik|[]|0.0|0.0|0.0|['Drag City']|2007-11-28 00:00:00|2007|2016-06-11 19:31:44.240719|10887.0|http://pitchfork.com/reviews/albums/10887-aluminum-lake/|6.7|David Raposa
0|http://cdn4.pitchfork.com/albums/10686/homepage_large.1bf57bb6.jpg|Gone Faded|5533.0|Soft|['Rock']|0.0|0.0|0.0|['Academy Fight Song', 'Silver Sleeve']|2007-11-28 00:00:00|2007|2016-06-11 19:31:44.844169|10894.0|http://pitchfork.com/reviews/albums/10894-gone-faded/|5.6|Adam Moerder
0|http://cdn3.pitchfork.com/albums/10726/homepage_large.d03a779d.jpg|Sawdust|2368.0|The Killers|['Rock']|0.0|0.0|0.0|['Island']|2007-11-27 00:00:00|2007|2016-06-11 19:31:45.460759|10937.0|http://pitchfork.com/reviews/albums/10937-sawdust/|5.5|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/10722/homepage_large.caca1cdf.jpg|The Hollows EP |4593.0|WHY?|['Rock', 'Rap']|0.0|0.0|0.0|['Anticon', 'Tomlab']|2007-11-27 00:00:00|2007|2016-06-11 19:31:46.033215|10933.0|http://pitchfork.com/reviews/albums/10933-the-hollows-ep-us-eu/|7.0|Jason Crock
0|http://cdn.pitchfork.com/albums/13608/homepage_large.7bd4380b.jpg|Lovers, Lead the Way!/The Heat Can Melt Your Brain|4513.0|Viva Voce|['Rock']|0.0|0.0|0.0|['Asthmatic Kitty']|2007-11-27 00:00:00|2007|2016-06-11 19:31:46.417209|11626.0|http://pitchfork.com/reviews/albums/11626-lovers-lead-the-waythe-heat-can-melt-your-brain/|7.8|Joe Tangari
0|http://cdn4.pitchfork.com/albums/10669/homepage_large.36de5757.jpg|Pale Young Gentlemen|5528.0|Pale Young Gentlemen|['Rock']|0.0|0.0|0.0|['self-released']|2007-11-27 00:00:00|2007|2016-06-11 19:31:47.837028|10876.0|http://pitchfork.com/reviews/albums/10876-pale-young-gentlemen/|6.9|Ian Cohen
0|http://cdn2.pitchfork.com/albums/10680/homepage_large.e8ad67f2.jpg|Placelessness|4117.0|Alina Simone|['Folk/Country']|0.0|0.0|0.0|"[""54º40' or Fight!""]"|2007-11-27 00:00:00|2007|2016-06-11 19:31:48.356661|10888.0|http://pitchfork.com/reviews/albums/10888-placelessness/|5.4|David Raposa
0|http://cdn4.pitchfork.com/albums/10723/homepage_large.06483ad5.jpg|Ask Forgiveness|351.0|Bonnie “Prince” Billy|['Folk/Country']|0.0|0.0|0.0|['Drag City']|2007-11-26 00:00:00|2007|2016-06-11 19:31:48.797872|10934.0|http://pitchfork.com/reviews/albums/10934-ask-forgiveness/|7.6|Matt LeMay
0|http://cdn4.pitchfork.com/albums/10712/homepage_large.8b7d82ab.jpg|Causes 1|0.0|Various Artists|[]|0.0|0.0|0.0|['Waxploitation']|2007-11-26 00:00:00|2007|2016-06-11 19:31:49.290645|10923.0|http://pitchfork.com/reviews/albums/10923-causes-1/|7.3|Joe Tangari
0|http://cdn3.pitchfork.com/albums/10678/homepage_large.5349f913.jpg|Red Bloom of the Boom|5531.0|Bear in Heaven|['Rock']|0.0|0.0|0.0|['Hometapes']|2007-11-26 00:00:00|2007|2016-06-11 19:31:49.894290|10886.0|http://pitchfork.com/reviews/albums/10886-red-bloom-of-the-boom/|7.8|Joe Tangari
0|http://cdn4.pitchfork.com/albums/10644/homepage_large.ddf7599f.jpg|Teenager|4228.0|The Thrills|['Rock']|0.0|0.0|0.0|['Virgin']|2007-11-26 00:00:00|2007|2016-06-11 19:31:50.534702|10846.0|http://pitchfork.com/reviews/albums/10846-teenager/|6.9|Amanda Petrusich
0|http://cdn4.pitchfork.com/albums/10648/homepage_large.0c3208f0.jpg|The Patron|29496.0|To Kill A Petty Bourgeoisie|['Rock', 'Experimental']|0.0|0.0|0.0|['Kranky']|2007-11-26 00:00:00|2007|2016-06-11 19:31:51.302220|10851.0|http://pitchfork.com/reviews/albums/10851-the-patron/|6.7|Aaron Leitko
0|http://cdn4.pitchfork.com/albums/10695/homepage_large.1796b9a9.jpg|Mutantes ao Vivo: Barbican Theatre, Londres 2006|3179.0|Os Mutantes|['Global']|0.0|0.0|0.0|['Luaka Bop']|2007-11-21 00:00:00|2007|2016-06-11 19:31:52.079769|10905.0|http://pitchfork.com/reviews/albums/10905-mutantes-ao-vivo-barbican-theatre-londres-2006/|7.4|Mike Powell
0|http://cdn4.pitchfork.com/albums/10708/homepage_large.9236ef77.jpg|Shelter From the Ash|3807.0|Six Organs of Admittance|['Experimental']|0.0|0.0|0.0|['Drag City']|2007-11-21 00:00:00|2007|2016-06-11 19:31:52.723346|10918.0|http://pitchfork.com/reviews/albums/10918-shelter-from-the-ash/|4.9|Grayson Currin
0|http://cdn3.pitchfork.com/albums/10710/homepage_large.e494db7a.jpg|The Valerie Project|5544.0|The Valerie Project|[]|0.0|0.0|0.0|['Drag City']|2007-11-21 00:00:00|2007|2016-06-11 19:31:53.250968|10921.0|http://pitchfork.com/reviews/albums/10921-the-valerie-project/|7.5|Matthew Murphy
0|http://cdn.pitchfork.com/albums/10666/homepage_large.7b733da5.jpg|Places|5526.0|Georgie James|['Rock']|0.0|0.0|0.0|['Saddle Creek']|2007-11-21 00:00:00|2007|2016-06-11 19:31:53.860214|10872.0|http://pitchfork.com/reviews/albums/10872-places/|7.4|Jessica Suarez
0|http://cdn.pitchfork.com/albums/10652/homepage_large.122728c0.jpg|Getback|2608.0|Little Brother|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['ABB']|2007-11-21 00:00:00|2007|2016-06-11 19:31:54.379893|10855.0|http://pitchfork.com/reviews/albums/10855-getback/|6.4|Joshua Love
0|http://cdn2.pitchfork.com/albums/10714/homepage_large.fe5c8b82.jpg|Alive 2007|990.0|Daft Punk|['Electronic']|1.0|0.0|0.0|['Virgin']|2007-11-20 00:00:00|2007|2016-06-11 19:31:55.824166|10925.0|http://pitchfork.com/reviews/albums/10925-alive-2007/|8.5|Ryan Dombal
0|http://cdn3.pitchfork.com/albums/10700/homepage_large.2bf205e6.jpg|Red Carpet Massacre|1170.0|Duran Duran|['Rock', 'Electronic']|0.0|0.0|0.0|['Epic']|2007-11-20 00:00:00|2007|2016-06-11 19:31:57.052395|10910.0|http://pitchfork.com/reviews/albums/10910-red-carpet-massacre/|3.8|Joshua Klein
0|http://cdn4.pitchfork.com/albums/10651/homepage_large.9cbbe4ec.jpg|Parades|1412.0|Efterklang|['Rock']|0.0|0.0|0.0|['Leaf']|2007-11-20 00:00:00|2007|2016-06-11 19:31:57.618830|10854.0|http://pitchfork.com/reviews/albums/10854-parades/|7.4|Andrew Gaerig
0|http://cdn3.pitchfork.com/albums/10629/homepage_large.e031accf.jpg|Prism of the Eternal Now|5513.0|White Rainbow|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Kranky', 'Marriage']|2007-11-20 00:00:00|2007|2016-06-11 19:31:58.146676|10829.0|http://pitchfork.com/reviews/albums/10829-prism-of-the-eternal-now/|6.9|Zach Baron
0|http://cdn2.pitchfork.com/albums/10662/homepage_large.4a7afa59.jpg|Hexes For Exes|2927.0|Moving Units|['Rock', 'Electronic']|0.0|0.0|0.0|['Metropolis']|2007-11-20 00:00:00|2007|2016-06-11 19:31:58.621595|10868.0|http://pitchfork.com/reviews/albums/10868-hexes-for-exes/|5.2|Adam Moerder
0|http://cdn2.pitchfork.com/albums/13600/homepage_large.03f243e5.jpg|11:11|5527.0|Mac Lethal|['Rap']|0.0|0.0|0.0|['Rhymesayers']|2007-11-19 00:00:00|2007|2016-06-11 19:31:59.279819|10875.0|http://pitchfork.com/reviews/albums/10875-1111/|5.2|Evan McGarvey
0|http://cdn4.pitchfork.com/albums/10711/homepage_large.164fef2e.jpg|D Sides|1767.0|Gorillaz|['Rock', 'Electronic']|0.0|0.0|0.0|['EMI']|2007-11-19 00:00:00|2007|2016-06-11 19:32:00.303127|10922.0|http://pitchfork.com/reviews/albums/10922-d-sides/|6.0|Stephen Trouss
0|http://cdn3.pitchfork.com/albums/10649/homepage_large.0e067d22.jpg|Discovered: A Collection of Daft Funk Samples|0.0|Various Artists|[]|0.0|0.0|0.0|['Rapster']|2007-11-19 00:00:00|2007|2016-06-11 19:32:00.980646|10852.0|http://pitchfork.com/reviews/albums/10852-discovered-a-collection-of-daft-funk-samples/|4.6|Nate Patrin
0|http://cdn.pitchfork.com/albums/10657/homepage_large.79ba3a67.jpg|Neighbor Singing|5524.0|Brad Laner|['Rock']|0.0|0.0|0.0|['Hometapes']|2007-11-19 00:00:00|2007|2016-06-11 19:32:01.471488|10862.0|http://pitchfork.com/reviews/albums/10862-neighbor-singing/|7.4|Eric Harvey
0|http://cdn3.pitchfork.com/albums/10650/homepage_large.f70f584f.jpg|Beyond the Neighbourhood|214.0|Athlete|['Rock']|0.0|0.0|0.0|['Astralwerks', 'Parlophone']|2007-11-19 00:00:00|2007|2016-06-11 19:32:02.045304|10853.0|http://pitchfork.com/reviews/albums/10853-beyond-the-neighbourhood/|2.8|Ian Cohen
0|http://cdn4.pitchfork.com/albums/10694/homepage_large.be66953d.jpg|The Black and White Album|1957.0|The Hives|['Rock', 'Electronic']|0.0|0.0|0.0|['A&M']|2007-11-16 00:00:00|2007|2016-06-11 19:32:02.737509|10904.0|http://pitchfork.com/reviews/albums/10904-the-black-and-white-album/|6.2|Amanda Petrusich
0|http://cdn3.pitchfork.com/albums/10689/homepage_large.ce2b6275.jpg|Read & Burn 03|4611.0|Wire|['Rock']|0.0|0.0|0.0|['Pinkflag']|2007-11-16 00:00:00|2007|2016-06-11 19:32:03.241538|10898.0|http://pitchfork.com/reviews/albums/10898-read-burn-03/|7.2|Joe Tangari
0|http://cdn2.pitchfork.com/albums/10636/homepage_large.637581ef.jpg|Black Hollywood|5516.0|Camp Lo|['Rap', 'Pop/R&B', 'Metal']|0.0|0.0|0.0|['Traffic Entertainment']|2007-11-16 00:00:00|2007|2016-06-11 19:32:04.841956|10837.0|http://pitchfork.com/reviews/albums/10837-black-hollywood/|7.4|Ian Cohen
0|http://cdn4.pitchfork.com/albums/10655/homepage_large.a989117d.jpg|To All Dead Sailors|2397.0|Christian Kiefer|['Folk/Country']|0.0|0.0|0.0|['Camera Obscura']|2007-11-16 00:00:00|2007|2016-06-11 19:32:05.478983|10860.0|http://pitchfork.com/reviews/albums/10860-to-all-dead-sailors/|7.5|Brian Howe
