|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn3.pitchfork.com/albums/1827/homepage_large.40c0f4f8.jpg|All Tomorrow's Parties v1.1|0.0|Various Artists|[]|0.0|0.0|0.0|['ATP']|2002-01-23 00:00:00|2002|2016-06-11 21:51:39.869038|1843.0|http://pitchfork.com/reviews/albums/1843-all-tomorrows-parties-v11/|8.4|Kevin Adickes
0|http://cdn2.pitchfork.com/albums/6684/homepage_large.1b80c846.jpg|Take Offs and Landings|3575.0|Rilo Kiley|['Rock']|0.0|0.0|0.0|['Barsuk']|2002-01-22 00:00:00|2001|2016-06-11 21:51:40.340851|6787.0|http://pitchfork.com/reviews/albums/6787-take-offs-and-landings/|4.0|Alison Fields
0|http://cdn3.pitchfork.com/albums/1690/homepage_large.3fee56ce.jpg|Mood Bells|876.0|Cylob|['Electronic']|0.0|0.0|0.0|['Rephlex']|2002-01-22 00:00:00|2001|2016-06-11 21:51:40.792632|1705.0|http://pitchfork.com/reviews/albums/1705-mood-bells/|7.0|Dominique Leone
0|http://cdn.pitchfork.com/albums/64/homepage_large.57ae5a4e.jpg|Labor Days|29.0|Aesop Rock|['Rap']|0.0|0.0|0.0|['Definitive Jux']|2002-01-22 00:00:00|2001|2016-06-11 21:51:41.289332|65.0|http://pitchfork.com/reviews/albums/65-labor-days/|8.7|Nitsuh Abebe
0|http://cdn.pitchfork.com/albums/739/homepage_large.bd3f8316.jpg|Hands in the Estuary, Torso in the Lake|365.0|Black Cat Music|[]|0.0|0.0|0.0|['Lookout!']|2002-01-22 00:00:00|2001|2016-06-11 21:51:42.528412|744.0|http://pitchfork.com/reviews/albums/744-hands-in-the-estuary-torso-in-the-lake/|8.3|Daphne Carr
0|http://cdn2.pitchfork.com/albums/1305/homepage_large.9e9816aa.jpg|Weekday|688.0|Carpet Musics|['Electronic']|0.0|0.0|0.0|['Audio Dregs']|2002-01-21 00:00:00||2016-06-11 21:51:42.994210|1316.0|http://pitchfork.com/reviews/albums/1316-weekday/|6.5|Mark Richard-San
0|http://cdn.pitchfork.com/albums/2276/homepage_large.c6f26639.jpg|They Raging. Quiet Army|1069.0|Detachment Kit|['Rock']|0.0|0.0|0.0|['Self-Starter Foundation']|2002-01-21 00:00:00|2002|2016-06-11 21:51:43.397488|2295.0|http://pitchfork.com/reviews/albums/2295-they-raging-quiet-army/|7.1|Joe Tangari
0|http://cdn4.pitchfork.com/albums/2186/homepage_large.ab420cf2.jpg|Stands for Decibels/Repercussion|1027.0|The dB's|['Rock']|0.0|0.0|1.0|"[""Collector's Choice""]"|2002-01-21 00:00:00|1981|2016-06-11 21:51:44.173328|11718.0|http://pitchfork.com/reviews/albums/11718-stands-for-decibelsrepercussion/|9.0|Chris Dahlen
0|http://cdn4.pitchfork.com/albums/7362/homepage_large.a7ffc1cd.jpg|Love Is Here|3937.0|Starsailor|['Rock']|0.0|0.0|0.0|['Capitol']|2002-01-21 00:00:00|2002|2016-06-11 21:51:44.734460|7479.0|http://pitchfork.com/reviews/albums/7479-love-is-here/|5.7|Christopher Dare
0|http://cdn.pitchfork.com/albums/3226/homepage_large.a113468e.jpg|Tiny Waves, Mighty Sea|1592.0|Future Pilot AKA|[]|0.0|0.0|0.0|['Domino']|2002-01-17 00:00:00|2001|2016-06-11 21:51:45.306956|3254.0|http://pitchfork.com/reviews/albums/3254-tiny-waves-mighty-sea/|6.8|Paul Cooper
0|http://cdn2.pitchfork.com/albums/2409/homepage_large.2e19c181.jpg|The Bluff|1134.0|Sarah Dougher|['Rock']|0.0|0.0|0.0|['Mr. Lady']|2002-01-17 00:00:00|2001|2016-06-11 21:51:45.816137|2428.0|http://pitchfork.com/reviews/albums/2428-the-bluff/|7.4|Alison Fields
0|http://cdn3.pitchfork.com/albums/3001/homepage_large.ad9f289d.jpg|String Quartet II|1473.0|Morton Feldman|['Rock', 'Experimental']|0.0|0.0|0.0|['hat[now]ART']|2002-01-17 00:00:00|2001|2016-06-11 21:51:46.325882|3026.0|http://pitchfork.com/reviews/albums/3026-string-quartet-ii/|9.5|Chris Dahlen
0|http://cdn.pitchfork.com/albums/3733/homepage_large.788fa7fc.jpg|Skyscraper National Park|1904.0|Hayden|['Rock']|0.0|0.0|0.0|['Badman']|2002-01-17 00:00:00|2002|2016-06-11 21:51:46.867866|3772.0|http://pitchfork.com/reviews/albums/3772-skyscraper-national-park/|8.2|Brad Haywood
0|http://cdn.pitchfork.com/albums/1389/homepage_large.e99a8817.jpg|Wonderland|726.0|The Charlatans UK|['Rock', 'Electronic']|0.0|0.0|0.0|['MCA']|2002-01-16 00:00:00|2001|2016-06-11 21:51:47.374976|1401.0|http://pitchfork.com/reviews/albums/1401-wonderland/|7.8|Joe Tangari
0|http://cdn2.pitchfork.com/albums/7245/homepage_large.d140d078.jpg|The Convenience of Indecision|3878.0|Sorry About Dresden|['Rock']|0.0|0.0|0.0|['Saddle Creek']|2002-01-16 00:00:00|2001|2016-06-11 21:51:48.132368|7360.0|http://pitchfork.com/reviews/albums/7360-the-convenience-of-indecision/|5.7|Brad Haywood
0|http://cdn3.pitchfork.com/albums/6678/homepage_large.b372c2ab.jpg|Her Mystery Not of High Heels and Eye Shadow|3572.0|Jonathan Richman|['Rock']|0.0|0.0|0.0|['Vapor']|2002-01-16 00:00:00|2001|2016-06-11 21:51:48.725986|6781.0|http://pitchfork.com/reviews/albums/6781-her-mystery-not-of-high-heels-and-eye-shadow/|8.0|Nathan Rooney
0|http://cdn.pitchfork.com/albums/4632/homepage_large.f5873c64.jpg|Elm Street|2428.0|Lanterna|['Rock']|0.0|0.0|0.0|['Badman']|2002-01-16 00:00:00|2001|2016-06-11 21:51:50.046196|4688.0|http://pitchfork.com/reviews/albums/4688-elm-street/|6.5|Jason Nickey
0|http://cdn2.pitchfork.com/albums/2419/homepage_large.082e26ce.jpg|Tramps, Traitors and Little Devils|25280.0|The Drag City Supersession|[]|0.0|0.0|0.0|['Drag City']|2002-01-15 00:00:00|2001|2016-06-11 21:51:50.507026|2439.0|http://pitchfork.com/reviews/albums/2439-tramps-traitors-and-little-devils/|3.2|Matt LeMay
0|http://cdn.pitchfork.com/albums/5737/homepage_large.e96e0334.jpg|Sticks and Stones May Break My Bones but Words Will Never Hurt Me|3049.0|No-Neck Blues Band|['Rock', 'Experimental']|0.0|0.0|0.0|['Revenant']|2002-01-15 00:00:00|2001|2016-06-11 21:51:51.002105|5816.0|http://pitchfork.com/reviews/albums/5816-sticks-and-stones-may-break-my-bones-but-words-will-never-hurt-me/|9.0|David M. Pecoraro
0|http://cdn3.pitchfork.com/albums/5047/homepage_large.cc0935f6.jpg|Record in Red|2682.0|Marmoset|['Rock']|0.0|0.0|0.0|['Secretly Canadian']|2002-01-15 00:00:00|2001|2016-06-11 21:51:51.578468|5111.0|http://pitchfork.com/reviews/albums/5111-record-in-red/|7.5|Christopher Dare
0|http://cdn.pitchfork.com/albums/8354/homepage_large.7c176c56.jpg|Escalo Frio|4497.0|Otto Von Schirach|['Electronic']|0.0|0.0|0.0|['Schematic']|2002-01-15 00:00:00|2001|2016-06-11 21:51:52.104421|8492.0|http://pitchfork.com/reviews/albums/8492-escalo-frio/|3.3|Mark Richard-San
0|http://cdn.pitchfork.com/albums/3217/homepage_large.bd7f19d1.jpg|Vulcan|1586.0|Satoko Fujii Quartet|[]|0.0|0.0|0.0|['Libra']|2002-01-14 00:00:00|2001|2016-06-11 21:51:52.575948|3245.0|http://pitchfork.com/reviews/albums/3245-vulcan/|8.3|Dominique Leone
0|http://cdn.pitchfork.com/albums/134/homepage_large.3cdd502b.jpg|Through Small Windows|65.0|Alsace Lorraine|['Pop/R&B']|0.0|0.0|0.0|['Darla']|2002-01-14 00:00:00|2001|2016-06-11 21:51:53.079647|135.0|http://pitchfork.com/reviews/albums/135-through-small-windows/|5.7|Joe Tangari
0|http://cdn4.pitchfork.com/albums/6345/homepage_large.7a32497d.jpg|The Uncertainty of the Monkey|3379.0|Posthuman|['Electronic']|0.0|0.0|0.0|['Seed']|2002-01-14 00:00:00|2001|2016-06-11 21:51:53.536879|6439.0|http://pitchfork.com/reviews/albums/6439-the-uncertainty-of-the-monkey/|8.6|Christopher Dare
0|http://cdn4.pitchfork.com/albums/1423/homepage_large.a91323be.jpg|Overnight|741.0|Chessie|['Electronic']|0.0|0.0|0.0|['Plug Research']|2002-01-14 00:00:00|2001|2016-06-11 21:51:54.064893|1435.0|http://pitchfork.com/reviews/albums/1435-overnight/|7.6|Paul Cooper
0|http://cdn2.pitchfork.com/albums/2931/homepage_large.8764dfa1.jpg|The Lucky Sperms: Somewhat Humorous|1439.0|Jad Fair|['Rock', 'Experimental']|0.0|0.0|0.0|['Jagjaguwar']|2002-01-13 00:00:00|2001|2016-06-11 21:51:54.652987|2956.0|http://pitchfork.com/reviews/albums/2956-the-lucky-sperms-somewhat-humorous/|6.1|Jason Nickey
0|http://cdn3.pitchfork.com/albums/3032/homepage_large.0994f178.jpg|Texture, Structure and the Condition of Moods|1489.0|Fin Fang Foom|[]|0.0|0.0|0.0|['Lovitt']|2002-01-13 00:00:00|2001|2016-06-11 21:51:55.177180|3057.0|http://pitchfork.com/reviews/albums/3057-texture-structure-and-the-condition-of-moods/|5.5|David M. Pecoraro
0|http://cdn3.pitchfork.com/albums/6421/homepage_large.a2bde716.jpg|Feel No Fade|3418.0|Push Kings|['Pop/R&B']|0.0|0.0|0.0|['Le Grand Magistery']|2002-01-13 00:00:00|2001|2016-06-11 21:51:55.688864|6516.0|http://pitchfork.com/reviews/albums/6516-feel-no-fade/|0.1|Alison Fields
0|http://cdn3.pitchfork.com/albums/2698/homepage_large.6a830ac7.jpg|Dawn Refuses to Rise|1315.0|Elders of Zion|[]|0.0|0.0|0.0|['Incidental']|2002-01-13 00:00:00|2002|2016-06-11 21:51:57.236898|2721.0|http://pitchfork.com/reviews/albums/2721-dawn-refuses-to-rise/|7.6|Dominique Leone
0|http://cdn4.pitchfork.com/albums/1905/homepage_large.72e5f5df.jpg|Sincerely Yours|0.0|Various Artists|[]|0.0|0.0|0.0|['Klein']|2002-01-10 00:00:00|2001|2016-06-11 21:51:57.667253|1921.0|http://pitchfork.com/reviews/albums/1921-sincerely-yours/|5.2|Paul Cooper
0|http://cdn2.pitchfork.com/albums/5929/homepage_large.d1da3862.jpg|Shock City Shockers 2|3162.0|OOIOO|['Rock', 'Experimental']|0.0|0.0|0.0|['Polystar', 'Shock City']|2002-01-10 00:00:00|2001|2016-06-11 21:51:58.290608|6011.0|http://pitchfork.com/reviews/albums/6011-shock-city-shockers-2/|7.3|Dominique Leone
0|http://cdn2.pitchfork.com/albums/2454/homepage_large.48e2a3db.jpg|Chips from the Chocolate Fireball|16149.0|The Dukes of Stratosphear|['Rock']|0.0|0.0|1.0|['Virgin']|2002-01-10 00:00:00|1987|2016-06-11 21:51:58.792504|2475.0|http://pitchfork.com/reviews/albums/2475-chips-from-the-chocolate-fireball/|9.0|Jason Nickey
0|http://cdn4.pitchfork.com/albums/5395/homepage_large.b04b00ed.jpg|Agit Itter It It EP|2846.0|Mouse on Mars|['Electronic']|0.0|0.0|0.0|['Thrill Jockey', 'Sonig']|2002-01-10 00:00:00|2002|2016-06-11 21:51:59.258181|5466.0|http://pitchfork.com/reviews/albums/5466-agit-itter-it-it-ep/|7.2|David M. Pecoraro
0|http://cdn4.pitchfork.com/albums/6605/homepage_large.10224cb1.jpg|Reclinerland|3535.0|Reclinerland|['Pop/R&B']|0.0|0.0|0.0|['Hush']|2002-01-09 00:00:00|2001|2016-06-11 21:51:59.806798|6705.0|http://pitchfork.com/reviews/albums/6705-reclinerland/|6.3|Brad Haywood
0|http://cdn4.pitchfork.com/albums/6628/homepage_large.86c2ecaf.jpg|Neurotica|3549.0|Redd Kross|['Rock', 'Metal']|0.0|0.0|1.0|['Big Time']|2002-01-09 00:00:00|1987|2016-06-11 21:52:00.452562|6730.0|http://pitchfork.com/reviews/albums/6730-neurotica/|9.0|Kyle Reiter
0|http://cdn2.pitchfork.com/albums/3877/homepage_large.d68ebced.jpg|Cold House|1975.0|Hood|['Rock']|0.0|0.0|0.0|['Aesthetics']|2002-01-09 00:00:00|2001|2016-06-11 21:52:00.955034|3917.0|http://pitchfork.com/reviews/albums/3917-cold-house/|8.5|Nathan Rooney
0|http://cdn3.pitchfork.com/albums/8331/homepage_large.5282f328.jpg|Carousel|4482.0|Victory at Sea|['Rock', 'Metal']|0.0|0.0|0.0|['Kimchee']|2002-01-09 00:00:00|2001|2016-06-11 21:52:01.396673|8469.0|http://pitchfork.com/reviews/albums/8469-carousel/|8.0|Christopher Dare
0|http://cdn4.pitchfork.com/albums/4340/homepage_large.6ee7b68d.jpg|Action Chemistry|2267.0|Karp|['Rock', 'Metal', 'Experimental']|0.0|0.0|0.0|['Punk in My Vitamins']|2002-01-09 00:00:00|2001|2016-06-11 21:52:01.910881|4391.0|http://pitchfork.com/reviews/albums/4391-action-chemistry/|7.5|Alison Fields
0|http://cdn4.pitchfork.com/albums/5674/homepage_large.e5e5bb64.jpg|World of Gold|3022.0|The Nerves|['Rock']|0.0|0.0|0.0|['Thrill Jockey']|2002-01-08 00:00:00|2001|2016-06-11 21:52:02.336750|5750.0|http://pitchfork.com/reviews/albums/5750-world-of-gold/|4.0|Matt LeMay
0|http://cdn3.pitchfork.com/albums/4068/homepage_large.fd49e2c2.jpg|The First Conspiracy|2111.0|The (International) Noise Conspiracy|['Rock']|0.0|0.0|0.0|['G7 Welcoming Committee']|2002-01-08 00:00:00|2001|2016-06-11 21:52:02.824960|4111.0|http://pitchfork.com/reviews/albums/4111-the-first-conspiracy/|2.9|Alison Fields
0|http://cdn2.pitchfork.com/albums/1971/homepage_large.6d7ff98a.jpg|Japanese Independent Music|0.0|Various Artists|[]|0.0|0.0|0.0|['Sonore']|2002-01-08 00:00:00|2001|2016-06-11 21:52:04.295520|1987.0|http://pitchfork.com/reviews/albums/1987-japanese-independent-music/|8.5|Dominique Leone
0|http://cdn4.pitchfork.com/albums/13442/homepage_large.78644a10.jpg|Dynasty|1770.0|Grace Period|[]|0.0|0.0|0.0|['Audio Dregs']|2002-01-08 00:00:00|2001|2016-06-11 21:52:04.850433|3537.0|http://pitchfork.com/reviews/albums/3537-dynasty/|7.4|Mark Richard-San
0|http://cdn3.pitchfork.com/albums/3743/homepage_large.213e0442.jpg|We Are Amateurs, You and I|1909.0|Haywood|['Rock']|0.0|0.0|0.0|['Self-Starter Foundation']|2002-01-07 00:00:00|2001|2016-06-11 21:52:05.403546|3782.0|http://pitchfork.com/reviews/albums/3782-we-are-amateurs-you-and-i/|8.2|Brad Haywood
0|http://cdn4.pitchfork.com/albums/7399/homepage_large.2b35704d.jpg|Nectar|3949.0|Still|['Rock']|0.0|0.0|0.0|['pulCec']|2002-01-07 00:00:00|2001|2016-06-11 21:52:05.957562|7517.0|http://pitchfork.com/reviews/albums/7517-nectar/|6.2|Daphne Carr
0|http://cdn3.pitchfork.com/albums/4403/homepage_large.f4fafd99.jpg|Give the People What We Want: Songs of the Kinks|0.0|Various Artists|[]|0.0|0.0|0.0|['Sub Pop']|2002-01-07 00:00:00|2001|2016-06-11 21:52:06.498962|4456.0|http://pitchfork.com/reviews/albums/4456-give-the-people-what-we-want-songs-of-the-kinks/|5.8|Alison Fields
0|http://cdn.pitchfork.com/albums/3136/homepage_large.63710d5d.jpg|Creating Patterns|1545.0|4 Hero|['Electronic']|0.0|0.0|0.0|['Polygram']|2002-01-07 00:00:00|2001|2016-06-11 21:52:07.039651|3164.0|http://pitchfork.com/reviews/albums/3164-creating-patterns/|7.0|Nathan Rooney
0|http://cdn2.pitchfork.com/albums/4629/homepage_large.09967ffc.jpg|Innocence and Despair|2426.0|Langley Schools Music Project|['Pop/R&B']|0.0|0.0|0.0|['Bar/None']|2002-01-06 00:00:00|2001|2016-06-11 21:52:07.534049|4685.0|http://pitchfork.com/reviews/albums/4685-innocence-and-despair/|8.0|Dominique Leone
0|http://cdn2.pitchfork.com/albums/7827/homepage_large.9da1fe80.jpg|Detect|4178.0|Dub Taylor|['Electronic']|0.0|0.0|0.0|['Force Tracks']|2002-01-06 00:00:00|2001|2016-06-11 21:52:08.133208|7951.0|http://pitchfork.com/reviews/albums/7951-detect/|6.6|Paul Cooper
0|http://cdn4.pitchfork.com/albums/387/homepage_large.c79fd95f.jpg|David Axelrod|183.0|David Axelrod|['Jazz', 'Pop/R&B']|0.0|0.0|0.0|"[""Mo'Wax""]"|2002-01-06 00:00:00|2001|2016-06-11 21:52:08.623978|391.0|http://pitchfork.com/reviews/albums/391-david-axelrod/|7.9|Joe Tangari
0|http://cdn4.pitchfork.com/albums/1413/homepage_large.f6eb7dc1.jpg|Bird|738.0|Cherubino|['Rock', 'Electronic']|0.0|0.0|0.0|['Self-Starter Foundation']|2002-01-06 00:00:00|2001|2016-06-11 21:52:09.056345|1425.0|http://pitchfork.com/reviews/albums/1425-bird/|5.0|Christopher F. Schiel
0|http://cdn.pitchfork.com/albums/1471/homepage_large.577ba4f7.jpg|Your New Boundaries|768.0|Clairvoyants|['Metal']|0.0|0.0|0.0|['Wishing Tree', 'Badman']|2002-01-05 00:00:00|2001|2016-06-11 21:52:09.578338|1483.0|http://pitchfork.com/reviews/albums/1483-your-new-boundaries/|4.8|Brad Haywood
0|http://cdn2.pitchfork.com/albums/5147/homepage_large.660df701.jpg|Stay a Little Longer|2733.0|Melochrome|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Loosethread']|2002-01-03 00:00:00|2001|2016-06-11 21:52:10.052835|5214.0|http://pitchfork.com/reviews/albums/5214-stay-a-little-longer/|4.1|John Dark
0|http://cdn.pitchfork.com/albums/1619/homepage_large.b31d2840.jpg|Party Music|840.0|The Coup|['Rap']|0.0|0.0|0.0|['75 Arkz']|2002-01-03 00:00:00|2001|2016-06-11 21:52:11.034401|1633.0|http://pitchfork.com/reviews/albums/1633-party-music/|7.9|David M. Pecoraro
0|http://cdn4.pitchfork.com/albums/3067/homepage_large.99d75cb4.jpg|Outer Space/Inner Space|1506.0|Flanger|['Jazz', 'Electronic']|0.0|0.0|0.0|['Ninja Tune']|2002-01-03 00:00:00|2001|2016-06-11 21:52:11.828244|11740.0|http://pitchfork.com/reviews/albums/11740-outer-spaceinner-space/|8.1|Mark Richard-San
0|http://cdn2.pitchfork.com/albums/711/homepage_large.a441d466.jpg|Let Me In|358.0|Bobby Birdman|['Rock']|0.0|0.0|0.0|['Hush']|2002-01-03 00:00:00|2001|2016-06-11 21:52:12.369086|716.0|http://pitchfork.com/reviews/albums/716-let-me-in/|7.5|Christopher F. Schiel
0|http://cdn.pitchfork.com/albums/6107/homepage_large.31790fcf.jpg|Wingfoot|3266.0|Parker Paul|['Rock']|0.0|0.0|0.0|['Jagjaguwar']|2002-01-02 00:00:00|2001|2016-06-11 21:52:12.993896|6194.0|http://pitchfork.com/reviews/albums/6194-wingfoot/|7.1|Jason Nickey
0|http://cdn2.pitchfork.com/albums/4815/homepage_large.45a69439.jpg|Music to Make Love to Your Old Lady By|2536.0|Lovage|['Electronic']|0.0|0.0|0.0|['75 Arkz']|2002-01-02 00:00:00|2001|2016-06-11 21:52:13.595495|4876.0|http://pitchfork.com/reviews/albums/4876-music-to-make-love-to-your-old-lady-by/|4.5|Kevin Adickes
0|http://cdn3.pitchfork.com/albums/750/homepage_large.b1c2afb5.jpg|It's the Black-Eyed Snakes|369.0|Black-Eyed Snakes|['Rock']|0.0|0.0|0.0|['Chairkickers Union']|2002-01-02 00:00:00|2001|2016-06-11 21:52:14.286430|755.0|http://pitchfork.com/reviews/albums/755-its-the-black-eyed-snakes/|7.5|Brad Haywood
0|http://cdn3.pitchfork.com/albums/175/homepage_large.b23c9656.jpg|Discography 1994-1997|89.0|Anasarca|['Rock', 'Metal']|0.0|0.0|0.0|['Second Nature']|2002-01-02 00:00:00|2001|2016-06-11 21:52:14.736464|176.0|http://pitchfork.com/reviews/albums/176-discography-1994-1997/|4.8|Camilo Arturo Leslie
0|http://cdn2.pitchfork.com/albums/6620/homepage_large.9e835120.jpg|Home of the Cannon Saints|3545.0|Red Shirt Brigade|[]|0.0|0.0|0.0|['Arborvitae']|2002-01-01 00:00:00|2001|2016-06-11 21:52:15.284080|6721.0|http://pitchfork.com/reviews/albums/6721-home-of-the-cannon-saints/|7.1|Jason Nickey
0|http://cdn.pitchfork.com/albums/7738/homepage_large.e8366ee2.jpg|Dean Quixote sdtk.|0.0|Various Artists|[]|0.0|0.0|0.0|['spinART']|2002-01-01 00:00:00|2001|2016-06-11 21:52:15.740493|7861.0|http://pitchfork.com/reviews/albums/7861-dean-quixote-sdtk/|8.1|Kevin Adickes
0|http://cdn3.pitchfork.com/albums/1011/homepage_large.85581caa.jpg|Bullfrog|502.0|Bullfrog|['Pop/R&B']|0.0|0.0|0.0|['Atlantic', 'Ropeadope']|2002-01-01 00:00:00|2001|2016-06-11 21:52:16.333360|1018.0|http://pitchfork.com/reviews/albums/1018-bullfrog/|5.6|David M. Pecoraro
0|http://cdn4.pitchfork.com/albums/4558/homepage_large.086cdf8e.jpg|Brighton Park|2400.0|La Makita Soma|[]|0.0|0.0|0.0|['Some Odd Pilot']|2002-01-01 00:00:00|2001|2016-06-11 21:52:16.771694|4614.0|http://pitchfork.com/reviews/albums/4614-brighton-park/|2.9|Christopher Dare
0|http://cdn3.pitchfork.com/albums/677/homepage_large.58699e9c.jpg|Where Leaves Block the Sun|342.0|Bevel|['Rock', 'Electronic']|0.0|0.0|0.0|['Jagjaguwar']|2001-12-31 00:00:00|2002|2016-06-11 21:52:17.174216|681.0|http://pitchfork.com/reviews/albums/681-where-leaves-block-the-sun/|7.0|Joe Tangari
0|http://cdn2.pitchfork.com/albums/4390/homepage_large.672a880d.jpg|Happy with What You Have to Be Happy With|2297.0|King Crimson|['Rock', 'Experimental']|0.0|0.0|0.0|['Sanctuary']|2001-12-31 00:00:00|2002|2016-06-11 21:52:18.173925|4442.0|http://pitchfork.com/reviews/albums/4442-happy-with-what-you-have-to-be-happy-with/|3.9|Dominique Leone
0|http://cdn.pitchfork.com/albums/5992/homepage_large.664d0126.jpg|An Evil Heat|3192.0|Oxbow|['Rock', 'Metal', 'Experimental']|0.0|0.0|0.0|['Neurot']|2001-12-31 00:00:00|2002|2016-06-11 21:52:18.781925|6075.0|http://pitchfork.com/reviews/albums/6075-an-evil-heat/|8.1|Christopher Dare
0|http://cdn.pitchfork.com/albums/209/homepage_large.a4683bf2.jpg|The Ends Against the Middle EP|104.0|Anti-Pop Consortium|['Rap', 'Electronic']|0.0|0.0|0.0|['Warp']|2001-12-20 00:00:00|2001|2016-06-11 21:52:19.229276|210.0|http://pitchfork.com/reviews/albums/210-the-ends-against-the-middle-ep/|7.4|Christopher Dare
0|http://cdn3.pitchfork.com/albums/8785/homepage_large.dfa7d3c5.jpg|Katastrophe Vol. 3|4729.0|Zmrzlina|['Rock']|0.0|0.0|0.0|['Incidental']|2001-12-19 00:00:00|2001|2016-06-11 21:52:19.825916|8935.0|http://pitchfork.com/reviews/albums/8935-katastrophe-vol-3/|5.2|Dominique Leone
0|http://cdn4.pitchfork.com/albums/5324/homepage_large.7cb96623.jpg|Change Is Coming|2811.0|Money Mark|['Jazz', 'Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Emperor Norton']|2001-12-19 00:00:00|2001|2016-06-11 21:52:20.505209|5395.0|http://pitchfork.com/reviews/albums/5395-change-is-coming/|6.5|Alison Fields
0|http://cdn3.pitchfork.com/albums/7977/homepage_large.3e377492.jpg|Antidote|4263.0|Jenny Toomey|['Rock']|0.0|0.0|0.0|['Misra']|2001-12-19 00:00:00|2001|2016-06-11 21:52:21.002944|8107.0|http://pitchfork.com/reviews/albums/8107-antidote/|8.4|Daphne Carr
0|http://cdn4.pitchfork.com/albums/2853/homepage_large.d85fdc31.jpg|Those Who Tell the Truth Shall Die, Those Who Tell the Truth Shall Live Forever|1388.0|Explosions in the Sky|['Rock']|0.0|0.0|0.0|['Temporary Residence']|2001-12-18 00:00:00|2001|2016-06-11 21:52:21.528229|2878.0|http://pitchfork.com/reviews/albums/2878-those-who-tell-the-truth-shall-die-those-who-tell-the-truth-shall-live-forever/|8.9|Kevin Adickes
0|http://cdn3.pitchfork.com/albums/7795/homepage_large.7796ba03.jpg|Sign EP|4167.0|Nobukazu Takemura|['Electronic']|0.0|0.0|0.0|['Thrill Jockey']|2001-12-18 00:00:00|2001|2016-06-11 21:52:22.035030|7919.0|http://pitchfork.com/reviews/albums/7919-sign-ep/|7.5|Mark Richard-San
0|http://cdn3.pitchfork.com/albums/5449/homepage_large.6e707454.jpg|Foxy Music|2873.0|Mushroom|['Rock']|0.0|0.0|0.0|['Innerspace']|2001-12-18 00:00:00|2001|2016-06-11 21:52:22.607954|5521.0|http://pitchfork.com/reviews/albums/5521-foxy-music/|8.2|Brent S. Sirota
0|http://cdn4.pitchfork.com/albums/6906/homepage_large.3fb305e0.jpg|Crossing with Switchblades|3706.0|Scared of Chaka|['Rock']|0.0|0.0|0.0|['Hopeless']|2001-12-18 00:00:00|2001|2016-06-11 21:52:23.080975|7014.0|http://pitchfork.com/reviews/albums/7014-crossing-with-switchblades/|6.0|John Dark
0|http://cdn3.pitchfork.com/albums/3029/homepage_large.46aec325.jpg|The Heartfelt|1486.0|Figurine|['Rock', 'Electronic']|0.0|0.0|0.0|['March']|2001-12-17 00:00:00|2001|2016-06-11 21:52:23.441840|3054.0|http://pitchfork.com/reviews/albums/3054-the-heartfelt/|6.0|Paul Cooper
0|http://cdn2.pitchfork.com/albums/6557/homepage_large.8456769f.jpg|I Might Be Wrong: Live Recordings EP|3512.0|Radiohead|['Rock']|0.0|0.0|0.0|['Capitol']|2001-12-17 00:00:00|2001|2016-06-11 21:52:23.887360|6657.0|http://pitchfork.com/reviews/albums/6657-i-might-be-wrong-live-recordings-ep/|8.0|Matt LeMay
0|http://cdn.pitchfork.com/albums/4485/homepage_large.d85fb649.jpg|Furia|2342.0|Kroko|[]|0.0|0.0|0.0|['Verdura']|2001-12-17 00:00:00|2001|2016-06-11 21:52:25.155869|4540.0|http://pitchfork.com/reviews/albums/4540-furia/|7.7|Dominique Leone
0|http://cdn4.pitchfork.com/albums/4763/homepage_large.939dc8eb.jpg|Flight of the Wounded Locust EP|2504.0|The Locust|['Rock', 'Metal']|0.0|0.0|0.0|['GSL']|2001-12-17 00:00:00|2001|2016-06-11 21:52:25.699662|4824.0|http://pitchfork.com/reviews/albums/4824-flight-of-the-wounded-locust-ep/|7.8|Jason Nickey
0|http://cdn.pitchfork.com/albums/5255/homepage_large.a8c4296a.jpg|This Is What I Know About Being Gigantic EP|2787.0|Minus the Bear|['Rock', 'Metal']|0.0|0.0|0.0|['Suicide Squeeze']|2001-12-16 00:00:00||2016-06-11 21:52:26.176427|5323.0|http://pitchfork.com/reviews/albums/5323-this-is-what-i-know-about-being-gigantic-ep/|8.6|Brad Haywood
0|http://cdn.pitchfork.com/albums/5311/homepage_large.f8478fe8.jpg|Moldy Peaches|2805.0|The Moldy Peaches|['Rock']|0.0|0.0|0.0|['Sanctuary']|2001-12-16 00:00:00|2001|2016-06-11 21:52:26.679782|5382.0|http://pitchfork.com/reviews/albums/5382-moldy-peaches/|6.5|Nathan Rooney
