|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn2.pitchfork.com/albums/7283/homepage_large.e0c3b632.jpg|It's a Wonderful Life|3902.0|Sparklehorse|['Rock', 'Experimental']|0.0|0.0|0.0|['Capitol']|2001-09-30 00:00:00|2001|2016-06-11 21:54:43.725411|7398.0|http://pitchfork.com/reviews/albums/7398-its-a-wonderful-life/|7.7|Joe Tangari
0|http://cdn2.pitchfork.com/albums/6526/homepage_large.bea5516b.jpg|Invisible Airline|3500.0|Q-Burns Abstract Message|['Electronic']|0.0|0.0|0.0|['Astralwerks']|2001-09-30 00:00:00|2001|2016-06-11 21:54:44.278506|6624.0|http://pitchfork.com/reviews/albums/6624-invisible-airline/|4.7|Paul Cooper
0|http://cdn.pitchfork.com/albums/2852/homepage_large.0115623c.jpg|The Luxury Leader|1387.0|Explosion Robinson|[]|0.0|0.0|0.0|['Slabco']|2001-09-27 00:00:00|2001|2016-06-11 21:54:44.817191|2877.0|http://pitchfork.com/reviews/albums/2877-the-luxury-leader/|5.7|Mark Richard-San
0|http://cdn3.pitchfork.com/albums/5060/homepage_large.3bc89b31.jpg|Supermogadon|2690.0|Marumari|['Electronic']|0.0|0.0|0.0|['Carpark']|2001-09-27 00:00:00|2001|2016-06-11 21:54:45.431784|5125.0|http://pitchfork.com/reviews/albums/5125-supermogadon/|7.8|Matt LeMay
0|http://cdn.pitchfork.com/albums/5412/homepage_large.a21600e0.jpg|Hello Is Anyone Out There|2854.0|Mr. Wright|['Pop/R&B']|0.0|0.0|0.0|['Le Grand Magistery']|2001-09-27 00:00:00|2001|2016-06-11 21:54:45.992232|5483.0|http://pitchfork.com/reviews/albums/5483-hello-is-anyone-out-there/|7.2|Dan Kilian
0|http://cdn3.pitchfork.com/albums/3859/homepage_large.bb1c5a94.jpg|Because It Feel Good|1962.0|Kelly Hogan|['Rock']|0.0|0.0|0.0|['Bloodshot']|2001-09-27 00:00:00|2001|2016-06-11 21:54:47.529154|3899.0|http://pitchfork.com/reviews/albums/3899-because-it-feel-good/|6.1|John Dark
0|http://cdn4.pitchfork.com/albums/4599/homepage_large.23dc5a7e.jpg|Tools in the Dryer|2417.0|Lambchop|['Rock']|0.0|0.0|0.0|['Merge']|2001-09-26 00:00:00|2001|2016-06-11 21:54:48.504851|4655.0|http://pitchfork.com/reviews/albums/4655-tools-in-the-dryer/|6.7|Joe Tangari
0|http://cdn3.pitchfork.com/albums/4694/homepage_large.fa018140.jpg|Mensa Dance Squad|2462.0|Lesser|['Electronic']|0.0|0.0|0.0|['Tigerbeat6']|2001-09-26 00:00:00|2001|2016-06-11 21:54:49.002240|4753.0|http://pitchfork.com/reviews/albums/4753-mensa-dance-squad/|4.9|Malcolm Seymour III
0|http://cdn2.pitchfork.com/albums/8048/homepage_large.28232429.jpg|Hard Again|4306.0|Scott Tuma|['Rock', 'Electronic']|0.0|0.0|0.0|['Atavistic', 'Truckstop']|2001-09-26 00:00:00|2001|2016-06-11 21:54:49.553768|8183.0|http://pitchfork.com/reviews/albums/8183-hard-again/|7.0|Jason Nickey
0|http://cdn4.pitchfork.com/albums/2415/homepage_large.05fd5794.jpg|Hammers and Anvils|1137.0|Graeme Downes|['Rock']|0.0|0.0|0.0|['Matador']|2001-09-26 00:00:00|2001|2016-06-11 21:54:50.072543|2434.0|http://pitchfork.com/reviews/albums/2434-hammers-and-anvils/|8.5|David Raposa
0|http://cdn2.pitchfork.com/albums/4013/homepage_large.a0bf2a1f.jpg|The Braille Night|2073.0|Ida|['Rock']|0.0|0.0|0.0|['Tiger Style']|2001-09-25 00:00:00|2001|2016-06-11 21:54:50.726333|4054.0|http://pitchfork.com/reviews/albums/4054-the-braille-night/|5.0|Kristin Sage Rockermann
0|http://cdn.pitchfork.com/albums/4079/homepage_large.7efc61b3.jpg|Iran|2115.0|Iran|['Rock', 'Experimental']|0.0|0.0|0.0|['Tumult']|2001-09-25 00:00:00|2000|2016-06-11 21:54:51.444851|4123.0|http://pitchfork.com/reviews/albums/4123-iran/|9.6|Brent S. Sirota
0|http://cdn4.pitchfork.com/albums/5955/homepage_large.1eaf19d3.jpg|H.O.M.E.S.|3174.0|Original Brothers and Sisters of Love|[]|0.0|0.0|0.0|['Telegraph Company']|2001-09-25 00:00:00|2001|2016-06-11 21:54:51.911683|6038.0|http://pitchfork.com/reviews/albums/6038-homes/|7.3|Dan Kilian
0|http://cdn4.pitchfork.com/albums/13406/homepage_large.5b46e7f4.jpg|Faust|1467.0|Faust|['Rock']|0.0|0.0|1.0|"[""Collector's Choice""]"|2001-09-25 00:00:00|1971|2016-06-11 21:54:52.434385|11738.0|http://pitchfork.com/reviews/albums/11738-faustso-far/|9.0|Dominique Leone
1|http://cdn.pitchfork.com/albums/13407/homepage_large.c086beca.jpg|So Far|1467.0|Faust|['Rock']|0.0|0.0|1.0|"[""Collector's Choice""]"|2001-09-25 00:00:00|1972|2016-06-11 21:54:52.434385|11738.0|http://pitchfork.com/reviews/albums/11738-faustso-far/|9.6|Dominique Leone
0|http://cdn3.pitchfork.com/albums/7359/homepage_large.e258a2b2.jpg|The Tired Sounds of...|3935.0|Stars of the Lid|['Electronic']|0.0|0.0|0.0|['Kranky']|2001-09-24 00:00:00|2001|2016-06-11 21:54:52.934517|7476.0|http://pitchfork.com/reviews/albums/7476-the-tired-sounds-of/|8.6|Mark Richard-San
0|http://cdn3.pitchfork.com/albums/7168/homepage_large.451bf639.jpg|Rain on Lens|3843.0|Smog|['Rock']|0.0|0.0|0.0|['Drag City']|2001-09-24 00:00:00|2001|2016-06-11 21:54:53.395224|7281.0|http://pitchfork.com/reviews/albums/7281-rain-on-lens/|7.5|Matt LeMay
0|http://cdn2.pitchfork.com/albums/13215/homepage_large.a2ffa4ea.jpg|God Save the ABPK|162.0|Atombombpocketknife|['Rock', 'Metal']|0.0|0.0|0.0|['Southern']|2001-09-24 00:00:00|2001|2016-06-11 21:54:53.955512|346.0|http://pitchfork.com/reviews/albums/346-god-save-the-abpk/|6.6|Camilo Arturo Leslie
0|http://cdn3.pitchfork.com/albums/2838/homepage_large.6895410b.jpg|Back to the Mono Kero|1379.0|eX-Girl|['Rock', 'Experimental']|0.0|0.0|0.0|['Ipecac']|2001-09-24 00:00:00|2001|2016-06-11 21:54:55.440215|2863.0|http://pitchfork.com/reviews/albums/2863-back-to-the-mono-kero/|6.8|Christopher F. Schiel
0|http://cdn2.pitchfork.com/albums/3086/homepage_large.edc166b8.jpg|Progressive History X|1518.0|Fluke|['Electronic']|0.0|0.0|0.0|['Astralwerks']|2001-09-23 00:00:00|2001|2016-06-11 21:54:55.983364|3114.0|http://pitchfork.com/reviews/albums/3114-progressive-history-x/|2.0|Malcolm Seymour III
0|http://cdn2.pitchfork.com/albums/4398/homepage_large.ba5b339e.jpg|Let You Down|2303.0|Kingsbury Manx|['Rock']|0.0|0.0|0.0|['Overcoat']|2001-09-23 00:00:00|2001|2016-06-11 21:54:56.499053|4451.0|http://pitchfork.com/reviews/albums/4451-let-you-down/|7.8|Joe Tangari
0|http://cdn2.pitchfork.com/albums/8194/homepage_large.91d73a9f.jpg|Faith in the Future|4405.0|Uberzone|['Electronic']|0.0|0.0|0.0|['Astralwerks']|2001-09-23 00:00:00|2001|2016-06-11 21:54:57.234272|8331.0|http://pitchfork.com/reviews/albums/8331-faith-in-the-future/|6.3|Paul Cooper
0|http://cdn.pitchfork.com/albums/1435/homepage_large.28b06979.jpg|Chitlin' Fooks|749.0|Chitlin' Fooks|[]|0.0|0.0|0.0|['Parasol', 'Hidden Agenda']|2001-09-23 00:00:00|2001|2016-06-11 21:54:57.877297|1447.0|http://pitchfork.com/reviews/albums/1447-chitlin-fooks/|7.2|John Dark
0|http://cdn2.pitchfork.com/albums/1991/homepage_large.3ea17442.jpg|Tigerbeat6, Inc.|0.0|Various Artists|[]|0.0|0.0|0.0|['Tigerbeat6']|2001-09-20 00:00:00|2001|2016-06-11 21:54:58.358581|2007.0|http://pitchfork.com/reviews/albums/2007-tigerbeat6-inc/|9.0|Ryan Schreiber
0|http://cdn2.pitchfork.com/albums/6724/homepage_large.bdc06117.jpg|Shined Nickels and Loose Change|3597.0|Rondelles|['Pop/R&B']|0.0|0.0|0.0|['K']|2001-09-20 00:00:00|2001|2016-06-11 21:54:58.853237|6829.0|http://pitchfork.com/reviews/albums/6829-shined-nickels-and-loose-change/|5.9|John Dark
0|http://cdn2.pitchfork.com/albums/8469/homepage_large.1d0be61a.jpg|God Ween Satan: The Oneness|4567.0|Ween|['Rock', 'Experimental']|0.0|0.0|1.0|['Restless']|2001-09-20 00:00:00|1990|2016-06-11 21:54:59.387030|8608.0|http://pitchfork.com/reviews/albums/8608-god-ween-satan-the-oneness/|9.6|Matt LeMay
0|http://cdn2.pitchfork.com/albums/13473/homepage_large.4f548316.jpg|Clouds|2124.0|Ivory Coast|[]|0.0|0.0|0.0|['Polyvinyl']|2001-09-20 00:00:00|2001|2016-06-11 21:54:59.941128|4142.0|http://pitchfork.com/reviews/albums/4142-clouds/|6.6|Camilo Arturo Leslie
0|http://cdn.pitchfork.com/albums/8348/homepage_large.61719e25.jpg|Volta Do Mar EP|4494.0|Volta Do Mar|[]|0.0|0.0|0.0|['Arborvitae']|2001-09-19 00:00:00|2001|2016-06-11 21:55:00.453074|8486.0|http://pitchfork.com/reviews/albums/8486-volta-do-mar-ep/|7.0|Christopher Dare
0|http://cdn.pitchfork.com/albums/3038/homepage_large.314f3df9.jpg|The Drive EP|1493.0|The Firebird Band|['Rock']|0.0|0.0|0.0|['Headhunter', 'Cargo']|2001-09-19 00:00:00|2001|2016-06-11 21:55:00.960620|3063.0|http://pitchfork.com/reviews/albums/3063-the-drive-ep/|4.8|Joe Tangari
0|http://cdn4.pitchfork.com/albums/2770/homepage_large.94118a25.jpg|Drawn from Life|526.0|Brian Eno|['Electronic']|0.0|0.0|0.0|['Astralwerks']|2001-09-19 00:00:00|2001|2016-06-11 21:55:01.555769|2794.0|http://pitchfork.com/reviews/albums/2794-drawn-from-life/|5.4|Mark Richard-San
0|http://cdn.pitchfork.com/albums/7078/homepage_large.c0035523.jpg|Ume Sour|3802.0|Sisterhood of Convoluted Thinkers|['Rock']|0.0|0.0|0.0|['Darla']|2001-09-18 00:00:00|2001|2016-06-11 21:55:02.956104|7190.0|http://pitchfork.com/reviews/albums/7190-ume-sour/|8.3|Spencer Owen
0|http://cdn3.pitchfork.com/albums/567/homepage_large.95f1fa4c.jpg|Rooty|300.0|Basement Jaxx|['Electronic']|0.0|0.0|0.0|['Astralwerks']|2001-09-18 00:00:00|2001|2016-06-11 21:55:03.567924|571.0|http://pitchfork.com/reviews/albums/571-rooty/|3.8|Malcolm Seymour III
0|http://cdn3.pitchfork.com/albums/1521/homepage_large.8654c9ac.jpg|Re:volution EP|789.0|Coldcut|['Jazz', 'Electronic']|0.0|0.0|0.0|['Ninja Tune']|2001-09-18 00:00:00|2001|2016-06-11 21:55:04.087665|1533.0|http://pitchfork.com/reviews/albums/1533-revolution-ep/|3.7|James P. Wisdom
0|http://cdn.pitchfork.com/albums/8007/homepage_large.89d165cb.jpg|Fading Left to Completely On|4278.0|Trans Megetti|['Rock']|0.0|0.0|0.0|['Gern Blandsten']|2001-09-18 00:00:00|2001|2016-06-11 21:55:04.621833|8140.0|http://pitchfork.com/reviews/albums/8140-fading-left-to-completely-on/|7.7|Brendan Reid
0|http://cdn3.pitchfork.com/albums/5373/homepage_large.4be1a683.jpg|Never Mind the Context|2841.0|Moth Wranglers|['Folk/Country']|0.0|0.0|0.0|['Magnetic Motorworks']|2001-09-17 00:00:00|2001|2016-06-11 21:55:05.229715|5444.0|http://pitchfork.com/reviews/albums/5444-never-mind-the-context/|7.3|John Dark
0|http://cdn3.pitchfork.com/albums/7869/homepage_large.7395f82c.jpg|Mink Car|4208.0|They Might Be Giants|['Rock']|0.0|0.0|0.0|['Restless']|2001-09-17 00:00:00|2001|2016-06-11 21:55:05.687080|7996.0|http://pitchfork.com/reviews/albums/7996-mink-car/|2.8|Matt LeMay
0|http://cdn2.pitchfork.com/albums/702/homepage_large.91a984f8.jpg|Lubricate Your Living-Room|353.0|Bionaut|[]|0.0|0.0|0.0|['Matador']|2001-09-17 00:00:00|2001|2016-06-11 21:55:06.156962|707.0|http://pitchfork.com/reviews/albums/707-lubricate-your-living-room/|5.2|Paul Cooper
0|http://cdn2.pitchfork.com/albums/6915/homepage_large.459df598.jpg|Collected Simplesongs of My Temporary Past|3714.0|Schlammpeitziger|['Electronic']|0.0|0.0|0.0|['Thrill Jockey', 'Sonig']|2001-09-17 00:00:00|2001|2016-06-11 21:55:06.520549|7023.0|http://pitchfork.com/reviews/albums/7023-collected-simplesongs-of-my-temporary-past/|8.6|Mark Richardson
0|http://cdn4.pitchfork.com/albums/3370/homepage_large.3c4c25d8.jpg|Ruby Series EP|1689.0|Rebecca Gates|['Rock']|0.0|0.0|0.0|['Badman']|2001-09-16 00:00:00|2001|2016-06-11 21:55:07.088088|3405.0|http://pitchfork.com/reviews/albums/3405-ruby-series-ep/|7.3|Christopher Dare
0|http://cdn.pitchfork.com/albums/3107/homepage_large.dee9a133.jpg|Rockin' the Suburbs|327.0|Ben Folds Five|['Rock']|0.0|0.0|0.0|['Epic']|2001-09-16 00:00:00|2001|2016-06-11 21:55:07.721723|3135.0|http://pitchfork.com/reviews/albums/3135-rockin-the-suburbs/|6.3|Joe Tangari
0|http://cdn.pitchfork.com/albums/13693/homepage_large.eceba2de.jpg|II|2079.0|Idyll Swords|['Rock']|0.0|0.0|0.0|['Communion']|2001-09-16 00:00:00|2000|2016-06-11 21:55:08.359041|4065.0|http://pitchfork.com/reviews/albums/4065-ii/|6.1|Joe Tangari
0|http://cdn.pitchfork.com/albums/7856/homepage_large.cd09c9a9.jpg|Headcoats Down!|4200.0|Thee Headcoats|['Rock', 'Electronic']|0.0|0.0|1.0|['Damaged Goods']|2001-09-16 00:00:00|1989|2016-06-11 21:55:08.894270|7983.0|http://pitchfork.com/reviews/albums/7983-headcoats-down/|8.7|Dan Kilian
0|http://cdn2.pitchfork.com/albums/6213/homepage_large.5163a166.jpg|Lest We Forget|3318.0|Pinetop Seven|['Rock']|0.0|0.0|0.0|['Self-Help']|2001-09-11 00:00:00|2001|2016-06-11 21:55:10.290268|6304.0|http://pitchfork.com/reviews/albums/6304-lest-we-forget/|8.8|Joe Tangari
0|http://cdn4.pitchfork.com/albums/5169/homepage_large.49294510.jpg|All Is Dream|2741.0|Mercury Rev|['Rock']|0.0|0.0|0.0|['V2']|2001-09-11 00:00:00|2001|2016-06-11 21:55:10.806326|5236.0|http://pitchfork.com/reviews/albums/5236-all-is-dream/|8.5|Brendan Reid
0|http://cdn3.pitchfork.com/albums/5202/homepage_large.d0b8b518.jpg|The Glow, Pt. 2|2756.0|The Microphones|['Rock', 'Experimental']|0.0|0.0|0.0|['K']|2001-09-10 00:00:00|2001|2016-06-11 21:55:11.364613|5269.0|http://pitchfork.com/reviews/albums/5269-the-glow-pt-2/|9.2|Matt LeMay
0|http://cdn2.pitchfork.com/albums/156/homepage_large.e55b1eb9.jpg|Know by Heart|75.0|American Analog Set|['Rock']|0.0|0.0|0.0|['Tiger Style']|2001-09-09 00:00:00|2001|2016-06-11 21:55:11.804038|157.0|http://pitchfork.com/reviews/albums/157-know-by-heart/|8.0|Joe Tangari
0|http://cdn.pitchfork.com/albums/6517/homepage_large.af6dd7ee.jpg|The Sword of God|3497.0|Quasi|['Rock', 'Experimental']|0.0|0.0|0.0|['Touch and Go']|2001-09-07 00:00:00|2001|2016-06-11 21:55:12.374806|6614.0|http://pitchfork.com/reviews/albums/6614-the-sword-of-god/|6.0|Matt LeMay
0|http://cdn2.pitchfork.com/albums/1036/homepage_large.61c9e44c.jpg|Weird Revolution|521.0|Butthole Surfers|[]|0.0|0.0|0.0|['Hollywood']|2001-08-31 00:00:00|2001|2016-06-11 21:55:12.925134|1043.0|http://pitchfork.com/reviews/albums/1043-weird-revolution/|0.4|Brent DiCrescenzo
0|http://cdn4.pitchfork.com/albums/722/homepage_large.11fef7b2.jpg|Vespertine|363.0|Björk|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Elektra']|2001-08-31 00:00:00|2001|2016-06-11 21:55:13.520344|727.0|http://pitchfork.com/reviews/albums/727-vespertine/|7.2|Ryan Schreiber
0|http://cdn2.pitchfork.com/albums/3841/homepage_large.cd587700.jpg|Someday My Blues Will Cover the Earth|1955.0|His Name Is Alive|['Rock']|0.0|0.0|0.0|['4AD']|2001-08-31 00:00:00|2001|2016-06-11 21:55:14.144385|3881.0|http://pitchfork.com/reviews/albums/3881-someday-my-blues-will-cover-the-earth/|6.7|Spencer Owen
0|http://cdn3.pitchfork.com/albums/81/homepage_large.90a1bfc8.jpg|Tower in the Fountain of Sparks|36.0|Airport 5|['Rock']|0.0|0.0|0.0|['Rockathon']|2001-08-30 00:00:00|2001|2016-06-11 21:55:14.691228|82.0|http://pitchfork.com/reviews/albums/82-tower-in-the-fountain-of-sparks/|8.0|Brendan Reid
0|http://cdn.pitchfork.com/albums/7377/homepage_large.071a7d39.jpg|Sound-Dust|3945.0|Stereolab|['Rock', 'Experimental']|0.0|0.0|0.0|['Elektra']|2001-08-28 00:00:00|2001|2016-06-11 21:55:15.239042|7494.0|http://pitchfork.com/reviews/albums/7494-sound-dust/|7.4|Brent DiCrescenzo
0|http://cdn2.pitchfork.com/albums/1466/homepage_large.2e315c50.jpg|Circulatory System|764.0|Circulatory System|['Rock', 'Experimental']|0.0|0.0|0.0|['Cloud']|2001-08-28 00:00:00||2016-06-11 21:55:15.674907|1478.0|http://pitchfork.com/reviews/albums/1478-circulatory-system/|9.5|Matt LeMay
0|http://cdn3.pitchfork.com/albums/6368/homepage_large.c7e2944d.jpg|All This Sounds Gas|3389.0|Preston School of Industry|['Rock']|0.0|0.0|0.0|['Matador']|2001-08-28 00:00:00|2001|2016-06-11 21:55:16.359248|6462.0|http://pitchfork.com/reviews/albums/6462-all-this-sounds-gas/|5.3|Ryan Schreiber
0|http://cdn.pitchfork.com/albums/8511/homepage_large.b39a21f4.jpg|White Blood Cells|26015.0|The White Stripes|['Rock', 'Electronic']|0.0|0.0|0.0|['Sympathy for the Record Industry']|2001-08-23 00:00:00|2001|2016-06-11 21:55:17.592372|8651.0|http://pitchfork.com/reviews/albums/8651-white-blood-cells/|9.0|Dan Kilian & Ryan Schreiber
0|http://cdn.pitchfork.com/albums/6956/homepage_large.43e44136.jpg|Gizmodgery|3740.0|Self|['Rock']|0.0|0.0|0.0|['Spongebath']|2001-08-21 00:00:00||2016-06-11 21:55:18.143258|7067.0|http://pitchfork.com/reviews/albums/7067-gizmodgery/|6.9|Spencer Owen
0|http://cdn4.pitchfork.com/albums/4212/homepage_large.4bae3d68.jpg|Bleed American|2195.0|Jimmy Eat World|['Rock']|0.0|0.0|0.0|['Dreamworks']|2001-08-21 00:00:00|2001|2016-06-11 21:55:18.697587|4261.0|http://pitchfork.com/reviews/albums/4261-bleed-american/|3.5|Ryan Schreiber
0|http://cdn3.pitchfork.com/albums/160/homepage_large.e700baa9.jpg|Through the Age of Quarrel and into the Era of Putting Up with It|77.0|American Heritage|['Metal']|0.0|0.0|0.0|['Troubleman Unlimited']|2001-08-18 00:00:00|2001|2016-06-11 21:55:19.191109|161.0|http://pitchfork.com/reviews/albums/161-through-the-age-of-quarrel-and-into-the-era-of-putting-up-with-it/|4.4|Brendan Reid
0|http://cdn.pitchfork.com/albums/1439/homepage_large.1a2b509c.jpg|Godmusic|751.0|Chocolate Genius|['Rock']|0.0|0.0|0.0|['V2']|2001-08-07 00:00:00||2016-06-11 21:55:19.683377|1451.0|http://pitchfork.com/reviews/albums/1451-godmusic/|7.3|Joe Tangari
0|http://cdn2.pitchfork.com/albums/154/homepage_large.f57d6c49.jpg|Through the 90s: Singles and Unreleased|75.0|American Analog Set|['Rock']|0.0|0.0|0.0|['Emperor Jones']|2001-08-05 00:00:00|2001|2016-06-11 21:55:20.206833|155.0|http://pitchfork.com/reviews/albums/155-through-the-90s-singles-and-unreleased/|6.7|Nick Mirov
0|http://cdn4.pitchfork.com/albums/2963/homepage_large.232706ab.jpg|The Director's Cut|1451.0|Fantômas|[]|0.0|0.0|0.0|['Ipecac']|2001-07-31 00:00:00|2001|2016-06-11 21:55:20.775348|2988.0|http://pitchfork.com/reviews/albums/2988-the-directors-cut/|8.4|Brendan Reid
0|http://cdn3.pitchfork.com/albums/253/homepage_large.b367878e.jpg|Let's Go! EP|117.0|The Apples in Stereo|['Rock', 'Experimental']|0.0|0.0|0.0|['spinART']|2001-07-31 00:00:00|2001|2016-06-11 21:55:21.227570|254.0|http://pitchfork.com/reviews/albums/254-lets-go-ep/|3.8|Spencer Owen
0|http://cdn4.pitchfork.com/albums/13411/homepage_large.2b6cdf37.jpg|Endless Summer|1477.0|Fennesz|['Experimental']|0.0|0.0|0.0|['Mego']|2001-07-31 00:00:00|2001|2016-06-11 21:55:22.423999|3035.0|http://pitchfork.com/reviews/albums/3035-endless-summer/|9.4|Mark Richard-San
0|http://cdn2.pitchfork.com/albums/2925/homepage_large.60cbc220.jpg|Danse Macabre|1438.0|The Faint|['Rock', 'Electronic']|0.0|0.0|0.0|['Saddle Creek']|2001-07-31 00:00:00|2001|2016-06-11 21:55:22.959958|2950.0|http://pitchfork.com/reviews/albums/2950-danse-macabre/|7.8|Kristin Sage Rockermann
0|http://cdn3.pitchfork.com/albums/4874/homepage_large.81626429.jpg|Ciao!: The Best of Lush|2564.0|Lush|['Rock']|0.0|0.0|0.0|['4AD']|2001-07-31 00:00:00|2001|2016-06-11 21:55:23.464085|4936.0|http://pitchfork.com/reviews/albums/4936-ciao-the-best-of-lush/|8.1|John Dark
0|http://cdn3.pitchfork.com/albums/7479/homepage_large.bc42c691.jpg|Rings Around the World|3993.0|Super Furry Animals|['Rock']|0.0|0.0|0.0|['Epic']|2001-07-23 00:00:00|2001|2016-06-11 21:55:23.907426|7598.0|http://pitchfork.com/reviews/albums/7598-rings-around-the-world/|8.9|Brent DiCrescenzo
0|http://cdn3.pitchfork.com/albums/1686/homepage_large.035fecc4.jpg|Burst and Bloom EP|874.0|Cursive|['Rock', 'Metal']|0.0|0.0|0.0|['Saddle Creek']|2001-07-21 00:00:00|2001|2016-06-11 21:55:24.907394|1701.0|http://pitchfork.com/reviews/albums/1701-burst-and-bloom-ep/|6.9|Dan Kilian
0|http://cdn4.pitchfork.com/albums/8053/homepage_large.2d2764bc.jpg|The Optimist LP|4308.0|Turin Brakes|['Rock']|0.0|0.0|0.0|['Astralwerks']|2001-07-17 00:00:00||2016-06-11 21:55:25.531093|8188.0|http://pitchfork.com/reviews/albums/8188-the-optimist-lp/|7.7|Dan Kilian
0|http://cdn3.pitchfork.com/albums/6552/homepage_large.fb858f4a.jpg|The Essential Radio Birdman (1974-1978)|3511.0|Radio Birdman|['Rock']|0.0|0.0|0.0|['Sub Pop']|2001-07-17 00:00:00|2001|2016-06-11 21:55:26.107248|6652.0|http://pitchfork.com/reviews/albums/6652-the-essential-radio-birdman-1974-1978/|8.6|Joe Tangari
0|http://cdn2.pitchfork.com/albums/3999/homepage_large.a96ab09e.jpg|Out of the Loop|2065.0|I Am the World Trade Center|['Rock']|0.0|0.0|0.0|['Kindercore']|2001-07-17 00:00:00||2016-06-11 21:55:26.578872|4040.0|http://pitchfork.com/reviews/albums/4040-out-of-the-loop/|7.1|Jonny Pietin
0|http://cdn2.pitchfork.com/albums/8441/homepage_large.6413c85e.jpg|End of Amnesia|4553.0|M. Ward|['Rock']|0.0|0.0|0.0|['Future Farmer']|2001-07-17 00:00:00|2001|2016-06-11 21:55:27.084018|8580.0|http://pitchfork.com/reviews/albums/8580-end-of-amnesia/|7.6|Ryan Kearney
0|http://cdn.pitchfork.com/albums/163/homepage_large.e0f2c397.jpg|Jagged Thoughts|80.0|American Steel|['Rock', 'Metal']|0.0|0.0|0.0|['Lookout!']|2001-07-12 00:00:00|2001|2016-06-11 21:55:27.467353|164.0|http://pitchfork.com/reviews/albums/164-jagged-thoughts/|3.1|Joe Tangari
0|http://cdn2.pitchfork.com/albums/117/homepage_large.16fa9703.jpg|E^2 x 10 = Tenure|59.0|Daevid Allen's University of Errors|['Rock']|0.0|0.0|0.0|['Innerstate']|2001-07-12 00:00:00|2001|2016-06-11 21:55:27.918015|118.0|http://pitchfork.com/reviews/albums/118-e2-x-10-tenure/|4.5|Matt LeMay
0|http://cdn4.pitchfork.com/albums/7220/homepage_large.2bc6b00a.jpg|Howler EP|26175.0|Songs: Ohia|[]|0.0|0.0|0.0|['Absalom']|2001-07-10 00:00:00||2016-06-11 21:55:28.459541|7335.0|http://pitchfork.com/reviews/albums/7335-howler-ep/|5.0|Ryan Kearney
0|http://cdn3.pitchfork.com/albums/1008/homepage_large.9dda8491.jpg|Ancient Melodies of the Future|500.0|Built to Spill|['Rock']|0.0|0.0|0.0|['Warner Bros.']|2001-07-10 00:00:00|2001|2016-06-11 21:55:28.976723|1015.0|http://pitchfork.com/reviews/albums/1015-ancient-melodies-of-the-future/|8.6|Spencer Owen
0|http://cdn2.pitchfork.com/albums/6367/homepage_large.cc2dfcc5.jpg|Goodbye to the Edge City EP|3389.0|Preston School of Industry|['Rock']|0.0|0.0|0.0|['Amazing Grease']|2001-07-09 00:00:00|2001|2016-06-11 21:55:29.528307|6461.0|http://pitchfork.com/reviews/albums/6461-goodbye-to-the-edge-city-ep/|6.8|Dan Kilian
0|http://cdn2.pitchfork.com/albums/5431/homepage_large.e1da48a1.jpg|Yesterday Was Dramatic - Today Is OK|2865.0|Múm|['Rock', 'Electronic']|0.0|0.0|0.0|['Thule Iceland']|2001-07-07 00:00:00|2001|2016-06-11 21:55:29.981387|5502.0|http://pitchfork.com/reviews/albums/5502-yesterday-was-dramatic-today-is-ok/|9.1|Matt LeMay
0|http://cdn4.pitchfork.com/albums/4845/homepage_large.b9795527.jpg|Why That Doesn't Surprise Me|2550.0|The Lucksmiths|['Rock']|0.0|0.0|0.0|['Clover', 'Drive-In']|2001-07-07 00:00:00|2001|2016-06-11 21:55:30.369591|4906.0|http://pitchfork.com/reviews/albums/4906-why-that-doesnt-surprise-me/|8.0|Richard M. Juzwiak
0|http://cdn3.pitchfork.com/albums/8022/homepage_large.621c1299.jpg|Blowback|4285.0|Tricky|['Electronic']|0.0|0.0|0.0|['Hollywood']|2001-07-02 00:00:00|2001|2016-06-11 21:55:31.730115|8155.0|http://pitchfork.com/reviews/albums/8155-blowback/|3.1|Brent DiCrescenzo
0|http://cdn2.pitchfork.com/albums/7817/homepage_large.86d83c98.jpg|Danse Manatee|96.0|Animal Collective|['Rock', 'Experimental']|0.0|0.0|0.0|['Catsup Plate']|2001-07-01 00:00:00|2001|2016-06-11 21:55:32.262224|7941.0|http://pitchfork.com/reviews/albums/7941-danse-manatee/|3.9|Brent S. Sirota
0|http://cdn.pitchfork.com/albums/6354/homepage_large.25565a96.jpg|Vocal Studies + Uprock Narratives|3384.0|Prefuse 73|['Electronic']|0.0|0.0|0.0|['Warp']|2001-06-30 00:00:00|2001|2016-06-11 21:55:32.838430|6448.0|http://pitchfork.com/reviews/albums/6448-vocal-studies-uprock-narratives/|8.7|Christopher Dare
0|http://cdn4.pitchfork.com/albums/1489/homepage_large.2e166d97.jpg|The Ghost of Fashion|776.0|Clem Snide|['Rock']|0.0|0.0|0.0|['spinART']|2001-06-30 00:00:00|2001|2016-06-11 21:55:33.355093|1501.0|http://pitchfork.com/reviews/albums/1501-the-ghost-of-fashion/|7.0|John Dark
