|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn.pitchfork.com/albums/17362/homepage_large.cover.jpg|Furthur|30186.0|DropxLife|[]|0.0|0.0|0.0|['self-released']|2012-01-24 00:00:00|2012|2016-06-11 17:17:12.678225|16204.0|http://pitchfork.com/reviews/albums/16204-furthur/|6.2|Andrew Ryce
0|http://cdn2.pitchfork.com/albums/17354/homepage_large.cover.jpg|Resolution|30184.0|Lamb of God|['Metal']|0.0|0.0|0.0|['Epic']|2012-01-24 00:00:00|2012|2016-06-11 17:17:13.212408|16198.0|http://pitchfork.com/reviews/albums/16198-resolution/|3.9|Grayson Currin
0|http://cdn4.pitchfork.com/albums/17358/homepage_large.cover.jpg|The Lion's Roar|29087.0|First Aid Kit|['Rock']|0.0|0.0|0.0|['Wichita']|2012-01-24 00:00:00|2012|2016-06-11 17:17:13.750848|16205.0|http://pitchfork.com/reviews/albums/16205-the-lions-roar/|7.6|Rachael Maddux
0|http://cdn4.pitchfork.com/albums/17363/homepage_large.cover.jpg|Amaranthine|4689.0|Richard Youngs|['Rock', 'Experimental']|0.0|0.0|0.0|['MIE']|2012-01-24 00:00:00|2012|2016-06-11 17:17:14.158258|16206.0|http://pitchfork.com/reviews/albums/16206-amaranthine/|7.0|Jess Harvell
0|http://cdn4.pitchfork.com/albums/17319/homepage_large.6d5f6176.jpg|Attack on Memory|28679.0|Cloud Nothings|['Rock']|1.0|0.0|0.0|['Carpark']|2012-01-23 00:00:00|2012|2016-06-11 17:17:14.737697|16158.0|http://pitchfork.com/reviews/albums/16158-attack-on-memory/|8.6|Ian Cohen
0|http://cdn4.pitchfork.com/albums/17345/homepage_large.cover.jpg|DirteeTV.com|1096.0|Dizzee Rascal|['Electronic']|0.0|0.0|0.0|['self-released']|2012-01-23 00:00:00|2012|2016-06-11 17:17:15.347851|16190.0|http://pitchfork.com/reviews/albums/16190-dirteetvcom/|7.0|Jess Harvell
0|http://cdn2.pitchfork.com/albums/17343/homepage_large.cover.jpg|The Stars Are Indifferent to Astronomy|2997.0|Nada Surf|['Rock', 'Electronic']|0.0|0.0|0.0|['Barsuk', 'City Slang']|2012-01-23 00:00:00|2012|2016-06-11 17:17:16.900272|16187.0|http://pitchfork.com/reviews/albums/16187-nada-surf-the-stars-are-indifferent-to-astronomy/|4.4|Eric Grandy
0|http://cdn.pitchfork.com/albums/17324/homepage_large.fb158ff0.jpg|Vodka & Ayahuasca|29242.0|Gangrene|['Rock']|0.0|0.0|0.0|['Decon']|2012-01-23 00:00:00|2012|2016-06-11 17:17:17.536588|16168.0|http://pitchfork.com/reviews/albums/16168-gangrene-vodka-ayahuasca/|7.1|Nate Patrin
0|http://cdn2.pitchfork.com/albums/17348/homepage_large.cover.jpg|Hubble Drums|30176.0|Hubble|[]|0.0|0.0|0.0|['Northern Spy']|2012-01-23 00:00:00|2011|2016-06-11 17:17:18.019012|16191.0|http://pitchfork.com/reviews/albums/16191-hubble/|7.3|Emilie Friedlander
0|http://cdn3.pitchfork.com/albums/17339/homepage_large.99a53c43.jpg|Something|10351.0|Chairlift|['Pop/R&B']|0.0|0.0|0.0|['Columbia', 'Young Turks']|2012-01-20 00:00:00|2012|2016-06-11 17:17:18.605131|16183.0|http://pitchfork.com/reviews/albums/16183-something/|8.0|Matthew Perpetua
0|http://cdn3.pitchfork.com/albums/17352/homepage_large.cover.jpg|SXLND EP|2630.0|Machinedrum|['Rock', 'Rap', 'Electronic']|0.0|0.0|0.0|['LuckyMe']|2012-01-20 00:00:00|2012|2016-06-11 17:17:19.703182|16196.0|http://pitchfork.com/reviews/albums/16196-sxlnd-ep/|6.9|Larry Fitzmaurice
0|http://cdn2.pitchfork.com/albums/17346/homepage_large.cover.jpg|Unemployed|228.0|Alog|['Rock', 'Jazz', 'Electronic']|0.0|0.0|0.0|['Rune Grammofon']|2012-01-20 00:00:00|2011|2016-06-11 17:17:20.253850|16193.0|http://pitchfork.com/reviews/albums/16193-unemployed/|7.9|Mark Richardson
0|http://cdn.pitchfork.com/albums/17351/homepage_large.cover.jpg|Praktica|30179.0|Young L|['Rap']|0.0|0.0|0.0|['self-released']|2012-01-20 00:00:00|2011|2016-06-11 17:17:20.828342|16195.0|http://pitchfork.com/reviews/albums/16195-praktica/|7.1|Jordan Sargent
0|http://cdn4.pitchfork.com/albums/17340/homepage_large.cover.jpg|Back on Time|3339.0|Plug|['Electronic']|0.0|0.0|0.0|['Ninja Tune']|2012-01-20 00:00:00|2012|2016-06-11 17:17:21.311007|16184.0|http://pitchfork.com/reviews/albums/16184-back-on-time/|6.5|Nick Neyland
0|http://cdn2.pitchfork.com/albums/17350/homepage_large.cover.jpg|Headcage EP|249.0|Matthew Dear|['Rock', 'Electronic']|0.0|0.0|0.0|['Ghostly']|2012-01-19 00:00:00|2012|2016-06-11 17:17:21.788171|16194.0|http://pitchfork.com/reviews/albums/16194-headcage-ep/|6.8|Jess Harvell
0|http://cdn.pitchfork.com/albums/17335/homepage_large.400523ed.jpg|Fallen Empires|3853.0|Snow Patrol|['Rock']|0.0|0.0|0.0|['Polydor', 'Island Def Jam']|2012-01-19 00:00:00|2012|2016-06-11 17:17:22.272570|16178.0|http://pitchfork.com/reviews/albums/16178-snow-patrol-fallen-empires/|4.8|Hari Ashurst
0|http://cdn3.pitchfork.com/albums/17318/homepage_large.917c5105.jpg|Kinks in Mono|2304.0|The Kinks|['Rock']|0.0|0.0|0.0|['Sanctuary']|2012-01-19 00:00:00|2011|2016-06-11 17:17:22.960423|16161.0|http://pitchfork.com/reviews/albums/16161-kinks-in-mono/|8.5|Joe Tangari
0|http://cdn3.pitchfork.com/albums/17303/homepage_large.b931f131.jpg|Freermasonry|5883.0|Wold|['Metal', 'Experimental']|0.0|0.0|0.0|['Profound Lore']|2012-01-19 00:00:00|2011|2016-06-11 17:17:23.589964|16147.0|http://pitchfork.com/reviews/albums/16147-freermasonry/|8.3|Grayson Currin
0|http://cdn3.pitchfork.com/albums/17349/homepage_large.cover.jpg|Dimensional Rip 7: Thee Physical Remixes|9778.0|Pictureplane|['Electronic']|0.0|0.0|0.0|['self-released']|2012-01-19 00:00:00|2012|2016-06-11 17:17:25.413967|16192.0|http://pitchfork.com/reviews/albums/16192-dimensional-rip-7-thee-physical-remixes/|5.0|Andrew Ryce
0|http://cdn2.pitchfork.com/albums/17334/homepage_large.0c8262cb.jpg|Voyageur|1299.0|Kathleen Edwards|['Rock']|0.0|0.0|0.0|['Zoe', 'Rounder']|2012-01-18 00:00:00|2012|2016-06-11 17:17:26.060352|16176.0|http://pitchfork.com/reviews/albums/16176-voyageur/|6.4|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/17336/homepage_large.6fe25fd9.jpg|CYRK|9328.0|Cate Le Bon|['Folk/Country']|0.0|0.0|0.0|['Control Group']|2012-01-18 00:00:00|2012|2016-06-11 17:17:26.723202|16179.0|http://pitchfork.com/reviews/albums/16179-cate-le-bon/|7.6|Stuart Berman
0|http://cdn4.pitchfork.com/albums/17342/homepage_large.cover.jpg|Friend of the People|1657.0|Lupe Fiasco|['Rap']|0.0|0.0|0.0|['self-released']|2012-01-18 00:00:00|2011|2016-06-11 17:17:27.472840|16186.0|http://pitchfork.com/reviews/albums/16186-lupe-fiasco-friend-of-the-people/|4.8|Jayson Greene
0|http://cdn2.pitchfork.com/albums/17344/homepage_large.cover.jpg|Iron Balls of Steel|30164.0|Loincloth|['Metal']|0.0|0.0|0.0|['Southern Lord']|2012-01-18 00:00:00|2012|2016-06-11 17:17:28.316891|16188.0|http://pitchfork.com/reviews/albums/16188-iron-balls-of-steel/|7.9|Hank Shteamer
0|http://cdn3.pitchfork.com/albums/17341/homepage_large.cover.jpg|Dark Matters|29210.0|Expensive Looks|['Electronic']|0.0|0.0|0.0|['Group Tightener']|2012-01-18 00:00:00|2012|2016-06-11 17:17:29.123734|16185.0|http://pitchfork.com/reviews/albums/16185-dark-matters/|6.3|Brian Howe
0|http://cdn2.pitchfork.com/albums/17337/homepage_large.8b030a3d.jpg|The Girl With the Dragon Tattoo OST|6209.0|Trent Reznor|['Rock', 'Electronic']|0.0|0.0|0.0|['Null Corporation']|2012-01-17 00:00:00|2011|2016-06-11 17:17:29.774008|16180.0|http://pitchfork.com/reviews/albums/16180-the-girl-with-the-dragon-tattoo/|7.0|Andrew Ryce
0|http://cdn.pitchfork.com/albums/17328/homepage_large.1f0c3a27.jpg|Fuck Da City Up|4400.0|T.I.|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['self-released']|2012-01-17 00:00:00|2012|2016-06-11 17:17:30.366765|16174.0|http://pitchfork.com/reviews/albums/16174-ti-fuck-da-city-up/|7.1|David Drake
0|http://cdn3.pitchfork.com/albums/17333/homepage_large.78f71b75.jpg|Evolve or Be Extinct|4645.0|Wiley|['Electronic']|0.0|0.0|0.0|['Big Dada']|2012-01-17 00:00:00|2012|2016-06-11 17:17:30.895383|16182.0|http://pitchfork.com/reviews/albums/16182-evolve-or-be-extinct/|7.2|Jess Harvell
0|http://cdn4.pitchfork.com/albums/17338/homepage_large.e5ca8bcb.jpg|Hymns|14855.0|Cardinal|['Pop/R&B']|0.0|0.0|0.0|['Fire']|2012-01-17 00:00:00|2012|2016-06-11 17:17:31.526912|16181.0|http://pitchfork.com/reviews/albums/16181-hymns/|6.4|Joe Tangari
0|http://cdn3.pitchfork.com/albums/17332/homepage_large.7ce32d26.jpg|Blue Dream & Lean|12355.0|Juicy J|['Rap']|0.0|0.0|0.0|['self-released']|2012-01-17 00:00:00|2011|2016-06-11 17:17:32.087884|16177.0|http://pitchfork.com/reviews/albums/16177-blue-dream-lean/|5.7|Jordan Sargent
0|http://cdn4.pitchfork.com/albums/17277/homepage_large.9231aa71.jpg|Future This|27750.0|The Big Pink|['Rock']|0.0|0.0|0.0|['4AD']|2012-01-16 00:00:00|2012|2016-06-11 17:17:32.626485|16122.0|http://pitchfork.com/reviews/albums/16122-future-this/|5.2|Ian Cohen
0|http://cdn3.pitchfork.com/albums/17327/homepage_large.bf0cc202.jpg|Unexpected Victory|3634.0|Raekwon|['Rap']|0.0|0.0|0.0|['self-released']|2012-01-16 00:00:00|2012|2016-06-11 17:17:33.983341|16170.0|http://pitchfork.com/reviews/albums/16170-unexpected-victory/|6.0|Paul Thompson
0|http://cdn4.pitchfork.com/albums/17329/homepage_large.e4631320.jpg|It's the Arps|14576.0|Todd Terje|['Electronic']|0.0|0.0|0.0|['Smalltown Supersound', 'Olsen']|2012-01-16 00:00:00|2012|2016-06-11 17:17:34.649405|16173.0|http://pitchfork.com/reviews/albums/16173-its-the-arps/|7.6|Andrew Gaerig
0|http://cdn.pitchfork.com/albums/17323/homepage_large.b6296e8e.jpg|Natural Traits|30168.0|Ernest Gonzales|['Electronic']|0.0|0.0|0.0|['Friends of Friends']|2012-01-16 00:00:00|2012|2016-06-11 17:17:35.392184|16167.0|http://pitchfork.com/reviews/albums/16167-natural-traits/|7.4|Andrew Ryce
0|http://cdn4.pitchfork.com/albums/17295/homepage_large.53238156.jpg|Morning & Sunrise|5364.0|Jakob Olausson|['Rock', 'Experimental']|0.0|0.0|0.0|['De Stijl']|2012-01-16 00:00:00|2011|2016-06-11 17:17:35.876869|16136.0|http://pitchfork.com/reviews/albums/16136-jakob-olausson/|7.4|Matthew Murphy
0|http://cdn4.pitchfork.com/albums/17326/homepage_large.78d51a6f.jpg|Rich Forever|4880.0|Rick Ross|['Rap']|0.0|0.0|0.0|['Maybach']|2012-01-13 00:00:00|2012|2016-06-11 17:17:36.464736|16172.0|http://pitchfork.com/reviews/albums/16172-rich-forever/|8.2|Jordan Sargent
0|http://cdn.pitchfork.com/albums/17331/homepage_large.c5707099.jpg|Journey of the Deep Sea Dweller I|1149.0|Drexciya|['Electronic']|0.0|1.0|0.0|['Clone']|2012-01-13 00:00:00|2011|2016-06-11 17:17:36.876364|16175.0|http://pitchfork.com/reviews/albums/16175-journey-of-the-deep-sea-dweller-i/|8.7|Philip Sherburne
0|http://cdn3.pitchfork.com/albums/17330/homepage_large.078b98cb.jpg|Inhale C-4 $$$$$|30097.0|Bebetune$|[]|0.0|0.0|0.0|['self-released']|2012-01-13 00:00:00|2011|2016-06-11 17:17:37.492907|16171.0|http://pitchfork.com/reviews/albums/16171-bebetune-inhale-c-4/|3.8|Brandon Soderberg
0|http://cdn4.pitchfork.com/albums/17283/homepage_large.210a7cab.jpg|Fabriclive 61|5922.0|Pinch|['Electronic']|0.0|0.0|0.0|['Fabric']|2012-01-13 00:00:00|2012|2016-06-11 17:17:38.098273|16127.0|http://pitchfork.com/reviews/albums/16127-fabriclive61/|7.5|Andrew Ryce
0|http://cdn3.pitchfork.com/albums/17317/homepage_large.2ed1444a.jpg|Five Years With the Sun EP|29703.0|Arrange|['Rock', 'Electronic']|0.0|0.0|0.0|['JUKBOXR']|2012-01-13 00:00:00|2012|2016-06-11 17:17:38.679468|16159.0|http://pitchfork.com/reviews/albums/16159-five-years-with-the-sun/|7.2|Brian Howe
0|http://cdn4.pitchfork.com/albums/17308/homepage_large.6501ffe3.jpg|Alone III: The Pinkerton Years|5558.0|Rivers Cuomo|['Rock']|0.0|0.0|0.0|['Geffen']|2012-01-12 00:00:00|2011|2016-06-11 17:17:39.507982|16152.0|http://pitchfork.com/reviews/albums/16152-alone-iii-the-pinkerton-years/|7.3|Ian Cohen
0|http://cdn4.pitchfork.com/albums/17297/homepage_large.8adad276.jpg|OvalDNA|3187.0|Oval|['Rock', 'Electronic']|0.0|1.0|0.0|['Shitkatapult']|2012-01-12 00:00:00|2012|2016-06-11 17:17:40.225280|16138.0|http://pitchfork.com/reviews/albums/16138-ovaldna/|8.3|Andrew Ryce
0|http://cdn4.pitchfork.com/albums/17302/homepage_large.de36af3d.jpg|Slime Flu 2|29282.0|Vado|['Rap']|0.0|0.0|0.0|['self-released']|2012-01-12 00:00:00|2011|2016-06-11 17:17:40.861735|16146.0|http://pitchfork.com/reviews/albums/16146-vado-slime-flu-2/|7.2|Jayson Greene
0|http://cdn3.pitchfork.com/albums/17322/homepage_large.ec606f76.jpg|Live at Artists Space|2897.0|Mars|['Rock', 'Experimental']|0.0|0.0|0.0|['Feeding Tube']|2012-01-12 00:00:00|2011|2016-06-11 17:17:42.330923|16166.0|http://pitchfork.com/reviews/albums/16166-live-at-artists-space/|6.8|Marc Masters
0|http://cdn3.pitchfork.com/albums/17325/homepage_large.4a0a7a06.jpg|Rush Hour Presents Amsterdam All Stars|0.0|Various Artists|[]|0.0|0.0|0.0|['Rush Hour']|2012-01-12 00:00:00|2011|2016-06-11 17:17:43.021862|16169.0|http://pitchfork.com/reviews/albums/16169-rush-hour-presents-amsterdam-all-stars/|6.4|Andrew Gaerig
0|http://cdn2.pitchfork.com/albums/17320/homepage_large.b31365d3.jpg|Live at the Paramount|3046.0|Nirvana|['Rock']|0.0|0.0|0.0|['Geffen']|2012-01-11 00:00:00|2011|2016-06-11 17:17:43.528998|16162.0|http://pitchfork.com/reviews/albums/16162-nirvana-live-at-the-paramount/|8.8|Jayson Greene
0|http://cdn3.pitchfork.com/albums/17294/homepage_large.2adb7c5c.jpg|Henge Beat|30145.0|Total Control|['Rock']|0.0|0.0|0.0|['Iron Lung']|2012-01-11 00:00:00|2011|2016-06-11 17:17:44.024400|16143.0|http://pitchfork.com/reviews/albums/16143-henge-beat/|7.8|Martin Douglas
0|http://cdn4.pitchfork.com/albums/17310/homepage_large.ef1ffffa.jpg|Shadows EP|28145.0|Floating Points|['Electronic']|0.0|0.0|0.0|['Eglo']|2012-01-11 00:00:00|2011|2016-06-11 17:17:44.572572|16154.0|http://pitchfork.com/reviews/albums/16154-shadows/|7.2|Andrew Gaerig
0|http://cdn2.pitchfork.com/albums/17321/homepage_large.1f196f04.jpg|Escort|8177.0|Escort|['Pop/R&B']|0.0|0.0|0.0|['Escort']|2012-01-11 00:00:00|2011|2016-06-11 17:17:45.177038|16165.0|http://pitchfork.com/reviews/albums/16165-escort/|7.7|Jess Harvell
0|http://cdn.pitchfork.com/albums/17273/homepage_large.fe3e4ed7.jpg|Black Cocaine EP|4755.0|Mobb Deep|['Rap']|0.0|0.0|0.0|['Infamous']|2012-01-11 00:00:00|2011|2016-06-11 17:17:45.700136|16117.0|http://pitchfork.com/reviews/albums/16117-black-cocaine-ep/|5.4|Ian Cohen
0|http://cdn.pitchfork.com/albums/17313/homepage_large.67a7dfb8.jpg|The Dreamer/The Believer|806.0|Common|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Warner Bros.', 'Think Common']|2012-01-10 00:00:00|2011|2016-06-11 17:17:46.397176|16156.0|http://pitchfork.com/reviews/albums/16156-common-the-dreamerthe-believer/|7.6|Jayson Greene
0|http://cdn4.pitchfork.com/albums/17315/homepage_large.0e7fcdd1.jpg|Elemental Parts 1 & 2|29335.0|Demdike Stare|[]|0.0|0.0|0.0|['Modern Love']|2012-01-10 00:00:00|2011|2016-06-11 17:17:47.184662|16163.0|http://pitchfork.com/reviews/albums/16163-elemental-parts-1-2/|7.9|Philip Sherburne
0|http://cdn2.pitchfork.com/albums/17272/homepage_large.466833e4.jpg|Bobby Charles|30119.0|Bobby Charles|['Pop/R&B', 'Folk/Country']|0.0|0.0|0.0|['Rhino Handmade']|2012-01-10 00:00:00|2011|2016-06-11 17:17:48.335601|16118.0|http://pitchfork.com/reviews/albums/16118-bobby-charles/|8.6|Andy Beta
0|http://cdn3.pitchfork.com/albums/17309/homepage_large.52be75bb.jpg|Items|30156.0|Household|['Rock']|0.0|0.0|0.0|['Dull Knife']|2012-01-10 00:00:00|2011|2016-06-11 17:17:49.129018|16153.0|http://pitchfork.com/reviews/albums/16153-household-items/|7.3|Lindsay Zoladz
0|http://cdn.pitchfork.com/albums/17311/homepage_large.3f14682a.jpg|Vienna Blue|29029.0|Tin Man|['Electronic']|0.0|0.0|0.0|['self-released']|2012-01-10 00:00:00|2011|2016-06-11 17:17:49.702264|16155.0|http://pitchfork.com/reviews/albums/16155-vienna-blue/|6.7|Andrew Ryce
0|http://cdn2.pitchfork.com/albums/17314/homepage_large.b82a91a4.jpg|Box Set|3025.0|Neutral Milk Hotel|['Rock']|0.0|1.0|0.0|['Neutral Milk Hotel']|2012-01-09 00:00:00|2011|2016-06-11 17:17:51.855588|16160.0|http://pitchfork.com/reviews/albums/16160-box-set/|9.5|Mark Richardson
0|http://cdn.pitchfork.com/albums/17312/homepage_large.a8cb7184.jpg|Boss of All Bosses 3|937.0|Cam'ron|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Diplomat']|2012-01-09 00:00:00|2011|2016-06-11 17:17:52.451875|16157.0|http://pitchfork.com/reviews/albums/16157-boss-of-all-bosses-3/|5.3|Jordan Sargent
0|http://cdn3.pitchfork.com/albums/17296/homepage_large.d11c6e34.jpg|"Free Again: The ""1970"" Sessions"|28727.0|Alex Chilton|['Rock']|0.0|0.0|0.0|['Omnivore']|2012-01-09 00:00:00|2012|2016-06-11 17:17:52.960337|16137.0|http://pitchfork.com/reviews/albums/16137-free-again-the-1970-sessions/|7.8|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/17281/homepage_large.a4e68a73.jpg|Black Flute|28549.0|Keepaway|['Rock']|0.0|0.0|0.0|['Greedhead']|2012-01-09 00:00:00|2012|2016-06-11 17:17:53.412180|16125.0|http://pitchfork.com/reviews/albums/16125-black-flute/|4.7|Ian Cohen
0|http://cdn.pitchfork.com/albums/17306/homepage_large.4f5ee0e4.jpg|Glimmer|30153.0|Jacaszek|['Rock', 'Jazz', 'Electronic']|0.0|0.0|0.0|['Ghostly']|2012-01-09 00:00:00|2011|2016-06-11 17:17:53.918137|16150.0|http://pitchfork.com/reviews/albums/16150-glimmer/|7.7|Grayson Currin
0|http://cdn3.pitchfork.com/albums/17304/homepage_large.7c0295f2.jpg|Themes For an Imaginary Film|30141.0|Symmetry|['Electronic']|0.0|0.0|0.0|['Italians Do It Better']|2012-01-06 00:00:00|2011|2016-06-11 17:17:54.407777|16148.0|http://pitchfork.com/reviews/albums/16148-themes-for-an-imaginary-film/|8.1|Andrew Ryce
0|http://cdn3.pitchfork.com/albums/17275/homepage_large.be093b50.jpg|Bestival Live 2011|873.0|The Cure|['Rock']|0.0|0.0|0.0|['PIAS']|2012-01-06 00:00:00|2011|2016-06-11 17:17:54.941129|16120.0|http://pitchfork.com/reviews/albums/16120-bestival-2011/|5.8|Ian Cohen
0|http://cdn2.pitchfork.com/albums/17307/homepage_large.8e8de640.jpg|Back $ellin' Crack|30154.0|Squadda B|[]|0.0|0.0|0.0|['self-released']|2012-01-06 00:00:00|2011|2016-06-11 17:17:55.590543|16151.0|http://pitchfork.com/reviews/albums/16151-squadda-b-back-ellin-crack/|7.0|Zach Kelly
0|http://cdn2.pitchfork.com/albums/17300/homepage_large.7a1c348d.jpg|Jet World Order|30147.0|Jet Life|['Rap']|0.0|0.0|0.0|['Jets International']|2012-01-06 00:00:00|2011|2016-06-11 17:17:56.166943|16144.0|http://pitchfork.com/reviews/albums/16144-jets-jet-world-order/|6.7|Jeff Weiss
0|http://cdn2.pitchfork.com/albums/17305/homepage_large.aef2d225.jpg|Spills Out|5261.0|Pterodactyl|['Rock', 'Experimental']|0.0|0.0|0.0|['Jagjaguwar']|2012-01-06 00:00:00|2011|2016-06-11 17:17:56.685123|16149.0|http://pitchfork.com/reviews/albums/16149-pterodactyl-spills-out/|6.6|Paul Thompson
0|http://cdn3.pitchfork.com/albums/17291/homepage_large.e41b8bbb.jpg|Love What Happened Here EP|28425.0|James Blake|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['R&S']|2012-01-05 00:00:00|2011|2016-06-11 17:17:57.183169|16139.0|http://pitchfork.com/reviews/albums/16139-love-what-happened-here-ep/|7.9|Larry Fitzmaurice
0|http://cdn3.pitchfork.com/albums/17298/homepage_large.dcde7fa7.jpg|Merry eXmas & Suck My Dick|29952.0|Mr. Muthafuckin' eXquire|[]|0.0|0.0|0.0|['self-released']|2012-01-05 00:00:00|2011|2016-06-11 17:17:57.671049|16141.0|http://pitchfork.com/reviews/albums/16141-merry-exmas-suck-my-dick/|7.2|Ian Cohen
0|http://cdn.pitchfork.com/albums/17293/homepage_large.0c0781c3.jpg|BAYTL|27649.0|Gucci Mane|['Rap']|0.0|0.0|0.0|['Warner Bros.']|2012-01-05 00:00:00|2011|2016-06-11 17:17:59.031074|16133.0|http://pitchfork.com/reviews/albums/16133-baytl/|4.9|Jordan Sargent
0|http://cdn2.pitchfork.com/albums/17284/homepage_large.9c23bc71.jpg|I Want What You Want|4898.0|Jennifer O'Connor|['Rock']|0.0|0.0|0.0|['Kiam']|2012-01-05 00:00:00|2011|2016-06-11 17:17:59.671635|16129.0|http://pitchfork.com/reviews/albums/16129-i-want-what-you-want/|7.3|Rachael Maddux
0|http://cdn.pitchfork.com/albums/17278/homepage_large.350c2d70.jpg|Stay Asleep (Regression Vol. 2)|30040.0|Nate Young|['Rock', 'Experimental']|0.0|0.0|0.0|['NNA Tapes']|2012-01-05 00:00:00|2011|2016-06-11 17:18:00.219415|16123.0|http://pitchfork.com/reviews/albums/16123-stay-asleep-regression-vol-2/|7.5|Marc Masters
0|http://cdn3.pitchfork.com/albums/17288/homepage_large.fb13da00.jpg|Let's Go Eat the Factory|1798.0|Guided By Voices|['Rock', 'Experimental']|0.0|0.0|0.0|['Fire', 'Guided By Voices, Inc.']|2012-01-04 00:00:00|2012|2016-06-11 17:18:00.770300|16131.0|http://pitchfork.com/reviews/albums/16131-lets-go-eat-the-factory/|6.9|Paul Thompson
0|http://cdn4.pitchfork.com/albums/17301/homepage_large.768cc6c6.jpg|Purple Naked Ladies|29960.0|The Internet|['Pop/R&B']|0.0|0.0|0.0|['Odd Future']|2012-01-04 00:00:00|2011|2016-06-11 17:18:01.257345|16145.0|http://pitchfork.com/reviews/albums/16145-purple-naked-ladies/|6.0|Carrie Battan
0|http://cdn3.pitchfork.com/albums/17290/homepage_large.56fa44ea.jpg|Fabriclive 60|30143.0|Brodinski|['Electronic']|0.0|0.0|0.0|['Fabric']|2012-01-04 00:00:00|2011|2016-06-11 17:18:01.820157|16132.0|http://pitchfork.com/reviews/albums/16132-fabriclive-60/|7.4|Andrew Gaerig
0|http://cdn2.pitchfork.com/albums/17282/homepage_large.458bd436.jpg|Both Ways Open Jaws|5773.0|The Dø|['Rock']|0.0|0.0|0.0|['Six Degrees']|2012-01-04 00:00:00|2011|2016-06-11 17:18:02.420099|16128.0|http://pitchfork.com/reviews/albums/16128-the-d-both-ways-open-jaws/|7.5|Marc Hogan
0|http://cdn3.pitchfork.com/albums/17280/homepage_large.39554c87.jpg|Vantaa|1214.0|Vladislav Delay|['Electronic']|0.0|0.0|0.0|['Raster-Noton']|2012-01-04 00:00:00|2011|2016-06-11 17:18:03.088736|16126.0|http://pitchfork.com/reviews/albums/16126-vladislav-delay-vantaa/|6.8|Eric Grandy
0|http://cdn4.pitchfork.com/albums/17289/homepage_large.d41b40f8.jpg|Echoes of Silence|29533.0|The Weeknd|['Pop/R&B']|0.0|0.0|0.0|['self-released']|2012-01-03 00:00:00|2011|2016-06-11 17:18:03.658572|16134.0|http://pitchfork.com/reviews/albums/16134-echoes-of-silence/|8.1|Andrew Ryce
0|http://cdn2.pitchfork.com/albums/17292/homepage_large.93fa9c2f.jpg|Thug Motivation 103: Hustlerz Ambition|4718.0|Jeezy|['Rap']|0.0|0.0|0.0|['Def Jam', 'Corporate Thugz']|2012-01-03 00:00:00|2011|2016-06-11 17:18:04.233422|16140.0|http://pitchfork.com/reviews/albums/16140-thug-motivation-103-hustlerz-ambition/|6.7|Jayson Greene
0|http://cdn.pitchfork.com/albums/17286/homepage_large.83439c75.jpg|ØØ VOID|3984.0|Sunn O)))|['Metal', 'Experimental', 'Electronic']|0.0|0.0|1.0|['Southern Lord']|2012-01-03 00:00:00|2000|2016-06-11 17:18:04.844935|16130.0|http://pitchfork.com/reviews/albums/16130-void-the-iron-soul-of-nothing/|7.5|Grayson Currin
1|http://cdn2.pitchfork.com/albums/17287/homepage_large.9d6c1998.jpg|The Iron Soul of Nothing|3984.0|Sunn O)))|['Metal', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Southern Lord', 'Ideologic Organ']|2012-01-03 00:00:00|2011|2016-06-11 17:18:04.844935|16130.0|http://pitchfork.com/reviews/albums/16130-void-the-iron-soul-of-nothing/|8.2|Grayson Currin
0|http://cdn2.pitchfork.com/albums/17279/homepage_large.ed01bde2.jpg|Grimm Reality|28672.0|Dimlite|['Electronic']|0.0|0.0|0.0|['Now Again']|2012-01-03 00:00:00|2011|2016-06-11 17:18:05.334985|16124.0|http://pitchfork.com/reviews/albums/16124-grimm-reality/|6.7|Nick Neyland
0|http://cdn4.pitchfork.com/albums/17274/homepage_large.1078a8f7.jpg|Tragedy & Geometry|29955.0|Steve Hauschildt|['Electronic']|0.0|0.0|0.0|['Kranky']|2012-01-03 00:00:00|2011|2016-06-11 17:18:06.883836|16119.0|http://pitchfork.com/reviews/albums/16119-tragedy-geometry/|7.4|Marc Masters
0|http://cdn4.pitchfork.com/albums/17263/homepage_large.aa05a03d.jpg|Lioness: Hidden Treasures|5185.0|Amy Winehouse|['Pop/R&B']|0.0|0.0|0.0|['Island']|2011-12-09 00:00:00|2011|2016-06-11 17:18:07.463518|16112.0|http://pitchfork.com/reviews/albums/16112-lioness-hidden-treasures/|6.3|Andrew Ryce
