|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn3.pitchfork.com/albums/2078/homepage_large.584a2983.jpg|Artificial Intelligence|0.0|Various Artists|[]|0.0|0.0|1.0|['Warp']|2005-08-25 00:00:00|1992|2016-06-11 20:55:11.340093|11714.0|http://pitchfork.com/reviews/albums/11714-artificial-intelligence-artificial-intelligence-ii/|8.8|Mark Richardson
1|http://cdn2.pitchfork.com/albums/2079/homepage_large.fc6b680b.jpg|Artificial Intelligence II|0.0|Various Artists|[]|0.0|0.0|1.0|['Warp']|2005-08-25 00:00:00|1994|2016-06-11 20:55:11.340093|11714.0|http://pitchfork.com/reviews/albums/11714-artificial-intelligence-artificial-intelligence-ii/|6.8|Mark Richardson
0|http://cdn4.pitchfork.com/albums/3313/homepage_large.a2577c6c.jpg|In the Remote Woods EP|1649.0|Foreign Born|['Rock']|0.0|0.0|0.0|['StarTime']|2005-08-25 00:00:00|2005|2016-06-11 20:55:11.796506|3347.0|http://pitchfork.com/reviews/albums/3347-in-the-remote-woods-ep/|7.6|Adam Moerder
0|http://cdn2.pitchfork.com/albums/1070/homepage_large.af153e90.jpg|Holiday Machine EP|533.0|Bottom of the Hudson|['Rock']|0.0|0.0|0.0|['Absolutely Kosher']|2005-08-25 00:00:00|2005|2016-06-11 20:55:12.234289|1077.0|http://pitchfork.com/reviews/albums/1077-holiday-machine-ep/|7.2|Jason Crock
0|http://cdn4.pitchfork.com/albums/1165/homepage_large.df4c9557.jpg|Recording a Tape the Colour of the Light|610.0|Bell Orchestre|['Rock']|0.0|0.0|0.0|['Rough Trade']|2005-08-24 00:00:00|2005|2016-06-11 20:55:12.808907|1174.0|http://pitchfork.com/reviews/albums/1174-recording-a-tape-the-colour-of-the-light/|7.8|Sam Ubl
0|http://cdn3.pitchfork.com/albums/3642/homepage_large.6a248671.jpg|Geography Cones|1855.0|Get Him Eat Him|['Rock']|0.0|0.0|0.0|['Absolutely Kosher']|2005-08-24 00:00:00|2005|2016-06-11 20:55:13.927537|3680.0|http://pitchfork.com/reviews/albums/3680-geography-cones/|7.4|Brian Howe
0|http://cdn4.pitchfork.com/albums/7925/homepage_large.a1ef3636.jpg|Pine Cone Temples|4233.0|Thuja|[]|0.0|0.0|0.0|['Strange Attractors Audio House']|2005-08-24 00:00:00|2005|2016-06-11 20:55:14.311141|8053.0|http://pitchfork.com/reviews/albums/8053-pine-cone-temples/|7.4|Matthew Murphy
0|http://cdn3.pitchfork.com/albums/7706/homepage_large.1928ddfb.jpg|Nice and Nicely Done|4135.0|The Spinto Band|['Rock']|0.0|0.0|0.0|['Bar/None']|2005-08-24 00:00:00|2005|2016-06-11 20:55:14.951070|7829.0|http://pitchfork.com/reviews/albums/7829-nice-and-nicely-done/|7.3|Marc Hogan
0|http://cdn.pitchfork.com/albums/5838/homepage_large.abb563d5.jpg|Holes in the Valley|3118.0|Nations by the River|['Folk/Country']|0.0|0.0|0.0|['Astralwerks']|2005-08-24 00:00:00|2005|2016-06-11 20:55:15.389051|5918.0|http://pitchfork.com/reviews/albums/5918-holes-in-the-valley/|5.4|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/7486/homepage_large.9467f233.jpg|Love Kraft|3993.0|Super Furry Animals|['Rock']|0.0|0.0|0.0|['XL', 'Beggars']|2005-08-23 00:00:00|2005|2016-06-11 20:55:15.897159|7605.0|http://pitchfork.com/reviews/albums/7605-love-kraft/|8.5|Marc Hogan
0|http://cdn4.pitchfork.com/albums/3312/homepage_large.c9a8e2cf.jpg|Shaggy Black|1648.0|Felipe + Forte|['Experimental']|0.0|0.0|0.0|['Soft Abuse']|2005-08-23 00:00:00|2005|2016-06-11 20:55:16.460355|3346.0|http://pitchfork.com/reviews/albums/3346-shaggy-black/|7.3|Nick Sylvester
0|http://cdn2.pitchfork.com/albums/5258/homepage_large.bff01869.jpg|Menos el Oso|2787.0|Minus the Bear|['Rock', 'Metal']|0.0|0.0|0.0|['Suicide Squeeze']|2005-08-23 00:00:00|2005|2016-06-11 20:55:17.059984|5326.0|http://pitchfork.com/reviews/albums/5326-menos-el-oso/|7.1|Adam Moerder
0|http://cdn.pitchfork.com/albums/8391/homepage_large.be6c8c34.jpg|Between EP|4520.0|Vetiver|['Rock']|0.0|0.0|0.0|['Dicristina']|2005-08-23 00:00:00|2005|2016-06-11 20:55:17.510639|8529.0|http://pitchfork.com/reviews/albums/8529-between-ep/|6.4|Sam Ubl
0|http://cdn3.pitchfork.com/albums/5275/homepage_large.ca23bbe4.jpg|The Loving Sound of Static|2794.0|Mobius Band|['Rock']|0.0|0.0|0.0|['Ghostly']|2005-08-23 00:00:00|2005|2016-06-11 20:55:18.040975|5343.0|http://pitchfork.com/reviews/albums/5343-the-loving-sound-of-static/|5.8|Ryan Dombal
0|http://cdn3.pitchfork.com/albums/8405/homepage_large.b524bbbc.jpg|Permanent Record: The Very Best of Violent Femmes|4534.0|Violent Femmes|['Rock']|0.0|0.0|0.0|['Rhino']|2005-08-22 00:00:00|2005|2016-06-11 20:55:18.580568|8543.0|http://pitchfork.com/reviews/albums/8543-permanent-record-the-very-best-of-violent-femmes/|7.5|Mark Richardson
0|http://cdn.pitchfork.com/albums/3311/homepage_large.d79a96ad.jpg|The Bluffer's Guide to the Flight Deck|1647.0|Flotation Toy Warning|['Rock']|0.0|0.0|0.0|['Misra']|2005-08-22 00:00:00|2005|2016-06-11 20:55:19.153940|3345.0|http://pitchfork.com/reviews/albums/3345-the-bluffers-guide-to-the-flight-deck/|7.4|Brian Howe & Brandon Stosuy
0|http://cdn3.pitchfork.com/albums/4411/homepage_large.ecf98888.jpg|Alpine Static|2306.0|Kinski|['Rock']|0.0|0.0|0.0|['Sub Pop']|2005-08-22 00:00:00|2005|2016-06-11 20:55:19.748842|4464.0|http://pitchfork.com/reviews/albums/4464-alpine-static/|5.9|Joe Tangari
0|http://cdn4.pitchfork.com/albums/8163/homepage_large.4b6ff168.jpg|Knitting Needles and Bicycle Bells|4385.0|Tenement Halls|['Rock']|0.0|0.0|0.0|['Merge']|2005-08-22 00:00:00|2005|2016-06-11 20:55:21.216355|8300.0|http://pitchfork.com/reviews/albums/8300-knitting-needles-and-bicycle-bells/|5.3|Jason Crock
0|http://cdn4.pitchfork.com/albums/734/homepage_large.6758d7f0.jpg|Drawing Restraint 9|363.0|Björk|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['One Little Indian']|2005-08-22 00:00:00|2005|2016-06-11 20:55:21.683584|739.0|http://pitchfork.com/reviews/albums/739-drawing-restraint-9/|7.0|Dominique Leone
0|http://cdn2.pitchfork.com/albums/5695/homepage_large.8c6535b9.jpg|Twin Cinema|26449.0|The New Pornographers|['Rock']|1.0|0.0|0.0|['Matador']|2005-08-21 00:00:00|2005|2016-06-11 20:55:22.219141|5773.0|http://pitchfork.com/reviews/albums/5773-twin-cinema/|9.0|Rob Mitchum
0|http://cdn3.pitchfork.com/albums/527/homepage_large.057f2120.jpg|The Gospel Record|280.0|Derek Bailey|['Rock', 'Jazz', 'Experimental']|0.0|0.0|0.0|['Shaking Ray']|2005-08-21 00:00:00|2005|2016-06-11 20:55:22.781523|531.0|http://pitchfork.com/reviews/albums/531-the-gospel-record/|8.0|Dominique Leone
0|http://cdn2.pitchfork.com/albums/7453/homepage_large.aa27ab3b.jpg|Wedlock|3980.0|Sunburned Hand of the Man|['Rock', 'Experimental']|0.0|0.0|0.0|['Eclipse']|2005-08-21 00:00:00|2005|2016-06-11 20:55:23.282488|7572.0|http://pitchfork.com/reviews/albums/7572-wedlock/|7.5|Matthew Murphy
0|http://cdn4.pitchfork.com/albums/4926/homepage_large.2c7f4b9e.jpg|The Angela Test|2607.0|Leaves|['Pop/R&B']|0.0|0.0|0.0|['Island']|2005-08-21 00:00:00|2005|2016-06-11 20:55:23.637990|4988.0|http://pitchfork.com/reviews/albums/4988-the-angela-test/|6.2|Adam Moerder
0|http://cdn4.pitchfork.com/albums/4889/homepage_large.4de3fa41.jpg|Belladonna|2577.0|Daniel Lanois|['Rock']|0.0|0.0|0.0|['Epitaph', 'Anti-']|2005-08-21 00:00:00|2005|2016-06-11 20:55:24.020251|4951.0|http://pitchfork.com/reviews/albums/4951-belladonna/|3.8|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/4545/homepage_large.82e063e4.jpg|May 23rd 2007|2389.0|The Kallikak Family|['Electronic']|0.0|0.0|0.0|['Tell-All Records']|2005-08-18 00:00:00|2005|2016-06-11 20:55:24.475813|4601.0|http://pitchfork.com/reviews/albums/4601-may-23rd-2007/|8.2|Cory D. Byrom
0|http://cdn2.pitchfork.com/albums/1164/homepage_large.3229ff12.jpg|Give Blood|609.0|Brakes|['Rock']|0.0|0.0|0.0|['Rough Trade']|2005-08-18 00:00:00|2005|2016-06-11 20:55:24.968108|1173.0|http://pitchfork.com/reviews/albums/1173-give-blood/|7.5|Brian Howe
0|http://cdn4.pitchfork.com/albums/8404/homepage_large.11919d8c.jpg|Infiniheart|4533.0|Chad VanGaalen|['Rock', 'Experimental']|0.0|0.0|0.0|['Sub Pop']|2005-08-18 00:00:00|2005|2016-06-11 20:55:25.513730|8542.0|http://pitchfork.com/reviews/albums/8542-infiniheart/|7.1|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/4113/homepage_large.e4aa3713.jpg|Gods and Monsters|2138.0|I Am Kloot|['Rock']|0.0|0.0|0.0|['Echo']|2005-08-18 00:00:00|2005|2016-06-11 20:55:26.014560|4158.0|http://pitchfork.com/reviews/albums/4158-gods-and-monsters/|6.0|Rachel Khong
0|http://cdn4.pitchfork.com/albums/477/homepage_large.8811dcbe.jpg|Acoustica|244.0|Alarm Will Sound|['Experimental']|0.0|0.0|0.0|['Cantaloupe']|2005-08-18 00:00:00|2005|2016-06-11 20:55:26.459133|481.0|http://pitchfork.com/reviews/albums/481-acoustica/|5.9|Mark Richardson
0|http://cdn3.pitchfork.com/albums/7704/homepage_large.f753b75b.jpg|The Stooges|4134.0|The Stooges|['Rock', 'Electronic']|0.0|0.0|1.0|['Elektra']|2005-08-17 00:00:00|1969|2016-06-11 20:55:27.893305|11842.0|http://pitchfork.com/reviews/albums/11842-the-stooges-fun-house/|8.9|Joe Tangari
1|http://cdn3.pitchfork.com/albums/7705/homepage_large.10eb380b.jpg|Fun House|4134.0|The Stooges|['Rock', 'Electronic']|0.0|0.0|1.0|['Elektra']|2005-08-17 00:00:00|1970|2016-06-11 20:55:27.893305|11842.0|http://pitchfork.com/reviews/albums/11842-the-stooges-fun-house/|9.4|Joe Tangari
0|http://cdn.pitchfork.com/albums/476/homepage_large.3de48964.jpg|Kore Ga Mayaku Da|243.0|Afrirampo|[]|0.0|0.0|0.0|['Tzadik']|2005-08-17 00:00:00|2005|2016-06-11 20:55:28.456455|480.0|http://pitchfork.com/reviews/albums/480-kore-ga-mayaku-da/|7.9|Matthew Murphy
0|http://cdn3.pitchfork.com/albums/8403/homepage_large.8f4bee1b.jpg|Love: 30|4532.0|The Visible Men|[]|0.0|0.0|0.0|['Leisure King']|2005-08-17 00:00:00|2005|2016-06-11 20:55:28.933587|8541.0|http://pitchfork.com/reviews/albums/8541-love-30/|5.2|David Raposa
0|http://cdn.pitchfork.com/albums/2239/homepage_large.1d84e728.jpg|Throw Up & Die|1049.0|Gene Defcon|[]|0.0|0.0|0.0|['Retard Disco']|2005-08-17 00:00:00|2005|2016-06-11 20:55:29.576444|2258.0|http://pitchfork.com/reviews/albums/2258-throw-up-die/|4.8|Brian Howe
0|http://cdn3.pitchfork.com/albums/1801/homepage_large.41d07e77.jpg|The New Fellas|958.0|The Cribs|['Rock']|0.0|0.0|0.0|['Wichita']|2005-08-17 00:00:00|2005|2016-06-11 20:55:30.015193|1816.0|http://pitchfork.com/reviews/albums/1816-the-new-fellas/|3.0|Jason Crock
0|http://cdn3.pitchfork.com/albums/2005/homepage_large.a186b2e7.jpg|Total 6|0.0|Various Artists|[]|0.0|0.0|0.0|['Kompakt']|2005-08-16 00:00:00|2005|2016-06-11 20:55:30.548503|2021.0|http://pitchfork.com/reviews/albums/2021-total-6/|8.7|Jess Harvell
0|http://cdn3.pitchfork.com/albums/6486/homepage_large.d352ab0e.jpg|I Am Come|3473.0|Part Chimp|['Rock', 'Experimental']|0.0|0.0|0.0|['Rock Action']|2005-08-16 00:00:00|2005|2016-06-11 20:55:31.039890|6582.0|http://pitchfork.com/reviews/albums/6582-i-am-come/|7.9|Jason Crock
0|http://cdn2.pitchfork.com/albums/3612/homepage_large.1a5c1056.jpg|Hillulah|1831.0|Gang Gang Dance|['Experimental']|0.0|0.0|0.0|['Social Registry']|2005-08-16 00:00:00|2005|2016-06-11 20:55:31.577305|3649.0|http://pitchfork.com/reviews/albums/3649-hillulah/|6.9|Brandon Stosuy
0|http://cdn3.pitchfork.com/albums/2869/homepage_large.d623b4e3.jpg|Voodoo Man|1397.0|Electronicat|['Electronic']|0.0|0.0|0.0|['Disko B']|2005-08-16 00:00:00|2005|2016-06-11 20:55:32.167935|2894.0|http://pitchfork.com/reviews/albums/2894-voodoo-man/|5.1|Nitsuh Abebe
0|http://cdn.pitchfork.com/albums/1800/homepage_large.e459d089.jpg|When We Break|957.0|Criteria|['Rock']|0.0|0.0|0.0|['Saddle Creek']|2005-08-16 00:00:00|2005|2016-06-11 20:55:32.792846|1815.0|http://pitchfork.com/reviews/albums/1815-when-we-break/|4.8|Adam Moerder
0|http://cdn3.pitchfork.com/albums/13449/homepage_large.7b4e2f16.jpg|Out of Tune|1853.0|Geiger|['Electronic']|0.0|0.0|0.0|['Firm']|2005-08-15 00:00:00|2005|2016-06-11 20:55:33.203345|3678.0|http://pitchfork.com/reviews/albums/3678-out-of-tune/|5.5|Nitsuh Abebe
0|http://cdn.pitchfork.com/albums/5521/homepage_large.f6f1320f.jpg|No Flashlight|2919.0|Mount Eerie|['Rock']|0.0|0.0|0.0|['P.W. Elverum & Sun']|2005-08-15 00:00:00|2005|2016-06-11 20:55:33.616633|5596.0|http://pitchfork.com/reviews/albums/5596-no-flashlight/|5.0|Sam Ubl
0|http://cdn2.pitchfork.com/albums/3310/homepage_large.9974b47c.jpg|Field Music|1646.0|Field Music|['Rock']|0.0|0.0|0.0|['Memphis Industries']|2005-08-15 00:00:00|2005|2016-06-11 20:55:34.961073|3344.0|http://pitchfork.com/reviews/albums/3344-field-music/|7.6|Marc Hogan
0|http://cdn2.pitchfork.com/albums/6488/homepage_large.61525307.jpg|Aw Come Aw Wry|3475.0|Phosphorescent|['Rock']|0.0|0.0|0.0|['Misra']|2005-08-15 00:00:00|2005|2016-06-11 20:55:35.462843|6584.0|http://pitchfork.com/reviews/albums/6584-aw-come-aw-wry/|7.6|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/6445/homepage_large.5436b123.jpg|Another Wound EP|3436.0|The Ponys|['Rock']|0.0|0.0|0.0|['Sweet Nothing']|2005-08-15 00:00:00|2005|2016-06-11 20:55:36.688504|6540.0|http://pitchfork.com/reviews/albums/6540-another-wound-ep/|7.3|Matthew Murphy
0|http://cdn.pitchfork.com/albums/8145/homepage_large.39c24e9a.jpg|Oboroed / Circus Lives|4370.0|Terrestrial Tones|['Rock', 'Experimental']|0.0|0.0|0.0|['UUAR']|2005-08-14 00:00:00|2005|2016-06-11 20:55:37.229375|11854.0|http://pitchfork.com/reviews/albums/11854-oboroedcircus-lives/|6.5|Matthew Murphy
0|http://cdn3.pitchfork.com/albums/8652/homepage_large.7d691538.jpg|Harem of the Sundrum and the Witness Figg|4664.0|Wooden Wand|['Rock']|0.0|0.0|0.0|['Soft Abuse', 'Time-Lag']|2005-08-14 00:00:00|2005|2016-06-11 20:55:37.818161|8798.0|http://pitchfork.com/reviews/albums/8798-harem-of-the-sundrum-and-the-witness-figg/|8.0|Brandon Stosuy
0|http://cdn3.pitchfork.com/albums/8766/homepage_large.bea31a71.jpg|Let's Get It: Thug Motivation 101|4718.0|Jeezy|['Rap']|0.0|0.0|0.0|['Def Jam']|2005-08-14 00:00:00|2005|2016-06-11 20:55:38.437432|8916.0|http://pitchfork.com/reviews/albums/8916-lets-get-it-thug-motivation-101/|7.7|Sean Fennessey
0|http://cdn2.pitchfork.com/albums/8639/homepage_large.da72d6a1.jpg|Giving Up the Ghost|4653.0|Windsor for the Derby|['Rock']|0.0|0.0|0.0|['Secretly Canadian']|2005-08-14 00:00:00|2005|2016-06-11 20:55:38.998308|8784.0|http://pitchfork.com/reviews/albums/8784-giving-up-the-ghost/|6.8|Cory D. Byrom
0|http://cdn2.pitchfork.com/albums/4360/homepage_large.fc47935d.jpg|Resilience|13815.0|Kid606|['Electronic']|0.0|0.0|0.0|['Tigerbeat6']|2005-08-14 00:00:00|2005|2016-06-11 20:55:39.574369|4411.0|http://pitchfork.com/reviews/albums/4411-resilience/|6.0|Mark Richardson
0|http://cdn3.pitchfork.com/albums/7423/homepage_large.a905c60e.jpg|Elgin Avenue Breakdown Revisited|3963.0|The 101'ers|['Rock']|0.0|0.0|0.0|['Andalucia']|2005-08-11 00:00:00|1981|2016-06-11 20:55:40.122312|11834.0|http://pitchfork.com/reviews/albums/11834-elgin-avenue-breakdown-revisitedwalker-ost/|7.0|Stephen M. Deusner
1|http://cdn2.pitchfork.com/albums/7424/homepage_large.f2b3f61a.jpg|Walker OST|3963.0|The 101'ers|['Rock']|0.0|0.0|0.0|['Andalucia']|2005-08-11 00:00:00|1987|2016-06-11 20:55:40.122312|11834.0|http://pitchfork.com/reviews/albums/11834-elgin-avenue-breakdown-revisitedwalker-ost/|6.3|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/1322/homepage_large.773763e5.jpg|The Legend|696.0|Johnny Cash|['Folk/Country']|0.0|0.0|0.0|['Columbia']|2005-08-11 00:00:00|2005|2016-06-11 20:55:40.691685|1333.0|http://pitchfork.com/reviews/albums/1333-the-legend/|9.0|Amanda Petrusich
0|http://cdn.pitchfork.com/albums/7651/homepage_large.09a5c446.jpg|The Repulsion Box|4089.0|Sons and Daughters|['Rock']|0.0|0.0|0.0|['Domino']|2005-08-11 00:00:00|2005|2016-06-11 20:55:41.215316|7774.0|http://pitchfork.com/reviews/albums/7774-the-repulsion-box/|7.5|Joe Tangari
0|http://cdn2.pitchfork.com/albums/4120/homepage_large.b3688c6e.jpg|A Love Obscene|2143.0|Icky Boyfriends|['Rock']|0.0|0.0|0.0|['Menlo Park']|2005-08-11 00:00:00|2005|2016-06-11 20:55:41.922501|4165.0|http://pitchfork.com/reviews/albums/4165-a-love-obscene/|7.5|Marc Hogan
0|http://cdn.pitchfork.com/albums/7703/homepage_large.9259bde5.jpg|Young Dangerous Heart|4133.0|Subtitle|['Rap']|0.0|0.0|0.0|['GSL']|2005-08-11 00:00:00|2005|2016-06-11 20:55:43.565106|7826.0|http://pitchfork.com/reviews/albums/7826-young-dangerous-heart/|7.3|Brian Howe
0|http://cdn3.pitchfork.com/albums/3618/homepage_large.f50c837b.jpg|Are You Ready For More? EP|1835.0|The Go! Team|['Rock']|0.0|0.0|0.0|['self-released']|2005-08-10 00:00:00|2005|2016-06-11 20:55:44.175121|3655.0|http://pitchfork.com/reviews/albums/3655-are-you-ready-for-more-ep/|7.9|Rob Mitchum
0|http://cdn.pitchfork.com/albums/1163/homepage_large.3c4fb634.jpg|Chemistry|608.0|Buckshot|['Rap', 'Pop/R&B', 'Metal']|0.0|0.0|0.0|['Duckdown']|2005-08-10 00:00:00|2005|2016-06-11 20:55:44.809065|1172.0|http://pitchfork.com/reviews/albums/1172-chemistry/|7.8|Peter Macia
0|http://cdn2.pitchfork.com/albums/4925/homepage_large.5e5198eb.jpg|Suburban Hymns|2606.0|The Life and Times|['Rock']|0.0|0.0|0.0|['DeSoto']|2005-08-10 00:00:00|2005|2016-06-11 20:55:45.405179|4987.0|http://pitchfork.com/reviews/albums/4987-suburban-hymns/|7.4|Jason Crock
0|http://cdn.pitchfork.com/albums/475/homepage_large.a5f2cbe2.jpg|Bestial Machinery, Vol. 1|242.0|Agoraphobic Nosebleed|['Metal']|0.0|0.0|0.0|['Relapse']|2005-08-10 00:00:00|2005|2016-06-11 20:55:45.873013|479.0|http://pitchfork.com/reviews/albums/479-bestial-machinery-vol-1/|7.1|Austin Gaines
0|http://cdn3.pitchfork.com/albums/8651/homepage_large.293bebfe.jpg|Tenderfoot|4663.0|Without Gravity|['Pop/R&B']|0.0|0.0|0.0|['One Little Indian']|2005-08-10 00:00:00|2005|2016-06-11 20:55:46.458657|8797.0|http://pitchfork.com/reviews/albums/8797-tenderfoot/|4.0|Adam Moerder
0|http://cdn2.pitchfork.com/albums/1687/homepage_large.837f33b3.jpg|The Difference Between Houses and Homes|874.0|Cursive|['Rock', 'Metal']|0.0|0.0|0.0|['Saddle Creek']|2005-08-09 00:00:00|2005|2016-06-11 20:55:46.924997|1702.0|http://pitchfork.com/reviews/albums/1702-the-difference-between-houses-and-homes/|6.3|Sam Ubl
0|http://cdn.pitchfork.com/albums/3869/homepage_large.cd3a5fbc.jpg|Quit +/or Fight|1969.0|Holopaw|['Rock']|0.0|0.0|0.0|['Sub Pop']|2005-08-09 00:00:00|2005|2016-06-11 20:55:47.514569|3909.0|http://pitchfork.com/reviews/albums/3909-quit-or-fight/|8.4|Amanda Petrusich
0|http://cdn4.pitchfork.com/albums/24/homepage_large.657d3b52.jpg|Just Another Band From the Cosmic Inferno|12.0|Acid Mothers Temple|['Rock', 'Experimental']|0.0|0.0|0.0|['Important']|2005-08-09 00:00:00|2005|2016-06-11 20:55:48.135333|25.0|http://pitchfork.com/reviews/albums/25-just-another-band-from-the-cosmic-inferno/|7.3|Mark Richardson
0|http://cdn2.pitchfork.com/albums/6335/homepage_large.8b089a0c.jpg|Every Kind of Light|3375.0|The Posies|['Rock']|0.0|0.0|0.0|['Ryko']|2005-08-09 00:00:00|2005|2016-06-11 20:55:48.800148|6429.0|http://pitchfork.com/reviews/albums/6429-every-kind-of-light/|6.8|Joe Tangari
0|http://cdn.pitchfork.com/albums/5837/homepage_large.a401949e.jpg|Wrath of Circuits|3117.0|The Nein|['Rock']|0.0|0.0|0.0|['Sonic Unyon']|2005-08-09 00:00:00|2005|2016-06-11 20:55:49.344314|5917.0|http://pitchfork.com/reviews/albums/5917-wrath-of-circuits/|5.1|Ryan Dombal
0|http://cdn.pitchfork.com/albums/4300/homepage_large.642f62f0.jpg|The Essential Michael Jackson|2237.0|Michael Jackson|['Pop/R&B']|0.0|0.0|0.0|['Sony']|2005-08-08 00:00:00|2005|2016-06-11 20:55:49.944246|4351.0|http://pitchfork.com/reviews/albums/4351-the-essential-michael-jackson/|8.7|David Raposa
0|http://cdn4.pitchfork.com/albums/13206/homepage_large.6fa9385d.jpg|Analord 6|111.0|AFX|['Electronic']|0.0|0.0|0.0|['Rephlex']|2005-08-08 00:00:00|2005|2016-06-11 20:55:51.484289|11635.0|http://pitchfork.com/reviews/albums/11635-analord-6-7-8/|6.3|Marc Hogan
1|http://cdn.pitchfork.com/albums/13207/homepage_large.79ec4662.jpg|Analord 7|111.0|AFX|['Electronic']|0.0|0.0|0.0|['Rephlex']|2005-08-08 00:00:00|2005|2016-06-11 20:55:51.484289|11635.0|http://pitchfork.com/reviews/albums/11635-analord-6-7-8/|6.2|Marc Hogan
2|http://cdn4.pitchfork.com/albums/13208/homepage_large.86d87e8b.jpg|Analord 8|111.0|AFX|['Electronic']|0.0|0.0|0.0|['Rephlex']|2005-08-08 00:00:00|2005|2016-06-11 20:55:51.484289|11635.0|http://pitchfork.com/reviews/albums/11635-analord-6-7-8/|6.7|Marc Hogan
0|http://cdn4.pitchfork.com/albums/3309/homepage_large.648f0733.jpg|Lepidoptera|1645.0|Fursaxa|['Rock', 'Experimental']|0.0|0.0|0.0|['ATP']|2005-08-08 00:00:00||2016-06-11 20:55:52.200484|3343.0|http://pitchfork.com/reviews/albums/3343-lepidoptera/|7.9|Matthew Murphy
0|http://cdn.pitchfork.com/albums/840/homepage_large.1fe859b0.jpg|The Body Lovers/The Body Haters|417.0|The Body Lovers/The Body Haters|[]|0.0|0.0|0.0|['Young God']|2005-08-08 00:00:00|2005|2016-06-11 20:55:52.760183|846.0|http://pitchfork.com/reviews/albums/846-the-body-loversthe-body-haters/|7.3|Austin Gaines
0|http://cdn.pitchfork.com/albums/5994/homepage_large.d140b83b.jpg|Oxes EP|3193.0|Oxes|['Rock', 'Metal', 'Experimental']|0.0|0.0|0.0|['Monitor']|2005-08-08 00:00:00|2005|2016-06-11 20:55:53.285637|6077.0|http://pitchfork.com/reviews/albums/6077-oxes-ep/|6.9|Brian Howe
0|http://cdn4.pitchfork.com/albums/6583/homepage_large.384d1223.jpg|Weird Tales of the Ramones|3524.0|Ramones|['Rock']|0.0|0.0|0.0|['Rhino']|2005-08-07 00:00:00|2005|2016-06-11 20:55:53.910665|6683.0|http://pitchfork.com/reviews/albums/6683-weird-tales-of-the-ramones/|9.6|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/2597/homepage_large.29c4a4cb.jpg|More Than Music, Vol. 1|1260.0|Dipset|['Rap']|0.0|0.0|0.0|['Koch']|2005-08-07 00:00:00|2005|2016-06-11 20:55:54.463533|2620.0|http://pitchfork.com/reviews/albums/2620-more-than-music-vol-1/|7.7|Sam Ubl
0|http://cdn.pitchfork.com/albums/2909/homepage_large.269a28d7.jpg|All Over the World: The Very Best of Electric Light Orchestra|1427.0|Electric Light Orchestra|['Rock']|0.0|0.0|0.0|['Epic']|2005-08-07 00:00:00|2005|2016-06-11 20:55:54.913930|2934.0|http://pitchfork.com/reviews/albums/2934-all-over-the-world-the-very-best-of-electric-light-orchestra/|7.7|Rob Mitchum
0|http://cdn2.pitchfork.com/albums/2598/homepage_large.1b81c91d.jpg|Shaded Lodge and Mausoleum|1261.0|Doleful Lions|['Rock']|0.0|0.0|0.0|['Parasol']|2005-08-07 00:00:00|2005|2016-06-11 20:55:55.482321|2621.0|http://pitchfork.com/reviews/albums/2621-shaded-lodge-and-mausoleum/|6.6|Adam Moerder
0|http://cdn3.pitchfork.com/albums/8249/homepage_large.27adfced.jpg|Blood Run|4441.0|Unsane|['Rock']|0.0|0.0|0.0|['Relapse']|2005-08-07 00:00:00|2005|2016-06-11 20:55:56.151440|8386.0|http://pitchfork.com/reviews/albums/8386-blood-run/|5.0|Brandon Stosuy
0|http://cdn.pitchfork.com/albums/3796/homepage_large.a296fd24.jpg|Plat du Jour|1931.0|Matthew Herbert|['Jazz', 'Electronic']|0.0|0.0|0.0|['Accidental']|2005-08-04 00:00:00|2005|2016-06-11 20:55:56.738072|3836.0|http://pitchfork.com/reviews/albums/3836-plat-du-jour/|6.1|Mark Richardson
0|http://cdn.pitchfork.com/albums/1729/homepage_large.0ba85923.jpg|The Golden Morning Breaks|903.0|Colleen|['Electronic']|0.0|0.0|0.0|['Leaf']|2005-08-04 00:00:00|2005|2016-06-11 20:55:57.316440|1744.0|http://pitchfork.com/reviews/albums/1744-the-golden-morning-breaks/|8.0|Nitsuh Abebe
0|http://cdn2.pitchfork.com/albums/96/homepage_large.fa9ece32.jpg|Rescue Through Tomahawk|46.0|Alaska!|['Rock']|0.0|0.0|0.0|['Altitude']|2005-08-04 00:00:00|2005|2016-06-11 20:55:57.991107|97.0|http://pitchfork.com/reviews/albums/97-rescue-through-tomahawk/|6.6|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/2908/homepage_large.5b11fe8f.jpg|The Back Room|1426.0|Editors|['Rock', 'Electronic']|0.0|0.0|0.0|['Kitchenware']|2005-08-04 00:00:00|2005|2016-06-11 20:55:59.447339|2933.0|http://pitchfork.com/reviews/albums/2933-the-back-room/|6.0|Jason Crock
