|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn3.pitchfork.com/albums/440/homepage_large.6fb46cd3.jpg|Vehicles & Animals|214.0|Athlete|['Rock']|0.0|0.0|0.0|['Astralwerks']|2004-06-10 00:00:00|2004|2016-06-11 21:12:21.188235|444.0|http://pitchfork.com/reviews/albums/444-vehicles-animals/|6.4|Johnny Loftus
0|http://cdn4.pitchfork.com/albums/6446/homepage_large.b24250de.jpg|Funny Farm|3437.0|Pipi Skid|[]|0.0|0.0|0.0|['Peanuts & Corn']|2004-06-10 00:00:00|2004|2016-06-11 21:12:21.724226|6541.0|http://pitchfork.com/reviews/albums/6541-funny-farm/|7.2|Rollie Pemberton
0|http://cdn4.pitchfork.com/albums/8091/homepage_large.f01a7be5.jpg|From the Double Gone Chapel|4328.0|Two Lone Swordsmen|['Electronic']|0.0|0.0|0.0|['Warp']|2004-06-10 00:00:00|2004|2016-06-11 21:12:22.225922|8227.0|http://pitchfork.com/reviews/albums/8227-from-the-double-gone-chapel/|7.9|Dan Lett
0|http://cdn2.pitchfork.com/albums/4294/homepage_large.7be6cd63.jpg|Five Pillars of Soul|2233.0|John Wilkes Booze|['Rock']|0.0|0.0|0.0|['Kill Rock Stars']|2004-06-10 00:00:00|2004|2016-06-11 21:12:22.714503|4344.0|http://pitchfork.com/reviews/albums/4344-five-pillars-of-soul/|7.6|Jonathan Zwickel
0|http://cdn3.pitchfork.com/albums/8246/homepage_large.948961e9.jpg|Critical Beatdown|4438.0|Ultramagnetic MC's|['Rap', 'Metal']|0.0|0.0|1.0|['Next Plateau']|2004-06-10 00:00:00|1988|2016-06-11 21:12:23.158812|8383.0|http://pitchfork.com/reviews/albums/8383-critical-beatdown/|9.7|Alex Linhardt
0|http://cdn3.pitchfork.com/albums/5818/homepage_large.bf8f3af0.jpg|The Slow Wonder|3100.0|A.C. Newman|['Rock']|1.0|0.0|0.0|['Matador']|2004-06-09 00:00:00|2004|2016-06-11 21:12:23.690698|5898.0|http://pitchfork.com/reviews/albums/5898-the-slow-wonder/|8.8|Brandon Stosuy
0|http://cdn2.pitchfork.com/albums/4904/homepage_large.bc6542f3.jpg|So Serious|2589.0|The Like Young|['Rock']|0.0|0.0|0.0|['Parasol']|2004-06-09 00:00:00|2004|2016-06-11 21:12:25.173642|4966.0|http://pitchfork.com/reviews/albums/4966-so-serious/|7.8|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/6850/homepage_large.b99960ef.jpg|Sharkey's Machine|3675.0|Sharkey|['Metal']|0.0|0.0|0.0|['Babygrande']|2004-06-09 00:00:00|2004|2016-06-11 21:12:25.733497|6958.0|http://pitchfork.com/reviews/albums/6958-sharkeys-machine/|2.7|Rollie Pemberton
0|http://cdn3.pitchfork.com/albums/5819/homepage_large.a1c99054.jpg|Natural Dreamers|3101.0|Natural Dreamers|[]|0.0|0.0|0.0|['Frenetic']|2004-06-09 00:00:00|2004|2016-06-11 21:12:26.317313|5899.0|http://pitchfork.com/reviews/albums/5899-natural-dreamers/|7.6|Sam Ubl
0|http://cdn.pitchfork.com/albums/728/homepage_large.ddfea9d7.jpg|Debut Live|363.0|Björk|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['One Little Indian']|2004-06-09 00:00:00|2004|2016-06-11 21:12:26.703526|11675.0|http://pitchfork.com/reviews/albums/11675-debut-live-post-live-homogenic-live-vespertine-live/|6.7|Scott Plagenhoef
1|http://cdn2.pitchfork.com/albums/729/homepage_large.699d1313.jpg|Post Live|363.0|Björk|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['One Little Indian']|2004-06-09 00:00:00|2004|2016-06-11 21:12:26.703526|11675.0|http://pitchfork.com/reviews/albums/11675-debut-live-post-live-homogenic-live-vespertine-live/|7.2|Scott Plagenhoef
2|http://cdn4.pitchfork.com/albums/730/homepage_large.508bf049.jpg|Homogenic Live|363.0|Björk|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['One Little Indian']|2004-06-09 00:00:00|2004|2016-06-11 21:12:26.703526|11675.0|http://pitchfork.com/reviews/albums/11675-debut-live-post-live-homogenic-live-vespertine-live/|7.6|Scott Plagenhoef
3|http://cdn.pitchfork.com/albums/731/homepage_large.65a4e359.jpg|Vespertine Live|363.0|Björk|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['One Little Indian']|2004-06-09 00:00:00|2004|2016-06-11 21:12:26.703526|11675.0|http://pitchfork.com/reviews/albums/11675-debut-live-post-live-homogenic-live-vespertine-live/|7.9|Scott Plagenhoef
0|http://cdn2.pitchfork.com/albums/349/homepage_large.024e04dc.jpg|Cast from the Platform|163.0|Auburn Lull|['Rock', 'Electronic']|0.0|0.0|0.0|['Darla']|2004-06-09 00:00:00|2004|2016-06-11 21:12:27.175878|352.0|http://pitchfork.com/reviews/albums/352-cast-from-the-platform/|8.0|Joe Tangari
0|http://cdn4.pitchfork.com/albums/3477/homepage_large.545240ba.jpg|Split the Difference|1754.0|Gomez|['Rock']|0.0|0.0|0.0|['Virgin']|2004-06-08 00:00:00|2004|2016-06-11 21:12:27.690147|3512.0|http://pitchfork.com/reviews/albums/3512-split-the-difference/|5.7|Rob Mitchum
0|http://cdn3.pitchfork.com/albums/4744/homepage_large.4510a655.jpg|Salt|2490.0|Arto Lindsay|['Rock', 'Experimental']|0.0|0.0|0.0|['Righteous Babe']|2004-06-08 00:00:00|2004|2016-06-11 21:12:28.170982|4805.0|http://pitchfork.com/reviews/albums/4805-salt/|6.5|Dan Lett
0|http://cdn4.pitchfork.com/albums/7803/homepage_large.f1c3b1fb.jpg|Dieu Deuil|4170.0|Tanakh|['Folk/Country']|0.0|0.0|0.0|['Alien8']|2004-06-08 00:00:00|2004|2016-06-11 21:12:28.613923|7927.0|http://pitchfork.com/reviews/albums/7927-dieu-deuil/|8.1|Johnny Loftus
0|http://cdn4.pitchfork.com/albums/1752/homepage_large.1482404e.jpg|Slon|917.0|Chicago Underground Trio|['Jazz', 'Experimental']|0.0|0.0|0.0|['Thrill Jockey']|2004-06-07 00:00:00|2004|2016-06-11 21:12:29.116022|1767.0|http://pitchfork.com/reviews/albums/1767-slon/|7.5|Mark Richardson
0|http://cdn.pitchfork.com/albums/1749/homepage_large.7fa61100.jpg|Louden Up Now|916.0|!!!|['Rock']|0.0|0.0|0.0|['Touch and Go']|2004-06-07 00:00:00|2004|2016-06-11 21:12:29.704432|1764.0|http://pitchfork.com/reviews/albums/1764-louden-up-now/|7.0|Nick Sylvester
0|http://cdn3.pitchfork.com/albums/1105/homepage_large.41562204.jpg|Libra|560.0|Philippe Besombes|['Jazz']|0.0|0.0|1.0|['Tapioca']|2004-06-07 00:00:00|1975|2016-06-11 21:12:30.184109|1112.0|http://pitchfork.com/reviews/albums/1112-libra/|8.4|Alex Linhardt
0|http://cdn4.pitchfork.com/albums/1106/homepage_large.9d216e42.jpg|Brother Is to Son|561.0|Br. Danielson|[]|0.0|0.0|0.0|['Secretly Canadian']|2004-06-07 00:00:00|2004|2016-06-11 21:12:32.122278|1113.0|http://pitchfork.com/reviews/albums/1113-brother-is-to-son/|7.1|Amanda Petrusich
0|http://cdn2.pitchfork.com/albums/8358/homepage_large.a16484cb.jpg|Baby Monkey|4498.0|Voodoo Child|['Electronic']|0.0|0.0|0.0|['V2']|2004-06-07 00:00:00|2004|2016-06-11 21:12:33.577902|8496.0|http://pitchfork.com/reviews/albums/8496-baby-monkey/|4.2|Jonathan Zwickel
0|http://cdn.pitchfork.com/albums/7233/homepage_large.5a90d99c.jpg|Sonic Nurse|3872.0|Sonic Youth|['Rock']|1.0|0.0|0.0|['Geffen']|2004-06-06 00:00:00|2004|2016-06-11 21:12:34.144925|7348.0|http://pitchfork.com/reviews/albums/7348-sonic-nurse/|8.5|Sam Ubl
0|http://cdn3.pitchfork.com/albums/860/homepage_large.5acb12bd.jpg|Onanie Bomb Meets the Sex Pistols|19280.0|Boredoms|['Experimental']|0.0|0.0|1.0|['WEA']|2004-06-06 00:00:00|1988|2016-06-11 21:12:34.826389|11677.0|http://pitchfork.com/reviews/albums/11677-onanie-bomb-meets-the-sex-pistols-pop-tatari-chocolate-synthesizer/|6.9|Dominique Leone
1|http://cdn2.pitchfork.com/albums/861/homepage_large.0452355e.jpg|Pop Tatari|19280.0|Boredoms|['Experimental']|0.0|0.0|1.0|['WEA']|2004-06-06 00:00:00|1992|2016-06-11 21:12:34.826389|11677.0|http://pitchfork.com/reviews/albums/11677-onanie-bomb-meets-the-sex-pistols-pop-tatari-chocolate-synthesizer/|9.0|Dominique Leone
2|http://cdn4.pitchfork.com/albums/862/homepage_large.74858c87.jpg|Chocolate Synthesizer|19280.0|Boredoms|['Experimental']|0.0|0.0|1.0|['WEA']|2004-06-06 00:00:00|1994|2016-06-11 21:12:34.826389|11677.0|http://pitchfork.com/reviews/albums/11677-onanie-bomb-meets-the-sex-pistols-pop-tatari-chocolate-synthesizer/|8.0|Dominique Leone
0|http://cdn4.pitchfork.com/albums/2032/homepage_large.e56f8373.jpg|Met Life Series 2-6|976.0|AU|['Rock', 'Folk/Country', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Locust']|2004-06-06 00:00:00||2016-06-11 21:12:35.494791|2048.0|http://pitchfork.com/reviews/albums/2048-met-life-series-2-6/|7.3|Mark Richardson & Nick Sylvester
0|http://cdn4.pitchfork.com/albums/2534/homepage_large.5fc7c4e0.jpg|Faded Seaside Glamour|1213.0|Delays|['Rock']|0.0|0.0|0.0|['Rough Trade']|2004-06-06 00:00:00|2004|2016-06-11 21:12:35.693760|2557.0|http://pitchfork.com/reviews/albums/2557-faded-seaside-glamour/|6.0|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/4625/homepage_large.be696c52.jpg|All the Fame of Lofty Deeds|2423.0|Jon Langford|['Rock', 'Folk/Country']|0.0|0.0|0.0|['Bloodshot']|2004-06-06 00:00:00|2004|2016-06-11 21:12:36.241084|4681.0|http://pitchfork.com/reviews/albums/4681-all-the-fame-of-lofty-deeds/|8.4|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/1987/homepage_large.980298ee.jpg|The Third Unheard: Connecticut Hip Hop 1979-1983|0.0|Various Artists|[]|0.0|0.0|0.0|['Stones Throw']|2004-06-03 00:00:00|2004|2016-06-11 21:12:36.812278|2003.0|http://pitchfork.com/reviews/albums/2003-the-third-unheard-connecticut-hip-hop-1979-1983/|8.5|Nick Sylvester
0|http://cdn2.pitchfork.com/albums/2740/homepage_large.33587b28.jpg|Past and Present Futurists|1333.0|Eltro|[]|0.0|0.0|0.0|['Absolutely Kosher']|2004-06-03 00:00:00|2003|2016-06-11 21:12:37.361449|2763.0|http://pitchfork.com/reviews/albums/2763-past-and-present-futurists/|7.1|Jonathan Zwickel
0|http://cdn3.pitchfork.com/albums/438/homepage_large.9d33d6ad.jpg|New England|213.0|Jason Anderson|['Rock', 'Electronic']|0.0|0.0|0.0|['K']|2004-06-03 00:00:00|2004|2016-06-11 21:12:37.929400|442.0|http://pitchfork.com/reviews/albums/442-new-england/|5.0|Brandon Stosuy
0|http://cdn3.pitchfork.com/albums/6443/homepage_large.926bd799.jpg|Laced with Romance|3436.0|The Ponys|['Rock']|0.0|0.0|0.0|['In the Red']|2004-06-03 00:00:00|2004|2016-06-11 21:12:38.557797|6538.0|http://pitchfork.com/reviews/albums/6538-laced-with-romance/|8.0|Sam Ubl
0|http://cdn.pitchfork.com/albums/2881/homepage_large.89edd6b1.jpg|With Christopher Sandes featuring Pickles and Price|1406.0|Andre Ethier|['Rock', 'Folk/Country']|0.0|0.0|0.0|['Sonic Unyon']|2004-06-02 00:00:00|2004|2016-06-11 21:12:39.055199|2906.0|http://pitchfork.com/reviews/albums/2906-with-christopher-sandes-featuring-pickles-and-price/|8.2|Amanda Petrusich
0|http://cdn4.pitchfork.com/albums/7163/homepage_large.e0845ac9.jpg|Trampin'|3842.0|Patti Smith|['Rock']|0.0|0.0|0.0|['Columbia']|2004-06-02 00:00:00|2004|2016-06-11 21:12:39.602188|7276.0|http://pitchfork.com/reviews/albums/7276-trampin/|7.1|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/22/homepage_large.ab33c1a6.jpg|Mantra of Love|12.0|Acid Mothers Temple|['Rock', 'Experimental']|0.0|0.0|0.0|['Alien8']|2004-06-02 00:00:00|2003|2016-06-11 21:12:41.322746|23.0|http://pitchfork.com/reviews/albums/23-mantra-of-love/|6.8|Dominique Leone
0|http://cdn.pitchfork.com/albums/13169/homepage_large.fdb7e184.jpg|D.I. Go Pop|1212.0|Disco Inferno|['Rock', 'Experimental']|0.0|0.0|1.0|['One Little Indian']|2004-06-02 00:00:00|1994|2016-06-11 21:12:41.839844|2556.0|http://pitchfork.com/reviews/albums/2556-di-go-pop-technicolour/|9.3|Scott Plagenhoef
1|http://cdn4.pitchfork.com/albums/13805/homepage_large.1cf3d55c.jpg|Technicolour|1212.0|Disco Inferno|['Rock', 'Experimental']|0.0|0.0|1.0|['One Little Indian']|2004-06-02 00:00:00|1996|2016-06-11 21:12:41.839844|2556.0|http://pitchfork.com/reviews/albums/2556-di-go-pop-technicolour/|7.0|Scott Plagenhoef
0|http://cdn2.pitchfork.com/albums/3720/homepage_large.ef72379c.jpg|Uh Huh Her|1896.0|PJ Harvey|['Rock']|0.0|0.0|0.0|['Island']|2004-05-31 00:00:00|2004|2016-06-11 21:12:42.378905|3759.0|http://pitchfork.com/reviews/albums/3759-uh-huh-her/|7.6|Chris Dahlen
0|http://cdn.pitchfork.com/albums/1103/homepage_large.2247c600.jpg|Tokyo + 1|559.0|Thomas Brinkmann|['Electronic']|0.0|0.0|0.0|['Max Ernst']|2004-05-31 00:00:00|2004|2016-06-11 21:12:42.862294|1110.0|http://pitchfork.com/reviews/albums/1110-tokyo-1/|7.1|Mark Richardson
0|http://cdn.pitchfork.com/albums/7912/homepage_large.85d05fb7.jpg|The Taste of TG: A Beginner's Guide to the Music of Throbbing Gristle|4229.0|Throbbing Gristle|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Mute']|2004-05-31 00:00:00|2004|2016-06-11 21:12:43.380275|11849.0|http://pitchfork.com/reviews/albums/11849-the-taste-of-tg-a-beginners-guide-to-the-music-of-throbbing-gristle-mutant-tg/|7.9|Brandon Stosuy
1|http://cdn2.pitchfork.com/albums/7913/homepage_large.ab836b96.jpg|Mutant TG|4229.0|Throbbing Gristle|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Mute']|2004-05-31 00:00:00|2004|2016-06-11 21:12:43.380275|11849.0|http://pitchfork.com/reviews/albums/11849-the-taste-of-tg-a-beginners-guide-to-the-music-of-throbbing-gristle-mutant-tg/|7.2|Brandon Stosuy
0|http://cdn4.pitchfork.com/albums/5515/homepage_large.9aea1152.jpg|Glass Floor|2916.0|Maritime|['Rock']|0.0|0.0|0.0|['DeSoto']|2004-05-31 00:00:00|2004|2016-06-11 21:12:43.944030|5590.0|http://pitchfork.com/reviews/albums/5590-glass-floor/|3.2|Sam Ubl
0|http://cdn3.pitchfork.com/albums/8122/homepage_large.1c7d56c9.jpg|A Piece of Sunshine|4351.0|Tahiti 80|['Rock']|0.0|0.0|0.0|['Minty Fresh']|2004-05-31 00:00:00|2004|2016-06-11 21:12:44.609746|8259.0|http://pitchfork.com/reviews/albums/8259-a-piece-of-sunshine/|7.3|Jonathan Zwickel
0|http://cdn4.pitchfork.com/albums/1298/homepage_large.6a3fc148.jpg|William of Orange EP|683.0|The Caribbean|['Rock']|0.0|0.0|0.0|['Hometapes']|2004-05-26 00:00:00|2004|2016-06-11 21:12:45.463679|1309.0|http://pitchfork.com/reviews/albums/1309-william-of-orange-ep/|7.4|Joe Tangari
0|http://cdn3.pitchfork.com/albums/2425/homepage_large.8a86a3fb.jpg|Made to Love Magic|1143.0|Nick Drake|['Folk/Country']|0.0|0.0|0.0|['Island']|2004-05-26 00:00:00|2004|2016-06-11 21:12:46.335480|2445.0|http://pitchfork.com/reviews/albums/2445-made-to-love-magic/|6.7|Amanda Petrusich
0|http://cdn.pitchfork.com/albums/4900/homepage_large.b130ff48.jpg|Deux Hot Dogs Moutarde Chou|2587.0|Les Georges Leningrad|['Rock', 'Experimental', 'Electronic']|0.0|0.0|1.0|['Coco Cognac']|2004-05-26 00:00:00|2002|2016-06-11 21:12:46.858850|4962.0|http://pitchfork.com/reviews/albums/4962-deux-hot-dogs-moutarde-chou/|7.4|Chris Dahlen
0|http://cdn3.pitchfork.com/albums/6173/homepage_large.463ee192.jpg|Customs|3299.0|Joel RL Phelps|[]|0.0|0.0|0.0|['Moneyshot']|2004-05-26 00:00:00|2004|2016-06-11 21:12:47.302690|6264.0|http://pitchfork.com/reviews/albums/6264-customs/|7.9|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/5121/homepage_large.56463ed8.jpg|The Difference Between Me and You Is That I'm Not on Fire|2720.0|Mclusky|[]|0.0|0.0|0.0|['Too Pure']|2004-05-25 00:00:00|2004|2016-06-11 21:12:47.852432|5186.0|http://pitchfork.com/reviews/albums/5186-the-difference-between-me-and-you-is-that-im-not-on-fire/|7.2|Sam Ubl
0|http://cdn2.pitchfork.com/albums/5512/homepage_large.6baf2c0d.jpg|The Captain Is Dead, Let the Drum Corpse Dance|2915.0|Minus Story|['Rock']|0.0|0.0|0.0|['Jagjaguwar']|2004-05-25 00:00:00|2004|2016-06-11 21:12:49.308039|5587.0|http://pitchfork.com/reviews/albums/5587-the-captain-is-dead-let-the-drum-corpse-dance/|7.5|Johnny Loftus
0|http://cdn3.pitchfork.com/albums/6805/homepage_large.8701071b.jpg|Steady Rocking|3637.0|Romanowski|['Global', 'Pop/R&B']|0.0|0.0|0.0|['Future Primitive Sound']|2004-05-25 00:00:00|2003|2016-06-11 21:12:49.922742|6912.0|http://pitchfork.com/reviews/albums/6912-steady-rocking/|7.1|Mark Richardson
0|http://cdn.pitchfork.com/albums/5511/homepage_large.5ed7ab61.jpg|Smitten|2914.0|Martinis|[]|0.0|0.0|0.0|['ArtistDirect']|2004-05-25 00:00:00|2004|2016-06-11 21:12:50.513566|5586.0|http://pitchfork.com/reviews/albums/5586-smitten/|3.7|Sam Ubl
0|http://cdn3.pitchfork.com/albums/3149/homepage_large.6bf34511.jpg|Sick of Waiting Tables|1551.0|Sage Francis|['Rap']|0.0|0.0|0.0|['Strange Famous']|2004-05-25 00:00:00|2000|2016-06-11 21:12:51.290147|11742.0|http://pitchfork.com/reviews/albums/11742-sick-of-waiting-tables-still-sick-urine-trouble-the-known-unsoldier-sick-of-waging-war-sickly-business/|9.0|Rollie Pemberton
1|http://cdn.pitchfork.com/albums/3150/homepage_large.814ac83d.jpg|Still Sick... Urine Trouble|1551.0|Sage Francis|['Rap']|0.0|0.0|0.0|['Strange Famous']|2004-05-25 00:00:00|2000|2016-06-11 21:12:51.290147|11742.0|http://pitchfork.com/reviews/albums/11742-sick-of-waiting-tables-still-sick-urine-trouble-the-known-unsoldier-sick-of-waging-war-sickly-business/|8.3|Rollie Pemberton
2|http://cdn.pitchfork.com/albums/3151/homepage_large.aaf8521b.jpg|The Known Unsoldier: Sick of Waging War|1551.0|Sage Francis|['Rap']|0.0|0.0|0.0|['Strange Famous']|2004-05-25 00:00:00|2002|2016-06-11 21:12:51.290147|11742.0|http://pitchfork.com/reviews/albums/11742-sick-of-waiting-tables-still-sick-urine-trouble-the-known-unsoldier-sick-of-waging-war-sickly-business/|7.4|Rollie Pemberton
3|http://cdn4.pitchfork.com/albums/3152/homepage_large.22c7051a.jpg|Sickly Business|1551.0|Sage Francis|['Rap']|0.0|0.0|0.0|['Strange Famous']|2004-05-25 00:00:00|2004|2016-06-11 21:12:51.290147|11742.0|http://pitchfork.com/reviews/albums/11742-sick-of-waiting-tables-still-sick-urine-trouble-the-known-unsoldier-sick-of-waging-war-sickly-business/|6.4|Rollie Pemberton
0|http://cdn2.pitchfork.com/albums/433/homepage_large.b5a877a7.jpg|The Advantage|210.0|The Advantage|[]|0.0|0.0|0.0|['5RC']|2004-05-24 00:00:00|2004|2016-06-11 21:12:51.845152|437.0|http://pitchfork.com/reviews/albums/437-the-advantage/|7.7|Matt LeMay
0|http://cdn4.pitchfork.com/albums/8121/homepage_large.af3d79cd.jpg|Snake Bird Blue|4350.0|Terror at the Opera|[]|0.0|0.0|0.0|['No Sides']|2004-05-24 00:00:00|2004|2016-06-11 21:12:52.216122|8258.0|http://pitchfork.com/reviews/albums/8258-snake-bird-blue/|7.1|Johnny Loftus
0|http://cdn3.pitchfork.com/albums/435/homepage_large.21fb3084.jpg|Get It Twisted|211.0|Apsci|['Rock', 'Electronic']|0.0|0.0|0.0|['Bomb Hip-Hop']|2004-05-24 00:00:00|2004|2016-06-11 21:12:52.792353|439.0|http://pitchfork.com/reviews/albums/439-get-it-twisted/|6.8|Jonathan Zwickel
0|http://cdn.pitchfork.com/albums/3602/homepage_large.1561883d.jpg|Earlynorthamerican|1825.0|Girlsareshort|['Pop/R&B']|0.0|0.0|0.0|['Upper Class']|2004-05-24 00:00:00|2004|2016-06-11 21:12:53.333880|3638.0|http://pitchfork.com/reviews/albums/3638-earlynorthamerican/|6.7|Jonathan Zwickel
0|http://cdn3.pitchfork.com/albums/1977/homepage_large.d1482fee.jpg|Studio One Dub|0.0|Various Artists|[]|0.0|0.0|0.0|['Soul Jazz']|2004-05-23 00:00:00|2004|2016-06-11 21:12:53.983328|1993.0|http://pitchfork.com/reviews/albums/1993-studio-one-dub/|8.0|Andy Beta
0|http://cdn3.pitchfork.com/albums/2114/homepage_large.4ffe1550.jpg|Of Snowdonia|989.0|Daedelus|['Jazz', 'Electronic']|0.0|0.0|0.0|['Plug Research']|2004-05-23 00:00:00|2004|2016-06-11 21:12:54.515748|2131.0|http://pitchfork.com/reviews/albums/2131-of-snowdonia/|7.2|Nick Sylvester
0|http://cdn.pitchfork.com/albums/4522/homepage_large.215a742d.jpg|Music from the Film Hell House|2367.0|Matt & Bubba Kadane|[]|0.0|0.0|0.0|['Plexifilm']|2004-05-23 00:00:00|2004|2016-06-11 21:12:55.071485|4578.0|http://pitchfork.com/reviews/albums/4578-music-from-the-film-hell-house/|4.6|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/3005/homepage_large.bb419b76.jpg|Devin Dazzle and The Neon Fever|1476.0|Felix Da Housecat|['Rock', 'Electronic']|0.0|0.0|0.0|['Emperor Norton']|2004-05-23 00:00:00|2004|2016-06-11 21:12:55.745964|3030.0|http://pitchfork.com/reviews/albums/3030-devin-dazzle-and-the-neon-fever/|7.8|Dominique Leone
0|http://cdn2.pitchfork.com/albums/6128/homepage_large.a8f0c6f5.jpg|Achilles Heel|3273.0|Pedro the Lion|['Rock']|0.0|0.0|0.0|['Jade Tree']|2004-05-23 00:00:00|2004|2016-06-11 21:12:57.124758|6216.0|http://pitchfork.com/reviews/albums/6216-achilles-heel/|4.7|Rob Mitchum
0|http://cdn.pitchfork.com/albums/7448/homepage_large.b0769a5f.jpg|Value Series, Vol. 1: Fool's Gold|3978.0|Summer Hymns|['Rock']|0.0|0.0|0.0|['Misra']|2004-05-21 00:00:00|2004|2016-06-11 21:12:57.686465|7566.0|http://pitchfork.com/reviews/albums/7566-value-series-vol-1-fools-gold/|5.9|Sam Ubl
0|http://cdn4.pitchfork.com/albums/4520/homepage_large.02a3721a.jpg|Zwei Photonen EP|2366.0|Justus Köhncke|['Electronic']|0.0|0.0|0.0|['Kompakt']|2004-05-20 00:00:00|2004|2016-06-11 21:12:58.326201|4576.0|http://pitchfork.com/reviews/albums/4576-zwei-photonen-ep/|8.0|Dominique Leone
0|http://cdn3.pitchfork.com/albums/2974/homepage_large.19c424d9.jpg|Stone, Steel and Bright Lights|1456.0|Jay Farrar|['Rock']|0.0|0.0|0.0|['Transmit Sound']|2004-05-20 00:00:00|2004|2016-06-11 21:12:58.918731|2999.0|http://pitchfork.com/reviews/albums/2999-stone-steel-and-bright-lights/|6.5|Jonathan Zwickel
0|http://cdn.pitchfork.com/albums/6946/homepage_large.da2bea80.jpg|Now Here Is Nowhere|27524.0|The Secret Machines|['Rock', 'Experimental']|0.0|0.0|0.0|['Warner Bros.']|2004-05-20 00:00:00|2004|2016-06-11 21:12:59.432685|7057.0|http://pitchfork.com/reviews/albums/7057-now-here-is-nowhere/|8.2|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/1736/homepage_large.8e3ef79a.jpg|Halo|906.0|Current 93|['Experimental']|0.0|0.0|0.0|['Durtro']|2004-05-20 00:00:00|2004|2016-06-11 21:12:59.844598|1751.0|http://pitchfork.com/reviews/albums/1751-halo/|7.8|Brandon Stosuy
0|http://cdn2.pitchfork.com/albums/5366/homepage_large.90f48bbc.jpg|You Are the Quarry|2837.0|Morrissey|['Rock']|1.0|0.0|0.0|['Attack']|2004-05-19 00:00:00|2004|2016-06-11 21:13:00.325043|5437.0|http://pitchfork.com/reviews/albums/5437-you-are-the-quarry/|8.9|Brent DiCrescenzo
0|http://cdn2.pitchfork.com/albums/6440/homepage_large.0d177ba9.jpg|This Is Where We Live|3433.0|Paco|['Electronic']|0.0|0.0|0.0|['Unfiltered']|2004-05-19 00:00:00|2004|2016-06-11 21:13:00.902021|6535.0|http://pitchfork.com/reviews/albums/6535-this-is-where-we-live/|6.4|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/7639/homepage_large.d620fcba.jpg|Escape Velocity|4079.0|Paul Schneider|['Rock', 'Pop/R&B']|0.0|0.0|0.0|['Semaphore']|2004-05-19 00:00:00|2004|2016-06-11 21:13:01.424869|7762.0|http://pitchfork.com/reviews/albums/7762-escape-velocity/|7.5|Joe Tangari
0|http://cdn3.pitchfork.com/albums/3342/homepage_large.7f8c787a.jpg|Defixiones, Will and Testament|1672.0|Diamanda Galás|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Mute']|2004-05-19 00:00:00|2003|2016-06-11 21:13:02.037307|11750.0|http://pitchfork.com/reviews/albums/11750-defixiones-will-and-testament-la-serpenta-canta/|8.5|Brandon Stosuy
1|http://cdn3.pitchfork.com/albums/3343/homepage_large.9a4838c9.jpg|La Serpenta Canta|1672.0|Diamanda Galás|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Mute']|2004-05-19 00:00:00|2003|2016-06-11 21:13:02.037307|11750.0|http://pitchfork.com/reviews/albums/11750-defixiones-will-and-testament-la-serpenta-canta/|8.0|Brandon Stosuy
0|http://cdn.pitchfork.com/albums/8244/homepage_large.86555f61.jpg|2014 EP|4436.0|The Unicorns|['Rock', 'Experimental']|0.0|0.0|0.0|['Suicide Squeeze']|2004-05-19 00:00:00|2004|2016-06-11 21:13:02.740850|8381.0|http://pitchfork.com/reviews/albums/8381-2014-ep/|3.6|Nick Sylvester
0|http://cdn3.pitchfork.com/albums/213/homepage_large.6997dbc2.jpg|Who Is This America?|105.0|Antibalas Afrobeat Orchestra|['Global', 'Pop/R&B']|0.0|0.0|0.0|['Ropeadope']|2004-05-18 00:00:00|2004|2016-06-11 21:13:03.418325|214.0|http://pitchfork.com/reviews/albums/214-who-is-this-america/|8.1|Jonathan Zwickel
0|http://cdn3.pitchfork.com/albums/13237/homepage_large.2cb4c285.jpg|Radio One Sessions|298.0|Syd Barrett|['Rock', 'Experimental']|0.0|0.0|0.0|['Strange Fruit']|2004-05-18 00:00:00|2004|2016-06-11 21:13:04.913259|569.0|http://pitchfork.com/reviews/albums/569-radio-one-sessions/|6.3|Chris Dahlen
