|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn2.pitchfork.com/albums/6786/homepage_large.877edded.jpg|In a Wilderness|3625.0|Resplendent|[]|0.0|0.0|0.0|['Mixx Tape']|2003-07-28 00:00:00|2003|2016-06-11 21:21:45.131712|6892.0|http://pitchfork.com/reviews/albums/6892-in-a-wilderness/|7.9|Joe Tangari
0|http://cdn.pitchfork.com/albums/6879/homepage_large.ad4995a8.jpg|If We Meet in the Future|3686.0|Saloon|['Rock']|0.0|0.0|0.0|['Darla']|2003-07-28 00:00:00|2003|2016-06-11 21:21:45.900536|6987.0|http://pitchfork.com/reviews/albums/6987-if-we-meet-in-the-future/|7.0|Scott Plagenhoef
0|http://cdn.pitchfork.com/albums/2485/homepage_large.010c6ab7.jpg|Even Further Behind|1182.0|Dave Derby|['Rock', 'Pop/R&B', 'Folk/Country']|0.0|0.0|0.0|['Bad Man']|2003-07-28 00:00:00|2003|2016-06-11 21:21:46.479108|2507.0|http://pitchfork.com/reviews/albums/2507-even-further-behind/|7.1|Amanda Petrusich
0|http://cdn.pitchfork.com/albums/1701/homepage_large.e7b6daa5.jpg|Corrugated Sibilants EP|884.0|Cold Sides|[]|0.0|0.0|0.0|['Cold Sides']|2003-07-28 00:00:00|2003|2016-06-11 21:21:47.096500|1716.0|http://pitchfork.com/reviews/albums/1716-corrugated-sibilants-ep/|7.4|Andrew Bryant
0|http://cdn3.pitchfork.com/albums/8061/homepage_large.f086eb25.jpg|Young Liars EP|4313.0|TV on the Radio|['Rock']|1.0|0.0|0.0|['Touch and Go']|2003-07-27 00:00:00|2003|2016-06-11 21:21:47.612689|8196.0|http://pitchfork.com/reviews/albums/8196-young-liars-ep/|8.9|Eric Carr
0|http://cdn3.pitchfork.com/albums/8773/homepage_large.59cf973f.jpg|The Unknown Masada|4725.0|John Zorn|['Jazz', 'Experimental']|0.0|0.0|0.0|['Tzadik']|2003-07-27 00:00:00|2003|2016-06-11 21:21:48.621478|8923.0|http://pitchfork.com/reviews/albums/8923-the-unknown-masada/|7.4|Dominique Leone
0|http://cdn3.pitchfork.com/albums/7393/homepage_large.0b2b62a0.jpg|Greetings from Michigan: The Great Lakes State|3947.0|Sufjan Stevens|['Folk/Country']|1.0|0.0|0.0|['Asthmatic Kitty', 'Sounds Familyre']|2003-07-27 00:00:00|2003|2016-06-11 21:21:49.452796|7510.0|http://pitchfork.com/reviews/albums/7510-greetings-from-michigan-the-great-lakes-state/|8.5|Brandon Stosuy
0|http://cdn3.pitchfork.com/albums/4061/homepage_large.3a85457d.jpg|Befriended|2106.0|The Innocence Mission|['Pop/R&B', 'Folk/Country']|0.0|0.0|0.0|['Badman']|2003-07-27 00:00:00|2003|2016-06-11 21:21:49.993724|4104.0|http://pitchfork.com/reviews/albums/4104-befriended/|7.6|Amanda Petrusich
0|http://cdn2.pitchfork.com/albums/6000/homepage_large.f5f93b59.jpg|58:34|3198.0|Ova Looven|['Electronic']|0.0|0.0|0.0|['Artikal']|2003-07-27 00:00:00|2003|2016-06-11 21:21:50.681272|6084.0|http://pitchfork.com/reviews/albums/6084-5834/|3.0|Nicholas B. Sylvester
0|http://cdn4.pitchfork.com/albums/5036/homepage_large.e19b4e2f.jpg|What the Day Was Dreaming|2673.0|Maquiladora|['Rock']|0.0|0.0|0.0|['Darla']|2003-07-24 00:00:00|2003|2016-06-11 21:21:51.316127|5100.0|http://pitchfork.com/reviews/albums/5100-what-the-day-was-dreaming/|5.0|Joe Tangari
0|http://cdn4.pitchfork.com/albums/13585/homepage_large.2c7e9940.jpg|Phantom Power|3993.0|Super Furry Animals|['Rock']|0.0|0.0|0.0|['XL']|2003-07-24 00:00:00|2003|2016-06-11 21:21:52.000559|7600.0|http://pitchfork.com/reviews/albums/7600-phantom-power/|8.9|Brent DiCrescenzo
0|http://cdn3.pitchfork.com/albums/3588/homepage_large.15d2453a.jpg|Paper Monsters|1814.0|Dave Gahan|['Rock']|0.0|0.0|0.0|['Mute']|2003-07-24 00:00:00|2003|2016-06-11 21:21:53.838865|3623.0|http://pitchfork.com/reviews/albums/3623-paper-monsters/|6.9|Michael Idov
0|http://cdn4.pitchfork.com/albums/13409/homepage_large.7b46d198.jpg|Live in Japan|1477.0|Fennesz|['Experimental']|0.0|0.0|0.0|['Headz']|2003-07-24 00:00:00|2003|2016-06-11 21:21:54.380732|3032.0|http://pitchfork.com/reviews/albums/3032-live-in-japan/|8.5|Mark Richardson
0|http://cdn4.pitchfork.com/albums/3590/homepage_large.ad3593f2.jpg|Counterfeit 2|1816.0|Martin L. Gore|['Rock', 'Electronic']|0.0|0.0|0.0|['Mute']|2003-07-24 00:00:00|2003|2016-06-11 21:21:55.098659|3625.0|http://pitchfork.com/reviews/albums/3625-counterfeit-2/|6.9|Michael Idov
0|http://cdn3.pitchfork.com/albums/7044/homepage_large.74336718.jpg|You Are Dignified EP|3785.0|Silkworm|['Rock', 'Metal']|0.0|0.0|0.0|['Touch and Go']|2003-07-23 00:00:00|2003|2016-06-11 21:21:55.778867|7156.0|http://pitchfork.com/reviews/albums/7156-you-are-dignified-ep/|6.8|William Bowers
0|http://cdn.pitchfork.com/albums/8308/homepage_large.80a744dd.jpg|La Musica Negra|4471.0|Verbena|['Rock']|0.0|0.0|0.0|['Capitol']|2003-07-23 00:00:00|2003|2016-06-11 21:21:56.369144|8446.0|http://pitchfork.com/reviews/albums/8446-la-musica-negra/|3.6|David Raposa
0|http://cdn4.pitchfork.com/albums/3236/homepage_large.42bf3fa9.jpg|Killball|1599.0|Friends Forever|['Rock', 'Experimental']|0.0|0.0|0.0|['Load']|2003-07-23 00:00:00|2003|2016-06-11 21:21:57.297176|3264.0|http://pitchfork.com/reviews/albums/3264-killball/|5.8|Brandon Stosuy
0|http://cdn.pitchfork.com/albums/5755/homepage_large.5eb2a02e.jpg|From Tokyo to Naiagara|3061.0|Tujiko Noriko|['Electronic']|0.0|0.0|0.0|['Tomlab']|2003-07-23 00:00:00|2003|2016-06-11 21:21:58.350106|5835.0|http://pitchfork.com/reviews/albums/5835-from-tokyo-to-naiagara/|8.3|Nitsuh Abebe
0|http://cdn2.pitchfork.com/albums/8189/homepage_large.da730277.jpg|Bilious Paths|4402.0|µ-Ziq|['Electronic']|0.0|0.0|0.0|['Planet µ']|2003-07-23 00:00:00|2003|2016-06-11 21:21:59.171380|8326.0|http://pitchfork.com/reviews/albums/8326-bilious-paths/|7.9|Dominique Leone
0|http://cdn2.pitchfork.com/albums/6300/homepage_large.d1b5e672.jpg|Wrapped Islands|1477.0|Fennesz|['Experimental']|0.0|0.0|0.0|['Erstwhile']|2003-07-22 00:00:00|2003|2016-06-11 21:21:59.725620|6392.0|http://pitchfork.com/reviews/albums/6392-wrapped-islands/|6.8|Mark Richardson
0|http://cdn.pitchfork.com/albums/4155/homepage_large.3b20b4e4.jpg|Strays|2166.0|Jane's Addiction|['Rock']|0.0|0.0|0.0|['Capitol']|2003-07-22 00:00:00|2003|2016-06-11 21:22:00.396680|4203.0|http://pitchfork.com/reviews/albums/4203-strays/|5.8|Chris Dahlen
0|http://cdn.pitchfork.com/albums/3576/homepage_large.db911777.jpg|I Know You Know|1805.0|Guther|['Electronic']|0.0|0.0|0.0|['Morr']|2003-07-22 00:00:00|2003|2016-06-11 21:22:00.974142|3611.0|http://pitchfork.com/reviews/albums/3611-i-know-you-know/|2.0|Mark Martelli
0|http://cdn.pitchfork.com/albums/4970/homepage_large.8eae82ab.jpg|Back to the Front|2639.0|The Magic Band|['Rock']|0.0|0.0|0.0|['ATP']|2003-07-22 00:00:00|2003|2016-06-11 21:22:01.537119|5032.0|http://pitchfork.com/reviews/albums/5032-back-to-the-front/|7.3|Andy Beta
0|http://cdn4.pitchfork.com/albums/7909/homepage_large.e2628f39.jpg|So Much for the City|4228.0|The Thrills|['Rock']|0.0|0.0|0.0|['EMI']|2003-07-21 00:00:00|2003|2016-06-11 21:22:03.637392|8037.0|http://pitchfork.com/reviews/albums/8037-so-much-for-the-city/|6.9|Amanda Petrusich
0|http://cdn.pitchfork.com/albums/7098/homepage_large.c4dfb489.jpg|Olden|3810.0|Sixteen Horsepower|[]|0.0|0.0|0.0|['Jetset']|2003-07-21 00:00:00|2003|2016-06-11 21:22:04.272424|7210.0|http://pitchfork.com/reviews/albums/7210-olden/|7.8|Joe Tangari
0|http://cdn4.pitchfork.com/albums/6095/homepage_large.c22b1f8a.jpg|Fuzzy Warbles Volumes 3 & 4|3260.0|Andy Partridge|['Pop/R&B']|0.0|0.0|0.0|['Ape']|2003-07-21 00:00:00|2003|2016-06-11 21:22:04.940508|6182.0|http://pitchfork.com/reviews/albums/6182-fuzzy-warbles-volumes-3-4/|4.9|Dominique Leone
0|http://cdn4.pitchfork.com/albums/6742/homepage_large.13760a53.jpg|Duos for Doris|3607.0|Keith Rowe|['Experimental', 'Electronic']|0.0|0.0|0.0|['Erstwhile']|2003-07-21 00:00:00|2003|2016-06-11 21:22:05.542019|6848.0|http://pitchfork.com/reviews/albums/6848-duos-for-doris/|7.8|Andy Beta
0|http://cdn4.pitchfork.com/albums/2483/homepage_large.51e8cf1b.jpg|Dengue Fever|1181.0|Dengue Fever|['Rock']|0.0|0.0|0.0|['Web of Mimicry']|2003-07-21 00:00:00|2003|2016-06-11 21:22:06.118861|2505.0|http://pitchfork.com/reviews/albums/2505-dengue-fever/|7.9|Andrew Bryant
0|http://cdn4.pitchfork.com/albums/3235/homepage_large.c5c02b7f.jpg|Whats Come Inside of You|1598.0|Freescha|['Electronic']|0.0|0.0|0.0|['Attacknine']|2003-07-20 00:00:00|2003|2016-06-11 21:22:06.743834|3263.0|http://pitchfork.com/reviews/albums/3263-whats-come-inside-of-you/|6.3|Scott Plagenhoef
0|http://cdn3.pitchfork.com/albums/8371/homepage_large.0c21a104.jpg|Songs for Psychotic Children|4506.0|The Vanishing|['Rock']|0.0|0.0|0.0|['GSL']|2003-07-20 00:00:00|2003|2016-06-11 21:22:07.364270|8509.0|http://pitchfork.com/reviews/albums/8509-songs-for-psychotic-children/|6.9|Brandon Stosuy
0|http://cdn.pitchfork.com/albums/6725/homepage_large.64e75bc1.jpg|Rooney|3598.0|Rooney|['Rock']|0.0|0.0|0.0|['Geffen']|2003-07-20 00:00:00|2003|2016-06-11 21:22:07.595405|6830.0|http://pitchfork.com/reviews/albums/6830-rooney/|6.5|David Raposa
0|http://cdn3.pitchfork.com/albums/3234/homepage_large.1e61a273.jpg|Ripple|1597.0|Fonica|['Electronic']|0.0|0.0|0.0|['Tomlab']|2003-07-20 00:00:00|2003|2016-06-11 21:22:08.239123|3262.0|http://pitchfork.com/reviews/albums/3262-ripple/|8.3|Mark Richardson
0|http://cdn4.pitchfork.com/albums/1698/homepage_large.b5b502b0.jpg|39 Minutes of Bliss (In An Otherwise Meaningless World)|882.0|Caesars|['Rock', 'Electronic']|0.0|0.0|0.0|['Astralwerks']|2003-07-20 00:00:00|2003|2016-06-11 21:22:08.743418|1713.0|http://pitchfork.com/reviews/albums/1713-39-minutes-of-bliss-in-an-otherwise-meaningless-world/|3.9|Amanda Petrusich
0|http://cdn3.pitchfork.com/albums/5907/homepage_large.7306f82b.jpg|Orchestral Manoeuvres in the Dark|3151.0|Orchestral Manoeuvres in the Dark|['Rock', 'Electronic']|0.0|0.0|1.0|['DinDisc']|2003-07-18 00:00:00|1980|2016-06-11 21:22:09.261911|11793.0|http://pitchfork.com/reviews/albums/11793-orchestral-manoeuvres-in-the-darkorganisationarchitecture-morality/|7.3|Scott Plagenhoef
1|http://cdn2.pitchfork.com/albums/5908/homepage_large.04c1b5d7.jpg|Organisation|3151.0|Orchestral Manoeuvres in the Dark|['Rock', 'Electronic']|0.0|0.0|1.0|['DinDisc']|2003-07-18 00:00:00|1980|2016-06-11 21:22:09.261911|11793.0|http://pitchfork.com/reviews/albums/11793-orchestral-manoeuvres-in-the-darkorganisationarchitecture-morality/|6.2|Scott Plagenhoef
2|http://cdn.pitchfork.com/albums/5909/homepage_large.f9032f71.jpg|Architecture & Morality|3151.0|Orchestral Manoeuvres in the Dark|['Rock', 'Electronic']|0.0|0.0|1.0|['DinDisc']|2003-07-18 00:00:00|1981|2016-06-11 21:22:09.261911|11793.0|http://pitchfork.com/reviews/albums/11793-orchestral-manoeuvres-in-the-darkorganisationarchitecture-morality/|8.7|Scott Plagenhoef
0|http://cdn2.pitchfork.com/albums/1202/homepage_large.d7d143d7.jpg|Methodology '74/'78: Attic Tapes|0.0|Various Artists|[]|0.0|0.0|0.0|['Mute']|2003-07-17 00:00:00|2003|2016-06-11 21:22:09.853897|1211.0|http://pitchfork.com/reviews/albums/1211-methodology-7478-attic-tapes/|8.6|David Raposa
0|http://cdn4.pitchfork.com/albums/5761/homepage_large.d16c4fac.jpg|Dying in Stereo|3065.0|Northern State|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['StarTime']|2003-07-17 00:00:00|2003|2016-06-11 21:22:11.177893|5841.0|http://pitchfork.com/reviews/albums/5841-dying-in-stereo/|0.8|Michael Idov
0|http://cdn.pitchfork.com/albums/7523/homepage_large.1b60b267.jpg|Children of God|4008.0|Swans|['Rock']|0.0|0.0|1.0|['Caroline']|2003-07-17 00:00:00|1987|2016-06-11 21:22:11.828104|7646.0|http://pitchfork.com/reviews/albums/7646-children-of-god/|7.0|Brandon Stosuy
0|http://cdn3.pitchfork.com/albums/6627/homepage_large.1008103a.jpg|After the Last|3548.0|The Red Thread|['Rock']|0.0|0.0|0.0|['Badman']|2003-07-17 00:00:00|2003|2016-06-11 21:22:12.353755|6729.0|http://pitchfork.com/reviews/albums/6729-after-the-last/|7.3|Chris Dahlen
0|http://cdn4.pitchfork.com/albums/2144/homepage_large.6f82c0cb.jpg|Welcome To The Monkey House|1006.0|The Dandy Warhols|['Rock', 'Electronic']|0.0|0.0|0.0|['Capitol']|2003-07-16 00:00:00|2003|2016-06-11 21:22:12.953161|2162.0|http://pitchfork.com/reviews/albums/2162-welcome-to-the-monkey-house/|3.3|Andrew Bryant
0|http://cdn2.pitchfork.com/albums/8737/homepage_large.9adb348d.jpg|Pin EP|4704.0|Yeah Yeah Yeahs|['Rock', 'Electronic']|0.0|0.0|0.0|['Polydor']|2003-07-16 00:00:00|2003|2016-06-11 21:22:13.498024|8886.0|http://pitchfork.com/reviews/albums/8886-pin-ep/|6.8|Eric Carr
0|http://cdn.pitchfork.com/albums/13281/homepage_large.ae7aa6cc.jpg|II|3297.0|Pharaoh Overlord|['Rock']|0.0|0.0|0.0|['No Quarter']|2003-07-16 00:00:00|2003|2016-06-11 21:22:14.187486|6260.0|http://pitchfork.com/reviews/albums/6260-ii/|7.0|Dominique Leone
0|http://cdn.pitchfork.com/albums/5184/homepage_large.514517ec.jpg|From Death To Passwords Where You're A Paper Aeroplane|2747.0|Metamatics|['Electronic']|0.0|0.0|0.0|['Neo Ouija']|2003-07-16 00:00:00|2002|2016-06-11 21:22:14.711850|5251.0|http://pitchfork.com/reviews/albums/5251-from-death-to-passwords-where-youre-a-paper-aeroplane/|8.0|Mark Martelli
0|http://cdn4.pitchfork.com/albums/7446/homepage_large.d97441c3.jpg|Clemency|3978.0|Summer Hymns|['Rock']|0.0|0.0|0.0|['Misra']|2003-07-16 00:00:00|2003|2016-06-11 21:22:15.246373|7564.0|http://pitchfork.com/reviews/albums/7564-clemency/|8.2|Matt LeMay
0|http://cdn3.pitchfork.com/albums/7286/homepage_large.086aa4b9.jpg|Welcome Crummy Mystics|3903.0|Frankie Sparo|['Experimental']|0.0|0.0|0.0|['Constellation']|2003-07-15 00:00:00|2003|2016-06-11 21:22:15.818280|7401.0|http://pitchfork.com/reviews/albums/7401-welcome-crummy-mystics/|7.5|Mark Richardson
0|http://cdn.pitchfork.com/albums/6042/homepage_large.9f306100.jpg|These Are the New Good Times|3235.0|Pale Horse and Rider|['Folk/Country']|0.0|0.0|0.0|['Darla']|2003-07-15 00:00:00|2003|2016-06-11 21:22:16.405381|6126.0|http://pitchfork.com/reviews/albums/6126-these-are-the-new-good-times/|6.3|Eric Carr
0|http://cdn3.pitchfork.com/albums/5135/homepage_large.19e1513d.jpg|The Mechanical Forces of Love|2729.0|Medicine|['Rock']|0.0|0.0|0.0|['Astralwerks']|2003-07-15 00:00:00|2003|2016-06-11 21:22:16.918705|5202.0|http://pitchfork.com/reviews/albums/5202-the-mechanical-forces-of-love/|8.0|Nitsuh Abebe
0|http://cdn.pitchfork.com/albums/5774/homepage_large.f37e8f59.jpg|Noyes EP|3072.0|Noyes|['Rock']|0.0|0.0|0.0|['Sixgunlover']|2003-07-15 00:00:00|2003|2016-06-11 21:22:17.388694|5854.0|http://pitchfork.com/reviews/albums/5854-noyes-ep/|7.9|William Bowers
0|http://cdn.pitchfork.com/albums/7260/homepage_large.25da1c65.jpg|Wired for Sound|3886.0|Soundmurderer|['Electronic']|0.0|0.0|0.0|['Violent Turd']|2003-07-14 00:00:00|2003|2016-06-11 21:22:18.668995|7375.0|http://pitchfork.com/reviews/albums/7375-wired-for-sound/|8.2|Scott Plagenhoef
0|http://cdn4.pitchfork.com/albums/3044/homepage_large.292cd06a.jpg|The Man on the Burning Tightrope|1497.0|Firewater|['Rock']|0.0|0.0|0.0|['Jetset']|2003-07-14 00:00:00|2003|2016-06-11 21:22:19.157535|3069.0|http://pitchfork.com/reviews/albums/3069-the-man-on-the-burning-tightrope/|5.7|Michael Idov
0|http://cdn2.pitchfork.com/albums/1973/homepage_large.80dbed78.jpg|New York Noise|0.0|Various Artists|[]|0.0|0.0|0.0|['Soul Jazz']|2003-07-14 00:00:00|2003|2016-06-11 21:22:19.545751|1989.0|http://pitchfork.com/reviews/albums/1989-new-york-noise/|8.4|Andy Beta
0|http://cdn4.pitchfork.com/albums/1508/homepage_large.9d876e73.jpg|Come Here When You Sleepwalk|783.0|Clue to Kalo|['Folk/Country', 'Electronic']|0.0|0.0|0.0|['Mush']|2003-07-14 00:00:00|2003|2016-06-11 21:22:19.959888|1520.0|http://pitchfork.com/reviews/albums/1520-come-here-when-you-sleepwalk/|7.0|Nicholas B. Sylvester
0|http://cdn.pitchfork.com/albums/712/homepage_large.362bd44b.jpg|Born Free Forever|358.0|Bobby Birdman|['Rock']|0.0|0.0|0.0|['Hush']|2003-07-14 00:00:00|2003|2016-06-11 21:22:20.426270|717.0|http://pitchfork.com/reviews/albums/717-born-free-forever/|3.3|Dr. Andy Beta
0|http://cdn2.pitchfork.com/albums/3356/homepage_large.201f7edb.jpg|The Ownerz|1678.0|Gang Starr|['Rap']|0.0|0.0|0.0|['Virgin']|2003-07-13 00:00:00|2003|2016-06-11 21:22:21.049512|3391.0|http://pitchfork.com/reviews/albums/3391-the-ownerz/|7.5|Scott Hreha
0|http://cdn2.pitchfork.com/albums/8251/homepage_large.4e1278ce.jpg|The Blues Is a Minefield|4443.0|V-Twin|['Rock']|0.0|0.0|0.0|['Domino']|2003-07-13 00:00:00|2003|2016-06-11 21:22:21.683671|8388.0|http://pitchfork.com/reviews/albums/8388-the-blues-is-a-minefield/|8.0|Joe Tangari
0|http://cdn.pitchfork.com/albums/3465/homepage_large.bf1f8598.jpg|Goldcard|1747.0|Goldcard|['Rock']|0.0|0.0|0.0|['Off']|2003-07-13 00:00:00|2003|2016-06-11 21:22:22.302215|3500.0|http://pitchfork.com/reviews/albums/3500-goldcard/|8.6|Andrew Bryant
0|http://cdn3.pitchfork.com/albums/2714/homepage_large.274bb4ff.jpg|Electric Turn to Me|1322.0|Electric Turn to Me|['Rock', 'Electronic']|0.0|0.0|0.0|['No Quarter']|2003-07-13 00:00:00|2003|2016-06-11 21:22:22.757423|2737.0|http://pitchfork.com/reviews/albums/2737-electric-turn-to-me/|3.7|Dominique Leone
0|http://cdn4.pitchfork.com/albums/7582/homepage_large.fe8c229a.jpg|Sting Sting Sting|4038.0|Sick Lipstick|[]|0.0|0.0|0.0|['Tiger Style']|2003-07-10 00:00:00|2003|2016-06-11 21:22:23.254591|7705.0|http://pitchfork.com/reviews/albums/7705-sting-sting-sting/|7.8|David Raposa
0|http://cdn3.pitchfork.com/albums/3548/homepage_large.de754c56.jpg|Off-Road|1795.0|David Grubbs|['Rock', 'Pop/R&B', 'Jazz', 'Experimental']|0.0|0.0|0.0|['Blue Chopsticks']|2003-07-10 00:00:00|2003|2016-06-11 21:22:23.834351|3583.0|http://pitchfork.com/reviews/albums/3583-off-road/|6.8|Chris Dahlen
0|http://cdn.pitchfork.com/albums/2205/homepage_large.1ef92ae7.jpg|No Cities Left|1037.0|The Dears|['Rock']|0.0|0.0|0.0|['Maple']|2003-07-10 00:00:00|2003|2016-06-11 21:22:24.337004|2224.0|http://pitchfork.com/reviews/albums/2224-no-cities-left/|6.8|Nitsuh Abebe
0|http://cdn3.pitchfork.com/albums/1291/homepage_large.1632f708.jpg|Cardia|681.0|Cardia|[]|0.0|0.0|0.0|['Silverthree']|2003-07-10 00:00:00|2003|2016-06-11 21:22:25.588342|1302.0|http://pitchfork.com/reviews/albums/1302-cardia/|5.6|Andrew Bryant
0|http://cdn2.pitchfork.com/albums/7942/homepage_large.41b36579.jpg|Waiting for the Moon|4245.0|Tindersticks|['Rock']|0.0|0.0|0.0|['Beggars Banquet']|2003-07-09 00:00:00|2003|2016-06-11 21:22:25.983801|8071.0|http://pitchfork.com/reviews/albums/8071-waiting-for-the-moon/|8.3|Joe Tangari
0|http://cdn.pitchfork.com/albums/5476/homepage_large.ee86e948.jpg|Speicher CD 1|2890.0|Michael Mayer|['Electronic']|0.0|0.0|0.0|['Kompakt']|2003-07-09 00:00:00|2003|2016-06-11 21:22:26.575163|5550.0|http://pitchfork.com/reviews/albums/5550-speicher-cd-1/|7.5|Scott Plagenhoef
0|http://cdn.pitchfork.com/albums/2667/homepage_large.8339d6c9.jpg|Politik Braucht Neinen Feind|1301.0|Ekkehard Ehlers|['Rock', 'Electronic']|0.0|0.0|0.0|['Staubgold']|2003-07-09 00:00:00|2003|2016-06-11 21:22:27.675439|2690.0|http://pitchfork.com/reviews/albums/2690-politik-braucht-neinen-feind/|6.9|Andy Beta
0|http://cdn3.pitchfork.com/albums/3577/homepage_large.d5811e42.jpg|A Thousand Songs|1806.0|Jim Guthrie|['Rock']|0.0|0.0|0.0|['Three Gut']|2003-07-09 00:00:00||2016-06-11 21:22:28.061424|3612.0|http://pitchfork.com/reviews/albums/3612-a-thousand-songs/|7.5|Amanda Petrusich
0|http://cdn4.pitchfork.com/albums/2807/homepage_large.22223be4.jpg|Arcanum Moderne|382.0|Jim Black|['Jazz', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Hatology']|2003-07-09 00:00:00|2003|2016-06-11 21:22:28.550173|2832.0|http://pitchfork.com/reviews/albums/2832-arcanum-moderne/|8.0|Dominique Leone
0|http://cdn.pitchfork.com/albums/1492/homepage_large.8ff28f4c.jpg|The Violet Hour|777.0|The Clientele|['Rock']|0.0|0.0|0.0|['Merge']|2003-07-08 00:00:00|2003|2016-06-11 21:22:28.940905|1504.0|http://pitchfork.com/reviews/albums/1504-the-violet-hour/|8.7|Scott Plagenhoef
0|http://cdn2.pitchfork.com/albums/5636/homepage_large.fde0e27b.jpg|Run to Ruin|3003.0|Nina Nastasia|['Rock']|0.0|0.0|0.0|['Touch and Go']|2003-07-08 00:00:00|2003|2016-06-11 21:22:29.413402|5712.0|http://pitchfork.com/reviews/albums/5712-run-to-ruin/|8.0|Chris Dahlen
0|http://cdn.pitchfork.com/albums/155/homepage_large.2d1db935.jpg|Promise of Love|75.0|American Analog Set|['Rock']|0.0|0.0|0.0|['Tiger Style']|2003-07-08 00:00:00|2003|2016-06-11 21:22:30.145080|156.0|http://pitchfork.com/reviews/albums/156-promise-of-love/|7.9|William Bowers
0|http://cdn3.pitchfork.com/albums/6852/homepage_large.411bf62b.jpg|Kind Kind|3677.0|Sack und Blumm|[]|0.0|0.0|0.0|['Staubgold']|2003-07-08 00:00:00|2003|2016-06-11 21:22:30.715460|6960.0|http://pitchfork.com/reviews/albums/6960-kind-kind/|7.4|Andy Beta
0|http://cdn.pitchfork.com/albums/6263/homepage_large.40c5030b.jpg|Holding Patterns EP|3341.0|+/-|[]|0.0|0.0|0.0|['Teenbeat']|2003-07-08 00:00:00|2003|2016-06-11 21:22:31.221433|6355.0|http://pitchfork.com/reviews/albums/6355-holding-patterns-ep/|7.5|Matt LeMay
0|http://cdn3.pitchfork.com/albums/7848/homepage_large.0a8db64f.jpg|When I'm Falling|4194.0|Terminal 4|['Jazz']|0.0|0.0|0.0|['Truckstop']|2003-07-07 00:00:00|2003|2016-06-11 21:22:31.805763|7974.0|http://pitchfork.com/reviews/albums/7974-when-im-falling/|7.2|Joe Tangari
0|http://cdn3.pitchfork.com/albums/4391/homepage_large.9df0f225.jpg|Take Me to Your Leader|2298.0|King Geedorah|['Rap']|0.0|0.0|0.0|['Big Dada']|2003-07-07 00:00:00|2003|2016-06-11 21:22:33.245599|4443.0|http://pitchfork.com/reviews/albums/4443-take-me-to-your-leader/|9.0|Mark Martelli
0|http://cdn3.pitchfork.com/albums/2431/homepage_large.3045af2d.jpg|A Is For Accident|1147.0|The Dresden Dolls|['Rock']|0.0|0.0|0.0|['Important']|2003-07-07 00:00:00|2003|2016-06-11 21:22:33.686942|2451.0|http://pitchfork.com/reviews/albums/2451-a-is-for-accident/|8.4|Michael Idov
0|http://cdn.pitchfork.com/albums/6147/homepage_large.3a0da71b.jpg|Yours Mine & Ours|3285.0|Pernice Brothers|['Rock']|0.0|0.0|0.0|['Ashmont']|2003-07-06 00:00:00|2003|2016-06-11 21:22:34.152976|6237.0|http://pitchfork.com/reviews/albums/6237-yours-mine-ours/|7.9|Amanda Petrusich
0|http://cdn3.pitchfork.com/albums/3475/homepage_large.39569e68.jpg|Truly She Is None Other|1753.0|Holly Golightly|['Rock', 'Electronic']|0.0|0.0|0.0|['Damaged Goods']|2003-07-06 00:00:00|2003|2016-06-11 21:22:34.692180|3510.0|http://pitchfork.com/reviews/albums/3510-truly-she-is-none-other/|7.5|Nitsuh Abebe
0|http://cdn3.pitchfork.com/albums/8585/homepage_large.082025e6.jpg|Slicer|4619.0|Wolf Eyes|['Experimental']|0.0|0.0|0.0|['Hanson']|2003-07-06 00:00:00|2002|2016-06-11 21:22:35.109429|8728.0|http://pitchfork.com/reviews/albums/8728-slicer/|8.3|Brandon Stosuy
0|http://cdn3.pitchfork.com/albums/2741/homepage_large.74afe811.jpg|Lambent Material|1334.0|Eluvium|['Rock', 'Global', 'Electronic']|0.0|0.0|0.0|['Temporary Residence']|2003-07-06 00:00:00|2003|2016-06-11 21:22:35.592064|2764.0|http://pitchfork.com/reviews/albums/2764-lambent-material/|6.2|Andrew Bryant
0|http://cdn.pitchfork.com/albums/2326/homepage_large.716b8954.jpg|Boy in Da Corner|1096.0|Dizzee Rascal|['Electronic']|1.0|0.0|0.0|['XL']|2003-07-06 00:00:00|2003|2016-06-11 21:22:36.108643|2345.0|http://pitchfork.com/reviews/albums/2345-boy-in-da-corner/|9.4|Scott Plagenhoef
0|http://cdn2.pitchfork.com/albums/8529/homepage_large.d7259d35.jpg|Oaklandazulasylum|4593.0|WHY?|['Rock', 'Rap']|1.0|0.0|0.0|['Anticon']|2003-07-03 00:00:00|2003|2016-06-11 21:22:36.785179|8670.0|http://pitchfork.com/reviews/albums/8670-oaklandazulasylum/|8.1|Chris Dahlen
0|http://cdn.pitchfork.com/albums/4866/homepage_large.12d689fa.jpg|The Present Lover|2560.0|Luomo|['Electronic']|0.0|0.0|0.0|['BMG']|2003-07-02 00:00:00|2003|2016-06-11 21:22:37.375002|4928.0|http://pitchfork.com/reviews/albums/4928-the-present-lover/|8.0|Dominique Leone
