|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn.pitchfork.com/albums/8837/homepage_large.6f6c1699.jpg|Comments of the Inner Chorus|4398.0|Tunng|['Rock', 'Electronic']|0.0|0.0|0.0|['Full Time Hobby']|2006-06-15 00:00:00|2006|2016-06-11 20:43:45.679806|8988.0|http://pitchfork.com/reviews/albums/8988-comments-of-the-inner-chorus/|7.0|Matthew Murphy
0|http://cdn3.pitchfork.com/albums/8849/homepage_large.3cb43534.jpg|Springtime Can Kill You|2014.0|Jolie Holland|['Rock']|0.0|0.0|0.0|['Anti-']|2006-06-15 00:00:00|2006|2016-06-11 20:43:46.152914|9000.0|http://pitchfork.com/reviews/albums/9000-springtime-can-kill-you/|6.9|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/8968/homepage_large.ec07cd0c.jpg|Rock Bottom Riser EP|3843.0|Smog|['Rock']|0.0|0.0|0.0|['Drag City']|2006-06-14 00:00:00|2006|2016-06-11 20:43:46.675638|9124.0|http://pitchfork.com/reviews/albums/9124-rock-bottom-riser-ep/|7.4|Brian Howe
0|http://cdn4.pitchfork.com/albums/8850/homepage_large.c49685d9.jpg|Desert Doughnuts|4759.0|Metallic Falcons|['Rock']|0.0|0.0|0.0|['Voodoo-EROS']|2006-06-14 00:00:00|2006|2016-06-11 20:43:47.148888|9001.0|http://pitchfork.com/reviews/albums/9001-desert-doughnuts/|7.4|Matthew Murphy
0|http://cdn.pitchfork.com/albums/8844/homepage_large.e7a7e445.jpg|Fisherman Style|27587.0|The Congos & Friends|[]|0.0|0.0|0.0|['Blood and Fire']|2006-06-14 00:00:00|2006|2016-06-11 20:43:47.670282|8995.0|http://pitchfork.com/reviews/albums/8995-fisherman-style/|7.4|Joe Tangari
0|http://cdn3.pitchfork.com/albums/8845/homepage_large.4e4fe579.jpg|Imaginational Anthem, Vol. 2|0.0|Various Artists|[]|0.0|0.0|0.0|['Tompkins Square']|2006-06-14 00:00:00|2006|2016-06-11 20:43:48.141716|8996.0|http://pitchfork.com/reviews/albums/8996-imaginational-anthem-vol-2/|7.3|Matthew Murphy
0|http://cdn.pitchfork.com/albums/8851/homepage_large.eae66355.jpg|All at Once|4690.0|Young People|['Rock']|0.0|0.0|0.0|['Too Pure']|2006-06-14 00:00:00|2006|2016-06-11 20:43:48.743773|9002.0|http://pitchfork.com/reviews/albums/9002-all-at-once/|6.6|Matt LeMay
0|http://cdn3.pitchfork.com/albums/8883/homepage_large.afdfcbe0.jpg|Don't You Know Who I Think I Was?: The Best of The Replacements|3559.0|The Replacements|['Rock']|0.0|0.0|0.0|['Rhino']|2006-06-13 00:00:00|2006|2016-06-11 20:43:49.178433|9037.0|http://pitchfork.com/reviews/albums/9037-dont-you-know-who-i-think-i-was-the-best-of-the-replacements/|8.8|Mark Richardson
0|http://cdn.pitchfork.com/albums/8841/homepage_large.2924b554.jpg|So Gone|4756.0|Evangelicals|['Rock']|0.0|0.0|0.0|['Misra']|2006-06-13 00:00:00|2006|2016-06-11 20:43:49.677899|8992.0|http://pitchfork.com/reviews/albums/8992-so-gone/|8.1|Stuart Berman
0|http://cdn2.pitchfork.com/albums/8843/homepage_large.7f31db28.jpg|Fuel on Fire|3221.0|The Old Haunts|['Rock']|0.0|0.0|0.0|['Kill Rock Stars']|2006-06-13 00:00:00|2006|2016-06-11 20:43:50.209848|8994.0|http://pitchfork.com/reviews/albums/8994-fuel-on-fire/|7.4|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/8842/homepage_large.676b17cc.jpg|Hidden City of Taurmond|4757.0|Wizardzz|[]|0.0|0.0|0.0|['Load']|2006-06-13 00:00:00|2006|2016-06-11 20:43:50.673904|8993.0|http://pitchfork.com/reviews/albums/8993-hidden-city-of-taurmond/|6.9|Brandon Stosuy
0|http://cdn.pitchfork.com/albums/8840/homepage_large.6a78ff1a.jpg|Houdini Live 2005: A Live History of Gluttony and Lust|2736.0|Melvins|['Rock', 'Metal']|0.0|0.0|0.0|['Ipecac']|2006-06-13 00:00:00|2006|2016-06-11 20:43:51.173520|8991.0|http://pitchfork.com/reviews/albums/8991-houdini-live-2005-a-live-history-of-gluttony-and-lust/|5.7|Cory D. Byrom
0|http://cdn.pitchfork.com/albums/8905/homepage_large.e1644cca.jpg|Rather Ripped|3872.0|Sonic Youth|['Rock']|0.0|0.0|0.0|['Geffen']|2006-06-12 00:00:00|2006|2016-06-11 20:43:52.517440|9059.0|http://pitchfork.com/reviews/albums/9059-rather-ripped/|7.5|Brandon Stosuy
0|http://cdn3.pitchfork.com/albums/8889/homepage_large.85b228fc.jpg|Begin to Hope|4062.0|Regina Spektor|['Rock']|0.0|0.0|0.0|['Sire']|2006-06-12 00:00:00|2006|2016-06-11 20:43:53.021091|9043.0|http://pitchfork.com/reviews/albums/9043-begin-to-hope/|7.5|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/8836/homepage_large.b61c89b6.jpg|Bottoms of Barrels|4355.0|Tilly and the Wall|['Rock', 'Electronic']|0.0|0.0|0.0|['Team Love']|2006-06-12 00:00:00|2006|2016-06-11 20:43:53.543859|8987.0|http://pitchfork.com/reviews/albums/8987-bottoms-of-barrels/|7.6|Brian Howe
0|http://cdn.pitchfork.com/albums/8839/homepage_large.6af6c6d8.jpg|Color Wheel|1862.0|Growing|['Rock', 'Metal', 'Experimental']|0.0|0.0|0.0|['Troubleman Unlimited', 'Megablade']|2006-06-12 00:00:00|2006|2016-06-11 20:43:54.194758|8990.0|http://pitchfork.com/reviews/albums/8990-color-wheel/|6.8|Brian Howe
0|http://cdn2.pitchfork.com/albums/8838/homepage_large.6794e9f6.jpg|Blood Money|4755.0|Mobb Deep|['Rap']|0.0|0.0|0.0|['Interscope', 'G-Unit']|2006-06-12 00:00:00|2006|2016-06-11 20:43:54.746176|8989.0|http://pitchfork.com/reviews/albums/8989-blood-money/|4.6|Tom Breihan
0|http://cdn.pitchfork.com/albums/8943/homepage_large.cc1f09ce.jpg|The Occult Hymn EP|1264.0|Danger Doom|['Rap']|0.0|0.0|0.0|['Adultswim.com']|2006-06-09 00:00:00|2006|2016-06-11 20:43:55.129832|9098.0|http://pitchfork.com/reviews/albums/9098-the-occult-hymn-ep/|4.6|Rob Mitchum
0|http://cdn3.pitchfork.com/albums/8944/homepage_large.7ba5814f.jpg|Son of Schmilsson|3092.0|Harry Nilsson|['Rock']|0.0|0.0|1.0|['RCA']|2006-06-09 00:00:00|1972|2016-06-11 20:43:55.721168|11877.0|http://pitchfork.com/reviews/albums/11877-son-of-schmilsson-a-little-touch-of-schmilsson-in-the-night-everybodys-talkin-the-very-best-of-harry-nilsson/|6.5|Dominique Leone
1|http://cdn3.pitchfork.com/albums/8945/homepage_large.5f82cb3b.jpg|A Little Touch of Schmilsson in the Night|3092.0|Harry Nilsson|['Rock']|0.0|0.0|1.0|['RCA']|2006-06-09 00:00:00|1973|2016-06-11 20:43:55.721168|11877.0|http://pitchfork.com/reviews/albums/11877-son-of-schmilsson-a-little-touch-of-schmilsson-in-the-night-everybodys-talkin-the-very-best-of-harry-nilsson/|4.7|Dominique Leone
2|http://cdn.pitchfork.com/albums/8946/homepage_large.77858b35.jpg|Everybody's Talkin': The Very Best of Harry Nilsson|3092.0|Harry Nilsson|['Rock']|0.0|0.0|1.0|['RCA']|2006-06-09 00:00:00|2000|2016-06-11 20:43:55.721168|11877.0|http://pitchfork.com/reviews/albums/11877-son-of-schmilsson-a-little-touch-of-schmilsson-in-the-night-everybodys-talkin-the-very-best-of-harry-nilsson/|7.9|Dominique Leone
0|http://cdn.pitchfork.com/albums/8947/homepage_large.d9889693.jpg|Ok-Oyot System|4791.0|Extra Golden|['Global']|0.0|0.0|0.0|['Thrill Jockey']|2006-06-09 00:00:00|2006|2016-06-11 20:43:56.263820|9102.0|http://pitchfork.com/reviews/albums/9102-ok-oyot-system/|7.1|Matthew Murphy
0|http://cdn.pitchfork.com/albums/8948/homepage_large.26d0f0be.jpg|Ache Hornes|4792.0|7 Year Rabbit Cycle|[]|0.0|0.0|0.0|['Free Porcupine Society']|2006-06-09 00:00:00|2006|2016-06-11 20:43:56.816776|9103.0|http://pitchfork.com/reviews/albums/9103-ache-hornes/|6.7|Zach Baron
0|http://cdn2.pitchfork.com/albums/8949/homepage_large.6aa8d9f9.jpg|Cast Away the Clouds|4793.0|Rose Melberg|['Rock']|0.0|0.0|0.0|['Double Agent']|2006-06-09 00:00:00|2006|2016-06-11 20:43:57.300148|9104.0|http://pitchfork.com/reviews/albums/9104-cast-away-the-clouds/|3.9|Marc Hogan
0|http://cdn2.pitchfork.com/albums/8938/homepage_large.0ef40fef.jpg|The Sun Awakens|3807.0|Six Organs of Admittance|['Experimental']|0.0|0.0|0.0|['Drag City']|2006-06-08 00:00:00|2006|2016-06-11 20:43:57.847408|9093.0|http://pitchfork.com/reviews/albums/9093-the-sun-awakens/|8.0|Brandon Stosuy
0|http://cdn2.pitchfork.com/albums/8939/homepage_large.bc7ae741.jpg|Who Loves the Sun OST|3373.0|Portastatic|['Rock', 'Experimental']|0.0|0.0|0.0|['Merge']|2006-06-08 00:00:00|2006|2016-06-11 20:43:58.290501|9094.0|http://pitchfork.com/reviews/albums/9094-who-loves-the-sun-ost/|7.4|David Raposa
0|http://cdn2.pitchfork.com/albums/8940/homepage_large.74a2230d.jpg|Conference of the Birds|3222.0|Om|['Rock', 'Metal']|0.0|0.0|0.0|['Holy Mountain']|2006-06-08 00:00:00|2006|2016-06-11 20:43:59.583009|9095.0|http://pitchfork.com/reviews/albums/9095-conference-of-the-birds/|7.3|Brandon Stosuy
0|http://cdn.pitchfork.com/albums/8941/homepage_large.95f44c98.jpg|The Only Thing I Ever Wanted|3450.0|Psapp|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Domino']|2006-06-08 00:00:00|2006|2016-06-11 20:44:00.223326|9096.0|http://pitchfork.com/reviews/albums/9096-the-only-thing-i-ever-wanted/|7.0|Mark Richardson
0|http://cdn2.pitchfork.com/albums/8942/homepage_large.0fcacc3b.jpg|The Ultimate Destroyer|4790.0|Lair of the Minotaur|['Rock', 'Metal']|0.0|0.0|0.0|['Southern Lord']|2006-06-08 00:00:00|2006|2016-06-11 20:44:01.036347|9097.0|http://pitchfork.com/reviews/albums/9097-the-ultimate-destroyer/|6.1|Cory D. Byrom
0|http://cdn2.pitchfork.com/albums/8935/homepage_large.e56085ae.jpg|A Punch Up the Bracket|446.0|Boyracer|['Rock']|0.0|0.0|0.0|['555']|2006-06-07 00:00:00|2006|2016-06-11 20:44:01.630715|11876.0|http://pitchfork.com/reviews/albums/11876-a-punch-up-the-bracket-punker-than-you-since-92/|6.6|Stuart Berman
1|http://cdn.pitchfork.com/albums/8936/homepage_large.853175d3.jpg|Punker Than You Since '92|446.0|Boyracer|['Rock']|0.0|0.0|0.0|['555']|2006-06-07 00:00:00|2006|2016-06-11 20:44:01.630715|11876.0|http://pitchfork.com/reviews/albums/11876-a-punch-up-the-bracket-punker-than-you-since-92/|7.2|Stuart Berman
0|http://cdn2.pitchfork.com/albums/8932/homepage_large.d97474ac.jpg|El Perro del Mar|4788.0|El Perro Del Mar|['Rock']|0.0|0.0|0.0|['Memphis Industries']|2006-06-07 00:00:00|2006|2016-06-11 20:44:02.227822|9087.0|http://pitchfork.com/reviews/albums/9087-el-perro-del-mar/|8.1|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/8933/homepage_large.b4a94307.jpg|The Exchange Session, Vol. 2|1548.0|Kieran Hebden|['Electronic']|0.0|0.0|0.0|['Domino']|2006-06-07 00:00:00|2006|2016-06-11 20:44:02.796958|9088.0|http://pitchfork.com/reviews/albums/9088-the-exchange-session-vol-2/|7.0|Alex Linhardt
0|http://cdn4.pitchfork.com/albums/8934/homepage_large.f85e4e02.jpg|Derdang Derdang|4789.0|Archie Bronson Outfit|['Rock', 'Electronic']|0.0|0.0|0.0|['Domino']|2006-06-07 00:00:00|2006|2016-06-11 20:44:03.366897|9089.0|http://pitchfork.com/reviews/albums/9089-derdang-derdang/|7.9|John Motley
0|http://cdn4.pitchfork.com/albums/8937/homepage_large.ae625d8a.jpg|Plume|2530.0|Loscil|['Rock', 'Global', 'Electronic']|0.0|0.0|0.0|['Kranky']|2006-06-07 00:00:00|2006|2016-06-11 20:44:03.835378|9092.0|http://pitchfork.com/reviews/albums/9092-plume/|5.6|Mark Richardson
0|http://cdn4.pitchfork.com/albums/8927/homepage_large.e0558aec.jpg|Riot City Blues|3394.0|Primal Scream|['Rock']|0.0|0.0|0.0|['Columbia']|2006-06-06 00:00:00|2006|2016-06-11 20:44:04.369958|9082.0|http://pitchfork.com/reviews/albums/9082-riot-city-blues/|2.3|Tom Breihan
0|http://cdn4.pitchfork.com/albums/8928/homepage_large.58104ee1.jpg|Be Your Own Pet|4787.0|Be Your Own Pet|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Universal', 'Ecstatic Peace']|2006-06-06 00:00:00|2006|2016-06-11 20:44:04.884434|9083.0|http://pitchfork.com/reviews/albums/9083-be-your-own-pet/|8.2|David Raposa
0|http://cdn2.pitchfork.com/albums/8929/homepage_large.77be32bb.jpg|Me Myself and Rye|3619.0|The Russian Futurists|['Rock']|0.0|0.0|0.0|['V2', 'Memphis Industries']|2006-06-06 00:00:00|2006|2016-06-11 20:44:05.336591|9084.0|http://pitchfork.com/reviews/albums/9084-me-myself-and-rye/|8.1|Marc Hogan
0|http://cdn3.pitchfork.com/albums/8930/homepage_large.e7a569cc.jpg|Gypsum Strings|3210.0|Oakley Hall|['Rock']|0.0|0.0|0.0|['Brah']|2006-06-06 00:00:00|2006|2016-06-11 20:44:05.804988|9085.0|http://pitchfork.com/reviews/albums/9085-gypsum-strings/|7.1|Jason Crock
0|http://cdn3.pitchfork.com/albums/8931/homepage_large.d592b8f2.jpg|The Last of the Rock Stars|3908.0|Ronnie Spector|['Rock']|0.0|0.0|0.0|['High Coin']|2006-06-06 00:00:00|2006|2016-06-11 20:44:07.100422|9086.0|http://pitchfork.com/reviews/albums/9086-the-last-of-the-rock-stars/|3.7|Marc Hogan
0|http://cdn.pitchfork.com/albums/8922/homepage_large.7995d9eb.jpg|Let's Get Out of This Country|662.0|Camera Obscura|['Rock']|0.0|0.0|0.0|['Merge']|2006-06-05 00:00:00|2006|2016-06-11 20:44:07.524486|9077.0|http://pitchfork.com/reviews/albums/9077-lets-get-out-of-this-country/|7.8|Brian Howe
0|http://cdn4.pitchfork.com/albums/8923/homepage_large.44004c01.jpg|The Tommy Boy Story, Vol. 1|0.0|Various Artists|[]|0.0|0.0|0.0|['Rhino', 'Tommy Boy']|2006-06-05 00:00:00|2006|2016-06-11 20:44:08.083153|9078.0|http://pitchfork.com/reviews/albums/9078-the-tommy-boy-story-vol-1/|7.5|Peter Macia
0|http://cdn4.pitchfork.com/albums/8924/homepage_large.29b99398.jpg|Moo, You Bloody Choir|229.0|Augie March|['Rock']|0.0|0.0|0.0|['Sony', 'BMG']|2006-06-05 00:00:00|2006|2016-06-11 20:44:08.594076|9079.0|http://pitchfork.com/reviews/albums/9079-moo-you-bloody-choir/|7.5|Joe Tangari
0|http://cdn2.pitchfork.com/albums/8925/homepage_large.e462ad3c.jpg|The Purple Album|4786.0|Purple City|['Rap']|0.0|0.0|0.0|['Koch', 'Babygrande']|2006-06-05 00:00:00|2006|2016-06-11 20:44:09.054018|9080.0|http://pitchfork.com/reviews/albums/9080-the-purple-album/|5.0|Zach Baron
0|http://cdn2.pitchfork.com/albums/8926/homepage_large.fcc54296.jpg|Enemies Like This|3510.0|Radio 4|['Rock', 'Electronic']|0.0|0.0|0.0|['Astralwerks']|2006-06-05 00:00:00|2006|2016-06-11 20:44:09.641623|9081.0|http://pitchfork.com/reviews/albums/9081-enemies-like-this/|3.6|David Raposa
0|http://cdn3.pitchfork.com/albums/8917/homepage_large.8a9a7e88.jpg|Scale|1931.0|Matthew Herbert|['Jazz', 'Electronic']|1.0|0.0|0.0|['!K7']|2006-06-02 00:00:00|2006|2016-06-11 20:44:10.183455|9072.0|http://pitchfork.com/reviews/albums/9072-scale/|8.8|Jess Harvell
0|http://cdn3.pitchfork.com/albums/8918/homepage_large.0cd7cf70.jpg|Get Physical, Vol. II|2964.0|M.A.N.D.Y.|['Electronic']|0.0|0.0|0.0|['Get Physical']|2006-06-02 00:00:00|2006|2016-06-11 20:44:10.603212|9073.0|http://pitchfork.com/reviews/albums/9073-get-physical-vol-ii/|7.8|Tim Finney
0|http://cdn2.pitchfork.com/albums/8919/homepage_large.7aed8b43.jpg|Diadem of 12 Stars|4783.0|Wolves in the Throne Room|['Rock', 'Metal']|0.0|0.0|0.0|['Vendlus']|2006-06-02 00:00:00|2006|2016-06-11 20:44:11.110263|9074.0|http://pitchfork.com/reviews/albums/9074-diadem-of-12-stars/|7.7|Cory D. Byrom
0|http://cdn4.pitchfork.com/albums/8920/homepage_large.b2a37404.jpg|Tulenkantaja|4784.0|Uusitalo|['Electronic']|0.0|0.0|0.0|['Huume']|2006-06-02 00:00:00|2006|2016-06-11 20:44:11.541199|9075.0|http://pitchfork.com/reviews/albums/9075-tulenkantaja/|7.3|Philip Sherburne
0|http://cdn2.pitchfork.com/albums/8921/homepage_large.40c3e224.jpg|Enter|4785.0|Russian Circles|['Rock', 'Metal']|0.0|0.0|0.0|['Flameshovel']|2006-06-02 00:00:00|2006|2016-06-11 20:44:12.121905|9076.0|http://pitchfork.com/reviews/albums/9076-enter/|6.4|Jason Crock
0|http://cdn4.pitchfork.com/albums/13451/homepage_large.22564277.jpg|Son|2918.0|Juana Molina|['Folk/Country']|0.0|0.0|0.0|['Domino']|2006-06-01 00:00:00|2006|2016-06-11 20:44:12.628990|9068.0|http://pitchfork.com/reviews/albums/9068-son/|7.8|Mark Richardson
0|http://cdn4.pitchfork.com/albums/8913/homepage_large.447320c7.jpg|Multiply Additions|2475.0|Jamie Lidell|['Pop/R&B']|0.0|0.0|0.0|['Warp']|2006-06-01 00:00:00|2006|2016-06-11 20:44:14.020495|9067.0|http://pitchfork.com/reviews/albums/9067-multiply-additions/|7.8|Mark Pytlik
0|http://cdn.pitchfork.com/albums/8914/homepage_large.db32904c.jpg|A Vintage Burden|897.0|Charalambides|['Rock', 'Experimental']|0.0|0.0|0.0|['Kranky']|2006-06-01 00:00:00|2006|2016-06-11 20:44:14.565174|9069.0|http://pitchfork.com/reviews/albums/9069-a-vintage-burden/|7.7|Matthew Murphy
0|http://cdn3.pitchfork.com/albums/8915/homepage_large.be33d9b6.jpg|Oh No! Oh My!|4782.0|Oh No! Oh My!|['Rock']|0.0|0.0|0.0|['self-released']|2006-06-01 00:00:00|2006|2016-06-11 20:44:15.021628|9070.0|http://pitchfork.com/reviews/albums/9070-oh-no-oh-my/|7.4|Adam Moerder
0|http://cdn4.pitchfork.com/albums/8916/homepage_large.d67759e7.jpg|Hundred Million Light Years|2350.0|Kaito|['Electronic']|0.0|0.0|0.0|['Kompakt']|2006-06-01 00:00:00|2006|2016-06-11 20:44:15.442571|9071.0|http://pitchfork.com/reviews/albums/9071-hundred-million-light-years/|5.4|Jess Harvell
0|http://cdn2.pitchfork.com/albums/8908/homepage_large.bac5c03b.jpg|Honey From the Tombs|4780.0|Amy Millan|['Rock']|0.0|0.0|0.0|['Arts & Crafts']|2006-05-31 00:00:00|2006|2016-06-11 20:44:15.872666|9062.0|http://pitchfork.com/reviews/albums/9062-honey-from-the-tombs/|5.9|Ryan Dombal
0|http://cdn.pitchfork.com/albums/8909/homepage_large.e6d18f19.jpg|The Complete Motown Singles, Vol. 4: 1964|0.0|Various Artists|[]|0.0|0.0|0.0|['Hip-O Select']|2006-05-31 00:00:00|2006|2016-06-11 20:44:16.385562|9063.0|http://pitchfork.com/reviews/albums/9063-the-complete-motown-singles-vol-4-1964/|9.4|Joe Tangari
0|http://cdn4.pitchfork.com/albums/8910/homepage_large.083656f9.jpg|New Tones|3115.0|NOMO|['Global', 'Jazz', 'Pop/R&B']|0.0|0.0|0.0|['Ubiquity']|2006-05-31 00:00:00|2006|2016-06-11 20:44:16.949225|9064.0|http://pitchfork.com/reviews/albums/9064-new-tones/|8.4|Joe Tangari
0|http://cdn3.pitchfork.com/albums/8911/homepage_large.e0e69039.jpg|Beneath Confederate Lake|3318.0|Pinetop Seven|['Rock']|0.0|0.0|0.0|['Empyrean']|2006-05-31 00:00:00|2006|2016-06-11 20:44:17.482690|9065.0|http://pitchfork.com/reviews/albums/9065-beneath-confederate-lake/|7.6|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/8912/homepage_large.5fb2e52f.jpg|Feu Thérèse|4781.0|Feu Thérèse|['Rock', 'Electronic']|0.0|0.0|0.0|['Constellation']|2006-05-31 00:00:00|2006|2016-06-11 20:44:18.027502|9066.0|http://pitchfork.com/reviews/albums/9066-feu-therese/|6.7|Alex Linhardt
0|http://cdn4.pitchfork.com/albums/8902/homepage_large.b7b30c8f.jpg|Untitled EP|1048.0|Deerhoof|['Rock', 'Experimental']|0.0|0.0|0.0|['self-released']|2006-05-30 00:00:00|2006|2016-06-11 20:44:18.496589|9056.0|http://pitchfork.com/reviews/albums/9056-untitled-ep/|7.3|Rob Mitchum
0|http://cdn3.pitchfork.com/albums/8903/homepage_large.d2725c48.jpg|Fundamental|3290.0|Pet Shop Boys|['Electronic']|0.0|0.0|0.0|['EMI', 'Rhino']|2006-05-30 00:00:00|2006|2016-06-11 20:44:19.093644|9057.0|http://pitchfork.com/reviews/albums/9057-fundamental/|6.5|Nitsuh Abebe
0|http://cdn4.pitchfork.com/albums/8906/homepage_large.2b93a430.jpg|Mobile|4779.0|Glenn Kotche|['Experimental']|0.0|0.0|0.0|['Nonesuch']|2006-05-30 00:00:00|2006|2016-06-11 20:44:19.686440|9060.0|http://pitchfork.com/reviews/albums/9060-mobile/|7.0|John Motley
0|http://cdn4.pitchfork.com/albums/8904/homepage_large.bc9cdf59.jpg|Under the Covers, Vol. 1|4014.0|Matthew Sweet|['Rock']|0.0|0.0|0.0|['Shout! Factory']|2006-05-30 00:00:00|2006|2016-06-11 20:44:21.369119|9058.0|http://pitchfork.com/reviews/albums/9058-under-the-covers-vol-1/|6.7|Marc Hogan
0|http://cdn.pitchfork.com/albums/8907/homepage_large.8ab83ca9.jpg|Detail From the Mountain Side EP|185.0|Azita|['Rock']|0.0|0.0|0.0|['Drag City']|2006-05-30 00:00:00|2006|2016-06-11 20:44:21.974665|9061.0|http://pitchfork.com/reviews/albums/9061-detail-from-the-mountain-side-ep/|3.2|William Bowers
0|http://cdn.pitchfork.com/albums/8897/homepage_large.4b3322aa.jpg|Trans Canada Highway EP|410.0|Boards of Canada|['Electronic']|0.0|0.0|0.0|['Warp']|2006-05-26 00:00:00|2006|2016-06-11 20:44:22.533425|9051.0|http://pitchfork.com/reviews/albums/9051-trans-canada-highway-ep/|6.0|Mark Pytlik
0|http://cdn4.pitchfork.com/albums/8898/homepage_large.705bc042.jpg|Personal File|696.0|Johnny Cash|['Folk/Country']|0.0|0.0|0.0|['Columbia']|2006-05-26 00:00:00|2006|2016-06-11 20:44:23.697429|9052.0|http://pitchfork.com/reviews/albums/9052-personal-file/|8.5|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/8899/homepage_large.f7976496.jpg|To Find Me Gone|4520.0|Vetiver|['Rock']|0.0|0.0|0.0|['Dicristina']|2006-05-26 00:00:00|2006|2016-06-11 20:44:24.172899|9053.0|http://pitchfork.com/reviews/albums/9053-to-find-me-gone/|7.3|Matthew Murphy
0|http://cdn4.pitchfork.com/albums/8900/homepage_large.3a70586a.jpg|Wolves in Wolves' Clothing|3055.0|NOFX|['Rock', 'Metal']|0.0|0.0|0.0|['Fat Wreck Chords']|2006-05-26 00:00:00|2006|2016-06-11 20:44:24.682092|9054.0|http://pitchfork.com/reviews/albums/9054-wolves-in-wolves-clothing/|6.7|Zach Baron
0|http://cdn2.pitchfork.com/albums/8901/homepage_large.f24c0c6b.jpg|Imaad Wasif|4778.0|Imaad Wasif|['Rock']|0.0|0.0|0.0|['Kill Rock Stars']|2006-05-26 00:00:00|2006|2016-06-11 20:44:25.279071|9055.0|http://pitchfork.com/reviews/albums/9055-imaad-wasif/|6.5|John Motley
0|http://cdn4.pitchfork.com/albums/8895/homepage_large.29288006.jpg|Macy's Day Bird / Black With Green Leaves|972.0|Diane Cluck|['Folk/Country']|0.0|0.0|0.0|['Important']|2006-05-25 00:00:00|2006|2016-06-11 20:44:25.816478|11875.0|http://pitchfork.com/reviews/albums/11875-macys-day-birdblack-with-green-leaves/|6.1|Matthew Murphy
0|http://cdn.pitchfork.com/albums/8893/homepage_large.3e3081d0.jpg|Audio Assault Course|1835.0|The Go! Team|['Rock']|0.0|0.0|0.0|['self-released']|2006-05-25 00:00:00|2006|2016-06-11 20:44:26.407163|9047.0|http://pitchfork.com/reviews/albums/9047-audio-assault-course/|4.5|Rob Mitchum
0|http://cdn4.pitchfork.com/albums/3988/homepage_large.b44c0474.jpg|The Warning|2053.0|Hot Chip|['Electronic']|0.0|0.0|0.0|['Astralwerks', 'EMI', 'DFA']|2006-05-25 00:00:00|2006|2016-06-11 20:44:26.919665|4029.0|http://pitchfork.com/reviews/albums/4029-the-warning/|8.1|Sean Fennessey
0|http://cdn.pitchfork.com/albums/1196/homepage_large.d86834b8.jpg|A Temporary Dive|637.0|Ane Brun|['Pop/R&B', 'Folk/Country']|0.0|0.0|0.0|['V2']|2006-05-25 00:00:00|2006|2016-06-11 20:44:27.649418|1205.0|http://pitchfork.com/reviews/albums/1205-a-temporary-dive/|7.7|Mark Pytlik
0|http://cdn.pitchfork.com/albums/8894/homepage_large.70d9588b.jpg|Look at Who You're Talking To|4777.0|Human Television|['Rock']|0.0|0.0|0.0|['Gigantic']|2006-05-25 00:00:00|2006|2016-06-11 20:44:28.412138|9048.0|http://pitchfork.com/reviews/albums/9048-look-at-who-youre-talking-to/|7.0|Rachel Khong
0|http://cdn3.pitchfork.com/albums/13575/homepage_large.e6907635.jpg|The Trip|27419.0|Jarvis Cocker & Steve Mackey|[]|0.0|0.0|0.0|['Family']|2006-05-24 00:00:00|2006|2016-06-11 20:44:29.780464|9031.0|http://pitchfork.com/reviews/albums/9031-the-trip/|7.3|John Motley
0|http://cdn4.pitchfork.com/albums/8877/homepage_large.7fce0719.jpg|It's Never Been Like That|3305.0|Phoenix|['Rock', 'Electronic']|0.0|0.0|0.0|['Astralwerks']|2006-05-24 00:00:00|2006|2016-06-11 20:44:30.311841|9030.0|http://pitchfork.com/reviews/albums/9030-its-never-been-like-that/|8.0|Rob Mitchum
0|http://cdn.pitchfork.com/albums/8878/homepage_large.e3c5350b.jpg|Sexteen|1972.0|Home|['Rock']|0.0|0.0|0.0|['Jagjaguwar', 'Brah']|2006-05-24 00:00:00|2006|2016-06-11 20:44:30.846786|9032.0|http://pitchfork.com/reviews/albums/9032-sexteen/|7.3|Judson Picco
0|http://cdn3.pitchfork.com/albums/8891/homepage_large.ab6c6ba6.jpg|Passover|4775.0|The Black Angels|['Rock', 'Electronic']|0.0|0.0|0.0|['Light in the Attic']|2006-05-24 00:00:00|2006|2016-06-11 20:44:31.250266|9045.0|http://pitchfork.com/reviews/albums/9045-passover/|7.2|Brian Howe
0|http://cdn3.pitchfork.com/albums/8892/homepage_large.21c1fdb2.jpg|Lightning Ghost|4776.0|Bird Show|['Electronic']|0.0|0.0|0.0|['Kranky']|2006-05-24 00:00:00|2006|2016-06-11 20:44:31.748634|9046.0|http://pitchfork.com/reviews/albums/9046-lightning-ghost/|5.6|Cory D. Byrom
