|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn3.pitchfork.com/albums/15978/homepage_large.1be3be02.jpg|Restless People|28252.0|Restless People|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['IAMSOUND']|2010-12-02 00:00:00|2010|2016-06-11 17:36:18.734801|14889.0|http://pitchfork.com/reviews/albums/14889-restless-people/|6.3|Patrick Sisson
0|http://cdn.pitchfork.com/albums/15992/homepage_large.67310cbc.jpg|Fifteen|29083.0|Super Wild Horses|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['HoZac']|2010-12-02 00:00:00|2010|2016-06-11 17:36:20.043069|14901.0|http://pitchfork.com/reviews/albums/14901-fifteen/|7.6|Paul Thompson
0|http://cdn2.pitchfork.com/albums/15996/homepage_large.fa351ddf.jpg|Dagger Paths [Expanded Edition]|28042.0|Forest Swords|['Rock']|0.0|0.0|0.0|['No Pain in Pop']|2010-12-01 00:00:00|2010|2016-06-11 17:36:20.532793|14903.0|http://pitchfork.com/reviews/albums/14903-dagger-paths-expanded-edition/|8.4|Marc Masters
0|http://cdn4.pitchfork.com/albums/15997/homepage_large.273edc19.jpg|Fan No. 2|2833.0|Barbara Morgenstern|['Rock', 'Electronic']|0.0|0.0|0.0|['Monika']|2010-12-01 00:00:00|2010|2016-06-11 17:36:21.067833|14904.0|http://pitchfork.com/reviews/albums/14904-fan-no-2/|7.9|Mike Powell
0|http://cdn2.pitchfork.com/albums/15979/homepage_large.9b9e92f8.jpg|Fool's Gold, Vol. 1|0.0|Various Artists|[]|0.0|0.0|0.0|"[""Fool's Gold""]"|2010-12-01 00:00:00|2010|2016-06-11 17:36:21.658202|14888.0|http://pitchfork.com/reviews/albums/14888-fools-gold-vol-1/|5.6|Nate Patrin
0|http://cdn.pitchfork.com/albums/15951/homepage_large.8917fb77.jpg|Cathedral City|29319.0|Victoire|[]|0.0|0.0|0.0|['New Amsterdam']|2010-12-01 00:00:00|2010|2016-06-11 17:36:22.298998|14863.0|http://pitchfork.com/reviews/albums/14863-cathedral-city/|7.8|Brian Howe
0|http://cdn4.pitchfork.com/albums/15898/homepage_large.e1831972.jpg|Magic Central|29287.0|Breathe Owl Breathe|['Rock']|0.0|0.0|0.0|['Hometapes']|2010-12-01 00:00:00|2010|2016-06-11 17:36:22.716553|14816.0|http://pitchfork.com/reviews/albums/14816-magic-central/|6.8|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/15995/homepage_large.10976b7e.jpg|Pilot Talk II|29043.0|Curren$y|['Rap']|0.0|0.0|0.0|['DD172', 'BluRoc']|2010-11-30 00:00:00|2010|2016-06-11 17:36:23.208267|14906.0|http://pitchfork.com/reviews/albums/14906-pilot-talk-ii/|8.2|Tom Breihan
0|http://cdn4.pitchfork.com/albums/15986/homepage_large.8583286a.jpg|Shleep|4629.0|Robert Wyatt|['Rock', 'Experimental']|0.0|1.0|0.0|['Domino']|2010-11-30 00:00:00|2010|2016-06-11 17:36:23.779858|14895.0|http://pitchfork.com/reviews/albums/14895-shleep-eps-cuckooland-theatre-royal-drury-lane/|8.6|Douglas Wolk
1|http://cdn.pitchfork.com/albums/15987/homepage_large.45a22d18.jpg|EPs|4629.0|Robert Wyatt|['Rock', 'Experimental']|0.0|1.0|0.0|['Domino']|2010-11-30 00:00:00|2010|2016-06-11 17:36:23.779858|14895.0|http://pitchfork.com/reviews/albums/14895-shleep-eps-cuckooland-theatre-royal-drury-lane/|6.4|Douglas Wolk
2|http://cdn4.pitchfork.com/albums/15988/homepage_large.9d720d0b.jpg|Cuckooland|4629.0|Robert Wyatt|['Rock', 'Experimental']|0.0|1.0|0.0|['Domino']|2010-11-30 00:00:00|2010|2016-06-11 17:36:23.779858|14895.0|http://pitchfork.com/reviews/albums/14895-shleep-eps-cuckooland-theatre-royal-drury-lane/|7.6|Douglas Wolk
3|http://cdn4.pitchfork.com/albums/15989/homepage_large.e8795c29.jpg|Theatre Royal Drury Lane|4629.0|Robert Wyatt|['Rock', 'Experimental']|0.0|1.0|0.0|['Domino']|2010-11-30 00:00:00|2010|2016-06-11 17:36:23.779858|14895.0|http://pitchfork.com/reviews/albums/14895-shleep-eps-cuckooland-theatre-royal-drury-lane/|4.4|Douglas Wolk
0|http://cdn4.pitchfork.com/albums/15991/homepage_large.fd4b28e5.jpg|Permanent Vacation: Selected Label Works, Vol. 2|0.0|Various Artists|[]|0.0|0.0|0.0|['Permanent Vacation']|2010-11-30 00:00:00|2010|2016-06-11 17:36:24.241526|14900.0|http://pitchfork.com/reviews/albums/14900-permanent-vacation-selected-label-works-vol-2/|8.1|Andrew Gaerig
0|http://cdn.pitchfork.com/albums/15993/homepage_large.b6a4c8b9.jpg|Strumming Music for Piano, Harpsichord and String Ensemble|14319.0|Charlemagne Palestine|['Rock', 'Experimental']|0.0|0.0|0.0|['Sub Rosa']|2010-11-30 00:00:00|2010|2016-06-11 17:36:24.911061|14902.0|http://pitchfork.com/reviews/albums/14902-strumming-music-for-piano-harpsichord-and-string-ensemble/|7.3|Andy Battaglia
0|http://cdn.pitchfork.com/albums/15943/homepage_large.773d754d.jpg|Hearts on Hold|29313.0|Tu Fawning|['Rock']|0.0|0.0|0.0|['City Slang', 'Provenance']|2010-11-30 00:00:00|2010|2016-06-11 17:36:25.572340|14857.0|http://pitchfork.com/reviews/albums/14857-hearts-on-hold/|6.2|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/15990/homepage_large.225bb664.jpg|All Day|4832.0|Girl Talk|['Electronic']|0.0|0.0|0.0|['Illegal Art']|2010-11-29 00:00:00|2010|2016-06-11 17:36:26.202882|14899.0|http://pitchfork.com/reviews/albums/14899-all-day/|8.3|Ian Cohen
0|http://cdn2.pitchfork.com/albums/15971/homepage_large.fe699cce.jpg|Friday Night Lights|28309.0|J. Cole|['Rap']|0.0|0.0|0.0|['Roc Nation']|2010-11-29 00:00:00|2010|2016-06-11 17:36:27.995534|14883.0|http://pitchfork.com/reviews/albums/14883-friday-night-lights/|7.3|Tom Breihan
0|http://cdn.pitchfork.com/albums/15974/homepage_large.1dfb1d7e.jpg|Lina|29197.0|Les Sins|['Electronic']|0.0|0.0|0.0|['Carpark']|2010-11-29 00:00:00|2010|2016-06-11 17:36:28.601936|14886.0|http://pitchfork.com/reviews/albums/14886-lina/|6.8|Zach Kelly
0|http://cdn2.pitchfork.com/albums/15944/homepage_large.ca0aaaf9.jpg|As U Were|2579.0|Lyrics Born|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Decon']|2010-11-29 00:00:00|2010|2016-06-11 17:36:29.168391|14858.0|http://pitchfork.com/reviews/albums/14858-as-u-were/|6.8|Zach Kelly
0|http://cdn2.pitchfork.com/albums/15981/homepage_large.87e13e12.jpg|Parallel Seismic Conspiracies EP|27725.0|Telekinesis|['Rock']|0.0|0.0|0.0|['Merge']|2010-11-29 00:00:00|2010|2016-06-11 17:36:29.714109|14893.0|http://pitchfork.com/reviews/albums/14893-parallel-seismic-conspiracies-ep/|6.8|Larry Fitzmaurice
0|http://cdn3.pitchfork.com/albums/15977/homepage_large.e5df6c0c.jpg|Pretty Hate Machine|3043.0|Nine Inch Nails|['Rock']|0.0|1.0|0.0|['Universal']|2010-11-24 00:00:00|2010|2016-06-11 17:36:30.347798|14890.0|http://pitchfork.com/reviews/albums/14890-pretty-hate-machine/|9.5|Tom Breihan
0|http://cdn4.pitchfork.com/albums/15985/homepage_large.522af323.jpg|Loud|5310.0|Rihanna|['Pop/R&B']|0.0|0.0|0.0|['Def Jam', 'Roc Nation']|2010-11-24 00:00:00|2010|2016-06-11 17:36:30.957738|14897.0|http://pitchfork.com/reviews/albums/14897-loud/|7.6|Ryan Dombal
0|http://cdn3.pitchfork.com/albums/15983/homepage_large.fa69c8c7.jpg|Pink Friday|28745.0|Nicki Minaj|['Rap']|0.0|0.0|0.0|['Universal Motown', 'Young Money Entertainment']|2010-11-24 00:00:00|2010|2016-06-11 17:36:31.561929|14898.0|http://pitchfork.com/reviews/albums/14898-pink-friday/|6.5|Scott Plagenhoef
0|http://cdn4.pitchfork.com/albums/15962/homepage_large.3cee393a.jpg|Off Duty EP|28951.0|Sun Araw|['Experimental']|0.0|0.0|0.0|['Woodsist']|2010-11-24 00:00:00|2010|2016-06-11 17:36:32.164956|14873.0|http://pitchfork.com/reviews/albums/14873-off-duty-ep/|7.7|Zach Kelly
0|http://cdn3.pitchfork.com/albums/15968/homepage_large.d3abc8a8.jpg|Burning Bush Supper Club|28400.0|Bear Hands|['Rock']|0.0|0.0|0.0|['Cantora']|2010-11-24 00:00:00|2010|2016-06-11 17:36:32.844707|14879.0|http://pitchfork.com/reviews/albums/14879-burning-bush-supper-club/|7.1|Rebecca Raber
0|http://cdn.pitchfork.com/albums/15976/homepage_large.a191d6f0.jpg|The Hits Collection, Vol. One|2173.0|Jay Z|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Def Jam', 'Roc-A-Fella', 'Roc Nation']|2010-11-23 00:00:00|2010|2016-06-11 17:36:33.371783|14892.0|http://pitchfork.com/reviews/albums/14892-the-hits-collection-vol-one/|7.5|Sean Fennessey
0|http://cdn3.pitchfork.com/albums/15980/homepage_large.bae0b972.jpg|Mighty EP|29187.0|Lord Huron|['Rock']|0.0|0.0|0.0|['self-released']|2010-11-23 00:00:00|2010|2016-06-11 17:36:34.488433|14887.0|http://pitchfork.com/reviews/albums/14887-mighty-ep/|8.0|Ian Cohen
0|http://cdn3.pitchfork.com/albums/15975/homepage_large.9c90a347.jpg|Strategies Against Architecture, Vol. 4|1306.0|Einstürzende Neubauten|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Mute']|2010-11-23 00:00:00|2010|2016-06-11 17:36:36.816549|14891.0|http://pitchfork.com/reviews/albums/14891-strategies-against-architecture-vol-4/|7.0|Jess Harvell
0|http://cdn4.pitchfork.com/albums/15972/homepage_large.deaadf42.jpg|It's What I'm Thinking (Part One: Photographing Snowflakes)|279.0|Badly Drawn Boy|['Rock']|0.0|0.0|0.0|['The End', 'One Last Fruit']|2010-11-23 00:00:00|2010|2016-06-11 17:36:41.773623|14884.0|http://pitchfork.com/reviews/albums/14884-its-what-im-thinking-part-one-photographing-snowflakes/|6.5|Stuart Berman
0|http://cdn2.pitchfork.com/albums/15890/homepage_large.8dbd069e.jpg|Come and Get It: The Best of Apple Records|0.0|Various Artists|[]|0.0|0.0|0.0|['Apple']|2010-11-23 00:00:00|2010|2016-06-11 17:36:43.458259|14810.0|http://pitchfork.com/reviews/albums/14810-come-and-get-it-the-best-of-apple-records/|8.5|Douglas Wolk
0|http://cdn4.pitchfork.com/albums/15935/homepage_large.831179e9.jpg|My Beautiful Dark Twisted Fantasy|4639.0|Kanye West|['Rap']|1.0|0.0|0.0|['Def Jam', 'Roc-A-Fella']|2010-11-22 00:00:00|2010|2016-06-11 17:36:43.625295|14880.0|http://pitchfork.com/reviews/albums/14880-my-beautiful-dark-twisted-fantasy/|10.0|Ryan Dombal
0|http://cdn3.pitchfork.com/albums/15969/homepage_large.2d1f0f41.jpg|Atlas Air EP|2696.0|Massive Attack|['Electronic']|0.0|0.0|0.0|['Virgin', 'Vinyl Factory']|2010-11-22 00:00:00|2010|2016-06-11 17:36:45.838663|14881.0|http://pitchfork.com/reviews/albums/14881-atlas-air-ep/|5.0|Jess Harvell
0|http://cdn4.pitchfork.com/albums/15964/homepage_large.d85d2c9c.jpg|March to the Sea|260.0|AIDS Wolf|['Rock', 'Experimental']|0.0|0.0|0.0|['Skin Graft']|2010-11-22 00:00:00|2010|2016-06-11 17:36:48.610954|14876.0|http://pitchfork.com/reviews/albums/14876-march-to-the-sea/|6.9|Marc Masters
0|http://cdn.pitchfork.com/albums/15876/homepage_large.4bfb68d4.jpg|I Love Funky|29276.0|Supa D & DJ MA1|[]|0.0|0.0|0.0|['Rinse FM']|2010-11-22 00:00:00|2010|2016-06-11 17:36:50.830248|14800.0|http://pitchfork.com/reviews/albums/14800-i-love-funky/|7.6|Tim Finney
0|http://cdn3.pitchfork.com/albums/15967/homepage_large.25b6728f.jpg|Coals to Newcastle|3226.0|Orange Juice|['Rock']|0.0|1.0|0.0|['Domino']|2010-11-19 00:00:00|2010|2016-06-11 17:36:53.000504|14878.0|http://pitchfork.com/reviews/albums/14878-coals-to-newcastle/|8.6|Tom Ewing
0|http://cdn2.pitchfork.com/albums/15966/homepage_large.93f6da21.jpg|Infected EP|539.0|The Bug|['Electronic']|0.0|0.0|0.0|['Ninja Tune']|2010-11-19 00:00:00|2010|2016-06-11 17:36:54.998400|14877.0|http://pitchfork.com/reviews/albums/14877-infected-ep/|6.2|Joe Colly
0|http://cdn4.pitchfork.com/albums/15954/homepage_large.03dc0a3b.jpg|Da Trak Genious|29322.0|DJ Nate|['Electronic']|0.0|0.0|0.0|['Planet Mu']|2010-11-19 00:00:00|2010|2016-06-11 17:36:55.819713|14868.0|http://pitchfork.com/reviews/albums/14868-da-trak-genious-the-crack-capone/|7.2|Larry Fitzmaurice
1|http://cdn3.pitchfork.com/albums/15955/homepage_large.0dbed19b.jpg|The Crack Capone|29322.0|DJ Nate|['Electronic']|0.0|0.0|0.0|['Planet Mu']|2010-11-19 00:00:00|2010|2016-06-11 17:36:55.819713|14868.0|http://pitchfork.com/reviews/albums/14868-da-trak-genious-the-crack-capone/|7.7|Larry Fitzmaurice
0|http://cdn2.pitchfork.com/albums/15947/homepage_large.a01be188.jpg|Glass Eights|29314.0|John Roberts|['Electronic']|0.0|0.0|0.0|['Dial']|2010-11-19 00:00:00|2010|2016-06-11 17:36:56.371619|14861.0|http://pitchfork.com/reviews/albums/14861-glass-eights/|7.2|Andrew Gaerig
0|http://cdn3.pitchfork.com/albums/15956/homepage_large.af4b5140.jpg|The Weight's on the Wheels|3619.0|The Russian Futurists|['Rock']|0.0|0.0|0.0|['Upper Class']|2010-11-19 00:00:00|2010|2016-06-11 17:36:56.921483|14867.0|http://pitchfork.com/reviews/albums/14867-the-weights-on-the-wheels/|7.5|Joshua Love
0|http://cdn4.pitchfork.com/albums/15959/homepage_large.c2603a3f.jpg|Broken Dreams Club EP|1826.0|Girls|['Rock']|1.0|0.0|0.0|['True Panther']|2010-11-18 00:00:00|2010|2016-06-11 17:36:58.373428|14870.0|http://pitchfork.com/reviews/albums/14870-broken-dreams-club-ep/|8.7|David Bevan
0|http://cdn.pitchfork.com/albums/15965/homepage_large.2df26ab2.jpg|Man on the Moon II: The Legend of Mr. Rager|8562.0|Kid Cudi|['Rock', 'Rap']|0.0|0.0|0.0|['GOOD']|2010-11-18 00:00:00|2010|2016-06-11 17:36:59.018303|14875.0|http://pitchfork.com/reviews/albums/14875-man-on-the-moon-ii-the-legend-of-mr-rager/|6.7|Jayson Greene
0|http://cdn.pitchfork.com/albums/15905/homepage_large.50c9f7ce.jpg|Complete Mythology|29028.0|Syl Johnson|['Pop/R&B', 'Folk/Country']|0.0|0.0|0.0|['Numero Group']|2010-11-18 00:00:00|2010|2016-06-11 17:36:59.571942|14822.0|http://pitchfork.com/reviews/albums/14822-complete-mythology/|6.8|Douglas Wolk
0|http://cdn2.pitchfork.com/albums/15961/homepage_large.1acf0d2e.jpg|We Love|29324.0|We Love|['Electronic']|0.0|0.0|0.0|['Bpitch Control']|2010-11-18 00:00:00|2010|2016-06-11 17:37:00.054973|14872.0|http://pitchfork.com/reviews/albums/14872-we-love/|5.6|Matthew Perpetua
0|http://cdn4.pitchfork.com/albums/15938/homepage_large.7b6d35e3.jpg|New Love|27738.0|Former Ghosts|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Upset the Rhythm']|2010-11-18 00:00:00|2010|2016-06-11 17:37:00.489560|14851.0|http://pitchfork.com/reviews/albums/14851-new-love/|5.3|David Raposa
0|http://cdn2.pitchfork.com/albums/15957/homepage_large.d3c0e391.jpg|The Promise: The Darkness on the Edge of Town Story|4053.0|Bruce Springsteen|['Rock']|0.0|1.0|0.0|['Columbia', 'Sony']|2010-11-17 00:00:00|2010|2016-06-11 17:37:00.949281|14869.0|http://pitchfork.com/reviews/albums/14869-the-promise-the-darkness-on-the-edge-of-town-story-the-promise/|9.5|Mark Richardson
1|http://cdn2.pitchfork.com/albums/15958/homepage_large.8e42b692.jpg|The Promise|4053.0|Bruce Springsteen|['Rock']|0.0|1.0|0.0|['Columbia', 'Sony']|2010-11-17 00:00:00|2010|2016-06-11 17:37:00.949281|14869.0|http://pitchfork.com/reviews/albums/14869-the-promise-the-darkness-on-the-edge-of-town-story-the-promise/|8.5|Mark Richardson
0|http://cdn2.pitchfork.com/albums/15953/homepage_large.b75e6cb5.jpg|Impossible Oddities|3169.0|The Orb|['Rock', 'Electronic']|0.0|0.0|0.0|['Future Noise']|2010-11-17 00:00:00|2010|2016-06-11 17:37:01.388945|14866.0|http://pitchfork.com/reviews/albums/14866-impossible-oddities/|6.0|Jess Harvell
0|http://cdn3.pitchfork.com/albums/15960/homepage_large.6017eefe.jpg|LA UTI EP|9830.0|TOBACCO|['Electronic']|0.0|0.0|0.0|['Anticon']|2010-11-17 00:00:00|2010|2016-06-11 17:37:01.880942|14871.0|http://pitchfork.com/reviews/albums/14871-la-uti-ep/|6.5|Larry Fitzmaurice
0|http://cdn3.pitchfork.com/albums/15934/homepage_large.c0c83edd.jpg|Golden Week for the Poco Poco Beat|29306.0|The Suzan|['Rock', 'Pop/R&B']|0.0|0.0|0.0|"[""Fool's Gold""]"|2010-11-17 00:00:00|2010|2016-06-11 17:37:02.691114|14849.0|http://pitchfork.com/reviews/albums/14849-golden-week-for-the-poco-poco-beat/|7.0|Rebecca Raber
0|http://cdn4.pitchfork.com/albums/15910/homepage_large.fee7bee1.jpg|Confusion|29294.0|Surf Friends|[]|0.0|0.0|0.0|['Power Tool']|2010-11-17 00:00:00|2010|2016-06-11 17:37:03.395661|14826.0|http://pitchfork.com/reviews/albums/14826-confusion/|6.1|Martin Douglas
0|http://cdn.pitchfork.com/albums/15928/homepage_large.cc78e117.jpg|Not Music|3945.0|Stereolab|['Rock', 'Experimental']|0.0|0.0|0.0|['Drag City', 'Duophonic']|2010-11-16 00:00:00|2010|2016-06-11 17:37:04.090770|14838.0|http://pitchfork.com/reviews/albums/14838-not-music/|7.5|Rebecca Raber
0|http://cdn4.pitchfork.com/albums/15952/homepage_large.90e23d04.jpg|Worth the Weight: Bristol Dubstep Classics|0.0|Various Artists|[]|0.0|0.0|0.0|['Punch Drunk']|2010-11-16 00:00:00|2010|2016-06-11 17:37:04.744603|14865.0|http://pitchfork.com/reviews/albums/14865-worth-the-weight-bristol-dubstep-classics/|6.9|Andy Battaglia
0|http://cdn4.pitchfork.com/albums/15942/homepage_large.26c61e71.jpg|History of Modern|3151.0|Orchestral Manoeuvres in the Dark|['Rock', 'Electronic']|0.0|0.0|0.0|['100%', 'Bright Antenna']|2010-11-16 00:00:00|2010|2016-06-11 17:37:06.343797|14856.0|http://pitchfork.com/reviews/albums/14856-history-of-modern/|5.0|Jess Harvell
0|http://cdn3.pitchfork.com/albums/15949/homepage_large.7e965547.jpg|Forget the Mantra|29101.0|Nightlands|['Rock']|0.0|0.0|0.0|['Secretly Canadian']|2010-11-16 00:00:00|2010|2016-06-11 17:37:06.809467|14859.0|http://pitchfork.com/reviews/albums/14859-forget-the-mantra/|7.0|Stuart Berman
0|http://cdn2.pitchfork.com/albums/15877/homepage_large.e55ade32.jpg|Magnetic Man|29277.0|Magnetic Man|['Electronic']|0.0|0.0|0.0|['Columbia']|2010-11-16 00:00:00|2010|2016-06-11 17:37:07.404660|14799.0|http://pitchfork.com/reviews/albums/14799-magnetic-man/|5.9|Tim Finney
0|http://cdn4.pitchfork.com/albums/15950/homepage_large.94e59308.jpg|London Sessions|2598.0|LCD Soundsystem|['Rock', 'Electronic']|0.0|0.0|0.0|['EMI', 'DFA']|2010-11-15 00:00:00|2010|2016-06-11 17:37:08.133565|14864.0|http://pitchfork.com/reviews/albums/14864-london-sessions/|8.2|Jess Harvell
0|http://cdn3.pitchfork.com/albums/15920/homepage_large.321a19fe.jpg|Tapes|27750.0|The Big Pink|['Rock']|0.0|0.0|0.0|['!K7']|2010-11-15 00:00:00|2010|2016-06-11 17:37:08.718584|14834.0|http://pitchfork.com/reviews/albums/14834-tapes/|5.8|Zach Kelly
0|http://cdn.pitchfork.com/albums/15941/homepage_large.214794d9.jpg|Captured Anthems For an Empty Bathtub / Anthems For the Could've Bin Pills|2354.0|K.C. Accidental|['Rock', 'Electronic']|0.0|0.0|0.0|['Arts & Crafts']|2010-11-15 00:00:00|2010|2016-06-11 17:37:09.109908|14855.0|http://pitchfork.com/reviews/albums/14855-captured-anthems-for-an-empty-bathtub-anthems-for-the-couldve-bin-pills/|7.4|David Bevan
0|http://cdn4.pitchfork.com/albums/15901/homepage_large.32b173fb.jpg|10|4001.0|Supersilent|['Experimental']|0.0|0.0|0.0|['Rune Grammofon']|2010-11-15 00:00:00|2010|2016-06-11 17:37:09.859377|14818.0|http://pitchfork.com/reviews/albums/14818-10-11/|8.4|Brian Howe
1|http://cdn.pitchfork.com/albums/15902/homepage_large.0695ce93.jpg|11|4001.0|Supersilent|['Experimental']|0.0|0.0|0.0|['Rune Grammofon']|2010-11-15 00:00:00|2010|2016-06-11 17:37:09.859377|14818.0|http://pitchfork.com/reviews/albums/14818-10-11/|6.5|Brian Howe
0|http://cdn.pitchfork.com/albums/15931/homepage_large.bc10972c.jpg|Quarters|5889.0|Truckasauras|['Rock']|0.0|0.0|0.0|['Fourthcity']|2010-11-15 00:00:00|2010|2016-06-11 17:37:10.421194|14847.0|http://pitchfork.com/reviews/albums/14847-quarters/|7.6|Ian Cohen
0|http://cdn2.pitchfork.com/albums/15946/homepage_large.ab3c7a48.jpg|Sad Sappy Sucker|2800.0|Modest Mouse|['Rock']|0.0|0.0|1.0|['K', 'Glacial Pace']|2010-11-12 00:00:00|2002|2016-06-11 17:37:11.041246|14862.0|http://pitchfork.com/reviews/albums/14862-sad-sappy-sucker-the-fruit-that-ate-itself-ep/|7.2|Jayson Greene
1|http://cdn3.pitchfork.com/albums/15945/homepage_large.e178b56e.jpg|The Fruit That Ate Itself EP|2800.0|Modest Mouse|['Rock']|0.0|0.0|1.0|['K', 'Glacial Pace']|2010-11-12 00:00:00|1997|2016-06-11 17:37:11.041246|14862.0|http://pitchfork.com/reviews/albums/14862-sad-sappy-sucker-the-fruit-that-ate-itself-ep/|7.8|Jayson Greene
0|http://cdn.pitchfork.com/albums/15939/homepage_large.48a29032.jpg|BLACKENEDWHITE|29288.0|MellowHype|['Rap']|0.0|0.0|0.0|['self-released']|2010-11-12 00:00:00|2010|2016-06-11 17:37:11.683481|14850.0|http://pitchfork.com/reviews/albums/14850-blackenedwhite/|8.1|Tom Breihan
0|http://cdn2.pitchfork.com/albums/15926/homepage_large.66149ddf.jpg|That We Can Play EP|28693.0|Games|['Rock', 'Electronic']|0.0|0.0|0.0|['Hippos in Tanks']|2010-11-12 00:00:00|2010|2016-06-11 17:37:12.099702|14840.0|http://pitchfork.com/reviews/albums/14840-that-we-can-play-ep/|7.6|Joe Colly
0|http://cdn2.pitchfork.com/albums/15948/homepage_large.db889cf4.jpg|Nothing Fits|6917.0|Tyvek|[]|0.0|0.0|0.0|['In the Red']|2010-11-12 00:00:00|2010|2016-06-11 17:37:12.641833|14860.0|http://pitchfork.com/reviews/albums/14860-nothing-fits/|7.8|Aaron Leitko
0|http://cdn2.pitchfork.com/albums/15929/homepage_large.4d4fef36.jpg|Radioclit Presents: The Sound of Club Secousse|0.0|Various Artists|[]|0.0|0.0|0.0|['Crammed Discs']|2010-11-12 00:00:00|2010|2016-06-11 17:37:14.202812|14845.0|http://pitchfork.com/reviews/albums/14845-radioclit-presents-the-sound-of-club-secousse/|7.3|Jess Harvell
0|http://cdn2.pitchfork.com/albums/15937/homepage_large.166c020f.jpg|The Lady Killer|910.0|Cee-Lo Green|['Rap']|0.0|0.0|0.0|['Elektra']|2010-11-11 00:00:00|2010|2016-06-11 17:37:14.626233|14852.0|http://pitchfork.com/reviews/albums/14852-the-lady-killer/|7.3|Joshua Klein
0|http://cdn.pitchfork.com/albums/15936/homepage_large.8bd76a11.jpg|The Best of Suede|3970.0|Suede|['Rock']|0.0|1.0|0.0|['Suede Limited']|2010-11-11 00:00:00|2010|2016-06-11 17:37:15.228495|14853.0|http://pitchfork.com/reviews/albums/14853-the-best-of-suede/|8.7|Scott Plagenhoef
0|http://cdn3.pitchfork.com/albums/15916/homepage_large.68625ed2.jpg|Sports|29185.0|Weekend|['Rock', 'Experimental']|0.0|0.0|0.0|['Slumberland']|2010-11-11 00:00:00|2010|2016-06-11 17:37:15.737493|14837.0|http://pitchfork.com/reviews/albums/14837-sports/|8.2|Larry Fitzmaurice
0|http://cdn2.pitchfork.com/albums/15927/homepage_large.794c9363.jpg|Electric Sunset|28735.0|Electric Sunset|['Rock']|0.0|0.0|0.0|['K']|2010-11-11 00:00:00|2010|2016-06-11 17:37:16.335363|14839.0|http://pitchfork.com/reviews/albums/14839-electric-sunset/|6.7|Patrick Sisson
0|http://cdn4.pitchfork.com/albums/15940/homepage_large.9649e46e.jpg|How to Live|27753.0|Seeland|['Pop/R&B']|0.0|0.0|0.0|['LOAF']|2010-11-11 00:00:00|2010|2016-06-11 17:37:17.042965|14854.0|http://pitchfork.com/reviews/albums/14854-how-to-live/|5.5|Jess Harvell
0|http://cdn3.pitchfork.com/albums/15925/homepage_large.0bc5c880.jpg|Tradi-Mods vs. Rockers: Alternative Takes on Congotronics|0.0|Various Artists|[]|0.0|0.0|0.0|['Crammed Discs']|2010-11-10 00:00:00|2010|2016-06-11 17:37:17.805981|14841.0|http://pitchfork.com/reviews/albums/14841-tradi-mods-vs-rockers-alternative-takes-on-congotronics/|8.1|Joe Tangari
0|http://cdn3.pitchfork.com/albums/15932/homepage_large.65f12308.jpg|Good Humor|3682.0|Saint Etienne|['Rock', 'Electronic']|0.0|0.0|0.0|['Universal', 'Heavenly']|2010-11-10 00:00:00|2010|2016-06-11 17:37:18.438019|14848.0|http://pitchfork.com/reviews/albums/14848-good-humor-tales-from-turnpike-house/|7.4|Joshua Klein
1|http://cdn.pitchfork.com/albums/15933/homepage_large.1dd9c6d3.jpg|Tales from Turnpike House|3682.0|Saint Etienne|['Rock', 'Electronic']|0.0|0.0|0.0|['Universal', 'Heavenly']|2010-11-10 00:00:00|2010|2016-06-11 17:37:18.438019|14848.0|http://pitchfork.com/reviews/albums/14848-good-humor-tales-from-turnpike-house/|7.7|Joshua Klein
0|http://cdn4.pitchfork.com/albums/15924/homepage_large.10ffd421.jpg|Pyramid of the Sun|2694.0|Maserati|['Rock']|0.0|0.0|0.0|['Temporary Residence']|2010-11-10 00:00:00|2010|2016-06-11 17:37:19.050209|14842.0|http://pitchfork.com/reviews/albums/14842-pyramid-of-the-sun/|7.4|David Raposa
0|http://cdn4.pitchfork.com/albums/15922/homepage_large.b6e1e82b.jpg|Litanies|29005.0|Royal Baths|['Rock']|0.0|0.0|0.0|['Woodsist']|2010-11-10 00:00:00|2010|2016-06-11 17:37:19.514928|14843.0|http://pitchfork.com/reviews/albums/14843-litanies/|7.5|Larry Fitzmaurice
0|http://cdn3.pitchfork.com/albums/15903/homepage_large.1c919dee.jpg|Ironto Special|29175.0|The Black Twig Pickers|['Folk/Country']|0.0|0.0|0.0|['Thrill Jockey']|2010-11-10 00:00:00|2010|2016-06-11 17:37:20.195816|14820.0|http://pitchfork.com/reviews/albums/14820-ironto-special/|7.2|Stephen M. Deusner
