|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn.pitchfork.com/albums/18529/homepage_large.57cd6fd0.jpg|Wiki93 EP|30729.0|Ratking|['Rap']|0.0|0.0|0.0|['XL', 'Hot Charity']|2012-11-21 00:00:00|2012|2016-06-11 17:04:21.591513|17352.0|http://pitchfork.com/reviews/albums/17352-wiki93-ep/|5.8|Jordan Sargent
0|http://cdn4.pitchfork.com/albums/18592/homepage_large.7ae2c9fd.jpg|Quarter Turns Over a Living Line|30862.0|Raime|[]|0.0|0.0|0.0|['Blackest Ever Black']|2012-11-21 00:00:00|2012|2016-06-11 17:04:22.157778|17414.0|http://pitchfork.com/reviews/albums/17414-quarter-turns-over-a-living-line/|7.2|Nick Neyland
0|http://cdn2.pitchfork.com/albums/18631/homepage_large.5d1dbdf3.jpg|OFF/ON|30881.0|Forma|[]|0.0|0.0|0.0|['Spectrum Spools']|2012-11-21 00:00:00|2012|2016-06-11 17:04:22.711478|17440.0|http://pitchfork.com/reviews/albums/17440-off-on/|6.7|Zach Kelly
0|http://cdn3.pitchfork.com/albums/18614/homepage_large.0332258e.jpg|The Velvet Underground & Nico 45th Anniversary [Super Deluxe]|4469.0|The Velvet Underground|['Rock']|0.0|1.0|0.0|['Polydor']|2012-11-20 00:00:00|2012|2016-06-11 17:04:24.535890|17129.0|http://pitchfork.com/reviews/albums/17129-the-velvet-underground-nico/|9.0|Miles Raymer
1|http://cdn3.pitchfork.com/albums/18317/homepage_large.a22f4e29.jpg|The Velvet Underground & Nico|4469.0|The Velvet Underground|['Rock']|0.0|0.0|1.0|['Universal']|2012-11-20 00:00:00|2012|2016-06-11 17:04:24.535890|17129.0|http://pitchfork.com/reviews/albums/17129-the-velvet-underground-nico/|10.0|Miles Raymer
0|http://cdn2.pitchfork.com/albums/18533/homepage_large.b3a137fc.jpg|Movement|30806.0|Holly Herndon|['Experimental']|0.0|0.0|0.0|['Rvng Intl.']|2012-11-20 00:00:00|2012|2016-06-11 17:04:25.095902|17356.0|http://pitchfork.com/reviews/albums/17356-movement/|8.1|Grayson Haver Currin
0|http://cdn.pitchfork.com/albums/18429/homepage_large.afb11fd6.jpg|Wild Water Kingdom|29388.0|Heems|['Rap']|0.0|0.0|0.0|['Greedhead']|2012-11-20 00:00:00|2012|2016-06-11 17:04:25.774361|17251.0|http://pitchfork.com/reviews/albums/17251-wild-water-kingdom/|7.2|Jonah Bromwich
0|http://cdn.pitchfork.com/albums/18593/homepage_large.02c0ad74.jpg|Jessica Pratt|30852.0|Jessica Pratt|['Folk/Country']|0.0|0.0|0.0|['Birth']|2012-11-20 00:00:00|2012|2016-06-11 17:04:26.256425|17415.0|http://pitchfork.com/reviews/albums/17415-jessica-pratt/|7.5|Lindsay Zoladz
0|http://cdn4.pitchfork.com/albums/18395/homepage_large.8efaa022.jpg|We Don't Even Live Here|3484.0|P.O.S.|['Rap']|0.0|0.0|0.0|['Rhymesayers']|2012-11-20 00:00:00|2012|2016-06-11 17:04:26.743912|17214.0|http://pitchfork.com/reviews/albums/17214-we-dont-even-live-here/|5.7|Ian Cohen
0|http://cdn4.pitchfork.com/albums/18243/homepage_large.06fc9f79.jpg|The Disintegration Loops|302.0|William Basinski|['Experimental']|0.0|1.0|0.0|['Temporary Residence']|2012-11-19 00:00:00|2012|2016-06-11 17:04:27.262939|17064.0|http://pitchfork.com/reviews/albums/17064-the-disintegration-loops/|10.0|Mark Richardson
0|http://cdn4.pitchfork.com/albums/18554/homepage_large.ea9946f4.jpg|Rare Chandeliers|29708.0|Action Bronson|['Rap']|0.0|0.0|0.0|['Vice']|2012-11-19 00:00:00|2012|2016-06-11 17:04:27.922702|17375.0|http://pitchfork.com/reviews/albums/17375-rare-chandeliers/|7.2|Jordan Sargent
0|http://cdn.pitchfork.com/albums/18508/homepage_large.d873864c.jpg|The Odds|1413.0|The Evens|['Rock', 'Metal']|0.0|0.0|0.0|['Dischord']|2012-11-19 00:00:00|2012|2016-06-11 17:04:28.465294|17328.0|http://pitchfork.com/reviews/albums/17328-the-odds/|8.0|Douglas Wolk
0|http://cdn.pitchfork.com/albums/18471/homepage_large.e17f1743.jpg|Pale Fire|4788.0|El Perro Del Mar|['Rock']|0.0|0.0|0.0|['Control Group']|2012-11-19 00:00:00|2012|2016-06-11 17:04:29.174285|17292.0|http://pitchfork.com/reviews/albums/17292-pale-fire/|6.0|Katherine St Asaph
0|http://cdn3.pitchfork.com/albums/18537/homepage_large.7a274717.jpg|Sequitur|29955.0|Steve Hauschildt|['Electronic']|0.0|0.0|0.0|['Kranky']|2012-11-19 00:00:00|2012|2016-06-11 17:04:29.906709|17360.0|http://pitchfork.com/reviews/albums/17360-sequitur/|6.6|Sam Hockley-Smith
0|http://cdn3.pitchfork.com/albums/18479/homepage_large.757ab904.jpg|King Animal|3885.0|Soundgarden|['Rock']|0.0|0.0|0.0|['Republic', 'Seven Four']|2012-11-16 00:00:00|2012|2016-06-11 17:04:30.500837|17300.0|http://pitchfork.com/reviews/albums/17300-king-animal/|5.9|Stuart Berman
0|http://cdn.pitchfork.com/albums/18527/homepage_large.cf895a5c.jpg|Cosmic Angel: The Illuminati Prince/ss|30309.0|Mykki Blanco|['Rap', 'Experimental']|0.0|0.0|0.0|['UNO']|2012-11-16 00:00:00|2012|2016-06-11 17:04:31.173751|17350.0|http://pitchfork.com/reviews/albums/17350-cosmic-angel-the-illuminati-princess/|6.8|Carrie Battan
0|http://cdn4.pitchfork.com/albums/18539/homepage_large.8d4cc8a8.jpg|Relief|1157.0|Kevin Drumm|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Editions Mego']|2012-11-16 00:00:00|2012|2016-06-11 17:04:33.109401|17362.0|http://pitchfork.com/reviews/albums/17362-relief/|7.7|Brian Howe
0|http://cdn2.pitchfork.com/albums/18543/homepage_large.ce1be314.jpg|Growing Seeds|30758.0|Lust for Youth|['Experimental', 'Electronic']|0.0|0.0|0.0|['Sacred Bones', 'Avant!']|2012-11-16 00:00:00|2012|2016-06-11 17:04:33.681436|17366.0|http://pitchfork.com/reviews/albums/17366-growing-seeds/|7.0|Jayson Greene
0|http://cdn2.pitchfork.com/albums/18581/homepage_large.6ac27da2.jpg|Go Easy|30856.0|Blank Realm|[]|0.0|0.0|0.0|['Siltbreeze']|2012-11-16 00:00:00|2012|2016-06-11 17:04:34.210973|17403.0|http://pitchfork.com/reviews/albums/17403-go-easy/|7.3|Marc Masters
0|http://cdn3.pitchfork.com/albums/18476/homepage_large.6f1a1cca.jpg|An Omen EP|28841.0|How to destroy angels_|['Rock', 'Metal', 'Electronic']|0.0|0.0|0.0|['Columbia']|2012-11-15 00:00:00|2012|2016-06-11 17:04:34.811108|17297.0|http://pitchfork.com/reviews/albums/17297-an-omen-ep/|6.5|Eric Harvey
0|http://cdn2.pitchfork.com/albums/18458/homepage_large.3e7f8c27.jpg|Temporal|2122.0|Isis|['Rock', 'Metal']|0.0|0.0|0.0|['Ipecac']|2012-11-15 00:00:00|2012|2016-06-11 17:04:35.422791|17279.0|http://pitchfork.com/reviews/albums/17279-temporal/|6.7|Grayson Currin
0|http://cdn4.pitchfork.com/albums/18475/homepage_large.07bad69c.jpg|Our House on the Hill|28076.0|The Babies|['Rock']|0.0|0.0|0.0|['Woodsist']|2012-11-15 00:00:00|2012|2016-06-11 17:04:36.103466|17296.0|http://pitchfork.com/reviews/albums/17296-our-house-on-the-hill/|7.8|Jenn Pelly
0|http://cdn.pitchfork.com/albums/18478/homepage_large.f7f33c43.jpg|Diamond In The Ruff|5547.0|Freeway|['Rap']|0.0|0.0|0.0|['Babygrande']|2012-11-15 00:00:00|2012|2016-06-11 17:04:36.888366|17299.0|http://pitchfork.com/reviews/albums/17299-diamond-in-the-ruff/|5.3|Jayson Greene
0|http://cdn.pitchfork.com/albums/18398/homepage_large.4cc2b2f7.jpg|Lonely at the Top|30732.0|Lukid|[]|0.0|0.0|0.0|['Werkdiscs']|2012-11-15 00:00:00|2012|2016-06-11 17:04:37.478356|17217.0|http://pitchfork.com/reviews/albums/17217-lonely-at-the-top/|8.0|Ruth Saxelby
0|http://cdn2.pitchfork.com/albums/18499/homepage_large.a98e1e1d.jpg|Silver & Gold|3947.0|Sufjan Stevens|['Folk/Country']|0.0|0.0|0.0|['Asthmatic Kitty']|2012-11-14 00:00:00|2012|2016-06-11 17:04:38.118414|17320.0|http://pitchfork.com/reviews/albums/17320-silver-gold-songs-for-christmas/|7.8|Ryan Dombal
0|http://cdn4.pitchfork.com/albums/18483/homepage_large.5c6d1526.jpg|A List of the Burning Mountains|3157.0|Oneida|['Rock', 'Experimental']|0.0|0.0|0.0|['Jagjaguwar']|2012-11-14 00:00:00|2012|2016-06-11 17:04:38.676758|17304.0|http://pitchfork.com/reviews/albums/17304-a-list-of-the-burning-mountains/|7.2|Marc Masters
0|http://cdn.pitchfork.com/albums/18574/homepage_large.a02d21f1.jpg|Put Your Sad Down EP|7374.0|School of Seven Bells|['Rock']|0.0|0.0|0.0|['Vagrant']|2012-11-14 00:00:00|2012|2016-06-11 17:04:39.291396|17396.0|http://pitchfork.com/reviews/albums/17396-put-your-sad-down-ep/|6.3|Eric Harvey
0|http://cdn.pitchfork.com/albums/18382/homepage_large.ef48f033.jpg|The MOEna Lisa|28818.0|DaVinci|['Rap']|0.0|0.0|0.0|['SWTBRDS']|2012-11-14 00:00:00|2012|2016-06-11 17:04:39.938950|17201.0|http://pitchfork.com/reviews/albums/17201-the-moena-lisa/|7.1|Jayson Greene
0|http://cdn4.pitchfork.com/albums/18530/homepage_large.2754ddaf.jpg|Nebula Dance|30824.0|Ital Tek|[]|0.0|0.0|0.0|['Planet Mu']|2012-11-14 00:00:00|2012|2016-06-11 17:04:41.753193|17353.0|http://pitchfork.com/reviews/albums/17353-nebula-dance/|7.8|Miles Raymer
0|http://cdn.pitchfork.com/albums/18459/homepage_large.4e42bb75.jpg|Trilogy|29533.0|The Weeknd|['Pop/R&B']|0.0|1.0|0.0|['Universal Republic']|2012-11-13 00:00:00|2012|2016-06-11 17:04:42.476510|17280.0|http://pitchfork.com/reviews/albums/17280-the-trilogy/|8.5|Ian Cohen
0|http://cdn3.pitchfork.com/albums/18542/homepage_large.564f4d97.jpg|Mark Kozelek: On Tour: A Documentary - The Soundtrack|2331.0|Mark Kozelek|['Rock']|0.0|0.0|0.0|['Caldo Verde']|2012-11-13 00:00:00|2012|2016-06-11 17:04:43.039544|17365.0|http://pitchfork.com/reviews/albums/17365-mark-kozelek-on-tour-the-soundtrack/|6.0|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/18477/homepage_large.569883f2.jpg|Dream On|29535.0|Ital|['Electronic']|0.0|0.0|0.0|['Planet Mu']|2012-11-13 00:00:00|2012|2016-06-11 17:04:43.585619|17298.0|http://pitchfork.com/reviews/albums/17298-dream-on/|7.4|Nate Patrin
0|http://cdn2.pitchfork.com/albums/18334/homepage_large.0dbb81c7.jpg|Power and Passion|29952.0|Mr. Muthafuckin' eXquire|[]|0.0|0.0|0.0|['Universal']|2012-11-13 00:00:00|2012|2016-06-11 17:04:44.301448|17146.0|http://pitchfork.com/reviews/albums/17146-power-and-passion/|5.4|Jonah Bromwich
0|http://cdn2.pitchfork.com/albums/18579/homepage_large.2c6db956.jpg|Pro Style EP|30088.0|Pete Swanson|['Rock', 'Experimental']|0.0|0.0|0.0|['Type']|2012-11-13 00:00:00|2012|2016-06-11 17:04:44.813046|17401.0|http://pitchfork.com/reviews/albums/17401-pro-style-ep/|7.9|Marc Masters
0|http://cdn.pitchfork.com/albums/18451/homepage_large.6295a0b2.jpg|(III)|5657.0|Crystal Castles|['Electronic']|0.0|0.0|0.0|['Fiction', 'Casablanca', 'Universal Republic']|2012-11-12 00:00:00|2012|2016-06-11 17:04:45.469891|17272.0|http://pitchfork.com/reviews/albums/17272-iii/|8.0|Ian Cohen
0|http://cdn.pitchfork.com/albums/18500/homepage_large.2c17d272.jpg|The Bears for Lunch|1798.0|Guided By Voices|['Rock', 'Experimental']|0.0|0.0|0.0|['Guided By Voices, Inc.', 'Fire']|2012-11-12 00:00:00|2012|2016-06-11 17:04:46.029075|17321.0|http://pitchfork.com/reviews/albums/17321-the-bears-for-lunch/|7.3|Stuart Berman
0|http://cdn.pitchfork.com/albums/18587/homepage_large.d6fe175b.jpg|At the Down-turned Jagged Rim of the Sky|281.0|Jessica Bailiff|['Rock']|0.0|0.0|0.0|['Kranky']|2012-11-12 00:00:00|2012|2016-06-11 17:04:46.614774|17409.0|http://pitchfork.com/reviews/albums/17409-at-the-down-turned-jagged-rim-of-the-sky/|7.5|Ned Raggett
0|http://cdn2.pitchfork.com/albums/18524/homepage_large.e9880ee4.jpg|Mad Music|30828.0|Mad Music Inc.|[]|0.0|0.0|1.0|['Drag City']|2012-11-12 00:00:00|1977|2016-06-11 17:04:47.192904|17343.0|http://pitchfork.com/reviews/albums/17343-mad-music/|6.9|Andy Beta
0|http://cdn4.pitchfork.com/albums/18497/homepage_large.c3ee440b.jpg|Work Hard, Play Hard, Pray Hard: Hard Time, Good Time & End Time Music, 1923-1936|0.0|Various Artists|[]|0.0|0.0|0.0|['Tompkins Square']|2012-11-12 00:00:00|2012|2016-06-11 17:04:47.701769|17318.0|http://pitchfork.com/reviews/albums/17318-work-hard-play-hard-pray-hard-hard-time-good-time-end-time-music-1923-1936/|8.3|Grayson Currin
0|http://cdn4.pitchfork.com/albums/18448/homepage_large.60729dca.jpg|The Studio Albums 1968-1979|6841.0|Joni Mitchell|['Rock']|0.0|0.0|0.0|['Rhino']|2012-11-09 00:00:00|2012|2016-06-11 17:04:48.568165|17269.0|http://pitchfork.com/reviews/albums/17269-the-studio-albums-1968-1979/|8.0|Jessica Hopper
1|http://cdn2.pitchfork.com/albums/18615/homepage_large.c071a10d.jpg|Song to a Seagull|6841.0|Joni Mitchell|['Rock']|0.0|0.0|1.0|['Rhino']|2012-11-09 00:00:00|1968|2016-06-11 17:04:48.568165|17269.0|http://pitchfork.com/reviews/albums/17269-the-studio-albums-1968-1979/|6.7|Jessica Hopper
2|http://cdn2.pitchfork.com/albums/18616/homepage_large.a166d27c.jpg|Clouds|6841.0|Joni Mitchell|['Rock']|0.0|0.0|1.0|['Rhino']|2012-11-09 00:00:00|1969|2016-06-11 17:04:48.568165|17269.0|http://pitchfork.com/reviews/albums/17269-the-studio-albums-1968-1979/|7.0|Jessica Hopper
3|http://cdn4.pitchfork.com/albums/18617/homepage_large.4d7c00ab.jpg|Ladies of the Canyon|6841.0|Joni Mitchell|['Rock']|0.0|0.0|1.0|['Rhino']|2012-11-09 00:00:00|1970|2016-06-11 17:04:48.568165|17269.0|http://pitchfork.com/reviews/albums/17269-the-studio-albums-1968-1979/|7.8|Jessica Hopper
4|http://cdn3.pitchfork.com/albums/18618/homepage_large.fed92b78.jpg|Blue|6841.0|Joni Mitchell|['Rock']|0.0|0.0|1.0|['Rhino']|2012-11-09 00:00:00|1971|2016-06-11 17:04:48.568165|17269.0|http://pitchfork.com/reviews/albums/17269-the-studio-albums-1968-1979/|10.0|Jessica Hopper
5|http://cdn.pitchfork.com/albums/18619/homepage_large.aa2c007b.jpg|For the Roses|6841.0|Joni Mitchell|['Rock']|0.0|0.0|1.0|['Rhino']|2012-11-09 00:00:00|1972|2016-06-11 17:04:48.568165|17269.0|http://pitchfork.com/reviews/albums/17269-the-studio-albums-1968-1979/|9.1|Jessica Hopper
6|http://cdn3.pitchfork.com/albums/18620/homepage_large.5788eac6.jpg|Court and Spark|6841.0|Joni Mitchell|['Rock']|0.0|0.0|1.0|['Rhino']|2012-11-09 00:00:00|1974|2016-06-11 17:04:48.568165|17269.0|http://pitchfork.com/reviews/albums/17269-the-studio-albums-1968-1979/|10.0|Jessica Hopper
7|http://cdn4.pitchfork.com/albums/18621/homepage_large.a68a1309.jpg|The Hissing of Summer Lawns|6841.0|Joni Mitchell|['Rock']|0.0|0.0|1.0|['Rhino']|2012-11-09 00:00:00|1975|2016-06-11 17:04:48.568165|17269.0|http://pitchfork.com/reviews/albums/17269-the-studio-albums-1968-1979/|10.0|Jessica Hopper
8|http://cdn2.pitchfork.com/albums/18622/homepage_large.d07357e8.jpg|Hejira|6841.0|Joni Mitchell|['Rock']|0.0|0.0|1.0|['Rhino']|2012-11-09 00:00:00|1976|2016-06-11 17:04:48.568165|17269.0|http://pitchfork.com/reviews/albums/17269-the-studio-albums-1968-1979/|8.0|Jessica Hopper
9|http://cdn3.pitchfork.com/albums/18623/homepage_large.38ee0002.jpg|Don Juan's Reckless Daughter|6841.0|Joni Mitchell|['Rock']|0.0|0.0|1.0|['Rhino']|2012-11-09 00:00:00|1977|2016-06-11 17:04:48.568165|17269.0|http://pitchfork.com/reviews/albums/17269-the-studio-albums-1968-1979/|6.1|Jessica Hopper
10|http://cdn2.pitchfork.com/albums/18624/homepage_large.72b6ec15.jpg|Mingus|6841.0|Joni Mitchell|['Rock']|0.0|0.0|1.0|['Rhino']|2012-11-09 00:00:00|1979|2016-06-11 17:04:48.568165|17269.0|http://pitchfork.com/reviews/albums/17269-the-studio-albums-1968-1979/|5.5|Jessica Hopper
0|http://cdn.pitchfork.com/albums/18457/homepage_large.932b9afa.jpg|Top 10 Hits of the End of the World|28935.0|Prince Rama|['Electronic']|0.0|0.0|0.0|['Paw Tracks']|2012-11-09 00:00:00|2012|2016-06-11 17:04:50.258487|17278.0|http://pitchfork.com/reviews/albums/17278-top-10-hits-of-the-end-of-the-world/|6.8|Zach Kelly
0|http://cdn2.pitchfork.com/albums/18559/homepage_large.d29b66db.jpg|Lights Out|27949.0|Graveyard|['Rock']|0.0|0.0|0.0|['Nuclear Blast', 'Stranded Rekords']|2012-11-09 00:00:00|2012|2016-06-11 17:04:51.009988|17380.0|http://pitchfork.com/reviews/albums/17380-lights-out/|7.0|Steven Hyden
0|http://cdn4.pitchfork.com/albums/18469/homepage_large.0c36e2df.jpg|Information Age|1193.0|Dead Prez|['Rap', 'Metal']|0.0|0.0|0.0|['Krian']|2012-11-09 00:00:00|2012|2016-06-11 17:04:51.626066|17290.0|http://pitchfork.com/reviews/albums/17290-information-age/|3.4|Jayson Greene
0|http://cdn4.pitchfork.com/albums/18544/homepage_large.efdd9adb.jpg|Alone Together|30846.0|Karriem Riggins|[]|0.0|0.0|0.0|['Stones Throw']|2012-11-09 00:00:00|2012|2016-06-11 17:04:51.786166|17367.0|http://pitchfork.com/reviews/albums/17367-alone-together/|7.8|Jonah Bromwich
0|http://cdn.pitchfork.com/albums/18611/homepage_large.ab3f4092.jpg|The Man With the Iron Fists OST|0.0|Various Artists|[]|0.0|0.0|0.0|['Stax', 'Red', 'Soul Temple']|2012-11-08 00:00:00|2012|2016-06-11 17:04:52.319603|17433.0|http://pitchfork.com/reviews/albums/17433-the-man-with-the-iron-fists/|7.4|Ian Cohen
0|http://cdn2.pitchfork.com/albums/18456/homepage_large.e2fbd515.jpg|Smalhans|2619.0|Lindstrøm|['Electronic']|0.0|0.0|0.0|['Smalltown Supersound']|2012-11-08 00:00:00|2012|2016-06-11 17:04:52.993842|17277.0|http://pitchfork.com/reviews/albums/17277-smalhans/|7.6|Larry Fitzmaurice
0|http://cdn2.pitchfork.com/albums/18526/homepage_large.63a4b7f0.jpg|Ark|30611.0|Halls|[]|0.0|0.0|0.0|['No Pain in Pop']|2012-11-08 00:00:00|2012|2016-06-11 17:04:53.627157|17349.0|http://pitchfork.com/reviews/albums/17349-ark/|7.2|Harley Brown
0|http://cdn4.pitchfork.com/albums/18573/homepage_large.988869ac.jpg|Release|28648.0|Pangaea|['Electronic']|0.0|0.0|0.0|['Hessle']|2012-11-08 00:00:00|2012|2016-06-11 17:04:54.348166|17395.0|http://pitchfork.com/reviews/albums/17395-release/|7.7|Andrew Gaerig
0|http://cdn.pitchfork.com/albums/18498/homepage_large.6ad47c85.jpg|Vanitas|30795.0|Anaal Nathrakh|[]|0.0|0.0|0.0|['Candlelight']|2012-11-08 00:00:00|2012|2016-06-11 17:04:54.886125|17319.0|http://pitchfork.com/reviews/albums/17319-vanitas/|7.0|Grayson Currin
0|http://cdn.pitchfork.com/albums/18470/homepage_large.9d6f36dd.jpg|Free Reign|779.0|Clinic|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Domino']|2012-11-07 00:00:00|2012|2016-06-11 17:04:55.585183|17291.0|http://pitchfork.com/reviews/albums/17291-free-reign/|7.1|Stuart Berman
0|http://cdn.pitchfork.com/albums/18575/homepage_large.84903fe0.jpg|Trap God|27649.0|Gucci Mane|['Rap']|0.0|0.0|0.0|['self-released']|2012-11-07 00:00:00|2012|2016-06-11 17:04:56.090633|17397.0|http://pitchfork.com/reviews/albums/17397-trap-god/|7.2|Miles Raymer
0|http://cdn.pitchfork.com/albums/18436/homepage_large.83bc444a.jpg|Rave Age|4529.0|Vitalic|['Rock', 'Electronic']|0.0|0.0|0.0|['Different']|2012-11-07 00:00:00|2012|2016-06-11 17:04:56.788198|17259.0|http://pitchfork.com/reviews/albums/17259-rave-age/|4.7|Larry Fitzmaurice
