|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
1|http://cdn3.pitchfork.com/albums/2574/homepage_large.68f561e3.jpg|Italo DeRuggiero Parte Due|1240.0|Alec DeRuggiero|[]|0.0|0.0|0.0|['self-released']|2005-03-01 00:00:00|2004|2016-06-11 21:04:08.583958|11725.0|http://pitchfork.com/reviews/albums/11725-italo-deruggieroitalo-deruggiero-parte-due/|7.8|Nick Sylvester
0|http://cdn2.pitchfork.com/albums/4521/homepage_large.bd3fd79a.jpg|Doppelleben|2366.0|Justus Köhncke|['Electronic']|0.0|0.0|0.0|['Kompakt']|2005-03-01 00:00:00|2005|2016-06-11 21:04:09.117532|4577.0|http://pitchfork.com/reviews/albums/4577-doppelleben/|8.2|Mark Pytlik
0|http://cdn3.pitchfork.com/albums/1774/homepage_large.eaba4e84.jpg|Stick Music|935.0|Clogs|['Rock']|0.0|0.0|0.0|['Brassland']|2005-03-01 00:00:00|2005|2016-06-11 21:04:10.323861|1789.0|http://pitchfork.com/reviews/albums/1789-stick-music/|8.6|David Raposa
0|http://cdn4.pitchfork.com/albums/1135/homepage_large.ef8b17c1.jpg|Born to Be a Motorcycle|582.0|Bunky|['Rock']|0.0|0.0|0.0|['Asthmatic Kitty']|2005-03-01 00:00:00|2005|2016-06-11 21:04:10.770975|1144.0|http://pitchfork.com/reviews/albums/1144-born-to-be-a-motorcycle/|7.7|Marc Hogan
0|http://cdn.pitchfork.com/albums/2576/homepage_large.76f98e3e.jpg|Husk|1241.0|Liz Durrett|['Folk/Country']|0.0|0.0|0.0|['Warm']|2005-03-01 00:00:00|2005|2016-06-11 21:04:11.170065|2599.0|http://pitchfork.com/reviews/albums/2599-husk/|5.4|Ryan Dombal
0|http://cdn.pitchfork.com/albums/2413/homepage_large.a1e1a3d5.jpg|Some Cities|1135.0|Doves|['Rock']|0.0|0.0|0.0|['Capitol']|2005-02-28 00:00:00|2005|2016-06-11 21:04:11.870822|2432.0|http://pitchfork.com/reviews/albums/2432-some-cities/|7.8|Sam Ubl
0|http://cdn4.pitchfork.com/albums/2047/homepage_large.60dfc594.jpg|It's the Motherfucking Remix|981.0|The Rub|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['The Rub']|2005-02-28 00:00:00|2005|2016-06-11 21:04:12.429883|2063.0|http://pitchfork.com/reviews/albums/2063-its-the-motherfucking-remix/|8.0|Jamin Warren
0|http://cdn2.pitchfork.com/albums/7637/homepage_large.4c74e41f.jpg|Life & Love in Sparrow's Meadow|4078.0|The Skygreen Leopards|['Rock', 'Experimental']|0.0|0.0|0.0|['Jagjaguwar']|2005-02-28 00:00:00|2005|2016-06-11 21:04:13.102110|7760.0|http://pitchfork.com/reviews/albums/7760-life-love-in-sparrows-meadow/|7.8|Brandon Stosuy
0|http://cdn2.pitchfork.com/albums/3625/homepage_large.4272683e.jpg|Headgit EP|1839.0|Githead|['Rock']|0.0|0.0|0.0|['Swim~']|2005-02-28 00:00:00|2004|2016-06-11 21:04:13.697332|3662.0|http://pitchfork.com/reviews/albums/3662-headgit-ep/|7.7|Joe Tangari
0|http://cdn4.pitchfork.com/albums/764/homepage_large.e06c8c93.jpg|Sincerely, Black Lipstick|377.0|Black Lipstick|['Rock']|0.0|0.0|0.0|['Peek-A-Boo']|2005-02-28 00:00:00|2005|2016-06-11 21:04:14.274697|770.0|http://pitchfork.com/reviews/albums/770-sincerely-black-lipstick/|7.0|Jason Crock
0|http://cdn3.pitchfork.com/albums/5054/homepage_large.eb2eb060.jpg|Frances the Mute|2686.0|The Mars Volta|['Rock']|0.0|0.0|0.0|['Universal']|2005-02-27 00:00:00|2005|2016-06-11 21:04:14.781865|5118.0|http://pitchfork.com/reviews/albums/5118-frances-the-mute/|2.0|Sam Ubl
0|http://cdn.pitchfork.com/albums/5564/homepage_large.1364c003.jpg|From Here to Eternity|2950.0|Giorgio Moroder|['Pop/R&B']|0.0|0.0|1.0|['Casablanca']|2005-02-27 00:00:00|1977|2016-06-11 21:04:15.296738|5639.0|http://pitchfork.com/reviews/albums/5639-from-here-to-eternity/|8.6|Dominique Leone
0|http://cdn2.pitchfork.com/albums/3694/homepage_large.c3af1695.jpg|Jeff Hanson|1884.0|Jeff Hanson|['Rock']|0.0|0.0|0.0|['Kill Rock Stars']|2005-02-27 00:00:00|2005|2016-06-11 21:04:15.772319|3733.0|http://pitchfork.com/reviews/albums/3733-jeff-hanson/|7.8|Matthew Murphy
0|http://cdn.pitchfork.com/albums/6468/homepage_large.85453233.jpg|The Mother of Love Emulates the Shapes of Cynthia|3456.0|The Prayers and Tears of Arthur Digby Sellers|[]|0.0|0.0|0.0|['Bu Hanan']|2005-02-27 00:00:00|2005|2016-06-11 21:04:16.312251|6564.0|http://pitchfork.com/reviews/albums/6564-the-mother-of-love-emulates-the-shapes-of-cynthia/|7.5|Brian Howe
0|http://cdn.pitchfork.com/albums/4014/homepage_large.a2607912.jpg|Heart Like a River|2073.0|Ida|['Rock']|0.0|0.0|0.0|['Polyvinyl']|2005-02-27 00:00:00|2005|2016-06-11 21:04:17.893105|4055.0|http://pitchfork.com/reviews/albums/4055-heart-like-a-river/|6.4|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/2742/homepage_large.8d80868e.jpg|Talk Amongst the Trees|1334.0|Eluvium|['Rock', 'Global', 'Electronic']|0.0|0.0|0.0|['Temporary Residence']|2005-02-25 00:00:00|2005|2016-06-11 21:04:18.423541|2765.0|http://pitchfork.com/reviews/albums/2765-talk-amongst-the-trees/|7.9|Mark Richardson
0|http://cdn2.pitchfork.com/albums/5302/homepage_large.3741da41.jpg|Government Commissions: BBC Sessions, 1996-2003|2801.0|Mogwai|['Rock']|0.0|0.0|0.0|['Matador']|2005-02-24 00:00:00|2005|2016-06-11 21:04:18.989422|5370.0|http://pitchfork.com/reviews/albums/5370-government-commissions-bbc-sessions-1996-2003/|8.0|Joe Tangari
0|http://cdn3.pitchfork.com/albums/6024/homepage_large.5c084d62.jpg|One Ten Hundred Thousand Million|3216.0|The Octopus Project|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Peek-A-Boo']|2005-02-24 00:00:00|2005|2016-06-11 21:04:19.564900|6108.0|http://pitchfork.com/reviews/albums/6108-one-ten-hundred-thousand-million/|7.3|Adam Moerder
0|http://cdn.pitchfork.com/albums/1491/homepage_large.963036f8.jpg|End of Love|776.0|Clem Snide|['Rock']|0.0|0.0|0.0|['spinART']|2005-02-24 00:00:00|2005|2016-06-11 21:04:20.056883|1503.0|http://pitchfork.com/reviews/albums/1503-end-of-love/|6.7|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/4914/homepage_large.8df7e3fe.jpg|Sunset Panorama|2596.0|Logh|['Rock']|0.0|0.0|0.0|['Bad Taste']|2005-02-24 00:00:00|2005|2016-06-11 21:04:20.605152|4976.0|http://pitchfork.com/reviews/albums/4976-sunset-panorama/|5.1|Marc Hogan
0|http://cdn3.pitchfork.com/albums/2792/homepage_large.2f908535.jpg|Lost Marbles and Exploded Evidence|1351.0|Enon|['Rock']|0.0|0.0|0.0|['Touch and Go']|2005-02-23 00:00:00|2005|2016-06-11 21:04:21.135362|2817.0|http://pitchfork.com/reviews/albums/2817-lost-marbles-and-exploded-evidence/|7.7|Nick Sylvester
0|http://cdn3.pitchfork.com/albums/7680/homepage_large.3c7435d0.jpg|Cut|4113.0|The Slits|['Rock']|0.0|0.0|1.0|['Island']|2005-02-23 00:00:00|1979|2016-06-11 21:04:21.622739|7803.0|http://pitchfork.com/reviews/albums/7803-cut/|9.3|David Raposa
0|http://cdn3.pitchfork.com/albums/5550/homepage_large.dda3fe48.jpg|Alone, Not Alone|2941.0|Montag|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Carpark']|2005-02-23 00:00:00|2005|2016-06-11 21:04:22.147195|5625.0|http://pitchfork.com/reviews/albums/5625-alone-not-alone/|7.8|Brian Howe
0|http://cdn4.pitchfork.com/albums/7879/homepage_large.c23d10b1.jpg|The Cosmic Game|4209.0|Thievery Corporation|['Jazz', 'Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Eighteenth Street Lounge']|2005-02-23 00:00:00|2005|2016-06-11 21:04:22.739863|8006.0|http://pitchfork.com/reviews/albums/8006-the-cosmic-game/|7.6|Matthew Murphy
0|http://cdn4.pitchfork.com/albums/1644/homepage_large.b4524a50.jpg|How to Make a Monster|853.0|The Cramps|['Rock', 'Electronic']|0.0|0.0|0.0|['Vengeance']|2005-02-23 00:00:00|2004|2016-06-11 21:04:23.212051|1659.0|http://pitchfork.com/reviews/albums/1659-how-to-make-a-monster/|6.6|Jason Crock
0|http://cdn3.pitchfork.com/albums/13359/homepage_large.179bf5b6.jpg|Nashville|3605.0|Josh Rouse|['Rock']|0.0|0.0|0.0|['Ryko']|2005-02-22 00:00:00|2005|2016-06-11 21:04:23.700090|6843.0|http://pitchfork.com/reviews/albums/6843-nashville/|6.6|Marc Hogan
0|http://cdn4.pitchfork.com/albums/4301/homepage_large.e1f657f3.jpg|Jesu|2238.0|Jesu|['Rock', 'Metal']|0.0|0.0|0.0|['Hydra Head']|2005-02-22 00:00:00||2016-06-11 21:04:25.049308|4352.0|http://pitchfork.com/reviews/albums/4352-jesu/|7.9|Brandon Stosuy
0|http://cdn2.pitchfork.com/albums/66/homepage_large.af7acb79.jpg|Fast Cars, Danger, Fire and Knives EP|29.0|Aesop Rock|['Rap']|0.0|0.0|0.0|['Definitive Jux']|2005-02-22 00:00:00|2005|2016-06-11 21:04:25.480978|67.0|http://pitchfork.com/reviews/albums/67-fast-cars-danger-fire-and-knives-ep/|7.9|Peter Macia
0|http://cdn4.pitchfork.com/albums/5663/homepage_large.3ab8fdb3.jpg|Helter Stupid|3016.0|Negativland|['Experimental']|0.0|0.0|1.0|['SST']|2005-02-22 00:00:00|1989|2016-06-11 21:04:26.370885|5739.0|http://pitchfork.com/reviews/albums/5739-helter-stupid/|7.2|Cameron Macdonald
0|http://cdn.pitchfork.com/albums/2894/homepage_large.bce0d993.jpg|The Article|1415.0|Eastern Lane|['Rock']|0.0|0.0|0.0|['Rough Trade']|2005-02-22 00:00:00|2005|2016-06-11 21:04:26.869954|2919.0|http://pitchfork.com/reviews/albums/2919-the-article/|5.0|Adam Moerder
0|http://cdn4.pitchfork.com/albums/8780/homepage_large.938b430d.jpg|Naninani II|4726.0|Yamataka Eye and John Zorn|[]|0.0|0.0|0.0|['Tzadik']|2005-02-21 00:00:00|2004|2016-06-11 21:04:27.407239|11870.0|http://pitchfork.com/reviews/albums/11870-naninani-ii-50th-birthday-celebration/|7.7|Cameron Macdonald
1|http://cdn2.pitchfork.com/albums/8781/homepage_large.0513cc05.jpg|50th Birthday Celebration|4726.0|Yamataka Eye and John Zorn|[]|0.0|0.0|0.0|['Tzadik']|2005-02-21 00:00:00|2005|2016-06-11 21:04:27.407239|11870.0|http://pitchfork.com/reviews/albums/11870-naninani-ii-50th-birthday-celebration/|7.1|Cameron Macdonald
0|http://cdn2.pitchfork.com/albums/1658/homepage_large.c9acac5c.jpg|Dignity and Shame|860.0|Crooked Fingers|['Rock']|0.0|0.0|0.0|['Merge']|2005-02-21 00:00:00|2005|2016-06-11 21:04:27.946172|1673.0|http://pitchfork.com/reviews/albums/1673-dignity-and-shame/|6.5|Marc Hogan
0|http://cdn3.pitchfork.com/albums/3300/homepage_large.2aecd7a1.jpg|Has a Good Home|1638.0|Final Fantasy|['Rock']|0.0|0.0|0.0|['Blocks']|2005-02-21 00:00:00|2005|2016-06-11 21:04:28.481587|3334.0|http://pitchfork.com/reviews/albums/3334-has-a-good-home/|6.6|Nitsuh Abebe
0|http://cdn2.pitchfork.com/albums/4671/homepage_large.a4495434.jpg|'65-'95|2450.0|Lemon Jelly|['Jazz', 'Electronic']|0.0|0.0|0.0|['XL']|2005-02-21 00:00:00|2005|2016-06-11 21:04:28.979637|4728.0|http://pitchfork.com/reviews/albums/4728-65-95/|6.5|Jamin Warren
0|http://cdn4.pitchfork.com/albums/7675/homepage_large.424309a5.jpg|Unseen Forces|4109.0|Sagan|['Electronic']|0.0|0.0|0.0|['Vague Terrain']|2005-02-21 00:00:00|2005|2016-06-11 21:04:29.472173|7798.0|http://pitchfork.com/reviews/albums/7798-unseen-forces/|5.5|Mark Richardson
0|http://cdn2.pitchfork.com/albums/4084/homepage_large.9f450777.jpg|Woman King EP|26448.0|Iron & Wine|['Folk/Country']|0.0|0.0|0.0|['Sub Pop']|2005-02-20 00:00:00|2005|2016-06-11 21:04:29.944254|4128.0|http://pitchfork.com/reviews/albums/4128-woman-king-ep/|8.5|Amanda Petrusich
0|http://cdn2.pitchfork.com/albums/3631/homepage_large.7a0f8a91.jpg|A Gun Called Tension|1844.0|A Gun Called Tension|['Electronic']|0.0|0.0|0.0|['Cold Crush']|2005-02-20 00:00:00|2005|2016-06-11 21:04:30.416410|3668.0|http://pitchfork.com/reviews/albums/3668-a-gun-called-tension/|8.4|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/1142/homepage_large.74bbe75b.jpg|The Baby Huey Story: The Living Legend|588.0|Baby Huey|['Rock']|0.0|0.0|1.0|['Curtom']|2005-02-20 00:00:00|1971|2016-06-11 21:04:30.888609|1151.0|http://pitchfork.com/reviews/albums/1151-the-baby-huey-story-the-living-legend/|8.0|Jason Crock
0|http://cdn.pitchfork.com/albums/7206/homepage_large.04cfcccc.jpg|Live From Rome|3864.0|Sole|['Rap']|0.0|0.0|0.0|['Anticon']|2005-02-20 00:00:00|2005|2016-06-11 21:04:32.244379|7320.0|http://pitchfork.com/reviews/albums/7320-live-from-rome/|6.9|Brian Howe
0|http://cdn3.pitchfork.com/albums/3962/homepage_large.c6dd032c.jpg|All-Night Fox|2031.0|The Howling Hex|[]|0.0|0.0|0.0|['Drag City']|2005-02-20 00:00:00|2005|2016-06-11 21:04:32.813254|4003.0|http://pitchfork.com/reviews/albums/4003-all-night-fox/|6.8|Matthew Murphy
0|http://cdn2.pitchfork.com/albums/8442/homepage_large.a2973a90.jpg|Transistor Radio|4553.0|M. Ward|['Rock']|0.0|0.0|0.0|['Merge']|2005-02-17 00:00:00|2005|2016-06-11 21:04:33.282309|8581.0|http://pitchfork.com/reviews/albums/8581-transistor-radio/|8.2|Joe Tangari
0|http://cdn4.pitchfork.com/albums/3960/homepage_large.a4833a00.jpg|T5 Soul Sessions, Volume 2|2030.0|Hollertronix|[]|0.0|0.0|0.0|['Triple Five Soul']|2005-02-17 00:00:00|2005|2016-06-11 21:04:33.812150|4001.0|http://pitchfork.com/reviews/albums/4001-t5-soul-sessions-volume-2/|7.8|Nick Sylvester
0|http://cdn2.pitchfork.com/albums/2460/homepage_large.26fc32f3.jpg|This Cloud Is Learning|1167.0|Nicolai Dunger|['Rock']|0.0|0.0|0.0|['Overcoat']|2005-02-17 00:00:00|2005|2016-06-11 21:04:34.355072|2481.0|http://pitchfork.com/reviews/albums/2481-this-cloud-is-learning/|7.3|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/3366/homepage_large.75645c61.jpg|The Cloud Making Machine|1685.0|Laurent Garnier|['Electronic']|0.0|0.0|0.0|['Mute']|2005-02-17 00:00:00|2005|2016-06-11 21:04:34.832186|3401.0|http://pitchfork.com/reviews/albums/3401-the-cloud-making-machine/|7.2|Adam Moerder
0|http://cdn4.pitchfork.com/albums/6833/homepage_large.9aad39d0.jpg|Tree City|3660.0|Robbers on High Street|['Rock']|0.0|0.0|0.0|['New Line']|2005-02-17 00:00:00|2005|2016-06-11 21:04:35.431489|6941.0|http://pitchfork.com/reviews/albums/6941-tree-city/|6.0|Peter Macia
0|http://cdn4.pitchfork.com/albums/2131/homepage_large.f48cb99a.jpg|Absence|27689.0|Dälek|['Rap']|0.0|0.0|0.0|['Ipecac']|2005-02-16 00:00:00|2005|2016-06-11 21:04:36.088620|2149.0|http://pitchfork.com/reviews/albums/2149-absence/|8.3|Joe Tangari
0|http://cdn4.pitchfork.com/albums/8640/homepage_large.7cc25497.jpg|Ruin Everything!|4654.0|We Versus the Shark|['Rock']|0.0|0.0|0.0|['Hello Sir']|2005-02-16 00:00:00|2005|2016-06-11 21:04:36.678488|8785.0|http://pitchfork.com/reviews/albums/8785-ruin-everything/|7.8|Brian Howe
0|http://cdn3.pitchfork.com/albums/4917/homepage_large.ee292464.jpg|Believe|2599.0|Th' Legendary Shack-Shakers|['Rock']|0.0|0.0|0.0|['Yep Roc']|2005-02-16 00:00:00|2005|2016-06-11 21:04:37.288337|4979.0|http://pitchfork.com/reviews/albums/4979-believe/|7.2|Joe Tangari
0|http://cdn2.pitchfork.com/albums/4913/homepage_large.8742bf1f.jpg|Touchpool|2595.0|L. Pierre|['Electronic']|0.0|0.0|0.0|['Melodic']|2005-02-16 00:00:00|2005|2016-06-11 21:04:37.819818|4975.0|http://pitchfork.com/reviews/albums/4975-touchpool/|7.1|Matthew Murphy
0|http://cdn2.pitchfork.com/albums/5833/homepage_large.e7582bca.jpg|Nouvelle Vague|3113.0|Nouvelle Vague|['Rock']|0.0|0.0|0.0|['Peacefrog']|2005-02-16 00:00:00|2004|2016-06-11 21:04:38.342203|5913.0|http://pitchfork.com/reviews/albums/5913-nouvelle-vague/|7.0|Jason Crock
0|http://cdn2.pitchfork.com/albums/5924/homepage_large.242b8258.jpg|You Sound, Reflect|3158.0|Tara Jane O'Neil|['Rock']|0.0|0.0|0.0|['Quarterstick']|2005-02-15 00:00:00|2004|2016-06-11 21:04:39.573620|11794.0|http://pitchfork.com/reviews/albums/11794-you-sound-reflect-bones/|7.4|David Raposa
1|http://cdn2.pitchfork.com/albums/5925/homepage_large.fdc497d4.jpg|Bones|3158.0|Tara Jane O'Neil|['Rock']|0.0|0.0|0.0|['Preservation']|2005-02-15 00:00:00|2004|2016-06-11 21:04:39.573620|11794.0|http://pitchfork.com/reviews/albums/11794-you-sound-reflect-bones/|6.1|David Raposa
0|http://cdn4.pitchfork.com/albums/574/homepage_large.e27d88e1.jpg|Silent Night|302.0|William Basinski|['Experimental']|0.0|0.0|0.0|['2062']|2005-02-15 00:00:00|2004|2016-06-11 21:04:39.991592|11663.0|http://pitchfork.com/reviews/albums/11663-silent-night-variations-a-movement-in-chrome-primitive/|7.7|Joe Tangari
1|http://cdn2.pitchfork.com/albums/575/homepage_large.59af5752.jpg|Variations: A Movement in Chrome Primitive|302.0|William Basinski|['Experimental']|0.0|0.0|0.0|['2062']|2005-02-15 00:00:00|2004|2016-06-11 21:04:39.991592|11663.0|http://pitchfork.com/reviews/albums/11663-silent-night-variations-a-movement-in-chrome-primitive/|8.0|Joe Tangari
0|http://cdn.pitchfork.com/albums/6467/homepage_large.c1e62711.jpg|Love in the Fascist Brothel|3455.0|The Plot to Blow Up the Eiffel Tower|['Rock', 'Metal', 'Experimental']|0.0|0.0|0.0|['Revelation']|2005-02-15 00:00:00|2005|2016-06-11 21:04:40.583852|6563.0|http://pitchfork.com/reviews/albums/6563-love-in-the-fascist-brothel/|7.5|Adam Moerder
0|http://cdn3.pitchfork.com/albums/6832/homepage_large.09f88642.jpg|All the Plans Resting|3659.0|Readymade|['Pop/R&B']|0.0|0.0|0.0|['Where Are My']|2005-02-15 00:00:00|2005|2016-06-11 21:04:41.140833|6940.0|http://pitchfork.com/reviews/albums/6940-all-the-plans-resting/|7.0|Sam Ubl
0|http://cdn.pitchfork.com/albums/2572/homepage_large.37d61b3c.jpg|Sing Out America!|1239.0|Decibully|['Rock']|0.0|0.0|0.0|['Polyvinyl']|2005-02-15 00:00:00|2005|2016-06-11 21:04:41.673796|2595.0|http://pitchfork.com/reviews/albums/2595-sing-out-america/|6.8|Brian Howe
0|http://cdn3.pitchfork.com/albums/1121/homepage_large.85d5bc67.jpg|Silent Alarm|571.0|Bloc Party|['Rock']|1.0|0.0|0.0|['V2', 'Wichita']|2005-02-14 00:00:00|2005|2016-06-11 21:04:42.231632|1130.0|http://pitchfork.com/reviews/albums/1130-silent-alarm/|8.9|Nitsuh Abebe
0|http://cdn3.pitchfork.com/albums/2488/homepage_large.cae9eec7.jpg|Gangstabilly|1183.0|Drive-By Truckers|['Rock']|0.0|0.0|1.0|['Soul Dump']|2005-02-14 00:00:00|1998|2016-06-11 21:04:42.765183|11721.0|http://pitchfork.com/reviews/albums/11721-gangstabilly-pizza-deliverance/|7.8|Stephen M. Deusner
1|http://cdn3.pitchfork.com/albums/2489/homepage_large.55346955.jpg|Pizza Deliverance|1183.0|Drive-By Truckers|['Rock']|0.0|0.0|1.0|['Soul Dump']|2005-02-14 00:00:00|1999|2016-06-11 21:04:42.765183|11721.0|http://pitchfork.com/reviews/albums/11721-gangstabilly-pizza-deliverance/|7.7|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/8461/homepage_large.eb0acb0d.jpg|Take Fountain|4564.0|The Wedding Present|['Rock', 'Experimental']|0.0|0.0|0.0|['Manifesto']|2005-02-14 00:00:00|2005|2016-06-11 21:04:43.408801|8600.0|http://pitchfork.com/reviews/albums/8600-take-fountain/|6.9|Nitsuh Abebe
0|http://cdn.pitchfork.com/albums/6831/homepage_large.ba2019b2.jpg|Hello Starling|3658.0|Josh Ritter|['Rock']|0.0|0.0|1.0|['Signature Sounds']|2005-02-14 00:00:00|2003|2016-06-11 21:04:43.922291|6939.0|http://pitchfork.com/reviews/albums/6939-hello-starling/|8.3|Marc Hogan
0|http://cdn2.pitchfork.com/albums/4115/homepage_large.498b73f8.jpg|Bovine Rearrangement|2139.0|Ilkae|['Electronic']|0.0|0.0|0.0|['Merck']|2005-02-14 00:00:00|2004|2016-06-11 21:04:44.466856|4160.0|http://pitchfork.com/reviews/albums/4160-bovine-rearrangement/|7.4|Cameron Macdonald
0|http://cdn.pitchfork.com/albums/3207/homepage_large.3f062b0f.jpg|Inside of Emptiness|1581.0|John Frusciante|['Rock', 'Metal']|0.0|0.0|0.0|['Recordcollection']|2005-02-14 00:00:00|2004|2016-06-11 21:04:44.901583|3235.0|http://pitchfork.com/reviews/albums/3235-inside-of-emptiness/|6.0|Jason Crock
0|http://cdn2.pitchfork.com/albums/13179/homepage_large.ebe181e0.jpg|2|2029.0|Heikki|['Pop/R&B']|0.0|0.0|0.0|['Magic Marker']|2005-02-13 00:00:00|2005|2016-06-11 21:04:45.475186|4000.0|http://pitchfork.com/reviews/albums/4000-2/|7.1|Marc Hogan
0|http://cdn4.pitchfork.com/albums/2922/homepage_large.e9e416d9.jpg|The Great Santa Barbara Oil Slick|1437.0|John Fahey|['Rock', 'Electronic']|0.0|0.0|0.0|['Water']|2005-02-13 00:00:00|2005|2016-06-11 21:04:46.802994|2947.0|http://pitchfork.com/reviews/albums/2947-the-great-santa-barbara-oil-slick/|8.2|Mark Richardson
0|http://cdn4.pitchfork.com/albums/2141/homepage_large.bcc31c57.jpg|The Earth Is Blue|1003.0|Damon & Naomi|['Rock']|0.0|0.0|0.0|['20']|2005-02-13 00:00:00|2005|2016-06-11 21:04:47.302403|2159.0|http://pitchfork.com/reviews/albums/2159-the-earth-is-blue/|8.0|Matthew Murphy
0|http://cdn3.pitchfork.com/albums/4596/homepage_large.8a040e1d.jpg|Different Days|2415.0|L'Altra|['Rock', 'Electronic']|0.0|0.0|0.0|['Hefty']|2005-02-13 00:00:00|2005|2016-06-11 21:04:47.785383|4652.0|http://pitchfork.com/reviews/albums/4652-different-days/|7.6|Sam Ubl
0|http://cdn3.pitchfork.com/albums/2042/homepage_large.c373f718.jpg|Run the Road|0.0|Various Artists|[]|1.0|0.0|0.0|['679']|2005-02-11 00:00:00|2005|2016-06-11 21:04:48.250898|2058.0|http://pitchfork.com/reviews/albums/2058-run-the-road/|9.1|Mark Pytlik
0|http://cdn2.pitchfork.com/albums/463/homepage_large.87971d9e.jpg|I Am a Bird Now|233.0|Antony and the Johnsons|['Rock']|1.0|0.0|0.0|['Secretly Canadian']|2005-02-10 00:00:00|2005|2016-06-11 21:04:48.713039|467.0|http://pitchfork.com/reviews/albums/467-i-am-a-bird-now/|8.6|Brandon Stosuy
0|http://cdn3.pitchfork.com/albums/3153/homepage_large.abaaeda9.jpg|A Healthy Distrust|1551.0|Sage Francis|['Rap']|0.0|0.0|0.0|['Epitaph']|2005-02-10 00:00:00|2005|2016-06-11 21:04:49.306834|3181.0|http://pitchfork.com/reviews/albums/3181-a-healthy-distrust/|8.0|Brian Howe
0|http://cdn4.pitchfork.com/albums/3629/homepage_large.2cb22f8b.jpg|Horn of Plenty|1843.0|Grizzly Bear|['Rock', 'Experimental']|0.0|0.0|0.0|['Kanine']|2005-02-10 00:00:00|2004|2016-06-11 21:04:49.939944|3666.0|http://pitchfork.com/reviews/albums/3666-horn-of-plenty/|7.7|Matthew Murphy
0|http://cdn2.pitchfork.com/albums/4114/homepage_large.8ab02620.jpg|I Am Kloot|2138.0|I Am Kloot|['Rock']|0.0|0.0|0.0|['Echo']|2005-02-10 00:00:00|2005|2016-06-11 21:04:50.553467|4159.0|http://pitchfork.com/reviews/albums/4159-i-am-kloot/|5.1|Adam Moerder
0|http://cdn.pitchfork.com/albums/8306/homepage_large.974adce5.jpg|Winnipeg Is a Frozen Shithole|4470.0|Venetian Snares|['Electronic']|0.0|0.0|0.0|['Sublight']|2005-02-10 00:00:00|2005|2016-06-11 21:04:51.158964|8444.0|http://pitchfork.com/reviews/albums/8444-winnipeg-is-a-frozen-shithole/|5.1|Cameron Macdonald
0|http://cdn2.pitchfork.com/albums/7091/homepage_large.22f2fc76.jpg|School of the Flower|3807.0|Six Organs of Admittance|['Experimental']|1.0|0.0|0.0|['Drag City']|2005-02-09 00:00:00|2005|2016-06-11 21:04:51.728172|7203.0|http://pitchfork.com/reviews/albums/7203-school-of-the-flower/|8.3|Brandon Stosuy
0|http://cdn.pitchfork.com/albums/204/homepage_large.6eaba113.jpg|Joji|101.0|The Anomoanon|['Folk/Country']|0.0|0.0|0.0|['Temporary Residence']|2005-02-09 00:00:00|2004|2016-06-11 21:04:52.259108|205.0|http://pitchfork.com/reviews/albums/205-joji/|7.9|Amanda Petrusich
0|http://cdn3.pitchfork.com/albums/3298/homepage_large.74a614e6.jpg|Triple Your Work Force|1637.0|Four Volts|['Rock']|0.0|0.0|0.0|['Kanine']|2005-02-09 00:00:00|2005|2016-06-11 21:04:52.732182|3332.0|http://pitchfork.com/reviews/albums/3332-triple-your-work-force/|7.7|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/4044/homepage_large.5fcbdeb5.jpg|Horus|2093.0|The Impossible Shapes|['Rock']|0.0|0.0|0.0|['Secretly Canadian']|2005-02-09 00:00:00|2005|2016-06-11 21:04:54.548971|4087.0|http://pitchfork.com/reviews/albums/4087-horus/|6.9|Jason Crock
0|http://cdn3.pitchfork.com/albums/7374/homepage_large.b88d2cc1.jpg|Do the Bambi|3943.0|Stereo Total|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Kill Rock Stars']|2005-02-09 00:00:00|2005|2016-06-11 21:04:55.088691|7491.0|http://pitchfork.com/reviews/albums/7491-do-the-bambi/|6.4|Nitsuh Abebe
0|http://cdn3.pitchfork.com/albums/5562/homepage_large.ca633548.jpg|Anarchy In Paris!|2948.0|Metal Urbain|['Rock']|0.0|0.0|0.0|['Acute']|2005-02-08 00:00:00|2004|2016-06-11 21:04:55.622080|11785.0|http://pitchfork.com/reviews/albums/11785-anarchy-in-paris-tokio-airport/|5.4|David Raposa
