|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn4.pitchfork.com/albums/16940/homepage_large.ff09b428.jpg|Strange Mercy|5367.0|St. Vincent|['Rock', 'Experimental']|1.0|0.0|0.0|['4AD']|2011-09-13 00:00:00|2011|2016-06-11 17:21:28.707415|15813.0|http://pitchfork.com/reviews/albums/15813-strange-mercy/|9.0|Ryan Dombal
0|http://cdn.pitchfork.com/albums/16939/homepage_large.5ff8e653.jpg|Earth Division EP|2801.0|Mogwai|['Rock']|0.0|0.0|0.0|['Sub Pop', 'Rock Action']|2011-09-13 00:00:00|2011|2016-06-11 17:21:29.246438|15810.0|http://pitchfork.com/reviews/albums/15810-earth-division/|6.4|Joe Tangari
0|http://cdn3.pitchfork.com/albums/16941/homepage_large.36346e05.jpg|Eleven Fingers|29879.0|Circle of Ouroborus|[]|0.0|0.0|0.0|['Handmade Birds']|2011-09-13 00:00:00|2011|2016-06-11 17:21:29.707162|15815.0|http://pitchfork.com/reviews/albums/15815-eleven-fingers/|8.0|Brandon Stosuy
0|http://cdn3.pitchfork.com/albums/16929/homepage_large.f614129b.jpg|Dreams Come True|28350.0|CANT|['Rock', 'Experimental']|0.0|0.0|0.0|['Warp', 'Terrible']|2011-09-13 00:00:00|2011|2016-06-11 17:21:30.221197|15793.0|http://pitchfork.com/reviews/albums/15793-cant-dreams-come-true/|6.1|Hari Ashurst
0|http://cdn.pitchfork.com/albums/16938/homepage_large.bae77272.jpg|A Creature I Don't Know|9602.0|Laura Marling|['Rock']|0.0|0.0|0.0|['Ribbon Music']|2011-09-13 00:00:00|2011|2016-06-11 17:21:30.700967|15808.0|http://pitchfork.com/reviews/albums/15808-a-creature-i-dont-know/|7.6|Joshua Love
0|http://cdn4.pitchfork.com/albums/16935/homepage_large.8d7c821e.jpg|Father, Son, Holy Ghost|1826.0|Girls|['Rock']|1.0|0.0|0.0|['True Panther']|2011-09-12 00:00:00|2011|2016-06-11 17:21:31.126819|15811.0|http://pitchfork.com/reviews/albums/15811-father-son-holy-ghost/|9.3|Mark Richardson
0|http://cdn2.pitchfork.com/albums/16927/homepage_large.5e23bb95.jpg|Freaking Out EP|28039.0|Toro Y Moi|['Electronic']|0.0|0.0|0.0|['Carpark']|2011-09-12 00:00:00|2011|2016-06-11 17:21:32.417989|15785.0|http://pitchfork.com/reviews/albums/15785-freaking-out-ep/|8.0|Marc Hogan
0|http://cdn.pitchfork.com/albums/16932/homepage_large.3d1f78fc.jpg|Tripper|2003.0|Hella|['Rock', 'Experimental']|0.0|0.0|0.0|['Sargent House']|2011-09-12 00:00:00|2011|2016-06-11 17:21:32.900522|15806.0|http://pitchfork.com/reviews/albums/15806-hella-tripper/|6.0|Aaron Leitko
0|http://cdn2.pitchfork.com/albums/16934/homepage_large.963abbe0.jpg|Odyshape|3517.0|The Raincoats|['Rock', 'Experimental']|0.0|0.0|1.0|['We ThRee']|2011-09-12 00:00:00|1981|2016-06-11 17:21:33.492432|15802.0|http://pitchfork.com/reviews/albums/15802-odyshape/|8.0|Nick Neyland
0|http://cdn2.pitchfork.com/albums/16928/homepage_large.048849aa.jpg|Mountaintops|2700.0|Mates of State|['Rock']|0.0|0.0|0.0|['Barsuk']|2011-09-12 00:00:00|2011|2016-06-11 17:21:33.945334|15787.0|http://pitchfork.com/reviews/albums/15787-mates-of-state-mountaintops/|7.1|Lindsay Zoladz
0|http://cdn3.pitchfork.com/albums/16924/homepage_large.d5d5c774.jpg|Re: ECM|29917.0|Ricardo Villalobos and Max Loderbauer|['Electronic']|0.0|0.0|0.0|['ECM']|2011-09-09 00:00:00|2011|2016-06-11 17:21:34.352153|15797.0|http://pitchfork.com/reviews/albums/15797-re-ecm/|7.9|Andrew Gaerig
0|http://cdn2.pitchfork.com/albums/16921/homepage_large.7bea76cb.jpg|Who's Afraid of the Art of Noise [Deluxe Edition]|138.0|Art of Noise|['Rock', 'Experimental', 'Electronic']|0.0|1.0|0.0|['Salvo', 'ZZT']|2011-09-09 00:00:00|2011|2016-06-11 17:21:34.825930|15800.0|http://pitchfork.com/reviews/albums/15800-whos-afraid-of-the-art-of-noise-deluxe-edition/|8.6|Tom Ewing
0|http://cdn4.pitchfork.com/albums/16918/homepage_large.53de8909.jpg|WTC 9/11|29913.0|Steve Reich and Kronos Quartet|[]|0.0|0.0|0.0|['Nonesuch']|2011-09-09 00:00:00|2011|2016-06-11 17:21:35.368525|15796.0|http://pitchfork.com/reviews/albums/15796-steve-reich-and-kronos-quartet-wtc-911/|7.0|Jayson Greene
0|http://cdn.pitchfork.com/albums/16922/homepage_large.4a243a8d.jpg|Whatever Brains|27651.0|Whatever Brains|['Rock']|0.0|0.0|0.0|['Sorry State']|2011-09-09 00:00:00|2011|2016-06-11 17:21:35.831043|15789.0|http://pitchfork.com/reviews/albums/15789-whatever-brains-whatever-brains/|7.4|David Raposa
0|http://cdn2.pitchfork.com/albums/16876/homepage_large.5dc54307.jpg|Making Mirrors|5125.0|Gotye|['Rock', 'Electronic']|0.0|0.0|0.0|"[""Samples 'n' Seconds""]"|2011-09-09 00:00:00|2011|2016-06-11 17:21:36.346650|15749.0|http://pitchfork.com/reviews/albums/15749-making-mirrors/|7.7|Joshua Love
0|http://cdn4.pitchfork.com/albums/16915/homepage_large.e3a083d9.jpg|1977|29899.0|Terius Nash|[]|0.0|0.0|0.0|['Radio Killa']|2011-09-08 00:00:00|2011|2016-06-11 17:21:36.918722|15792.0|http://pitchfork.com/reviews/albums/15792-1977/|7.9|Jordan Sargent
0|http://cdn2.pitchfork.com/albums/16851/homepage_large.712add52.jpg|Atma|4719.0|YOB|['Rock', 'Metal']|0.0|0.0|0.0|['Profound Lore']|2011-09-08 00:00:00|2011|2016-06-11 17:21:37.604709|15724.0|http://pitchfork.com/reviews/albums/15724-atma/|8.3|Grayson Currin
0|http://cdn4.pitchfork.com/albums/16917/homepage_large.6b6246a1.jpg|Red Sugar|29912.0|Winter Family|['Rock', 'Experimental']|0.0|0.0|0.0|['Sub Rosa']|2011-09-08 00:00:00|2011|2016-06-11 17:21:38.063468|15795.0|http://pitchfork.com/reviews/albums/15795-red-sugar/|7.9|Mark Richardson
0|http://cdn4.pitchfork.com/albums/16911/homepage_large.2c45a9b0.jpg|808s & Dark Grapes II|29865.0|Main Attrakionz|['Rap']|0.0|0.0|0.0|['Mishka']|2011-09-08 00:00:00|2011|2016-06-11 17:21:39.200975|15784.0|http://pitchfork.com/reviews/albums/15784-main-attrakionz-808s-dark-grapes-ii/|7.5|Zach Kelly
0|http://cdn.pitchfork.com/albums/16916/homepage_large.93b57f32.jpg|La Liberación|4821.0|CSS|['Rock', 'Electronic']|0.0|0.0|0.0|['V2']|2011-09-08 00:00:00|2011|2016-06-11 17:21:39.742172|15794.0|http://pitchfork.com/reviews/albums/15794-la-liberacion/|5.2|Stuart Berman
0|http://cdn3.pitchfork.com/albums/16912/homepage_large.d5d9666b.jpg|Looping State of Mind|5179.0|The Field|['Electronic']|1.0|0.0|0.0|['Kompakt']|2011-09-07 00:00:00|2011|2016-06-11 17:21:40.239692|15790.0|http://pitchfork.com/reviews/albums/15790-looping-state-of-mind/|8.5|Jess Harvell
0|http://cdn.pitchfork.com/albums/16884/homepage_large.9fea7f95.jpg|Lenses Alien|27599.0|Cymbals Eat Guitars|['Rock']|0.0|0.0|0.0|['Barsuk', 'Memphis Industries']|2011-09-07 00:00:00|2011|2016-06-11 17:21:40.745644|15757.0|http://pitchfork.com/reviews/albums/15757-lenses-alien/|8.0|Ian Cohen
0|http://cdn4.pitchfork.com/albums/16914/homepage_large.a120f40b.jpg|The Years EP|28543.0|Memoryhouse|['Rock', 'Electronic']|0.0|0.0|0.0|['Sub Pop']|2011-09-07 00:00:00|2011|2016-06-11 17:21:41.270882|15788.0|http://pitchfork.com/reviews/albums/15788-memoryhouse-the-years-ep/|6.3|David Raposa
0|http://cdn.pitchfork.com/albums/16878/homepage_large.4b87bd2a.jpg|Geidi Primes|29568.0|Grimes|['Pop/R&B']|0.0|0.0|0.0|['No Pain in Pop', 'Arbutus']|2011-09-07 00:00:00|2011|2016-06-11 17:21:41.754564|15751.0|http://pitchfork.com/reviews/albums/15751-geidi-primes/|7.5|Lindsay Zoladz
0|http://cdn.pitchfork.com/albums/16913/homepage_large.fdfe6942.jpg|Garden of Arms|28827.0|Peter Wolf Crier|[]|0.0|0.0|0.0|['Jagjaguwar']|2011-09-07 00:00:00|2011|2016-06-11 17:21:42.324265|15791.0|http://pitchfork.com/reviews/albums/15791-garden-of-arms/|6.0|Evan Minsker
0|http://cdn.pitchfork.com/albums/16910/homepage_large.7d91a8cd.jpg|In the Grace of Your Love|3529.0|The Rapture|['Rock', 'Electronic']|0.0|0.0|0.0|['DFA']|2011-09-06 00:00:00|2011|2016-06-11 17:21:42.885494|15783.0|http://pitchfork.com/reviews/albums/15783-in-the-grace-of-your-love/|7.2|Andrew Gaerig
0|http://cdn.pitchfork.com/albums/16908/homepage_large.f4469c9e.jpg|Ruin|28875.0|Elite Gymnastics|['Electronic']|0.0|0.0|0.0|['Acéphale']|2011-09-06 00:00:00|2011|2016-06-11 17:21:43.429885|15779.0|http://pitchfork.com/reviews/albums/15779-r-u-i-n-1-2/|7.8|Brian Howe
0|http://cdn.pitchfork.com/albums/16909/homepage_large.23e5fe02.jpg|Violent Hearts|28870.0|Shimmering Stars|['Rock']|0.0|0.0|0.0|['Hardly Art', 'Almost Musique']|2011-09-06 00:00:00|2011|2016-06-11 17:21:43.933997|15782.0|http://pitchfork.com/reviews/albums/15782-violent-hearts/|7.1|Larry Fitzmaurice
0|http://cdn4.pitchfork.com/albums/16907/homepage_large.7a11f60b.jpg|Anthology|4232.0|Throwing Muses|['Rock']|0.0|0.0|0.0|['4AD']|2011-09-06 00:00:00|2011|2016-06-11 17:21:44.652450|15781.0|http://pitchfork.com/reviews/albums/15781-throwing-muses-anthology/|8.0|Lindsay Zoladz
0|http://cdn2.pitchfork.com/albums/16902/homepage_large.dec61007.jpg|Work (work, work)|29775.0|HTRK|['Rock', 'Experimental']|0.0|0.0|0.0|['Ghostly']|2011-09-06 00:00:00|2011|2016-06-11 17:21:45.251977|15776.0|http://pitchfork.com/reviews/albums/15776-work-work-work/|5.7|Zach Kelly
0|http://cdn4.pitchfork.com/albums/16885/homepage_large.1359c2d2.jpg|The Golden Age of Apocalypse|29695.0|Thundercat|['Electronic']|0.0|0.0|0.0|['Brainfeeder']|2011-09-02 00:00:00|2011|2016-06-11 17:21:46.458392|15758.0|http://pitchfork.com/reviews/albums/15758-the-golden-age-of-apocalypse/|8.1|Jess Harvell
0|http://cdn2.pitchfork.com/albums/16901/homepage_large.17984b09.jpg|Azari & III|29053.0|Azari & III|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Loose Lips']|2011-09-02 00:00:00|2011|2016-06-11 17:21:46.872763|15774.0|http://pitchfork.com/reviews/albums/15774-azari-iii/|7.3|David Drake
0|http://cdn.pitchfork.com/albums/16906/homepage_large.aff6e97f.jpg|Young People's Church of the Air|27572.0|Deleted Scenes|['Rock']|0.0|0.0|0.0|['Sockets']|2011-09-02 00:00:00|2011|2016-06-11 17:21:47.398373|15778.0|http://pitchfork.com/reviews/albums/15778-deleted-scenes/|7.8|Aaron Leitko
0|http://cdn3.pitchfork.com/albums/16892/homepage_large.687ed423.jpg|Forget|29546.0|Oupa|['Rock']|0.0|0.0|0.0|['Fat Possum', 'Boiled Egg']|2011-09-02 00:00:00|2011|2016-06-11 17:21:48.060800|15765.0|http://pitchfork.com/reviews/albums/15765-forget/|6.3|Hari Ashurst
0|http://cdn.pitchfork.com/albums/16905/homepage_large.3eec603f.jpg|Glazin'|27893.0|Jacuzzi Boys|['Rock', 'Electronic']|0.0|0.0|0.0|['Hardly Art']|2011-09-02 00:00:00|2011|2016-06-11 17:21:48.624393|15775.0|http://pitchfork.com/reviews/albums/15775-jacuzzi-boys-glazin/|6.2|Paul Thompson
0|http://cdn2.pitchfork.com/albums/16900/homepage_large.bb573699.jpg|Obscurities|2742.0|Stephin Merritt|['Rock']|0.0|0.0|0.0|['Merge']|2011-09-01 00:00:00|2011|2016-06-11 17:21:49.415341|15773.0|http://pitchfork.com/reviews/albums/15773-obscurities/|7.5|Brandon Stosuy
0|http://cdn.pitchfork.com/albums/16888/homepage_large.33716979.jpg|I'm With You|3538.0|Red Hot Chili Peppers|['Rock']|0.0|0.0|0.0|['Warner Bros.']|2011-09-01 00:00:00|2011|2016-06-11 17:21:50.086823|15761.0|http://pitchfork.com/reviews/albums/15761-im-with-you/|4.0|Ian Cohen
0|http://cdn2.pitchfork.com/albums/16891/homepage_large.82795808.jpg|The World Is Just a Shape to Fill the Night|29749.0|Case Studies|['Folk/Country']|0.0|0.0|0.0|['Sacred Bones']|2011-09-01 00:00:00|2011|2016-06-11 17:21:50.673063|15764.0|http://pitchfork.com/reviews/albums/15764-the-world-is-just-a-shape-to-fill-the-night/|7.3|Lindsay Zoladz
0|http://cdn2.pitchfork.com/albums/16903/homepage_large.6fb2f9cb.jpg|Luminaries & Synastry|29901.0|Motion Sickness of Time Travel|[]|0.0|0.0|0.0|['Digitalis']|2011-09-01 00:00:00|2011|2016-06-11 17:21:51.199791|15777.0|http://pitchfork.com/reviews/albums/15777-luminaries-synastry/|7.8|Marc Masters
0|http://cdn3.pitchfork.com/albums/16904/homepage_large.a271ef37.jpg|Simulat|29902.0|Cosmin TRG|['Electronic']|0.0|0.0|0.0|['50 Weapons']|2011-09-01 00:00:00|2011|2016-06-11 17:21:51.661142|15772.0|http://pitchfork.com/reviews/albums/15772-simulat/|7.4|Andrew Gaerig
0|http://cdn3.pitchfork.com/albums/16850/homepage_large.3bfe5d14.jpg|The Sophtware Slump|1773.0|Grandaddy|['Rock', 'Experimental']|0.0|1.0|0.0|['V2', 'Universal']|2011-08-31 00:00:00|2011|2016-06-11 17:21:52.360488|15723.0|http://pitchfork.com/reviews/albums/15723-the-sophtware-slump/|8.5|Mike Powell
0|http://cdn3.pitchfork.com/albums/16890/homepage_large.4f4ba8c7.jpg|Last King 2: God's Machine|28901.0|Big K.R.I.T.|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['self-released']|2011-08-31 00:00:00|2011|2016-06-11 17:21:53.053731|15763.0|http://pitchfork.com/reviews/albums/15763-the-last-king-2-gods-machine/|6.4|Jayson Greene
0|http://cdn4.pitchfork.com/albums/16848/homepage_large.b2b05997.jpg|Fever Dream|191.0|Alias|['Rock', 'Electronic']|0.0|0.0|0.0|['Anticon']|2011-08-31 00:00:00|2011|2016-06-11 17:21:54.336580|15721.0|http://pitchfork.com/reviews/albums/15721-fever-dream/|7.2|Eric Grandy
0|http://cdn.pitchfork.com/albums/16898/homepage_large.9f64d071.jpg|Ghost on the Canvas|23486.0|Glen Campbell|['Jazz']|0.0|0.0|0.0|['Surfdog']|2011-08-31 00:00:00|2011|2016-06-11 17:21:55.010344|15769.0|http://pitchfork.com/reviews/albums/15769-ghost-on-the-canvas/|6.5|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/16897/homepage_large.ae7547bf.jpg|Ancient Romans|28951.0|Sun Araw|['Experimental']|0.0|0.0|0.0|['Drag City', 'Sun Ark']|2011-08-31 00:00:00|2011|2016-06-11 17:21:55.512822|15771.0|http://pitchfork.com/reviews/albums/15771-ancient-romans/|7.9|Paul Thompson
0|http://cdn3.pitchfork.com/albums/16895/homepage_large.6b8fce0f.jpg|Tha Carter IV|2616.0|Lil Wayne|['Rap']|0.0|0.0|0.0|['Cash Money', 'Universal Motown', 'Young Money Entertainment']|2011-08-30 00:00:00|2011|2016-06-11 17:21:56.016094|15770.0|http://pitchfork.com/reviews/albums/15770-tha-carter-iv/|6.2|Ryan Dombal
0|http://cdn4.pitchfork.com/albums/16883/homepage_large.30b719fa.jpg|Endless Now|28096.0|Male Bonding|[]|0.0|0.0|0.0|['Sub Pop']|2011-08-30 00:00:00|2011|2016-06-11 17:21:56.550184|15756.0|http://pitchfork.com/reviews/albums/15756-endless-now/|8.0|Larry Fitzmaurice
0|http://cdn2.pitchfork.com/albums/16889/homepage_large.04613da6.jpg|Outside Society |3842.0|Patti Smith|['Rock']|0.0|0.0|0.0|['Columbia', 'Arista', 'Legacy']|2011-08-30 00:00:00|2011|2016-06-11 17:21:57.203529|15762.0|http://pitchfork.com/reviews/albums/15762-outside-society/|5.9|Douglas Wolk
0|http://cdn.pitchfork.com/albums/16896/homepage_large.88977089.jpg|The Glad Birth of Love|29813.0|Magic Trick|[]|0.0|0.0|0.0|['Empty Cellar']|2011-08-30 00:00:00|2011|2016-06-11 17:21:57.667438|15768.0|http://pitchfork.com/reviews/albums/15768-tim-cohen/|7.0|Aaron Leitko
0|http://cdn.pitchfork.com/albums/16868/homepage_large.b09aae7d.jpg|Quadruple Single EP|5149.0|Big Business|['Rock', 'Metal']|0.0|0.0|0.0|['Gold Metal']|2011-08-30 00:00:00|2011|2016-06-11 17:21:58.345412|15740.0|http://pitchfork.com/reviews/albums/15740-quadruple-single-ep/|7.0|Tom Breihan
0|http://cdn2.pitchfork.com/albums/16893/homepage_large.fd8586da.jpg|Wander / Wonder|28640.0|Balam Acab|['Rock', 'Electronic']|0.0|0.0|0.0|['Tri Angle']|2011-08-29 00:00:00|2011|2016-06-11 17:21:59.004243|15766.0|http://pitchfork.com/reviews/albums/15766-wander-wonder/|8.2|Mark Richardson
0|http://cdn.pitchfork.com/albums/16886/homepage_large.ead2fa64.jpg|The R.E.D. Album|1840.0|The Game|['Rap']|0.0|0.0|0.0|['DGC', 'Interscope']|2011-08-29 00:00:00|2011|2016-06-11 17:21:59.580660|15759.0|http://pitchfork.com/reviews/albums/15759-the-red-album/|4.8|Jordan Sargent
0|http://cdn3.pitchfork.com/albums/16894/homepage_large.fda5901a.jpg|Tassili|5199.0|Tinariwen|['Global']|0.0|0.0|0.0|['Anti-']|2011-08-29 00:00:00|2011|2016-06-11 17:22:00.139997|15767.0|http://pitchfork.com/reviews/albums/15767-tassili/|7.8|Joe Tangari
0|http://cdn.pitchfork.com/albums/16875/homepage_large.f2507a08.jpg|Lounge Lizards EP|29258.0|Purling Hiss|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Mexican Summer']|2011-08-29 00:00:00|2011|2016-06-11 17:22:00.678024|15748.0|http://pitchfork.com/reviews/albums/15748-lounge-lizards-ep/|7.5|Evan Minsker
0|http://cdn4.pitchfork.com/albums/16877/homepage_large.a58651b2.jpg|Figure It Out|28555.0|PS I Love You|['Rock']|0.0|0.0|0.0|['Paper Bag']|2011-08-29 00:00:00|2011|2016-06-11 17:22:02.173701|15750.0|http://pitchfork.com/reviews/albums/15750-figure-it-out/|6.9|Stuart Berman
0|http://cdn.pitchfork.com/albums/16880/homepage_large.2393785c.jpg|XXX|29257.0|Danny Brown|['Rap']|0.0|0.0|0.0|"[""Fool's Gold""]"|2011-08-26 00:00:00|2011|2016-06-11 17:22:02.742443|15753.0|http://pitchfork.com/reviews/albums/15753-xxx/|8.2|Jayson Greene
0|http://cdn.pitchfork.com/albums/16872/homepage_large.1a31db4f.jpg|You Are All I See|28560.0|Active Child|['Rock']|0.0|0.0|0.0|['Vagrant']|2011-08-26 00:00:00|2011|2016-06-11 17:22:03.292088|15745.0|http://pitchfork.com/reviews/albums/15745-you-are-all-i-see/|7.2|Brian Howe
0|http://cdn.pitchfork.com/albums/16849/homepage_large.de401e3e.jpg|Coastal Grooves|29639.0|Blood Orange|['Rock', 'Electronic']|0.0|0.0|0.0|['Domino']|2011-08-26 00:00:00|2011|2016-06-11 17:22:03.805240|15722.0|http://pitchfork.com/reviews/albums/15722-coastal-grooves/|5.9|Joshua Love
0|http://cdn.pitchfork.com/albums/16879/homepage_large.6f50cb99.jpg|I Am an Attic|7016.0|Nick Diamonds|['Rock']|0.0|0.0|0.0|['self-released']|2011-08-26 00:00:00|2011|2016-06-11 17:22:04.379671|15752.0|http://pitchfork.com/reviews/albums/15752-i-am-an-attic/|6.4|David Bevan
0|http://cdn4.pitchfork.com/albums/16887/homepage_large.e7f0f49b.jpg|Through Donkey Jaw|28280.0|Amen Dunes|['Rock']|0.0|0.0|0.0|['Sacred Bones']|2011-08-26 00:00:00|2011|2016-06-11 17:22:04.930376|15760.0|http://pitchfork.com/reviews/albums/15760-through-donkey-jaw/|7.5|Marc Masters
0|http://cdn.pitchfork.com/albums/16881/homepage_large.b539ffde.jpg|Thursday|29533.0|The Weeknd|['Pop/R&B']|0.0|0.0|0.0|['self-released']|2011-08-25 00:00:00|2011|2016-06-11 17:22:05.392439|15754.0|http://pitchfork.com/reviews/albums/15754-thursday/|7.9|Brandon Soderberg
0|http://cdn3.pitchfork.com/albums/16873/homepage_large.02142f03.jpg|Hearts|29802.0|I Break Horses|['Rock']|0.0|0.0|0.0|['Bella Union']|2011-08-25 00:00:00|2011|2016-06-11 17:22:06.042009|15747.0|http://pitchfork.com/reviews/albums/15747-hearts/|7.2|Ian Cohen
0|http://cdn3.pitchfork.com/albums/16841/homepage_large.f8135346.jpg|West|5482.0|Wooden Shjips|['Rock']|0.0|0.0|0.0|['Thrill Jockey']|2011-08-25 00:00:00|2011|2016-06-11 17:22:06.670378|15714.0|http://pitchfork.com/reviews/albums/15714-west/|7.3|Tom Breihan
0|http://cdn4.pitchfork.com/albums/16871/homepage_large.e4205cf8.jpg|The Ornament|29709.0|Gold Leaves|['Rock', 'Folk/Country']|0.0|0.0|0.0|['Hardly Art']|2011-08-25 00:00:00|2011|2016-06-11 17:22:07.261249|15744.0|http://pitchfork.com/reviews/albums/15744-the-ornament/|7.7|Larry Fitzmaurice
0|http://cdn4.pitchfork.com/albums/16882/homepage_large.fc7d692d.jpg|Still Living|27933.0|Ganglians|['Pop/R&B', 'Experimental']|0.0|0.0|0.0|['Lefse', 'Souterrain Transmissions']|2011-08-25 00:00:00|2011|2016-06-11 17:22:07.948794|15755.0|http://pitchfork.com/reviews/albums/15755-still-living/|6.9|Paul Thompson
0|http://cdn.pitchfork.com/albums/16874/homepage_large.48c9a424.jpg|Out of Love|29216.0|Mister Heavenly|['Rock']|0.0|0.0|0.0|['Sub Pop']|2011-08-24 00:00:00|2011|2016-06-11 17:22:08.610844|15746.0|http://pitchfork.com/reviews/albums/15746-out-of-love/|7.5|Stuart Berman
0|http://cdn.pitchfork.com/albums/16862/homepage_large.70aa4633.jpg|Widowspeak|29704.0|Widowspeak|['Rock']|0.0|0.0|0.0|['Captured Tracks']|2011-08-24 00:00:00|2011|2016-06-11 17:22:09.979413|15735.0|http://pitchfork.com/reviews/albums/15735-widowspeak/|7.5|Nick Neyland
0|http://cdn.pitchfork.com/albums/16870/homepage_large.4c6e0a90.jpg|Ugly Buildings, Whores & Politicians: Greatest Hits 1998-2009|1183.0|Drive-By Truckers|['Rock']|0.0|0.0|0.0|['New West']|2011-08-24 00:00:00|2011|2016-06-11 17:22:10.412976|15742.0|http://pitchfork.com/reviews/albums/15742-ugly-buildings-whores-politicians-greatest-hits-1998-2009/|8.2|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/16867/homepage_large.2749d6f0.jpg|Wigry|2772.0|MIMEO|[]|0.0|0.0|0.0|['Bôłt', 'Monotype']|2011-08-24 00:00:00|2011|2016-06-11 17:22:10.923953|15741.0|http://pitchfork.com/reviews/albums/15741-wigry/|7.2|Marc Masters
0|http://cdn2.pitchfork.com/albums/16853/homepage_large.52a2b3ec.jpg|Don't Act Like You Don't Care|5614.0|Luke Temple|['Pop/R&B']|0.0|0.0|0.0|['Western Vinyl']|2011-08-24 00:00:00|2011|2016-06-11 17:22:11.433981|15726.0|http://pitchfork.com/reviews/albums/15726-dont-act-like-you-dont-care/|6.1|Larry Fitzmaurice
0|http://cdn.pitchfork.com/albums/16860/homepage_large.aa207230.jpg|Slave Ambient|9633.0|The War on Drugs|['Rock']|1.0|0.0|0.0|['Secretly Canadian']|2011-08-23 00:00:00|2011|2016-06-11 17:22:12.043910|15733.0|http://pitchfork.com/reviews/albums/15733-slave-ambient/|8.3|Stuart Berman
0|http://cdn4.pitchfork.com/albums/16866/homepage_large.2bde4ebb.jpg|Ferrari Boyz|27649.0|Gucci Mane|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Warner Bros.']|2011-08-23 00:00:00|2011|2016-06-11 17:22:12.534641|15739.0|http://pitchfork.com/reviews/albums/15739-ferrari-boyz/|6.3|Jordan Sargent
0|http://cdn2.pitchfork.com/albums/16865/homepage_large.0d210de8.jpg|Hollow|26398.0|Cut Off Your Hands|['Rock']|0.0|0.0|0.0|['Frenchkiss']|2011-08-23 00:00:00|2011|2016-06-11 17:22:13.225355|15738.0|http://pitchfork.com/reviews/albums/15738-hollow/|7.3|Joe Tangari
0|http://cdn3.pitchfork.com/albums/16869/homepage_large.a430a6a7.jpg|Tripper|1579.0|Fruit Bats|['Rock']|0.0|0.0|0.0|['Sub Pop']|2011-08-23 00:00:00|2011|2016-06-11 17:22:13.682822|15743.0|http://pitchfork.com/reviews/albums/15743-tripper/|6.8|Aaron Leitko
0|http://cdn4.pitchfork.com/albums/16857/homepage_large.1684453f.jpg|Program 91|29774.0|Razika|['Pop/R&B']|0.0|0.0|0.0|['Smalltown Supersound']|2011-08-23 00:00:00|2011|2016-06-11 17:22:14.279683|15730.0|http://pitchfork.com/reviews/albums/15730-program-91/|7.3|Larry Fitzmaurice
0|http://cdn4.pitchfork.com/albums/16863/homepage_large.288e66e0.jpg|Mirror Traffic|26519.0|Stephen Malkmus and the Jicks|['Rock']|0.0|0.0|0.0|['Matador', 'Domino']|2011-08-22 00:00:00|2011|2016-06-11 17:22:14.803629|15736.0|http://pitchfork.com/reviews/albums/15736-mirror-traffic/|7.7|Rob Mitchum
0|http://cdn2.pitchfork.com/albums/16858/homepage_large.bee75614.jpg|Leave No Trace|28004.0|Fool's Gold|['Rock', 'Pop/R&B']|0.0|0.0|0.0|['IAMSOUND']|2011-08-22 00:00:00|2011|2016-06-11 17:22:15.500281|15731.0|http://pitchfork.com/reviews/albums/15731-leave-no-trace/|6.2|Ian Cohen
0|http://cdn.pitchfork.com/albums/16859/homepage_large.f0c1a6d0.jpg|Revisited & Remixed (1970-1999)|5820.0|Popol Vuh|['Electronic']|0.0|0.0|0.0|['SPV']|2011-08-22 00:00:00|2011|2016-06-11 17:22:16.099726|15732.0|http://pitchfork.com/reviews/albums/15732-revisited-remixed-1970-1999/|7.8|Nick Neyland
0|http://cdn3.pitchfork.com/albums/16864/homepage_large.15ae114f.jpg|Watch Me Dance|29871.0|Toddla T|['Electronic']|0.0|0.0|0.0|['Ninja Tune']|2011-08-22 00:00:00|2011|2016-06-11 17:22:18.576391|15737.0|http://pitchfork.com/reviews/albums/15737-watch-me-dance/|6.5|Nate Patrin
0|http://cdn2.pitchfork.com/albums/16861/homepage_large.de1e4838.jpg|Atlantic EP|29848.0|Southern Shores|['Rock', 'Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Cascine']|2011-08-22 00:00:00|2011|2016-06-11 17:22:19.264558|15734.0|http://pitchfork.com/reviews/albums/15734-atlantic-ep/|7.3|Hari Ashurst
0|http://cdn4.pitchfork.com/albums/16834/homepage_large.7afdbcde.jpg|Not the Spaces You Know, But Between Them|0.0|Various Artists|[]|0.0|0.0|0.0|['Three Lobed']|2011-08-12 00:00:00|2011|2016-06-11 17:22:19.866588|15710.0|http://pitchfork.com/reviews/albums/15710-not-the-spaces-you-know-but-between-them/|8.3|Grayson Currin
