|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn.pitchfork.com/albums/10137/homepage_large.1a88c1b0.jpg|Commuter Anthems|5312.0|Opsvik & Jennings|['Jazz']|0.0|0.0|0.0|['Rune Grammofon']|2007-06-20 00:00:00|2007|2016-06-11 19:37:49.408117|10328.0|http://pitchfork.com/reviews/albums/10328-commuter-anthems/|6.5|Matthew Murphy
0|http://cdn4.pitchfork.com/albums/10146/homepage_large.6da93165.jpg|The Fragile Army|3361.0|The Polyphonic Spree|['Rock']|0.0|0.0|0.0|['TVT']|2007-06-19 00:00:00|2007|2016-06-11 19:37:49.903849|10337.0|http://pitchfork.com/reviews/albums/10337-the-fragile-army/|6.4|Marc Hogan
0|http://cdn.pitchfork.com/albums/10158/homepage_large.2a4e9812.jpg|The Sun|1563.0|Fridge|['Rock', 'Electronic']|0.0|0.0|0.0|['Temporary Residence']|2007-06-19 00:00:00|2007|2016-06-11 19:37:50.561316|10349.0|http://pitchfork.com/reviews/albums/10349-the-sun/|5.0|Ryan Dombal
0|http://cdn3.pitchfork.com/albums/10124/homepage_large.3b5da0ad.jpg|Si, Para Usted: The Funky Beats of Revolutionary Cuba, Volume One|0.0|Various Artists|[]|0.0|0.0|0.0|['Waxing Deep']|2007-06-19 00:00:00|2007|2016-06-11 19:37:51.003752|10315.0|http://pitchfork.com/reviews/albums/10315-si-para-usted-the-funky-beats-of-revolutionary-cuba-volume-one/|8.2|Joe Tangari
0|http://cdn4.pitchfork.com/albums/10133/homepage_large.149a5d26.jpg|Learning to Cope With Cowardice|4130.0|Mark Stewart|['Rock', 'Electronic']|0.0|0.0|1.0|['On U Sound']|2007-06-19 00:00:00|1983|2016-06-11 19:37:51.566254|10324.0|http://pitchfork.com/reviews/albums/10324-learning-to-cope-with-cowardice/|7.0|Jess Harvell
0|http://cdn4.pitchfork.com/albums/10140/homepage_large.c59374d7.jpg|Future Clouds & Radar|5314.0|Future Clouds & Radar|['Rock']|0.0|0.0|0.0|['Star Apple Kingdom']|2007-06-19 00:00:00|2007|2016-06-11 19:37:52.240208|10331.0|http://pitchfork.com/reviews/albums/10331-future-clouds-radar/|4.0|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/10153/homepage_large.fbff2bc2.jpg|Icky Thump|26015.0|The White Stripes|['Rock', 'Electronic']|0.0|0.0|0.0|['Warner Bros.']|2007-06-18 00:00:00|2007|2016-06-11 19:37:53.630506|10344.0|http://pitchfork.com/reviews/albums/10344-icky-thump/|8.0|Rob Mitchum
0|http://cdn.pitchfork.com/albums/10083/homepage_large.4a5d341c.jpg|This Bliss|5293.0|Pantha du Prince|['Electronic']|0.0|0.0|0.0|['Dial']|2007-06-18 00:00:00|2007|2016-06-11 19:37:54.108571|10273.0|http://pitchfork.com/reviews/albums/10273-this-bliss/|7.7|Tim Finney
0|http://cdn2.pitchfork.com/albums/10122/homepage_large.df79c968.jpg|Gutterfly|2573.0|Lifesavas|['Rap']|0.0|0.0|0.0|['Quannum']|2007-06-18 00:00:00|2007|2016-06-11 19:37:55.813949|10312.0|http://pitchfork.com/reviews/albums/10312-gutterfly/|8.0|Sam Chennault
0|http://cdn.pitchfork.com/albums/10117/homepage_large.c56b71c1.jpg|Kraut Slut|5307.0|Antiguo Autómata Mexicano|[]|0.0|0.0|0.0|['Static Discos']|2007-06-18 00:00:00|2007|2016-06-11 19:37:56.354170|10307.0|http://pitchfork.com/reviews/albums/10307-kraut-slut/|7.4|Mark Richardson
0|http://cdn.pitchfork.com/albums/10132/homepage_large.f36da12a.jpg|Please, Please, Please|4220.0|Tobias Thomas|[]|0.0|0.0|0.0|['Kompakt']|2007-06-18 00:00:00|2007|2016-06-11 19:37:56.930058|10323.0|http://pitchfork.com/reviews/albums/10323-please-please-please/|6.8|Jess Harvell
0|http://cdn4.pitchfork.com/albums/10119/homepage_large.48f6421f.jpg|Maths + English|1096.0|Dizzee Rascal|['Electronic']|0.0|0.0|0.0|['XL']|2007-06-15 00:00:00|2007|2016-06-11 19:37:57.566293|10309.0|http://pitchfork.com/reviews/albums/10309-maths-english/|8.4|Nate Patrin
0|http://cdn.pitchfork.com/albums/10129/homepage_large.04826f73.jpg|Good Girl Gone Bad|5310.0|Rihanna|['Pop/R&B']|0.0|0.0|0.0|['Def Jam']|2007-06-15 00:00:00|2007|2016-06-11 19:37:58.050417|10320.0|http://pitchfork.com/reviews/albums/10320-good-girl-gone-bad/|7.4|Tom Breihan
0|http://cdn4.pitchfork.com/albums/10112/homepage_large.0b995693.jpg|Granddance|5306.0|Dappled Cities|['Rock']|0.0|0.0|0.0|"['Dangerbird', ""Speak 'n' Spell""]"|2007-06-15 00:00:00|2007|2016-06-11 19:37:58.728816|10302.0|http://pitchfork.com/reviews/albums/10302-granddance/|7.8|Joe Tangari
0|http://cdn4.pitchfork.com/albums/10111/homepage_large.33965d61.jpg|Tomorrow No One Will Be Safe|5305.0|Jazzkammer & Howard Stelzer|[]|0.0|0.0|0.0|['PACrec']|2007-06-15 00:00:00|2007|2016-06-11 19:37:59.248804|10301.0|http://pitchfork.com/reviews/albums/10301-tomorrow-no-one-will-be-safe/|7.0|Marc Masters
0|http://cdn.pitchfork.com/albums/10128/homepage_large.cd85bae4.jpg|Immaculate Machine's Fables|5309.0|Immaculate Machine|['Rock']|0.0|0.0|0.0|['Mint']|2007-06-15 00:00:00|2007|2016-06-11 19:37:59.738666|10319.0|http://pitchfork.com/reviews/albums/10319-immaculate-machines-fables/|6.7|Eric Harvey
0|http://cdn2.pitchfork.com/albums/10102/homepage_large.2cb00a79.jpg|Wild Mountain Nation|590.0|Blitzen Trapper|['Rock']|1.0|0.0|0.0|['Lidkercow Ltd']|2007-06-14 00:00:00|2007|2016-06-11 19:38:00.357642|10292.0|http://pitchfork.com/reviews/albums/10292-wild-mountain-nation/|8.5|Jason Crock
0|http://cdn4.pitchfork.com/albums/10127/homepage_large.bce28d29.jpg|Speicher 3|0.0|Various Artists|[]|0.0|0.0|0.0|['Kompakt Extra']|2007-06-14 00:00:00|2007|2016-06-11 19:38:00.948614|10318.0|http://pitchfork.com/reviews/albums/10318-speicher-3/|6.4|Jess Harvell
0|http://cdn.pitchfork.com/albums/10116/homepage_large.8fc1785c.jpg|Sketchi|718.0|Cex|['Electronic']|0.0|0.0|0.0|['Temporary Residence']|2007-06-14 00:00:00|2007|2016-06-11 19:38:02.173225|10306.0|http://pitchfork.com/reviews/albums/10306-sketchi/|7.0|Zach Baron
0|http://cdn2.pitchfork.com/albums/10120/homepage_large.60d4a114.jpg|City of Echoes|3472.0|Pelican|['Metal']|0.0|0.0|0.0|['Hydra Head']|2007-06-14 00:00:00|2007|2016-06-11 19:38:02.776167|10310.0|http://pitchfork.com/reviews/albums/10310-city-of-echoes/|4.4|Grayson Currin
0|http://cdn.pitchfork.com/albums/10118/homepage_large.aa85e1da.jpg|Family Trees Or: Cope We Must|3729.0|Sean Na Na|['Rock']|0.0|0.0|0.0|['Dim Mak']|2007-06-14 00:00:00|2007|2016-06-11 19:38:03.273239|10308.0|http://pitchfork.com/reviews/albums/10308-family-trees-or-cope-we-must/|3.7|Jason Crock
0|http://cdn3.pitchfork.com/albums/10135/homepage_large.32703652.jpg|Daydream Nation: Deluxe Edition|3872.0|Sonic Youth|['Rock']|0.0|0.0|1.0|['Enigma']|2007-06-13 00:00:00|1988|2016-06-11 19:38:03.874366|10326.0|http://pitchfork.com/reviews/albums/10326-daydream-nation-deluxe-edition/|10.0|Nitsuh Abebe
0|http://cdn3.pitchfork.com/albums/10104/homepage_large.208e9f19.jpg|Kitsuné Maison 4|0.0|Various Artists|[]|0.0|0.0|0.0|['Kitsuné']|2007-06-13 00:00:00|2007|2016-06-11 19:38:04.590605|10294.0|http://pitchfork.com/reviews/albums/10294-kitsune-maison-4/|7.4|Marc Hogan
0|http://cdn2.pitchfork.com/albums/10105/homepage_large.7d0a75f4.jpg|Electric Dress|1860.0|Carlos Giffoni|['Experimental']|0.0|0.0|0.0|['No Fun']|2007-06-13 00:00:00|2007|2016-06-11 19:38:05.322562|10295.0|http://pitchfork.com/reviews/albums/10295-electric-dress/|7.5|Marc Masters
0|http://cdn3.pitchfork.com/albums/10115/homepage_large.7c4f38c0.jpg|Soul Sides, Volume 2: The Covers|0.0|Various Artists|[]|0.0|0.0|0.0|['Zealous']|2007-06-13 00:00:00|2007|2016-06-11 19:38:06.021600|10305.0|http://pitchfork.com/reviews/albums/10305-soul-sides-volume-2-the-covers/|6.8|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/10113/homepage_large.c1816a71.jpg|Buncha Beans|2299.0|King Kong|['Global']|0.0|0.0|0.0|['Drag City']|2007-06-13 00:00:00|2007|2016-06-11 19:38:06.505893|10303.0|http://pitchfork.com/reviews/albums/10303-buncha-beans/|4.8|Brandon Stosuy
0|http://cdn.pitchfork.com/albums/10130/homepage_large.10da6024.jpg|†|2223.0|Justice|['Electronic']|1.0|0.0|0.0|['Vice', 'Because', 'Ed Banger']|2007-06-12 00:00:00|2007|2016-06-11 19:38:07.119854|10321.0|http://pitchfork.com/reviews/albums/10321-justice/|8.4|Jess Harvell
0|http://cdn4.pitchfork.com/albums/10139/homepage_large.d634d35a.jpg|Weirdo Rippers|5313.0|No Age|['Rock', 'Experimental']|0.0|0.0|0.0|['Fat Cat']|2007-06-12 00:00:00|2007|2016-06-11 19:38:07.667259|10330.0|http://pitchfork.com/reviews/albums/10330-weirdo-rippers/|8.0|Brandon Stosuy
0|http://cdn2.pitchfork.com/albums/10114/homepage_large.8d0f0c4b.jpg|Can't Wait Another Day|2407.0|The Ladybug Transistor|['Rock']|0.0|0.0|0.0|['Merge']|2007-06-12 00:00:00|2007|2016-06-11 19:38:08.128415|10304.0|http://pitchfork.com/reviews/albums/10304-cant-wait-another-day/|6.4|Nitsuh Abebe
0|http://cdn2.pitchfork.com/albums/10110/homepage_large.4c1ebc75.jpg|Ongiara|1848.0|Great Lake Swimmers|['Rock']|0.0|0.0|0.0|['Nettwerk']|2007-06-12 00:00:00|2007|2016-06-11 19:38:08.653176|10300.0|http://pitchfork.com/reviews/albums/10300-ongiara/|5.5|Liz Colville
0|http://cdn3.pitchfork.com/albums/10107/homepage_large.2d642f85.jpg|The Dark One|65.0|Alsace Lorraine|['Pop/R&B']|0.0|0.0|0.0|['Darla']|2007-06-12 00:00:00|2007|2016-06-11 19:38:09.950342|10297.0|http://pitchfork.com/reviews/albums/10297-the-dark-one/|7.1|Eric Harvey
0|http://cdn.pitchfork.com/albums/10136/homepage_large.01ea1214.jpg|Era Vulgaris|3494.0|Queens of the Stone Age|['Rock', 'Metal']|0.0|0.0|0.0|['Interscope']|2007-06-11 00:00:00|2007|2016-06-11 19:38:10.517078|10327.0|http://pitchfork.com/reviews/albums/10327-era-vulgaris/|6.2|David Raposa
0|http://cdn4.pitchfork.com/albums/10109/homepage_large.76ea7f06.jpg|Version|5304.0|Mark Ronson|['Pop/R&B']|0.0|0.0|0.0|['Columbia']|2007-06-11 00:00:00|2007|2016-06-11 19:38:11.203040|10299.0|http://pitchfork.com/reviews/albums/10299-version/|3.3|Adam Moerder
0|http://cdn4.pitchfork.com/albums/10068/homepage_large.94671f6b.jpg|Soft Punk|5284.0|John Wiese|['Rock', 'Experimental']|0.0|0.0|0.0|['Troubleman Unlimited']|2007-06-11 00:00:00|2007|2016-06-11 19:38:11.870046|10257.0|http://pitchfork.com/reviews/albums/10257-soft-punk/|8.0|Grayson Currin
0|http://cdn4.pitchfork.com/albums/10002/homepage_large.0c461d1c.jpg|James & the Quiet|4664.0|Wooden Wand|['Rock']|0.0|0.0|0.0|['Ecstatic Peace']|2007-06-11 00:00:00|2007|2016-06-11 19:38:12.378268|10190.0|http://pitchfork.com/reviews/albums/10190-james-the-quiet/|5.9|Zach Baron
0|http://cdn4.pitchfork.com/albums/10101/homepage_large.d731843f.jpg|We Can Create|5302.0|Maps|['Rock', 'Electronic']|0.0|0.0|0.0|['Mute']|2007-06-11 00:00:00|2007|2016-06-11 19:38:12.870211|10291.0|http://pitchfork.com/reviews/albums/10291-we-can-create/|6.6|Brian Howe
0|http://cdn4.pitchfork.com/albums/13240/homepage_large.cd31dc69.jpg|The Singles|771.0|The Clash|['Rock']|0.0|0.0|0.0|['Epic']|2007-06-08 00:00:00|2007|2016-06-11 19:38:13.461130|10313.0|http://pitchfork.com/reviews/albums/10313-the-singles/|9.0|Amanda Petrusich
0|http://cdn.pitchfork.com/albums/10126/homepage_large.228a5931.jpg|Arms Down|1855.0|Get Him Eat Him|['Rock']|0.0|0.0|0.0|['Absolutely Kosher']|2007-06-08 00:00:00|2007|2016-06-11 19:38:13.956627|10317.0|http://pitchfork.com/reviews/albums/10317-arms-down/|7.2|Stuart Berman
0|http://cdn4.pitchfork.com/albums/10108/homepage_large.83c6b2c7.jpg|Split Lips, Winning Hips, a Shiner|4838.0|Shapes and Sizes|['Rock']|0.0|0.0|0.0|['Asthmatic Kitty']|2007-06-08 00:00:00|2007|2016-06-11 19:38:14.601935|10298.0|http://pitchfork.com/reviews/albums/10298-split-lips-winning-hips-a-shiner/|8.0|Jessica Suarez
0|http://cdn4.pitchfork.com/albums/10095/homepage_large.d8fb8aec.jpg|Ice Station|3642.0|The Race|['Rock']|0.0|0.0|0.0|['Flameshovel']|2007-06-08 00:00:00|2007|2016-06-11 19:38:15.168088|10285.0|http://pitchfork.com/reviews/albums/10285-ice-station/|7.5|Eric Harvey
0|http://cdn3.pitchfork.com/albums/10094/homepage_large.14101b1d.jpg|Imperious Delirium|5299.0|The Saints|['Rock']|0.0|0.0|0.0|['Wildflower']|2007-06-08 00:00:00|2007|2016-06-11 19:38:15.716597|10284.0|http://pitchfork.com/reviews/albums/10284-imperious-delirium/|4.3|Joshua Klein
0|http://cdn.pitchfork.com/albums/10123/homepage_large.601daba4.jpg|Excellent Italian Greyhound|3763.0|Shellac|[]|0.0|0.0|0.0|['Touch and Go']|2007-06-07 00:00:00|2007|2016-06-11 19:38:15.899782|10314.0|http://pitchfork.com/reviews/albums/10314-excellent-italian-greyhound/|7.0|Jason Crock
0|http://cdn3.pitchfork.com/albums/10121/homepage_large.62c8cdd6.jpg|Hope for Men|5308.0|Pissed Jeans|[]|0.0|0.0|0.0|['Sub Pop']|2007-06-07 00:00:00|2007|2016-06-11 19:38:17.353442|10311.0|http://pitchfork.com/reviews/albums/10311-hope-for-men/|8.1|Jess Harvell
0|http://cdn4.pitchfork.com/albums/10088/homepage_large.4f93d368.jpg|Lightning Dust|5295.0|Lightning Dust|['Folk/Country']|0.0|0.0|0.0|['Jagjaguwar']|2007-06-07 00:00:00|2007|2016-06-11 19:38:17.808909|10278.0|http://pitchfork.com/reviews/albums/10278-lightning-dust/|7.2|Adam Moerder
0|http://cdn.pitchfork.com/albums/10093/homepage_large.ca06843c.jpg|Bad Blood in the City: The Piety Street Sessions|5298.0|James Blood Ulmer|['Jazz', 'Folk/Country', 'Experimental']|0.0|0.0|0.0|['Hyena']|2007-06-07 00:00:00|2007|2016-06-11 19:38:18.447119|10283.0|http://pitchfork.com/reviews/albums/10283-bad-blood-in-the-city-the-piety-street-sessions/|7.6|Joshua Klein
0|http://cdn2.pitchfork.com/albums/10092/homepage_large.cb0f7e55.jpg|Cold Summer|5297.0|Young Jeezy Presents USDA|[]|0.0|0.0|0.0|['Def Jam']|2007-06-07 00:00:00|2007|2016-06-11 19:38:19.168938|10282.0|http://pitchfork.com/reviews/albums/10282-cold-summer/|4.5|Tom Breihan
0|http://cdn.pitchfork.com/albums/10106/homepage_large.530deb3a.jpg|With Lasers|5303.0|Bonde Do Rolê|['Pop/R&B']|0.0|0.0|0.0|['Domino']|2007-06-06 00:00:00|2007|2016-06-11 19:38:19.736070|10296.0|http://pitchfork.com/reviews/albums/10296-with-lasers/|6.5|Jess Harvell
0|http://cdn4.pitchfork.com/albums/10100/homepage_large.7cfe2b7b.jpg|Funf|779.0|Clinic|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Domino']|2007-06-06 00:00:00|2007|2016-06-11 19:38:20.415020|10290.0|http://pitchfork.com/reviews/albums/10290-funf/|6.1|Joe Tangari
0|http://cdn.pitchfork.com/albums/10086/homepage_large.ab72c677.jpg|The Art of the Slap|4042.0|Scharpling and Wurster|[]|0.0|0.0|0.0|['Stereolaffs']|2007-06-06 00:00:00|2007|2016-06-11 19:38:21.241628|10276.0|http://pitchfork.com/reviews/albums/10276-the-art-of-the-slap/|8.5|Nate Patrin
0|http://cdn.pitchfork.com/albums/10079/homepage_large.ef36a374.jpg|Kajak|5291.0|Benni Hemm Hemm|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Morr']|2007-06-06 00:00:00|2007|2016-06-11 19:38:21.808734|10269.0|http://pitchfork.com/reviews/albums/10269-kajak/|6.1|Liz Colville
0|http://cdn.pitchfork.com/albums/10082/homepage_large.c71cb97b.jpg|Keeper of Youth|5292.0|The Only Children|['Rock']|0.0|0.0|0.0|['SideCho']|2007-06-06 00:00:00|2007|2016-06-11 19:38:22.219796|10272.0|http://pitchfork.com/reviews/albums/10272-keeper-of-youth/|5.7|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/10099/homepage_large.22add025.jpg|Asa Breed|249.0|Matthew Dear|['Rock', 'Electronic']|0.0|0.0|0.0|['Ghostly']|2007-06-05 00:00:00|2007|2016-06-11 19:38:22.792987|10289.0|http://pitchfork.com/reviews/albums/10289-asa-breed/|7.9|Philip Sherburne
0|http://cdn.pitchfork.com/albums/10103/homepage_large.40858ae4.jpg|Double Up|2385.0|R. Kelly|['Rap']|0.0|0.0|0.0|['Jive']|2007-06-05 00:00:00|2007|2016-06-11 19:38:23.327741|10293.0|http://pitchfork.com/reviews/albums/10293-double-up/|6.7|Ryan Dombal
0|http://cdn2.pitchfork.com/albums/10075/homepage_large.32fa11b2.jpg|Shortwave Music|302.0|William Basinski|['Experimental']|0.0|0.0|0.0|['2062']|2007-06-05 00:00:00|2007|2016-06-11 19:38:23.885499|10264.0|http://pitchfork.com/reviews/albums/10264-shortwave-music/|7.2|Joe Tangari
0|http://cdn4.pitchfork.com/albums/10078/homepage_large.3984461f.jpg|Bayani|5289.0|Blue Scholars|['Rap']|0.0|0.0|0.0|['Rawkus']|2007-06-05 00:00:00|2007|2016-06-11 19:38:25.212409|10267.0|http://pitchfork.com/reviews/albums/10267-bayani/|6.8|Nate Patrin
0|http://cdn3.pitchfork.com/albums/10087/homepage_large.e9218b39.jpg|Five Roses|5294.0|Miracle Fortress|['Rock']|0.0|0.0|0.0|['Secret City']|2007-06-05 00:00:00|2007|2016-06-11 19:38:25.654003|10277.0|http://pitchfork.com/reviews/albums/10277-five-roses/|6.3|Marc Hogan
0|http://cdn.pitchfork.com/albums/10098/homepage_large.3b7394a6.jpg|Memory Almost Full|5301.0|Paul McCartney|['Rock']|0.0|0.0|0.0|['Hear Music']|2007-06-04 00:00:00|2007|2016-06-11 19:38:26.149916|10288.0|http://pitchfork.com/reviews/albums/10288-memory-almost-full/|6.4|Stuart Berman
0|http://cdn.pitchfork.com/albums/10096/homepage_large.855ffe9e.jpg|Fort Nightly|5300.0|White Rabbits|['Rock', 'Electronic']|0.0|0.0|0.0|['Say Hey']|2007-06-04 00:00:00|2007|2016-06-11 19:38:26.694900|10286.0|http://pitchfork.com/reviews/albums/10286-fort-nightly/|8.1|Joe Tangari
0|http://cdn2.pitchfork.com/albums/10085/homepage_large.90b1f35c.jpg|D-I-Y: Do It Yourself|0.0|Various Artists|[]|0.0|0.0|0.0|['Soul Jazz']|2007-06-04 00:00:00|2007|2016-06-11 19:38:27.206316|10275.0|http://pitchfork.com/reviews/albums/10275-d-i-y-do-it-yourself/|5.9|Douglas Wolk
0|http://cdn.pitchfork.com/albums/10072/homepage_large.c24acb2b.jpg|Poly.sci.187|5286.0|Mansbestfriend|['Rap']|0.0|0.0|0.0|['Anticon']|2007-06-04 00:00:00|2007|2016-06-11 19:38:27.795086|10261.0|http://pitchfork.com/reviews/albums/10261-polysci187/|7.0|Eric Harvey
0|http://cdn4.pitchfork.com/albums/10073/homepage_large.c24acb2b.jpg|What the Hell Do I Know? EP|5287.0|Illinois|['Rock']|0.0|0.0|0.0|['Ace Fu']|2007-06-04 00:00:00|2007|2016-06-11 19:38:28.487796|10262.0|http://pitchfork.com/reviews/albums/10262-what-the-hell-do-i-know-ep/|6.8|Stuart Berman
0|http://cdn4.pitchfork.com/albums/13534/homepage_large.80b2d81f.jpg|Z|3980.0|Sunburned Hand of the Man|['Rock', 'Experimental']|0.0|0.0|0.0|['Ecstatic Peace']|2007-06-01 00:00:00|2007|2016-06-11 19:38:29.145484|10268.0|http://pitchfork.com/reviews/albums/10268-z/|5.8|Matthew Murphy
0|http://cdn3.pitchfork.com/albums/10091/homepage_large.4be2e9af.jpg|Live From Austin, TX|1798.0|Guided By Voices|['Rock', 'Experimental']|0.0|0.0|0.0|['New West']|2007-06-01 00:00:00|2007|2016-06-11 19:38:29.685254|10281.0|http://pitchfork.com/reviews/albums/10281-live-from-austin-tx/|4.5|Matt LeMay
0|http://cdn4.pitchfork.com/albums/10090/homepage_large.4adf00e2.jpg|Everyday I Said a Prayer for Kathy and Made a One Inch Square|4581.0|Wheat|['Rock']|0.0|0.0|0.0|['Empyrean']|2007-06-01 00:00:00|2007|2016-06-11 19:38:30.270846|10280.0|http://pitchfork.com/reviews/albums/10280-everyday-i-said-a-prayer-for-kathy-and-made-a-one-inch-square/|7.4|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/10071/homepage_large.52a7de72.jpg|Let in the Light|4627.0|Shannon Wright|['Rock']|0.0|0.0|0.0|['Quarterstick']|2007-06-01 00:00:00|2007|2016-06-11 19:38:31.035646|10260.0|http://pitchfork.com/reviews/albums/10260-let-in-the-light/|6.0|Rob Mitchum
0|http://cdn.pitchfork.com/albums/10076/homepage_large.bf68abbc.jpg|Harmonium|5288.0|Glös|[]|0.0|0.0|0.0|['Lovitt']|2007-06-01 00:00:00|2007|2016-06-11 19:38:31.500479|10265.0|http://pitchfork.com/reviews/albums/10265-harmonium/|6.6|Brian Howe
0|http://cdn4.pitchfork.com/albums/10089/homepage_large.4545cc06.jpg|Tromatic Reflexxions|5296.0|Von Südenfed|['Electronic']|0.0|0.0|0.0|['Domino']|2007-05-31 00:00:00|2007|2016-06-11 19:38:32.933179|10279.0|http://pitchfork.com/reviews/albums/10279-tromatic-reflexxions/|7.0|Mark Richardson
0|http://cdn3.pitchfork.com/albums/10074/homepage_large.9c14d871.jpg|The Sun and the Moon|591.0|The Bravery|['Rock', 'Electronic']|0.0|0.0|0.0|['Island']|2007-05-31 00:00:00|2007|2016-06-11 19:38:33.521210|10263.0|http://pitchfork.com/reviews/albums/10263-the-sun-and-the-moon/|1.8|Adam Moerder
0|http://cdn4.pitchfork.com/albums/10065/homepage_large.52fdc954.jpg|Något Dåligt Nytt Har Hänt EP|4846.0|Vapnet|['Rock']|0.0|0.0|0.0|['Hybris']|2007-05-31 00:00:00|2007|2016-06-11 19:38:34.094986|10254.0|http://pitchfork.com/reviews/albums/10254-nagot-daligt-nytt-har-hant-ep/|8.0|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/10069/homepage_large.63f87750.jpg|Liar and the Thief|5285.0|Tin Cup Prophette|['Rock']|0.0|0.0|0.0|['self-released']|2007-05-31 00:00:00|2007|2016-06-11 19:38:34.604438|10258.0|http://pitchfork.com/reviews/albums/10258-liar-and-the-thief/|5.8|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/10066/homepage_large.ae2029fe.jpg|The Heart Is the Place|5282.0|Goldrush|['Rock']|0.0|0.0|0.0|['Better Looking', 'Truck']|2007-05-31 00:00:00|2007|2016-06-11 19:38:35.131721|10255.0|http://pitchfork.com/reviews/albums/10255-the-heart-is-the-place/|4.8|Marc Hogan
0|http://cdn4.pitchfork.com/albums/10080/homepage_large.c6b9842f.jpg|Unbreakable (A Retrospective)|31.0|The Afghan Whigs|['Rock']|0.0|0.0|0.0|['Rhino']|2007-05-30 00:00:00|2007|2016-06-11 19:38:35.646399|10270.0|http://pitchfork.com/reviews/albums/10270-unbreakable-a-retrospective/|8.8|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/10070/homepage_large.94ab863d.jpg|Silverfish Trivia EP|3353.0|Robert Pollard|['Rock']|0.0|0.0|0.0|['Prom Is Coming']|2007-05-30 00:00:00|2007|2016-06-11 19:38:36.277501|10259.0|http://pitchfork.com/reviews/albums/10259-silverfish-trivia-ep/|5.5|Jason Crock
0|http://cdn3.pitchfork.com/albums/10064/homepage_large.7e8be8bd.jpg|Dear Companion|5281.0|Meg Baird|['Folk/Country']|0.0|0.0|0.0|['Drag City']|2007-05-30 00:00:00|2007|2016-06-11 19:38:36.776719|10253.0|http://pitchfork.com/reviews/albums/10253-dear-companion/|7.8|Matthew Murphy
0|http://cdn.pitchfork.com/albums/10056/homepage_large.eed07c78.jpg|It Had Wings|5275.0|Feltbattery|[]|0.0|0.0|0.0|['Migration Media']|2007-05-30 00:00:00|2007|2016-06-11 19:38:37.387238|10244.0|http://pitchfork.com/reviews/albums/10244-it-had-wings/|7.7|Brian Howe
0|http://cdn4.pitchfork.com/albums/10067/homepage_large.62fbd84a.jpg|Reflector|5283.0|Antelope|['Rock', 'Metal']|0.0|0.0|0.0|['Dischord']|2007-05-30 00:00:00|2007|2016-06-11 19:38:37.948863|10256.0|http://pitchfork.com/reviews/albums/10256-reflector/|5.1|Tom Breihan
0|http://cdn.pitchfork.com/albums/10077/homepage_large.caa347c2.jpg|So Real: Songs From Jeff Buckley|494.0|Jeff Buckley|['Rock']|0.0|0.0|0.0|['Sony']|2007-05-29 00:00:00|2007|2016-06-11 19:38:38.548221|10266.0|http://pitchfork.com/reviews/albums/10266-so-real-songs-from-jeff-buckley/|5.0|Matt LeMay
0|http://cdn3.pitchfork.com/albums/10081/homepage_large.f811ba27.jpg|The Warmth of the Sun|310.0|The Beach Boys|['Rock']|0.0|0.0|0.0|['Capitol']|2007-05-29 00:00:00|2007|2016-06-11 19:38:39.103648|10271.0|http://pitchfork.com/reviews/albums/10271-the-warmth-of-the-sun/|8.6|Mark Richardson
0|http://cdn.pitchfork.com/albums/10057/homepage_large.3ec9a515.jpg|Poste e Telegrafi|5276.0|Alessandro Stefana|['Folk/Country']|0.0|0.0|0.0|['Important']|2007-05-29 00:00:00|2007|2016-06-11 19:38:40.803773|10245.0|http://pitchfork.com/reviews/albums/10245-poste-y-telegrafi/|7.8|Grayson Currin
0|http://cdn4.pitchfork.com/albums/10036/homepage_large.b083081e.jpg|Blasts of Holy Birth|5266.0|Lewis & Clarke|['Folk/Country']|0.0|0.0|0.0|['La Société Expéditionnaire']|2007-05-29 00:00:00|2007|2016-06-11 19:38:41.352577|10224.0|http://pitchfork.com/reviews/albums/10224-blasts-of-holy-birth/|6.8|Liz Colville
0|http://cdn.pitchfork.com/albums/10059/homepage_large.24ab0f79.jpg|Of Honey and Country|5278.0|Night Canopy|['Rock']|0.0|0.0|0.0|['Go Midnight']|2007-05-29 00:00:00|2007|2016-06-11 19:38:41.847886|10247.0|http://pitchfork.com/reviews/albums/10247-of-honey-and-country/|5.0|Adam Moerder
0|http://cdn2.pitchfork.com/albums/10063/homepage_large.489f77d0.jpg|Plague Park|5280.0|Handsome Furs|['Rock', 'Electronic']|0.0|0.0|0.0|['Sub Pop']|2007-05-25 00:00:00|2007|2016-06-11 19:38:42.439650|10252.0|http://pitchfork.com/reviews/albums/10252-plague-park/|7.2|Jessica Suarez
