|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn2.pitchfork.com/albums/2622/homepage_large.0e34df84.jpg|Transcendental Blues|1283.0|Steve Earle|['Rock']|0.0|0.0|0.0|['Artemis', 'E-Squared']|2000-07-31 00:00:00|2000|2016-06-11 21:58:32.976470|2645.0|http://pitchfork.com/reviews/albums/2645-transcendental-blues/|8.1|Ryan Kearney
0|http://cdn2.pitchfork.com/albums/2273/homepage_large.60ec8483.jpg|Thief|1068.0|Destroyer|['Rock']|0.0|0.0|0.0|['Catsup Plate', 'Cave Canem', 'Triple Crown']|2000-07-31 00:00:00|2000|2016-06-11 21:58:33.481521|2292.0|http://pitchfork.com/reviews/albums/2292-thief/|7.9|Matt LeMay
0|http://cdn2.pitchfork.com/albums/7166/homepage_large.c24f7aaf.jpg|Strayed EP|3843.0|Smog|['Rock']|0.0|0.0|0.0|['Drag City']|2000-07-31 00:00:00|2000|2016-06-11 21:58:33.961622|7279.0|http://pitchfork.com/reviews/albums/7279-strayed-ep/|7.7|Matt LeMay
0|http://cdn2.pitchfork.com/albums/687/homepage_large.18ebe8a4.jpg|Split EP|347.0|Big'N|['Rock', 'Metal', 'Experimental']|0.0|0.0|0.0|['Box Factory']|2000-07-31 00:00:00|2000|2016-06-11 21:58:34.538753|691.0|http://pitchfork.com/reviews/albums/691-split-ep/|7.8|Andrew Goldman
0|http://cdn2.pitchfork.com/albums/6750/homepage_large.732187db.jpg|Pound for Pound|3610.0|Royal Trux|[]|0.0|0.0|0.0|['Drag City']|2000-07-31 00:00:00|2000|2016-06-11 21:58:34.981092|6856.0|http://pitchfork.com/reviews/albums/6856-pound-for-pound/|5.6|Mark Richard-San
0|http://cdn3.pitchfork.com/albums/4385/homepage_large.4d01a91e.jpg|No Style EP|2294.0|King Biscuit Time|['Electronic']|0.0|0.0|0.0|['Astralwerks']|2000-07-31 00:00:00|2000|2016-06-11 21:58:35.568503|4437.0|http://pitchfork.com/reviews/albums/4437-no-style-ep/|7.2|Ryan Schreiber
0|http://cdn2.pitchfork.com/albums/5438/homepage_large.a172d5df.jpg|In Name and Blood|2867.0|Murder City Devils|['Rock', 'Metal']|0.0|0.0|0.0|['Sub Pop']|2000-07-31 00:00:00|2000|2016-06-11 21:58:37.006022|5509.0|http://pitchfork.com/reviews/albums/5509-in-name-and-blood/|3.1|Michael Sandlin
0|http://cdn4.pitchfork.com/albums/3698/homepage_large.9558fc93.jpg|Har Mar Superstar|1886.0|Har Mar Superstar|['Rock', 'Pop/R&B']|0.0|0.0|0.0|['Kill Rock Stars']|2000-07-31 00:00:00|2000|2016-06-11 21:58:37.542325|3737.0|http://pitchfork.com/reviews/albums/3737-har-mar-superstar/|5.8|Meg Zamula
0|http://cdn.pitchfork.com/albums/5864/homepage_large.176c7430.jpg|Faith and Courage|3135.0|Sinéad O'Connor|['Rock']|0.0|0.0|0.0|['Atlantic']|2000-07-31 00:00:00|2000|2016-06-11 21:58:38.025283|5944.0|http://pitchfork.com/reviews/albums/5944-faith-and-courage/|3.8|Kristin Sage Rockermann
0|http://cdn.pitchfork.com/albums/504/homepage_large.207e938c.jpg|The Orange Tapered Moon|268.0|Bablicon|['Rock', 'Electronic']|0.0|0.0|0.0|['Misra']|2000-07-27 00:00:00||2016-06-11 21:58:38.651260|508.0|http://pitchfork.com/reviews/albums/508-the-orange-tapered-moon/|7.8|Mark Richard-San
0|http://cdn2.pitchfork.com/albums/7445/homepage_large.ac0bad58.jpg|Voice Brother and Sister|3978.0|Summer Hymns|['Rock']|0.0|0.0|0.0|['Misra']|2000-07-25 00:00:00|2000|2016-06-11 21:58:39.167105|7563.0|http://pitchfork.com/reviews/albums/7563-voice-brother-and-sister/|8.8|Matt LeMay
0|http://cdn.pitchfork.com/albums/13457/homepage_large.b4c23d8e.jpg|Out of Nowhere|4193.0|Jimi Tenor|['Jazz', 'Electronic']|0.0|0.0|0.0|['Warp']|2000-07-25 00:00:00||2016-06-11 21:58:39.659737|7972.0|http://pitchfork.com/reviews/albums/7972-out-of-nowhere/|5.3|S. Murray
0|http://cdn.pitchfork.com/albums/8455/homepage_large.82888557.jpg|Left and Leaving|4562.0|The Weakerthans|['Rock']|0.0|0.0|0.0|['Sub City']|2000-07-25 00:00:00|2000|2016-06-11 21:58:40.239108|8594.0|http://pitchfork.com/reviews/albums/8594-left-and-leaving/|6.1|Sam Eccleston
0|http://cdn3.pitchfork.com/albums/7957/homepage_large.c1d3166b.jpg|4 Ton Mantis EP|4251.0|Amon Tobin|['Jazz', 'Electronic']|0.0|0.0|0.0|['Ninja Tune']|2000-07-25 00:00:00||2016-06-11 21:58:40.729610|8087.0|http://pitchfork.com/reviews/albums/8087-4-ton-mantis-ep/|8.0|Matt LeMay
0|http://cdn3.pitchfork.com/albums/6968/homepage_large.caf03c9b.jpg|Weekends of Sound|3747.0|764-HERO|['Rock']|0.0|0.0|0.0|['Up']|2000-07-18 00:00:00||2016-06-11 21:58:41.179569|7079.0|http://pitchfork.com/reviews/albums/7079-weekends-of-sound/|8.0|Ryan Kearney
0|http://cdn.pitchfork.com/albums/13244/homepage_large.471591cc.jpg|Sunflower/Surf's Up|310.0|The Beach Boys|['Rock']|0.0|0.0|0.0|['Capitol']|2000-07-18 00:00:00||2016-06-11 21:58:41.758506|11665.0|http://pitchfork.com/reviews/albums/11665-sunflowersurfs-up/|8.9|Hefner Macauley
0|http://cdn2.pitchfork.com/albums/4690/homepage_large.39438714.jpg|Rome (Written Upside Down) EP|2461.0|Les Savy Fav|['Rock']|0.0|0.0|0.0|['Southern']|2000-07-18 00:00:00||2016-06-11 21:58:42.316277|4747.0|http://pitchfork.com/reviews/albums/4747-rome-written-upside-down-ep/|8.7|Matt LeMay
0|http://cdn2.pitchfork.com/albums/4010/homepage_large.926c57c1.jpg|Will You Find Me|2073.0|Ida|['Rock']|0.0|0.0|0.0|['Tiger Style']|2000-07-11 00:00:00||2016-06-11 21:58:42.801340|4051.0|http://pitchfork.com/reviews/albums/4051-will-you-find-me/|5.9|Matt LeMay
0|http://cdn2.pitchfork.com/albums/8264/homepage_large.ded21711.jpg|Mass Suicide Occult Figurines|4452.0|John Vanderslice|['Rock']|0.0|0.0|0.0|['Barsuk']|2000-07-11 00:00:00|2000|2016-06-11 21:58:44.275700|8401.0|http://pitchfork.com/reviews/albums/8401-mass-suicide-occult-figurines/|8.1|Nick Mirov
0|http://cdn2.pitchfork.com/albums/6239/homepage_large.366c60ad.jpg|Trainer|3328.0|Plaid|['Electronic']|0.0|0.0|0.0|['Warp']|2000-07-10 00:00:00|2000|2016-06-11 21:58:44.827483|6331.0|http://pitchfork.com/reviews/albums/6331-trainer/|8.5|Paul Cooper
0|http://cdn2.pitchfork.com/albums/272/homepage_large.ce6bc2a0.jpg|Mad for Sadness|122.0|Arab Strap|['Rock']|0.0|0.0|0.0|['Jetset']|2000-07-04 00:00:00|2000|2016-06-11 21:58:45.505862|273.0|http://pitchfork.com/reviews/albums/273-mad-for-sadness/|8.2|S. Murray
0|http://cdn.pitchfork.com/albums/6959/homepage_large.35f03be9.jpg|El Baile Aleman|3742.0|Señor Coconut Y Su Conjunto|[]|0.0|0.0|0.0|['Emperor Norton']|2000-07-04 00:00:00||2016-06-11 21:58:46.109900|7070.0|http://pitchfork.com/reviews/albums/7070-el-baile-aleman/|6.0|Mark Richard-San
0|http://cdn4.pitchfork.com/albums/5259/homepage_large.6bc0cdeb.jpg|You Think It's Like This But Really It's Like This|2788.0|Mirah|['Rock']|0.0|0.0|0.0|['K']|2000-06-30 00:00:00|2000|2016-06-11 21:58:46.715361|5327.0|http://pitchfork.com/reviews/albums/5327-you-think-its-like-this-but-really-its-like-this/|8.0|Meg Zamula
0|http://cdn3.pitchfork.com/albums/1486/homepage_large.8bc9806c.jpg|Your Favorite Music|776.0|Clem Snide|['Rock']|0.0|0.0|0.0|['Sire']|2000-06-30 00:00:00|2000|2016-06-11 21:58:47.263491|1498.0|http://pitchfork.com/reviews/albums/1498-your-favorite-music/|2.1|Michael Sandlin
0|http://cdn3.pitchfork.com/albums/3546/homepage_large.65caecb3.jpg|The Spectrum Between|1795.0|David Grubbs|['Rock', 'Pop/R&B', 'Experimental']|0.0|0.0|0.0|['Drag City']|2000-06-30 00:00:00|2000|2016-06-11 21:58:47.978150|3581.0|http://pitchfork.com/reviews/albums/3581-the-spectrum-between/|7.9|Matt LeMay
0|http://cdn.pitchfork.com/albums/1948/homepage_large.d455c0cd.jpg|The Powerpuff Girls: Heroes & Villains|0.0|Various Artists|[]|0.0|0.0|0.0|['Rhino']|2000-06-30 00:00:00|2000|2016-06-11 21:58:48.443678|1964.0|http://pitchfork.com/reviews/albums/1964-the-powerpuff-girls-heroes-villains/|6.3|Ryan Schreiber
0|http://cdn2.pitchfork.com/albums/8066/homepage_large.70ad2d4e.jpg|Separation Anxieties|4316.0|12 Rods|[]|0.0|0.0|0.0|['V2']|2000-06-30 00:00:00|2000|2016-06-11 21:58:48.929927|8201.0|http://pitchfork.com/reviews/albums/8201-separation-anxieties/|2.0|Matt LeMay
0|http://cdn.pitchfork.com/albums/277/homepage_large.c3f094e1.jpg|Seconds Before the Accident|123.0|Archers of Loaf|['Rock']|0.0|0.0|0.0|['Alias']|2000-06-30 00:00:00|2000|2016-06-11 21:58:49.405355|278.0|http://pitchfork.com/reviews/albums/278-seconds-before-the-accident/|7.0|Pete Nicholson
0|http://cdn2.pitchfork.com/albums/895/homepage_large.e882d2b6.jpg|Mermaid Avenue, Vol. II|449.0|Billy Bragg|['Rock']|0.0|0.0|0.0|['Elektra']|2000-06-30 00:00:00|2000|2016-06-11 21:58:49.926399|902.0|http://pitchfork.com/reviews/albums/902-mermaid-avenue-vol-ii/|6.3|Ryan Kearney
0|http://cdn2.pitchfork.com/albums/1253/homepage_large.95e54e08.jpg|...Is Dead, Long Live...|663.0|Camper Van Beethoven|['Rock']|0.0|0.0|0.0|['Pitch-a-Tent']|2000-06-30 00:00:00|2000|2016-06-11 21:58:50.325439|1264.0|http://pitchfork.com/reviews/albums/1264-is-dead-long-live/|7.2|Zach Hooker
0|http://cdn4.pitchfork.com/albums/6688/homepage_large.b31767b3.jpg|Installation Sonore|3576.0|Rinocerose|[]|0.0|0.0|0.0|['V2']|2000-06-30 00:00:00|2000|2016-06-11 21:58:51.603003|6791.0|http://pitchfork.com/reviews/albums/6791-installation-sonore/|6.2|Matt LeMay
0|http://cdn2.pitchfork.com/albums/13547/homepage_large.f5893d20.jpg|Bye Bye Baby EP|3140.0|OK Go|['Rock', 'Electronic']|0.0|0.0|0.0|['Ok Go']|2000-06-30 00:00:00|2000|2016-06-11 21:58:52.085278|5957.0|http://pitchfork.com/reviews/albums/5957-bye-bye-baby-ep/|5.4|Brent DiCrescenzo
0|http://cdn.pitchfork.com/albums/13563/homepage_large.2be3b3c5.jpg|The Unseen|3496.0|Quasimoto|['Rap']|0.0|0.0|0.0|['Stones Throw']|2000-06-27 00:00:00||2016-06-11 21:58:52.578008|6610.0|http://pitchfork.com/reviews/albums/6610-the-unseen/|7.3|S. Murray
0|http://cdn2.pitchfork.com/albums/6277/homepage_large.3d420e29.jpg|Pole v. Four Tet EP|3351.0|Pole v. Four Tet|[]|0.0|0.0|0.0|['Leaf']|2000-06-26 00:00:00||2016-06-11 21:58:53.307367|6369.0|http://pitchfork.com/reviews/albums/6369-pole-v-four-tet-ep/|7.8|Mark Richard-San
0|http://cdn3.pitchfork.com/albums/6862/homepage_large.692dfbba.jpg|Sound of Water|3682.0|Saint Etienne|['Rock', 'Electronic']|0.0|0.0|0.0|['Sub Pop']|2000-06-22 00:00:00|2000|2016-06-11 21:58:53.461843|6970.0|http://pitchfork.com/reviews/albums/6970-sound-of-water/|7.7|Zach Hooker
0|http://cdn4.pitchfork.com/albums/1347/homepage_large.dce438aa.jpg|The After Birth|708.0|Caustic Resin|['Rock']|0.0|0.0|0.0|['Alias']|2000-06-20 00:00:00||2016-06-11 21:58:53.846814|1359.0|http://pitchfork.com/reviews/albums/1359-the-after-birth/|5.6|Zach Hooker
0|http://cdn.pitchfork.com/albums/13587/homepage_large.dfbf8c09.jpg|Mwng|3993.0|Super Furry Animals|['Rock']|0.0|0.0|0.0|['Flydaddy']|2000-06-20 00:00:00|2000|2016-06-11 21:58:54.375747|7601.0|http://pitchfork.com/reviews/albums/7601-mwng/|7.9|Matt LeMay
0|http://cdn.pitchfork.com/albums/3784/homepage_large.5e847d7e.jpg|Home is Where You Hang Yourself|1928.0|Her Space Holiday|['Rock', 'Electronic']|0.0|0.0|0.0|['Tiger Style']|2000-06-20 00:00:00||2016-06-11 21:58:54.938063|3824.0|http://pitchfork.com/reviews/albums/3824-home-is-where-you-hang-yourself/|6.0|Kristin Sage Rockermann
0|http://cdn3.pitchfork.com/albums/7741/homepage_large.94e96377.jpg|Groove OST|0.0|Various Artists|[]|0.0|0.0|0.0|['Kinetic']|2000-06-20 00:00:00||2016-06-11 21:58:55.446706|7864.0|http://pitchfork.com/reviews/albums/7864-groove-ost/|5.7|Al Shipley
0|http://cdn2.pitchfork.com/albums/1685/homepage_large.cd6da381.jpg|Cursive's Domestica|874.0|Cursive|['Rock', 'Metal']|0.0|0.0|0.0|['Saddle Creek']|2000-06-20 00:00:00|2000|2016-06-11 21:58:56.014072|1700.0|http://pitchfork.com/reviews/albums/1700-cursives-domestica/|8.0|Taylor M. Clark
0|http://cdn4.pitchfork.com/albums/6279/homepage_large.2dcb021e.jpg|CD 3|3352.0|Pole|['Electronic']|0.0|0.0|0.0|['Matador']|2000-06-20 00:00:00||2016-06-11 21:58:56.509146|6371.0|http://pitchfork.com/reviews/albums/6371-cd-3/|7.4|Mark Richard-San
0|http://cdn4.pitchfork.com/albums/2165/homepage_large.6931ae03.jpg|Barbarians|1018.0|Richard Davies|['Pop/R&B']|0.0|0.0|0.0|['Kindercore']|2000-06-20 00:00:00||2016-06-11 21:58:56.967444|2183.0|http://pitchfork.com/reviews/albums/2183-barbarians/|7.3|Paul Cooper
0|http://cdn4.pitchfork.com/albums/719/homepage_large.2e4ded6b.jpg|Music for a Stranger World EP|361.0|Bis|['Pop/R&B']|0.0|0.0|0.0|['Lookout!']|2000-06-19 00:00:00||2016-06-11 21:58:58.342979|724.0|http://pitchfork.com/reviews/albums/724-music-for-a-stranger-world-ep/|2.2|Richard M. Juzwiak
0|http://cdn2.pitchfork.com/albums/1416/homepage_large.13f2e701.jpg|Merriment|740.0|Vic Chesnutt|['Rock']|0.0|0.0|0.0|['Backburner']|2000-06-19 00:00:00|2000|2016-06-11 21:58:58.946838|1428.0|http://pitchfork.com/reviews/albums/1428-merriment/|8.0|John Dark
0|http://cdn3.pitchfork.com/albums/597/homepage_large.727a05ae.jpg|Tired Snow EP|312.0|Beans|['Rap']|0.0|0.0|0.0|['Zum']|2000-06-16 00:00:00|2000|2016-06-11 21:58:59.494143|601.0|http://pitchfork.com/reviews/albums/601-tired-snow-ep/|5.8|Craig Griffith
0|http://cdn3.pitchfork.com/albums/5290/homepage_large.50233cbc.jpg|The Moon & Antarctica|2800.0|Modest Mouse|['Rock']|0.0|0.0|0.0|['Epic']|2000-06-13 00:00:00|2000|2016-06-11 21:59:00.025539|5358.0|http://pitchfork.com/reviews/albums/5358-the-moon-antarctica/|9.8|Brent DiCrescenzo
0|http://cdn3.pitchfork.com/albums/4469/homepage_large.b58e5d4f.jpg|Rock 'N' Roll Singer|2331.0|Mark Kozelek|['Rock']|0.0|0.0|0.0|['Badman']|2000-06-13 00:00:00||2016-06-11 21:59:00.641644|4524.0|http://pitchfork.com/reviews/albums/4524-rock-n-roll-singer/|6.1|Ryan Schreiber
0|http://cdn4.pitchfork.com/albums/4275/homepage_large.336a8754.jpg|Postcards and Audio Letters|2221.0|Damien Jurado|['Rock']|0.0|0.0|0.0|['Made in Mexico']|2000-06-13 00:00:00||2016-06-11 21:59:01.218595|4325.0|http://pitchfork.com/reviews/albums/4325-postcards-and-audio-letters/|2.4|Nick Mirov
0|http://cdn2.pitchfork.com/albums/3510/homepage_large.874f270f.jpg|The Sophtware Slump|1773.0|Grandaddy|['Rock', 'Experimental']|0.0|0.0|0.0|['V2', 'Will']|2000-06-06 00:00:00|2000|2016-06-11 21:59:01.826081|3545.0|http://pitchfork.com/reviews/albums/3545-the-sophtware-slump/|8.5|Ryan Schreiber
0|http://cdn3.pitchfork.com/albums/798/homepage_large.da34f646.jpg|Melody of Certain Damaged Lemons|395.0|Blonde Redhead|['Rock']|0.0|0.0|0.0|['Touch and Go']|2000-06-06 00:00:00|2000|2016-06-11 21:59:02.432837|804.0|http://pitchfork.com/reviews/albums/804-melody-of-certain-damaged-lemons/|7.8|Hefner Macauley
0|http://cdn4.pitchfork.com/albums/273/homepage_large.e3356657.jpg|Elephant Shoe|122.0|Arab Strap|['Rock']|0.0|0.0|0.0|['Jetset']|2000-06-06 00:00:00|2000|2016-06-11 21:59:02.942927|274.0|http://pitchfork.com/reviews/albums/274-elephant-shoe/|8.4|Paul Cooper
0|http://cdn3.pitchfork.com/albums/84/homepage_large.36954971.jpg|The Last Match|37.0|The Aislers Set|['Rock']|0.0|0.0|0.0|['Slumberland']|2000-06-02 00:00:00|2000|2016-06-11 21:59:03.395461|85.0|http://pitchfork.com/reviews/albums/85-the-last-match/|7.5|Meg Zamula
0|http://cdn4.pitchfork.com/albums/4356/homepage_large.69332404.jpg|The Soccergirl EP|13815.0|Kid606|['Electronic']|0.0|0.0|0.0|['Carpark']|2000-06-01 00:00:00||2016-06-11 21:59:03.739157|4407.0|http://pitchfork.com/reviews/albums/4407-the-soccergirl-ep/|6.7|Paul Cooper
0|http://cdn4.pitchfork.com/albums/6979/homepage_large.b311a8b1.jpg|Shalabi Effect|3752.0|Shalabi Effect|['Rock']|0.0|0.0|0.0|['Alien8']|2000-06-01 00:00:00||2016-06-11 21:59:04.261386|7090.0|http://pitchfork.com/reviews/albums/7090-shalabi-effect/|7.1|Mark Richard-San
0|http://cdn.pitchfork.com/albums/7464/homepage_large.85785741.jpg|The Rising Tide|3986.0|Sunny Day Real Estate|['Rock', 'Metal']|0.0|0.0|0.0|['Time Bomb']|2000-05-31 00:00:00|2000|2016-06-11 21:59:05.485418|7583.0|http://pitchfork.com/reviews/albums/7583-the-rising-tide/|5.9|Brent DiCrescenzo
0|http://cdn4.pitchfork.com/albums/255/homepage_large.ecdeb303.jpg|The Discovery of a World Inside the Moone|117.0|The Apples in Stereo|['Rock', 'Experimental']|0.0|0.0|0.0|['spinART']|2000-05-31 00:00:00|2000|2016-06-11 21:59:05.981407|256.0|http://pitchfork.com/reviews/albums/256-the-discovery-of-a-world-inside-the-moone/|6.5|Mark Richard-San
0|http://cdn3.pitchfork.com/albums/7035/homepage_large.276d0e7e.jpg|Svefn-G-Englar EP|3784.0|Sigur Rós|['Rock']|0.0|0.0|1.0|['Smekkleysa']|2000-05-31 00:00:00|1999|2016-06-11 21:59:06.527080|7147.0|http://pitchfork.com/reviews/albums/7147-svefn-g-englar-ep/|8.0|Ryan Kearney
0|http://cdn.pitchfork.com/albums/4280/homepage_large.94892900.jpg|Quality Control|2222.0|Jurassic 5|['Rap']|0.0|0.0|0.0|['Interscope']|2000-05-31 00:00:00|2000|2016-06-11 21:59:07.189122|4330.0|http://pitchfork.com/reviews/albums/4330-quality-control/|6.1|Ryan Schreiber
0|http://cdn3.pitchfork.com/albums/644/homepage_large.2213fc51.jpg|Myriad|28024.0|Gregg Bendian's Interzone|[]|0.0|0.0|0.0|['Atavistic']|2000-05-31 00:00:00|2000|2016-06-11 21:59:08.113972|648.0|http://pitchfork.com/reviews/albums/648-myriad/|5.8|Mark Richard-San
0|http://cdn3.pitchfork.com/albums/5870/homepage_large.c0a2d72f.jpg|Horse and Elephant Eatery (No Elephants Allowed): The Singles and Songles Collection|3139.0|Of Montreal|['Rock']|0.0|0.0|0.0|['Bar/None']|2000-05-31 00:00:00|2000|2016-06-11 21:59:08.609829|5950.0|http://pitchfork.com/reviews/albums/5950-horse-and-elephant-eatery-no-elephants-allowed-the-singles-and-songles-collection/|8.3|Matt LeMay
0|http://cdn2.pitchfork.com/albums/5164/homepage_large.6707c52b.jpg|From The Vapor of Gasoline|2740.0|Mercury Program|['Rock']|0.0|0.0|0.0|['Tiger Style']|2000-05-31 00:00:00||2016-06-11 21:59:09.068877|5231.0|http://pitchfork.com/reviews/albums/5231-from-the-vapor-of-gasoline/|7.2|Taylor M. Clark
0|http://cdn.pitchfork.com/albums/627/homepage_large.5c133bd3.jpg|Fold Your Hands Child, You Walk Like a Peasant|324.0|Belle and Sebastian|['Rock']|0.0|0.0|0.0|['Matador']|2000-05-31 00:00:00|2000|2016-06-11 21:59:09.520768|631.0|http://pitchfork.com/reviews/albums/631-fold-your-hands-child-you-walk-like-a-peasant/|6.7|Nick Mirov
0|http://cdn2.pitchfork.com/albums/2811/homepage_large.7a0e580d.jpg|Essex Green EP|1362.0|The Essex Green|['Rock']|0.0|0.0|0.0|['Parasol', 'Elephant Six']|2000-05-31 00:00:00|2000|2016-06-11 21:59:10.080286|2836.0|http://pitchfork.com/reviews/albums/2836-essex-green-ep/|8.1|Matt LeMay
0|http://cdn4.pitchfork.com/albums/6633/homepage_large.c893bad0.jpg|Ecstasy|3550.0|Lou Reed|['Rock']|0.0|0.0|0.0|['Reprise']|2000-05-31 00:00:00|2000|2016-06-11 21:59:10.533092|6735.0|http://pitchfork.com/reviews/albums/6735-ecstasy/|6.5|Kristin Sage Rockermann
0|http://cdn.pitchfork.com/albums/934/homepage_large.27481d70.jpg|Fevers and Mirrors|470.0|Bright Eyes|['Rock']|0.0|0.0|0.0|['Saddle Creek']|2000-05-30 00:00:00|2000|2016-06-11 21:59:10.961210|941.0|http://pitchfork.com/reviews/albums/941-fevers-and-mirrors/|5.4|Taylor M. Clark
0|http://cdn2.pitchfork.com/albums/8591/homepage_large.2c6751a4.jpg|...And the Coat and Hat|4620.0|Wolfie|['Rock']|0.0|0.0|0.0|['Kindercore']|2000-05-25 00:00:00||2016-06-11 21:59:11.451673|8734.0|http://pitchfork.com/reviews/albums/8734-and-the-coat-and-hat/|4.9|Brent DiCrescenzo
0|http://cdn.pitchfork.com/albums/1336/homepage_large.6bf6c661.jpg|Wishville|704.0|Catherine Wheel|['Rock']|0.0|0.0|0.0|['Columbia']|2000-05-23 00:00:00||2016-06-11 21:59:12.797782|1348.0|http://pitchfork.com/reviews/albums/1348-wishville/|1.7|Beatty & Garrett
0|http://cdn3.pitchfork.com/albums/1429/homepage_large.a2242a13.jpg|Will Save Us All|745.0|Chicks on Speed|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Mego']|2000-05-23 00:00:00||2016-06-11 21:59:13.326450|1441.0|http://pitchfork.com/reviews/albums/1441-will-save-us-all/|7.3|Mark Richard-San
0|http://cdn.pitchfork.com/albums/8684/homepage_large.097f9a57.jpg|Wasp Star: Apple Venus Vol. 2|4685.0|XTC|['Rock', 'Electronic']|0.0|0.0|0.0|['TVT']|2000-05-23 00:00:00|2000|2016-06-11 21:59:13.860106|8830.0|http://pitchfork.com/reviews/albums/8830-wasp-star-apple-venus-vol-2/|8.0|Zach Hooker
0|http://cdn3.pitchfork.com/albums/8443/homepage_large.96d9092a.jpg|Surrendered|4554.0|David S. Ware Quartet|['Jazz', 'Experimental']|0.0|0.0|0.0|['Columbia']|2000-05-23 00:00:00||2016-06-11 21:59:14.283839|8582.0|http://pitchfork.com/reviews/albums/8582-surrendered/|5.8|Al Shipley
0|http://cdn.pitchfork.com/albums/7835/homepage_large.af06c221.jpg|Last Century Modern|4182.0|Towa Tei|['Jazz', 'Electronic']|0.0|0.0|0.0|['Elektra']|2000-05-23 00:00:00||2016-06-11 21:59:14.750880|7959.0|http://pitchfork.com/reviews/albums/7959-last-century-modern/|7.4|Richard M. Juzwiak
0|http://cdn2.pitchfork.com/albums/7865/homepage_large.1d0627be.jpg|Working Undercover for the Man EP|4208.0|They Might Be Giants|['Rock']|0.0|0.0|0.0|['eMusic']|2000-05-16 00:00:00||2016-06-11 21:59:15.174030|7992.0|http://pitchfork.com/reviews/albums/7992-working-undercover-for-the-man-ep/|6.1|Spencer Owen
0|http://cdn.pitchfork.com/albums/6549/homepage_large.98354ab2.jpg|The New Song and Dance|3510.0|Radio 4|['Rock', 'Electronic']|0.0|0.0|0.0|['Gern Blandsten']|2000-05-16 00:00:00|2000|2016-06-11 21:59:15.589797|6649.0|http://pitchfork.com/reviews/albums/6649-the-new-song-and-dance/|6.3|Nick Mirov
0|http://cdn.pitchfork.com/albums/7379/homepage_large.8a1ab1d4.jpg|The First of the Microbe Hunters|3945.0|Stereolab|['Rock', 'Experimental']|0.0|0.0|0.0|['Elektra']|2000-05-16 00:00:00|2000|2016-06-11 21:59:16.179521|7496.0|http://pitchfork.com/reviews/albums/7496-the-first-of-the-microbe-hunters/|6.8|Brent DiCrescenzo
0|http://cdn4.pitchfork.com/albums/7953/homepage_large.9d253201.jpg|Supermodified|4251.0|Amon Tobin|['Jazz', 'Electronic']|0.0|0.0|0.0|['Ninja Tune']|2000-05-16 00:00:00||2016-06-11 21:59:16.967629|8082.0|http://pitchfork.com/reviews/albums/8082-supermodified/|9.1|Taylor M. Clark
0|http://cdn4.pitchfork.com/albums/13513/homepage_large.c02bb2a4.jpg|Split EP|2486.0|Lilys|['Rock', 'Experimental']|0.0|0.0|0.0|['Tiger Style']|2000-05-16 00:00:00||2016-06-11 21:59:17.529851|4796.0|http://pitchfork.com/reviews/albums/4796-split-ep/|6.2|Nick Mirov
0|http://cdn4.pitchfork.com/albums/2984/homepage_large.51b2d94c.jpg|Essential Selection, Vol. 1|1463.0|Fatboy Slim|['Electronic']|0.0|0.0|0.0|['Astralwerks', 'FFRR', 'London']|2000-05-16 00:00:00|2000|2016-06-11 21:59:17.973232|3009.0|http://pitchfork.com/reviews/albums/3009-essential-selection-vol-1/|8.0|James P. Wisdom
0|http://cdn4.pitchfork.com/albums/5306/homepage_large.7c1c323c.jpg|Excuses for Travellers|2803.0|Mojave 3|['Rock']|0.0|0.0|0.0|['4AD', 'Beggars Banquet']|2000-05-15 00:00:00||2016-06-11 21:59:18.448480|5377.0|http://pitchfork.com/reviews/albums/5377-excuses-for-travellers/|5.5|Matt LeMay
0|http://cdn3.pitchfork.com/albums/13175/homepage_large.be10da90.jpg|The Virgin Suicides|0.0|Various Artists|[]|0.0|0.0|0.0|['Emperor Norton']|2000-05-12 00:00:00|2000|2016-06-11 21:59:19.815943|7885.0|http://pitchfork.com/reviews/albums/7885-the-virgin-suicides/|4.8|Mark Richard-San
0|http://cdn4.pitchfork.com/albums/295/homepage_large.9733cf24.jpg|Tides|134.0|Arovane|['Electronic']|0.0|0.0|0.0|['City Centre Offices']|2000-05-11 00:00:00||2016-06-11 21:59:20.214276|296.0|http://pitchfork.com/reviews/albums/296-tides/|8.8|Paul Cooper
0|http://cdn.pitchfork.com/albums/13391/homepage_large.63157957.jpg|Volume One|1295.0|Echoboy|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Mute']|2000-05-09 00:00:00||2016-06-11 21:59:20.655546|2678.0|http://pitchfork.com/reviews/albums/2678-volume-one/|8.2|Paul Cooper
0|http://cdn4.pitchfork.com/albums/2248/homepage_large.9a87505f.jpg|The Great Eastern|1054.0|The Delgados|['Rock']|0.0|0.0|0.0|['Beggars Banquet']|2000-05-09 00:00:00|2000|2016-06-11 21:59:21.175001|2267.0|http://pitchfork.com/reviews/albums/2267-the-great-eastern/|5.7|Paul Cooper
