|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn2.pitchfork.com/albums/13419/homepage_large.4fd1eed8.jpg|Thinking of You|3507.0|Bogdan Raczynski|['Electronic']|0.0|0.0|0.0|['Rephlex']|1999-11-23 00:00:00||2016-06-11 22:00:50.945451|6638.0|http://pitchfork.com/reviews/albums/6638-thinking-of-you/|6.6|Mark Richard-San
0|http://cdn.pitchfork.com/albums/8086/homepage_large.c6350f9c.jpg|A Virus with Shoes EP|4328.0|Two Lone Swordsmen|['Electronic']|0.0|0.0|0.0|['Warp']|1999-11-22 00:00:00|1999|2016-06-11 22:00:51.450814|8222.0|http://pitchfork.com/reviews/albums/8222-a-virus-with-shoes-ep/|6.8|Dan Gardopee
0|http://cdn.pitchfork.com/albums/2473/homepage_large.5459f5fd.jpg|1975 EP|1173.0|Duster|['Rock']|0.0|0.0|0.0|['Up']|1999-11-22 00:00:00||2016-06-11 22:00:52.020299|2494.0|http://pitchfork.com/reviews/albums/2494-1975-ep/|7.1|Mark Richard-San
0|http://cdn4.pitchfork.com/albums/13573/homepage_large.7a93eed1.jpg|Everybody Makes Mistakes|3929.0|Starflyer 59|['Rock']|0.0|0.0|0.0|['Tooth and Nail']|1999-11-16 00:00:00||2016-06-11 22:00:52.592245|7461.0|http://pitchfork.com/reviews/albums/7461-everybody-makes-mistakes/|7.8|Beatty & Garrett
0|http://cdn2.pitchfork.com/albums/7934/homepage_large.8a71e613.jpg|Cowboy Sally's Twilight Laments for Lost Buckaroos|4240.0|Sally Timms|['Rock']|0.0|0.0|0.0|['Bloodshot']|1999-11-16 00:00:00||2016-06-11 22:00:53.990237|8063.0|http://pitchfork.com/reviews/albums/8063-cowboy-sallys-twilight-laments-for-lost-buckaroos/|6.0|Michael Sandlin
0|http://cdn2.pitchfork.com/albums/246/homepage_large.f51b7331.jpg|When the Pawn...|116.0|Fiona Apple|['Rock']|0.0|0.0|0.0|['Epic']|1999-11-09 00:00:00|1999|2016-06-11 22:00:54.515055|247.0|http://pitchfork.com/reviews/albums/247-when-the-pawn/|8.0|Chip Chanko
0|http://cdn2.pitchfork.com/albums/3492/homepage_large.8fcbae12.jpg|Spanish Dance Troupe|1768.0|Gorky's Zygotic Mynci|['Rock']|0.0|0.0|0.0|['Mantra', 'Beggars Banquet']|1999-11-02 00:00:00|1999|2016-06-11 22:00:55.007782|3527.0|http://pitchfork.com/reviews/albums/3527-spanish-dance-troupe/|7.0|Brent DiCrescenzo
0|http://cdn4.pitchfork.com/albums/13554/homepage_large.de7eb09d.jpg|Nightlife|3290.0|Pet Shop Boys|['Electronic']|0.0|0.0|0.0|['Sire']|1999-11-02 00:00:00||2016-06-11 22:00:55.608495|6247.0|http://pitchfork.com/reviews/albums/6247-nightlife/|3.2|Paul Cooper
0|http://cdn.pitchfork.com/albums/8223/homepage_large.99b9af7f.jpg|Malcolm X Park|4425.0|Unrest|['Rock']|0.0|0.0|0.0|['Teenbeat', 'No. 6']|1999-11-02 00:00:00|1999|2016-06-11 22:00:56.222022|8360.0|http://pitchfork.com/reviews/albums/8360-malcolm-x-park/|6.3|Nick Mirov
0|http://cdn.pitchfork.com/albums/4164/homepage_large.36c3b3a0.jpg|Live 4/30/96|2172.0|Jawbreaker|['Rock', 'Metal']|0.0|0.0|0.0|['Blackball']|1999-11-02 00:00:00||2016-06-11 22:00:56.398480|4212.0|http://pitchfork.com/reviews/albums/4212-live-43096/|6.9|Brent DiCrescenzo
0|http://cdn2.pitchfork.com/albums/8224/homepage_large.f037e5d0.jpg|Kustom Karnal Blackxploitation|4425.0|Unrest|['Rock']|0.0|0.0|0.0|['Teenbeat', 'No. 6']|1999-11-02 00:00:00|1999|2016-06-11 22:00:57.006407|8361.0|http://pitchfork.com/reviews/albums/8361-kustom-karnal-blackxploitation/|6.5|Nick Mirov
0|http://cdn3.pitchfork.com/albums/2240/homepage_large.e95e8807.jpg|I Want You to Live 100 Years|1050.0|Warn Defever|[]|0.0|0.0|0.0|['Lo']|1999-11-02 00:00:00||2016-06-11 22:00:57.677182|2259.0|http://pitchfork.com/reviews/albums/2259-i-want-you-to-live-100-years/|7.0|Zach Hooker
0|http://cdn2.pitchfork.com/albums/1260/homepage_large.270667f1.jpg|Box Music (Live 1971-1977)|666.0|Can|['Rock', 'Experimental']|0.0|0.0|0.0|['Mute']|1999-11-02 00:00:00|1999|2016-06-11 22:00:58.213943|1271.0|http://pitchfork.com/reviews/albums/1271-box-music-live-1971-1977/|9.5|Brent S. Sirota
0|http://cdn2.pitchfork.com/albums/935/homepage_large.fd34525c.jpg|Every Day and Every Night EP|470.0|Bright Eyes|['Rock']|0.0|0.0|0.0|['Saddle Creek']|1999-11-01 00:00:00|1999|2016-06-11 22:00:58.844099|942.0|http://pitchfork.com/reviews/albums/942-every-day-and-every-night-ep/|7.2|Zach Hooker
0|http://cdn3.pitchfork.com/albums/4855/homepage_large.79941bde.jpg|The Days of Our Nights|2554.0|Luna|['Rock']|0.0|0.0|0.0|['Jericho']|1999-10-26 00:00:00|1999|2016-06-11 22:00:59.406431|4917.0|http://pitchfork.com/reviews/albums/4917-the-days-of-our-nights/|6.8|Neil Lieberman
0|http://cdn.pitchfork.com/albums/3815/homepage_large.9faaa215.jpg|Snowbug|1942.0|The High Llamas|['Rock']|0.0|0.0|0.0|['V2', 'Alpaca Park']|1999-10-26 00:00:00||2016-06-11 22:00:59.923482|3855.0|http://pitchfork.com/reviews/albums/3855-snowbug/|5.8|Nick Mirov
0|http://cdn3.pitchfork.com/albums/4989/homepage_large.86fac10e.jpg|Save Yourself|2653.0|Make-Up|['Rock']|0.0|0.0|0.0|['K']|1999-10-26 00:00:00||2016-06-11 22:01:01.150005|5053.0|http://pitchfork.com/reviews/albums/5053-save-yourself/|8.1|Brent DiCrescenzo
0|http://cdn2.pitchfork.com/albums/4647/homepage_large.96ee1f37.jpg|Le Tigre|2438.0|Le Tigre|['Rock', 'Electronic']|0.0|0.0|0.0|['Mr. Lady']|1999-10-26 00:00:00||2016-06-11 22:01:01.720888|4703.0|http://pitchfork.com/reviews/albums/4703-le-tigre/|8.5|Kristin Sage Rockermann
0|http://cdn.pitchfork.com/albums/5160/homepage_large.97429b16.jpg|I Like You When You're Not Around|2737.0|The Mendoza Line|['Rock']|0.0|0.0|0.0|['Kindercore']|1999-10-26 00:00:00||2016-06-11 22:01:02.278971|5227.0|http://pitchfork.com/reviews/albums/5227-i-like-you-when-youre-not-around/|7.5|Jeremy Schneyer
0|http://cdn.pitchfork.com/albums/3091/homepage_large.8fb5ec22.jpg|Fly Pan Am|1522.0|Fly Pan Am|['Rock']|0.0|0.0|0.0|['Constellation']|1999-10-26 00:00:00||2016-06-11 22:01:02.825840|3119.0|http://pitchfork.com/reviews/albums/3119-fly-pan-am/|6.7|Brent DiCrescenzo
0|http://cdn.pitchfork.com/albums/2938/homepage_large.c58f938f.jpg|Sunday 8pm|1443.0|Faithless|['Electronic']|0.0|0.0|0.0|['Arista']|1999-10-25 00:00:00||2016-06-11 22:01:03.257752|2963.0|http://pitchfork.com/reviews/albums/2963-sunday-8pm/|4.4|James P. Wisdom
0|http://cdn2.pitchfork.com/albums/4255/homepage_large.be66bd1b.jpg|The Lousy Dance|2212.0|Simon Joyner|['Rock']|0.0|0.0|0.0|['Atavistic', 'Truckstop']|1999-10-19 00:00:00||2016-06-11 22:01:03.720855|4305.0|http://pitchfork.com/reviews/albums/4305-the-lousy-dance/|7.8|Steven Byrd
0|http://cdn4.pitchfork.com/albums/8258/homepage_large.74c00080.jpg|Straight Lines|28064.0|Ken Vandermark's Joe Harriott Project|[]|0.0|0.0|0.0|['Atavistic']|1999-10-19 00:00:00|1999|2016-06-11 22:01:04.162638|8395.0|http://pitchfork.com/reviews/albums/8395-straight-lines/|8.2|Brent S. Sirota
0|http://cdn2.pitchfork.com/albums/3768/homepage_large.39883e93.jpg|Payin' the Dues|1921.0|Hellacopters|['Rock', 'Electronic']|0.0|0.0|0.0|['Sub Pop']|1999-10-19 00:00:00||2016-06-11 22:01:04.717864|3808.0|http://pitchfork.com/reviews/albums/3808-payin-the-dues/|6.0|Brent DiCrescenzo
0|http://cdn3.pitchfork.com/albums/4366/homepage_large.c6e61dbc.jpg|Jesus Life for Children Under 12 Inches|2282.0|Kid Loco|['Electronic']|0.0|0.0|0.0|['Atlantic', 'Yellow']|1999-10-19 00:00:00||2016-06-11 22:01:05.319030|4417.0|http://pitchfork.com/reviews/albums/4417-jesus-life-for-children-under-12-inches/|3.8|Paul Cooper
0|http://cdn3.pitchfork.com/albums/4020/homepage_large.4a7dbb6c.jpg|Hope is Important|2078.0|Idlewild|['Rock']|0.0|0.0|0.0|['Food', 'Odeon']|1999-10-19 00:00:00||2016-06-11 22:01:05.821518|4062.0|http://pitchfork.com/reviews/albums/4062-hope-is-important/|6.0|Beatty & Garrett
0|http://cdn3.pitchfork.com/albums/6373/homepage_large.fcf94ba4.jpg|White Sky|3391.0|Archer Prewitt|['Rock']|0.0|0.0|0.0|['Carrot Top']|1999-10-12 00:00:00|1999|2016-06-11 22:01:06.326784|6467.0|http://pitchfork.com/reviews/albums/6467-white-sky/|8.6|Ryan Schreiber
0|http://cdn2.pitchfork.com/albums/680/homepage_large.e40c454d.jpg|Live at the Great American Music Hall, San Francisco|343.0|The Bevis Frond|['Rock']|0.0|0.0|0.0|['Flydaddy']|1999-10-12 00:00:00||2016-06-11 22:01:06.683177|684.0|http://pitchfork.com/reviews/albums/684-live-at-the-great-american-music-hall-san-francisco/|7.5|Matt LeMay
0|http://cdn2.pitchfork.com/albums/8210/homepage_large.f2ad1ab9.jpg|King of Snake EPs|4418.0|Underworld|['Electronic']|0.0|0.0|0.0|"[""Junior Boy's Own""]"|1999-10-12 00:00:00|1999|2016-06-11 22:01:08.127194|8347.0|http://pitchfork.com/reviews/albums/8347-king-of-snake-eps/|9.5|Paul Cooper
0|http://cdn2.pitchfork.com/albums/7535/homepage_large.f8a03e0a.jpg|In Reverse|4014.0|Matthew Sweet|['Rock']|0.0|0.0|0.0|['Volcano']|1999-10-12 00:00:00|2001|2016-06-11 22:01:08.606147|7658.0|http://pitchfork.com/reviews/albums/7658-in-reverse/|7.4|Chip Chanko
0|http://cdn3.pitchfork.com/albums/8500/homepage_large.3d37bf51.jpg|Hope and Adams|4581.0|Wheat|['Rock']|0.0|0.0|0.0|['Sugar Free']|1999-10-12 00:00:00|1999|2016-06-11 22:01:09.095322|8640.0|http://pitchfork.com/reviews/albums/8640-hope-and-adams/|7.6|Brent DiCrescenzo
0|http://cdn2.pitchfork.com/albums/5369/homepage_large.1640c900.jpg|Black on Both Sides|2838.0|Mos Def|['Rap']|0.0|0.0|0.0|['Rawkus']|1999-10-12 00:00:00|1999|2016-06-11 22:01:09.547772|5440.0|http://pitchfork.com/reviews/albums/5440-black-on-both-sides/|8.7|Andrew Goldman
0|http://cdn3.pitchfork.com/albums/13330/homepage_large.263e8f79.jpg|BBC Sessions|785.0|Cocteau Twins|['Rock']|0.0|0.0|0.0|['Ryko']|1999-10-12 00:00:00||2016-06-11 22:01:10.078625|1523.0|http://pitchfork.com/reviews/albums/1523-bbc-sessions/|5.3|Kristin Sage Rockermann
0|http://cdn4.pitchfork.com/albums/7123/homepage_large.8290e8f0.jpg|Wireless|3828.0|Luke Slater|['Electronic']|0.0|0.0|0.0|['Mute']|1999-10-05 00:00:00|1999|2016-06-11 22:01:10.607544|7235.0|http://pitchfork.com/reviews/albums/7235-wireless/|6.2|Paul Cooper
0|http://cdn.pitchfork.com/albums/8430/homepage_large.bec926fa.jpg|Stabiles|4547.0|Stewart Walker|['Electronic']|0.0|0.0|0.0|['Force Inc']|1999-10-05 00:00:00||2016-06-11 22:01:11.073396|8569.0|http://pitchfork.com/reviews/albums/8569-stabiles/|8.5|Paul Cooper
0|http://cdn3.pitchfork.com/albums/8458/homepage_large.8d6da41b.jpg|Singles 1995-1997|4564.0|The Wedding Present|['Rock', 'Experimental']|0.0|0.0|0.0|['Cooking Vinyl']|1999-10-05 00:00:00|1999|2016-06-11 22:01:11.481752|8597.0|http://pitchfork.com/reviews/albums/8597-singles-1995-1997/|7.6|Zach Hooker
0|http://cdn4.pitchfork.com/albums/6205/homepage_large.f5177905.jpg|Pinback|3316.0|Pinback|['Rock']|0.0|0.0|0.0|['Ace Fu']|1999-10-05 00:00:00|1999|2016-06-11 22:01:11.987427|6296.0|http://pitchfork.com/reviews/albums/6296-pinback/|7.2|Andrew Goldman
0|http://cdn3.pitchfork.com/albums/875/homepage_large.d72751d2.jpg|Hours|438.0|David Bowie|['Rock']|0.0|0.0|0.0|['Virgin']|1999-10-05 00:00:00|1999|2016-06-11 22:01:12.443764|881.0|http://pitchfork.com/reviews/albums/881-hours/|4.7|Ryan Schreiber
0|http://cdn3.pitchfork.com/albums/7997/homepage_large.0dd46f61.jpg|Heavy Black Frame|4275.0|Tram|['Rock']|0.0|0.0|0.0|['Jetset']|1999-10-05 00:00:00||2016-06-11 22:01:12.769677|8129.0|http://pitchfork.com/reviews/albums/8129-heavy-black-frame/|7.3|Nick Mirov
0|http://cdn.pitchfork.com/albums/3165/homepage_large.9b9cd5a8.jpg|French Kicks EP|1559.0|French Kicks|['Rock', 'Electronic']|0.0|0.0|0.0|['My Pal God']|1999-10-05 00:00:00|1999|2016-06-11 22:01:13.170572|3193.0|http://pitchfork.com/reviews/albums/3193-french-kicks-ep/|6.9|Andrew Goldman
0|http://cdn.pitchfork.com/albums/2319/homepage_large.e9af0617.jpg|Emergency & I|1093.0|The Dismemberment Plan|['Rock']|0.0|0.0|0.0|['DeSoto']|1999-09-30 00:00:00|1999|2016-06-11 22:01:15.039391|2338.0|http://pitchfork.com/reviews/albums/2338-emergency-i/|9.6|Brent DiCrescenzo
0|http://cdn3.pitchfork.com/albums/6542/homepage_large.309da27e.jpg|The Singing Hatchet|3508.0|Radar Bros.|['Rock']|0.0|0.0|0.0|['SeeThru Broadcasting']|1999-09-28 00:00:00|1999|2016-06-11 22:01:15.599158|6642.0|http://pitchfork.com/reviews/albums/6642-the-singing-hatchet/|7.2|Nick Mirov
0|http://cdn3.pitchfork.com/albums/2830/homepage_large.1f7c9662.jpg|Temperamental|1375.0|Everything But the Girl|['Rock', 'Electronic']|0.0|0.0|0.0|['Atlantic']|1999-09-28 00:00:00||2016-06-11 22:01:15.934528|2855.0|http://pitchfork.com/reviews/albums/2855-temperamental/|5.3|Ryan Schreiber
0|http://cdn3.pitchfork.com/albums/6256/homepage_large.e787ab2d.jpg|For Beginner Piano|3336.0|Plone|['Electronic']|0.0|0.0|0.0|['Matador', 'Warp']|1999-09-28 00:00:00||2016-06-11 22:01:16.399205|6348.0|http://pitchfork.com/reviews/albums/6348-for-beginner-piano/|5.4|Ryan Schreiber
0|http://cdn2.pitchfork.com/albums/7189/homepage_large.65cc06bc.jpg|Songs for Polarbears|3853.0|Snow Patrol|['Rock']|0.0|0.0|0.0|['Jeepster']|1999-09-23 00:00:00|1999|2016-06-11 22:01:16.972062|7303.0|http://pitchfork.com/reviews/albums/7303-songs-for-polarbears/|8.1|Taylor M. Clark
0|http://cdn3.pitchfork.com/albums/997/homepage_large.f9788121.jpg|WXBD EP|498.0|Buffalo Daughter|['Rock', 'Electronic']|0.0|0.0|0.0|['Grand Royal']|1999-09-21 00:00:00||2016-06-11 22:01:17.414778|1004.0|http://pitchfork.com/reviews/albums/1004-wxbd-ep/|5.2|Mark Richard-San
0|http://cdn4.pitchfork.com/albums/1345/homepage_large.50b2a157.jpg|Trick Question|708.0|Caustic Resin|['Rock']|0.0|0.0|0.0|['Alias']|1999-09-21 00:00:00||2016-06-11 22:01:17.915624|1357.0|http://pitchfork.com/reviews/albums/1357-trick-question/|2.4|Steven Byrd
0|http://cdn.pitchfork.com/albums/5720/homepage_large.3c93e23f.jpg|The Fragile|3043.0|Nine Inch Nails|['Rock']|0.0|0.0|0.0|['Interscope', 'Nothing']|1999-09-21 00:00:00|1999|2016-06-11 22:01:19.119196|5799.0|http://pitchfork.com/reviews/albums/5799-the-fragile/|2.0|Brent DiCrescenzo
0|http://cdn4.pitchfork.com/albums/4849/homepage_large.083a2b19.jpg|Song|2551.0|Lullaby for the Working Class|['Rock', 'Pop/R&B', 'Folk/Country']|0.0|0.0|0.0|['Bar/None']|1999-09-21 00:00:00||2016-06-11 22:01:19.590416|4910.0|http://pitchfork.com/reviews/albums/4910-song/|4.8|Neil Lieberman
0|http://cdn.pitchfork.com/albums/3395/homepage_large.a4d0bf36.jpg|Something to Write Home About|1706.0|The Get Up Kids|['Rock', 'Metal']|0.0|0.0|0.0|['Vagrant']|1999-09-21 00:00:00|1999|2016-06-11 22:01:20.079402|3430.0|http://pitchfork.com/reviews/albums/3430-something-to-write-home-about/|2.0|Brent DiCrescenzo
0|http://cdn2.pitchfork.com/albums/4620/homepage_large.cef7875b.jpg|I'll Take Care of You|2422.0|Mark Lanegan|['Rock']|0.0|0.0|0.0|['Sub Pop']|1999-09-21 00:00:00||2016-06-11 22:01:20.538367|4676.0|http://pitchfork.com/reviews/albums/4676-ill-take-care-of-you/|7.5|Neil Lieberman
0|http://cdn4.pitchfork.com/albums/7381/homepage_large.9b9f8cdf.jpg|Cobra and Phases Group Play Voltage in the Milky Night|3945.0|Stereolab|['Rock', 'Experimental']|0.0|0.0|0.0|['Elektra']|1999-09-21 00:00:00|1999|2016-06-11 22:01:21.184310|7498.0|http://pitchfork.com/reviews/albums/7498-cobra-and-phases-group-play-voltage-in-the-milky-night/|3.4|Brent DiCrescenzo
0|http://cdn4.pitchfork.com/albums/3709/homepage_large.96b26119.jpg|Burn to Shine|1891.0|Ben Harper|['Rock']|0.0|0.0|0.0|['Virgin']|1999-09-21 00:00:00|1999|2016-06-11 22:01:21.750899|3748.0|http://pitchfork.com/reviews/albums/3748-burn-to-shine/|6.0|Neil Lieberman
0|http://cdn.pitchfork.com/albums/4241/homepage_large.1566e2c7.jpg|Xtra Acme USA|2205.0|The Jon Spencer Blues Explosion|['Rock']|0.0|0.0|0.0|['Matador']|1999-09-14 00:00:00||2016-06-11 22:01:22.215572|4291.0|http://pitchfork.com/reviews/albums/4291-xtra-acme-usa/|7.1|Jared Bane
0|http://cdn.pitchfork.com/albums/3746/homepage_large.c79d8ca8.jpg|Requiem for an Almost Lady|1910.0|Lee Hazlewood|['Folk/Country']|0.0|0.0|0.0|['Smells Like']|1999-09-14 00:00:00||2016-06-11 22:01:23.226210|3785.0|http://pitchfork.com/reviews/albums/3785-requiem-for-an-almost-lady/|8.4|Mark Richard-San
0|http://cdn.pitchfork.com/albums/7208/homepage_large.793b7a21.jpg|Pick Up|3866.0|Solex|['Electronic']|0.0|0.0|0.0|['Matador']|1999-09-14 00:00:00|1999|2016-06-11 22:01:23.757421|7323.0|http://pitchfork.com/reviews/albums/7323-pick-up/|7.6|S. Murray
0|http://cdn3.pitchfork.com/albums/1455/homepage_large.66442fe0.jpg|Motion|760.0|The Cinematic Orchestra|['Electronic']|0.0|0.0|0.0|['Ninja Tune']|1999-09-14 00:00:00||2016-06-11 22:01:24.207852|1467.0|http://pitchfork.com/reviews/albums/1467-motion/|6.7|Paul Cooper
0|http://cdn4.pitchfork.com/albums/1911/homepage_large.3a724de3.jpg|Everything is Nice|0.0|Various Artists|[]|0.0|0.0|0.0|['Matador']|1999-09-14 00:00:00||2016-06-11 22:01:24.676570|1927.0|http://pitchfork.com/reviews/albums/1927-everything-is-nice/|4.4|Ryan Schreiber
0|http://cdn2.pitchfork.com/albums/8227/homepage_large.28a5df07.jpg|A Single History 1991-1997|4427.0|Unwound|['Rock']|0.0|0.0|0.0|['Kill Rock Stars']|1999-09-14 00:00:00|1999|2016-06-11 22:01:25.928159|8364.0|http://pitchfork.com/reviews/albums/8364-a-single-history-1991-1997/|6.5|Camilo Arturo Leslie
0|http://cdn2.pitchfork.com/albums/1625/homepage_large.16c8a9c8.jpg|Rarities, B-Sides and Slow, Sad Waltzes|844.0|Cowboy Junkies|['Rock']|0.0|0.0|0.0|['Latent']|1999-09-12 00:00:00||2016-06-11 22:01:26.346785|1639.0|http://pitchfork.com/reviews/albums/1639-rarities-b-sides-and-slow-sad-waltzes/|7.0|Mark Richard-San
0|http://cdn4.pitchfork.com/albums/7136/homepage_large.f2e342f1.jpg|Between the Bridges|3833.0|Sloan|['Rock']|0.0|0.0|0.0|['Murder']|1999-09-12 00:00:00|1999|2016-06-11 22:01:26.801303|7248.0|http://pitchfork.com/reviews/albums/7248-between-the-bridges/|7.9|Jeremy Schneyer
0|http://cdn3.pitchfork.com/albums/4975/homepage_large.5dd687f4.jpg|The House of Tomorrow EP|2643.0|The Magnetic Fields|['Rock', 'Experimental']|0.0|0.0|0.0|['Merge']|1999-09-07 00:00:00||2016-06-11 22:01:27.325642|5039.0|http://pitchfork.com/reviews/albums/5039-the-house-of-tomorrow-ep/|7.4|Ryan Schreiber
0|http://cdn.pitchfork.com/albums/2434/homepage_large.b45c8dfa.jpg|Pink Hearts, Yellow Moons|1148.0|Dressy Bessy|['Rock']|0.0|0.0|0.0|['Kindercore']|1999-09-07 00:00:00||2016-06-11 22:01:27.785932|2454.0|http://pitchfork.com/reviews/albums/2454-pink-hearts-yellow-moons/|4.8|Mark Richard-San
0|http://cdn3.pitchfork.com/albums/6624/homepage_large.06c311b1.jpg|Life in a Bubble Can Be Beautiful|3547.0|Red Stars Theory|['Rock']|0.0|0.0|0.0|['Touch and Go']|1999-09-07 00:00:00||2016-06-11 22:01:28.254579|6725.0|http://pitchfork.com/reviews/albums/6725-life-in-a-bubble-can-be-beautiful/|8.4|Steven Byrd
0|http://cdn4.pitchfork.com/albums/6520/homepage_large.07a8d167.jpg|Field Studies|3497.0|Quasi|['Rock', 'Experimental']|0.0|0.0|0.0|['Up']|1999-09-07 00:00:00|1999|2016-06-11 22:01:28.884120|6617.0|http://pitchfork.com/reviews/albums/6617-field-studies/|6.3|Jeremy Schneyer
0|http://cdn4.pitchfork.com/albums/3155/homepage_large.c611de43.jpg|End Time|1553.0|Freakwater|['Rock']|0.0|0.0|0.0|['Thrill Jockey']|1999-09-07 00:00:00||2016-06-11 22:01:29.391116|3183.0|http://pitchfork.com/reviews/albums/3183-end-time/|5.5|Neil Lieberman
0|http://cdn4.pitchfork.com/albums/4977/homepage_large.a2ede6ae.jpg|69 Love Songs|2643.0|The Magnetic Fields|['Rock', 'Experimental']|0.0|0.0|0.0|['Merge']|1999-09-07 00:00:00|1999|2016-06-11 22:01:29.941704|5041.0|http://pitchfork.com/reviews/albums/5041-69-love-songs/|9.0|Nick Mirov
0|http://cdn3.pitchfork.com/albums/8576/homepage_large.ecec8044.jpg|Stars of Super 8|4612.0|The Wisdom of Harry|['Electronic']|0.0|0.0|0.0|['Matador']|1999-09-06 00:00:00||2016-06-11 22:01:30.547010|8718.0|http://pitchfork.com/reviews/albums/8718-stars-of-super-8/|6.0|Samir Khan
0|http://cdn.pitchfork.com/albums/4661/homepage_large.7216c8c4.jpg|Rhythm and Stealth|2444.0|Leftfield|['Electronic']|0.0|0.0|0.0|['Columbia', 'Higher Ground', 'Hard Hands']|1999-08-31 00:00:00|1999|2016-06-11 22:01:31.363865|4718.0|http://pitchfork.com/reviews/albums/4718-rhythm-and-stealth/|6.3|Paul Cooper
0|http://cdn3.pitchfork.com/albums/5312/homepage_large.8479c920.jpg|Stars Forever|2806.0|Momus|['Rock']|0.0|0.0|0.0|['Le Grand Magistery']|1999-08-24 00:00:00||2016-06-11 22:01:32.220784|5383.0|http://pitchfork.com/reviews/albums/5383-stars-forever/|3.8|Brent DiCrescenzo
0|http://cdn4.pitchfork.com/albums/5289/homepage_large.4c9de829.jpg|Night on the Sun EP|2800.0|Modest Mouse|['Rock']|0.0|0.0|0.0|['Up']|1999-08-24 00:00:00|1999|2016-06-11 22:01:34.100300|5357.0|http://pitchfork.com/reviews/albums/5357-night-on-the-sun-ep/|8.7|D. Erik Kempke
0|http://cdn4.pitchfork.com/albums/885/homepage_large.eab9779c.jpg|Blush|440.0|Bows|['Electronic']|0.0|0.0|0.0|['Beggars Banquet', 'Too Pure']|1999-08-24 00:00:00||2016-06-11 22:01:34.746564|891.0|http://pitchfork.com/reviews/albums/891-blush/|8.0|Ryan Schreiber
0|http://cdn2.pitchfork.com/albums/720/homepage_large.4818d91d.jpg|Intendo|361.0|Bis|['Pop/R&B']|0.0|0.0|0.0|['Grand Royal']|1999-08-11 00:00:00||2016-06-11 22:01:35.707202|725.0|http://pitchfork.com/reviews/albums/725-intendo/|7.5|Zach Hammerman
0|http://cdn4.pitchfork.com/albums/4096/homepage_large.11e6536a.jpg|Utonian Automatic|2123.0|Isotope 217|[]|0.0|0.0|0.0|['Thrill Jockey']|1999-08-10 00:00:00||2016-06-11 22:01:36.206496|4140.0|http://pitchfork.com/reviews/albums/4140-utonian-automatic/|8.1|Ryan Schreiber
0|http://cdn2.pitchfork.com/albums/2636/homepage_large.3c879855.jpg|The Gasoline Age|1288.0|East River Pipe|['Rock']|0.0|0.0|0.0|['Merge']|1999-08-10 00:00:00||2016-06-11 22:01:36.716297|2659.0|http://pitchfork.com/reviews/albums/2659-the-gasoline-age/|8.0|Zach Hooker
0|http://cdn4.pitchfork.com/albums/717/homepage_large.83a03a37.jpg|Social Dancing|361.0|Bis|['Pop/R&B']|0.0|0.0|0.0|['Grand Royal']|1999-08-10 00:00:00||2016-06-11 22:01:37.231525|722.0|http://pitchfork.com/reviews/albums/722-social-dancing/|5.1|Brent DiCrescenzo
0|http://cdn.pitchfork.com/albums/4007/homepage_large.7528072e.jpg|Girls on Dates EP|2070.0|IQU|['Rock']|0.0|0.0|0.0|['K']|1999-08-10 00:00:00||2016-06-11 22:01:37.740543|4048.0|http://pitchfork.com/reviews/albums/4048-girls-on-dates-ep/|3.9|Mark Richard-San
0|http://cdn.pitchfork.com/albums/7496/homepage_large.e4136913.jpg|Come Pick Me Up|3998.0|Superchunk|['Rock', 'Experimental']|0.0|0.0|0.0|['Merge']|1999-08-10 00:00:00|1999|2016-06-11 22:01:38.221957|7618.0|http://pitchfork.com/reviews/albums/7618-come-pick-me-up/|7.7|Ryan Schreiber
0|http://cdn.pitchfork.com/albums/6285/homepage_large.6384c82a.jpg|Speak Kindly of Your Volunteer Fire Department|3354.0|Robert Pollard and Doug Gillard|[]|0.0|0.0|0.0|['Rockathon']|1999-08-08 00:00:00||2016-06-11 22:01:38.717227|6377.0|http://pitchfork.com/reviews/albums/6377-speak-kindly-of-your-volunteer-fire-department/|7.4|Nick Mirov
0|http://cdn.pitchfork.com/albums/6287/homepage_large.aa00bcd2.jpg|Kid Marine|3353.0|Robert Pollard|['Rock']|0.0|0.0|0.0|['Rockathon']|1999-08-08 00:00:00||2016-06-11 22:01:39.310015|6379.0|http://pitchfork.com/reviews/albums/6379-kid-marine/|5.3|Ryan Schreiber
0|http://cdn.pitchfork.com/albums/4954/homepage_large.25f9c390.jpg|See It Another Way EP|2628.0|Macha|['Rock']|0.0|0.0|0.0|['Jetset']|1999-08-03 00:00:00||2016-06-11 22:01:39.735963|5016.0|http://pitchfork.com/reviews/albums/5016-see-it-another-way-ep/|8.3|Brent DiCrescenzo
0|http://cdn.pitchfork.com/albums/7931/homepage_large.acd7fe26.jpg|Record of Small Histories|4239.0|Timeout Drawer|[]|0.0|0.0|0.0|['Some Odd Pilot']|1999-08-03 00:00:00||2016-06-11 22:01:40.237201|8060.0|http://pitchfork.com/reviews/albums/8060-record-of-small-histories/|7.1|Ryan Schreiber
