|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn4.pitchfork.com/albums/21543/homepage_large.92241114.jpg|Freedom Highway Complete|8441.0|The Staple Singers|['Rock']|0.0|1.0|1.0|['Legacy']|2015-02-17 00:00:00|1965|2016-06-11 16:14:42.977989|20155.0|http://pitchfork.com/reviews/albums/20155-freedom-highway-completedont-lose-this/|8.7|Stephen M. Deusner
1|http://cdn.pitchfork.com/albums/21424/homepage_large.c42a677d.jpg|Don't Lose This|8441.0|The Staple Singers|['Rock']|0.0|0.0|0.0|['Anti-']|2015-02-17 00:00:00|2015|2016-06-11 16:14:42.977989|20155.0|http://pitchfork.com/reviews/albums/20155-freedom-highway-completedont-lose-this/|7.9|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/21520/homepage_large.b039b78b.jpg|Shuvit! EP|32751.0|Dan Lissvik|['Electronic']|0.0|0.0|0.0|['Smalltown Supersound']|2015-02-17 00:00:00|2015|2016-06-11 16:14:43.655619|20254.0|http://pitchfork.com/reviews/albums/20254-shuvit-ep/|6.5|David Drake
0|http://cdn2.pitchfork.com/albums/21434/homepage_large.436f251e.jpg|Early Surf|32501.0|Axis: Sova|['Rock']|0.0|0.0|0.0|['Drag City', 'God?']|2015-02-17 00:00:00|2015|2016-06-11 16:14:44.354082|20169.0|http://pitchfork.com/reviews/albums/20169-early-surf/|6.6|Evan Minsker
0|http://cdn4.pitchfork.com/albums/21524/homepage_large.9955785d.jpg|Fortune|1003.0|Damon & Naomi|['Rock']|0.0|0.0|0.0|['20/20/20']|2015-02-17 00:00:00|2015|2016-06-11 16:14:45.032746|20258.0|http://pitchfork.com/reviews/albums/20258-fortune/|7.0|Matthew Murphy
0|http://cdn4.pitchfork.com/albums/21463/homepage_large.cdeb5d7f.jpg|Sour Soul|1824.0|Ghostface Killah|['Rap']|0.0|0.0|0.0|['Lex']|2015-02-16 00:00:00|2015|2016-06-11 16:14:45.717753|20196.0|http://pitchfork.com/reviews/albums/20196-sour-soul/|6.2|Nate Patrin
0|http://cdn3.pitchfork.com/albums/21364/homepage_large.090347b6.jpg|Picture You|28372.0|The Amazing|['Rock']|0.0|0.0|0.0|['Partisan']|2015-02-16 00:00:00|2015|2016-06-11 16:14:46.958816|20095.0|http://pitchfork.com/reviews/albums/20095-picture-you/|7.5|Ian Cohen
0|http://cdn2.pitchfork.com/albums/21462/homepage_large.204a588d.jpg|The Mainframe|22494.0|Joker|['Electronic']|0.0|0.0|0.0|['Kapsize']|2015-02-16 00:00:00|2015|2016-06-11 16:14:47.584197|20195.0|http://pitchfork.com/reviews/albums/20195-the-mainframe/|6.8|Nate Patrin
0|http://cdn4.pitchfork.com/albums/21427/homepage_large.75d5fb63.jpg|Supermoon EP|28938.0|S. Carey|['Rock']|0.0|0.0|0.0|['Jagjaguwar']|2015-02-16 00:00:00|2015|2016-06-11 16:14:48.275829|20158.0|http://pitchfork.com/reviews/albums/20158-supermoon-ep/|4.8|Evan Rytlewski
0|http://cdn3.pitchfork.com/albums/21494/homepage_large.709b151c.jpg|Modern Streets|32735.0|Beat Spacek|['Electronic']|0.0|0.0|0.0|['Ninja Tune']|2015-02-16 00:00:00|2015|2016-06-11 16:14:49.687160|20226.0|http://pitchfork.com/reviews/albums/20226-modern-streets/|6.7|Andy Beta
0|http://cdn3.pitchfork.com/albums/21456/homepage_large.d028845d.jpg|The Moon Rang Like a Bell (Remixed)|30274.0|Hundred Waters|['Electronic']|0.0|0.0|0.0|['OWSLA']|2015-02-13 00:00:00|2015|2016-06-11 16:14:50.463507|20189.0|http://pitchfork.com/reviews/albums/20189-the-moon-rang-like-a-bell-remixed/|6.0|Mark Richardson
0|http://cdn.pitchfork.com/albums/21341/homepage_large.5102e61d.jpg|Body Pill|31174.0|Anthony Naples|['Electronic']|0.0|0.0|0.0|['Text', 'Proibito']|2015-02-13 00:00:00|2015|2016-06-11 16:14:51.141873|20075.0|http://pitchfork.com/reviews/albums/20075-body-pill/|7.8|Philip Sherburne
0|http://cdn2.pitchfork.com/albums/21365/homepage_large.24a21943.jpg|Transfixiation|5424.0|A Place to Bury Strangers|['Rock']|0.0|0.0|0.0|['Dead Oceans']|2015-02-13 00:00:00|2015|2016-06-11 16:14:51.720599|20096.0|http://pitchfork.com/reviews/albums/20096-transfixiation/|5.5|Ian Cohen
0|http://cdn.pitchfork.com/albums/21392/homepage_large.85472034.jpg|Tangier Sessions|577.0|Sir Richard Bishop|['Rock']|0.0|0.0|0.0|['Drag City']|2015-02-13 00:00:00|2015|2016-06-11 16:14:52.264375|20123.0|http://pitchfork.com/reviews/albums/20123-tangier-sessions/|7.5|Winston Cook-Wilson
0|http://cdn3.pitchfork.com/albums/21492/homepage_large.40fbae43.jpg|It'll All Be Over|32733.0|The Supreme Jubilees|['Pop/R&B']|0.0|0.0|1.0|['Light in the Attic']|2015-02-13 00:00:00|1980|2016-06-11 16:14:52.913116|20224.0|http://pitchfork.com/reviews/albums/20224-itll-all-be-over/|7.4|Andy Beta
0|http://cdn3.pitchfork.com/albums/21391/homepage_large.20eb1a10.jpg|Mourn|32599.0|Mourn|['Rock']|0.0|0.0|0.0|['Captured Tracks']|2015-02-12 00:00:00|2015|2016-06-11 16:14:54.026279|20122.0|http://pitchfork.com/reviews/albums/20122-mourn/|7.5|Stuart Berman
0|http://cdn2.pitchfork.com/albums/21448/homepage_large.74a30096.jpg|Talent Night at the Ashram|28676.0|Sonny and the Sunsets|['Rock']|0.0|0.0|0.0|['Polyvinyl']|2015-02-12 00:00:00|2015|2016-06-11 16:14:54.638521|20182.0|http://pitchfork.com/reviews/albums/20182-sonny-the-sunsets-talent-night-at-the-ashram/|7.0|Hazel Cills
0|http://cdn4.pitchfork.com/albums/21475/homepage_large.e480d6cc.jpg|I Sell the Circus|32728.0|Ricked Wicky|['Rock']|0.0|0.0|0.0|['GBV', 'Fire']|2015-02-12 00:00:00|2015|2016-06-11 16:14:55.194278|20208.0|http://pitchfork.com/reviews/albums/20208-i-sell-the-circus/|6.9|Paul Thompson
0|http://cdn2.pitchfork.com/albums/21516/homepage_large.4ab46810.jpg|Pioneer of Nothing EP|31918.0|You Blew It!|['Rock']|0.0|0.0|0.0|['Jade Tree']|2015-02-12 00:00:00|2015|2016-06-11 16:14:55.874936|20250.0|http://pitchfork.com/reviews/albums/20250-pioneer-of-nothing-ep/|6.7|Ian Cohen
0|http://cdn3.pitchfork.com/albums/21493/homepage_large.bdaaf03d.jpg|The Deal|32734.0|Sumac|['Metal']|0.0|0.0|0.0|['Profound Lore']|2015-02-12 00:00:00|2015|2016-06-11 16:14:56.390734|20225.0|http://pitchfork.com/reviews/albums/20225-the-deal/|7.4|Jonathan K. Dick
0|http://cdn2.pitchfork.com/albums/21439/homepage_large.2379cb93.jpg|Hyperview|31620.0|Title Fight|['Rock']|0.0|0.0|0.0|['Anti-']|2015-02-11 00:00:00|2015|2016-06-11 16:14:56.862194|20173.0|http://pitchfork.com/reviews/albums/20173-hyperview/|7.6|Zoe Camp
0|http://cdn4.pitchfork.com/albums/21481/homepage_large.986c2249.jpg|Man It Feels Like Space Again|30264.0|Pond|['Rock']|0.0|0.0|0.0|['Caroline']|2015-02-11 00:00:00|2015|2016-06-11 16:14:58.202952|20214.0|http://pitchfork.com/reviews/albums/20214-man-it-feels-like-space-again/|7.6|Jake Cleland
0|http://cdn4.pitchfork.com/albums/21477/homepage_large.7e80823e.jpg|First Light|32729.0|Big Noble|['Experimental']|0.0|0.0|0.0|['Affiliates Sound']|2015-02-11 00:00:00|2015|2016-06-11 16:14:58.792259|20210.0|http://pitchfork.com/reviews/albums/20210-first-light/|6.0|Brian Howe
0|http://cdn.pitchfork.com/albums/21519/homepage_large.e5808798.jpg|Reflection|32747.0|Fifth Harmony|['Pop/R&B']|0.0|0.0|0.0|['Epic', 'Syco']|2015-02-11 00:00:00|2015|2016-06-11 16:14:59.376282|20253.0|http://pitchfork.com/reviews/albums/20253-reflection/|7.2|Meaghan Garvey
0|http://cdn4.pitchfork.com/albums/21487/homepage_large.4fa59110.jpg|S EP|29763.0|Emmy the Great|['Rock']|0.0|0.0|0.0|['Bella Union']|2015-02-11 00:00:00|2015|2016-06-11 16:14:59.938653|20219.0|http://pitchfork.com/reviews/albums/20219-s-ep/|6.1|Melody Lau
0|http://cdn3.pitchfork.com/albums/21340/homepage_large.5f6a6bac.jpg|Hexadic|3807.0|Six Organs of Admittance|['Experimental']|0.0|0.0|0.0|['Drag City']|2015-02-10 00:00:00|2015|2016-06-11 16:15:00.737566|20074.0|http://pitchfork.com/reviews/albums/20074-hexadic/|7.6|Marc Masters
0|http://cdn2.pitchfork.com/albums/21496/homepage_large.63ce9afa.jpg|Non-Fiction|9061.0|Ne-Yo|['Rap']|0.0|0.0|0.0|['Motown', 'Compound']|2015-02-10 00:00:00|2015|2016-06-11 16:15:01.576978|20228.0|http://pitchfork.com/reviews/albums/20228-non-fiction/|6.4|Evan Rytlewski
0|http://cdn.pitchfork.com/albums/21416/homepage_large.0740e59a.jpg|Quarterbacks|32659.0|Quarterbacks|[]|0.0|0.0|0.0|['Team Love']|2015-02-10 00:00:00|2015|2016-06-11 16:15:02.313760|20147.0|http://pitchfork.com/reviews/albums/20147-quarterbacks/|7.0|Ian Cohen
0|http://cdn4.pitchfork.com/albums/21420/homepage_large.5afc5a22.jpg|Late Night Endless|31760.0|Sherwood & Pinch|['Electronic']|0.0|0.0|0.0|['Tectonic', 'On-U Sound']|2015-02-10 00:00:00|2015|2016-06-11 16:15:02.934988|20151.0|http://pitchfork.com/reviews/albums/20151-late-night-endless/|6.8|Andy Beta
0|http://cdn.pitchfork.com/albums/21491/homepage_large.0dc7b2c5.jpg|Time|30854.0|Mikky Ekko|['Rap']|0.0|0.0|0.0|['RCA']|2015-02-10 00:00:00|2015|2016-06-11 16:15:03.521852|20223.0|http://pitchfork.com/reviews/albums/20223-time/|4.3|Marc Hogan
0|http://cdn2.pitchfork.com/albums/21400/homepage_large.8a2cb994.jpg|I Love You, Honeybear|30204.0|Father John Misty|['Rock']|1.0|0.0|0.0|['Bella Union', 'Sub Pop']|2015-02-09 00:00:00|2015|2016-06-11 16:15:03.862157|20131.0|http://pitchfork.com/reviews/albums/20131-i-love-you-honeybear/|8.8|Mike Powell
0|http://cdn4.pitchfork.com/albums/21339/homepage_large.c8ef16d0.jpg|A Year With 13 Moons|30549.0|Jefre Cantu-Ledesma|['Experimental']|0.0|0.0|0.0|['Mexican Summer']|2015-02-09 00:00:00|2015|2016-06-11 16:15:04.086476|20073.0|http://pitchfork.com/reviews/albums/20073-a-year-with-13-moons/|7.6|Philip Sherburne
0|http://cdn2.pitchfork.com/albums/21378/homepage_large.8a9a61ac.jpg|Cigarette Machine EP|30734.0|Ex-Cult|['Rock']|0.0|0.0|0.0|['Castle Face', 'Lollipop']|2015-02-09 00:00:00|2015|2016-06-11 16:15:04.951089|20108.0|http://pitchfork.com/reviews/albums/20108-cigarette-machine-ep/|6.6|Martin Douglas
0|http://cdn2.pitchfork.com/albums/21450/homepage_large.73413c45.jpg|Creatures|31493.0|Rone|['Electronic']|0.0|0.0|0.0|['Infiné']|2015-02-09 00:00:00|2015|2016-06-11 16:15:08.013929|20184.0|http://pitchfork.com/reviews/albums/20184-creatures/|6.2|Colin Joyce
0|http://cdn.pitchfork.com/albums/21438/homepage_large.0eea51d9.jpg|Vol. 1|31810.0|Endless Bummer|['Rock']|0.0|0.0|0.0|['In the Red']|2015-02-09 00:00:00|2014|2016-06-11 16:15:08.592357|20172.0|http://pitchfork.com/reviews/albums/20172-vol-1/|7.2|Evan Minsker
0|http://cdn4.pitchfork.com/albums/21513/homepage_large.3deab547.jpg|Sleeping Tapes|32741.0|Jeff Bridges|['Experimental']|0.0|0.0|0.0|['self-released']|2015-02-06 00:00:00|2015|2016-06-11 16:15:09.242534|20245.0|http://pitchfork.com/reviews/albums/20245-sleeping-tapes/|7.8|Philip Sherburne
0|http://cdn3.pitchfork.com/albums/21414/homepage_large.07a88035.jpg|Africa Express Presents... Terry Riley's In C Mali|32745.0|Africa Express|['Global', 'Experimental']|0.0|0.0|0.0|['Transgressive']|2015-02-06 00:00:00|2015|2016-06-11 16:15:09.759801|20145.0|http://pitchfork.com/reviews/albums/20145-africa-express-africa-express-presents-terry-rileys-in-c-mali/|8.1|Joe Tangari
0|http://cdn4.pitchfork.com/albums/21363/homepage_large.20e4720e.jpg|Scar Sighted|5778.0|Leviathan|['Metal']|0.0|0.0|0.0|['Profound Lore']|2015-02-06 00:00:00|2015|2016-06-11 16:15:10.306550|20094.0|http://pitchfork.com/reviews/albums/20094-scar-sighted/|7.4|Grayson Haver Currin
0|http://cdn4.pitchfork.com/albums/21453/homepage_large.07da51f9.jpg|Fight for Yourself|32719.0|Zex|['Rock']|0.0|0.0|0.0|['Magic Bullet']|2015-02-06 00:00:00|2015|2016-06-11 16:15:11.041205|20187.0|http://pitchfork.com/reviews/albums/20187-fight-for-yourself/|7.2|Andy O'Connor
0|http://cdn.pitchfork.com/albums/21411/homepage_large.fac82530.jpg|A Flourish and a Spoil|32695.0|The Districts|['Rock']|0.0|0.0|0.0|['Fat Possum']|2015-02-06 00:00:00|2015|2016-06-11 16:15:11.552633|20142.0|http://pitchfork.com/reviews/albums/20142-a-flourish-and-a-spoil/|5.6|Ian Cohen
0|http://cdn4.pitchfork.com/albums/21360/homepage_large.4e4f04f5.jpg|Lost Themes|32608.0|John Carpenter|['Experimental']|0.0|0.0|0.0|['Sacred Bones']|2015-02-05 00:00:00|2015|2016-06-11 16:15:12.015345|20091.0|http://pitchfork.com/reviews/albums/20091-john-carpenter-lost-themes/|7.6|Aaron Leitko
0|http://cdn3.pitchfork.com/albums/21287/homepage_large.23cb8c88.jpg|COIN COIN Chapter Three: river run thee|31823.0|Matana Roberts|['Jazz']|0.0|0.0|0.0|['Constellation']|2015-02-05 00:00:00|2015|2016-06-11 16:15:12.555795|20025.0|http://pitchfork.com/reviews/albums/20025-matana-roberts-coin-coin-chapter-three-river-run-thee/|8.2|Grayson Haver Currin
0|http://cdn3.pitchfork.com/albums/21458/homepage_large.3212058a.jpg|Fantastic Planet|28308.0|Noveller|['Rock']|0.0|0.0|0.0|['Fire']|2015-02-05 00:00:00|2015|2016-06-11 16:15:13.364147|20191.0|http://pitchfork.com/reviews/albums/20191-fantastic-planet/|7.0|Colin Joyce
0|http://cdn2.pitchfork.com/albums/21472/homepage_large.5d69e73a.jpg|Dance Mania: Ghetto Madness|0.0|Various Artists|[]|0.0|0.0|0.0|['Strut']|2015-02-05 00:00:00|2015|2016-06-11 16:15:14.196250|20205.0|http://pitchfork.com/reviews/albums/20205-dance-mania-ghetto-madness/|7.4|Meaghan Garvey
0|http://cdn2.pitchfork.com/albums/21371/homepage_large.3231944f.jpg|Revisionist|32679.0|William Ryan Fritch|['Rock']|0.0|0.0|0.0|['Lost Tribe Sound']|2015-02-05 00:00:00|2015|2016-06-11 16:15:14.808511|20101.0|http://pitchfork.com/reviews/albums/20101-revisionist/|6.4|Winston Cook-Wilson
0|http://cdn3.pitchfork.com/albums/21489/homepage_large.ebb79ca7.jpg|Sauna|2919.0|Mount Eerie|['Rock']|0.0|0.0|0.0|['P.W. Elverum & Sun']|2015-02-04 00:00:00|2015|2016-06-11 16:15:16.306367|20221.0|http://pitchfork.com/reviews/albums/20221-mount-eerie-sauna/|8.1|Jayson Greene
0|http://cdn3.pitchfork.com/albums/21459/homepage_large.28b60e81.jpg|Home|32722.0|Phantom Posse|['Pop/R&B']|0.0|0.0|0.0|['self-released']|2015-02-04 00:00:00|2015|2016-06-11 16:15:16.859329|20192.0|http://pitchfork.com/reviews/albums/20192-home/|7.3|Colin Joyce
0|http://cdn3.pitchfork.com/albums/21404/homepage_large.4b344d6b.jpg|Signs Under Test|4183.0|John Tejada|['Electronic']|0.0|0.0|0.0|['Kompakt']|2015-02-04 00:00:00|2015|2016-06-11 16:15:17.445565|20134.0|http://pitchfork.com/reviews/albums/20134-signs-under-test/|7.4|Abby Garnett
0|http://cdn2.pitchfork.com/albums/21413/homepage_large.136e8000.jpg|Flyaway Garden|32696.0|Breakfast in Fur|['Rock']|0.0|0.0|0.0|['Bar/None']|2015-02-04 00:00:00|2015|2016-06-11 16:15:18.084146|20144.0|http://pitchfork.com/reviews/albums/20144-flyaway-garden/|7.6|Stuart Berman
0|http://cdn.pitchfork.com/albums/21460/homepage_large.551e6455.jpg|Teaspoon to the Ocean|32723.0|Jib Kidder|['Rock']|0.0|0.0|0.0|['Weird World']|2015-02-04 00:00:00|2015|2016-06-11 16:15:18.586978|20193.0|http://pitchfork.com/reviews/albums/20193-teaspoon-to-the-ocean/|6.3|Jeremy Gordon
0|http://cdn.pitchfork.com/albums/21457/homepage_large.bf1abcf1.jpg|Shadows in the Night|1177.0|Bob Dylan|['Rock']|0.0|0.0|0.0|['Columbia']|2015-02-03 00:00:00|2015|2016-06-11 16:15:19.347073|20190.0|http://pitchfork.com/reviews/albums/20190-shadows-in-the-night/|6.2|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/21415/homepage_large.68e4094a.jpg|B4.DA.$$|30517.0|Joey Bada$$|['Rap']|0.0|0.0|0.0|['Cinematic', 'Pro Era']|2015-02-03 00:00:00|2015|2016-06-11 16:15:20.053404|20146.0|http://pitchfork.com/reviews/albums/20146-joey-bada-b4da/|7.0|Nate Patrin
0|http://cdn2.pitchfork.com/albums/21376/homepage_large.0e9e1c01.jpg|Depersonalisation|32681.0|Nite Fields|['Rock']|0.0|0.0|0.0|['Felte']|2015-02-03 00:00:00|2015|2016-06-11 16:15:20.675358|20106.0|http://pitchfork.com/reviews/albums/20106-depersonalisation/|6.5|T. Cole Rachel
0|http://cdn3.pitchfork.com/albums/21433/homepage_large.eaf0b64f.jpg|Boogalou Reed|31605.0|Obnox|['Rock']|0.0|0.0|0.0|['12XU']|2015-02-03 00:00:00|2015|2016-06-11 16:15:21.640884|20168.0|http://pitchfork.com/reviews/albums/20168-boogalou-reed/|7.8|Marc Masters
0|http://cdn4.pitchfork.com/albums/21461/homepage_large.0ce505c5.jpg|Big Dark Love|4820.0|Murder by Death|['Rock']|0.0|0.0|0.0|['Bloodshot']|2015-02-03 00:00:00|2015|2016-06-11 16:15:22.233785|20194.0|http://pitchfork.com/reviews/albums/20194-big-dark-love/|5.8|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/21361/homepage_large.c0dc2138.jpg|Southern Grammar EP|30386.0|Hiss Golden Messenger|['Folk/Country']|0.0|0.0|0.0|['Merge']|2015-02-02 00:00:00|2015|2016-06-11 16:15:23.015404|20092.0|http://pitchfork.com/reviews/albums/20092-southern-grammar-ep/|7.2|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/21334/homepage_large.c212370e.jpg|Music to Strip By|1874.0|Half Japanese|['Rock']|0.0|1.0|1.0|['Fire']|2015-02-02 00:00:00|1987|2016-06-11 16:15:23.615491|20068.0|http://pitchfork.com/reviews/albums/20068-music-to-strip-bycharmed-lifethe-band-that-would-be-king/|8.4|Marc Masters
1|http://cdn4.pitchfork.com/albums/21482/homepage_large.93d25cde.jpg|Charmed Life|1874.0|Half Japanese|['Rock']|0.0|1.0|1.0|['Fire']|2015-02-02 00:00:00|1988|2016-06-11 16:15:23.615491|20068.0|http://pitchfork.com/reviews/albums/20068-music-to-strip-bycharmed-lifethe-band-that-would-be-king/|8.9|Marc Masters
2|http://cdn3.pitchfork.com/albums/21483/homepage_large.f0c0a58a.jpg|The Band That Would Be King|1874.0|Half Japanese|['Rock']|0.0|1.0|1.0|['Fire']|2015-02-02 00:00:00|1989|2016-06-11 16:15:23.615491|20068.0|http://pitchfork.com/reviews/albums/20068-music-to-strip-bycharmed-lifethe-band-that-would-be-king/|8.6|Marc Masters
0|http://cdn2.pitchfork.com/albums/21362/homepage_large.11dc3e0c.jpg|Summoning Suns|629.0|James Blackshaw|['Folk/Country']|0.0|0.0|0.0|['Important']|2015-02-02 00:00:00|2015|2016-06-11 16:15:24.911506|20093.0|http://pitchfork.com/reviews/albums/20093-summoning-suns/|7.9|Grayson Haver Currin
0|http://cdn3.pitchfork.com/albums/21398/homepage_large.11462ed6.jpg|We Are Undone|4353.0|Two Gallants|['Rock']|0.0|0.0|0.0|['ATO']|2015-02-02 00:00:00|2015|2016-06-11 16:15:25.570310|20129.0|http://pitchfork.com/reviews/albums/20129-we-are-undone/|6.9|Jonathan Zwickel
0|http://cdn.pitchfork.com/albums/21410/homepage_large.182237ee.jpg|All We Are|32694.0|All We Are|['Rock']|0.0|0.0|0.0|['Domino']|2015-02-02 00:00:00|2015|2016-06-11 16:15:26.104810|20141.0|http://pitchfork.com/reviews/albums/20141-all-we-are/|5.7|Ian Cohen
0|http://cdn4.pitchfork.com/albums/21452/homepage_large.a39ad990.jpg|Sorry 4 the Wait 2|2616.0|Lil Wayne|['Rap']|0.0|0.0|0.0|['self-released']|2015-01-30 00:00:00|2015|2016-06-11 16:15:26.632833|20186.0|http://pitchfork.com/reviews/albums/20186-sorry-4-the-wait-2/|6.4|Renato Pagnani
0|http://cdn4.pitchfork.com/albums/21441/homepage_large.4666ac83.jpg|Reality Show|32712.0|Jazmine Sullivan|['Pop/R&B']|0.0|0.0|0.0|['RCA']|2015-01-30 00:00:00|2015|2016-06-11 16:15:27.139218|20175.0|http://pitchfork.com/reviews/albums/20175-reality-show/|8.1|David Drake
0|http://cdn.pitchfork.com/albums/21327/homepage_large.1d048987.jpg|Further/Deeper|757.0|The Church|['Rock']|0.0|0.0|0.0|['Unorthodox']|2015-01-30 00:00:00|2015|2016-06-11 16:15:27.683398|20061.0|http://pitchfork.com/reviews/albums/20061-furtherdeeper/|6.5|T. Cole Rachel
0|http://cdn2.pitchfork.com/albums/21432/homepage_large.376d79bc.jpg|Weird Moons|31871.0|Jack Name|['Rock']|0.0|0.0|0.0|['Castle Face']|2015-01-30 00:00:00|2015|2016-06-11 16:15:28.237301|20167.0|http://pitchfork.com/reviews/albums/20167-weird-moons/|7.2|Evan Minsker
0|http://cdn4.pitchfork.com/albums/21474/homepage_large.f9aa3ed3.jpg|The Cost of Victory|32727.0|Vic Spencer|['Rap']|0.0|0.0|0.0|['self-released']|2015-01-30 00:00:00|2015|2016-06-11 16:15:28.960838|20207.0|http://pitchfork.com/reviews/albums/20207-the-cost-of-victory/|7.7|Winston Cook-Wilson
0|http://cdn2.pitchfork.com/albums/21431/homepage_large.4caea212.jpg|Beast Mode|30068.0|Future|['Rap']|0.0|0.0|0.0|['self-released']|2015-01-29 00:00:00|2015|2016-06-11 16:15:29.714887|20166.0|http://pitchfork.com/reviews/albums/20166-future-beast-mode/|7.7|Craig Jenkins
0|http://cdn2.pitchfork.com/albums/21429/homepage_large.8ecb8cb5.jpg|Matador|32710.0|Gaz Coombes|['Rock']|0.0|0.0|0.0|['Hot Fruit']|2015-01-29 00:00:00|2015|2016-06-11 16:15:30.320838|20160.0|http://pitchfork.com/reviews/albums/20160-matador/|6.3|Zach Kelly
0|http://cdn2.pitchfork.com/albums/21436/homepage_large.9598952e.jpg|Back From the Grave Vol. 9|0.0|Various Artists|[]|0.0|0.0|0.0|['Crypt']|2015-01-29 00:00:00|2015|2016-06-11 16:15:30.997517|20171.0|http://pitchfork.com/reviews/albums/20171-back-from-the-grave-vol-9-and-10/|7.6|Evan Minsker
1|http://cdn3.pitchfork.com/albums/21437/homepage_large.94c3429c.jpg|Back From the Grave Vol. 10|0.0|Various Artists|[]|0.0|0.0|0.0|['Crypt']|2015-01-29 00:00:00|2015|2016-06-11 16:15:30.997517|20171.0|http://pitchfork.com/reviews/albums/20171-back-from-the-grave-vol-9-and-10/|7.9|Evan Minsker
0|http://cdn.pitchfork.com/albums/21395/homepage_large.5e13d00a.jpg|Tierra Y Libertad|30511.0|Xibalba|['Metal']|0.0|0.0|0.0|['Southern Lord']|2015-01-29 00:00:00|2015|2016-06-11 16:15:31.629494|20126.0|http://pitchfork.com/reviews/albums/20126-tierra-y-libertad/|7.6|Andy O'Connor
0|http://cdn2.pitchfork.com/albums/21359/homepage_large.0ef63e0c.jpg|Xe|5596.0|Zs|['Jazz']|0.0|0.0|0.0|['Northern Spy']|2015-01-29 00:00:00|2015|2016-06-11 16:15:33.134073|20090.0|http://pitchfork.com/reviews/albums/20090-xe/|8.0|Grayson Haver Currin
0|http://cdn.pitchfork.com/albums/21399/homepage_large.d1fa694a.jpg|On Your Own Love Again|30852.0|Jessica Pratt|['Folk/Country']|0.0|0.0|0.0|['Drag City']|2015-01-28 00:00:00|2015|2016-06-11 16:15:33.736384|20130.0|http://pitchfork.com/reviews/albums/20130-jessica-pratt-on-your-own-love-again/|8.1|Jenn Pelly
0|http://cdn3.pitchfork.com/albums/21409/homepage_large.c2702478.jpg|Range Anxiety|29914.0|Twerps|['Rock']|0.0|0.0|0.0|['Merge']|2015-01-28 00:00:00|2015|2016-06-11 16:15:34.395997|20140.0|http://pitchfork.com/reviews/albums/20140-range-anxiety/|7.5|Ian Cohen
0|http://cdn.pitchfork.com/albums/21428/homepage_large.fdecbf34.jpg|Part 8 EP|29142.0|Herbert|['Electronic']|0.0|0.0|0.0|['Accidental']|2015-01-28 00:00:00|2014|2016-06-11 16:15:35.034376|20159.0|http://pitchfork.com/reviews/albums/20159-part-8-ep/|6.4|Nick Neyland
0|http://cdn.pitchfork.com/albums/21385/homepage_large.bce027b5.jpg|Apex Predator - Easy Meat|5443.0|Napalm Death|['Metal']|0.0|0.0|0.0|['Century Media']|2015-01-28 00:00:00|2015|2016-06-11 16:15:35.704524|20116.0|http://pitchfork.com/reviews/albums/20116-apex-predator-easy-meat/|7.9|Zoe Camp
0|http://cdn.pitchfork.com/albums/21337/homepage_large.8f1cce8e.jpg|Miscontinuum Album|31340.0|Jan St. Werner|['Electronic']|0.0|0.0|0.0|['Thrill Jockey']|2015-01-28 00:00:00|2015|2016-06-11 16:15:36.452274|20071.0|http://pitchfork.com/reviews/albums/20071-miscontinuum-album/|7.8|Philip Sherburne
0|http://cdn4.pitchfork.com/albums/21425/homepage_large.d2595d6c.jpg|Computer Controlled Acoustic Instruments pt2 EP|110.0|Aphex Twin|['Electronic']|1.0|0.0|0.0|['Warp']|2015-01-27 00:00:00|2015|2016-06-11 16:15:37.282542|20156.0|http://pitchfork.com/reviews/albums/20156-computer-controlled-acoustic-instruments-pt2-ep/|8.3|Mark Richardson
0|http://cdn2.pitchfork.com/albums/21336/homepage_large.7a88d68e.jpg|All Hands|24537.0|Doomtree|['Rap']|0.0|0.0|0.0|['Doomtree']|2015-01-27 00:00:00|2015|2016-06-11 16:15:37.937079|20070.0|http://pitchfork.com/reviews/albums/20070-all-hands/|7.1|Nate Patrin
0|http://cdn2.pitchfork.com/albums/21229/homepage_large.4ab093ab.jpg|You, Whom I Have Always Hated|10726.0|The Body|['Metal']|0.0|0.0|0.0|['Thrill Jockey']|2015-01-27 00:00:00|2015|2016-06-11 16:15:38.503637|19970.0|http://pitchfork.com/reviews/albums/19970-you-whom-i-have-always-hated/|7.6|Grayson Haver Currin
0|http://cdn3.pitchfork.com/albums/21358/homepage_large.f5f2a246.jpg|Mansion Songs|4798.0|Howlin Rain|['Rock']|0.0|0.0|0.0|['Easy Sound']|2015-01-27 00:00:00|2015|2016-06-11 16:15:39.135744|20089.0|http://pitchfork.com/reviews/albums/20089-mansion-songs/|4.7|Stephen M. Deusner
