|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn4.pitchfork.com/albums/14601/homepage_large.09d13286.jpg|Hot Wax|1892.0|Grant Hart|['Rock']|0.0|0.0|0.0|"[""Con D'or""]"|2009-11-20 00:00:00|2009|2016-06-11 18:55:43.246428|13586.0|http://pitchfork.com/reviews/albums/13586-hot-wax/|4.2|Joshua Klein
0|http://cdn.pitchfork.com/albums/14734/homepage_large.390dcc8c.jpg|Carpet Madness|28450.0|Get Back Guinozzi!|['Rock']|0.0|0.0|0.0|['Fat Cat']|2009-11-20 00:00:00|2009|2016-06-11 18:55:43.812820|13706.0|http://pitchfork.com/reviews/albums/13706-carpet-madness/|7.1|Rebecca Raber
0|http://cdn2.pitchfork.com/albums/14743/homepage_large.f7296f7d.jpg|Them Crooked Vultures|28149.0|Them Crooked Vultures|['Rock']|0.0|0.0|0.0|['Interscope']|2009-11-19 00:00:00|2009|2016-06-11 18:55:44.481523|13717.0|http://pitchfork.com/reviews/albums/13717-them-crooked-vultures/|6.2|Joe Colly
0|http://cdn4.pitchfork.com/albums/14738/homepage_large.1090b55e.jpg|Do What You Want, Be What You Are: The Music of Daryl Hall and John Oates|5826.0|Hall and Oates|[]|0.0|0.0|0.0|['Legacy']|2009-11-19 00:00:00|2009|2016-06-11 18:55:45.075679|13716.0|http://pitchfork.com/reviews/albums/13716-do-what-you-want-be-what-you-are-the-music-of-daryl-hall-and-john-oates/|4.8|Douglas Wolk
0|http://cdn3.pitchfork.com/albums/14674/homepage_large.1ac5b6f2.jpg|Street Anthems|7487.0|Roll Deep|['Electronic']|0.0|1.0|0.0|['Roll Deep']|2009-11-19 00:00:00|2009|2016-06-11 18:55:45.644820|13655.0|http://pitchfork.com/reviews/albums/13655-street-anthems/|8.5|Martin Clark
0|http://cdn.pitchfork.com/albums/14658/homepage_large.3040583e.jpg|Local Currency: Solo 1992-1998|487.0|Franklin Bruno|['Pop/R&B', 'Folk/Country']|0.0|0.0|0.0|['Fayettenam']|2009-11-19 00:00:00|2009|2016-06-11 18:55:46.233171|13639.0|http://pitchfork.com/reviews/albums/13639-local-currency-solo-1992-1998/|7.5|David Raposa
0|http://cdn2.pitchfork.com/albums/14721/homepage_large.ef77ed30.jpg|Blackout Summer|28197.0|Christmas Island|['Rock', 'Pop/R&B']|0.0|0.0|0.0|['In the Red']|2009-11-19 00:00:00|2009|2016-06-11 18:55:46.927955|13697.0|http://pitchfork.com/reviews/albums/13697-blackout-summer/|6.3|Zach Kelly
0|http://cdn.pitchfork.com/albums/14722/homepage_large.78e0cf01.jpg|Don't Stop|224.0|Annie|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Smalltown Supersound']|2009-11-18 00:00:00|2009|2016-06-11 18:55:47.527934|13696.0|http://pitchfork.com/reviews/albums/13696-dont-stop-all-night-ep/|7.2|Matthew Perpetua
1|http://cdn2.pitchfork.com/albums/14723/homepage_large.616b0db6.jpg|All Night EP|224.0|Annie|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Smalltown Supersound']|2009-11-18 00:00:00|2009|2016-06-11 18:55:47.527934|13696.0|http://pitchfork.com/reviews/albums/13696-dont-stop-all-night-ep/|7.7|Matthew Perpetua
0|http://cdn2.pitchfork.com/albums/14733/homepage_large.72ee6d3f.jpg|The Apple and the Tooth|576.0|Bibio|['Folk/Country', 'Electronic']|0.0|0.0|0.0|['Warp']|2009-11-18 00:00:00|2009|2016-06-11 18:55:48.974757|13707.0|http://pitchfork.com/reviews/albums/13707-the-apple-and-the-tooth/|6.2|Brian Howe
0|http://cdn.pitchfork.com/albums/14728/homepage_large.929b0a69.jpg|Ask the Night|1650.0|Orenda Fink|['Rock']|0.0|0.0|0.0|['Saddle Creek']|2009-11-18 00:00:00|2009|2016-06-11 18:55:49.473574|13702.0|http://pitchfork.com/reviews/albums/13702-ask-the-night/|4.4|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/14736/homepage_large.624b19e5.jpg|Yankee Reality|4840.0|Hush Arbors|['Rock', 'Experimental']|0.0|0.0|0.0|['Ecstatic Peace']|2009-11-18 00:00:00|2009|2016-06-11 18:55:50.140005|13711.0|http://pitchfork.com/reviews/albums/13711-yankee-reality/|7.3|Paul Thompson
0|http://cdn.pitchfork.com/albums/14481/homepage_large.5a1d1405.jpg|Historicity|28455.0|Vijay Iyer Trio|[]|0.0|0.0|0.0|['ACT Music + Vision']|2009-11-18 00:00:00|2009|2016-06-11 18:55:50.954005|13412.0|http://pitchfork.com/reviews/albums/13412-historicity/|7.8|Joe Tangari
0|http://cdn3.pitchfork.com/albums/14729/homepage_large.d09115ef.jpg|Real Estate|27602.0|Real Estate|['Rock']|1.0|0.0|0.0|['Woodsist']|2009-11-17 00:00:00|2009|2016-06-11 18:55:51.554117|13703.0|http://pitchfork.com/reviews/albums/13703-real-estate/|8.5|David Bevan 
0|http://cdn3.pitchfork.com/albums/14625/homepage_large.f4920f1b.jpg|Space Oddity [40th Anniversary Edition]|438.0|David Bowie|['Rock']|0.0|0.0|0.0|['EMI']|2009-11-17 00:00:00|2009|2016-06-11 18:55:52.003204|13610.0|http://pitchfork.com/reviews/albums/13610-space-oddity-40th-anniversary-edition/|6.7|Stuart Berman
0|http://cdn3.pitchfork.com/albums/14713/homepage_large.e7588dea.jpg|Ultraviolet|6344.0|Kid Sister|['Pop/R&B']|0.0|0.0|0.0|['Downtown']|2009-11-17 00:00:00|2009|2016-06-11 18:55:52.576169|13684.0|http://pitchfork.com/reviews/albums/13684-ultraviolet/|4.4|Tom Breihan
0|http://cdn2.pitchfork.com/albums/14682/homepage_large.8a73a0b9.jpg|Sugarland|28231.0|Talk Normal|['Rock', 'Experimental']|0.0|0.0|0.0|['Rare Book Room']|2009-11-17 00:00:00|2009|2016-06-11 18:55:53.172470|13662.0|http://pitchfork.com/reviews/albums/13662-sugarland/|7.8|Marc Masters
0|http://cdn2.pitchfork.com/albums/14667/homepage_large.b7891a4b.jpg|Continent|9780.0|CFCF|['Electronic']|0.0|0.0|0.0|['Paper Bag']|2009-11-17 00:00:00|2009|2016-06-11 18:55:53.729828|13648.0|http://pitchfork.com/reviews/albums/13648-continent/|7.7|Zach Kelly
0|http://cdn.pitchfork.com/albums/14695/homepage_large.d122ae90.jpg|No Ceilings|2616.0|Lil Wayne|['Rap']|0.0|0.0|0.0|['Young Money Entertainment']|2009-11-16 00:00:00|2009|2016-06-11 18:55:54.360173|13672.0|http://pitchfork.com/reviews/albums/13672-no-ceilings/|7.7|Tom Breihan
0|http://cdn.pitchfork.com/albums/14710/homepage_large.b7e8c7ac.jpg|Suitcase 3: Up We Go Now|1798.0|Guided By Voices|['Rock', 'Experimental']|0.0|0.0|0.0|['Guided By Voices, Inc.']|2009-11-16 00:00:00|2009|2016-06-11 18:55:54.986046|13681.0|http://pitchfork.com/reviews/albums/13681-suitcase-3-up-we-go-now/|5.3|Paul Thompson
0|http://cdn4.pitchfork.com/albums/14726/homepage_large.6fd56c76.jpg|Before I Self Destruct|1482.0|50 Cent|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Interscope']|2009-11-16 00:00:00|2009|2016-06-11 18:55:55.668172|13700.0|http://pitchfork.com/reviews/albums/13700-before-i-self-destruct/|6.0|Ian Cohen
0|http://cdn2.pitchfork.com/albums/14732/homepage_large.db1ad929.jpg|Ignore the Ignorant|958.0|The Cribs|['Rock']|0.0|0.0|0.0|['Warner Bros.', 'Wichita']|2009-11-16 00:00:00|2009|2016-06-11 18:55:57.269345|13709.0|http://pitchfork.com/reviews/albums/13709-ignore-the-ignorant/|7.0|Stuart Berman
0|http://cdn3.pitchfork.com/albums/14727/homepage_large.73f54c9d.jpg|Machine Dreams|8133.0|Little Dragon|['Electronic']|0.0|0.0|0.0|['Peacefrog']|2009-11-16 00:00:00|2009|2016-06-11 18:55:57.827400|13701.0|http://pitchfork.com/reviews/albums/13701-machine-dreams/|7.7|Matthew Perpetua
0|http://cdn2.pitchfork.com/albums/14665/homepage_large.a8910a2f.jpg|iTunes Originals|4704.0|Yeah Yeah Yeahs|['Rock', 'Electronic']|0.0|0.0|0.0|['DGC']|2009-11-13 00:00:00|2009|2016-06-11 18:55:58.367846|13646.0|http://pitchfork.com/reviews/albums/13646-itunes-originals/|7.0|Jessica Suarez
0|http://cdn3.pitchfork.com/albums/14700/homepage_large.e482d339.jpg|Get Yer Ya-Ya's Out! The Rolling Stones in Concert [40th Anniversary Deluxe Box Set]|8275.0|The Rolling Stones|['Rock']|0.0|0.0|0.0|['ABKCO']|2009-11-13 00:00:00|2009|2016-06-11 18:55:59.053193|13675.0|http://pitchfork.com/reviews/albums/13675-get-yer-ya-yas-out-the-rolling-stones-in-concert-40th-anniversary-deluxe-box-set/|5.4|Joshua Love
0|http://cdn3.pitchfork.com/albums/14730/homepage_large.f4c7fce0.jpg|Flashmob|4529.0|Vitalic|['Rock', 'Electronic']|0.0|0.0|0.0|['PIAS']|2009-11-13 00:00:00|2009|2016-06-11 18:55:59.635457|13704.0|http://pitchfork.com/reviews/albums/13704-flashmob/|7.9|Jess Harvell
0|http://cdn2.pitchfork.com/albums/14724/homepage_large.cc3cda64.jpg|Rock is Dodelijk|609.0|Brakes|['Rock']|0.0|0.0|0.0|['Fat Cat']|2009-11-13 00:00:00|2009|2016-06-11 18:56:00.157607|13698.0|http://pitchfork.com/reviews/albums/13698-rock-is-dodelijk/|7.0|Paul Thompson
0|http://cdn2.pitchfork.com/albums/14632/homepage_large.6dfa66ed.jpg|Waiting For You|27867.0|King Midas Sound|['Experimental']|0.0|0.0|0.0|['Hyperdub']|2009-11-13 00:00:00|2009|2016-06-11 18:56:00.676216|13616.0|http://pitchfork.com/reviews/albums/13616-waiting-for-you/|7.6|Nate Patrin
0|http://cdn4.pitchfork.com/albums/14660/homepage_large.ecff38dd.jpg|Stills|27746.0|God Help the Girl|['Pop/R&B']|0.0|0.0|0.0|['Rough Trade']|2009-11-12 00:00:00|2009|2016-06-11 18:56:01.376404|13640.0|http://pitchfork.com/reviews/albums/13640-stills/|6.3|Marc Hogan
0|http://cdn.pitchfork.com/albums/14699/homepage_large.f687d8e1.jpg|Harvest Festival|8594.0|Joe Goddard|['Electronic']|0.0|0.0|0.0|['Greco-Roman']|2009-11-12 00:00:00|2009|2016-06-11 18:56:02.007168|13676.0|http://pitchfork.com/reviews/albums/13676-harvest-festival/|6.9|Sean Fennessey
0|http://cdn2.pitchfork.com/albums/14709/homepage_large.96a4378f.jpg|Solar Life Raft|1233.0|DJ /rupture|['Electronic']|0.0|0.0|0.0|['Agriculture']|2009-11-12 00:00:00|2009|2016-06-11 18:56:02.575194|13680.0|http://pitchfork.com/reviews/albums/13680-solar-life-raft/|7.7|Brian Howe
0|http://cdn2.pitchfork.com/albums/14711/homepage_large.b1c6556c.jpg|Belly of the Lion|5236.0|Ola Podrida|['Rock']|0.0|0.0|0.0|['Western Vinyl']|2009-11-12 00:00:00|2009|2016-06-11 18:56:02.988404|13682.0|http://pitchfork.com/reviews/albums/13682-belly-of-the-lion/|7.8|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/14717/homepage_large.e8ae7699.jpg|Dog Poison|5758.0|Thee Oh Sees|['Rock']|0.0|0.0|0.0|['Captured Tracks']|2009-11-12 00:00:00|2009|2016-06-11 18:56:03.440669|13691.0|http://pitchfork.com/reviews/albums/13691-dog-poison/|6.8|David Raposa
0|http://cdn.pitchfork.com/albums/14703/homepage_large.fc9b1cde.jpg|Bleach [Deluxe Edition]|3046.0|Nirvana|['Rock']|0.0|1.0|0.0|['Sub Pop']|2009-11-11 00:00:00|2009|2016-06-11 18:56:05.129511|13686.0|http://pitchfork.com/reviews/albums/13686-bleach-deluxe-edition-live-at-reading/|8.5|Stuart Berman
1|http://cdn4.pitchfork.com/albums/14704/homepage_large.5f602345.jpg|Live at Reading|3046.0|Nirvana|['Rock']|0.0|1.0|0.0|['Universal']|2009-11-11 00:00:00|2009|2016-06-11 18:56:05.129511|13686.0|http://pitchfork.com/reviews/albums/13686-bleach-deluxe-edition-live-at-reading/|9.5|Stuart Berman
0|http://cdn3.pitchfork.com/albums/14714/homepage_large.058e3343.jpg|Rewolf|216.0|Asobi Seksu|['Rock', 'Experimental']|0.0|0.0|0.0|['Polyvinyl']|2009-11-11 00:00:00|2009|2016-06-11 18:56:05.513339|13685.0|http://pitchfork.com/reviews/albums/13685-rewolf/|6.4|Eric Harvey
0|http://cdn2.pitchfork.com/albums/14720/homepage_large.5a60adfb.jpg|Extended Vacation|3213.0|On Fillmore|['Rock']|0.0|0.0|0.0|['Dead Oceans']|2009-11-11 00:00:00|2009|2016-06-11 18:56:06.084109|13694.0|http://pitchfork.com/reviews/albums/13694-extended-vacation/|8.0|Grayson Currin
0|http://cdn3.pitchfork.com/albums/14708/homepage_large.e553ffd1.jpg|A Good Year for Hardness|3805.0|Six Finger Satellite|['Rock', 'Metal', 'Experimental']|0.0|0.0|0.0|['Anchor Brain']|2009-11-11 00:00:00|2009|2016-06-11 18:56:06.738596|13679.0|http://pitchfork.com/reviews/albums/13679-a-good-year-for-hardness/|4.5|Jason Crock
0|http://cdn3.pitchfork.com/albums/14676/homepage_large.6f0c95d5.jpg|Islands|5252.0|The Mary Onettes|['Rock']|0.0|0.0|0.0|['Labrador']|2009-11-11 00:00:00|2009|2016-06-11 18:56:07.299066|13657.0|http://pitchfork.com/reviews/albums/13657-islands/|6.7|Matthew Solarski
0|http://cdn3.pitchfork.com/albums/14718/homepage_large.8e3adfad.jpg|Attention Deficit|10147.0|Wale|['Rap']|0.0|0.0|0.0|['Interscope', 'Allido']|2009-11-10 00:00:00|2009|2016-06-11 18:56:07.969133|13695.0|http://pitchfork.com/reviews/albums/13695-attention-deficit/|6.6|Sean Fennessey
0|http://cdn2.pitchfork.com/albums/14705/homepage_large.bd3d7f2c.jpg|Chomp More|5545.0|Pylon|['Rock', 'Electronic']|0.0|0.0|0.0|['DFA']|2009-11-10 00:00:00|2009|2016-06-11 18:56:08.485600|13692.0|http://pitchfork.com/reviews/albums/13692-chomp-more/|7.7|Patrick Sisson
0|http://cdn4.pitchfork.com/albums/14706/homepage_large.82f1a461.jpg|Truce Opium|5073.0|Dark Meat|['Rock']|0.0|0.0|0.0|['Emergency Umbrella']|2009-11-10 00:00:00|2009|2016-06-11 18:56:09.107121|13688.0|http://pitchfork.com/reviews/albums/13688-truce-opium/|6.5|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/14707/homepage_large.4ead1180.jpg|Visitation|5729.0|Division Day|['Rock']|0.0|0.0|0.0|['Dangerbird']|2009-11-10 00:00:00|2009|2016-06-11 18:56:09.787588|13689.0|http://pitchfork.com/reviews/albums/13689-visitation/|6.2|Jayson Greene
0|http://cdn3.pitchfork.com/albums/14526/homepage_large.28f5e9ca.jpg|Warm Brother|28211.0|Digital Leather|['Rock', 'Electronic']|0.0|0.0|0.0|['Fat Possum']|2009-11-10 00:00:00|2009|2016-06-11 18:56:10.253363|13511.0|http://pitchfork.com/reviews/albums/13511-warm-brother/|7.3|Brian Howe
0|http://cdn4.pitchfork.com/albums/14634/homepage_large.8321119f.jpg|Beast Rest Forth Mouth|5531.0|Bear in Heaven|['Rock']|1.0|0.0|0.0|['Hometapes']|2009-11-09 00:00:00|2009|2016-06-11 18:56:10.888459|13618.0|http://pitchfork.com/reviews/albums/13618-beast-rest-forth-mouth/|8.4|Eric Harvey
0|http://cdn2.pitchfork.com/albums/14694/homepage_large.3c209f64.jpg|World Painted Blood|7559.0|Slayer|['Metal']|0.0|0.0|0.0|['Sony', 'American']|2009-11-09 00:00:00|2009|2016-06-11 18:56:11.608722|13673.0|http://pitchfork.com/reviews/albums/13673-world-painted-blood/|7.3|Cosmo Lee
0|http://cdn.pitchfork.com/albums/14668/homepage_large.83b127b7.jpg|Ghana Special: Modern Highlife, Afro-Sounds & Ghanaian Blues 1968-1981|0.0|Various Artists|[]|0.0|1.0|0.0|['Soundway']|2009-11-09 00:00:00|2009|2016-06-11 18:56:13.274808|13649.0|http://pitchfork.com/reviews/albums/13649-ghana-special-modern-highlife-afro-sounds-ghanaian-blues-1968-1981/|8.5|Joe Tangari
0|http://cdn.pitchfork.com/albums/14672/homepage_large.46984014.jpg|Performing Parades|1412.0|Efterklang|['Rock']|0.0|0.0|0.0|['Leaf']|2009-11-09 00:00:00|2009|2016-06-11 18:56:14.064606|13653.0|http://pitchfork.com/reviews/albums/13653-performing-parades/|5.7|Brian Howe
0|http://cdn.pitchfork.com/albums/14683/homepage_large.8cde7361.jpg|Horror Disco|28172.0|Bottin|['Pop/R&B']|0.0|0.0|0.0|['Bear Funk']|2009-11-09 00:00:00|2009|2016-06-11 18:56:14.597504|13663.0|http://pitchfork.com/reviews/albums/13663-horror-disco/|6.1|Marc Hogan
0|http://cdn2.pitchfork.com/albums/14687/homepage_large.c0fa2b6f.jpg|Warp20 (Box Set)|0.0|Various Artists|[]|0.0|1.0|0.0|['Warp']|2009-11-06 00:00:00|2009|2016-06-11 18:56:15.229326|13668.0|http://pitchfork.com/reviews/albums/13668-warp20-box-set-warp20-chosen-warp20-recreated-warp20-unheard/|9.2|Scott Plagenhoef
1|http://cdn.pitchfork.com/albums/14688/homepage_large.cb288fd5.jpg|Warp20 (Chosen)|0.0|Various Artists|[]|0.0|1.0|0.0|['Warp']|2009-11-06 00:00:00|2009|2016-06-11 18:56:15.229326|13668.0|http://pitchfork.com/reviews/albums/13668-warp20-box-set-warp20-chosen-warp20-recreated-warp20-unheard/|7.5|Scott Plagenhoef
2|http://cdn3.pitchfork.com/albums/14689/homepage_large.8dd5a50a.jpg|Warp20 (Recreated)|0.0|Various Artists|[]|0.0|1.0|0.0|['Warp']|2009-11-06 00:00:00|2009|2016-06-11 18:56:15.229326|13668.0|http://pitchfork.com/reviews/albums/13668-warp20-box-set-warp20-chosen-warp20-recreated-warp20-unheard/|8.4|Scott Plagenhoef
3|http://cdn.pitchfork.com/albums/14690/homepage_large.9c5b4eb6.jpg|Warp20 (Unheard)|0.0|Various Artists|[]|0.0|1.0|0.0|['Warp']|2009-11-06 00:00:00|2009|2016-06-11 18:56:15.229326|13668.0|http://pitchfork.com/reviews/albums/13668-warp20-box-set-warp20-chosen-warp20-recreated-warp20-unheard/|8.0|Scott Plagenhoef
0|http://cdn.pitchfork.com/albums/14573/homepage_large.35377c0e.jpg|Broken|27939.0|Soulsavers|['Electronic']|0.0|0.0|0.0|['V2']|2009-11-06 00:00:00|2009|2016-06-11 18:56:15.801120|13558.0|http://pitchfork.com/reviews/albums/13558-broken/|6.3|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/14645/homepage_large.0bd9e9a3.jpg|Turning the Mind|5302.0|Maps|['Rock', 'Electronic']|0.0|0.0|0.0|['Mute']|2009-11-06 00:00:00|2009|2016-06-11 18:56:16.428783|13628.0|http://pitchfork.com/reviews/albums/13628-turning-the-mind/|4.8|Ian Cohen
0|http://cdn3.pitchfork.com/albums/14619/homepage_large.091ef32c.jpg|Thriller|3473.0|Part Chimp|['Rock', 'Experimental']|0.0|0.0|0.0|['Rock Action']|2009-11-06 00:00:00|2009|2016-06-11 18:56:17.139012|13604.0|http://pitchfork.com/reviews/albums/13604-thriller/|7.3|Jason Crock
0|http://cdn4.pitchfork.com/albums/14580/homepage_large.b7080501.jpg|Everything Is New|5645.0|Jack Peñate|[]|0.0|0.0|0.0|['XL']|2009-11-06 00:00:00|2009|2016-06-11 18:56:17.810185|13565.0|http://pitchfork.com/reviews/albums/13565-everything-is-new/|7.4|Joshua Klein
0|http://cdn.pitchfork.com/albums/14686/homepage_large.64e61d83.jpg|Phrazes for the Young|7320.0|Julian Casablancas|['Rock', 'Electronic']|0.0|0.0|0.0|['RCA']|2009-11-05 00:00:00|2009|2016-06-11 18:56:18.395614|13666.0|http://pitchfork.com/reviews/albums/13666-phrazes-for-the-young/|5.5|Ryan Dombal
0|http://cdn.pitchfork.com/albums/14502/homepage_large.102a2e58.jpg|Invisible Girl|8662.0|The King Khan & BBQ Show|['Rock']|0.0|0.0|0.0|['In the Red']|2009-11-05 00:00:00|2009|2016-06-11 18:56:18.939051|13484.0|http://pitchfork.com/reviews/albums/13484-invisible-girl/|7.1|Paul Thompson
0|http://cdn2.pitchfork.com/albums/14684/homepage_large.624666ca.jpg|Ay Ay Ay|251.0|Matias Aguayo|['Electronic']|0.0|0.0|0.0|['Kompakt']|2009-11-05 00:00:00|2009|2016-06-11 18:56:19.490947|13664.0|http://pitchfork.com/reviews/albums/13664-ay-ay-ay/|7.2|Andrew Gaerig
0|http://cdn2.pitchfork.com/albums/14553/homepage_large.6ba47568.jpg|In the Gardens of the North|5455.0|Sleeping States|['Rock']|0.0|0.0|0.0|['Bella Union']|2009-11-05 00:00:00|2009|2016-06-11 18:56:19.902917|13539.0|http://pitchfork.com/reviews/albums/13539-in-the-gardens-of-the-north/|8.0|David Raposa
0|http://cdn.pitchfork.com/albums/14524/homepage_large.aacf3cda.jpg|When the Devil's Loose|5493.0|A.A. Bondy|['Rock']|0.0|0.0|0.0|['Fat Possum']|2009-11-05 00:00:00|2009|2016-06-11 18:56:21.148752|13509.0|http://pitchfork.com/reviews/albums/13509-when-the-devils-loose/|6.6|David Raposa
0|http://cdn2.pitchfork.com/albums/14675/homepage_large.91843387.jpg|Raditude|4568.0|Weezer|['Rock']|0.0|0.0|0.0|['Geffen']|2009-11-04 00:00:00|2009|2016-06-11 18:56:21.782465|13656.0|http://pitchfork.com/reviews/albums/13656-raditude/|4.5|Rob Mitchum
0|http://cdn4.pitchfork.com/albums/14678/homepage_large.4147a96e.jpg|Molina and Johnson|28326.0|Molina and Johnson|['Rock']|0.0|0.0|0.0|['Secretly Canadian']|2009-11-04 00:00:00|2009|2016-06-11 18:56:22.371172|13659.0|http://pitchfork.com/reviews/albums/13659-molina-and-johnson/|5.1|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/14620/homepage_large.49fe45c1.jpg|Received Pronunciation|5717.0|Pants Yell!|['Rock']|0.0|0.0|0.0|['Slumberland']|2009-11-04 00:00:00|2009|2016-06-11 18:56:22.924969|13605.0|http://pitchfork.com/reviews/albums/13605-received-pronunciation/|7.3|Marc Hogan
0|http://cdn2.pitchfork.com/albums/14669/homepage_large.0f2e96d1.jpg|Goodbye Cruel World, Hello Crueler World|28414.0|Spider Bags|['Rock']|0.0|0.0|0.0|['Birdman']|2009-11-04 00:00:00|2009|2016-06-11 18:56:23.464842|13650.0|http://pitchfork.com/reviews/albums/13650-goodbye-cruel-world-hello-crueler-world/|7.6|Stuart Berman
0|http://cdn2.pitchfork.com/albums/14671/homepage_large.dbe21690.jpg|Midnight Soul Serenade|2047.0|Heavy Trash|['Rock', 'Electronic']|0.0|0.0|0.0|['Fat Possum']|2009-11-04 00:00:00|2009|2016-06-11 18:56:24.003881|13652.0|http://pitchfork.com/reviews/albums/13652-midnight-soul-serenade/|7.0|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/14670/homepage_large.c0871004.jpg|Swords|2837.0|Morrissey|['Rock']|0.0|0.0|0.0|['Polydor']|2009-11-03 00:00:00|2009|2016-06-11 18:56:24.659733|13651.0|http://pitchfork.com/reviews/albums/13651-swords/|5.0|Stephen Troussé
0|http://cdn3.pitchfork.com/albums/14677/homepage_large.e76c409d.jpg|Greatest Hits|1534.0|Foo Fighters|['Rock']|0.0|0.0|0.0|['RCA']|2009-11-03 00:00:00|2009|2016-06-11 18:56:25.250547|13658.0|http://pitchfork.com/reviews/albums/13658-greatest-hits/|7.0|Matthew Perpetua
0|http://cdn4.pitchfork.com/albums/14618/homepage_large.cbdb5938.jpg|Blue Record|5450.0|Baroness|['Metal']|0.0|0.0|0.0|['Relapse']|2009-11-03 00:00:00|2009|2016-06-11 18:56:25.829355|13603.0|http://pitchfork.com/reviews/albums/13603-blue-record/|8.5|Grayson Currin
0|http://cdn4.pitchfork.com/albums/14648/homepage_large.76530d83.jpg|Eccentric Soul: Smart's Palace|0.0|Various Artists|[]|0.0|0.0|0.0|['Numero Group']|2009-11-03 00:00:00|2009|2016-06-11 18:56:26.273044|13630.0|http://pitchfork.com/reviews/albums/13630-eccentric-soul-smarts-palace/|8.0|Joe Tangari
0|http://cdn3.pitchfork.com/albums/14640/homepage_large.15fd06eb.jpg|Unbalance|22393.0|2562|['Electronic']|0.0|0.0|0.0|['Tectonic']|2009-11-03 00:00:00|2009|2016-06-11 18:56:26.853118|13622.0|http://pitchfork.com/reviews/albums/13622-unbalance/|6.6|Nate Patrin
0|http://cdn.pitchfork.com/albums/14673/homepage_large.ec15bbe8.jpg|The Unforgettable Fire [Deluxe Edition]|4404.0|U2|['Rock']|0.0|1.0|0.0|['Mercury']|2009-11-02 00:00:00|2009|2016-06-11 18:56:27.374093|13654.0|http://pitchfork.com/reviews/albums/13654-the-unforgettable-fire-deluxe-edition/|9.3|Ryan Dombal
0|http://cdn3.pitchfork.com/albums/14662/homepage_large.00321e43.jpg|Unexpected Guests|27670.0|DOOM|['Rock', 'Rap']|0.0|0.0|0.0|['Gold Dust Media']|2009-11-02 00:00:00|2009|2016-06-11 18:56:28.863187|13643.0|http://pitchfork.com/reviews/albums/13643-unexpected-guests/|5.9|Ian Cohen
0|http://cdn.pitchfork.com/albums/14647/homepage_large.b34a4e6b.jpg|Shaft OST [Deluxe Edition]|2054.0|Isaac Hayes|['Rock']|0.0|1.0|1.0|['Stax']|2009-11-02 00:00:00|1971|2016-06-11 18:56:29.970583|13629.0|http://pitchfork.com/reviews/albums/13629-shaft-ost-deluxe-edition/|8.5|Nate Patrin
0|http://cdn.pitchfork.com/albums/14603/homepage_large.fade4d9d.jpg|Entropy|5141.0|Panther|['Rock', 'Metal']|0.0|0.0|0.0|['Kill Rock Stars']|2009-11-02 00:00:00|2009|2016-06-11 18:56:30.663417|13588.0|http://pitchfork.com/reviews/albums/13588-entropy/|7.1|Rebecca Raber
0|http://cdn2.pitchfork.com/albums/14666/homepage_large.53c0e548.jpg|Under Stellar Steam|4689.0|Richard Youngs|['Rock', 'Experimental']|0.0|0.0|0.0|['Jagjaguwar']|2009-11-02 00:00:00|2009|2016-06-11 18:56:31.291060|13647.0|http://pitchfork.com/reviews/albums/13647-under-stellar-steam/|7.7|Marc Masters
0|http://cdn2.pitchfork.com/albums/14664/homepage_large.4a96ac64.jpg|What Will We Be|288.0|Devendra Banhart|['Rock', 'Folk/Country']|0.0|0.0|0.0|['Warner Bros.']|2009-10-30 00:00:00|2009|2016-06-11 18:56:32.289626|13645.0|http://pitchfork.com/reviews/albums/13645-what-will-we-be/|4.0|Grayson Currin
0|http://cdn.pitchfork.com/albums/14663/homepage_large.2199125f.jpg|Sainthood|4371.0|Tegan and Sara|['Rock']|0.0|0.0|0.0|['Vapor']|2009-10-30 00:00:00|2009|2016-06-11 18:56:32.897143|13644.0|http://pitchfork.com/reviews/albums/13644-sainthood/|7.3|Joshua Klein
0|http://cdn4.pitchfork.com/albums/14617/homepage_large.5fc3d72d.jpg|Beak>|28220.0|Beak>|['Rock']|0.0|0.0|0.0|['Ipecac', 'Invada']|2009-10-30 00:00:00|2009|2016-06-11 18:56:33.509721|13602.0|http://pitchfork.com/reviews/albums/13602-beak/|6.9|Jess Harvell
0|http://cdn4.pitchfork.com/albums/14615/homepage_large.a1238056.jpg|Opiate Sun|2238.0|Jesu|['Rock', 'Metal']|0.0|0.0|0.0|['Caldo Verde']|2009-10-30 00:00:00|2009|2016-06-11 18:56:34.046830|13600.0|http://pitchfork.com/reviews/albums/13600-opiate-sun/|7.0|Jess Harvell
