|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn3.pitchfork.com/albums/874/homepage_large.546aa4bf.jpg|Reality|438.0|David Bowie|['Rock']|0.0|0.0|0.0|['Sony']|2003-09-16 00:00:00|2003|2016-06-11 21:20:11.207877|880.0|http://pitchfork.com/reviews/albums/880-reality/|7.3|Eric Carr
0|http://cdn2.pitchfork.com/albums/7356/homepage_large.9b954d0b.jpg|Loud New Shit|3934.0|Stars as Eyes|['Electronic']|0.0|0.0|0.0|['Tigerbeat6']|2003-09-16 00:00:00|2003|2016-06-11 21:20:11.748272|7473.0|http://pitchfork.com/reviews/albums/7473-loud-new-shit/|4.9|Brandon Stosuy
0|http://cdn.pitchfork.com/albums/2495/homepage_large.dcc79af2.jpg|Ghetto Pop Life|1186.0|Danger Mouse|['Rap']|0.0|0.0|0.0|['Lex']|2003-09-16 00:00:00|2003|2016-06-11 21:20:12.987662|2517.0|http://pitchfork.com/reviews/albums/2517-ghetto-pop-life/|7.8|Scott Plagenhoef
0|http://cdn3.pitchfork.com/albums/7589/homepage_large.bd8c3329.jpg|From Me to U|4044.0|Juelz Santana|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Def Jam', 'Diplomat']|2003-09-16 00:00:00|2003|2016-06-11 21:20:13.445258|7712.0|http://pitchfork.com/reviews/albums/7712-from-me-to-u/|3.2|Rollie Pemberton
0|http://cdn.pitchfork.com/albums/8376/homepage_large.90593473.jpg|Vaudeville Villain|4509.0|Viktor Vaughn|['Rap']|1.0|0.0|0.0|['Sound Ink']|2003-09-15 00:00:00|2003|2016-06-11 21:20:13.995363|8514.0|http://pitchfork.com/reviews/albums/8514-vaudeville-villain/|9.1|Rollie Pemberton
0|http://cdn4.pitchfork.com/albums/4102/homepage_large.bcde5b22.jpg|Revolutionary, Vol. 2|2127.0|Immortal Technique|['Rap', 'Metal']|0.0|0.0|0.0|['Viper']|2003-09-15 00:00:00|2003|2016-06-11 21:20:14.579360|4146.0|http://pitchfork.com/reviews/albums/4146-revolutionary-vol-2/|7.4|Rollie Pemberton
0|http://cdn4.pitchfork.com/albums/7893/homepage_large.b207c1df.jpg|Only With Laughter Can You Win|4219.0|Rosie Thomas|['Rock']|0.0|0.0|0.0|['Sub Pop']|2003-09-15 00:00:00|2003|2016-06-11 21:20:15.108185|8021.0|http://pitchfork.com/reviews/albums/8021-only-with-laughter-can-you-win/|5.4|Amanda Petrusich
0|http://cdn4.pitchfork.com/albums/2491/homepage_large.127d5c3d.jpg|Halve Maen|1184.0|Double Leopards|['Rock', 'Experimental']|0.0|0.0|1.0|['Eclipse']|2003-09-15 00:00:00|2003|2016-06-11 21:20:16.739508|2513.0|http://pitchfork.com/reviews/albums/2513-halve-maen/|8.2|Andy Beta
0|http://cdn3.pitchfork.com/albums/7476/homepage_large.15ab48a1.jpg|Another|3990.0|Suntanama|[]|0.0|0.0|0.0|['Drag City']|2003-09-15 00:00:00|2003|2016-06-11 21:20:17.368535|7595.0|http://pitchfork.com/reviews/albums/7595-another/|3.8|Joe Tangari
0|http://cdn.pitchfork.com/albums/1067/homepage_large.e45548fe.jpg|These Are the Vistas|532.0|The Bad Plus|['Jazz', 'Experimental']|0.0|0.0|0.0|['Columbia']|2003-09-14 00:00:00|2003|2016-06-11 21:20:18.027073|1074.0|http://pitchfork.com/reviews/albums/1074-these-are-the-vistas/|7.0|Dominique Leone
0|http://cdn.pitchfork.com/albums/4081/homepage_large.0b483939.jpg|The Sea and The Rhythm EP|26448.0|Iron & Wine|['Folk/Country']|0.0|0.0|0.0|['Sub Pop']|2003-09-14 00:00:00|2003|2016-06-11 21:20:18.499968|4125.0|http://pitchfork.com/reviews/albums/4125-the-sea-and-the-rhythm-ep/|8.4|Jascha Hoffman
0|http://cdn4.pitchfork.com/albums/2216/homepage_large.c586b355.jpg|Scorpio Rising|1040.0|Death in Vegas|['Electronic']|0.0|0.0|0.0|['Sanctuary']|2003-09-14 00:00:00|2003|2016-06-11 21:20:19.135889|2235.0|http://pitchfork.com/reviews/albums/2235-scorpio-rising/|6.4|Rob Mitchum
0|http://cdn.pitchfork.com/albums/401/homepage_large.3ad60a7d.jpg|Black Lava|188.0|A Trillion Barnacle Lapse|[]|0.0|0.0|0.0|['Sound Virus']|2003-09-14 00:00:00|2003|2016-06-11 21:20:19.699629|405.0|http://pitchfork.com/reviews/albums/405-black-lava/|7.8|Eric Carr
0|http://cdn2.pitchfork.com/albums/2868/homepage_large.551d1cf8.jpg|21st Century Toy|1397.0|Electronicat|['Electronic']|0.0|0.0|0.0|['Disko B']|2003-09-14 00:00:00|2003|2016-06-11 21:20:20.216667|2893.0|http://pitchfork.com/reviews/albums/2893-21st-century-toy/|3.5|Bob O. McMillan
0|http://cdn.pitchfork.com/albums/6370/homepage_large.df4f17f7.jpg|The New Romance|3390.0|Pretty Girls Make Graves|[]|0.0|0.0|0.0|['Matador']|2003-09-11 00:00:00|2003|2016-06-11 21:20:20.726786|6464.0|http://pitchfork.com/reviews/albums/6464-the-new-romance/|8.3|Nicholas B. Sylvester
0|http://cdn3.pitchfork.com/albums/5105/homepage_large.5646a013.jpg|The Departing of a Dream, Vol. II|15877.0|Loren Connors|['Folk/Country']|0.0|0.0|0.0|['Family Vineyard']|2003-09-11 00:00:00|2003|2016-06-11 21:20:21.263592|5170.0|http://pitchfork.com/reviews/albums/5170-the-departing-of-a-dream-vol-ii/|6.7|Mark Richard-San
0|http://cdn2.pitchfork.com/albums/4887/homepage_large.aff970de.jpg|Obedience|2576.0|Larval|['Rock']|0.0|0.0|0.0|['Cuneiform']|2003-09-11 00:00:00|2003|2016-06-11 21:20:21.816328|4949.0|http://pitchfork.com/reviews/albums/4949-obedience/|7.3|Dominique Leone
0|http://cdn3.pitchfork.com/albums/4506/homepage_large.dfc87b21.jpg|Captured Anthems for an Empty Bathtub|2354.0|K.C. Accidental|['Rock', 'Electronic']|0.0|0.0|0.0|['Noise Factory']|2003-09-11 00:00:00|2003|2016-06-11 21:20:22.382859|4561.0|http://pitchfork.com/reviews/albums/4561-captured-anthems-for-an-empty-bathtub/|7.4|William Morris
0|http://cdn.pitchfork.com/albums/7576/homepage_large.be162830.jpg|Also Rising|4032.0|Subarachnoid Space|['Rock']|0.0|0.0|0.0|['Strange Attractors Audio House']|2003-09-11 00:00:00|2003|2016-06-11 21:20:22.935080|7699.0|http://pitchfork.com/reviews/albums/7699-also-rising/|5.9|Joe Tangari
0|http://cdn.pitchfork.com/albums/5176/homepage_large.ce7d426b.jpg|Pulse Demon|2744.0|Merzbow|['Experimental']|0.0|0.0|0.0|['Release']|2003-09-10 00:00:00|1996|2016-06-11 21:20:24.536233|11778.0|http://pitchfork.com/reviews/albums/11778-pulse-demon-animal-magnetism/|8.7|Alexander Lloyd Linhardt
1|http://cdn3.pitchfork.com/albums/5177/homepage_large.40ee8aa0.jpg|Animal Magnetism|2744.0|Merzbow|['Experimental']|0.0|0.0|0.0|['Release']|2003-09-10 00:00:00|1996|2016-06-11 21:20:24.536233|11778.0|http://pitchfork.com/reviews/albums/11778-pulse-demon-animal-magnetism/|6.9|Alexander Lloyd Linhardt
0|http://cdn.pitchfork.com/albums/1365/homepage_large.f7a0aa51.jpg|Love You Just the Same|715.0|Centro-matic|['Rock']|0.0|0.0|0.0|['Misra']|2003-09-10 00:00:00|2003|2016-06-11 21:20:25.054082|1377.0|http://pitchfork.com/reviews/albums/1377-love-you-just-the-same/|7.7|William Bowers
0|http://cdn3.pitchfork.com/albums/5766/homepage_large.03d99ffb.jpg|Lichter EP|3067.0|The Notwist|['Rock', 'Electronic']|0.0|0.0|0.0|['Alien Transistor']|2003-09-10 00:00:00|2003|2016-06-11 21:20:25.601883|5846.0|http://pitchfork.com/reviews/albums/5846-lichter-ep/|5.5|Nicholas B. Sylvester
0|http://cdn2.pitchfork.com/albums/402/homepage_large.c67724c7.jpg|Crydamoure Presents Waves II|189.0|Archigram|[]|0.0|0.0|0.0|['Astralwerks']|2003-09-10 00:00:00|2003|2016-06-11 21:20:26.243107|406.0|http://pitchfork.com/reviews/albums/406-crydamoure-presents-waves-ii/|7.4|Scott Plagenhoef
0|http://cdn4.pitchfork.com/albums/4881/homepage_large.f5032bb2.jpg|The Edge of Heaven|2571.0|Gary Lucas|['Jazz']|0.0|0.0|0.0|['Indigo', 'Label Bleu']|2003-09-09 00:00:00|2003|2016-06-11 21:20:26.915522|4943.0|http://pitchfork.com/reviews/albums/4943-the-edge-of-heaven/|7.9|Dominique Leone
0|http://cdn4.pitchfork.com/albums/4710/homepage_large.7ee0de0e.jpg|I Get Along EP|2471.0|The Libertines|['Rock']|0.0|0.0|0.0|['Sanctuary']|2003-09-09 00:00:00|2003|2016-06-11 21:20:27.386459|4770.0|http://pitchfork.com/reviews/albums/4770-i-get-along-ep/|5.3|Eric Carr
0|http://cdn.pitchfork.com/albums/6593/homepage_large.0b808232.jpg|Echoes|3529.0|The Rapture|['Rock', 'Electronic']|1.0|0.0|0.0|['Universal', 'Strummer']|2003-09-09 00:00:00|2003|2016-06-11 21:20:27.826437|6693.0|http://pitchfork.com/reviews/albums/6693-echoes/|9.0|Ryan Schreiber
0|http://cdn.pitchfork.com/albums/5789/homepage_large.de38e323.jpg|Salt Marie Celeste|3079.0|Nurse With Wound|['Experimental', 'Electronic']|0.0|0.0|0.0|['United Dairies']|2003-09-08 00:00:00|2003|2016-06-11 21:20:28.204407|11790.0|http://pitchfork.com/reviews/albums/11790-salt-marie-celeste-she-and-me-fall-together-in-free-death-the-musty-odour-of-pierced-rectums/|4.9|Alexander Lloyd Linhardt
1|http://cdn2.pitchfork.com/albums/5790/homepage_large.825fa1b2.jpg|She and Me Fall Together in Free Death|3079.0|Nurse With Wound|['Experimental', 'Electronic']|0.0|0.0|0.0|['Beta-Lactam Ring']|2003-09-08 00:00:00|2003|2016-06-11 21:20:28.204407|11790.0|http://pitchfork.com/reviews/albums/11790-salt-marie-celeste-she-and-me-fall-together-in-free-death-the-musty-odour-of-pierced-rectums/|6.8|Alexander Lloyd Linhardt
2|http://cdn2.pitchfork.com/albums/5791/homepage_large.1953ace2.jpg|The Musty Odour of Pierced Rectums|3079.0|Nurse With Wound|['Experimental', 'Electronic']|0.0|0.0|0.0|[]|2003-09-08 00:00:00|2003|2016-06-11 21:20:28.204407|11790.0|http://pitchfork.com/reviews/albums/11790-salt-marie-celeste-she-and-me-fall-together-in-free-death-the-musty-odour-of-pierced-rectums/|6.9|Alexander Lloyd Linhardt
0|http://cdn3.pitchfork.com/albums/2789/homepage_large.abb222f7.jpg|Hocus Pocus|1351.0|Enon|['Rock']|0.0|0.0|0.0|['Touch and Go']|2003-09-08 00:00:00|2003|2016-06-11 21:20:28.672901|2814.0|http://pitchfork.com/reviews/albums/2814-hocus-pocus/|7.0|Brad Hurst
0|http://cdn2.pitchfork.com/albums/8779/homepage_large.c79861c8.jpg|Chimeras|4725.0|John Zorn|['Jazz', 'Experimental']|0.0|0.0|0.0|['Tzadik']|2003-09-08 00:00:00|2003|2016-06-11 21:20:29.178208|8929.0|http://pitchfork.com/reviews/albums/8929-chimeras/|8.3|Alexander Lloyd Linhardt
0|http://cdn4.pitchfork.com/albums/4499/homepage_large.af83ed48.jpg|Band Red|2350.0|Kaito|['Electronic']|0.0|0.0|0.0|['spinART']|2003-09-08 00:00:00|2003|2016-06-11 21:20:29.671635|4554.0|http://pitchfork.com/reviews/albums/4554-band-red/|7.8|Amanda Petrusich
0|http://cdn2.pitchfork.com/albums/6428/homepage_large.ed286553.jpg|4 Parabolic Mixes|2178.0|Philip Jeck|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Sub Rosa']|2003-09-08 00:00:00|2003|2016-06-11 21:20:30.285123|6523.0|http://pitchfork.com/reviews/albums/6523-4-parabolic-mixes/|7.3|Mark Richardson
0|http://cdn.pitchfork.com/albums/6791/homepage_large.5c650cf7.jpg|X-Factor, Vol. 1|3626.0|Richard X|['Pop/R&B']|0.0|0.0|0.0|['Astralwerks']|2003-09-07 00:00:00|2003|2016-06-11 21:20:31.606445|6897.0|http://pitchfork.com/reviews/albums/6897-x-factor-vol-1/|7.7|Scott Plagenhoef
0|http://cdn3.pitchfork.com/albums/2759/homepage_large.e667daf5.jpg|Sonic Terror Tour 2003|1344.0|Enduser|['Electronic']|0.0|0.0|0.0|['Sonic Terror']|2003-09-07 00:00:00|2003|2016-06-11 21:20:32.047571|2782.0|http://pitchfork.com/reviews/albums/2782-sonic-terror-tour-2003/|7.9|Nicholas B. Sylvester
0|http://cdn.pitchfork.com/albums/6519/homepage_large.33a316a9.jpg|Hot Shit|3497.0|Quasi|['Rock', 'Experimental']|0.0|0.0|0.0|['Touch and Go']|2003-09-07 00:00:00|2003|2016-06-11 21:20:32.528685|6616.0|http://pitchfork.com/reviews/albums/6616-hot-shit/|5.2|Rob Mitchum
0|http://cdn3.pitchfork.com/albums/2220/homepage_large.c4186920.jpg|Her Majesty The Decemberists|1043.0|The Decemberists|['Rock']|1.0|0.0|0.0|['Kill Rock Stars']|2003-09-07 00:00:00|2003|2016-06-11 21:20:33.012547|2239.0|http://pitchfork.com/reviews/albums/2239-her-majesty-the-decemberists/|8.2|Chris Dahlen
0|http://cdn.pitchfork.com/albums/13300/homepage_large.cccb029f.jpg|3|3835.0|Slumber Party|['Rock']|0.0|0.0|0.0|['Kill Rock Stars']|2003-09-07 00:00:00|2003|2016-06-11 21:20:33.510129|7255.0|http://pitchfork.com/reviews/albums/7255-3/|7.8|Brandon Stosuy
0|http://cdn3.pitchfork.com/albums/2003/homepage_large.7f185a8c.jpg|Total 5|0.0|Various Artists|[]|0.0|0.0|0.0|['Kompakt']|2003-09-04 00:00:00|2003|2016-06-11 21:20:34.067914|2019.0|http://pitchfork.com/reviews/albums/2019-total-5/|7.7|Andy Beta
0|http://cdn.pitchfork.com/albums/6304/homepage_large.fbab2cff.jpg|Neu|3362.0|Polysics|['Rock', 'Electronic']|1.0|0.0|0.0|['Asian Man']|2003-09-04 00:00:00|2003|2016-06-11 21:20:34.520425|6396.0|http://pitchfork.com/reviews/albums/6396-neu/|8.3|Brad Hurst
0|http://cdn.pitchfork.com/albums/4277/homepage_large.16be65e2.jpg|Holding His Breath EP|2221.0|Damien Jurado|['Rock']|0.0|0.0|0.0|['Acuarela']|2003-09-04 00:00:00|2003|2016-06-11 21:20:35.001986|4327.0|http://pitchfork.com/reviews/albums/4327-holding-his-breath-ep/|6.0|William Morris
0|http://cdn3.pitchfork.com/albums/13562/homepage_large.13aeacf6.jpg|Ghetto Blaster|3423.0|Push Button Objects|['Electronic']|0.0|0.0|0.0|['Chocolate Ind.']|2003-09-04 00:00:00|2003|2016-06-11 21:20:35.422655|6522.0|http://pitchfork.com/reviews/albums/6522-ghetto-blaster/|7.2|Rollie Pemberton
0|http://cdn.pitchfork.com/albums/515/homepage_large.2780118a.jpg|Banned in D.C.: Bad Brains Greatest Riffs|275.0|Bad Brains|['Rock']|0.0|0.0|0.0|['Caroline']|2003-09-04 00:00:00|2003|2016-06-11 21:20:35.904013|519.0|http://pitchfork.com/reviews/albums/519-banned-in-dc-bad-brains-greatest-riffs/|9.1|Eric Carr
0|http://cdn4.pitchfork.com/albums/765/homepage_large.da5ca003.jpg|Take Them On, On Your Own|378.0|Black Rebel Motorcycle Club|['Rock', 'Electronic']|0.0|0.0|0.0|['Virgin']|2003-09-03 00:00:00|2003|2016-06-11 21:20:36.414875|771.0|http://pitchfork.com/reviews/albums/771-take-them-on-on-your-own/|6.9|Amanda Petrusich
0|http://cdn2.pitchfork.com/albums/4847/homepage_large.0a1944bd.jpg|Naturaliste|2550.0|The Lucksmiths|['Rock']|0.0|0.0|0.0|['Drive-In']|2003-09-03 00:00:00|2003|2016-06-11 21:20:36.826556|4908.0|http://pitchfork.com/reviews/albums/4908-naturaliste/|6.2|Scott Plagenhoef
0|http://cdn4.pitchfork.com/albums/4973/homepage_large.fd14810d.jpg|Magic Magicians|2642.0|Magic Magicians|['Rock']|0.0|0.0|0.0|['Suicide Squeeze']|2003-09-03 00:00:00|2003|2016-06-11 21:20:38.220538|5035.0|http://pitchfork.com/reviews/albums/5035-magic-magicians/|6.7|William Morris
0|http://cdn.pitchfork.com/albums/8078/homepage_large.1822c48d.jpg|Inside the Skate Scandal|4323.0|Twin Atlas|['Rock']|0.0|0.0|0.0|['Twilight Furniture', 'North of January']|2003-09-03 00:00:00|2003|2016-06-11 21:20:38.776580|8214.0|http://pitchfork.com/reviews/albums/8214-inside-the-skate-scandal/|7.3|Joe Tangari
0|http://cdn2.pitchfork.com/albums/7438/homepage_large.a4cd8cf7.jpg|Amigo Row|3973.0|Matt Suggs|['Rock']|0.0|0.0|0.0|['Merge']|2003-09-03 00:00:00|2003|2016-06-11 21:20:39.350828|7556.0|http://pitchfork.com/reviews/albums/7556-amigo-row/|7.5|William Bowers
0|http://cdn3.pitchfork.com/albums/5888/homepage_large.be39fafc.jpg|Varieties of Religious Experience|3143.0|Old Time Relijun|['Rock', 'Experimental']|0.0|0.0|0.0|['K']|2003-09-02 00:00:00|2003|2016-06-11 21:20:39.940125|5969.0|http://pitchfork.com/reviews/albums/5969-varieties-of-religious-experience/|6.9|Brandon Stosuy
0|http://cdn.pitchfork.com/albums/7901/homepage_large.185104ed.jpg|Unite Tonight|4223.0|Those Peabodys|['Rock']|0.0|0.0|0.0|['Tiger Style']|2003-09-02 00:00:00|2003|2016-06-11 21:20:40.504816|8029.0|http://pitchfork.com/reviews/albums/8029-unite-tonight/|4.2|Andy Beta
0|http://cdn2.pitchfork.com/albums/4230/homepage_large.20763888.jpg|Songs of Pain: The Early Recordings, Vol. 1|2202.0|Daniel Johnston|['Rock', 'Experimental']|0.0|0.0|0.0|['Stress']|2003-09-02 00:00:00|1980|2016-06-11 21:20:40.983099|4280.0|http://pitchfork.com/reviews/albums/4280-songs-of-pain-the-early-recordings-vol-1/|8.0|David Raposa
0|http://cdn.pitchfork.com/albums/4753/homepage_large.847b429d.jpg|Scrypt|2497.0|Lithops|['Electronic']|0.0|0.0|0.0|['Thrill Jockey', 'Sonig']|2003-09-02 00:00:00|2003|2016-06-11 21:20:41.451041|4814.0|http://pitchfork.com/reviews/albums/4814-scrypt/|7.6|Mark Richardson
0|http://cdn2.pitchfork.com/albums/2482/homepage_large.9e6c5154.jpg|Dosh|1180.0|Dosh|['Rap', 'Electronic']|0.0|0.0|0.0|['Anticon']|2003-09-02 00:00:00|2003|2016-06-11 21:20:41.865598|2504.0|http://pitchfork.com/reviews/albums/2504-dosh/|7.4|Chris Dahlen
0|http://cdn3.pitchfork.com/albums/258/homepage_large.720daf3d.jpg|Two Conversations|118.0|The Appleseed Cast|['Rock']|0.0|0.0|0.0|['Tiger Style']|2003-09-01 00:00:00|2003|2016-06-11 21:20:42.343395|259.0|http://pitchfork.com/reviews/albums/259-two-conversations/|4.2|Rob Mitchum
0|http://cdn2.pitchfork.com/albums/2730/homepage_large.879d946c.jpg|Song in the Air|1328.0|Elliott|['Rock']|0.0|0.0|0.0|['Revelation']|2003-09-01 00:00:00|2003|2016-06-11 21:20:42.857898|2753.0|http://pitchfork.com/reviews/albums/2753-song-in-the-air/|6.9|Amanda Petrusich
0|http://cdn4.pitchfork.com/albums/2446/homepage_large.d769c99d.jpg|Land of Lurches|1157.0|Kevin Drumm|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Hanson']|2003-09-01 00:00:00|2003|2016-06-11 21:20:43.395098|2466.0|http://pitchfork.com/reviews/albums/2466-land-of-lurches/|8.2|Alexander Lloyd Linhardt
0|http://cdn2.pitchfork.com/albums/5997/homepage_large.089432f3.jpg|All Your Faded Things|3196.0|Anna Oxygen|['Rock', 'Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Cold Crush']|2003-09-01 00:00:00|2003|2016-06-11 21:20:43.915759|6081.0|http://pitchfork.com/reviews/albums/6081-all-your-faded-things/|6.2|Brandon Stosuy
0|http://cdn.pitchfork.com/albums/4886/homepage_large.12a53936.jpg|It's the Ones Who've Cracked That the Light Shines Through|2575.0|Jeffrey Lewis & the Jitters|[]|0.0|0.0|0.0|['Rough Trade']|2003-08-28 00:00:00|2003|2016-06-11 21:20:45.648331|4948.0|http://pitchfork.com/reviews/albums/4948-its-the-ones-whove-cracked-that-the-light-shines-through/|3.9|Andy Beta
0|http://cdn4.pitchfork.com/albums/8096/homepage_large.67f66193.jpg|Gekkyukekkaichi|4332.0|Tsurubami|['Rock']|0.0|0.0|0.0|['Strange Attractors Audio House']|2003-08-28 00:00:00|2003|2016-06-11 21:20:46.137389|8232.0|http://pitchfork.com/reviews/albums/8232-gekkyukekkaichi/|7.1|Mark Richardson
0|http://cdn2.pitchfork.com/albums/2486/homepage_large.afbed249.jpg|Decoration Day|1183.0|Drive-By Truckers|['Rock']|0.0|0.0|0.0|['New West']|2003-08-28 00:00:00|2003|2016-06-11 21:20:46.658690|2508.0|http://pitchfork.com/reviews/albums/2508-decoration-day/|8.0|Stephen Haag
0|http://cdn2.pitchfork.com/albums/3919/homepage_large.cc72435f.jpg|Bitches Ain't Shit But Good People EP|2003.0|Hella|['Rock', 'Experimental']|0.0|0.0|0.0|['Suicide Squeeze']|2003-08-28 00:00:00|2003|2016-06-11 21:20:47.092644|11756.0|http://pitchfork.com/reviews/albums/11756-bitches-aint-shit-but-good-people-ep-total-bugs-bunny-on-wild-bass-ep/|7.7|Brad Hurst
1|http://cdn3.pitchfork.com/albums/3920/homepage_large.cc72435f.jpg|Total Bugs Bunny on Wild Bass EP|2003.0|Hella|['Rock', 'Experimental']|0.0|0.0|0.0|['Suicide Squeeze']|2003-08-28 00:00:00|2003|2016-06-11 21:20:47.092644|11756.0|http://pitchfork.com/reviews/albums/11756-bitches-aint-shit-but-good-people-ep-total-bugs-bunny-on-wild-bass-ep/|6.9|Brad Hurst
0|http://cdn.pitchfork.com/albums/8240/homepage_large.87a93089.jpg|The Marionette and the Music Box|4434.0|Unwed Sailor|['Rock']|0.0|0.0|0.0|['Burnt Toast Vinyl']|2003-08-27 00:00:00|2003|2016-06-11 21:20:47.591628|8377.0|http://pitchfork.com/reviews/albums/8377-the-marionette-and-the-music-box/|6.1|Bill Morris
0|http://cdn3.pitchfork.com/albums/1704/homepage_large.74e2576b.jpg|Secret Weapon Revealed at Last|887.0|Country Teasers|['Pop/R&B', 'Folk/Country', 'Electronic']|0.0|0.0|0.0|['In the Red']|2003-08-27 00:00:00|2003|2016-06-11 21:20:48.229705|1719.0|http://pitchfork.com/reviews/albums/1719-secret-weapon-revealed-at-last/|3.1|Alexander Lloyd Linhardt
0|http://cdn.pitchfork.com/albums/650/homepage_large.a836686f.jpg|Metarie EP|28023.0|Brendan Benson and the Wellfed Boys|[]|0.0|0.0|0.0|['StarTime']|2003-08-27 00:00:00|2003|2016-06-11 21:20:48.753925|654.0|http://pitchfork.com/reviews/albums/654-metarie-ep/|5.9|Dominique Leone
0|http://cdn4.pitchfork.com/albums/2867/homepage_large.6033ea8b.jpg|Fanfare in the Garden: An Essential Logic Collection|1396.0|Essential Logic|['Rock', 'Experimental']|0.0|0.0|0.0|['Kill Rock Stars']|2003-08-27 00:00:00|2003|2016-06-11 21:20:49.255168|2892.0|http://pitchfork.com/reviews/albums/2892-fanfare-in-the-garden-an-essential-logic-collection/|6.4|David Raposa
0|http://cdn.pitchfork.com/albums/6356/homepage_large.b344f03d.jpg|Extinguished: Outtakes|3384.0|Prefuse 73|['Electronic']|0.0|0.0|0.0|['Warp']|2003-08-27 00:00:00|2003|2016-06-11 21:20:49.837230|6450.0|http://pitchfork.com/reviews/albums/6450-extinguished-outtakes/|8.2|Jascha Hoffman
0|http://cdn2.pitchfork.com/albums/4287/homepage_large.ebc14455.jpg|Visions of Gandhi|2227.0|Jedi Mind Tricks|['Rap', 'Metal']|0.0|0.0|0.0|['Babygrande']|2003-08-26 00:00:00|2003|2016-06-11 21:20:50.373833|4337.0|http://pitchfork.com/reviews/albums/4337-visions-of-gandhi/|4.9|Rollie Pemberton
0|http://cdn4.pitchfork.com/albums/7579/homepage_large.3973b757.jpg|So|4035.0|So|['Experimental', 'Electronic']|0.0|0.0|0.0|['Thrill Jockey']|2003-08-26 00:00:00|2003|2016-06-11 21:20:50.866904|7702.0|http://pitchfork.com/reviews/albums/7702-so/|8.4|Mark Richardson
0|http://cdn4.pitchfork.com/albums/5016/homepage_large.2367751a.jpg|Hendrix with Ko EP|2662.0|Manitoba|['Rock', 'Electronic']|0.0|0.0|0.0|['Leaf']|2003-08-26 00:00:00|2003|2016-06-11 21:20:51.242427|5080.0|http://pitchfork.com/reviews/albums/5080-hendrix-with-ko-ep/|7.4|Nicholas B. Sylvester
