|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn3.pitchfork.com/albums/1526/homepage_large.1db5227a.jpg|A Rush of Blood to the Head|790.0|Coldplay|['Rock']|0.0|0.0|0.0|['EMI', 'Capitol']|2002-09-08 00:00:00|2002|2016-06-11 21:35:38.576108|1538.0|http://pitchfork.com/reviews/albums/1538-a-rush-of-blood-to-the-head/|5.1|Joe Tangari
0|http://cdn2.pitchfork.com/albums/3172/homepage_large.167d79f9.jpg|Ten Songs|27854.0|Friend/Enemy|['Rock']|0.0|0.0|0.0|['Perishable']|2002-09-05 00:00:00|2002|2016-06-11 21:35:39.111646|3200.0|http://pitchfork.com/reviews/albums/3200-ten-songs/|8.3|William Bowers
0|http://cdn.pitchfork.com/albums/13572/homepage_large.c67df9e4.jpg|Out of the Woods|3737.0|Seelenluft|['Electronic']|0.0|0.0|0.0|['Klein']|2002-09-05 00:00:00|2002|2016-06-11 21:35:40.342431|7061.0|http://pitchfork.com/reviews/albums/7061-out-of-the-woods/|5.6|Paul Cooper
0|http://cdn4.pitchfork.com/albums/8434/homepage_large.e53acaeb.jpg|Cassia Fistula|4549.0|Brendan Walls|[]|0.0|0.0|0.0|['Idea']|2002-09-05 00:00:00|2002|2016-06-11 21:35:40.788402|8573.0|http://pitchfork.com/reviews/albums/8573-cassia-fistula/|7.8|Dominique Leone
0|http://cdn3.pitchfork.com/albums/1924/homepage_large.eedbe9ee.jpg|Blue Skied an' Clear|0.0|Various Artists|[]|0.0|0.0|0.0|['Morr']|2002-09-05 00:00:00|2002|2016-06-11 21:35:41.340322|1940.0|http://pitchfork.com/reviews/albums/1940-blue-skied-an-clear/|7.3|Nitsuh Abebe
0|http://cdn2.pitchfork.com/albums/13486/homepage_large.f5e688b5.jpg|Stevie, Vol. 1|2153.0|Yesterdays New Quintet|[]|0.0|0.0|0.0|['Stones Throw']|2002-09-04 00:00:00|2002|2016-06-11 21:35:41.923745|4177.0|http://pitchfork.com/reviews/albums/4177-stevie-vol-1/|7.9|Sam Chennault
0|http://cdn2.pitchfork.com/albums/1669/homepage_large.aa8f59a7.jpg|Immortality Lessons|870.0|Cul de Sac|['Rock', 'Experimental']|0.0|0.0|0.0|['Strange Attractors Audio House']|2002-09-04 00:00:00|2002|2016-06-11 21:35:42.357740|1684.0|http://pitchfork.com/reviews/albums/1684-immortality-lessons/|7.2|Christopher Dare
0|http://cdn2.pitchfork.com/albums/6380/homepage_large.b7364692.jpg|Evil Heat|3394.0|Primal Scream|['Rock']|0.0|0.0|0.0|['Columbia']|2002-09-04 00:00:00|2002|2016-06-11 21:35:42.847965|6475.0|http://pitchfork.com/reviews/albums/6475-evil-heat/|6.0|Alison Fields
0|http://cdn.pitchfork.com/albums/7992/homepage_large.93e11ad6.jpg|C'mon|4271.0|Town and Country|[]|0.0|0.0|0.0|['Thrill Jockey']|2002-09-04 00:00:00|2002|2016-06-11 21:35:43.371433|8122.0|http://pitchfork.com/reviews/albums/8122-cmon/|2.4|Eric Carr
0|http://cdn2.pitchfork.com/albums/1985/homepage_large.d5aed9ff.jpg|Peanut Butter Wolf's Jukebox 45s|0.0|Various Artists|[]|0.0|0.0|0.0|['Stones Throw']|2002-09-03 00:00:00|2002|2016-06-11 21:35:43.866751|2001.0|http://pitchfork.com/reviews/albums/2001-peanut-butter-wolfs-jukebox-45s/|9.1|Sam Chennault
0|http://cdn.pitchfork.com/albums/6080/homepage_large.1d16912b.jpg|How Animals Move|3251.0|John Parish|['Rock']|0.0|0.0|0.0|['Thrill Jockey']|2002-09-03 00:00:00|2002|2016-06-11 21:35:44.391220|6167.0|http://pitchfork.com/reviews/albums/6167-how-animals-move/|6.7|Chris Dahlen
0|http://cdn.pitchfork.com/albums/5744/homepage_large.06517e9e.jpg|Good Night Sleep|3053.0|Nod|['Experimental']|0.0|0.0|0.0|['Smells Like']|2002-09-03 00:00:00|2002|2016-06-11 21:35:44.942144|5823.0|http://pitchfork.com/reviews/albums/5823-good-night-sleep/|6.0|Alison Fields
0|http://cdn2.pitchfork.com/albums/777/homepage_large.80e0bf22.jpg|'Black Letter Days' and 'Devil's Workshop'|13331.0|Frank Black & the Catholics|['Rock']|0.0|0.0|0.0|['spinART']|2002-09-03 00:00:00|2002|2016-06-11 21:35:45.447100|783.0|http://pitchfork.com/reviews/albums/783-black-letter-days-and-devils-workshop/|6.9|William Bowers
0|http://cdn3.pitchfork.com/albums/6644/homepage_large.efbcca52.jpg|Son of Evil Reindeer|3555.0|Reindeer Section|['Rock']|0.0|0.0|0.0|['PIAS']|2002-09-02 00:00:00|2002|2016-06-11 21:35:45.943712|6746.0|http://pitchfork.com/reviews/albums/6746-son-of-evil-reindeer/|6.6|Rob Mitchum
0|http://cdn2.pitchfork.com/albums/8793/homepage_large.fff71f24.jpg|Pajama Avenue|4736.0|Zelienople|['Rock']|0.0|0.0|0.0|['Loosethread']|2002-09-02 00:00:00|2002|2016-06-11 21:35:47.332765|8943.0|http://pitchfork.com/reviews/albums/8943-pajama-avenue/|7.0|Nitsuh Abebe
0|http://cdn2.pitchfork.com/albums/6136/homepage_large.b3a1a4f3.jpg|O.S.T.|3280.0|People Under the Stairs|['Rap', 'Jazz']|0.0|0.0|0.0|['OM']|2002-09-02 00:00:00|2002|2016-06-11 21:35:47.843925|6226.0|http://pitchfork.com/reviews/albums/6226-ost/|7.7|Sam Chennault
0|http://cdn.pitchfork.com/albums/2257/homepage_large.9b7fd92b.jpg|Denali|1060.0|Denali|['Rock']|0.0|0.0|0.0|['Jade Tree']|2002-09-02 00:00:00|2002|2016-06-11 21:35:48.298227|2276.0|http://pitchfork.com/reviews/albums/2276-denali/|5.8|Brad Haywood
0|http://cdn3.pitchfork.com/albums/8477/homepage_large.7ee2b029.jpg|Weird War|4571.0|Weird War|['Rock']|0.0|0.0|0.0|['Drag City']|2002-08-29 00:00:00|2002|2016-06-11 21:35:48.731069|8617.0|http://pitchfork.com/reviews/albums/8617-weird-war/|7.3|William Bowers
0|http://cdn3.pitchfork.com/albums/52/homepage_large.c9e103e9.jpg|Topsiders|23.0|Aden|['Rock']|0.0|0.0|0.0|['Teenbeat']|2002-08-29 00:00:00|2002|2016-06-11 21:35:49.231513|53.0|http://pitchfork.com/reviews/albums/53-topsiders/|4.6|Kevin Adickes
0|http://cdn3.pitchfork.com/albums/170/homepage_large.224e3d8b.jpg|This Is My Ampbuzz|85.0|Ampbuzz|['Electronic']|0.0|0.0|0.0|['Strange Attractors Audio House']|2002-08-29 00:00:00|2002|2016-06-11 21:35:49.664785|171.0|http://pitchfork.com/reviews/albums/171-this-is-my-ampbuzz/|7.2|Mark Richardson
0|http://cdn4.pitchfork.com/albums/8092/homepage_large.16426020.jpg|As Heard on Radio Soulwax, Pt. 2|4329.0|2 Many DJs|['Electronic']|0.0|0.0|0.0|['PIAS']|2002-08-29 00:00:00|2002|2016-06-11 21:35:50.129199|8228.0|http://pitchfork.com/reviews/albums/8228-as-heard-on-radio-soulwax-pt-2/|7.6|Rob Mitchum
0|http://cdn2.pitchfork.com/albums/7289/homepage_large.376b70f3.jpg|Wiretap Scars|3904.0|Sparta|['Rock', 'Metal']|0.0|0.0|0.0|['Dreamworks']|2002-08-28 00:00:00|2002|2016-06-11 21:35:50.582250|7404.0|http://pitchfork.com/reviews/albums/7404-wiretap-scars/|7.2|Eric Carr
0|http://cdn.pitchfork.com/albums/3350/homepage_large.71076999.jpg|Recordings of Music for Film|1675.0|Vincent Gallo|['Folk/Country']|0.0|0.0|0.0|['Warp']|2002-08-28 00:00:00|2002|2016-06-11 21:35:51.067900|3385.0|http://pitchfork.com/reviews/albums/3385-recordings-of-music-for-film/|2.9|Chris Dahlen
0|http://cdn4.pitchfork.com/albums/4351/homepage_large.03e219fe.jpg|Missionless Days|2277.0|Kepler|['Rock']|0.0|0.0|0.0|['Troubleman Unlimited']|2002-08-28 00:00:00|2002|2016-06-11 21:35:51.566750|4402.0|http://pitchfork.com/reviews/albums/4402-missionless-days/|7.8|Mark Richardson
0|http://cdn3.pitchfork.com/albums/7995/homepage_large.c064dd9b.jpg|Lion Destroyed the Whole World|4273.0|Track Star|['Rock']|0.0|0.0|0.0|['Better Looking']|2002-08-28 00:00:00|2002|2016-06-11 21:35:52.120172|8126.0|http://pitchfork.com/reviews/albums/8126-lion-destroyed-the-whole-world/|6.6|Nitsuh Abebe
0|http://cdn.pitchfork.com/albums/6396/homepage_large.80cac668.jpg|Under the Same Stars|3405.0|The Prom|['Rock', 'Pop/R&B']|0.0|0.0|0.0|['Barsuk']|2002-08-27 00:00:00|2002|2016-06-11 21:35:52.585411|6491.0|http://pitchfork.com/reviews/albums/6491-under-the-same-stars/|6.8|Brad Haywood
0|http://cdn3.pitchfork.com/albums/2366/homepage_large.1b7a3b90.jpg|Optometry|1116.0|DJ Spooky|['Jazz', 'Electronic']|0.0|0.0|0.0|['Thirsty Ear']|2002-08-27 00:00:00|2002|2016-06-11 21:35:54.067428|2385.0|http://pitchfork.com/reviews/albums/2385-optometry/|7.5|David M. Pecoraro
0|http://cdn3.pitchfork.com/albums/7125/homepage_large.24b9daa9.jpg|One Beat|3829.0|Sleater-Kinney|['Rock']|0.0|0.0|0.0|['Kill Rock Stars']|2002-08-27 00:00:00|2002|2016-06-11 21:35:54.612244|7237.0|http://pitchfork.com/reviews/albums/7237-one-beat/|9.1|Rob Mitchum
0|http://cdn3.pitchfork.com/albums/4685/homepage_large.5844843e.jpg|Guess Who This Is: A Tribute to Dom Leone|0.0|Various Artists|[]|0.0|0.0|0.0|['Two Ton Santa']|2002-08-27 00:00:00|2002|2016-06-11 21:35:55.046197|4742.0|http://pitchfork.com/reviews/albums/4742-guess-who-this-is-a-tribute-to-dom-leone/|6.5|Dominique Leone
0|http://cdn3.pitchfork.com/albums/7793/homepage_large.bfcd7ee8.jpg|Water's Suite|4167.0|Nobukazu Takemura|['Electronic']|0.0|0.0|0.0|['Extreme']|2002-08-26 00:00:00|2002|2016-06-11 21:35:55.598681|7917.0|http://pitchfork.com/reviews/albums/7917-waters-suite/|6.4|Mark Richardson
0|http://cdn4.pitchfork.com/albums/1586/homepage_large.ed08e841.jpg|The High Exhaulted|828.0|Copywrite|['Rap']|0.0|0.0|0.0|['Eastern Conference']|2002-08-26 00:00:00|2002|2016-06-11 21:35:56.042212|1600.0|http://pitchfork.com/reviews/albums/1600-the-high-exhaulted/|4.3|Sam Chennault
0|http://cdn2.pitchfork.com/albums/513/homepage_large.34e51769.jpg|Short Careers: Original Score for the Film 'Ball of Wax'|274.0|Eric Bachmann|['Rock']|0.0|0.0|0.0|['Merge']|2002-08-26 00:00:00|2002|2016-06-11 21:35:56.476684|517.0|http://pitchfork.com/reviews/albums/517-short-careers-original-score-for-the-film-ball-of-wax/|7.6|William Bowers
0|http://cdn2.pitchfork.com/albums/13317/homepage_large.f4cc1540.jpg|Blacklisted|693.0|Neko Case|['Folk/Country']|0.0|0.0|0.0|['Bloodshot']|2002-08-26 00:00:00|2002|2016-06-11 21:35:57.041274|1323.0|http://pitchfork.com/reviews/albums/1323-blacklisted/|7.9|Eric Carr
0|http://cdn2.pitchfork.com/albums/3462/homepage_large.697991b1.jpg|Straight From Your Radio EP|1745.0|Gold Chains|['Rap', 'Electronic']|0.0|0.0|0.0|['Tigerbeat6']|2002-08-25 00:00:00|2002|2016-06-11 21:35:57.529513|3497.0|http://pitchfork.com/reviews/albums/3497-straight-from-your-radio-ep/|7.2|Ryan Schreiber
0|http://cdn3.pitchfork.com/albums/5019/homepage_large.c945f070.jpg|Lost in Space|2664.0|Aimee Mann|['Rock']|0.0|0.0|0.0|['Superego']|2002-08-25 00:00:00|2002|2016-06-11 21:35:58.114538|5083.0|http://pitchfork.com/reviews/albums/5083-lost-in-space/|7.6|Chris Dahlen
0|http://cdn.pitchfork.com/albums/4767/homepage_large.9667752a.jpg|At Sixes and Sevens|2507.0|Jason Loewenstein|['Rock']|0.0|0.0|0.0|['Sub Pop']|2002-08-25 00:00:00|2002|2016-06-11 21:35:58.621478|4828.0|http://pitchfork.com/reviews/albums/4828-at-sixes-and-sevens/|4.2|Rob Mitchum
0|http://cdn3.pitchfork.com/albums/6891/homepage_large.168064d4.jpg|Airdrawndagger|3696.0|Sasha|['Electronic']|0.0|0.0|0.0|['Kinetic']|2002-08-25 00:00:00|2002|2016-06-11 21:35:59.020825|6999.0|http://pitchfork.com/reviews/albums/6999-airdrawndagger/|2.5|Paul Cooper
0|http://cdn.pitchfork.com/albums/118/homepage_large.fc9c42ce.jpg|We Are Science|60.0|Dot Allison|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Mantra', 'Beggars']|2002-08-22 00:00:00|2002|2016-06-11 21:35:59.638765|119.0|http://pitchfork.com/reviews/albums/119-we-are-science/|7.7|Paul Cooper
0|http://cdn4.pitchfork.com/albums/6222/homepage_large.ffb0155d.jpg|Pixies|3324.0|Pixies|['Rock', 'Experimental']|0.0|0.0|0.0|['spinART']|2002-08-22 00:00:00|2002|2016-06-11 21:36:00.960265|6314.0|http://pitchfork.com/reviews/albums/6314-pixies/|6.4|Ryan Kearney
0|http://cdn2.pitchfork.com/albums/7413/homepage_large.2d006a2e.jpg|Original Pirate Material|3959.0|The Streets|['Electronic']|0.0|0.0|0.0|['Warner Bros.']|2002-08-22 00:00:00|2002|2016-06-11 21:36:01.680224|7531.0|http://pitchfork.com/reviews/albums/7531-original-pirate-material/|7.9|Rob Mitchum
0|http://cdn4.pitchfork.com/albums/279/homepage_large.02381aa8.jpg|Everything After the Bomb Is Sci-Fi|124.0|Arco Flute Foundation|[]|0.0|0.0|0.0|['Cenotaph']|2002-08-22 00:00:00|2002|2016-06-11 21:36:02.324834|280.0|http://pitchfork.com/reviews/albums/280-everything-after-the-bomb-is-sci-fi/|5.9|Joe Tangari
0|http://cdn2.pitchfork.com/albums/5136/homepage_large.01b761ae.jpg|OOOH! (Out of Our Heads)|2730.0|Mekons|['Rock']|0.0|0.0|0.0|['Touch and Go']|2002-08-21 00:00:00|2002|2016-06-11 21:36:03.069005|5203.0|http://pitchfork.com/reviews/albums/5203-oooh-out-of-our-heads/|8.0|Chris Dahlen
0|http://cdn.pitchfork.com/albums/2284/homepage_large.cc8d1db2.jpg|Millions of Brazilians|1073.0|Dianogah|['Rock']|0.0|0.0|0.0|['Southern']|2002-08-21 00:00:00|2002|2016-06-11 21:36:03.686582|2303.0|http://pitchfork.com/reviews/albums/2303-millions-of-brazilians/|6.8|Kevin Adickes
0|http://cdn2.pitchfork.com/albums/2704/homepage_large.90455c93.jpg|Gradations|1317.0|Electric Birds|['Electronic']|0.0|0.0|0.0|['Mille Plateaux']|2002-08-21 00:00:00|2002|2016-06-11 21:36:04.329597|2727.0|http://pitchfork.com/reviews/albums/2727-gradations/|7.9|Mark Richardson
0|http://cdn2.pitchfork.com/albums/3500/homepage_large.e464ac89.jpg|Arkansas Heat EP|26934.0|Gossip|['Rock', 'Electronic']|0.0|0.0|0.0|['Kill Rock Stars']|2002-08-21 00:00:00|2002|2016-06-11 21:36:04.836020|3535.0|http://pitchfork.com/reviews/albums/3535-arkansas-heat-ep/|6.5|Alison Fields
0|http://cdn.pitchfork.com/albums/2958/homepage_large.fb7a50a1.jpg|Sun Papa and the Fan Club Orchestra Vol. 1 and Vol. 2|1448.0|Fan Club Orchestra|['Electronic']|0.0|0.0|0.0|['Sonig']|2002-08-20 00:00:00|2002|2016-06-11 21:36:05.289523|2983.0|http://pitchfork.com/reviews/albums/2983-sun-papa-and-the-fan-club-orchestra-vol-1-and-vol-2/|7.1|Mark Richardson
0|http://cdn3.pitchfork.com/albums/5422/homepage_large.4b5f4144.jpg|Since We've Become Translucent|2860.0|Mudhoney|['Rock', 'Electronic']|0.0|0.0|0.0|['Sub Pop']|2002-08-20 00:00:00|2002|2016-06-11 21:36:05.873397|5493.0|http://pitchfork.com/reviews/albums/5493-since-weve-become-translucent/|5.2|Eric Carr
0|http://cdn2.pitchfork.com/albums/6086/homepage_large.dd0cdb75.jpg|Raining on the Moon|3255.0|William Parker|['Jazz', 'Experimental']|0.0|0.0|0.0|['Thirsty Ear']|2002-08-20 00:00:00|2002|2016-06-11 21:36:06.375472|6173.0|http://pitchfork.com/reviews/albums/6173-raining-on-the-moon/|8.4|Chris Dahlen
0|http://cdn4.pitchfork.com/albums/933/homepage_large.d13609db.jpg|Home: Split EP Series Vol. IV|470.0|Bright Eyes|['Rock', 'Electronic']|0.0|0.0|0.0|['Post-Parlo']|2002-08-20 00:00:00|2002|2016-06-11 21:36:06.958012|940.0|http://pitchfork.com/reviews/albums/940-home-split-ep-series-vol-iv/|7.9|Brandon Wall
0|http://cdn2.pitchfork.com/albums/6406/homepage_large.54033117.jpg|Revolverlution|3411.0|Public Enemy|['Rap']|0.0|0.0|0.0|['Koch']|2002-08-19 00:00:00|2002|2016-06-11 21:36:07.487792|6501.0|http://pitchfork.com/reviews/albums/6501-revolverlution/|6.8|Sam Chennault
0|http://cdn3.pitchfork.com/albums/13284/homepage_large.bcf1b443.jpg|II|3237.0|Palomar|['Rock']|0.0|0.0|0.0|['Self-Starter Foundation']|2002-08-19 00:00:00|2002|2016-06-11 21:36:08.792932|6128.0|http://pitchfork.com/reviews/albums/6128-ii/|6.8|Brad Haywood
0|http://cdn3.pitchfork.com/albums/5711/homepage_large.e8171435.jpg|G2, 44+/ x2|3038.0|Phill Niblock|['Rock']|0.0|0.0|0.0|['Moikai']|2002-08-19 00:00:00|2002|2016-06-11 21:36:09.327456|11789.0|http://pitchfork.com/reviews/albums/11789-g2-44-x2/|8.2|Mark Richard-San
0|http://cdn3.pitchfork.com/albums/7734/homepage_large.08a819fc.jpg|24 Hour Party People|0.0|Various Artists|[]|0.0|0.0|0.0|['Warner Bros.']|2002-08-19 00:00:00|2002|2016-06-11 21:36:09.749713|7857.0|http://pitchfork.com/reviews/albums/7857-24-hour-party-people/|7.0|Christopher Dare
0|http://cdn3.pitchfork.com/albums/4070/homepage_large.59424c77.jpg|Turn On the Bright Lights|2112.0|Interpol|['Rock', 'Electronic']|0.0|0.0|0.0|['Matador']|2002-08-18 00:00:00|2002|2016-06-11 21:36:10.144323|4113.0|http://pitchfork.com/reviews/albums/4113-turn-on-the-bright-lights/|9.5|Eric Carr
0|http://cdn3.pitchfork.com/albums/1832/homepage_large.c5dcb586.jpg|To Spirit Back the Mews|0.0|Various Artists|[]|0.0|0.0|0.0|['Asthmatic Kitty']|2002-08-18 00:00:00|2002|2016-06-11 21:36:10.635216|1848.0|http://pitchfork.com/reviews/albums/1848-to-spirit-back-the-mews/|4.5|Alison Fields
0|http://cdn3.pitchfork.com/albums/3856/homepage_large.2c68b132.jpg|Rad Zapping|1960.0|Hockey Night|[]|0.0|0.0|0.0|['1mg']|2002-08-18 00:00:00|2002|2016-06-11 21:36:11.341205|3896.0|http://pitchfork.com/reviews/albums/3896-rad-zapping/|6.9|Rob Mitchum
0|http://cdn.pitchfork.com/albums/7499/homepage_large.7afd0802.jpg|Last Call for Vitriol|3999.0|Superdrag|['Rock']|0.0|0.0|0.0|['Arena Rock']|2002-08-18 00:00:00|2002|2016-06-11 21:36:11.763632|7621.0|http://pitchfork.com/reviews/albums/7621-last-call-for-vitriol/|7.0|Joe Tangari
0|http://cdn3.pitchfork.com/albums/7802/homepage_large.b13eb8bb.jpg|Villa Claustrophobia|4170.0|Tanakh|['Folk/Country']|0.0|0.0|0.0|['Alien8']|2002-08-15 00:00:00|2002|2016-06-11 21:36:12.304833|7926.0|http://pitchfork.com/reviews/albums/7926-villa-claustrophobia/|8.4|Mark Richard-San
0|http://cdn2.pitchfork.com/albums/1547/homepage_large.7e1a1e83.jpg|Realistes|804.0|Comet Gain|['Rock', 'Experimental']|0.0|0.0|0.0|['Kill Rock Stars']|2002-08-15 00:00:00|2002|2016-06-11 21:36:12.835178|1559.0|http://pitchfork.com/reviews/albums/1559-realistes/|6.9|Eric Carr
0|http://cdn2.pitchfork.com/albums/359/homepage_large.1ed07530.jpg|Gantz Graf EP|168.0|Autechre|['Electronic']|0.0|0.0|0.0|['Warp']|2002-08-15 00:00:00|2002|2016-06-11 21:36:13.446452|362.0|http://pitchfork.com/reviews/albums/362-gantz-graf-ep/|7.0|Dominique Leone
0|http://cdn2.pitchfork.com/albums/1871/homepage_large.ab7ae3d7.jpg|Fat Beats Compilation Vol. 2|0.0|Various Artists|[]|0.0|0.0|0.0|['Fat Beats']|2002-08-15 00:00:00|2002|2016-06-11 21:36:13.993923|1887.0|http://pitchfork.com/reviews/albums/1887-fat-beats-compilation-vol-2/|7.9|Sam Chennault
0|http://cdn2.pitchfork.com/albums/8281/homepage_large.b17b99e5.jpg|Songs in a Northern Key|4460.0|Varnaline|[]|0.0|0.0|0.0|['Artemis', 'E-Squared']|2002-08-14 00:00:00|2002|2016-06-11 21:36:14.637337|8418.0|http://pitchfork.com/reviews/albums/8418-songs-in-a-northern-key/|5.6|Brad Haywood
0|http://cdn3.pitchfork.com/albums/6089/homepage_large.51d3d8e5.jpg|Octopus Off-Broadway|3257.0|Parlour|['Rock']|0.0|0.0|0.0|['Temporary Residence']|2002-08-14 00:00:00|2002|2016-06-11 21:36:16.949081|6176.0|http://pitchfork.com/reviews/albums/6176-octopus-off-broadway/|6.8|Joe Tangari
0|http://cdn4.pitchfork.com/albums/7312/homepage_large.b66066fd.jpg|Kill the Moonlight|3916.0|Spoon|['Rock']|0.0|0.0|0.0|['Merge']|2002-08-14 00:00:00|2002|2016-06-11 21:36:17.398164|7428.0|http://pitchfork.com/reviews/albums/7428-kill-the-moonlight/|8.9|Eric Carr
0|http://cdn.pitchfork.com/albums/199/homepage_large.27a64f29.jpg|Envoi Villon EP|101.0|The Anomoanon|['Folk/Country']|0.0|0.0|0.0|['Galaxia']|2002-08-14 00:00:00|2002|2016-06-11 21:36:17.896004|200.0|http://pitchfork.com/reviews/albums/200-envoi-villon-ep/|8.0|William Bowers
0|http://cdn.pitchfork.com/albums/4790/homepage_large.3e3acdf8.jpg|The Snare|2522.0|Looper|['Electronic']|0.0|0.0|0.0|['Mute']|2002-08-13 00:00:00|2002|2016-06-11 21:36:18.364223|4851.0|http://pitchfork.com/reviews/albums/4851-the-snare/|6.1|William Bowers
0|http://cdn.pitchfork.com/albums/4393/homepage_large.6a8edd7e.jpg|Ming Star|2300.0|King of Woolworths|['Electronic']|0.0|0.0|0.0|['Mantra']|2002-08-13 00:00:00|2002|2016-06-11 21:36:18.864387|4445.0|http://pitchfork.com/reviews/albums/4445-ming-star/|7.3|Rob Mitchum
0|http://cdn3.pitchfork.com/albums/1989/homepage_large.071dcae6.jpg|Black Rio: Brazil Soul Power: 1971-1980|0.0|Various Artists|[]|0.0|0.0|0.0|['Strut']|2002-08-13 00:00:00|2002|2016-06-11 21:36:19.369341|2005.0|http://pitchfork.com/reviews/albums/2005-black-rio-brazil-soul-power-1971-1980/|8.2|Dominique Leone
0|http://cdn.pitchfork.com/albums/524/homepage_large.af728af0.jpg|About a Boy|279.0|Badly Drawn Boy|['Rock']|0.0|0.0|0.0|['ArtistDirect']|2002-08-13 00:00:00|2002|2016-06-11 21:36:20.034886|528.0|http://pitchfork.com/reviews/albums/528-about-a-boy/|4.9|Brad Haywood
0|http://cdn4.pitchfork.com/albums/7456/homepage_large.0ae6da05.jpg|The Californian|3982.0|Sunday's Best|['Rock']|0.0|0.0|0.0|['Polyvinyl']|2002-08-12 00:00:00|2002|2016-06-11 21:36:20.630945|7575.0|http://pitchfork.com/reviews/albums/7575-the-californian/|6.4|Joe Tangari
0|http://cdn3.pitchfork.com/albums/930/homepage_large.f14d5210.jpg|Lifted, or, The Story Is in the Soil, Keep Your Ear to the Ground|470.0|Bright Eyes|['Rock']|0.0|0.0|0.0|['Saddle Creek']|2002-08-12 00:00:00|2002|2016-06-11 21:36:20.836067|937.0|http://pitchfork.com/reviews/albums/937-lifted-or-the-story-is-in-the-soil-keep-your-ear-to-the-ground/|7.7|Eric Carr
0|http://cdn2.pitchfork.com/albums/2130/homepage_large.26053c27.jpg|From Filthy Tongue of Gods and Griots|27689.0|Dälek|['Rap']|0.0|0.0|0.0|['Ipecac']|2002-08-12 00:00:00|2002|2016-06-11 21:36:21.333547|2148.0|http://pitchfork.com/reviews/albums/2148-from-filthy-tongue-of-gods-and-griots/|8.7|David M. Pecoraro
0|http://cdn2.pitchfork.com/albums/104/homepage_large.20143fe6.jpg|A Word in Your Ear|51.0|Alfie|['Pop/R&B']|0.0|0.0|0.0|['Twisted Nerve', 'XL']|2002-08-12 00:00:00|2002|2016-06-11 21:36:21.958221|105.0|http://pitchfork.com/reviews/albums/105-a-word-in-your-ear/|7.2|Christopher Dare
0|http://cdn.pitchfork.com/albums/5199/homepage_large.9be12a36.jpg|Song Islands|2756.0|The Microphones|['Rock', 'Experimental']|0.0|0.0|0.0|['K']|2002-08-11 00:00:00|2002|2016-06-11 21:36:22.615545|5266.0|http://pitchfork.com/reviews/albums/5266-song-islands/|7.2|Matt LeMay
0|http://cdn.pitchfork.com/albums/6105/homepage_large.3db1b8ca.jpg|Immediately EP|3264.0|The Pattern|['Rock']|0.0|0.0|0.0|['Lookout!']|2002-08-11 00:00:00|2001|2016-06-11 21:36:23.798014|6192.0|http://pitchfork.com/reviews/albums/6192-immediately-ep/|5.5|Chris Dahlen
0|http://cdn.pitchfork.com/albums/5868/homepage_large.aca3a9d6.jpg|Here and You|3138.0|Oe|[]|0.0|0.0|0.0|['Music Mine']|2002-08-11 00:00:00|2002|2016-06-11 21:36:24.250339|5948.0|http://pitchfork.com/reviews/albums/5948-here-and-you/|5.5|Dominique Leone
0|http://cdn4.pitchfork.com/albums/7846/homepage_large.d84680b1.jpg|Film Molecules|4192.0|Tender Trap|['Rock']|0.0|0.0|0.0|['K']|2002-08-11 00:00:00|2002|2016-06-11 21:36:25.386891|7971.0|http://pitchfork.com/reviews/albums/7971-film-molecules/|7.5|Alison Fields
0|http://cdn3.pitchfork.com/albums/6775/homepage_large.1058dedc.jpg|Whatever It Meant|3620.0|Nate Ruth|[]|0.0|0.0|0.0|['Soundless']|2002-08-08 00:00:00|2002|2016-06-11 21:36:26.014916|6881.0|http://pitchfork.com/reviews/albums/6881-whatever-it-meant/|7.8|Joe Tangari
0|http://cdn2.pitchfork.com/albums/8083/homepage_large.88849bf6.jpg|Twinemen|4326.0|Twinemen|['Rock']|0.0|0.0|0.0|['Hi-N-Dry']|2002-08-08 00:00:00|2002|2016-06-11 21:36:26.537909|8219.0|http://pitchfork.com/reviews/albums/8219-twinemen/|6.4|Chris Dahlen
0|http://cdn4.pitchfork.com/albums/856/homepage_large.a988276b.jpg|Boom Box 2000|428.0|Boom Box 2000|['Rap']|0.0|0.0|0.0|['Orange Twin']|2002-08-08 00:00:00|2002|2016-06-11 21:36:27.035796|862.0|http://pitchfork.com/reviews/albums/862-boom-box-2000/|2.4|Sam Chennault
0|http://cdn4.pitchfork.com/albums/3422/homepage_large.5c509153.jpg|You Can't Fight What You Can't See|1725.0|Girls Against Boys|['Rock', 'Metal', 'Experimental']|0.0|0.0|0.0|['Jade Tree']|2002-08-07 00:00:00|2002|2016-06-11 21:36:27.489343|3457.0|http://pitchfork.com/reviews/albums/3457-you-cant-fight-what-you-cant-see/|5.5|Kevin Adickes
0|http://cdn2.pitchfork.com/albums/1459/homepage_large.cc0db8d3.jpg|Torino|761.0|Cinerama|['Pop/R&B']|0.0|0.0|0.0|['Manifesto']|2002-08-07 00:00:00|2002|2016-06-11 21:36:28.000940|1471.0|http://pitchfork.com/reviews/albums/1471-torino/|8.0|William Bowers
