|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn3.pitchfork.com/albums/19106/homepage_large.ecae8eaa.jpg|V|29253.0|Barn Owl|['Rock', 'Metal', 'Experimental']|0.0|0.0|0.0|['Thrill Jockey']|2013-04-22 00:00:00|2013|2016-06-11 16:58:50.914652|17911.0|http://pitchfork.com/reviews/albums/17911-barn-owl-v/|6.8|Grayson Currin
0|http://cdn4.pitchfork.com/albums/19065/homepage_large.9a9446f3.jpg|Chunky Monkey|31038.0|ADR|[]|0.0|0.0|0.0|['Hippos in Tanks']|2013-04-22 00:00:00|2013|2016-06-11 16:58:51.543186|17871.0|http://pitchfork.com/reviews/albums/17871-adr-chunky-monkey/|6.0|Nick Neyland
0|http://cdn3.pitchfork.com/albums/19206/homepage_large.10ae8420.jpg|Bored Nothing|31260.0|Bored Nothing|[]|0.0|0.0|0.0|['Spunk']|2013-04-22 00:00:00|2013|2016-06-11 16:58:52.071705|18018.0|http://pitchfork.com/reviews/albums/18018-bored-nothing-bored-nothing/|7.0|Sam Hockley-Smith
0|http://cdn.pitchfork.com/albums/19070/homepage_large.a3685ade.jpg|Ghost on Ghost|26448.0|Iron & Wine|['Folk/Country']|0.0|0.0|0.0|['Nonesuch']|2013-04-19 00:00:00|2013|2016-06-11 16:58:52.715945|17875.0|http://pitchfork.com/reviews/albums/17875-iron-wine-ghost-on-ghost/|6.1|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/19097/homepage_large.ea054f1f.jpg|#RockaByeBaby|10905.0|Cassie|['Rock', 'Electronic']|0.0|0.0|0.0|['Interscope', 'Bad Boy']|2013-04-19 00:00:00|2013|2016-06-11 16:58:53.424745|17902.0|http://pitchfork.com/reviews/albums/17902-cassie-rockabyebaby/|7.8|Miles Raymer
0|http://cdn3.pitchfork.com/albums/19077/homepage_large.8e2459b6.jpg|Rat Farm|2725.0|Meat Puppets|['Rock']|0.0|0.0|0.0|['Megaforce']|2013-04-19 00:00:00|2013|2016-06-11 16:58:54.744868|17882.0|http://pitchfork.com/reviews/albums/17882-meat-puppets-rat-farm/|5.5|Paul Thompson
0|http://cdn4.pitchfork.com/albums/19003/homepage_large.96784ffb.jpg|VHÖL|31121.0|VHÖL|['Metal']|0.0|0.0|0.0|['Profound Lore']|2013-04-19 00:00:00|2013|2016-06-11 16:58:55.215514|17806.0|http://pitchfork.com/reviews/albums/17806-vhol-vhol/|7.7|Grayson Currin
0|http://cdn3.pitchfork.com/albums/19113/homepage_large.417fcf93.jpg|Gordian|29902.0|Cosmin TRG|['Electronic']|0.0|0.0|0.0|['50 Weapons']|2013-04-19 00:00:00|2013|2016-06-11 16:58:55.835033|17918.0|http://pitchfork.com/reviews/albums/17918-cosmin-trg-gordian/|6.0|Nate Patrin
0|http://cdn4.pitchfork.com/albums/19066/homepage_large.75e87d1d.jpg|Twelve Reasons to Die|31167.0|Ghostface Killah & Adrian Younge|['Rap']|0.0|0.0|0.0|['Wax Poetics']|2013-04-18 00:00:00|2013|2016-06-11 16:58:56.328441|17872.0|http://pitchfork.com/reviews/albums/17872-ghostface-killah-adrian-younge-twelve-reasons-to-die/|7.4|Jayson Greene
0|http://cdn3.pitchfork.com/albums/19004/homepage_large.b43fca20.jpg|Infestissumam|31255.0|Ghost|[]|0.0|0.0|0.0|['Loma Vista']|2013-04-18 00:00:00|2013|2016-06-11 16:58:56.984049|17807.0|http://pitchfork.com/reviews/albums/17807-ghost-bc-infestissumam/|5.8|Grayson Currin
0|http://cdn2.pitchfork.com/albums/19072/homepage_large.8e578133.jpg|Live|5317.0|Simian Mobile Disco|['Rock', 'Electronic']|0.0|0.0|0.0|['Delicacies']|2013-04-18 00:00:00|2013|2016-06-11 16:58:57.602999|17877.0|http://pitchfork.com/reviews/albums/17877-simian-mobile-disco-live/|7.5|Ruth Saxelby
0|http://cdn3.pitchfork.com/albums/19131/homepage_large.730f473a.jpg|A Quiet Darkness|28894.0|Houses|['Electronic']|0.0|0.0|0.0|['Downtown']|2013-04-18 00:00:00|2013|2016-06-11 16:58:58.262265|17937.0|http://pitchfork.com/reviews/albums/17937-houses-a-quiet-darkness/|5.6|Ian Cohen
0|http://cdn3.pitchfork.com/albums/19202/homepage_large.f2da4462.jpg|Snapper EP|31256.0|Snapper|[]|0.0|0.0|0.0|['Flying Nun', 'Captured Tracks']|2013-04-18 00:00:00|2013|2016-06-11 16:58:58.771391|18014.0|http://pitchfork.com/reviews/albums/18014-snapper-snapper-ep/|7.5|Nick Neyland
0|http://cdn2.pitchfork.com/albums/18930/homepage_large.6fb21ae2.jpg|Excavation|31030.0|The Haxan Cloak|[]|1.0|0.0|0.0|['Tri Angle']|2013-04-17 00:00:00|2013|2016-06-11 16:58:59.263970|17732.0|http://pitchfork.com/reviews/albums/17732-the-mirror-reflecting-part-2-excavation/|8.7|Nick Neyland
0|http://cdn.pitchfork.com/albums/19101/homepage_large.277011d9.jpg|Top of the Pops|238.0|Art Brut|['Rock', 'Electronic']|0.0|0.0|0.0|['The End']|2013-04-17 00:00:00|2013|2016-06-11 16:58:59.772924|17906.0|http://pitchfork.com/reviews/albums/17906-art-brut-top-of-the-pops/|6.0|Laura Snapes
0|http://cdn2.pitchfork.com/albums/19067/homepage_large.341d4c51.jpg|The Plain Where the Palace Stood|1795.0|David Grubbs|['Rock', 'Pop/R&B', 'Experimental']|0.0|0.0|0.0|['Drag City']|2013-04-17 00:00:00|2013|2016-06-11 16:59:00.412938|17873.0|http://pitchfork.com/reviews/albums/17873-david-grubbs-the-plain-where-the-palace-stood/|6.4|Matthew Murphy
0|http://cdn4.pitchfork.com/albums/19105/homepage_large.7401cc14.jpg|Alphawaves|31204.0|Life Coach|[]|0.0|0.0|0.0|['Thrill Jockey']|2013-04-17 00:00:00|2013|2016-06-11 16:59:00.980292|17910.0|http://pitchfork.com/reviews/albums/17910-life-coach-alphawaves/|6.1|Nick Neyland
0|http://cdn.pitchfork.com/albums/18937/homepage_large.c417d9a1.jpg|Anarchic|31069.0|Skagos|[]|0.0|0.0|0.0|['Flenser']|2013-04-17 00:00:00|2013|2016-06-11 16:59:02.478067|17741.0|http://pitchfork.com/reviews/albums/17741-skagos-anarchic/|6.8|Kim Kelly
0|http://cdn.pitchfork.com/albums/18826/homepage_large.dd5fd516.jpg|Free the Universe|27663.0|Major Lazer|['Global', 'Pop/R&B']|0.0|0.0|0.0|['Secretly Canadian', 'Mad Decent']|2013-04-16 00:00:00|2013|2016-06-11 16:59:03.208507|17627.0|http://pitchfork.com/reviews/albums/17627-major-lazer-free-the-universe/|5.7|Nate Patrin
0|http://cdn3.pitchfork.com/albums/19104/homepage_large.f9680471.jpg|Inspiration Information|3183.0|Shuggie Otis|['Rock']|0.0|1.0|1.0|['Epic / Legacy']|2013-04-16 00:00:00|1974|2016-06-11 16:59:03.824327|17909.0|http://pitchfork.com/reviews/albums/17909-shuggie-otis-inspiration-information-wings-of-love/|8.8|Eric Harvey
1|http://cdn2.pitchfork.com/albums/19209/homepage_large.afbcc2d9.jpg|Wings of Love|3183.0|Shuggie Otis|['Rock']|0.0|0.0|0.0|['Epic / Legacy']|2013-04-16 00:00:00|2013|2016-06-11 16:59:03.824327|17909.0|http://pitchfork.com/reviews/albums/17909-shuggie-otis-inspiration-information-wings-of-love/|8.0|Eric Harvey
0|http://cdn4.pitchfork.com/albums/19071/homepage_large.9d9db5b7.jpg|Desperate Ground|4207.0|The Thermals|['Rock']|0.0|0.0|0.0|['Saddle Creek']|2013-04-16 00:00:00|2013|2016-06-11 16:59:04.565163|17876.0|http://pitchfork.com/reviews/albums/17876-the-thermals-desperate-ground/|5.0|Ian Cohen
0|http://cdn2.pitchfork.com/albums/19200/homepage_large.a61a5f99.jpg|New York Renaissance|0.0|Various Artists|[]|0.0|0.0|0.0|['self-released']|2013-04-16 00:00:00|2013|2016-06-11 16:59:05.009630|18012.0|http://pitchfork.com/reviews/albums/18012-new-york-renaissance/|6.6|Jonah Bromwich
0|http://cdn3.pitchfork.com/albums/19107/homepage_large.96eab9c4.jpg|Kone EP|28092.0|Disappears|['Rock']|0.0|0.0|0.0|['self-released']|2013-04-16 00:00:00|2013|2016-06-11 16:59:05.579587|17912.0|http://pitchfork.com/reviews/albums/17912-disappears-kone-ep/|6.4|Nick Neyland
0|http://cdn.pitchfork.com/albums/19062/homepage_large.dbcef966.jpg|Mosquito|4704.0|Yeah Yeah Yeahs|['Rock', 'Electronic']|0.0|0.0|0.0|['Interscope']|2013-04-15 00:00:00|2013|2016-06-11 16:59:06.320547|17868.0|http://pitchfork.com/reviews/albums/17868-yeah-yeah-yeahs-mosquito/|6.0|Lindsay Zoladz
0|http://cdn4.pitchfork.com/albums/19060/homepage_large.b36bf59f.jpg|Floating Coffin|5758.0|Thee Oh Sees|['Rock']|0.0|0.0|0.0|['Castle Face']|2013-04-15 00:00:00|2013|2016-06-11 16:59:07.019132|17866.0|http://pitchfork.com/reviews/albums/17866-thee-oh-sees-floating-coffin/|8.0|Evan Minsker
0|http://cdn2.pitchfork.com/albums/19061/homepage_large.8c7945a0.jpg|Supermigration|29362.0|Solar Bears|['Electronic']|0.0|0.0|0.0|['Planet Mu']|2013-04-15 00:00:00|2013|2016-06-11 16:59:07.540010|17867.0|http://pitchfork.com/reviews/albums/17867-solar-bears-supermigration/|7.2|Angus Finlayson
0|http://cdn3.pitchfork.com/albums/18839/homepage_large.3d575b74.jpg|Rituals|28658.0|Team Ghost|['Rock']|0.0|0.0|0.0|['wSphere']|2013-04-15 00:00:00|2013|2016-06-11 16:59:08.170584|17639.0|http://pitchfork.com/reviews/albums/17639-team-ghost-rituals/|5.4|Brian Howe
0|http://cdn3.pitchfork.com/albums/19089/homepage_large.6d107168.jpg|Reflection of the Negative|31192.0|Cough|['Metal']|0.0|0.0|0.0|['Relapse']|2013-04-15 00:00:00|2013|2016-06-11 16:59:08.602247|17894.0|http://pitchfork.com/reviews/albums/17894-cough-windhand-reflection-of-the-negative/|7.9|Grayson Currin
0|http://cdn4.pitchfork.com/albums/19032/homepage_large.b0a5645b.jpg|Kill Uncle|2837.0|Morrissey|['Rock']|0.0|0.0|1.0|['Parlophone']|2013-04-12 00:00:00|1991|2016-06-11 16:59:09.006687|17837.0|http://pitchfork.com/reviews/albums/17837-morrissey-kill-uncle/|6.0|Marc Hogan
0|http://cdn.pitchfork.com/albums/18996/homepage_large.0a6da1b8.jpg|Way to Blue: The Songs of Nick Drake|0.0|Various Artists|[]|0.0|0.0|0.0|['StorySound']|2013-04-12 00:00:00|2013|2016-06-11 16:59:10.521872|17799.0|http://pitchfork.com/reviews/albums/17799-way-to-blue-the-songs-of-nick-drake/|4.7|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/19064/homepage_large.90b2284e.jpg|FM Sushi|19411.0|Rainbow Arabia|['Pop/R&B']|0.0|0.0|0.0|['Kompakt', 'Time No Place']|2013-04-12 00:00:00|2013|2016-06-11 16:59:11.306904|17870.0|http://pitchfork.com/reviews/albums/17870-rainbow-arabia-fm-sushi/|7.0|Andrew Ryce
0|http://cdn4.pitchfork.com/albums/19181/homepage_large.376c0f22.jpg|The Ol' Soul EP|30543.0|Alpoko Don|[]|0.0|0.0|0.0|['Kidfire']|2013-04-12 00:00:00|2013|2016-06-11 16:59:12.141253|17991.0|http://pitchfork.com/reviews/albums/17991-alpoko-don-the-ol-soul-ep/|7.7|Jonah Bromwich
0|http://cdn3.pitchfork.com/albums/19102/homepage_large.001e3424.jpg|The North Borders|424.0|Bonobo|['Jazz', 'Electronic']|0.0|0.0|0.0|['Ninja Tune']|2013-04-12 00:00:00|2013|2016-06-11 16:59:12.843209|17907.0|http://pitchfork.com/reviews/albums/17907-bonobo-the-north-borders/|6.0|Ruth Saxelby
0|http://cdn3.pitchfork.com/albums/19048/homepage_large.282b86e8.jpg|Give Up|3377.0|The Postal Service|['Rock', 'Electronic']|0.0|0.0|1.0|['Sub Pop']|2013-04-11 00:00:00|2003|2016-06-11 16:59:13.584614|17853.0|http://pitchfork.com/reviews/albums/17853-the-postal-service-give-up/|8.0|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/19038/homepage_large.1596ed6f.jpg|English Electric|3151.0|Orchestral Manoeuvres in the Dark|['Rock', 'Electronic']|0.0|0.0|0.0|['BMG']|2013-04-11 00:00:00|2013|2016-06-11 16:59:14.267595|17843.0|http://pitchfork.com/reviews/albums/17843-orchestral-manoeuvres-in-the-dark-english-electric/|6.7|Ned Raggett
0|http://cdn4.pitchfork.com/albums/19041/homepage_large.3eebf806.jpg|Beautiful Africa|27487.0|Rokia Traoré|['Global']|0.0|0.0|0.0|['Nonesuch']|2013-04-11 00:00:00|2013|2016-06-11 16:59:14.923560|17846.0|http://pitchfork.com/reviews/albums/17846-rokia-traore-beautiful-africa/|8.1|Joe Tangari
0|http://cdn3.pitchfork.com/albums/19095/homepage_large.28f78549.jpg|Music For Dancefloors: The KPM Music Library|0.0|Various Artists|[]|0.0|0.0|0.0|['Strut']|2013-04-11 00:00:00|2013|2016-06-11 16:59:15.434376|17900.0|http://pitchfork.com/reviews/albums/17900-music-for-dancefloors-the-kpm-music-library/|7.6|Nick Neyland
0|http://cdn3.pitchfork.com/albums/19028/homepage_large.3756dd67.jpg|You Have Already Gone To The Other World|2038.0|A Hawk and a Hacksaw|['Rock']|0.0|0.0|0.0|['LM Dupli-Cation']|2013-04-11 00:00:00|2013|2016-06-11 16:59:16.159787|17831.0|http://pitchfork.com/reviews/albums/17831-a-hawk-and-a-hacksaw-you-have-already-gone/|7.2|Paul Thompson
0|http://cdn4.pitchfork.com/albums/19046/homepage_large.69b2dbee.jpg|Wakin on a Pretty Daze|19785.0|Kurt Vile|['Rock']|1.0|0.0|0.0|['Matador']|2013-04-10 00:00:00|2013|2016-06-11 16:59:16.790887|17851.0|http://pitchfork.com/reviews/albums/17851-kurt-vile-wakin-on-a-pretty-daze/|8.5|Jayson Greene
0|http://cdn.pitchfork.com/albums/19162/homepage_large.74f3d83c.jpg|No Answer : Lower Floors|4619.0|Wolf Eyes|['Experimental']|0.0|0.0|0.0|['De Stijl']|2013-04-10 00:00:00|2013|2016-06-11 16:59:17.442476|17968.0|http://pitchfork.com/reviews/albums/17968-wolf-eyes-no-answer-lower-floors/|8.2|Marc Masters
0|http://cdn.pitchfork.com/albums/19019/homepage_large.b2fbdcee.jpg|Recurring Dream|29635.0|Implodes|['Rock', 'Experimental']|0.0|0.0|0.0|['Kranky']|2013-04-10 00:00:00|2013|2016-06-11 16:59:18.042672|17822.0|http://pitchfork.com/reviews/albums/17822-inflated-recurring-dream/|6.8|Paul Thompson
0|http://cdn2.pitchfork.com/albums/19045/homepage_large.8c1bdced.jpg|Cyclops Reap|28957.0|White Fence|['Rock']|0.0|0.0|0.0|['Castle Face']|2013-04-10 00:00:00|2013|2016-06-11 16:59:19.358632|17850.0|http://pitchfork.com/reviews/albums/17850-white-fence-cyclops-reap/|7.7|Evan Minsker
0|http://cdn3.pitchfork.com/albums/19103/homepage_large.902310db.jpg|Birthmarks|4959.0|Born Ruffians|['Rock']|0.0|0.0|0.0|['Yep Roc', 'Paper Bag']|2013-04-10 00:00:00|2013|2016-06-11 16:59:20.011450|17908.0|http://pitchfork.com/reviews/albums/17908-born-ruffians-birthmarks/|6.5|Harley Brown
0|http://cdn4.pitchfork.com/albums/19037/homepage_large.b7213934.jpg|Overgrown|28425.0|James Blake|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Republic']|2013-04-09 00:00:00|2013|2016-06-11 16:59:20.215158|17842.0|http://pitchfork.com/reviews/albums/17842-james-blake-overgrown/|8.0|Eric Harvey
0|http://cdn3.pitchfork.com/albums/19047/homepage_large.d8eeb51d.jpg|Monkey Minds in the Devil's Time|6767.0|Steve Mason|['Electronic']|0.0|0.0|0.0|['Double Six']|2013-04-09 00:00:00|2013|2016-06-11 16:59:20.884886|17852.0|http://pitchfork.com/reviews/albums/17852-steve-mason-monkey-minds-in-the-devils-time/|7.9|Stuart Berman
0|http://cdn2.pitchfork.com/albums/19094/homepage_large.c714d354.jpg|Make You EP|29967.0|Sepalcure|['Electronic']|0.0|0.0|0.0|['Hotflush']|2013-04-09 00:00:00|2013|2016-06-11 16:59:21.560688|17899.0|http://pitchfork.com/reviews/albums/17899-sepalcure-make-you-ep/|7.6|Larry Fitzmaurice
0|http://cdn.pitchfork.com/albums/19027/homepage_large.ed4f90a5.jpg|Now I Am Winter|28532.0|Ólafur Arnalds|['Rock']|0.0|0.0|0.0|['Mercury']|2013-04-09 00:00:00|2013|2016-06-11 16:59:21.958205|17830.0|http://pitchfork.com/reviews/albums/17830-olafur-arnalds-now-i-am-winter/|5.5|Brian Howe
0|http://cdn3.pitchfork.com/albums/19129/homepage_large.98c331f5.jpg|They're Flowers|31220.0|Luxury Liners|[]|0.0|0.0|0.0|['Western Vinyl']|2013-04-09 00:00:00|2013|2016-06-11 16:59:22.438551|17935.0|http://pitchfork.com/reviews/albums/17935-luxury-liners-theyre-flowers/|6.2|Harley Brown
0|http://cdn4.pitchfork.com/albums/19042/homepage_large.2b1fbd74.jpg|Shaking the Habitual|2378.0|The Knife|['Rock', 'Electronic']|1.0|0.0|0.0|['Mute', 'Brille', 'Rabid']|2013-04-08 00:00:00|2013|2016-06-11 16:59:23.086522|17847.0|http://pitchfork.com/reviews/albums/17847-the-knife-shaking-the-habitual/|8.4|Lindsay Zoladz
0|http://cdn4.pitchfork.com/albums/19022/homepage_large.2285792f.jpg|Cruise Your Illusion|30054.0|Milk Music|[]|0.0|0.0|0.0|['Fat Possum']|2013-04-08 00:00:00|2013|2016-06-11 16:59:23.932077|17825.0|http://pitchfork.com/reviews/albums/17825-milk-music-cruise-your-illusion/|7.8|Jenn Pelly
0|http://cdn.pitchfork.com/albums/19029/homepage_large.f3d72bdf.jpg|Ministry of Love|30779.0|IO ECHO|[]|0.0|0.0|0.0|['IAMSOUND']|2013-04-08 00:00:00|2013|2016-06-11 16:59:24.518334|17832.0|http://pitchfork.com/reviews/albums/17832-io-echo-ministry-of-love/|6.2|Ian Cohen
0|http://cdn4.pitchfork.com/albums/18949/homepage_large.5ce2f273.jpg|Specter at the Feast|378.0|Black Rebel Motorcycle Club|['Rock', 'Electronic']|0.0|0.0|0.0|['Abstract Dragon']|2013-04-08 00:00:00|2013|2016-06-11 16:59:25.060842|17752.0|http://pitchfork.com/reviews/albums/17752-black-rebel-motorcycle-club-specter-at-the-feast/|5.1|Steven Hyden
0|http://cdn3.pitchfork.com/albums/19092/homepage_large.cd0075b4.jpg|From the Ashes of Nuclear Destruction|31196.0|Toxic Holocaust|[]|0.0|0.0|0.0|['Relapse']|2013-04-08 00:00:00|2013|2016-06-11 16:59:25.723381|17897.0|http://pitchfork.com/reviews/albums/17897-toxic-holocaust-from-the-ashes-of-nuclear-destruction/|6.6|Kim Kelly
0|http://cdn2.pitchfork.com/albums/19090/homepage_large.b748497f.jpg|Totale Nite|30479.0|Merchandise|['Rock']|0.0|0.0|0.0|['Night People']|2013-04-05 00:00:00|2013|2016-06-11 16:59:27.011562|17895.0|http://pitchfork.com/reviews/albums/17895-merchandise-totale-nite/|8.0|Aaron Leitko
0|http://cdn2.pitchfork.com/albums/19052/homepage_large.979b3251.jpg|Cold|28709.0|James Ferraro|['Electronic']|0.0|0.0|0.0|['Hippos in Tanks']|2013-04-05 00:00:00|2013|2016-06-11 16:59:27.604998|17858.0|http://pitchfork.com/reviews/albums/17858-james-ferraro-cold/|7.2|Lisa Blanning
0|http://cdn2.pitchfork.com/albums/19130/homepage_large.0e5c84a1.jpg|Victim of Love|29876.0|Charles Bradley|['Pop/R&B']|0.0|0.0|0.0|['Dunham']|2013-04-05 00:00:00|2013|2016-06-11 16:59:28.097931|17936.0|http://pitchfork.com/reviews/albums/17936-charles-bradley-victim-of-love/|6.8|Dean Van Nguyen
0|http://cdn2.pitchfork.com/albums/19058/homepage_large.0e6956de.jpg|I Hear a New World|31165.0|Joe Meek|[]|0.0|0.0|1.0|['PoppyDisc']|2013-04-05 00:00:00|1960|2016-06-11 16:59:29.937078|17864.0|http://pitchfork.com/reviews/albums/17864-joe-meek-i-hear-a-new-world/|8.3|Andy Beta
0|http://cdn.pitchfork.com/albums/19096/homepage_large.890b98a4.jpg|Caveman|29866.0|Caveman|['Rock']|0.0|0.0|0.0|['Fat Possum']|2013-04-05 00:00:00|2013|2016-06-11 16:59:30.553876|17901.0|http://pitchfork.com/reviews/albums/17901-caveman-caveman/|7.0|Patrick Bowman
0|http://cdn.pitchfork.com/albums/19001/homepage_large.840338d0.jpg|The Terror|1504.0|The Flaming Lips|['Rock']|0.0|0.0|0.0|['Bella Union', 'Warner Bros.']|2013-04-04 00:00:00|2013|2016-06-11 16:59:31.075931|17804.0|http://pitchfork.com/reviews/albums/17804-the-flaming-lips-the-terror/|7.8|Stuart Berman
0|http://cdn.pitchfork.com/albums/19024/homepage_large.ee6c9f7e.jpg|rkives|3575.0|Rilo Kiley|['Rock']|0.0|0.0|0.0|['Little Record Company']|2013-04-04 00:00:00|2013|2016-06-11 16:59:31.564398|17827.0|http://pitchfork.com/reviews/albums/17827-rilo-kiley-rkives/|7.4|Carrie Battan
0|http://cdn2.pitchfork.com/albums/19099/homepage_large.26342b04.jpg|snakes/vultures/sulfate|31202.0|EmptyMansions|[]|0.0|0.0|0.0|['Riot House']|2013-04-04 00:00:00|2013|2016-06-11 16:59:32.364440|17904.0|http://pitchfork.com/reviews/albums/17904-emptymansions-snakesvulturessulfate/|3.2|Ian Cohen
0|http://cdn4.pitchfork.com/albums/18981/homepage_large.af602efb.jpg|Abandon All Life|31035.0|Nails|[]|0.0|0.0|0.0|['Southern Lord']|2013-04-04 00:00:00|2013|2016-06-11 16:59:33.021609|17784.0|http://pitchfork.com/reviews/albums/17784-nails-abandon-all-life/|8.0|Brandon Stosuy
0|http://cdn.pitchfork.com/albums/19082/homepage_large.399198f1.jpg|Time EP|30940.0|Alex Calder|[]|0.0|0.0|0.0|['Captured Tracks']|2013-04-04 00:00:00|2013|2016-06-11 16:59:33.549523|17888.0|http://pitchfork.com/reviews/albums/17888-alex-calder-time-ep/|6.9|Zach Kelly
0|http://cdn3.pitchfork.com/albums/19030/homepage_large.345ba2f8.jpg|Vanishing Point|2860.0|Mudhoney|['Rock', 'Electronic']|0.0|0.0|0.0|['Sub Pop']|2013-04-03 00:00:00|2013|2016-06-11 16:59:34.220913|17833.0|http://pitchfork.com/reviews/albums/17833-mudhoney-vanishing-point/|7.4|Steven Hyden
0|http://cdn4.pitchfork.com/albums/19017/homepage_large.69d2a6c4.jpg|Machineries of Joy|535.0|British Sea Power|['Rock', 'Electronic']|0.0|0.0|0.0|['Rough Trade']|2013-04-03 00:00:00|2013|2016-06-11 16:59:34.884644|17820.0|http://pitchfork.com/reviews/albums/17820-british-sea-power-machineries-of-joy/|5.8|Ian Cohen
0|http://cdn3.pitchfork.com/albums/19053/homepage_large.ae7df099.jpg|Tales from Terra Firma|29090.0|Stornoway|['Rock']|0.0|0.0|0.0|['4AD']|2013-04-03 00:00:00|2013|2016-06-11 16:59:36.045502|17859.0|http://pitchfork.com/reviews/albums/17859-stornoway-tales-from-terra-firma/|4.9|Jayson Greene
0|http://cdn4.pitchfork.com/albums/19163/homepage_large.368423c8.jpg|Lil Ghetto Boy|29513.0|Fiend|['Rap']|0.0|0.0|0.0|['Jet Life']|2013-04-03 00:00:00|2013|2016-06-11 16:59:36.560239|17969.0|http://pitchfork.com/reviews/albums/17969-fiend-lil-ghetto-boy/|7.6|Mike Madden
0|http://cdn3.pitchfork.com/albums/19026/homepage_large.5f357298.jpg|Cosy Moments|2306.0|Kinski|['Rock']|0.0|0.0|0.0|['Kill Rock Stars']|2013-04-03 00:00:00|2013|2016-06-11 16:59:37.153075|17829.0|http://pitchfork.com/reviews/albums/17829-kinski-cosy-moments/|7.0|Joe Tangari
0|http://cdn2.pitchfork.com/albums/18918/homepage_large.f5529053.jpg|Change Becomes Us|4611.0|Wire|['Rock']|0.0|0.0|0.0|['Pinkflag']|2013-04-02 00:00:00|2013|2016-06-11 16:59:37.664546|17720.0|http://pitchfork.com/reviews/albums/17720-wire-change-becomes-us/|8.2|Douglas Wolk
0|http://cdn2.pitchfork.com/albums/19018/homepage_large.4ca58892.jpg|Indigo Meadow|4775.0|The Black Angels|['Rock', 'Electronic']|0.0|0.0|0.0|['Blue Horizon']|2013-04-02 00:00:00|2013|2016-06-11 16:59:38.464683|17821.0|http://pitchfork.com/reviews/albums/17821-the-black-angels-indigo-meadow/|4.9|Steven Hyden
0|http://cdn3.pitchfork.com/albums/18969/homepage_large.538be285.jpg|The Ascent|4645.0|Wiley|['Electronic']|0.0|0.0|0.0|['Warner Bros.']|2013-04-02 00:00:00|2013|2016-06-11 16:59:39.067962|17772.0|http://pitchfork.com/reviews/albums/17772-wiley-the-ascent/|6.2|Tim Finney
0|http://cdn.pitchfork.com/albums/19100/homepage_large.169b8f84.jpg|Update|23840.0|Scuba|['Electronic']|0.0|0.0|0.0|['Hotflush']|2013-04-02 00:00:00|2013|2016-06-11 16:59:39.822242|17905.0|http://pitchfork.com/reviews/albums/17905-scuba-update/|8.1|Larry Fitzmaurice
0|http://cdn4.pitchfork.com/albums/19086/homepage_large.df697f74.jpg|1017 Thug|30587.0|Young Thug|['Rap']|0.0|0.0|0.0|['Brick Squad Monopoly']|2013-04-02 00:00:00|2013|2016-06-11 16:59:40.439419|17891.0|http://pitchfork.com/reviews/albums/17891-young-thug-1017-thug/|7.4|Corban Goble
0|http://cdn.pitchfork.com/albums/19002/homepage_large.f553836c.jpg|Wolf|29179.0|Tyler, the Creator|['Rap']|0.0|0.0|0.0|['Odd Future']|2013-04-01 00:00:00|2013|2016-06-11 16:59:40.901265|17805.0|http://pitchfork.com/reviews/albums/17805-tyler-the-creator-wolf/|7.8|Craig Jenkins
0|http://cdn3.pitchfork.com/albums/19021/homepage_large.9f7fc320.jpg|Above (Deluxe Edition)|31133.0|Mad Season|[]|0.0|0.0|0.0|['Columbia Legacy']|2013-04-01 00:00:00|2013|2016-06-11 16:59:41.421457|17824.0|http://pitchfork.com/reviews/albums/17824-mad-season-above-deluxe-edition/|4.6|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/19016/homepage_large.2a9d22c4.jpg|Haw|30386.0|Hiss Golden Messenger|['Folk/Country']|0.0|0.0|0.0|['Paradise of Bachelors']|2013-04-01 00:00:00|2013|2016-06-11 16:59:42.084675|17819.0|http://pitchfork.com/reviews/albums/17819-hiss-golden-messenger-haw/|8.0|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/19023/homepage_large.5005b5cd.jpg|Ride Your Heart|29757.0|Bleached|['Rock']|0.0|0.0|0.0|['Dead Oceans']|2013-04-01 00:00:00|2013|2016-06-11 16:59:42.914975|17826.0|http://pitchfork.com/reviews/albums/17826-bleached-ride-your-heart/|6.6|Lindsay Zoladz
0|http://cdn.pitchfork.com/albums/18945/homepage_large.e48cdb22.jpg|Until In Excess, Imperceptible UFO|5134.0|The Besnard Lakes|['Rock']|0.0|0.0|0.0|['Jagjaguwar']|2013-04-01 00:00:00|2013|2016-06-11 16:59:44.720082|17749.0|http://pitchfork.com/reviews/albums/17749-the-besnard-lakes-until-in-excess-imperceptible-ufo/|7.3|Steven Hyden
