|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn2.pitchfork.com/albums/14102/homepage_large.62f2a328.jpg|Embrace|27842.0|Sleepy Sun|['Rock']|0.0|0.0|0.0|['ATP']|2009-06-16 00:00:00|2009|2016-06-11 19:03:28.342865|13098.0|http://pitchfork.com/reviews/albums/13098-embrace/|7.5|Stuart Berman
0|http://cdn.pitchfork.com/albums/14212/homepage_large.fc88329c.jpg|Command|896.0|Client|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Out of Line']|2009-06-16 00:00:00|2009|2016-06-11 19:03:28.873080|13208.0|http://pitchfork.com/reviews/albums/13208-command/|5.2|Marc Hogan
0|http://cdn.pitchfork.com/albums/14183/homepage_large.a1d8a264.jpg|A Bugged Out Mix|2053.0|Hot Chip|['Electronic']|0.0|0.0|0.0|['New State']|2009-06-15 00:00:00|2009|2016-06-11 19:03:29.410923|13185.0|http://pitchfork.com/reviews/albums/13185-a-bugged-out-mix-by-hot-chip/|6.9|Andrew Gaerig
0|http://cdn.pitchfork.com/albums/14173/homepage_large.e44d88ff.jpg|So Cow|27855.0|So Cow|['Rock']|0.0|0.0|0.0|['Tic Tac Totally']|2009-06-15 00:00:00|2009|2016-06-11 19:03:29.994544|13167.0|http://pitchfork.com/reviews/albums/13167-so-cow/|7.7|Marc Hogan
0|http://cdn3.pitchfork.com/albums/14180/homepage_large.96fd3f08.jpg|Listening Tree|10840.0|Tim Exile|['Electronic']|0.0|0.0|0.0|['Warp']|2009-06-15 00:00:00|2009|2016-06-11 19:03:30.778781|13188.0|http://pitchfork.com/reviews/albums/13188-listening-tree/|5.7|Andrew Gaerig
0|http://cdn.pitchfork.com/albums/14162/homepage_large.fa404ddf.jpg|Tape Chants|27853.0|Gregg Kowalsky|['Rock']|0.0|0.0|0.0|['Kranky']|2009-06-15 00:00:00|2009|2016-06-11 19:03:32.061090|13156.0|http://pitchfork.com/reviews/albums/13156-tape-chants/|6.6|Marc Masters
0|http://cdn2.pitchfork.com/albums/13802/homepage_large.a1265a90.jpg|En Hand I Himlen|27606.0|Jonathan Johansson|['Rock']|0.0|0.0|0.0|['Hybris']|2009-06-15 00:00:00|2009|2016-06-11 19:03:32.628758|12817.0|http://pitchfork.com/reviews/albums/12817-en-hand-i-himlen/|7.6|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/14235/homepage_large.78bda2fa.jpg|Jhelli Beam|512.0|Busdriver|['Rap']|0.0|0.0|0.0|['Anti-']|2009-06-12 00:00:00|2009|2016-06-11 19:03:33.141367|13228.0|http://pitchfork.com/reviews/albums/13228-jhelli-beam/|6.2|Ian Cohen
0|http://cdn2.pitchfork.com/albums/14215/homepage_large.bd10ac81.jpg|Kitsuné Maison 7: The Lucky One|0.0|Various Artists|[]|0.0|0.0|0.0|['Kitsuné']|2009-06-12 00:00:00|2009|2016-06-11 19:03:33.638242|13206.0|http://pitchfork.com/reviews/albums/13206-kitsune-maison-7-the-lucky-one/|7.3|Marc Hogan
0|http://cdn4.pitchfork.com/albums/14161/homepage_large.e493c773.jpg|Crossing the Rubicon|27818.0|The Sounds|['Rock']|0.0|0.0|0.0|['Original Signal']|2009-06-12 00:00:00|2009|2016-06-11 19:03:34.078344|13155.0|http://pitchfork.com/reviews/albums/13155-crossing-the-rubicon/|3.7|Paul Thompson
0|http://cdn.pitchfork.com/albums/14207/homepage_large.2130f8ef.jpg|Ciao!|4236.0|Tiga|['Electronic']|0.0|0.0|0.0|['PIAS', 'Last Gang', 'Turbo']|2009-06-12 00:00:00|2009|2016-06-11 19:03:34.667981|13199.0|http://pitchfork.com/reviews/albums/13199-ciao/|7.4|Andrew Gaerig
0|http://cdn.pitchfork.com/albums/14126/homepage_large.1f6f0cb4.jpg|Rotting Slowly|27845.0|The Curious Mystery|['Rock']|0.0|0.0|0.0|['K']|2009-06-12 00:00:00|2009|2016-06-11 19:03:35.322893|13120.0|http://pitchfork.com/reviews/albums/13120-rotting-slowly/|5.7|Marc Hogan
0|http://cdn2.pitchfork.com/albums/14068/homepage_large.020bb7db.jpg|The Bachelor|4644.0|Patrick Wolf|['Rock', 'Electronic']|0.0|0.0|0.0|['Bloody Chamber', 'NYLON']|2009-06-11 00:00:00|2009|2016-06-11 19:03:35.837527|13067.0|http://pitchfork.com/reviews/albums/13067-the-bachelor/|6.2|Ian Cohen
0|http://cdn2.pitchfork.com/albums/14163/homepage_large.c7100d07.jpg|Boys|7216.0|Cortney Tidwell|['Pop/R&B']|0.0|0.0|0.0|['City Slang']|2009-06-11 00:00:00|2009|2016-06-11 19:03:36.330967|13157.0|http://pitchfork.com/reviews/albums/13157-boys/|7.0|Joshua Love
0|http://cdn3.pitchfork.com/albums/14087/homepage_large.15de9cb9.jpg|All Reflections Drained|4941.0|Xasthur|['Rock', 'Metal']|0.0|0.0|0.0|['Hydra Head']|2009-06-11 00:00:00|2009|2016-06-11 19:03:36.881999|13085.0|http://pitchfork.com/reviews/albums/13085-all-reflections-drained/|6.0|Cosmo Lee
0|http://cdn2.pitchfork.com/albums/14179/homepage_large.4890a68f.jpg|Miike Snow|27863.0|Miike Snow|['Rock', 'Electronic']|0.0|0.0|0.0|['Downtown']|2009-06-11 00:00:00|2009|2016-06-11 19:03:37.443522|13189.0|http://pitchfork.com/reviews/albums/13189-miike-snow/|5.0|Marc Hogan
0|http://cdn3.pitchfork.com/albums/14049/homepage_large.e0288aa4.jpg|The Mirror Explodes|4556.0|The Warlocks|['Rock']|0.0|0.0|0.0|['Tee Pee']|2009-06-11 00:00:00|2009|2016-06-11 19:03:37.983525|13049.0|http://pitchfork.com/reviews/albums/13049-the-mirror-explodes/|3.4|Paul Thompson
0|http://cdn2.pitchfork.com/albums/14167/homepage_large.47a677c2.jpg|The Ecstatic|2838.0|Mos Def|['Rap']|1.0|0.0|0.0|['Downtown']|2009-06-10 00:00:00|2009|2016-06-11 19:03:39.237941|13161.0|http://pitchfork.com/reviews/albums/13161-the-ecstatic/|8.0|Nate Patrin
0|http://cdn3.pitchfork.com/albums/14169/homepage_large.6ed052b8.jpg|Mingus Ah Um: Legacy Edition|13106.0|Charles Mingus|['Jazz']|0.0|0.0|0.0|['Legacy']|2009-06-10 00:00:00|2009|2016-06-11 19:03:39.861027|13163.0|http://pitchfork.com/reviews/albums/13163-mingus-ah-um/|7.8|Mike Powell
0|http://cdn4.pitchfork.com/albums/14168/homepage_large.6961fcb9.jpg|Battle For the Sun|3326.0|Placebo|['Rock']|0.0|0.0|0.0|['Vagrant']|2009-06-10 00:00:00|2009|2016-06-11 19:03:40.084673|13162.0|http://pitchfork.com/reviews/albums/13162-battle-for-the-sun/|3.4|Ian Cohen
0|http://cdn4.pitchfork.com/albums/14234/homepage_large.81832eeb.jpg|My Electric Family|27921.0|Bachelorette|['Pop/R&B']|0.0|0.0|0.0|['Drag City']|2009-06-10 00:00:00|2009|2016-06-11 19:03:40.729039|13227.0|http://pitchfork.com/reviews/albums/13227-my-electric-family/|7.5|Amy Granzin
0|http://cdn4.pitchfork.com/albums/14171/homepage_large.e2a3add1.jpg|Lose Your Illusion, Too|5508.0|Mannequin Men|['Rock', 'Electronic']|0.0|0.0|0.0|['Flameshovel']|2009-06-10 00:00:00|2009|2016-06-11 19:03:41.378162|13165.0|http://pitchfork.com/reviews/albums/13165-lose-your-illusion-too/|5.9|Joe Tangari
0|http://cdn.pitchfork.com/albums/14165/homepage_large.cc6b59a3.jpg|Bitte Orca|1196.0|Dirty Projectors|['Rock', 'Experimental']|1.0|0.0|0.0|['Domino']|2009-06-09 00:00:00|2009|2016-06-11 19:03:41.836563|13159.0|http://pitchfork.com/reviews/albums/13159-bitte-orca/|9.2|Paul Thompson
0|http://cdn4.pitchfork.com/albums/14166/homepage_large.b0924150.jpg|Man of Aran|535.0|British Sea Power|['Rock', 'Electronic']|0.0|0.0|0.0|['Rough Trade']|2009-06-09 00:00:00|2009|2016-06-11 19:03:42.328212|13160.0|http://pitchfork.com/reviews/albums/13160-man-of-aran/|6.7|Eric Harvey
0|http://cdn.pitchfork.com/albums/14042/homepage_large.282644a3.jpg|Absu|27824.0|Absu|['Metal']|0.0|0.0|0.0|['Candlelight']|2009-06-09 00:00:00|2009|2016-06-11 19:03:42.768699|13044.0|http://pitchfork.com/reviews/albums/13044-absu/|8.2|Grayson Currin
0|http://cdn4.pitchfork.com/albums/14151/homepage_large.33801d13.jpg|False Face Society|5238.0|Valet|['Electronic']|0.0|0.0|0.0|['Mexican Summer']|2009-06-09 00:00:00|2009|2016-06-11 19:03:43.312230|13145.0|http://pitchfork.com/reviews/albums/13145-false-face-society/|5.8|Joe Colly
0|http://cdn4.pitchfork.com/albums/13878/homepage_large.f8f40df9.jpg|Clangour|27736.0|Sin Fang Bous|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Morr']|2009-06-09 00:00:00|2009|2016-06-11 19:03:43.861813|12889.0|http://pitchfork.com/reviews/albums/12889-clangour/|6.9|Roque Strew
0|http://cdn.pitchfork.com/albums/14159/homepage_large.7ec8b918.jpg|The Eternal|3872.0|Sonic Youth|['Rock']|0.0|0.0|0.0|['Matador']|2009-06-08 00:00:00|2009|2016-06-11 19:03:44.470169|13153.0|http://pitchfork.com/reviews/albums/13153-the-eternal/|6.8|Marc Masters
0|http://cdn3.pitchfork.com/albums/14160/homepage_large.056b52a3.jpg|West Ryder Pauper Lunatic Asylum|2377.0|Kasabian|['Rock', 'Electronic']|0.0|0.0|0.0|['RCA']|2009-06-08 00:00:00|2009|2016-06-11 19:03:44.973480|13154.0|http://pitchfork.com/reviews/albums/13154-west-ryder-pauper-lunatic-asylum/|4.9|Ian Cohen
0|http://cdn4.pitchfork.com/albums/13937/homepage_large.88b84310.jpg|Vicious Circle|27779.0|Zero Boys|['Rock', 'Metal']|0.0|0.0|0.0|['Secretly Canadian']|2009-06-08 00:00:00|2009|2016-06-11 19:03:46.907449|12941.0|http://pitchfork.com/reviews/albums/12941-vicious-circle-history-of/|7.8|Joshua Klein
1|http://cdn3.pitchfork.com/albums/13938/homepage_large.374bd5d7.jpg|History Of|27779.0|Zero Boys|['Rock', 'Metal']|0.0|0.0|0.0|['Secretly Canadian']|2009-06-08 00:00:00|2009|2016-06-11 19:03:46.907449|12941.0|http://pitchfork.com/reviews/albums/12941-vicious-circle-history-of/|6.6|Joshua Klein
0|http://cdn2.pitchfork.com/albums/14150/homepage_large.4bb6c539.jpg|Survival Strategies in a Modern World|27814.0|Liechtenstein|['Rock']|0.0|0.0|0.0|['Slumberland']|2009-06-08 00:00:00|2009|2016-06-11 19:03:47.506193|13144.0|http://pitchfork.com/reviews/albums/13144-survival-strategies-in-a-modern-world/|6.7|Joe Colly
0|http://cdn.pitchfork.com/albums/14178/homepage_large.8c3e9e75.jpg|Philadelphia Freeway 2|5547.0|Freeway|['Rap']|0.0|0.0|0.0|['Real Talk']|2009-06-08 00:00:00|2009|2016-06-11 19:03:48.237499|13190.0|http://pitchfork.com/reviews/albums/13190-philadelphia-freeway-2/|4.7|Tom Breihan
0|http://cdn.pitchfork.com/albums/14089/homepage_large.7eda6609.jpg|Hombre Lobo: 12 Songs of Desire|1300.0|Eels|['Rock', 'Electronic']|0.0|0.0|0.0|['Vagrant']|2009-06-05 00:00:00|2009|2016-06-11 19:03:48.799956|13087.0|http://pitchfork.com/reviews/albums/13087-hombre-lobo-12-songs-of-desire/|4.6|Ian Cohen
0|http://cdn3.pitchfork.com/albums/14084/homepage_large.96261c70.jpg|The Dreams We Have as Children|9719.0|Noel Gallagher|['Rock']|0.0|0.0|0.0|['Big Brother']|2009-06-05 00:00:00|2009|2016-06-11 19:03:49.391137|13082.0|http://pitchfork.com/reviews/albums/13082-the-dreams-we-have-as-children/|6.2|Scott Plagenhoef
0|http://cdn3.pitchfork.com/albums/14090/homepage_large.68063ce1.jpg|Sketches of Spain: Legacy Edition|1023.0|Miles Davis|['Jazz']|0.0|0.0|0.0|['Legacy']|2009-06-05 00:00:00|2009|2016-06-11 19:03:49.864083|13088.0|http://pitchfork.com/reviews/albums/13088-sketches-of-spain-legacy-edition/|8.0|Mark Richardson
0|http://cdn2.pitchfork.com/albums/14082/homepage_large.e68245e7.jpg|Gentlemania|389.0|Kevin Blechdom|['Electronic']|0.0|0.0|0.0|['Sonig']|2009-06-05 00:00:00|2009|2016-06-11 19:03:50.395579|13080.0|http://pitchfork.com/reviews/albums/13080-gentlemania/|7.4|Jessica Suarez
0|http://cdn2.pitchfork.com/albums/14067/homepage_large.860f01e3.jpg|All Is Wild, All Is Silent|5617.0|Balmorhea|['Rock']|0.0|0.0|0.0|['Western Vinyl']|2009-06-05 00:00:00|2009|2016-06-11 19:03:50.993124|13066.0|http://pitchfork.com/reviews/albums/13066-all-is-wild-all-is-silent/|7.6|Grayson Currin
0|http://cdn3.pitchfork.com/albums/14088/homepage_large.be0407da.jpg|Blood|1605.0|Franz Ferdinand|['Rock', 'Electronic']|0.0|0.0|0.0|['Domino']|2009-06-04 00:00:00|2009|2016-06-11 19:03:51.531963|13086.0|http://pitchfork.com/reviews/albums/13086-blood/|6.4|Patrick Sisson
0|http://cdn2.pitchfork.com/albums/14094/homepage_large.532df5e4.jpg|The Singles, Vol. 7: 1970-1972|484.0|James Brown|['Rock']|0.0|1.0|0.0|['Hip-O Select']|2009-06-04 00:00:00|2009|2016-06-11 19:03:51.988672|13091.0|http://pitchfork.com/reviews/albums/13091-the-singles-vol-7-1970-1972/|8.6|Douglas Wolk
0|http://cdn2.pitchfork.com/albums/14079/homepage_large.89069149.jpg|Tyvek|6917.0|Tyvek|[]|0.0|0.0|0.0|['Siltbreeze']|2009-06-04 00:00:00|2009|2016-06-11 19:03:52.655543|13076.0|http://pitchfork.com/reviews/albums/13076-tyvek/|7.6|David Bevan
0|http://cdn2.pitchfork.com/albums/14085/homepage_large.b589da93.jpg|Two Fingers|27832.0|Two Fingers|['Rap', 'Electronic']|0.0|0.0|0.0|['Paper Bag']|2009-06-04 00:00:00|2009|2016-06-11 19:03:53.221309|13083.0|http://pitchfork.com/reviews/albums/13083-two-fingers/|7.1|Tom Breihan
0|http://cdn3.pitchfork.com/albums/14046/homepage_large.7e401d66.jpg|Spirit Animal|27825.0|Zombi|['Rock']|0.0|0.0|0.0|['Relapse']|2009-06-04 00:00:00|2009|2016-06-11 19:03:54.424886|13046.0|http://pitchfork.com/reviews/albums/13046-spirit-animal/|5.3|Paul Thompson
0|http://cdn2.pitchfork.com/albums/14080/homepage_large.740bc3dc.jpg|Grace Around the World|494.0|Jeff Buckley|['Rock']|0.0|0.0|0.0|['Columbia', 'Legacy']|2009-06-03 00:00:00|2009|2016-06-11 19:03:55.052656|13077.0|http://pitchfork.com/reviews/albums/13077-grace-around-the-world/|3.5|Ryan Dombal
0|http://cdn.pitchfork.com/albums/14081/homepage_large.285a64c7.jpg|Secret, Profane and Sugarcane|835.0|Elvis Costello|['Rock']|0.0|0.0|0.0|['Hear Music']|2009-06-03 00:00:00|2009|2016-06-11 19:03:55.572205|13079.0|http://pitchfork.com/reviews/albums/13079-secret-profane-and-sugarcane/|3.8|Douglas Wolk
0|http://cdn2.pitchfork.com/albums/14086/homepage_large.d2ebee7d.jpg|Préliminaires|3369.0|Iggy Pop|['Rock']|0.0|0.0|0.0|['EMI']|2009-06-03 00:00:00|2009|2016-06-11 19:03:56.238999|13084.0|http://pitchfork.com/reviews/albums/13084-preliminaires/|5.4|Joshua Klein
0|http://cdn.pitchfork.com/albums/14055/homepage_large.6007fe08.jpg|Mind the Drift|5149.0|Big Business|['Rock', 'Metal']|0.0|0.0|0.0|['Hydra Head']|2009-06-03 00:00:00|2009|2016-06-11 19:03:56.781274|13055.0|http://pitchfork.com/reviews/albums/13055-mind-the-drift/|7.1|Grayson Currin
0|http://cdn2.pitchfork.com/albums/14176/homepage_large.1612eeec.jpg|Odo Sanbra|27862.0|Occidental Brothers Dance Band International|[]|0.0|0.0|0.0|['self-released']|2009-06-03 00:00:00|2009|2016-06-11 19:03:57.293242|13170.0|http://pitchfork.com/reviews/albums/13170-odo-sanbra/|7.6|Joe Tangari
0|http://cdn3.pitchfork.com/albums/14157/homepage_large.b709a850.jpg|Further Complications|4769.0|Jarvis Cocker|['Pop/R&B']|0.0|0.0|0.0|['Rough Trade']|2009-06-02 00:00:00|2009|2016-06-11 19:03:57.889069|13151.0|http://pitchfork.com/reviews/albums/13151-further-complications/|6.5|Ryan Dombal
0|http://cdn2.pitchfork.com/albums/14158/homepage_large.6e6af3b4.jpg|Jay Stay Paid|2248.0|J Dilla|['Rap']|0.0|0.0|0.0|['Nature Sounds']|2009-06-02 00:00:00|2009|2016-06-11 19:03:58.510442|13152.0|http://pitchfork.com/reviews/albums/13152-jay-stay-paid/|8.1|Nate Patrin
0|http://cdn2.pitchfork.com/albums/14069/homepage_large.a551ea80.jpg|Divisionals|2989.0|Mouthus|['Rock', 'Experimental']|0.0|0.0|0.0|['Ecstatic Peace']|2009-06-02 00:00:00|2009|2016-06-11 19:03:59.146550|13068.0|http://pitchfork.com/reviews/albums/13068-divisionals/|6.8|Marc Masters
0|http://cdn4.pitchfork.com/albums/14078/homepage_large.7aa580cb.jpg|Two|27702.0|Miss Kittin & the Hacker|[]|0.0|0.0|0.0|"[""Nobody's Bizzness""]"|2009-06-02 00:00:00|2009|2016-06-11 19:03:59.564183|13075.0|http://pitchfork.com/reviews/albums/13075-two/|4.4|David Raposa
0|http://cdn2.pitchfork.com/albums/14050/homepage_large.d76b230f.jpg|Here Anonymous|5461.0|Eulogies|['Rock']|0.0|0.0|0.0|['Dangerbird']|2009-06-02 00:00:00|2009|2016-06-11 19:04:00.150945|13050.0|http://pitchfork.com/reviews/albums/13050-here-anonymous/|6.3|Eric Harvey
0|http://cdn2.pitchfork.com/albums/14077/homepage_large.909de45a.jpg|LeftRightLeftRightLeft|790.0|Coldplay|['Rock']|0.0|0.0|0.0|['self-released']|2009-06-01 00:00:00|2009|2016-06-11 19:04:00.786033|13074.0|http://pitchfork.com/reviews/albums/13074-leftrightleftrightleft/|6.8|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/14065/homepage_large.336ee2cc.jpg|II|27705.0|Lindstrøm & Prins Thomas|['Pop/R&B']|0.0|0.0|0.0|['Eskimo']|2009-06-01 00:00:00|2009|2016-06-11 19:04:02.187806|13064.0|http://pitchfork.com/reviews/albums/13064-ii/|8.1|Nate Patrin
0|http://cdn3.pitchfork.com/albums/14066/homepage_large.f1780856.jpg|21st Century, 21st Year|0.0|Various Artists|[]|0.0|0.0|0.0|['Luaka Bop']|2009-06-01 00:00:00|2009|2016-06-11 19:04:02.639445|13065.0|http://pitchfork.com/reviews/albums/13065-21st-century-21st-year/|6.0|Joshua Klein
0|http://cdn3.pitchfork.com/albums/14156/homepage_large.0f911286.jpg|Journal For Plague Lovers|2660.0|Manic Street Preachers|['Rock']|0.0|0.0|0.0|['Columbia']|2009-06-01 00:00:00|2009|2016-06-11 19:04:03.101419|13150.0|http://pitchfork.com/reviews/albums/13150-journal-for-plague-lovers/|7.8|Joe Tangari
0|http://cdn3.pitchfork.com/albums/14091/homepage_large.8f7f3023.jpg|The Happiness Project|14042.0|Charles Spearin|['Jazz']|0.0|0.0|0.0|['Arts & Crafts']|2009-06-01 00:00:00|2009|2016-06-11 19:04:03.814375|13089.0|http://pitchfork.com/reviews/albums/13089-the-happiness-project/|6.8|Rebecca Raber
0|http://cdn3.pitchfork.com/albums/14202/homepage_large.c529a509.jpg|Monoliths & Dimensions|3984.0|Sunn O)))|['Metal', 'Experimental']|1.0|0.0|0.0|['Southern Lord']|2009-05-29 00:00:00|2009|2016-06-11 19:04:04.340254|13195.0|http://pitchfork.com/reviews/albums/13195-monoliths-dimensions/|8.5|Grayson Currin
0|http://cdn.pitchfork.com/albums/13972/homepage_large.8e3b855b.jpg|The Glass Bead Game|629.0|James Blackshaw|['Folk/Country']|0.0|0.0|0.0|['Young God']|2009-05-29 00:00:00|2009|2016-06-11 19:04:04.953391|12972.0|http://pitchfork.com/reviews/albums/12972-the-glass-bead-game/|7.2|Joe Tangari
0|http://cdn.pitchfork.com/albums/14155/homepage_large.fabcf816.jpg|theFREEhoudini|4203.0|Themselves|['Rap']|0.0|0.0|0.0|['Anticon']|2009-05-29 00:00:00|2009|2016-06-11 19:04:05.472665|13149.0|http://pitchfork.com/reviews/albums/13149-thefreehoudini/|6.6|Jayson Greene
0|http://cdn3.pitchfork.com/albums/14072/homepage_large.56d2a2ec.jpg|Psychic Psummer|27151.0|Cave|['Rock']|0.0|0.0|0.0|['Important']|2009-05-29 00:00:00|2009|2016-06-11 19:04:06.269933|13071.0|http://pitchfork.com/reviews/albums/13071-psychic-psummer/|7.6|Jason Crock
0|http://cdn3.pitchfork.com/albums/14064/homepage_large.db2f6d7e.jpg|Amesoeurs|27827.0|Amesoeurs|['Rock', 'Metal']|0.0|0.0|0.0|['Profound Lore']|2009-05-29 00:00:00|2009|2016-06-11 19:04:06.923681|13063.0|http://pitchfork.com/reviews/albums/13063-amesoeurs/|7.0|Cosmo Lee
0|http://cdn2.pitchfork.com/albums/14148/homepage_large.3b3468d7.jpg|Yesterday & Today|5179.0|The Field|['Electronic']|0.0|0.0|0.0|['Kompakt', 'Anti-']|2009-05-28 00:00:00|2009|2016-06-11 19:04:07.498108|13142.0|http://pitchfork.com/reviews/albums/13142-yesterday-today/|8.0|Jess Harvell
0|http://cdn4.pitchfork.com/albums/14201/homepage_large.3ff90e63.jpg|Gone Fishing|5772.0|The Cool Kids|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['self-released']|2009-05-28 00:00:00|2009|2016-06-11 19:04:08.025359|13192.0|http://pitchfork.com/reviews/albums/13192-gone-fishing/|5.7|Tom Breihan
0|http://cdn2.pitchfork.com/albums/14060/homepage_large.6fd26e09.jpg|Polly Scattergood|27724.0|Polly Scattergood|['Pop/R&B']|0.0|0.0|0.0|['Mute']|2009-05-28 00:00:00|2009|2016-06-11 19:04:08.475019|13059.0|http://pitchfork.com/reviews/albums/13059-polly-scattergood/|5.3|Matthew Perpetua
0|http://cdn4.pitchfork.com/albums/14063/homepage_large.993482f6.jpg|Untitled #23|757.0|The Church|['Rock']|0.0|0.0|0.0|['Second Motion', 'Unorthodox']|2009-05-28 00:00:00|2009|2016-06-11 19:04:10.027325|13062.0|http://pitchfork.com/reviews/albums/13062-untitled-23/|7.0|Joe Tangari
0|http://cdn3.pitchfork.com/albums/14056/homepage_large.16aaab7a.jpg|Dim the Aurora|27826.0|Monahans|['Rock']|0.0|0.0|0.0|['Misra']|2009-05-28 00:00:00|2009|2016-06-11 19:04:10.563374|13056.0|http://pitchfork.com/reviews/albums/13056-dim-the-aurora/|6.7|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/14052/homepage_large.7c2352e4.jpg|Wolfgang Amadeus Phoenix|3305.0|Phoenix|['Rock', 'Electronic']|1.0|0.0|0.0|['Glassnote', 'Loyauté']|2009-05-27 00:00:00|2009|2016-06-11 19:04:11.019399|13052.0|http://pitchfork.com/reviews/albums/13052-wolfgang-amadeus-phoenix/|8.5|Ryan Dombal
0|http://cdn3.pitchfork.com/albums/14200/homepage_large.51c81ff0.jpg|Dark Night of the Soul|27873.0|Danger Mouse and Sparklehorse|[]|0.0|0.0|0.0|['self-released']|2009-05-27 00:00:00|2009|2016-06-11 19:04:11.726598|13193.0|http://pitchfork.com/reviews/albums/13193-dark-night-of-the-soul/|7.4|Eric Harvey
0|http://cdn2.pitchfork.com/albums/14054/homepage_large.f9299aa6.jpg|Ice Capped at Both Ends|27646.0|Diamond Watch Wrists|[]|0.0|0.0|0.0|['Warp']|2009-05-27 00:00:00|2009|2016-06-11 19:04:12.207205|13054.0|http://pitchfork.com/reviews/albums/13054-ice-capped-at-both-ends/|6.2|Jess Harvell
0|http://cdn.pitchfork.com/albums/14053/homepage_large.20f99b7e.jpg|Rose City|4513.0|Viva Voce|['Rock']|0.0|0.0|0.0|['Barsuk']|2009-05-27 00:00:00|2009|2016-06-11 19:04:12.675557|13053.0|http://pitchfork.com/reviews/albums/13053-rose-city/|7.6|Rebecca Raber
0|http://cdn2.pitchfork.com/albums/13884/homepage_large.7b4acf90.jpg|How to Get to Heaven From Scotland|27742.0|Aidan Moffat & the Best-Ofs|['Rock']|0.0|0.0|0.0|['Chemikal Underground']|2009-05-27 00:00:00|2009|2016-06-11 19:04:13.388977|12894.0|http://pitchfork.com/reviews/albums/12894-how-to-get-to-heaven-from-scotland/|7.6|Joe Tangari
0|http://cdn.pitchfork.com/albums/14074/homepage_large.ca8738cb.jpg|Veckatimest|1843.0|Grizzly Bear|['Rock', 'Experimental']|1.0|0.0|0.0|['Warp']|2009-05-26 00:00:00|2009|2016-06-11 19:04:13.541864|13078.0|http://pitchfork.com/reviews/albums/13078-veckatimest/|9.0|Paul Thompson
0|http://cdn4.pitchfork.com/albums/14075/homepage_large.1e27f8ed.jpg|UGK 4 Life|5406.0|UGK|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Jive']|2009-05-26 00:00:00|2009|2016-06-11 19:04:14.102025|13073.0|http://pitchfork.com/reviews/albums/13073-ugk-4-life/|7.9|Ian Cohen
0|http://cdn.pitchfork.com/albums/14048/homepage_large.d6b12961.jpg|Eating Us|5277.0|Black Moth Super Rainbow|['Electronic']|0.0|0.0|0.0|['Graveface']|2009-05-26 00:00:00|2009|2016-06-11 19:04:14.647958|13048.0|http://pitchfork.com/reviews/albums/13048-eating-us/|6.1|Andrew Gaerig
0|http://cdn2.pitchfork.com/albums/14028/homepage_large.696b18dd.jpg|Cryptomnesia|27823.0|El Grupo Nuevo de Omar Rodriguez-Lopez|[]|0.0|0.0|0.0|['self-released']|2009-05-26 00:00:00|2009|2016-06-11 19:04:15.332440|13031.0|http://pitchfork.com/reviews/albums/13031-cryptomnesia/|4.8|Joshua Klein
0|http://cdn2.pitchfork.com/albums/14051/homepage_large.94a16db5.jpg|Wild and Inside|19359.0|Eat Skull|['Rock', 'Experimental']|0.0|0.0|0.0|['Siltbreeze']|2009-05-26 00:00:00|2009|2016-06-11 19:04:16.212220|13051.0|http://pitchfork.com/reviews/albums/13051-wild-and-inside/|7.6|Joe Colly
0|http://cdn3.pitchfork.com/albums/14044/homepage_large.c6388b99.jpg|21st Century Breakdown|1785.0|Green Day|['Rock']|0.0|0.0|0.0|['Reprise']|2009-05-22 00:00:00|2009|2016-06-11 19:04:18.074982|13045.0|http://pitchfork.com/reviews/albums/13045-21st-century-breakdown/|4.8|Jess Harvell
0|http://cdn3.pitchfork.com/albums/14175/homepage_large.775d9e10.jpg|Manners|26765.0|Passion Pit|['Pop/R&B']|0.0|0.0|0.0|['Columbia', 'Frenchkiss']|2009-05-22 00:00:00|2009|2016-06-11 19:04:18.653369|13169.0|http://pitchfork.com/reviews/albums/13169-manners/|8.1|Ian Cohen
0|http://cdn3.pitchfork.com/albums/13981/homepage_large.4f8b88fb.jpg|OK Bear|1347.0|Jeremy Enigk|['Rock']|0.0|0.0|0.0|['Lewis Hollow', 'Cydonia']|2009-05-22 00:00:00|2009|2016-06-11 19:04:19.230237|12984.0|http://pitchfork.com/reviews/albums/12984-ok-bear/|7.1|Joe Tangari
0|http://cdn3.pitchfork.com/albums/13996/homepage_large.fce55262.jpg|Still Night, Still Light|4822.0|Au Revoir Simone|['Rock', 'Electronic']|0.0|0.0|0.0|['Moshi Moshi']|2009-05-22 00:00:00|2009|2016-06-11 19:04:19.902313|13000.0|http://pitchfork.com/reviews/albums/13000-still-night-still-light/|7.8|Brian Howe
