|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn2.pitchfork.com/albums/16329/homepage_large.4eadc1b7.jpg|Last of the Country Gentlemen|29563.0|Josh T. Pearson|['Folk/Country']|0.0|0.0|0.0|['Mute']|2011-04-05 00:00:00|2011|2016-06-11 17:32:17.124075|15222.0|http://pitchfork.com/reviews/albums/15222-last-of-the-country-gentlemen/|4.0|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/16393/homepage_large.e488d2c0.jpg|Cherish the Light Years|28171.0|Cold Cave|['Rock', 'Electronic']|0.0|0.0|0.0|['Matador']|2011-04-04 00:00:00|2011|2016-06-11 17:32:17.748097|15284.0|http://pitchfork.com/reviews/albums/15284-cherish-the-light-years/|7.7|Mark Richardson
0|http://cdn4.pitchfork.com/albums/16390/homepage_large.60a4dc4f.jpg|Badlands|29375.0|Dirty Beaches|['Rock', 'Experimental']|0.0|0.0|0.0|['Zoo']|2011-04-04 00:00:00|2011|2016-06-11 17:32:18.282776|15281.0|http://pitchfork.com/reviews/albums/15281-badlands/|8.2|Joe Colly
0|http://cdn3.pitchfork.com/albums/16380/homepage_large.83c740e0.jpg|Moment Bends|212.0|Architecture in Helsinki|['Rock']|0.0|0.0|0.0|['V2', 'Downtown', 'Cooperative']|2011-04-04 00:00:00|2011|2016-06-11 17:32:18.837982|15271.0|http://pitchfork.com/reviews/albums/15271-moment-bends/|6.5|Eric Grandy
0|http://cdn2.pitchfork.com/albums/16382/homepage_large.62212d04.jpg|Hyphenated-Man|4558.0|Mike Watt|['Rock']|0.0|0.0|0.0|['Org', 'Clenchedwrench']|2011-04-04 00:00:00|2011|2016-06-11 17:32:19.442887|15273.0|http://pitchfork.com/reviews/albums/15273-hyphenated-man/|7.9|Marc Masters
0|http://cdn.pitchfork.com/albums/16373/homepage_large.7f292d7e.jpg|Screws Get Loose|27658.0|Those Darlins|['Folk/Country']|0.0|0.0|0.0|['Oh Wow Dang']|2011-04-04 00:00:00|2011|2016-06-11 17:32:21.442854|15267.0|http://pitchfork.com/reviews/albums/15267-screws-get-loose/|6.1|Joshua Love
0|http://cdn2.pitchfork.com/albums/16379/homepage_large.bcf21cbc.jpg|Belong|27360.0|The Pains of Being Pure at Heart|['Rock']|1.0|0.0|0.0|['Slumberland']|2011-04-01 00:00:00|2011|2016-06-11 17:32:22.182614|15270.0|http://pitchfork.com/reviews/albums/15270-belong/|8.2|Ian Cohen
0|http://cdn.pitchfork.com/albums/16388/homepage_large.eac8aeb7.jpg|Mind Bokeh|576.0|Bibio|['Folk/Country', 'Electronic']|0.0|0.0|0.0|['Warp']|2011-04-01 00:00:00|2011|2016-06-11 17:32:22.754888|15279.0|http://pitchfork.com/reviews/albums/15279-mind-bokeh/|6.9|Mark Richardson
0|http://cdn4.pitchfork.com/albums/16383/homepage_large.2b92d39f.jpg|Chopped & Screwed|27685.0|Micachu and the Shapes|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Rough Trade']|2011-04-01 00:00:00|2011|2016-06-11 17:32:23.601423|15274.0|http://pitchfork.com/reviews/albums/15274-chopped-screwed/|6.3|Joshua Love
0|http://cdn3.pitchfork.com/albums/16335/homepage_large.17693e06.jpg|Holy Ghost!|28006.0|Holy Ghost!|['Rock', 'Electronic']|0.0|0.0|0.0|['DFA']|2011-04-01 00:00:00|2011|2016-06-11 17:32:24.157099|15227.0|http://pitchfork.com/reviews/albums/15227-holy-ghost/|7.1|Nate Patrin
0|http://cdn.pitchfork.com/albums/16366/homepage_large.94a14b4a.jpg|Mrs. Jones' Cookies|29329.0|The Sandwitches|['Rock']|0.0|0.0|0.0|['Empty Cellar']|2011-04-01 00:00:00|2011|2016-06-11 17:32:24.674937|15258.0|http://pitchfork.com/reviews/albums/15258-mrs-jones-cookies/|7.5|Martin Douglas
0|http://cdn.pitchfork.com/albums/16370/homepage_large.335bae7e.jpg|Meyrin Fields EP|28316.0|Broken Bells|['Rock', 'Electronic']|0.0|0.0|0.0|['Columbia']|2011-03-31 00:00:00|2011|2016-06-11 17:32:25.217999|15262.0|http://pitchfork.com/reviews/albums/15262-meyrin-fields-ep/|6.7|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/16381/homepage_large.307ec815.jpg|Live on I-5|3885.0|Soundgarden|['Rock']|0.0|0.0|0.0|['Universal', 'A&M']|2011-03-31 00:00:00|2011|2016-06-11 17:32:25.915389|15272.0|http://pitchfork.com/reviews/albums/15272-live-on-i-5/|2.6|Ian Cohen
0|http://cdn.pitchfork.com/albums/16363/homepage_large.fc8a6cbd.jpg|Quiet Storm|4945.0|Rafter|['Rock']|0.0|0.0|0.0|['Asthmatic Kitty']|2011-03-31 00:00:00|2011|2016-06-11 17:32:26.560014|15256.0|http://pitchfork.com/reviews/albums/15256-quiet-storm/|6.9|Larry Fitzmaurice
0|http://cdn2.pitchfork.com/albums/16351/homepage_large.93f3a77e.jpg|Antonionian|29572.0|Antonionian|['Rock', 'Pop/R&B', 'Experimental']|0.0|0.0|0.0|['Anticon']|2011-03-31 00:00:00|2011|2016-06-11 17:32:27.190842|15242.0|http://pitchfork.com/reviews/albums/15242-antonionian/|6.8|Nick Neyland
0|http://cdn2.pitchfork.com/albums/16307/homepage_large.df3c2900.jpg|Faded Days|29555.0|Vocabulary|['Rock']|0.0|0.0|0.0|['self-released']|2011-03-31 00:00:00|2011|2016-06-11 17:32:27.938083|15205.0|http://pitchfork.com/reviews/albums/15205-faded-days/|6.7|Martin Douglas
0|http://cdn2.pitchfork.com/albums/16374/homepage_large.07f01c77.jpg|Vs. [Legacy Edition]|3272.0|Pearl Jam|['Rock']|0.0|0.0|0.0|['Legacy']|2011-03-30 00:00:00|2011|2016-06-11 17:32:28.863291|15263.0|http://pitchfork.com/reviews/albums/15263-vs-legacy-edition-vitalogy-legacy-edition-live-at-the-orpheum-theatre-boston/|7.6|Jayson Greene
1|http://cdn3.pitchfork.com/albums/16375/homepage_large.28e2ea61.jpg|Vitalogy [Legacy Edition]|3272.0|Pearl Jam|['Rock']|0.0|0.0|0.0|['Legacy']|2011-03-30 00:00:00|2011|2016-06-11 17:32:28.863291|15263.0|http://pitchfork.com/reviews/albums/15263-vs-legacy-edition-vitalogy-legacy-edition-live-at-the-orpheum-theatre-boston/|8.3|Jayson Greene
2|http://cdn.pitchfork.com/albums/16376/homepage_large.59f67f26.jpg|Live at the Orpheum Theatre, Boston|3272.0|Pearl Jam|['Rock']|0.0|0.0|0.0|['Legacy']|2011-03-30 00:00:00|2011|2016-06-11 17:32:28.863291|15263.0|http://pitchfork.com/reviews/albums/15263-vs-legacy-edition-vitalogy-legacy-edition-live-at-the-orpheum-theatre-boston/|7.2|Jayson Greene
0|http://cdn3.pitchfork.com/albums/16369/homepage_large.27f9dba6.jpg|The Return of Mr. Zone 6|27649.0|Gucci Mane|['Rap']|0.0|0.0|0.0|['Warner Bros.']|2011-03-30 00:00:00|2011|2016-06-11 17:32:30.410361|15261.0|http://pitchfork.com/reviews/albums/15261-the-return-of-mr-zone-6/|6.6|Tom Breihan
0|http://cdn4.pitchfork.com/albums/16365/homepage_large.4bf1b0c4.jpg|Moody, Standard and Poor|27656.0|Obits|['Metal']|0.0|0.0|0.0|['Sub Pop']|2011-03-30 00:00:00|2011|2016-06-11 17:32:30.976394|15257.0|http://pitchfork.com/reviews/albums/15257-moody-standard-and-poor/|6.8|Aaron Leitko
0|http://cdn2.pitchfork.com/albums/16364/homepage_large.8e00a509.jpg|Rio Arriba|29582.0|Chancha Via Circuito|[]|0.0|0.0|0.0|['ZZK']|2011-03-30 00:00:00|2010|2016-06-11 17:32:31.661085|15255.0|http://pitchfork.com/reviews/albums/15255-rio-arriba/|7.9|Mike Powell
0|http://cdn.pitchfork.com/albums/16368/homepage_large.dac70039.jpg|Actor-Caster|27936.0|Generationals|['Rock', 'Electronic']|0.0|0.0|0.0|['Park the Van']|2011-03-30 00:00:00|2011|2016-06-11 17:32:32.516949|15260.0|http://pitchfork.com/reviews/albums/15260-actor-caster/|6.6|Zach Kelly
0|http://cdn.pitchfork.com/albums/16371/homepage_large.59e88335.jpg|House of Balloons|29533.0|The Weeknd|['Pop/R&B']|1.0|0.0|0.0|['self-released']|2011-03-29 00:00:00|2011|2016-06-11 17:32:32.951950|15264.0|http://pitchfork.com/reviews/albums/15264-house-of-balloons/|8.5|Joe Colly
0|http://cdn.pitchfork.com/albums/16362/homepage_large.2af3f3e4.jpg|On a Mission|29414.0|Katy B|['Rock', 'Electronic']|0.0|0.0|0.0|['Columbia', 'Rinse']|2011-03-29 00:00:00|2011|2016-06-11 17:32:33.527552|15254.0|http://pitchfork.com/reviews/albums/15254-on-a-mission/|8.1|Nate Patrin
0|http://cdn.pitchfork.com/albums/16348/homepage_large.fbe008d1.jpg|Too Young to Be in Love|28696.0|Hunx and His Punx|[]|0.0|0.0|0.0|['Hardly Art']|2011-03-29 00:00:00|2011|2016-06-11 17:32:34.205239|15239.0|http://pitchfork.com/reviews/albums/15239-too-young-to-be-in-love/|7.2|Martin Douglas
0|http://cdn3.pitchfork.com/albums/16372/homepage_large.6f14b5a9.jpg|Nightingale|29584.0|Erland & the Carnival|['Folk/Country']|0.0|0.0|0.0|['Yep Roc', 'Full Time Hobby']|2011-03-29 00:00:00|2011|2016-06-11 17:32:34.878577|15266.0|http://pitchfork.com/reviews/albums/15266-nightingale/|5.9|David Bevan
0|http://cdn3.pitchfork.com/albums/16360/homepage_large.fda53d9f.jpg|Alexander|29580.0|Alexander|['Rock']|0.0|0.0|0.0|['Community Music']|2011-03-29 00:00:00|2011|2016-06-11 17:32:35.720011|15252.0|http://pitchfork.com/reviews/albums/15252-alexander/|5.9|Grayson Currin
0|http://cdn4.pitchfork.com/albums/16367/homepage_large.f0e8821c.jpg|All Eternals Deck|2845.0|The Mountain Goats|['Rock']|0.0|0.0|0.0|['Merge']|2011-03-28 00:00:00|2011|2016-06-11 17:32:36.353370|15259.0|http://pitchfork.com/reviews/albums/15259-all-eternals-deck/|8.1|Grayson Currin
0|http://cdn4.pitchfork.com/albums/16305/homepage_large.a9f081bf.jpg|Harbors|29168.0|All Tiny Creatures|['Rock', 'Electronic']|0.0|0.0|0.0|['Hometapes']|2011-03-28 00:00:00|2011|2016-06-11 17:32:37.236105|15203.0|http://pitchfork.com/reviews/albums/15203-harbors/|7.8|Nick Neyland
0|http://cdn2.pitchfork.com/albums/16340/homepage_large.8d0dee0f.jpg|Cotonou Club|27357.0|Orchestre Poly-Rythmo de Cotonou|[]|0.0|0.0|0.0|['Strut']|2011-03-28 00:00:00|2011|2016-06-11 17:32:37.810796|15232.0|http://pitchfork.com/reviews/albums/15232-cotonou-club/|7.7|Joe Tangari
0|http://cdn4.pitchfork.com/albums/16357/homepage_large.17e8e92a.jpg|Capsized|965.0|Capillary Action|['Rock', 'Jazz']|0.0|0.0|0.0|['Natural Selection']|2011-03-28 00:00:00|2011|2016-06-11 17:32:39.481532|15249.0|http://pitchfork.com/reviews/albums/15249-capsized/|7.1|Joe Tangari
0|http://cdn2.pitchfork.com/albums/16304/homepage_large.6f63cd3d.jpg|As High as the Highest Heavens and From the Center to the Circumference of the Earth|29553.0|True Widow|['Rock']|0.0|0.0|0.0|['Kemado']|2011-03-28 00:00:00|2011|2016-06-11 17:32:40.029516|15202.0|http://pitchfork.com/reviews/albums/15202-as-high-as-the-highest-heavens-and-from-the-center-to-the-circumference-of-the-earth/|7.4|Nick Neyland
0|http://cdn2.pitchfork.com/albums/16359/homepage_large.ca7a0da6.jpg|Gimme Some|4966.0|Peter Bjorn and John|['Rock', 'Electronic']|0.0|0.0|0.0|['StarTime']|2011-03-25 00:00:00|2011|2016-06-11 17:32:40.621572|15251.0|http://pitchfork.com/reviews/albums/15251-gimme-some/|6.2|Eric Grandy
0|http://cdn.pitchfork.com/albums/16354/homepage_large.5c6a5d08.jpg|Who You Are|29577.0|Jessie J|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Lava', 'Universal Republic']|2011-03-25 00:00:00|2011|2016-06-11 17:32:41.257388|15246.0|http://pitchfork.com/reviews/albums/15246-who-you-are/|2.0|Matthew Perpetua
0|http://cdn.pitchfork.com/albums/16350/homepage_large.3f43d317.jpg|Fabric 56|22184.0|Derrick Carter|['Electronic']|0.0|0.0|0.0|['Fabric']|2011-03-25 00:00:00|2011|2016-06-11 17:32:41.714320|15241.0|http://pitchfork.com/reviews/albums/15241-fabric-56/|5.1|Andrew Gaerig
0|http://cdn3.pitchfork.com/albums/16353/homepage_large.e84c58e3.jpg|Mazes|28493.0|Moon Duo|['Rock']|0.0|0.0|0.0|['Sacred Bones']|2011-03-25 00:00:00|2011|2016-06-11 17:32:42.300121|15245.0|http://pitchfork.com/reviews/albums/15245-mazes/|7.5|Zach Kelly
0|http://cdn3.pitchfork.com/albums/16347/homepage_large.79aa54b1.jpg|Other People|28371.0|Primary 1|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Atlantic', 'Grow Up']|2011-03-25 00:00:00|2011|2016-06-11 17:32:42.852414|15244.0|http://pitchfork.com/reviews/albums/15244-other-people/|6.6|Larry Fitzmaurice
0|http://cdn3.pitchfork.com/albums/16323/homepage_large.8455bfa6.jpg|Queen|12927.0|Queen|['Rock']|0.0|1.0|0.0|['Island']|2011-03-24 00:00:00|2011|2016-06-11 17:32:43.537303|15221.0|http://pitchfork.com/reviews/albums/15221-reissues/|6.7|Dominique Leone
1|http://cdn.pitchfork.com/albums/16324/homepage_large.959443ee.jpg|Queen II|12927.0|Queen|['Rock']|0.0|1.0|0.0|['Island']|2011-03-24 00:00:00|2011|2016-06-11 17:32:43.537303|15221.0|http://pitchfork.com/reviews/albums/15221-reissues/|7.9|Dominique Leone
2|http://cdn4.pitchfork.com/albums/16325/homepage_large.d1847937.jpg|Sheer Heart Attack|12927.0|Queen|['Rock']|0.0|1.0|0.0|['Island']|2011-03-24 00:00:00|2011|2016-06-11 17:32:43.537303|15221.0|http://pitchfork.com/reviews/albums/15221-reissues/|9.0|Dominique Leone
3|http://cdn2.pitchfork.com/albums/16326/homepage_large.297455de.jpg|A Night at the Opera|12927.0|Queen|['Rock']|0.0|1.0|0.0|['Island']|2011-03-24 00:00:00|2011|2016-06-11 17:32:43.537303|15221.0|http://pitchfork.com/reviews/albums/15221-reissues/|8.9|Dominique Leone
4|http://cdn3.pitchfork.com/albums/16327/homepage_large.dc992504.jpg|A Day at the Races|12927.0|Queen|['Rock']|0.0|1.0|0.0|['Island']|2011-03-24 00:00:00|2011|2016-06-11 17:32:43.537303|15221.0|http://pitchfork.com/reviews/albums/15221-reissues/|6.6|Dominique Leone
5|http://cdn.pitchfork.com/albums/16328/homepage_large.f88cc02f.jpg|Deep Cuts: 1973-1976|12927.0|Queen|['Rock']|0.0|1.0|0.0|['Island']|2011-03-24 00:00:00|2011|2016-06-11 17:32:43.537303|15221.0|http://pitchfork.com/reviews/albums/15221-reissues/|7.0|Dominique Leone
0|http://cdn.pitchfork.com/albums/16342/homepage_large.3388f3a6.jpg|Dust Remixes|193.0|Ellen Allien|['Electronic']|0.0|0.0|0.0|['Bpitch Control']|2011-03-24 00:00:00|2011|2016-06-11 17:32:44.190651|15234.0|http://pitchfork.com/reviews/albums/15234-dust-remixes/|6.3|Andrew Gaerig
0|http://cdn2.pitchfork.com/albums/16352/homepage_large.05df331c.jpg|You Stand Uncertain|28128.0|FaltyDL|['Electronic']|0.0|0.0|0.0|['Planet Mu']|2011-03-24 00:00:00|2011|2016-06-11 17:32:44.906729|15243.0|http://pitchfork.com/reviews/albums/15243-you-stand-uncertain/|6.9|Andrew Gaerig
0|http://cdn4.pitchfork.com/albums/16358/homepage_large.1b9b575f.jpg|Defaults|28846.0|Hard Mix|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Dovecote']|2011-03-24 00:00:00|2011|2016-06-11 17:32:45.720204|15250.0|http://pitchfork.com/reviews/albums/15250-defaults/|7.2|Sam Hockley-Smith
0|http://cdn.pitchfork.com/albums/16356/homepage_large.df997cd2.jpg|Imperfiction|5593.0|Ed Askew|['Rock']|0.0|0.0|0.0|['Drag City']|2011-03-24 00:00:00|2011|2016-06-11 17:32:46.329129|15248.0|http://pitchfork.com/reviews/albums/15248-imperfiction/|7.4|Paul Thompson
0|http://cdn4.pitchfork.com/albums/16293/homepage_large.a0da3865.jpg|W.A.R.|5333.0|Pharoahe Monch|['Rap']|0.0|0.0|0.0|['Duckdown']|2011-03-23 00:00:00|2011|2016-06-11 17:32:47.703239|15193.0|http://pitchfork.com/reviews/albums/15193-war/|6.5|Nate Patrin
0|http://cdn2.pitchfork.com/albums/16346/homepage_large.1407a482.jpg|Starting From Nowhere|29355.0|Heidecker & Wood|['Rock']|0.0|0.0|0.0|['Little']|2011-03-23 00:00:00|2011|2016-06-11 17:32:48.334705|15238.0|http://pitchfork.com/reviews/albums/15238-starting-from-nowhere/|4.5|Matthew Perpetua
0|http://cdn.pitchfork.com/albums/16349/homepage_large.43e83eea.jpg|Regifted Light|5623.0|Baby Dee|['Rock']|0.0|0.0|0.0|['Drag City']|2011-03-23 00:00:00|2011|2016-06-11 17:32:48.914557|15240.0|http://pitchfork.com/reviews/albums/15240-regifted-light/|8.0|Brian Howe
0|http://cdn3.pitchfork.com/albums/16317/homepage_large.844b3ad0.jpg|936|29484.0|Peaking Lights|['Rock', 'Experimental']|0.0|0.0|0.0|['Not Not Fun']|2011-03-23 00:00:00|2011|2016-06-11 17:32:49.488846|15216.0|http://pitchfork.com/reviews/albums/15216-936/|7.7|Zach Kelly
0|http://cdn4.pitchfork.com/albums/16321/homepage_large.467dfebc.jpg|Space on Tuesday|29561.0|Leika|['Rock', 'Pop/R&B']|0.0|0.0|0.0|['self-released']|2011-03-23 00:00:00|2011|2016-06-11 17:32:49.900881|15217.0|http://pitchfork.com/reviews/albums/15217-space-on-tuesday/|5.3|David Raposa
0|http://cdn2.pitchfork.com/albums/16331/homepage_large.5b705be6.jpg|Submarine OST|29463.0|Alex Turner|['Rock']|0.0|0.0|0.0|['Domino']|2011-03-22 00:00:00|2011|2016-06-11 17:32:50.529018|15224.0|http://pitchfork.com/reviews/albums/15224-submarine-ost/|7.6|Paul Thompson
0|http://cdn3.pitchfork.com/albums/16343/homepage_large.09043e69.jpg|Common Era|628.0|Belong|['Rock', 'Jazz', 'Electronic']|0.0|0.0|0.0|['Kranky']|2011-03-22 00:00:00|2011|2016-06-11 17:32:51.061595|15235.0|http://pitchfork.com/reviews/albums/15235-common-era/|5.9|Brian Howe
0|http://cdn2.pitchfork.com/albums/16345/homepage_large.137f82ab.jpg|1000|5746.0|Cheveu|['Rock', 'Electronic']|0.0|0.0|0.0|['Kill Shaman']|2011-03-22 00:00:00|2011|2016-06-11 17:32:51.569923|15237.0|http://pitchfork.com/reviews/albums/15237-1000/|7.5|David Raposa
0|http://cdn.pitchfork.com/albums/16344/homepage_large.47b27347.jpg|Labour of Lust [Reissue]|5344.0|Nick Lowe|['Rock']|0.0|0.0|1.0|['Yep Roc']|2011-03-22 00:00:00|1979|2016-06-11 17:32:52.043940|15236.0|http://pitchfork.com/reviews/albums/15236-labour-of-lust/|8.4|David Bevan
0|http://cdn2.pitchfork.com/albums/16320/homepage_large.da710503.jpg|Golden Trees|29560.0|Metal Mountains|['Rock']|0.0|0.0|0.0|['Amish']|2011-03-22 00:00:00|2011|2016-06-11 17:32:52.692011|15220.0|http://pitchfork.com/reviews/albums/15220-golden-trees/|7.1|Marc Masters
0|http://cdn4.pitchfork.com/albums/16338/homepage_large.3967d593.jpg|Angles|3961.0|The Strokes|['Rock']|0.0|0.0|0.0|['RCA']|2011-03-21 00:00:00|2011|2016-06-11 17:32:53.493279|15230.0|http://pitchfork.com/reviews/albums/15230-angles/|5.9|Ryan Dombal
0|http://cdn2.pitchfork.com/albums/16337/homepage_large.657b02c1.jpg|FabricLive 56|28982.0|Ramadanman|['Electronic']|0.0|0.0|0.0|['Fabric']|2011-03-21 00:00:00|2011|2016-06-11 17:32:54.092729|15229.0|http://pitchfork.com/reviews/albums/15229-fabriclive-56/|7.7|Andrew Gaerig
0|http://cdn.pitchfork.com/albums/16300/homepage_large.0df0b500.jpg|Dress Like Your Idols|5338.0|BOAT|['Rock', 'Pop/R&B']|0.0|0.0|0.0|['Magic Marker']|2011-03-21 00:00:00|2011|2016-06-11 17:32:55.375490|15199.0|http://pitchfork.com/reviews/albums/15199-dress-like-your-idols/|7.6|Marc Hogan
0|http://cdn2.pitchfork.com/albums/16330/homepage_large.9c37ac07.jpg|Tan Bajo|29564.0|Davila 666|['Rock', 'Electronic']|0.0|0.0|0.0|['In the Red']|2011-03-21 00:00:00|2011|2016-06-11 17:32:55.934658|15223.0|http://pitchfork.com/reviews/albums/15223-tan-bajo/|7.7|Marc Hogan
0|http://cdn2.pitchfork.com/albums/16332/homepage_large.806e662d.jpg|Crack My Bones|9676.0|The Shoes|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Southern Fried']|2011-03-21 00:00:00|2011|2016-06-11 17:32:56.432131|15225.0|http://pitchfork.com/reviews/albums/15225-crack-my-bones/|7.1|Eric Grandy
0|http://cdn3.pitchfork.com/albums/16274/homepage_large.13b6db7d.jpg|Build a Rocket Boys!|1314.0|Elbow|['Rock']|0.0|0.0|0.0|['Polydor', 'Fiction']|2011-03-18 00:00:00|2011|2016-06-11 17:32:57.006213|15178.0|http://pitchfork.com/reviews/albums/15178-build-a-rocket-boys/|6.9|Ian Cohen
0|http://cdn.pitchfork.com/albums/16298/homepage_large.96a649f9.jpg|Bridge Over Troubled Water|5702.0|Simon & Garfunkel|['Rock']|0.0|1.0|1.0|['Sony']|2011-03-18 00:00:00|1970|2016-06-11 17:32:57.640981|15197.0|http://pitchfork.com/reviews/albums/15197-bridge-over-troubled-water/|9.4|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/16322/homepage_large.4867aab1.jpg|Helioscope|29562.0|Vessels|['Rock']|0.0|0.0|0.0|['Cuckundoo']|2011-03-18 00:00:00|2011|2016-06-11 17:32:58.064408|15215.0|http://pitchfork.com/reviews/albums/15215-helioscope/|7.4|David Raposa
0|http://cdn4.pitchfork.com/albums/16333/homepage_large.06d537fa.jpg|Horizontal Structures|29566.0|Moritz Von Oswald Trio|['Electronic']|0.0|0.0|0.0|"[""Honest Jon's""]"|2011-03-18 00:00:00|2011|2016-06-11 17:32:58.894682|15226.0|http://pitchfork.com/reviews/albums/15226-horizontal-structures/|7.0|Aaron Leitko
0|http://cdn.pitchfork.com/albums/16339/homepage_large.386fa2c0.jpg|Boys and Diamonds|19411.0|Rainbow Arabia|['Pop/R&B']|0.0|0.0|0.0|['Kompakt']|2011-03-18 00:00:00|2011|2016-06-11 17:32:59.524207|15231.0|http://pitchfork.com/reviews/albums/15231-boys-and-diamonds/|4.9|Mark Pytlik
0|http://cdn.pitchfork.com/albums/16311/homepage_large.09d6977f.jpg|Several Shades of Why|2693.0|J Mascis|['Rock', 'Experimental']|0.0|0.0|0.0|['Sub Pop']|2011-03-17 00:00:00|2011|2016-06-11 17:33:00.031815|15211.0|http://pitchfork.com/reviews/albums/15211-several-shades-of-why/|7.9|Ryan Dombal
0|http://cdn3.pitchfork.com/albums/16315/homepage_large.538cb018.jpg|Mosaik|29494.0|Siriusmo|['Electronic']|0.0|0.0|0.0|['Monkeytown']|2011-03-17 00:00:00|2011|2016-06-11 17:33:00.615088|15214.0|http://pitchfork.com/reviews/albums/15214-mosaik/|7.8|Brian Howe
0|http://cdn4.pitchfork.com/albums/16302/homepage_large.c6196969.jpg|Lesser Known|19457.0|Adventure|['Electronic']|0.0|0.0|0.0|['Carpark']|2011-03-17 00:00:00|2011|2016-06-11 17:33:01.460069|15209.0|http://pitchfork.com/reviews/albums/15209-lesser-known/|7.2|Larry Fitzmaurice
0|http://cdn2.pitchfork.com/albums/16319/homepage_large.56db24aa.jpg|Dolphins|27083.0|Mi Ami|['Rock', 'Experimental']|0.0|0.0|0.0|['Thrill Jockey']|2011-03-17 00:00:00|2011|2016-06-11 17:33:02.235509|15219.0|http://pitchfork.com/reviews/albums/15219-dolphins/|6.2|David Bevan 
0|http://cdn.pitchfork.com/albums/16314/homepage_large.9c49e8a6.jpg|Approaching the Energy Field|1366.0|The Eternals|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Addenda', 'Submarine']|2011-03-17 00:00:00|2011|2016-06-11 17:33:03.925390|15213.0|http://pitchfork.com/reviews/albums/15213-approaching-the-energy-field/|7.6|Jess Harvell
0|http://cdn3.pitchfork.com/albums/16309/homepage_large.33b32019.jpg|Lasers|1657.0|Lupe Fiasco|['Rap']|0.0|0.0|0.0|['Atlantic']|2011-03-16 00:00:00|2011|2016-06-11 17:33:04.513129|15208.0|http://pitchfork.com/reviews/albums/15208-lasers/|3.0|Ian Cohen
0|http://cdn4.pitchfork.com/albums/16291/homepage_large.5c83ef2f.jpg|II|10709.0|The Psychic Paramount|['Rock', 'Experimental']|0.0|0.0|0.0|['No Quarter']|2011-03-16 00:00:00|2011|2016-06-11 17:33:05.083337|15190.0|http://pitchfork.com/reviews/albums/15190-ii/|8.2|Marc Masters
0|http://cdn2.pitchfork.com/albums/16275/homepage_large.2f9782fe.jpg|Blessed|4600.0|Lucinda Williams|['Rock']|0.0|0.0|0.0|['Lost Highway']|2011-03-16 00:00:00|2011|2016-06-11 17:33:05.565312|15179.0|http://pitchfork.com/reviews/albums/15179-blessed/|5.4|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/16308/homepage_large.75811339.jpg|Pakistan Folk and Pop Instrumentals 1966-1976|0.0|Various Artists|[]|0.0|0.0|0.0|['Sublime Frequencies']|2011-03-16 00:00:00|2011|2016-06-11 17:33:06.133881|15207.0|http://pitchfork.com/reviews/albums/15207-pakistan-folk-and-pop-instrumentals-1966-1976/|7.8|Joe Tangari
0|http://cdn2.pitchfork.com/albums/16313/homepage_large.3eeab5b5.jpg|One Nation|29386.0|Hype Williams|['Electronic']|0.0|0.0|0.0|['Hippos in Tanks']|2011-03-16 00:00:00|2011|2016-06-11 17:33:06.864803|15212.0|http://pitchfork.com/reviews/albums/15212-one-nation/|6.4|Paul Thompson
0|http://cdn.pitchfork.com/albums/16310/homepage_large.5c05829a.jpg|Shaolin vs. Wu-Tang|3634.0|Raekwon|['Rap']|0.0|0.0|0.0|['Ice H2O']|2011-03-15 00:00:00|2011|2016-06-11 17:33:07.419012|15210.0|http://pitchfork.com/reviews/albums/15210-shaolin-vs-wu-tang/|7.9|David Drake
0|http://cdn4.pitchfork.com/albums/16312/homepage_large.d9693669.jpg|DJ-Kicks|29556.0|Wolf + Lamb vs. Soul Clap|[]|0.0|0.0|0.0|['!K7']|2011-03-15 00:00:00|2011|2016-06-11 17:33:08.007524|15206.0|http://pitchfork.com/reviews/albums/15206-dj-kicks/|7.6|Joe Colly
0|http://cdn4.pitchfork.com/albums/16299/homepage_large.e05e7342.jpg|A Dream a While Back|2043.0|Gary Higgins|[]|0.0|0.0|0.0|['Drag City']|2011-03-15 00:00:00|2011|2016-06-11 17:33:08.501714|15198.0|http://pitchfork.com/reviews/albums/15198-a-dream-a-while-back/|6.8|Matthew Murphy
0|http://cdn.pitchfork.com/albums/16303/homepage_large.11a549d0.jpg|Sauna|29552.0|Vondelpark|['Rock', 'Electronic']|0.0|0.0|0.0|['R&S']|2011-03-15 00:00:00|2010|2016-06-11 17:33:09.080524|15201.0|http://pitchfork.com/reviews/albums/15201-sauna/|7.1|Hari Ashurst
