|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn.pitchfork.com/albums/15646/homepage_large.565a66d3.jpg|That Mystic EP|28578.0|Kingdom|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Night Slugs']|2010-08-24 00:00:00|2010|2016-06-11 18:16:44.730707|14585.0|http://pitchfork.com/reviews/albums/14585-that-mystic-ep/|7.9|Tom Breihan
0|http://cdn4.pitchfork.com/albums/15643/homepage_large.4f687dc2.jpg|Without Why|27741.0|Rose Elinor Dougall|['Rock', 'Pop/R&B']|0.0|0.0|0.0|['Scarlett']|2010-08-24 00:00:00|2010|2016-06-11 18:16:45.552302|14581.0|http://pitchfork.com/reviews/albums/14581-without-why/|7.6|Matthew Perpetua
0|http://cdn4.pitchfork.com/albums/15638/homepage_large.b48df265.jpg|Scott Pilgrim vs. the World OST|0.0|Various Artists|[]|0.0|0.0|0.0|['ABKCO']|2010-08-24 00:00:00|2010|2016-06-11 18:16:46.257537|14577.0|http://pitchfork.com/reviews/albums/14577-scott-pilgrim-vs-the-world-ost/|6.7|Matthew Perpetua
0|http://cdn2.pitchfork.com/albums/15633/homepage_large.8965818c.jpg|Special Moves|2801.0|Mogwai|['Rock']|0.0|0.0|0.0|['Rock Action']|2010-08-23 00:00:00|2010|2016-06-11 18:16:46.934188|14573.0|http://pitchfork.com/reviews/albums/14573-special-moves/|8.2|Stuart Berman
0|http://cdn2.pitchfork.com/albums/15637/homepage_large.c56b427c.jpg|Year One|2205.0|The Jon Spencer Blues Explosion|['Rock']|0.0|0.0|0.0|['Shout! Factory', 'Majordomo']|2010-08-23 00:00:00|2010|2016-06-11 18:16:47.540746|14575.0|http://pitchfork.com/reviews/albums/14575-year-one-extra-widthmo-width-deluxe/|7.1|Stephen M. Deusner
1|http://cdn3.pitchfork.com/albums/15636/homepage_large.febd2794.jpg|Extra Width/Mo' Width [Deluxe]|2205.0|The Jon Spencer Blues Explosion|['Rock']|0.0|0.0|0.0|['Shout! Factory', 'Majordomo']|2010-08-23 00:00:00|2010|2016-06-11 18:16:47.540746|14575.0|http://pitchfork.com/reviews/albums/14575-year-one-extra-widthmo-width-deluxe/|8.4|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/15639/homepage_large.77d3b56a.jpg|DJ /rupture Presents CIAfrica|28167.0|CIAfrica|[]|0.0|0.0|0.0|['Dutty Artz']|2010-08-23 00:00:00|2010|2016-06-11 18:16:48.288108|14580.0|http://pitchfork.com/reviews/albums/14580-dj-rupture-presents-ciafrica/|6.4|Tal Rosenberg
0|http://cdn2.pitchfork.com/albums/15622/homepage_large.f699ac9b.jpg|Gambling With God|2947.0|Magneta Lane|['Rock']|0.0|0.0|0.0|['Last Gang']|2010-08-23 00:00:00|2010|2016-06-11 18:16:50.467218|14563.0|http://pitchfork.com/reviews/albums/14563-gambling-with-god/|6.8|Larry Fitzmaurice
0|http://cdn2.pitchfork.com/albums/15640/homepage_large.9eb6ea40.jpg|Keraaminen Pää|2141.0|Islaja|['Rock', 'Experimental']|0.0|0.0|0.0|['Fonal']|2010-08-23 00:00:00|2010|2016-06-11 18:16:50.948680|14578.0|http://pitchfork.com/reviews/albums/14578-keraaminen-paa/|6.6|Aaron Leitko
0|http://cdn4.pitchfork.com/albums/15628/homepage_large.a5cd55aa.jpg|Strange Weather, Isn't It?|916.0|!!!|['Rock']|0.0|0.0|0.0|['Warp']|2010-08-20 00:00:00|2010|2016-06-11 18:16:51.179789|14570.0|http://pitchfork.com/reviews/albums/14570-strange-weather-isnt-it/|6.9|Larry Fitzmaurice
0|http://cdn2.pitchfork.com/albums/15619/homepage_large.92209218.jpg|My Name Is Hannibal|29114.0|Hannibal Buress|[]|0.0|0.0|0.0|['Stand Up!']|2010-08-20 00:00:00|2010|2016-06-11 18:16:51.367467|14560.0|http://pitchfork.com/reviews/albums/14560-my-name-is-hannibal/|8.0|Zach Kelly
0|http://cdn.pitchfork.com/albums/15630/homepage_large.4ec9abe7.jpg|All We Grow|28938.0|S. Carey|['Rock']|0.0|0.0|0.0|['Jagjaguwar']|2010-08-20 00:00:00|2010|2016-06-11 18:16:51.973739|14569.0|http://pitchfork.com/reviews/albums/14569-all-we-grow/|7.5|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/15614/homepage_large.19f35c4a.jpg|Cloak and Cipher|5184.0|Land of Talk|['Rock']|0.0|0.0|0.0|['Saddle Creek']|2010-08-20 00:00:00|2010|2016-06-11 18:16:52.697001|14555.0|http://pitchfork.com/reviews/albums/14555-cloak-and-cipher/|6.9|Zach Kelly
0|http://cdn.pitchfork.com/albums/15597/homepage_large.c0592a44.jpg|Proximity One: Narrative of a City|0.0|Various Artists|[]|0.0|0.0|0.0|['Proximal']|2010-08-20 00:00:00|2010|2016-06-11 18:16:53.358849|14538.0|http://pitchfork.com/reviews/albums/14538-proximity-one-narrative-of-a-city/|6.5|Nate Patrin
0|http://cdn4.pitchfork.com/albums/15625/homepage_large.dd3944b6.jpg|The Week Never Starts Round Here [Deluxe Edition]|122.0|Arab Strap|['Rock']|0.0|0.0|0.0|['Chemikal Underground']|2010-08-19 00:00:00|2010|2016-06-11 18:16:54.007186|14566.0|http://pitchfork.com/reviews/albums/14566-the-week-never-starts-round-here-deluxe-edition-philophobia-deluxe-edition/|6.8|Joe Tangari
1|http://cdn2.pitchfork.com/albums/15626/homepage_large.3eab368d.jpg|Philophobia [Deluxe Edition]|122.0|Arab Strap|['Rock']|0.0|0.0|0.0|['Chemikal Underground']|2010-08-19 00:00:00|2010|2016-06-11 18:16:54.007186|14566.0|http://pitchfork.com/reviews/albums/14566-the-week-never-starts-round-here-deluxe-edition-philophobia-deluxe-edition/|7.7|Joe Tangari
0|http://cdn.pitchfork.com/albums/15627/homepage_large.66315398.jpg|Knoxville|29125.0|Fennesz Daniell Buck|['Experimental']|0.0|0.0|0.0|['Thrill Jockey']|2010-08-19 00:00:00|2010|2016-06-11 18:16:54.602085|14568.0|http://pitchfork.com/reviews/albums/14568-knoxville/|8.0|Mark Richardson
0|http://cdn.pitchfork.com/albums/15632/homepage_large.3cc360b9.jpg|Sand & Lines: The Georgia Theatre Sessions, May 20th–24th 2008|4887.0|Venice Is Sinking|['Rock']|0.0|0.0|0.0|['One Percent Press']|2010-08-19 00:00:00|2010|2016-06-11 18:16:55.320127|14572.0|http://pitchfork.com/reviews/albums/14572-sand-lines-the-georgia-theatre-sessions-may-20th24th-2008/|7.2|Grayson Currin
0|http://cdn.pitchfork.com/albums/15611/homepage_large.3affed63.jpg|Consolamentum|29106.0|Richard A. Ingram|['Rock']|0.0|0.0|0.0|['White Box']|2010-08-19 00:00:00|2010|2016-06-11 18:16:56.011715|14546.0|http://pitchfork.com/reviews/albums/14546-consolamentum/|7.2|Brian Howe
0|http://cdn2.pitchfork.com/albums/15621/homepage_large.b08db5e9.jpg|Royal Toast|29115.0|The Claudia Quintet|[]|0.0|0.0|0.0|['Cuneiform']|2010-08-19 00:00:00|2010|2016-06-11 18:16:56.575787|14561.0|http://pitchfork.com/reviews/albums/14561-royal-toast/|7.1|Joe Tangari
0|http://cdn3.pitchfork.com/albums/15598/homepage_large.6b9034ea.jpg|Hawk|27770.0|Isobel Campbell & Mark Lanegan|['Folk/Country']|0.0|0.0|0.0|['V2', 'Vanguard']|2010-08-18 00:00:00|2010|2016-06-11 18:16:57.948720|14539.0|http://pitchfork.com/reviews/albums/14539-hawk/|7.5|Tom Breihan
0|http://cdn4.pitchfork.com/albums/15624/homepage_large.61d8d058.jpg|More About Nothing|10147.0|Wale|['Rap']|0.0|0.0|0.0|['self-released']|2010-08-18 00:00:00|2010|2016-06-11 18:16:58.712689|14565.0|http://pitchfork.com/reviews/albums/14565-more-about-nothing/|6.5|Ian Cohen
0|http://cdn3.pitchfork.com/albums/15595/homepage_large.8a0eb49c.jpg|The Budos Band III|5423.0|The Budos Band|['Global', 'Pop/R&B']|0.0|0.0|0.0|['Daptone']|2010-08-18 00:00:00|2010|2016-06-11 18:16:59.752187|14535.0|http://pitchfork.com/reviews/albums/14535-the-budos-band-iii/|7.6|Nate Patrin
0|http://cdn4.pitchfork.com/albums/15616/homepage_large.a5992161.jpg|House of Tongues|1327.0|Elk City|['Rock']|0.0|0.0|0.0|['Friendly Fire']|2010-08-18 00:00:00|2010|2016-06-11 18:17:00.400592|14557.0|http://pitchfork.com/reviews/albums/14557-house-of-tongues/|4.8|Amy Granzin
0|http://cdn.pitchfork.com/albums/15605/homepage_large.891efff5.jpg|Catching a Tiger|29104.0|Lissie|['Pop/R&B']|0.0|0.0|0.0|['Fat Possum']|2010-08-18 00:00:00|2010|2016-06-11 18:17:01.059668|14547.0|http://pitchfork.com/reviews/albums/14547-catching-a-tiger/|5.4|Liz Colville
0|http://cdn4.pitchfork.com/albums/15592/homepage_large.0721d7af.jpg|Shangaan Electro: New Wave Dance Music From South Africa|0.0|Various Artists|[]|0.0|0.0|0.0|"[""Honest Jon's""]"|2010-08-17 00:00:00|2010|2016-06-11 18:17:01.736589|14532.0|http://pitchfork.com/reviews/albums/14532-shangaan-electro-new-wave-dance-music-from-south-africa/|8.3|Andy Battaglia
0|http://cdn4.pitchfork.com/albums/15620/homepage_large.51096a84.jpg|Melvins/Isis|2122.0|Isis|['Rock', 'Metal']|0.0|0.0|0.0|['Hydra Head']|2010-08-17 00:00:00|2010|2016-06-11 18:17:02.376467|14562.0|http://pitchfork.com/reviews/albums/14562-melvinsisis/|6.0|Jess Harvell
0|http://cdn4.pitchfork.com/albums/15606/homepage_large.f7deb77b.jpg|Church With No Magic|28903.0|PVT|['Electronic']|0.0|0.0|0.0|['Warp']|2010-08-17 00:00:00|2010|2016-06-11 18:17:02.821335|14551.0|http://pitchfork.com/reviews/albums/14551-church-with-no-magic/|7.1|Larry Fitzmaurice
0|http://cdn2.pitchfork.com/albums/15600/homepage_large.d15caf74.jpg|Kaleide|27667.0|Sky Larkin|['Rock']|0.0|0.0|0.0|['Wichita']|2010-08-17 00:00:00|2010|2016-06-11 18:17:03.419994|14541.0|http://pitchfork.com/reviews/albums/14541-kaleide/|6.8|Stuart Berman
0|http://cdn.pitchfork.com/albums/15623/homepage_large.e360e3b5.jpg|Sad Sour Future|29117.0|The Poison Control Center|['Rock']|0.0|0.0|0.0|['Afternoon']|2010-08-17 00:00:00|2010|2016-06-11 18:17:04.024914|14564.0|http://pitchfork.com/reviews/albums/14564-sad-sour-future/|7.4|Paul Thompson
0|http://cdn3.pitchfork.com/albums/15581/homepage_large.ebba5f2e.jpg|All's Well That Ends EP|5337.0|Los Campesinos!|['Rock']|0.0|0.0|0.0|['Arts & Crafts', 'Wichita']|2010-08-16 00:00:00|2010|2016-06-11 18:17:04.590515|14522.0|http://pitchfork.com/reviews/albums/14522-alls-well-that-ends-ep/|7.6|Marc Hogan
0|http://cdn2.pitchfork.com/albums/15584/homepage_large.291f6289.jpg|Am I Real? EP|27668.0|Nite Jewel|['Rock', 'Electronic']|0.0|0.0|0.0|['Gloriette']|2010-08-16 00:00:00|2010|2016-06-11 18:17:04.706546|14525.0|http://pitchfork.com/reviews/albums/14525-am-i-real-ep/|6.2|Zach Kelly
0|http://cdn3.pitchfork.com/albums/15608/homepage_large.c97aa8ca.jpg|Natural Selections|5524.0|Brad Laner|['Rock']|0.0|0.0|0.0|['Hometapes']|2010-08-16 00:00:00|2010|2016-06-11 18:17:06.144021|14550.0|http://pitchfork.com/reviews/albums/14550-natural-selections/|7.3|Joe Tangari
0|http://cdn2.pitchfork.com/albums/15618/homepage_large.5f472c9b.jpg|Tima Formosa|30320.0|"Oren Ambarchi | Keiji Haino | Jim O'Rourke"|[]|0.0|0.0|0.0|['Black Truffle']|2010-08-16 00:00:00|2010|2016-06-11 18:17:06.716702|14559.0|http://pitchfork.com/reviews/albums/14559-tima-formosa/|7.3|Grayson Currin
0|http://cdn2.pitchfork.com/albums/15612/homepage_large.c8ef2b30.jpg|Boy EP|28523.0|Young Man|['Rock']|0.0|0.0|0.0|['Frenchkiss']|2010-08-16 00:00:00|2010|2016-06-11 18:17:07.256260|14553.0|http://pitchfork.com/reviews/albums/14553-boy-ep/|5.2|Ian Cohen
0|http://cdn4.pitchfork.com/albums/15593/homepage_large.ae4e5b95.jpg|Black City|249.0|Matthew Dear|['Rock', 'Electronic']|1.0|0.0|0.0|['Ghostly']|2010-08-13 00:00:00|2010|2016-06-11 18:17:08.052118|14533.0|http://pitchfork.com/reviews/albums/14533-black-city/|8.4|Joe Colly
0|http://cdn2.pitchfork.com/albums/15594/homepage_large.a1100645.jpg|All Is Falling|629.0|James Blackshaw|['Folk/Country']|0.0|0.0|0.0|['Young God']|2010-08-13 00:00:00|2010|2016-06-11 18:17:08.637895|14534.0|http://pitchfork.com/reviews/albums/14534-all-is-falling/|7.8|Joe Tangari
0|http://cdn3.pitchfork.com/albums/15607/homepage_large.94c6afd3.jpg|High and Dry|29105.0|Chris Corsano Band|[]|0.0|0.0|0.0|['Hot Cars Warp']|2010-08-13 00:00:00|2010|2016-06-11 18:17:09.159194|14552.0|http://pitchfork.com/reviews/albums/14552-high-and-dry/|6.9|Marc Masters
0|http://cdn3.pitchfork.com/albums/15617/homepage_large.2a4f4ffd.jpg|Atalanta (Acts of God) Volume II|15839.0|Robert Ashley|['Rock', 'Experimental']|0.0|0.0|0.0|['Lovely']|2010-08-13 00:00:00|2010|2016-06-11 18:17:09.608012|14558.0|http://pitchfork.com/reviews/albums/14558-atalanta-acts-of-god-volume-ii/|7.9|Mike Powell
0|http://cdn3.pitchfork.com/albums/15615/homepage_large.52af4ed0.jpg|Berghain 04|23775.0|Ben Klock|['Electronic']|0.0|0.0|0.0|['Ostgut Ton']|2010-08-13 00:00:00|2010|2016-06-11 18:17:10.198680|14556.0|http://pitchfork.com/reviews/albums/14556-berghain-04/|7.4|Andrew Gaerig
0|http://cdn.pitchfork.com/albums/15591/homepage_large.803cce3f.jpg|Root For Ruin|2461.0|Les Savy Fav|['Rock']|0.0|0.0|0.0|['Frenchkiss']|2010-08-12 00:00:00|2010|2016-06-11 18:17:10.766327|14537.0|http://pitchfork.com/reviews/albums/14537-root-for-ruin/|7.2|Larry Fitzmaurice
0|http://cdn4.pitchfork.com/albums/15610/homepage_large.d7caf1df.jpg|See Birds EP|28640.0|Balam Acab|['Rock', 'Electronic']|0.0|0.0|0.0|['Tri Angle']|2010-08-12 00:00:00|2010|2016-06-11 18:17:11.315036|14548.0|http://pitchfork.com/reviews/albums/14548-see-birds-ep/|8.0|Joe Colly
0|http://cdn2.pitchfork.com/albums/15613/homepage_large.12973882.jpg|Let It Sway|4148.0|Someone Still Loves You Boris Yeltsin|['Rock']|0.0|0.0|0.0|['Polyvinyl']|2010-08-12 00:00:00|2010|2016-06-11 18:17:12.040818|14554.0|http://pitchfork.com/reviews/albums/14554-let-it-sway/|6.8|Ian Cohen
0|http://cdn2.pitchfork.com/albums/15589/homepage_large.10c09890.jpg|House With a Curse|8128.0|Coliseum|['Rock']|0.0|0.0|0.0|['Temporary Residence']|2010-08-12 00:00:00|2010|2016-06-11 18:17:12.599113|14530.0|http://pitchfork.com/reviews/albums/14530-house-with-a-curse/|6.7|Jason Crock
0|http://cdn.pitchfork.com/albums/15602/homepage_large.bb672c21.jpg|The Cradle|5719.0|Colour Revolt|['Rock']|0.0|0.0|0.0|['Dualtone']|2010-08-12 00:00:00|2010|2016-06-11 18:17:13.983619|14543.0|http://pitchfork.com/reviews/albums/14543-the-cradle/|4.4|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/15601/homepage_large.46cbb34a.jpg|Trill O.G.|615.0|Bun B|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Rap-A-Lot']|2010-08-11 00:00:00|2010|2016-06-11 18:17:14.681788|14542.0|http://pitchfork.com/reviews/albums/14542-trill-og/|5.0|Tom Breihan
0|http://cdn2.pitchfork.com/albums/15569/homepage_large.2a97fdac.jpg|Are You My Mother?|13069.0|Kathryn Calder|['Rock']|0.0|0.0|0.0|['File Under: Music']|2010-08-11 00:00:00|2010|2016-06-11 18:17:15.359595|14510.0|http://pitchfork.com/reviews/albums/14510-are-you-my-mother/|6.2|Rebecca Raber
0|http://cdn2.pitchfork.com/albums/15515/homepage_large.3ed687f0.jpg|Light Chasers|950.0|Cloud Cult|['Rock', 'Experimental']|0.0|0.0|0.0|['Earthology']|2010-08-11 00:00:00|2010|2016-06-11 18:17:15.850636|14454.0|http://pitchfork.com/reviews/albums/14454-light-chasers/|5.4|Marc Hogan
0|http://cdn3.pitchfork.com/albums/15585/homepage_large.ef174d27.jpg|Sugar|27047.0|Dead Confederate|['Rock']|0.0|0.0|0.0|['Old Flame']|2010-08-11 00:00:00|2010|2016-06-11 18:17:16.386109|14526.0|http://pitchfork.com/reviews/albums/14526-sugar/|4.9|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/15603/homepage_large.e6095cd0.jpg|Failing Lights|29102.0|Failing Lights|['Rock', 'Experimental']|0.0|0.0|0.0|['Intransitive']|2010-08-11 00:00:00|2010|2016-06-11 18:17:16.989592|14544.0|http://pitchfork.com/reviews/albums/14544-failing-lights/|7.2|Marc Masters
0|http://cdn.pitchfork.com/albums/15571/homepage_large.3803c5a0.jpg|All the Waters of the Earth Turn to Blood|10726.0|The Body|['Metal']|0.0|0.0|0.0|['At a Loss']|2010-08-10 00:00:00|2010|2016-06-11 18:17:17.643816|14512.0|http://pitchfork.com/reviews/albums/14512-all-the-waters-of-the-earth-turn-to-blood/|8.5|Grayson Currin
0|http://cdn.pitchfork.com/albums/15599/homepage_large.6e0b9952.jpg|Transit Transit|226.0|Autolux|['Rock']|0.0|0.0|0.0|['TBD']|2010-08-10 00:00:00|2010|2016-06-11 18:17:18.204024|14540.0|http://pitchfork.com/reviews/albums/14540-transit-transit/|5.4|Ian Cohen
0|http://cdn3.pitchfork.com/albums/15578/homepage_large.e6f7270d.jpg|Outside the Box|14235.0|Skream|['Electronic']|0.0|0.0|0.0|['Tempa']|2010-08-10 00:00:00|2010|2016-06-11 18:17:18.675237|14519.0|http://pitchfork.com/reviews/albums/14519-outside-the-box/|7.9|Nate Patrin
0|http://cdn.pitchfork.com/albums/15596/homepage_large.a329a9e4.jpg|Laugh Tracks |29099.0|Tim Cohen|['Pop/R&B']|0.0|0.0|0.0|['Captured Tracks']|2010-08-10 00:00:00|2010|2016-06-11 18:17:19.307642|14536.0|http://pitchfork.com/reviews/albums/14536-laugh-tracks/|7.3|Aaron Leitko
0|http://cdn2.pitchfork.com/albums/15604/homepage_large.d5af0446.jpg|Full House Head|19355.0|Endless Boogie|[]|0.0|0.0|0.0|['No Quarter']|2010-08-10 00:00:00|2010|2016-06-11 18:17:19.953492|14545.0|http://pitchfork.com/reviews/albums/14545-full-house-head/|4.6|Paul Thompson
0|http://cdn4.pitchfork.com/albums/15582/homepage_large.4a2d0615.jpg|Maximum Balloon|28936.0|Maximum Balloon|['Rock', 'Electronic']|0.0|0.0|0.0|['DGC', 'Interscope']|2010-08-09 00:00:00|2010|2016-06-11 18:17:20.608009|14523.0|http://pitchfork.com/reviews/albums/14523-maximum-balloon/|7.9|Rebecca Raber
0|http://cdn2.pitchfork.com/albums/15574/homepage_large.f6fe3f6b.jpg|Seu Jorge & Almaz|29075.0|Seu Jorge & Almaz|[]|0.0|0.0|0.0|['Now Again']|2010-08-09 00:00:00|2010|2016-06-11 18:17:22.026437|14514.0|http://pitchfork.com/reviews/albums/14514-seu-jorge-almaz/|7.0|Nate Patrin
0|http://cdn4.pitchfork.com/albums/15580/homepage_large.49fdb4df.jpg|Alive As You Are|24519.0|Darker My Love|['Rock', 'Experimental']|0.0|0.0|0.0|['Dangerbird']|2010-08-09 00:00:00|2010|2016-06-11 18:17:22.442491|14521.0|http://pitchfork.com/reviews/albums/14521-alive-as-you-are/|5.8|Larry Fitzmaurice
0|http://cdn2.pitchfork.com/albums/15590/homepage_large.d362e2d7.jpg|Four More Years EP|28854.0|Teen Daze|['Rock']|0.0|0.0|0.0|['Arcade Sound']|2010-08-09 00:00:00|2010|2016-06-11 18:17:23.055701|14531.0|http://pitchfork.com/reviews/albums/14531-four-more-years-ep/|7.1|Paul Thompson
0|http://cdn2.pitchfork.com/albums/15587/homepage_large.c8881cea.jpg|Beachcomber's Windowsill|29090.0|Stornoway|['Rock']|0.0|0.0|0.0|['4AD']|2010-08-09 00:00:00|2010|2016-06-11 18:17:23.575592|14528.0|http://pitchfork.com/reviews/albums/14528-beachcombers-windowsill/|6.8|Jayson Greene
0|http://cdn2.pitchfork.com/albums/15573/homepage_large.83bcd080.jpg|Rated R [Deluxe Edition]|3494.0|Queens of the Stone Age|['Rock', 'Metal']|0.0|1.0|0.0|['Interscope']|2010-08-06 00:00:00|2010|2016-06-11 18:17:24.170290|14515.0|http://pitchfork.com/reviews/albums/14515-rated-r-deluxe-edition/|8.6|Sean Fennessey
0|http://cdn2.pitchfork.com/albums/15588/homepage_large.c4ab6ce4.jpg|#Zero With a Bullet|1192.0|David Dondero|['Rock']|0.0|0.0|0.0|['Team Love']|2010-08-06 00:00:00|2010|2016-06-11 18:17:24.838004|14529.0|http://pitchfork.com/reviews/albums/14529-zero-with-a-bullet/|6.8|David Bevan 
0|http://cdn2.pitchfork.com/albums/15560/homepage_large.0929354f.jpg|Gold on Gold|29066.0|Clubfeet|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Plant Music']|2010-08-06 00:00:00|2010|2016-06-11 18:17:25.727247|14497.0|http://pitchfork.com/reviews/albums/14497-gold-on-gold/|7.7|Brian Howe
0|http://cdn4.pitchfork.com/albums/15557/homepage_large.89608d19.jpg|Shannon Stephens|27963.0|Shannon Stephens|['Rock', 'Folk/Country']|0.0|0.0|0.0|['Asthmatic Kitty']|2010-08-06 00:00:00|2010|2016-06-11 18:17:26.219570|14501.0|http://pitchfork.com/reviews/albums/14501-shannon-stephens/|6.0|Joshua Love
0|http://cdn.pitchfork.com/albums/15555/homepage_large.8f7fee16.jpg|Tiger Flower Circle Sun|4986.0|Christopher Willits|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Ghostly']|2010-08-06 00:00:00|2010|2016-06-11 18:17:26.862620|14503.0|http://pitchfork.com/reviews/albums/14503-tiger-flower-circle-sun/|6.9|Tal Rosenberg
0|http://cdn4.pitchfork.com/albums/15558/homepage_large.1987a339.jpg|Str8 Killa EP|28274.0|Freddie Gibbs|['Rap']|0.0|0.0|0.0|['Decon']|2010-08-05 00:00:00|2010|2016-06-11 18:17:27.506268|14499.0|http://pitchfork.com/reviews/albums/14499-str8-killa-ep/|8.0|Tom Breihan
0|http://cdn.pitchfork.com/albums/15577/homepage_large.1b18d0f9.jpg|Hidden Lands|28343.0|Candy Claws|['Pop/R&B']|0.0|0.0|0.0|['Twosyllable']|2010-08-05 00:00:00|2010|2016-06-11 18:17:28.017817|14518.0|http://pitchfork.com/reviews/albums/14518-hidden-lands/|7.9|Ian Cohen
0|http://cdn2.pitchfork.com/albums/15572/homepage_large.4033e0a7.jpg|Jungle Music: Mixed With Love: Essential & Unreleased Remixes 1976-1986|28975.0|Walter Gibbons|[]|0.0|1.0|0.0|['Strut']|2010-08-05 00:00:00|2010|2016-06-11 18:17:28.658214|14513.0|http://pitchfork.com/reviews/albums/14513-jungle-music-mixed-with-love-essential-unreleased-remixes-1976-1986/|8.5|Tal Rosenberg
0|http://cdn3.pitchfork.com/albums/15551/homepage_large.479fe3e8.jpg|Drifts|9780.0|CFCF|['Electronic']|0.0|0.0|0.0|['Paper Bag']|2010-08-05 00:00:00|2010|2016-06-11 18:17:30.813018|14492.0|http://pitchfork.com/reviews/albums/14492-drifts/|6.8|Zach Kelly
0|http://cdn.pitchfork.com/albums/15586/homepage_large.d96f9239.jpg|Puutarhatrilogia|29089.0|Regina|['Rock']|0.0|0.0|0.0|['Friendly Fire', 'Pyramid']|2010-08-05 00:00:00|2010|2016-06-11 18:17:31.425115|14527.0|http://pitchfork.com/reviews/albums/14527-puutarhatrilogia/|7.6|Brian Howe
0|http://cdn2.pitchfork.com/albums/15583/homepage_large.b1dc91e5.jpg|Jane Birkin et Serge Gainsbourg|4810.0|Serge Gainsbourg|['Pop/R&B']|0.0|1.0|0.0|['Light in the Attic']|2010-08-04 00:00:00|2010|2016-06-11 18:17:31.984425|14524.0|http://pitchfork.com/reviews/albums/14524-jane-birkin-et-serge-gainsbourg/|8.8|Joe Tangari
0|http://cdn2.pitchfork.com/albums/15567/homepage_large.6bcb39de.jpg|The Singles, Vol. 9: 1973-1975|484.0|James Brown|['Rock']|0.0|0.0|0.0|['Hip-O Select']|2010-08-04 00:00:00|2010|2016-06-11 18:17:32.730243|14508.0|http://pitchfork.com/reviews/albums/14508-the-singles-vol-9-1973-1975/|7.7|Douglas Wolk
0|http://cdn3.pitchfork.com/albums/15579/homepage_large.f471b2c3.jpg|On the Ones and Threes|4473.0|Versus|['Rock']|0.0|0.0|0.0|['Merge']|2010-08-04 00:00:00|2010|2016-06-11 18:17:33.194795|14520.0|http://pitchfork.com/reviews/albums/14520-on-the-ones-and-threes/|6.3|David Raposa
0|http://cdn2.pitchfork.com/albums/15563/homepage_large.2f67b44b.jpg|Where the Messengers Meet|27037.0|Mt. St. Helens Vietnam Band|['Rock']|0.0|0.0|0.0|['Dead Oceans']|2010-08-04 00:00:00|2010|2016-06-11 18:17:33.842489|14504.0|http://pitchfork.com/reviews/albums/14504-where-the-messengers-meet/|3.3|Ian Cohen
0|http://cdn4.pitchfork.com/albums/15544/homepage_large.962728c4.jpg|Fortress|28930.0|Miniature Tigers|['Rock', 'Electronic']|0.0|0.0|0.0|['Modern Art']|2010-08-04 00:00:00|2010|2016-06-11 18:17:34.354397|14484.0|http://pitchfork.com/reviews/albums/14484-fortress/|6.4|Zach Kelly
0|http://cdn3.pitchfork.com/albums/15559/homepage_large.0b110563.jpg|Weareallgoingtoburninhell-megamixxx3|1311.0|El-P|['Rap', 'Electronic']|0.0|0.0|0.0|['Gold Dust Media']|2010-08-03 00:00:00|2010|2016-06-11 18:17:34.888342|14498.0|http://pitchfork.com/reviews/albums/14498-weareallgoingtoburninhellmegamixxx3/|7.6|Nate Patrin
0|http://cdn4.pitchfork.com/albums/15542/homepage_large.16b8380e.jpg|Teflon Don|4880.0|Rick Ross|['Rap']|0.0|0.0|0.0|['Maybach']|2010-08-03 00:00:00|2010|2016-06-11 18:17:35.483574|14482.0|http://pitchfork.com/reviews/albums/14482-teflon-don/|8.0|Ian Cohen
0|http://cdn.pitchfork.com/albums/15576/homepage_large.d155ae8a.jpg|Spur of the Moments|29018.0|Spur|['Rock', 'Electronic']|0.0|0.0|0.0|['Drag City']|2010-08-03 00:00:00|2010|2016-06-11 18:17:35.927492|14517.0|http://pitchfork.com/reviews/albums/14517-spur-of-the-moments/|7.0|Stuart Berman
0|http://cdn2.pitchfork.com/albums/15566/homepage_large.d60c631a.jpg|Mind Altar EP|27774.0|Deastro|['Rock', 'Electronic']|0.0|0.0|0.0|['Ghostly']|2010-08-03 00:00:00|2010|2016-06-11 18:17:36.523259|14507.0|http://pitchfork.com/reviews/albums/14507-mind-altar-ep/|6.9|Zach Kelly
0|http://cdn2.pitchfork.com/albums/15505/homepage_large.b5af0da8.jpg|Obadiah|29027.0|Frazey Ford|['Folk/Country']|0.0|0.0|0.0|['Nettwerk']|2010-08-03 00:00:00|2010|2016-06-11 18:17:37.124011|14445.0|http://pitchfork.com/reviews/albums/14445-obadiah/|7.1|Stephen M. Deusner
