|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn3.pitchfork.com/albums/17587/homepage_large.339709af.jpg|Don't Think|734.0|The Chemical Brothers|['Electronic']|0.0|0.0|0.0|['Astralwerks']|2012-03-27 00:00:00|2012|2016-06-11 17:14:31.151512|16424.0|http://pitchfork.com/reviews/albums/16424-the-chemical-brothers-dont-think/|8.2|Nate Patrin
0|http://cdn2.pitchfork.com/albums/17599/homepage_large.446916a8.jpg|Folila|247.0|Amadou & Mariam|['Global', 'Pop/R&B']|0.0|0.0|0.0|['Nonesuch']|2012-03-27 00:00:00|2012|2016-06-11 17:14:31.784158|16435.0|http://pitchfork.com/reviews/albums/16435-folila/|7.4|Joe Tangari
0|http://cdn2.pitchfork.com/albums/17600/homepage_large.91801dfb.jpg|Kenny Dennis EP|29808.0|Serengeti|['Rap']|0.0|0.0|0.0|['Anticon']|2012-03-27 00:00:00|2012|2016-06-11 17:14:32.389183|16436.0|http://pitchfork.com/reviews/albums/16436-serengeti-kenny-dennis-ep/|7.8|Jeff Weiss
0|http://cdn4.pitchfork.com/albums/17593/homepage_large.39342beb.jpg|The Revolution EP|5700.0|Retribution Gospel Choir|['Rock']|0.0|0.0|0.0|['Sub Pop']|2012-03-27 00:00:00|2012|2016-06-11 17:14:32.915326|16430.0|http://pitchfork.com/reviews/albums/16430-revolution/|5.5|Paul Thompson
0|http://cdn2.pitchfork.com/albums/17571/homepage_large.82e02a4e.jpg|Listen, Whitey! The Sounds of Black Power 1967-1974|0.0|Various Artists|[]|0.0|0.0|0.0|['Light in the Attic']|2012-03-27 00:00:00|2012|2016-06-11 17:14:34.339640|16408.0|http://pitchfork.com/reviews/albums/16408-listen-whitey-the-sounds-of-black-power-1967-1974/|8.0|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/17589/homepage_large.c90201e4.jpg|MDNA|2637.0|Madonna|['Pop/R&B']|0.0|0.0|0.0|['Interscope', 'Live Nation']|2012-03-26 00:00:00|2012|2016-06-11 17:14:34.557504|16426.0|http://pitchfork.com/reviews/albums/16426-mdna/|4.5|Matthew Perpetua
0|http://cdn3.pitchfork.com/albums/17569/homepage_large.93278a49.jpg|Mixed Emotions|28255.0|Tanlines|['Electronic']|0.0|0.0|0.0|['True Panther']|2012-03-26 00:00:00|2012|2016-06-11 17:14:35.209127|16406.0|http://pitchfork.com/reviews/albums/16406-tanlines-mixed-emotions/|7.1|Zach Kelly
0|http://cdn2.pitchfork.com/albums/17585/homepage_large.a1a64e2b.jpg|Sonik Kicks|4573.0|Paul Weller|['Rock']|0.0|0.0|0.0|['Yep Roc']|2012-03-26 00:00:00|2012|2016-06-11 17:14:35.797832|16422.0|http://pitchfork.com/reviews/albums/16422-sonik-kicks/|6.5|Joe Tangari
0|http://cdn2.pitchfork.com/albums/17592/homepage_large.bde46847.jpg|Earth|28508.0|Black to Comm|['Rock', 'Electronic']|0.0|0.0|0.0|['De Stijl']|2012-03-26 00:00:00|2012|2016-06-11 17:14:36.358888|16429.0|http://pitchfork.com/reviews/albums/16429-earth/|7.6|Brian Howe
0|http://cdn3.pitchfork.com/albums/17590/homepage_large.bc9e7193.jpg|Mirel Wagner|30207.0|Mirel Wagner|['Rock']|0.0|0.0|0.0|['Friendly Fire']|2012-03-26 00:00:00|2012|2016-06-11 17:14:37.050663|16427.0|http://pitchfork.com/reviews/albums/16427-mirel-wagner/|7.8|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/17588/homepage_large.0d8b3163.jpg|Blue Chips|29708.0|Action Bronson|['Rap']|0.0|0.0|0.0|"[""Fool's Gold"", 'Reebok Classics']"|2012-03-23 00:00:00|2012|2016-06-11 17:14:37.625389|16425.0|http://pitchfork.com/reviews/albums/16425-action-bronson-blue-chips/|8.1|Jeff Weiss
0|http://cdn3.pitchfork.com/albums/17581/homepage_large.7a2cd77d.jpg|Beak & Claw|30280.0|s / s / s|[]|0.0|0.0|0.0|['Anticon']|2012-03-23 00:00:00|2012|2016-06-11 17:14:38.118064|16418.0|http://pitchfork.com/reviews/albums/16418-sss-beak-claw/|4.8|Jayson Greene
0|http://cdn4.pitchfork.com/albums/17520/homepage_large.5176bfc2.jpg|Voices From the Lake|30276.0|Voices From the Lake|['Electronic']|0.0|0.0|0.0|['Prologue']|2012-03-23 00:00:00|2012|2016-06-11 17:14:38.865492|16357.0|http://pitchfork.com/reviews/albums/16357-voices-from-the-lake/|8.2|Andrew Ryce
0|http://cdn2.pitchfork.com/albums/17586/homepage_large.daf80211.jpg|Blu Tops EP|937.0|Cam'ron|['Rap', 'Jazz', 'Pop/R&B', 'Electronic']|0.0|0.0|0.0|['BluRoc']|2012-03-23 00:00:00|2012|2016-06-11 17:14:39.545887|16423.0|http://pitchfork.com/reviews/albums/16423-camronski-beatzvado-blu-tops/|4.2|Jayson Greene
0|http://cdn.pitchfork.com/albums/17568/homepage_large.106e145b.jpg|Queen of the Wave|3282.0|Pepe Deluxé|[]|0.0|0.0|0.0|['PID']|2012-03-23 00:00:00|2012|2016-06-11 17:14:40.118346|16405.0|http://pitchfork.com/reviews/albums/16405-pepe-deluxe-queen-of-the-wave/|5.0|Ian Cohen
0|http://cdn2.pitchfork.com/albums/17584/homepage_large.13aeaf5c.jpg|The OF Tape Vol. 2|29238.0|Odd Future Wolf Gang Kill Them All|['Rap']|0.0|0.0|0.0|['Odd Future']|2012-03-22 00:00:00|2012|2016-06-11 17:14:40.667622|16421.0|http://pitchfork.com/reviews/albums/16421-the-of-tape-vol-2/|7.5|Jordan Sargent
0|http://cdn4.pitchfork.com/albums/17583/homepage_large.ccaba1c9.jpg|Foreign Body|30259.0|Mirrorring|['Electronic']|0.0|0.0|0.0|['Kranky']|2012-03-22 00:00:00|2012|2016-06-11 17:14:42.131118|16420.0|http://pitchfork.com/reviews/albums/16420-foreign-body/|7.9|Jenn Pelly
0|http://cdn4.pitchfork.com/albums/17580/homepage_large.f67e4732.jpg|Imikuzushi|30320.0|"Oren Ambarchi | Keiji Haino | Jim O'Rourke"|[]|0.0|0.0|0.0|['Black Truffle']|2012-03-22 00:00:00|2012|2016-06-11 17:14:42.633842|16417.0|http://pitchfork.com/reviews/albums/16417-imikuzushi/|8.2|Marc Masters
0|http://cdn.pitchfork.com/albums/17582/homepage_large.44fadd66.jpg|Ice Level|30314.0|Ava Luna|['Rock']|0.0|0.0|0.0|['Infinite Best']|2012-03-22 00:00:00|2012|2016-06-11 17:14:43.357380|16419.0|http://pitchfork.com/reviews/albums/16419-ice-level/|7.3|Paul Thompson
0|http://cdn4.pitchfork.com/albums/17570/homepage_large.87da8804.jpg|Rooms Filled With Light|28503.0|Fanfarlo|['Rock']|0.0|0.0|0.0|['Canvasback']|2012-03-22 00:00:00|2012|2016-06-11 17:14:43.924807|16407.0|http://pitchfork.com/reviews/albums/16407-fanfarlo-rooms-filled-with-light/|6.0|Ian Cohen
0|http://cdn3.pitchfork.com/albums/17576/homepage_large.adc05583.jpg|Between the Times and the Tides|2057.0|Lee Ranaldo|['Rock', 'Experimental']|0.0|0.0|0.0|['Matador']|2012-03-21 00:00:00|2012|2016-06-11 17:14:44.570663|16413.0|http://pitchfork.com/reviews/albums/16413-between-the-times-and-the-tides/|5.2|Grayson Currin
0|http://cdn3.pitchfork.com/albums/17577/homepage_large.33247a83.jpg|God's Father|28900.0|Lil B|['Rap']|0.0|0.0|0.0|['self-released']|2012-03-21 00:00:00|2012|2016-06-11 17:14:45.020836|16414.0|http://pitchfork.com/reviews/albums/16414-lil-b-gods-father/|8.0|Jayson Greene
0|http://cdn.pitchfork.com/albums/17573/homepage_large.7079ac88.jpg|Give You the Ghost|30306.0|Poliça|['Rock']|0.0|0.0|0.0|['Totally Gross National Product']|2012-03-21 00:00:00|2012|2016-06-11 17:14:45.612693|16410.0|http://pitchfork.com/reviews/albums/16410-give-you-the-ghost/|7.6|Josh Love
0|http://cdn3.pitchfork.com/albums/17572/homepage_large.174386c5.jpg|Leaving Atlanta|30307.0|Gentleman Jesse|['Rock']|0.0|0.0|0.0|['Douchemaster']|2012-03-21 00:00:00|2012|2016-06-11 17:14:46.217521|16409.0|http://pitchfork.com/reviews/albums/16409-gentleman-jesse-leaving-atlanta/|7.9|Rachael Maddux
0|http://cdn2.pitchfork.com/albums/17575/homepage_large.65ebf382.jpg|The Host|30242.0|The Host|['Rock']|0.0|0.0|0.0|['Planet Mu']|2012-03-21 00:00:00|2012|2016-06-11 17:14:46.794865|16412.0|http://pitchfork.com/reviews/albums/16412-the-host/|6.4|Andrew Gaerig
0|http://cdn.pitchfork.com/albums/17557/homepage_large.155f21a0.jpg|Silent Hour/Golden Mile EP|8906.0|Daniel Rossen|['Rock']|0.0|0.0|0.0|['Warp']|2012-03-20 00:00:00|2012|2016-06-11 17:14:47.422139|16394.0|http://pitchfork.com/reviews/albums/16394-daniel-rossen-silent-hourgolden-mile-ep/|8.0|Lindsay Zoladz
0|http://cdn4.pitchfork.com/albums/17560/homepage_large.81cb5559.jpg|Lover Motion EP|30235.0|Ben Browning|['Pop/R&B']|0.0|0.0|0.0|['Cutters']|2012-03-20 00:00:00|2012|2016-06-11 17:14:48.119135|16397.0|http://pitchfork.com/reviews/albums/16397-lover-motion/|5.6|Andrew Ryce
0|http://cdn2.pitchfork.com/albums/17558/homepage_large.b3e8a3d4.jpg|Canto Arquipélago|30244.0|Dolphins Into the Future|['Rock', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Underwater Peoples']|2012-03-20 00:00:00|2012|2016-06-11 17:14:48.575256|16395.0|http://pitchfork.com/reviews/albums/16395-canto-arquipelago/|5.7|Nick Neyland
0|http://cdn3.pitchfork.com/albums/17567/homepage_large.27996b46.jpg|Yesterday Was Lived and Lost|29934.0|New Build|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Lanark']|2012-03-20 00:00:00|2012|2016-06-11 17:14:49.887122|16404.0|http://pitchfork.com/reviews/albums/16404-new-build-yesterday-was-lived-and-lost/|7.7|Eric Grandy
0|http://cdn.pitchfork.com/albums/17553/homepage_large.f1a60b2b.jpg|Pipe Dreams|30251.0|Whirr|['Rock']|0.0|0.0|0.0|['Tee Pee']|2012-03-20 00:00:00|2012|2016-06-11 17:14:50.535739|16387.0|http://pitchfork.com/reviews/albums/16387-pipe-dreams/|7.5|Martin Douglas
0|http://cdn2.pitchfork.com/albums/17548/homepage_large.ad23bfb9.jpg|Port of Morrow|3768.0|The Shins|['Rock']|1.0|0.0|0.0|['Columbia', 'Aural Apothecary']|2012-03-19 00:00:00|2012|2016-06-11 17:14:51.395101|16390.0|http://pitchfork.com/reviews/albums/16390-port-of-morrow/|8.4|Larry Fitzmaurice
0|http://cdn.pitchfork.com/albums/17564/homepage_large.3b5b4fc8.jpg|Wreck|4441.0|Unsane|['Rock']|0.0|0.0|0.0|['Alternative Tentacles']|2012-03-19 00:00:00|2012|2016-06-11 17:14:52.042947|16401.0|http://pitchfork.com/reviews/albums/16401-wreck/|7.6|Hank Shteamer
0|http://cdn.pitchfork.com/albums/17565/homepage_large.7038c9a6.jpg|Valentina|4564.0|The Wedding Present|['Rock', 'Experimental']|0.0|0.0|0.0|['Scopitones']|2012-03-19 00:00:00|2012|2016-06-11 17:14:52.524246|16402.0|http://pitchfork.com/reviews/albums/16402-the-wedding-present-valentina/|6.9|Douglas Wolk
0|http://cdn3.pitchfork.com/albums/17566/homepage_large.b3a8158d.jpg|Decade|27083.0|Mi Ami|['Rock', 'Experimental']|0.0|0.0|0.0|['100% Silk']|2012-03-19 00:00:00|2012|2016-06-11 17:14:53.016695|16403.0|http://pitchfork.com/reviews/albums/16403-decade/|6.7|Nick Neyland
0|http://cdn.pitchfork.com/albums/17562/homepage_large.51615316.jpg|Trevor Jackson Presents Metal Dance: Industrial/Post-Punk/EBM Classics and Rarities 80 to 88|0.0|Various Artists|[]|0.0|0.0|0.0|['Strut']|2012-03-19 00:00:00|2012|2016-06-11 17:14:53.467908|16399.0|http://pitchfork.com/reviews/albums/16399-trevor-jackson-presents-metal-dance-industrialpost-punkebm-classics-and-rarities-80-to-88/|5.5|Jess Harvell
0|http://cdn3.pitchfork.com/albums/17563/homepage_large.06037ad4.jpg|Weed Forestin'|3743.0|Sentridoh|['Rock']|0.0|0.0|1.0|['self-released']|2012-03-16 00:00:00|1987|2016-06-11 17:14:54.161018|16400.0|http://pitchfork.com/reviews/albums/16400-weed-forestin/|8.2|Mark Richardson
0|http://cdn3.pitchfork.com/albums/17556/homepage_large.baed1eb4.jpg|Bogota Rich: The Prequel|29471.0|Gunplay|['Rap']|0.0|0.0|0.0|['Maybach']|2012-03-16 00:00:00|2012|2016-06-11 17:14:54.826425|16393.0|http://pitchfork.com/reviews/albums/16393-gunplay-bogota-rich-the-prequel/|7.6|Jayson Greene
0|http://cdn.pitchfork.com/albums/17555/homepage_large.e9a58299.jpg|Eternal Turn of the Wheel|30254.0|Drudkh|['Folk/Country', 'Metal']|0.0|0.0|0.0|['Season of Mist']|2012-03-16 00:00:00|2012|2016-06-11 17:14:55.737840|16392.0|http://pitchfork.com/reviews/albums/16392-eternal-turn-of-the-wheel/|8.2|Grayson Currin
0|http://cdn3.pitchfork.com/albums/17561/homepage_large.94c26c4b.jpg|Everyday Grace|29265.0|White Car|['Electronic']|0.0|0.0|0.0|['Hippos in Tanks']|2012-03-16 00:00:00|2012|2016-06-11 17:14:56.299099|16398.0|http://pitchfork.com/reviews/albums/16398-everyday-grace/|6.8|Martin Douglas
0|http://cdn2.pitchfork.com/albums/17559/homepage_large.6f4743f2.jpg|Baby|30301.0|Tribes|['Rock']|0.0|0.0|0.0|['Island']|2012-03-16 00:00:00|2012|2016-06-11 17:14:56.830690|16396.0|http://pitchfork.com/reviews/albums/16396-tribes-baby/|5.2|Ian Cohen
0|http://cdn4.pitchfork.com/albums/17537/homepage_large.e079cf9b.jpg|4Eva N a Day|28901.0|Big K.R.I.T.|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['self-released']|2012-03-15 00:00:00|2012|2016-06-11 17:14:58.089326|16375.0|http://pitchfork.com/reviews/albums/16375-big-krit-4eva-n-a-day/|6.8|Jayson Greene
0|http://cdn3.pitchfork.com/albums/17554/homepage_large.809e2aea.jpg|Closer EP|30300.0|Rimar|[]|0.0|0.0|0.0|['self-released']|2012-03-15 00:00:00|2012|2016-06-11 17:14:58.672423|16391.0|http://pitchfork.com/reviews/albums/16391-rimar-closer/|7.3|Brandon Soderberg
0|http://cdn4.pitchfork.com/albums/17543/homepage_large.d7fdbfad.jpg|Frying on This Rock|5242.0|White Hills|['Rock']|0.0|0.0|0.0|['Thrill Jockey']|2012-03-15 00:00:00|2012|2016-06-11 17:14:59.268674|16380.0|http://pitchfork.com/reviews/albums/16380-frying-on-this-rock/|6.4|Paul Thompson
0|http://cdn.pitchfork.com/albums/17540/homepage_large.afc907bd.jpg|Pretty Ugly|30059.0|DVA|['Electronic']|0.0|0.0|0.0|['Hyperdub']|2012-03-15 00:00:00|2012|2016-06-11 17:14:59.702812|16377.0|http://pitchfork.com/reviews/albums/16377-pretty-ugly/|6.4|Tim Finney
0|http://cdn3.pitchfork.com/albums/17552/homepage_large.ce8fe1e0.jpg|Form & Control|28194.0|The Phenomenal Handclap Band|['Pop/R&B', 'Electronic']|0.0|0.0|0.0|['Tummy Touch']|2012-03-15 00:00:00|2012|2016-06-11 17:15:00.355089|16385.0|http://pitchfork.com/reviews/albums/16385-phenomenal-handclap-band-form-control/|4.2|Eric Grandy
0|http://cdn.pitchfork.com/albums/17541/homepage_large.9868512e.jpg|Always|4683.0|Xiu Xiu|['Rock', 'Experimental']|0.0|0.0|0.0|['Polyvinyl', 'Bella Union']|2012-03-14 00:00:00|2012|2016-06-11 17:15:00.947874|16378.0|http://pitchfork.com/reviews/albums/16378-always/|7.3|Carrie Battan
0|http://cdn3.pitchfork.com/albums/17542/homepage_large.829bdeed.jpg|Where the Sands Turn to Gold|30289.0|Azusa Plane|['Rock', 'Experimental']|0.0|0.0|0.0|['Rocket Girl']|2012-03-14 00:00:00|2012|2016-06-11 17:15:01.412267|16379.0|http://pitchfork.com/reviews/albums/16379-where-the-sands-turn-to-gold/|8.5|Ned Raggett
0|http://cdn4.pitchfork.com/albums/17549/homepage_large.bb7a90d6.jpg|The Shadow Gallery|30196.0|Primitive Weapons|['Metal']|0.0|0.0|0.0|['Prosthetic']|2012-03-14 00:00:00|2012|2016-06-11 17:15:01.936276|16388.0|http://pitchfork.com/reviews/albums/16388-primitive-weapons-the-shadow-gallery/|7.9|David Raposa
0|http://cdn4.pitchfork.com/albums/17550/homepage_large.a1eb6663.jpg|Noctiluca|28974.0|Dunes|['Rock']|0.0|0.0|0.0|['Post Present Medium']|2012-03-14 00:00:00|2012|2016-06-11 17:15:02.860908|16386.0|http://pitchfork.com/reviews/albums/16386-dunes-noctiluca/|7.6|Evan Minsker
0|http://cdn3.pitchfork.com/albums/17551/homepage_large.344ff613.jpg|Phédre|30194.0|Phédre|[]|0.0|0.0|0.0|['Daps']|2012-03-14 00:00:00|2012|2016-06-11 17:15:03.862696|16389.0|http://pitchfork.com/reviews/albums/16389-phedre/|6.7|Andrew Ryce
0|http://cdn4.pitchfork.com/albums/17528/homepage_large.18d26149.jpg|Rocket Juice and the Moon|30229.0|Rocket Juice & the Moon|[]|0.0|0.0|0.0|"[""Honest Jon's""]"|2012-03-13 00:00:00|2012|2016-06-11 17:15:04.768252|16365.0|http://pitchfork.com/reviews/albums/16365-rocket-juice-the-moon/|6.1|Mike Powell
0|http://cdn2.pitchfork.com/albums/17547/homepage_large.268a211a.jpg|Muscle Car Chronicles|29043.0|Curren$y|['Rap']|0.0|0.0|0.0|['DD172', 'BluRoc', 'Jets International', 'Tower Chime']|2012-03-13 00:00:00|2012|2016-06-11 17:15:05.361009|16384.0|http://pitchfork.com/reviews/albums/16384-muscle-car-chronicles/|3.8|Jordan Sargent
0|http://cdn3.pitchfork.com/albums/17544/homepage_large.52f93e57.jpg|Kingdoms|30178.0|Fort Romeau|['Electronic']|0.0|0.0|0.0|['100% Silk']|2012-03-13 00:00:00|2012|2016-06-11 17:15:07.207865|16381.0|http://pitchfork.com/reviews/albums/16381-kingdoms/|7.5|Larry Fitzmaurice
0|http://cdn2.pitchfork.com/albums/17545/homepage_large.a818d30e.jpg|Father Creeper|29021.0|Spoek Mathambo|['Electronic']|0.0|0.0|0.0|['Sub Pop']|2012-03-13 00:00:00|2012|2016-06-11 17:15:07.677773|16382.0|http://pitchfork.com/reviews/albums/16382-spoek-mathambo-father-creeper/|5.7|Jayson Greene
0|http://cdn4.pitchfork.com/albums/17546/homepage_large.ce344af9.jpg|Limo|30292.0|Pretty Good Dance Moves|['Electronic']|0.0|0.0|0.0|['MAD Dragon', 'Township']|2012-03-13 00:00:00|2012|2016-06-11 17:15:08.230601|16383.0|http://pitchfork.com/reviews/albums/16383-pretty-good-dance-moves-limo/|4.7|Evan Minsker
0|http://cdn.pitchfork.com/albums/17539/homepage_large.83d805ce.jpg|We All Raise Our Voices to the Air (Live Songs 4.11-8.11)|1043.0|The Decemberists|['Rock']|0.0|0.0|0.0|['Capitol']|2012-03-12 00:00:00|2012|2016-06-11 17:15:08.778960|16373.0|http://pitchfork.com/reviews/albums/16373-we-all-raise-our-voices-to-the-air-live-songs-411-811/|6.9|Stephen M. Deusner
0|http://cdn.pitchfork.com/albums/17526/homepage_large.36147b62.jpg|Medicine Show #13: Black Tape|2885.0|Madlib|['Rap']|0.0|0.0|0.0|['Stones Throw']|2012-03-12 00:00:00|2012|2016-06-11 17:15:09.330896|16362.0|http://pitchfork.com/reviews/albums/16362-madlib-medicine-show-13-black-tape/|6.1|Nate Patrin
0|http://cdn4.pitchfork.com/albums/17538/homepage_large.8930f265.jpg|Jewelry|28977.0|Matthewdavid|['Electronic']|0.0|0.0|0.0|['Leaving']|2012-03-12 00:00:00|2012|2016-06-11 17:15:09.838654|16376.0|http://pitchfork.com/reviews/albums/16376-matthewdavid-jewelry/|6.7|Zach Kelly
0|http://cdn.pitchfork.com/albums/17534/homepage_large.42998c9f.jpg|Spaced Out|30286.0|Ketamines|['Rock', 'Electronic']|0.0|0.0|0.0|['Mammoth Cave Recording Co.', 'Southpaw']|2012-03-12 00:00:00|2012|2016-06-11 17:15:10.377228|16370.0|http://pitchfork.com/reviews/albums/16370-ketamines-spaced-out/|7.0|Evan Minsker
0|http://cdn2.pitchfork.com/albums/17462/homepage_large.6592f6f3.jpg|Brain Pulse Music|29279.0|Masaki Batoh|[]|0.0|0.0|0.0|['Drag City']|2012-03-12 00:00:00|2012|2016-06-11 17:15:10.915109|16301.0|http://pitchfork.com/reviews/albums/16301-brain-pulse-music/|6.0|Andrew Gaerig
0|http://cdn.pitchfork.com/albums/17532/homepage_large.acdb28bb.jpg|Ssss|30096.0|VCMG|['Electronic']|0.0|0.0|0.0|['Mute']|2012-03-09 00:00:00|2012|2016-06-11 17:15:11.606026|16369.0|http://pitchfork.com/reviews/albums/16369-ssss/|6.5|Jess Harvell
0|http://cdn.pitchfork.com/albums/17536/homepage_large.c614acb4.jpg|Zoo|28559.0|Ceremony|['Rock']|0.0|0.0|0.0|['Matador']|2012-03-09 00:00:00|2012|2016-06-11 17:15:13.061991|16374.0|http://pitchfork.com/reviews/albums/16374-zoo/|5.4|Brandon Stosuy
0|http://cdn2.pitchfork.com/albums/17535/homepage_large.66a55fb4.jpg|The Chap|5799.0|The Chap|['Rock']|0.0|0.0|0.0|['Lo']|2012-03-09 00:00:00|2012|2016-06-11 17:15:13.769520|16372.0|http://pitchfork.com/reviews/albums/16372-the-chap/|7.0|Stuart Berman
0|http://cdn.pitchfork.com/albums/17533/homepage_large.14228441.jpg|Faithful Man|28088.0|Lee Fields & the Expressions|['Pop/R&B']|0.0|0.0|0.0|['Truth & Soul']|2012-03-09 00:00:00|2012|2016-06-11 17:15:14.422253|16371.0|http://pitchfork.com/reviews/albums/16371-faithful-man/|7.0|Joe Tangari
0|http://cdn2.pitchfork.com/albums/17525/homepage_large.8cd47ff8.jpg|Shangaan Shake|0.0|Various Artists|[]|0.0|0.0|0.0|"[""Honest Jon's""]"|2012-03-09 00:00:00|2012|2016-06-11 17:15:16.070366|16363.0|http://pitchfork.com/reviews/albums/16363-shangaan-shake/|7.7|Andrew Gaerig
0|http://cdn2.pitchfork.com/albums/17523/homepage_large.4b58e33b.jpg|Love at the Bottom of the Sea|2643.0|The Magnetic Fields|['Rock', 'Experimental']|0.0|0.0|0.0|['Merge']|2012-03-08 00:00:00|2012|2016-06-11 17:15:16.785242|16360.0|http://pitchfork.com/reviews/albums/16360-the-magnetic-fields-love-at-the-bottom-of-the-sea/|6.1|Lindsay Zoladz
0|http://cdn4.pitchfork.com/albums/17472/homepage_large.7bf54f49.jpg|Milk Famous|5300.0|White Rabbits|['Rock', 'Electronic']|0.0|0.0|0.0|['TBD', 'White Iris']|2012-03-08 00:00:00|2012|2016-06-11 17:15:17.336722|16311.0|http://pitchfork.com/reviews/albums/16311-milk-famous/|5.6|Ian Cohen
0|http://cdn2.pitchfork.com/albums/17530/homepage_large.630d2053.jpg|Careless World: Rise of the Last King|29472.0|Tyga|['Rap']|0.0|0.0|0.0|['Universal', 'Cash Money', 'Young Money Entertainment']|2012-03-08 00:00:00|2012|2016-06-11 17:15:17.920857|16367.0|http://pitchfork.com/reviews/albums/16367-careless-world-rise-of-the-last-king/|6.7|Joe Colly
0|http://cdn3.pitchfork.com/albums/17531/homepage_large.0df954c6.jpg|The Aberrant Years|30285.0|feedtime|['Rock', 'Experimental']|0.0|0.0|0.0|['Sub Pop']|2012-03-08 00:00:00|2012|2016-06-11 17:15:18.552518|16368.0|http://pitchfork.com/reviews/albums/16368-the-aberrant-years/|8.0|Marc Masters
0|http://cdn2.pitchfork.com/albums/17529/homepage_large.1a21797c.jpg|Dispossession|30283.0|Mike Wexler|['Pop/R&B']|0.0|0.0|0.0|['Mexican Summer']|2012-03-08 00:00:00|2012|2016-06-11 17:15:19.342476|16366.0|http://pitchfork.com/reviews/albums/16366-mike-wexler-dispossession/|7.8|Emilie Friedlander
0|http://cdn.pitchfork.com/albums/17524/homepage_large.b2ffb4e1.jpg|Wrecking Ball|4053.0|Bruce Springsteen|['Rock']|0.0|0.0|0.0|['Columbia']|2012-03-07 00:00:00|2012|2016-06-11 17:15:19.910463|16364.0|http://pitchfork.com/reviews/albums/16364-wrecking-ball/|5.9|Ryan Dombal
0|http://cdn3.pitchfork.com/albums/17522/homepage_large.16473abe.jpg|The Clearing|5319.0|Bowerbirds|['Rock']|0.0|0.0|0.0|['Dead Oceans']|2012-03-07 00:00:00|2012|2016-06-11 17:15:20.497309|16359.0|http://pitchfork.com/reviews/albums/16359-the-clearing/|7.9|Amanda Petrusich
0|http://cdn3.pitchfork.com/albums/17517/homepage_large.7197e3e6.jpg|Untitled EP|29241.0|Hodgy Beats|['Rap']|0.0|0.0|0.0|['Odd Future']|2012-03-07 00:00:00|2012|2016-06-11 17:15:21.100631|16355.0|http://pitchfork.com/reviews/albums/16355-untitled-ep/|6.7|Jordan Sargent
0|http://cdn3.pitchfork.com/albums/17518/homepage_large.7ef6e4c6.jpg|King Con|29482.0|Alex Winston|['Rock', 'Electronic']|0.0|0.0|0.0|['V2', 'Cooperative']|2012-03-07 00:00:00|2012|2016-06-11 17:15:21.776470|16354.0|http://pitchfork.com/reviews/albums/16354-alex-winston-king-con/|7.4|Hari Ashurst
0|http://cdn2.pitchfork.com/albums/17527/homepage_large.34d4557f.jpg|Scum.Collapse.Eradication|10666.0|Revenge|['Metal']|0.0|0.0|0.0|['Nuclear War Now!']|2012-03-07 00:00:00|2012|2016-06-11 17:15:22.406299|16361.0|http://pitchfork.com/reviews/albums/16361-scumcollapseeradication/|8.0|Kim Kelly
0|http://cdn3.pitchfork.com/albums/17519/homepage_large.62bd75ca.jpg|Break It Yourself|356.0|Andrew Bird|['Rock']|0.0|0.0|0.0|['Bella Union', 'Mom & Pop']|2012-03-06 00:00:00|2012|2016-06-11 17:15:22.943585|16356.0|http://pitchfork.com/reviews/albums/16356-break-it-yourself/|7.5|Joe Tangari
0|http://cdn3.pitchfork.com/albums/17507/homepage_large.e36bb001.jpg|All of Me|5765.0|Estelle|['Rock']|0.0|0.0|0.0|['Atlantic', 'Warner Bros.', 'Homeschool']|2012-03-06 00:00:00|2012|2016-06-11 17:15:24.403579|16344.0|http://pitchfork.com/reviews/albums/16344-all-of-me/|7.0|Joe Colly
0|http://cdn.pitchfork.com/albums/17514/homepage_large.ee54ab1f.jpg|Fatherland EP|29522.0|Mr. Dream|['Rock']|0.0|0.0|0.0|['Godmode']|2012-03-06 00:00:00|2012|2016-06-11 17:15:25.036298|16351.0|http://pitchfork.com/reviews/albums/16351-fatherland-ep/|5.7|David Raposa
0|http://cdn2.pitchfork.com/albums/17521/homepage_large.8e859f71.jpg|Ain't Ain't Ain't|1651.0|Tim Fite|['Rap']|0.0|0.0|0.0|['Anti-']|2012-03-06 00:00:00|2012|2016-06-11 17:15:25.757569|16358.0|http://pitchfork.com/reviews/albums/16358-aint-aint-aint/|4.8|Paul Thompson
0|http://cdn.pitchfork.com/albums/17486/homepage_large.e92f2c10.jpg|Best Behavior|28393.0|Dinowalrus|[]|0.0|0.0|0.0|['Old Flame']|2012-03-06 00:00:00|2012|2016-06-11 17:15:26.259042|16324.0|http://pitchfork.com/reviews/albums/16324-best-behavior/|7.0|Ian Cohen
