|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn.pitchfork.com/albums/5881/homepage_large.39ec99e0.jpg|Sleep and Wake Up Songs EP|3141.0|Okkervil River|['Rock']|0.0|0.0|0.0|['Jagjaguwar']|2004-11-16 00:00:00|2004|2016-06-11 21:07:05.950653|5962.0|http://pitchfork.com/reviews/albums/5962-sleep-and-wake-up-songs-ep/|7.7|Stephen Deusner
0|http://cdn2.pitchfork.com/albums/13313/homepage_large.21d6e9d9.jpg|B EP|566.0|Battles|['Rock']|0.0|0.0|0.0|['Dim Mak']|2004-11-16 00:00:00|2004|2016-06-11 21:07:06.452356|1120.0|http://pitchfork.com/reviews/albums/1120-b-ep/|8.3|Sam Ubl
0|http://cdn2.pitchfork.com/albums/5188/homepage_large.4446b004.jpg|Mm..Food?|2751.0|MF DOOM|['Rap']|0.0|0.0|0.0|['Rhymesayers']|2004-11-15 00:00:00|2004|2016-06-11 21:07:06.952911|5255.0|http://pitchfork.com/reviews/albums/5255-mmfood/|7.5|Nick Sylvester
0|http://cdn3.pitchfork.com/albums/8421/homepage_large.db086f07.jpg|Want Two|4542.0|Rufus Wainwright|['Rock']|0.0|0.0|0.0|['Dreamworks']|2004-11-15 00:00:00|2004|2016-06-11 21:07:08.183677|8559.0|http://pitchfork.com/reviews/albums/8559-want-two/|6.0|Stephen Deusner
0|http://cdn3.pitchfork.com/albums/1128/homepage_large.f230c349.jpg|fi|576.0|Bibio|['Folk/Country', 'Electronic']|0.0|0.0|0.0|['Mush']|2004-11-15 00:00:00|2004|2016-06-11 21:07:08.778773|1137.0|http://pitchfork.com/reviews/albums/1137-fi/|7.3|Brian Howe
0|http://cdn4.pitchfork.com/albums/6663/homepage_large.d2637614.jpg|The Commercial Album: 25th Anniversary Edition|3563.0|The Residents|['Rock', 'Experimental', 'Electronic']|0.0|0.0|1.0|['Ralph']|2004-11-15 00:00:00|1980|2016-06-11 21:07:09.271153|6766.0|http://pitchfork.com/reviews/albums/6766-the-commercial-album-25th-anniversary-edition/|7.0|Cameron Macdonald
0|http://cdn2.pitchfork.com/albums/3605/homepage_large.2eb219e4.jpg|Black Holes in the Sand|1827.0|Gravenhurst|['Rock']|0.0|0.0|0.0|['Warp']|2004-11-15 00:00:00|2004|2016-06-11 21:07:09.761060|3641.0|http://pitchfork.com/reviews/albums/3641-black-holes-in-the-sand/|7.3|Matthew Murphy
0|http://cdn3.pitchfork.com/albums/256/homepage_large.7baea2dc.jpg|Songs About the Ocean|27607.0|High Water Marks|['Rock']|0.0|0.0|0.0|['Eenie Meenie']|2004-11-14 00:00:00|2004|2016-06-11 21:07:10.155204|11641.0|http://pitchfork.com/reviews/albums/11641-songs-about-the-ocean-010/|6.8|Joe Tangari
1|http://cdn.pitchfork.com/albums/257/homepage_large.58568b0b.jpg|.010|27607.0|High Water Marks|['Rock']|0.0|0.0|0.0|['Eenie Meenie']|2004-11-14 00:00:00|2004|2016-06-11 21:07:10.155204|11641.0|http://pitchfork.com/reviews/albums/11641-songs-about-the-ocean-010/|6.9|Joe Tangari
0|http://cdn2.pitchfork.com/albums/13466/homepage_large.c1b7fe2f.jpg|The Ultimate Collection|2237.0|Michael Jackson|['Pop/R&B']|0.0|0.0|0.0|['Epic']|2004-11-14 00:00:00|2004|2016-06-11 21:07:10.694198|4350.0|http://pitchfork.com/reviews/albums/4350-the-ultimate-collection/|8.0|Tom Breihan
0|http://cdn3.pitchfork.com/albums/8604/homepage_large.49a399cd.jpg|Disciples of the 36 Chambers: Chapter 1|4628.0|Wu-Tang Clan|['Rap']|0.0|0.0|0.0|['Sanctuary']|2004-11-14 00:00:00|2004|2016-06-11 21:07:11.237948|8747.0|http://pitchfork.com/reviews/albums/8747-disciples-of-the-36-chambers-chapter-1/|7.9|Brian Howe
0|http://cdn3.pitchfork.com/albums/2708/homepage_large.9a6eea33.jpg|Creative Playthings|1318.0|Electric Company|['Electronic']|0.0|0.0|0.0|['Tigerbeat6']|2004-11-14 00:00:00|2004|2016-06-11 21:07:11.702820|2731.0|http://pitchfork.com/reviews/albums/2731-creative-playthings/|7.1|Cameron Macdonald
0|http://cdn3.pitchfork.com/albums/6460/homepage_large.16ba269b.jpg|Aghast Agape|3448.0|Prosaics|['Rock']|0.0|0.0|0.0|['Matador', 'Dim Mak']|2004-11-14 00:00:00|2004|2016-06-11 21:07:12.249076|6556.0|http://pitchfork.com/reviews/albums/6556-aghast-agape/|6.7|David Moore
0|http://cdn4.pitchfork.com/albums/2749/homepage_large.5ba1f88b.jpg|Encore|1339.0|Eminem|['Rap']|0.0|0.0|0.0|['Interscope', 'Shady', 'Aftermath']|2004-11-11 00:00:00|2004|2016-06-11 21:07:12.821222|2772.0|http://pitchfork.com/reviews/albums/2772-encore/|6.5|Scott Plagenhoef
0|http://cdn4.pitchfork.com/albums/2426/homepage_large.5336b976.jpg|A Treasury|1143.0|Nick Drake|['Folk/Country']|0.0|0.0|0.0|['Island']|2004-11-11 00:00:00|2004|2016-06-11 21:07:13.272561|2446.0|http://pitchfork.com/reviews/albums/2446-a-treasury/|3.3|Sam Ubl
0|http://cdn3.pitchfork.com/albums/3957/homepage_large.ed28c615.jpg|Paradise Now|2026.0|Hall of Fame|['Rock']|0.0|0.0|0.0|['Social Registry']|2004-11-11 00:00:00|2004|2016-06-11 21:07:13.718961|3997.0|http://pitchfork.com/reviews/albums/3997-paradise-now/|8.4|Matthew Murphy
0|http://cdn4.pitchfork.com/albums/7664/homepage_large.fef95cb2.jpg|Love Suffers Long|4101.0|Smoke and Smoke|['Rock']|0.0|0.0|0.0|['Frenchkiss']|2004-11-11 00:00:00|2004|2016-06-11 21:07:15.459221|7787.0|http://pitchfork.com/reviews/albums/7787-love-suffers-long/|7.5|Brian Howe
0|http://cdn2.pitchfork.com/albums/7663/homepage_large.3b6d3900.jpg|Retrospective|4100.0|Smith & Mighty|['Electronic']|0.0|0.0|0.0|['!K7']|2004-11-11 00:00:00|2004|2016-06-11 21:07:15.976460|7786.0|http://pitchfork.com/reviews/albums/7786-retrospective/|6.4|Cameron Macdonald
0|http://cdn4.pitchfork.com/albums/1262/homepage_large.da196d0c.jpg|Monster Movie|666.0|Can|['Rock', 'Experimental']|0.0|0.0|0.0|['United Artists']|2004-11-10 00:00:00|2004|2016-06-11 21:07:16.534230|11698.0|http://pitchfork.com/reviews/albums/11698-monster-moviesoundtrackstago-magoege-bamyasi/|8.7|Dominique Leone
1|http://cdn.pitchfork.com/albums/1263/homepage_large.010e681f.jpg|Soundtracks|666.0|Can|['Rock', 'Experimental']|0.0|0.0|0.0|['Mute']|2004-11-10 00:00:00|2004|2016-06-11 21:07:16.534230|11698.0|http://pitchfork.com/reviews/albums/11698-monster-moviesoundtrackstago-magoege-bamyasi/|7.6|Dominique Leone
2|http://cdn4.pitchfork.com/albums/1264/homepage_large.f603821c.jpg|Tago Mago|666.0|Can|['Rock', 'Experimental']|0.0|0.0|0.0|[]|2004-11-10 00:00:00|2004|2016-06-11 21:07:16.534230|11698.0|http://pitchfork.com/reviews/albums/11698-monster-moviesoundtrackstago-magoege-bamyasi/|9.3|Dominique Leone
3|http://cdn3.pitchfork.com/albums/1265/homepage_large.83f1e121.jpg|Ege Bamyasi|666.0|Can|['Rock', 'Experimental']|0.0|0.0|0.0|[]|2004-11-10 00:00:00|2004|2016-06-11 21:07:16.534230|11698.0|http://pitchfork.com/reviews/albums/11698-monster-moviesoundtrackstago-magoege-bamyasi/|9.8|Dominique Leone
0|http://cdn2.pitchfork.com/albums/2039/homepage_large.802bd46a.jpg|Kompilation|0.0|Various Artists|[]|0.0|0.0|0.0|['Kranky']|2004-11-10 00:00:00|2004|2016-06-11 21:07:17.011976|2055.0|http://pitchfork.com/reviews/albums/2055-kompilation/|8.0|Matthew Murphy
0|http://cdn.pitchfork.com/albums/7804/homepage_large.af008389.jpg|Tanakh|4170.0|Tanakh|['Folk/Country']|0.0|0.0|0.0|['Alien8']|2004-11-10 00:00:00|2004|2016-06-11 21:07:17.427642|7928.0|http://pitchfork.com/reviews/albums/7928-tanakh/|7.6|Mark Richardson
0|http://cdn.pitchfork.com/albums/5540/homepage_large.1f9dff50.jpg|Special Herbs Vol. 3-8|2934.0|Metal Fingers|[]|0.0|0.0|1.0|['Shaman Work']|2004-11-10 00:00:00|2003|2016-06-11 21:07:17.898510|5615.0|http://pitchfork.com/reviews/albums/5615-special-herbs-vol-3-8/|7.5|Jamin Warren
0|http://cdn3.pitchfork.com/albums/4910/homepage_large.6b48294f.jpg|Serial Hodgepodge|2592.0|Lusine|['Electronic']|0.0|0.0|0.0|['Ghostly']|2004-11-10 00:00:00|2004|2016-06-11 21:07:18.425395|4972.0|http://pitchfork.com/reviews/albums/4972-serial-hodgepodge/|6.8|Nick Sylvester
0|http://cdn3.pitchfork.com/albums/4675/homepage_large.63061c54.jpg|Acoustic / Rock 'n' Roll|2452.0|John Lennon|['Rock']|0.0|0.0|0.0|['Capitol']|2004-11-09 00:00:00|2004|2016-06-11 21:07:18.939891|4732.0|http://pitchfork.com/reviews/albums/4732-acoustic-rock-n-roll/|7.1|Marc Hogan
0|http://cdn4.pitchfork.com/albums/4298/homepage_large.07173df8.jpg|Poison & Snakes|2236.0|Liz Janes|['Folk/Country']|0.0|0.0|0.0|['Asthmatic Kitty']|2004-11-09 00:00:00|2004|2016-06-11 21:07:19.535554|4348.0|http://pitchfork.com/reviews/albums/4348-poison-snakes/|6.0|Nick Sylvester
0|http://cdn2.pitchfork.com/albums/7662/homepage_large.84249db5.jpg|Of Natural History|4099.0|Sleepytime Gorilla Museum|['Experimental']|0.0|0.0|0.0|['Web of Mimicry']|2004-11-09 00:00:00|2004|2016-06-11 21:07:20.005549|7785.0|http://pitchfork.com/reviews/albums/7785-of-natural-history/|7.3|David Moore
0|http://cdn2.pitchfork.com/albums/1499/homepage_large.24bc84b0.jpg|The Giant Pin|5480.0|The Nels Cline Singers|['Jazz', 'Experimental']|0.0|0.0|0.0|['Cryptogramophone']|2004-11-09 00:00:00|2004|2016-06-11 21:07:20.671460|1511.0|http://pitchfork.com/reviews/albums/1511-the-giant-pin/|7.0|Sam Ubl
0|http://cdn4.pitchfork.com/albums/327/homepage_large.96ceed1d.jpg|Relationship of Command|154.0|At the Drive-In|['Rock', 'Metal']|0.0|0.0|0.0|['Grand Royal']|2004-11-09 00:00:00|2004|2016-06-11 21:07:21.335474|329.0|http://pitchfork.com/reviews/albums/329-relationship-of-command/|6.1|Mark Richard-San & Ryan Schreiber
0|http://cdn4.pitchfork.com/albums/1334/homepage_large.bfbdadba.jpg|Speaking for Trees|702.0|Cat Power|['Rock']|0.0|0.0|0.0|['Matador']|2004-11-09 00:00:00|2004|2016-06-11 21:07:22.738875|1345.0|http://pitchfork.com/reviews/albums/1345-speaking-for-trees/|6.1|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/7768/homepage_large.0725d0e8.jpg|The SpongeBob SquarePants Movie|0.0|Various Artists|[]|0.0|0.0|0.0|['Sire', 'WEA']|2004-11-08 00:00:00|2004|2016-06-11 21:07:23.318311|7892.0|http://pitchfork.com/reviews/albums/7892-the-spongebob-squarepants-movie/|3.9|David Moore
0|http://cdn2.pitchfork.com/albums/4092/homepage_large.389cb819.jpg|Panopticon|2122.0|Isis|['Rock', 'Metal']|0.0|0.0|0.0|['Ipecac']|2004-11-08 00:00:00|2004|2016-06-11 21:07:23.989367|4136.0|http://pitchfork.com/reviews/albums/4136-panopticon/|8.4|Brandon Stosuy
0|http://cdn.pitchfork.com/albums/91/homepage_large.82f770f2.jpg|Fabric 17|42.0|Akufen|['Electronic']|0.0|0.0|0.0|['Fabric']|2004-11-08 00:00:00|2004|2016-06-11 21:07:24.737590|92.0|http://pitchfork.com/reviews/albums/92-fabric-17/|8.2|Scott Plagenhoef
0|http://cdn2.pitchfork.com/albums/7819/homepage_large.d597d842.jpg|We Move Through Weather|4175.0|Tarentel|['Rock', 'Experimental']|0.0|0.0|0.0|['Temporary Residence']|2004-11-08 00:00:00|2004|2016-06-11 21:07:25.385399|7943.0|http://pitchfork.com/reviews/albums/7943-we-move-through-weather/|7.6|Cameron Macdonald
0|http://cdn3.pitchfork.com/albums/3039/homepage_large.b631ff46.jpg|City at Night|1493.0|The Firebird Band|['Rock']|0.0|0.0|0.0|['Bifocal Media', 'Lucid']|2004-11-08 00:00:00|2004|2016-06-11 21:07:25.819235|3064.0|http://pitchfork.com/reviews/albums/3064-city-at-night/|6.8|Joe Tangari
0|http://cdn.pitchfork.com/albums/452/homepage_large.b59dc466.jpg|Anniemal|224.0|Annie|['Pop/R&B', 'Electronic']|1.0|0.0|0.0|['679']|2004-11-07 00:00:00|2004|2016-06-11 21:07:26.470175|456.0|http://pitchfork.com/reviews/albums/456-anniemal/|8.8|Scott Plagenhoef
0|http://cdn3.pitchfork.com/albums/2855/homepage_large.3733a7c3.jpg|Friday Night Lights OST|1388.0|Explosions in the Sky|['Rock']|0.0|0.0|0.0|['Hip-O']|2004-11-07 00:00:00|2004|2016-06-11 21:07:26.839300|2880.0|http://pitchfork.com/reviews/albums/2880-friday-night-lights-ost/|5.5|Sam Ubl
0|http://cdn.pitchfork.com/albums/5145/homepage_large.690d6721.jpg|Perfect Colors|2732.0|Mellow|['Electronic']|0.0|0.0|0.0|['Atmospheriques']|2004-11-07 00:00:00|2004|2016-06-11 21:07:27.262123|5212.0|http://pitchfork.com/reviews/albums/5212-perfect-colors/|8.1|Derek Miller
0|http://cdn2.pitchfork.com/albums/5825/homepage_large.c4d60b09.jpg|It Always Will Be|3107.0|Willie Nelson|['Rock']|0.0|0.0|0.0|['Lost Highway']|2004-11-07 00:00:00|2004|2016-06-11 21:07:27.777825|5905.0|http://pitchfork.com/reviews/albums/5905-it-always-will-be/|7.8|Stephen Deusner
0|http://cdn.pitchfork.com/albums/3294/homepage_large.d58437cb.jpg|Isms|1633.0|Flat Earth Society|['Jazz']|0.0|0.0|0.0|['Ipecac']|2004-11-07 00:00:00|2004|2016-06-11 21:07:28.304156|3328.0|http://pitchfork.com/reviews/albums/3328-isms/|7.2|Matthew Murphy
0|http://cdn2.pitchfork.com/albums/1313/homepage_large.ca15d458.jpg|The Tigers Have Spoken|693.0|Neko Case|['Folk/Country']|0.0|0.0|0.0|['Anti-']|2004-11-04 00:00:00|2004|2016-06-11 21:07:28.859691|1324.0|http://pitchfork.com/reviews/albums/1324-the-tigers-have-spoken/|7.6|Stephen Deusner
0|http://cdn2.pitchfork.com/albums/2265/homepage_large.c9859586.jpg|Remixes 81-04|1063.0|Depeche Mode|['Rock', 'Electronic']|0.0|0.0|0.0|['Mute']|2004-11-04 00:00:00|2004|2016-06-11 21:07:30.091428|2284.0|http://pitchfork.com/reviews/albums/2284-remixes-81-04/|5.9|Marc Hogan
0|http://cdn2.pitchfork.com/albums/6461/homepage_large.c5405609.jpg|The (im)possibility of Longing|3449.0|Pattern Is Movement|['Pop/R&B']|0.0|0.0|0.0|['Noreaster Failed Industries']|2004-11-04 00:00:00|2004|2016-06-11 21:07:30.552331|6557.0|http://pitchfork.com/reviews/albums/6557-the-impossibility-of-longing/|8.3|Joe Tangari
0|http://cdn.pitchfork.com/albums/5751/homepage_large.a32cf823.jpg|Terra Incognita: Ambient Works 1975-Present|3058.0|Non|['Experimental']|0.0|0.0|0.0|['Mute']|2004-11-04 00:00:00|2004|2016-06-11 21:07:31.188712|5830.0|http://pitchfork.com/reviews/albums/5830-terra-incognita-ambient-works-1975-present-featuring-boyd-rice/|7.2|Cameron Macdonald
0|http://cdn2.pitchfork.com/albums/8398/homepage_large.b6196f3d.jpg|The Revolution of Yung Havoks|4527.0|Vordul Mega|['Rap']|0.0|0.0|0.0|['Nature Sounds']|2004-11-04 00:00:00|2004|2016-06-11 21:07:31.763430|8536.0|http://pitchfork.com/reviews/albums/8536-the-revolution-of-yung-havoks/|7.0|Brian Howe
0|http://cdn.pitchfork.com/albums/1518/homepage_large.d1a78de9.jpg|Dear Heather|787.0|Leonard Cohen|['Rock']|0.0|0.0|0.0|['Columbia']|2004-11-03 00:00:00|2004|2016-06-11 21:07:32.332223|1530.0|http://pitchfork.com/reviews/albums/1530-dear-heather/|8.0|Brian Howe
0|http://cdn.pitchfork.com/albums/2016/homepage_large.7a15fc8c.jpg|DFA Compilation #2|0.0|Various Artists|[]|1.0|0.0|0.0|['DFA']|2004-11-03 00:00:00|2004|2016-06-11 21:07:32.756951|2032.0|http://pitchfork.com/reviews/albums/2032-dfa-compilation-2/|9.0|Nick Sylvester
0|http://cdn3.pitchfork.com/albums/7201/homepage_large.9d3c9d70.jpg|Do You Want New Wave or Do You Want the Soft Pink Truth?|3860.0|The Soft Pink Truth|['Electronic']|0.0|0.0|0.0|['Tigerbeat6']|2004-11-03 00:00:00|2004|2016-06-11 21:07:33.261745|7315.0|http://pitchfork.com/reviews/albums/7315-do-you-want-new-wave-or-do-you-want-the-soft-pink-truth/|8.5|Cameron Macdonald
0|http://cdn2.pitchfork.com/albums/3620/homepage_large.e719c522.jpg|Yes Yes Okay Okay|1836.0|The Graves|['Rock']|0.0|0.0|0.0|['Hush']|2004-11-03 00:00:00|2004|2016-06-11 21:07:33.680835|3657.0|http://pitchfork.com/reviews/albums/3657-yes-yes-okay-okay/|7.1|Chris Dahlen
0|http://cdn2.pitchfork.com/albums/3293/homepage_large.c320489a.jpg|Touch Not the Cat|1632.0|Jake Fairley|['Electronic']|0.0|0.0|0.0|['Paper Bag']|2004-11-03 00:00:00|2004|2016-06-11 21:07:34.174007|3327.0|http://pitchfork.com/reviews/albums/3327-touch-not-the-cat/|7.1|Derek Miller
0|http://cdn4.pitchfork.com/albums/4297/homepage_large.6f76fa18.jpg|Gogol Bordello vs. Tamir Muskat|2235.0|J.U.F.|['Rock']|0.0|0.0|0.0|['Stinky']|2004-11-03 00:00:00|2004|2016-06-11 21:07:34.737033|4347.0|http://pitchfork.com/reviews/albums/4347-gogol-bordello-vs-tamir-muskat/|5.9|David Moore
0|http://cdn4.pitchfork.com/albums/2403/homepage_large.d49e1066.jpg|Gold Medal|1129.0|The Donnas|['Rock']|0.0|0.0|0.0|['Universal']|2004-11-02 00:00:00|2004|2016-06-11 21:07:35.290127|2422.0|http://pitchfork.com/reviews/albums/2422-gold-medal/|5.5|Johnny Loftus
0|http://cdn3.pitchfork.com/albums/4359/homepage_large.ded9bff5.jpg|Shotgun Wedding Vol. 3: Oh, So Now You Fuckers Wanna Dance?|718.0|Cex|['Electronic']|0.0|0.0|0.0|['Violent Turd']|2004-11-02 00:00:00|2004|2016-06-11 21:07:35.862374|4410.0|http://pitchfork.com/reviews/albums/4410-shotgun-wedding-vol-3-oh-so-now-you-fuckers-wanna-dance-with-cex/|7.2|Cameron Macdonald
0|http://cdn.pitchfork.com/albums/7452/homepage_large.ced2d4dd.jpg|The Trickle Down Theory of Lord Knows What|3980.0|Sunburned Hand of the Man|['Rock', 'Experimental']|0.0|0.0|1.0|['Eclipse']|2004-11-02 00:00:00|2003|2016-06-11 21:07:37.086534|7571.0|http://pitchfork.com/reviews/albums/7571-the-trickle-down-theory-of-lord-knows-what/|7.2|Sam Ubl
0|http://cdn3.pitchfork.com/albums/5538/homepage_large.81d4f37e.jpg|Niceland|2933.0|Mugison|['Pop/R&B']|0.0|0.0|0.0|['Accidental']|2004-11-02 00:00:00|2004|2016-06-11 21:07:37.711493|5613.0|http://pitchfork.com/reviews/albums/5613-niceland/|7.0|Matthew Murphy
0|http://cdn3.pitchfork.com/albums/3513/homepage_large.aa71ee52.jpg|Below the Radio|1773.0|Grandaddy|['Rock', 'Experimental']|0.0|0.0|0.0|['Ultra']|2004-11-01 00:00:00|2004|2016-06-11 21:07:38.267255|3548.0|http://pitchfork.com/reviews/albums/3548-below-the-radio/|7.3|Brian Howe
0|http://cdn.pitchfork.com/albums/2691/homepage_large.7ab6fce1.jpg|High Water|1311.0|El-P|['Rap', 'Electronic']|0.0|0.0|0.0|['Thirsty Ear']|2004-10-31 00:00:00|2004|2016-06-11 21:07:38.836651|11729.0|http://pitchfork.com/reviews/albums/11729-high-water-markcollecting-the-kid/|7.2|David Moore
1|http://cdn.pitchfork.com/albums/2692/homepage_large.f2c58f99.jpg|Collecting the Kid|1311.0|El-P|['Rap', 'Electronic']|0.0|0.0|0.0|['Definitive Jux']|2004-10-31 00:00:00|2004|2016-06-11 21:07:38.836651|11729.0|http://pitchfork.com/reviews/albums/11729-high-water-markcollecting-the-kid/|5.9|David Moore
0|http://cdn.pitchfork.com/albums/8540/homepage_large.8da34b95.jpg|The Wilco Book|4596.0|Wilco|['Rock']|0.0|0.0|0.0|['Picturebox']|2004-10-31 00:00:00|2004|2016-06-11 21:07:39.352659|8681.0|http://pitchfork.com/reviews/albums/8681-the-wilco-book/|7.5|Joe Tangari
0|http://cdn4.pitchfork.com/albums/4531/homepage_large.10b4759f.jpg|The West Is the Future|2376.0|Kid Dakota|['Rock']|0.0|0.0|0.0|['Chairkickers Union']|2004-10-31 00:00:00|2004|2016-06-11 21:07:39.875703|4587.0|http://pitchfork.com/reviews/albums/4587-the-west-is-the-future/|7.2|Matthew Murphy
0|http://cdn.pitchfork.com/albums/7661/homepage_large.38b6d373.jpg|Breach EP|4098.0|Shivaree|['Rock']|0.0|0.0|0.0|['Zoe']|2004-10-31 00:00:00|2004|2016-06-11 21:07:40.589282|7784.0|http://pitchfork.com/reviews/albums/7784-breach-ep/|6.9|Stephen Deusner
0|http://cdn2.pitchfork.com/albums/1912/homepage_large.ea51275b.jpg|Matador at Fifteen|0.0|Various Artists|[]|0.0|0.0|0.0|['Matador']|2004-10-28 00:00:00|2004|2016-06-11 21:07:41.058095|1928.0|http://pitchfork.com/reviews/albums/1928-matador-at-fifteen/|6.5|Marc Hogan
0|http://cdn3.pitchfork.com/albums/2564/homepage_large.f87a386a.jpg|You're a Woman, I'm a Machine|1234.0|Death From Above 1979|['Rock']|1.0|0.0|0.0|['Vice']|2004-10-28 00:00:00|2004|2016-06-11 21:07:41.614724|2587.0|http://pitchfork.com/reviews/albums/2587-youre-a-woman-im-a-machine/|8.3|Nick Sylvester
0|http://cdn4.pitchfork.com/albums/128/homepage_large.2c8f4aa5.jpg|Here Comes Everyone|62.0|Aloha|['Rock']|0.0|0.0|0.0|['Polyvinyl']|2004-10-28 00:00:00|2004|2016-06-11 21:07:42.175047|129.0|http://pitchfork.com/reviews/albums/129-here-comes-everyone/|7.2|David Moore
0|http://cdn2.pitchfork.com/albums/3292/homepage_large.bd2a23c8.jpg|Couture, Couture, Couture|1631.0|Frausdots|['Pop/R&B']|0.0|0.0|0.0|['Sub Pop']|2004-10-28 00:00:00|2004|2016-06-11 21:07:42.705511|3326.0|http://pitchfork.com/reviews/albums/3326-couture-couture-couture/|6.7|Derek Miller
0|http://cdn4.pitchfork.com/albums/4009/homepage_large.528f23ac.jpg|Sun Q|2070.0|IQU|['Rock']|0.0|0.0|0.0|['Sonic Boom']|2004-10-28 00:00:00|2004|2016-06-11 21:07:43.149736|4050.0|http://pitchfork.com/reviews/albums/4050-sun-q/|7.6|Liam Singer
0|http://cdn3.pitchfork.com/albums/7585/homepage_large.0ffb2b27.jpg|Matt Sharp|4040.0|Matt Sharp|['Folk/Country']|0.0|0.0|0.0|['In Music We Trust']|2004-10-28 00:00:00|2004|2016-06-11 21:07:44.578878|7708.0|http://pitchfork.com/reviews/albums/7708-matt-sharp/|6.3|Marc Hogan
0|http://cdn3.pitchfork.com/albums/4172/homepage_large.8e20af1a.jpg|Unfinished Business|2173.0|Jay Z|['Rap', 'Pop/R&B']|0.0|0.0|0.0|['Jive']|2004-10-27 00:00:00|2004|2016-06-11 21:07:45.087166|4220.0|http://pitchfork.com/reviews/albums/4220-unfinished-business-with-r-kelly/|6.7|Tom Breihan
0|http://cdn2.pitchfork.com/albums/2563/homepage_large.34c38567.jpg|Special Gunpowder|1233.0|DJ /rupture|['Electronic']|0.0|0.0|0.0|['Tigerbeat6']|2004-10-27 00:00:00|2004|2016-06-11 21:07:45.560374|2586.0|http://pitchfork.com/reviews/albums/2586-special-gunpowder/|7.7|Scott Plagenhoef
0|http://cdn3.pitchfork.com/albums/1623/homepage_large.b798ef31.jpg|Witch Season|842.0|The Court & Spark|['Folk/Country']|0.0|0.0|0.0|['Absolutely Kosher']|2004-10-27 00:00:00|2004|2016-06-11 21:07:46.030968|1637.0|http://pitchfork.com/reviews/albums/1637-witch-season/|7.8|Sam Ubl
0|http://cdn4.pitchfork.com/albums/5537/homepage_large.5e3fa39c.jpg|Nothing Is Cool|2932.0|McEnroe and Birdapres|[]|0.0|0.0|0.0|['Peanuts & Corn']|2004-10-27 00:00:00|2004|2016-06-11 21:07:46.436772|5612.0|http://pitchfork.com/reviews/albums/5612-nothing-is-cool/|5.1|Cameron Macdonald
0|http://cdn2.pitchfork.com/albums/3617/homepage_large.5b608510.jpg|Thunder, Lightning, Strike|1835.0|The Go! Team|['Rock']|1.0|0.0|0.0|['Memphis Industries']|2004-10-26 00:00:00|2004|2016-06-11 21:07:46.920786|3654.0|http://pitchfork.com/reviews/albums/3654-thunder-lightning-strike/|8.7|Ryan Schreiber
0|http://cdn4.pitchfork.com/albums/600/homepage_large.68077818.jpg|Shock City Maverick|312.0|Beans|['Rap']|0.0|0.0|0.0|['Warp']|2004-10-26 00:00:00|2004|2016-06-11 21:07:47.332602|604.0|http://pitchfork.com/reviews/albums/604-shock-city-maverick/|6.8|Derek Miller
0|http://cdn.pitchfork.com/albums/1130/homepage_large.eb6209c7.jpg|Improvika|577.0|Sir Richard Bishop|['Rock']|0.0|0.0|0.0|['Locust']|2004-10-26 00:00:00|2004|2016-06-11 21:07:47.842999|1139.0|http://pitchfork.com/reviews/albums/1139-improvika/|7.9|Matthew Murphy
0|http://cdn3.pitchfork.com/albums/2390/homepage_large.d9843493.jpg|Goodnight Nobody|1125.0|Julie Doiron|['Rock']|0.0|0.0|0.0|['Jagjaguwar']|2004-10-26 00:00:00|2004|2016-06-11 21:07:48.417938|2409.0|http://pitchfork.com/reviews/albums/2409-goodnight-nobody/|7.4|Matthew Murphy
0|http://cdn.pitchfork.com/albums/753/homepage_large.4009f23f.jpg|Cough|370.0|Black Eyes|['Rock', 'Metal', 'Experimental', 'Electronic']|0.0|0.0|0.0|['Dischord']|2004-10-26 00:00:00|2004|2016-06-11 21:07:49.011096|758.0|http://pitchfork.com/reviews/albums/758-cough/|6.9|Joe Tangari
0|http://cdn4.pitchfork.com/albums/6113/homepage_large.57f2f77b.jpg|Crooked Rain, Crooked Rain: LA's Desert Origins|3268.0|Pavement|['Rock']|0.0|0.0|1.0|['Matador']|2004-10-25 00:00:00|1994|2016-06-11 21:07:49.457699|6200.0|http://pitchfork.com/reviews/albums/6200-crooked-rain-crooked-rain-las-desert-origins/|10.0|Mark Richardson
0|http://cdn.pitchfork.com/albums/6457/homepage_large.55a31d87.jpg|The Doldrums|28716.0|Ariel Pink's Haunted Graffiti|['Rock', 'Experimental']|0.0|0.0|0.0|['Paw Tracks']|2004-10-25 00:00:00|2004|2016-06-11 21:07:49.860665|6553.0|http://pitchfork.com/reviews/albums/6553-the-doldrums/|5.0|Nick Sylvester
0|http://cdn4.pitchfork.com/albums/3197/homepage_large.66548f1a.jpg|Demos|1577.0|Edith Frost|['Pop/R&B', 'Folk/Country']|0.0|0.0|0.0|['Comfort Stand']|2004-10-25 00:00:00|2004|2016-06-11 21:07:51.378409|3225.0|http://pitchfork.com/reviews/albums/3225-demos/|7.9|Stephen M. Deusner
