|albumArtLink|albumName|artistID|artistName|genreList|isBNM|isBNR|isReissue|labelList|publishDate|releaseYear|retrievalTime|reviewID|reviewLink|score|writer
0|http://cdn2.pitchfork.com/albums/10915/homepage_large.254a0f3b.jpg|Kitsuné BoomBox|0.0|Various Artists|[]|0.0|0.0|0.0|['Kitsuné']|2008-02-06 00:00:00|2007|2016-06-11 19:29:32.117079|11654.0|http://pitchfork.com/reviews/albums/11654-kitsune-boomboxkitsune-maison-5/|7.0|Tim Finney
1|http://cdn4.pitchfork.com/albums/10916/homepage_large.f8fc0004.jpg|Kitsuné Maison 5|0.0|Various Artists|[]|0.0|0.0|0.0|['Kitsuné']|2008-02-06 00:00:00|2008|2016-06-11 19:29:32.117079|11654.0|http://pitchfork.com/reviews/albums/11654-kitsune-boomboxkitsune-maison-5/|6.1|Tim Finney
0|http://cdn2.pitchfork.com/albums/10896/homepage_large.d49abff2.jpg|The Bedlam in Goliath|2686.0|The Mars Volta|['Rock']|0.0|0.0|0.0|['Universal']|2008-02-06 00:00:00|2008|2016-06-11 19:29:32.684792|11115.0|http://pitchfork.com/reviews/albums/11115-the-bedlam-in-goliath/|4.3|Ian Cohen
0|http://cdn.pitchfork.com/albums/10871/homepage_large.e2f96bbf.jpg|First Night Forever|5606.0|Burnt Friedman|['Electronic']|0.0|0.0|0.0|['Nonplace']|2008-02-06 00:00:00|2007|2016-06-11 19:29:33.287125|11089.0|http://pitchfork.com/reviews/albums/11089-first-night-forever/|7.7|Philip Sherburne
0|http://cdn.pitchfork.com/albums/10866/homepage_large.d20eb53d.jpg|The Lost One|5602.0|Barton Carroll|['Folk/Country']|0.0|0.0|0.0|['Skybucket']|2008-02-06 00:00:00|2008|2016-06-11 19:29:33.808967|11084.0|http://pitchfork.com/reviews/albums/11084-the-lost-one/|7.0|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/10876/homepage_large.6c0eae36.jpg|The Cake Sale|5609.0|The Cake Sale|['Rock']|0.0|0.0|0.0|['Yep Roc', 'Oxfam']|2008-02-06 00:00:00|2007|2016-06-11 19:29:34.493927|11094.0|http://pitchfork.com/reviews/albums/11094-the-cake-sale/|4.8|Joe Tangari
0|http://cdn4.pitchfork.com/albums/10909/homepage_large.3f56a0e8.jpg|Made in the Dark|2053.0|Hot Chip|['Electronic']|0.0|0.0|0.0|['Astralwerks', 'DFA']|2008-02-05 00:00:00|2008|2016-06-11 19:29:35.773046|11129.0|http://pitchfork.com/reviews/albums/11129-made-in-the-dark/|7.0|Mark Pytlik
0|http://cdn4.pitchfork.com/albums/10883/homepage_large.5778bda0.jpg|Live at Couleur Cafe|2384.0|Konono N°1|['Global']|0.0|0.0|0.0|['Crammed Discs']|2008-02-05 00:00:00|2007|2016-06-11 19:29:37.243783|11101.0|http://pitchfork.com/reviews/albums/11101-live-at-couleur-cafe/|8.1|Joe Tangari
0|http://cdn3.pitchfork.com/albums/10870/homepage_large.3bc2ab6c.jpg|Valley of Fire|2158.0|Jackie-O Motherfucker|['Rock', 'Experimental']|0.0|0.0|0.0|['Textile']|2008-02-05 00:00:00|2007|2016-06-11 19:29:37.888000|11088.0|http://pitchfork.com/reviews/albums/11088-valley-of-fire/|7.6|Andrew Gaerig
0|http://cdn2.pitchfork.com/albums/10865/homepage_large.59ad33a4.jpg|I'll Be Lightning|5601.0|Liam Finn|['Rock']|0.0|0.0|0.0|['Yep Roc']|2008-02-05 00:00:00|2008|2016-06-11 19:29:38.405074|11083.0|http://pitchfork.com/reviews/albums/11083-ill-be-lightning/|7.6|Joshua Klein
0|http://cdn4.pitchfork.com/albums/10867/homepage_large.347f7ce8.jpg|P.D.A.|5603.0|Hey Willpower|['Pop/R&B']|0.0|0.0|0.0|['Tomlab']|2008-02-05 00:00:00|2008|2016-06-11 19:29:39.042010|11085.0|http://pitchfork.com/reviews/albums/11085-pda/|3.0|Joshua Klein
0|http://cdn.pitchfork.com/albums/13252/homepage_large.4612837e.jpg|Greatest Hits|2837.0|Morrissey|['Rock']|0.0|0.0|0.0|['Decca']|2008-02-04 00:00:00|2008|2016-06-11 19:29:39.549564|11127.0|http://pitchfork.com/reviews/albums/11127-greatest-hits/|6.1|Tom Ewing
0|http://cdn3.pitchfork.com/albums/10820/homepage_large.90a9be01.jpg|We Brave Bee Stings and All|5584.0|Thao with the Get Down Stay Down|['Rock']|0.0|0.0|0.0|['Kill Rock Stars']|2008-02-04 00:00:00|2008|2016-06-11 19:29:39.991254|11036.0|http://pitchfork.com/reviews/albums/11036-we-brave-bee-stings-and-all/|7.7|Stephen M. Deusner
0|http://cdn3.pitchfork.com/albums/10856/homepage_large.2e48be45.jpg|Beyond Even (1992-2006)|1624.0|Fripp & Eno|[]|0.0|0.0|1.0|['DGM Live']|2008-02-04 00:00:00|2006|2016-06-11 19:29:40.511652|11074.0|http://pitchfork.com/reviews/albums/11074-beyond-even-1992-2006/|4.7|Joshua Klein
0|http://cdn.pitchfork.com/albums/10864/homepage_large.64c94dcf.jpg|The Roundhouse Tapes|5048.0|Opeth|['Metal']|0.0|0.0|0.0|['Peaceville']|2008-02-04 00:00:00|2007|2016-06-11 19:29:41.309817|11082.0|http://pitchfork.com/reviews/albums/11082-the-roundhouse-tapes/|7.0|Joshua Klein
0|http://cdn4.pitchfork.com/albums/10863/homepage_large.4cf5d226.jpg|Like Bees EP|4761.0|Dirty on Purpose|['Rock']|0.0|0.0|0.0|['North Street']|2008-02-04 00:00:00|2007|2016-06-11 19:29:42.724550|11081.0|http://pitchfork.com/reviews/albums/11081-like-bees-ep/|6.5|Liz Colville
0|http://cdn4.pitchfork.com/albums/10902/homepage_large.6d2e0333.jpg|The Assassination of Jesse James by the Coward Robert Ford|712.0|Nick Cave and Warren Ellis|['Rock', 'Electronic']|0.0|0.0|0.0|['Mute']|2008-02-01 00:00:00|2008|2016-06-11 19:29:43.334777|11121.0|http://pitchfork.com/reviews/albums/11121-the-assassination-of-jesse-james-by-the-coward-robert-ford/|7.2|Joshua Klein
0|http://cdn2.pitchfork.com/albums/10891/homepage_large.c4372937.jpg|No Ground Under|3483.0|Ghislain Poirier|['Rap', 'Jazz', 'Electronic']|0.0|0.0|0.0|['Ninja Tune']|2008-02-01 00:00:00|2008|2016-06-11 19:29:44.121231|11109.0|http://pitchfork.com/reviews/albums/11109-no-ground-under/|7.7|Evan McGarvey
0|http://cdn4.pitchfork.com/albums/10893/homepage_large.ed597e68.jpg|Always Lift Him Up: A Tribute to Blind Alfred Reed|0.0|Various Artists|[]|0.0|0.0|0.0|['Proper American', 'West Virginia Music Hal of Fame']|2008-02-01 00:00:00|2008|2016-06-11 19:29:44.756877|11111.0|http://pitchfork.com/reviews/albums/11111-always-lift-him-up-a-tribute-to-blind-alfred-reed/|7.6|Stephen M. Deusner
0|http://cdn2.pitchfork.com/albums/10894/homepage_large.9dbf5107.jpg|Snowbeast|5614.0|Luke Temple|['Pop/R&B']|0.0|0.0|0.0|['Mill Pond']|2008-02-01 00:00:00|2007|2016-06-11 19:29:46.173857|11113.0|http://pitchfork.com/reviews/albums/11113-snowbeast/|7.4|Jessica Suarez
0|http://cdn2.pitchfork.com/albums/10888/homepage_large.e02105c3.jpg|Slick Dogs and Ponies|2600.0|Louis XIV|['Rock', 'Electronic']|0.0|0.0|0.0|['Atlantic']|2008-02-01 00:00:00|2008|2016-06-11 19:29:46.865422|11106.0|http://pitchfork.com/reviews/albums/11106-slick-dogs-and-ponies/|2.5|Adam Moerder
0|http://cdn3.pitchfork.com/albums/13275/homepage_large.42582372.jpg|Field Manual|5613.0|Chris Walla|['Rock']|0.0|0.0|0.0|['Barsuk']|2008-01-31 00:00:00|2008|2016-06-11 19:29:47.495064|11112.0|http://pitchfork.com/reviews/albums/11112-field-manual/|5.9|Joshua Klein
0|http://cdn.pitchfork.com/albums/10868/homepage_large.febdf3df.jpg|Hammer of the Gods|5604.0|Bottomless Pit|['Rock']|0.0|0.0|0.0|['Comedy Minus One']|2008-01-31 00:00:00|2007|2016-06-11 19:29:47.945387|11086.0|http://pitchfork.com/reviews/albums/11086-hammer-of-the-gods/|8.3|David Raposa
0|http://cdn4.pitchfork.com/albums/10850/homepage_large.eb483752.jpg|Gyllyng Street|4141.0|Songs of Green Pheasant|['Folk/Country']|0.0|0.0|0.0|['Fat Cat']|2008-01-31 00:00:00|2007|2016-06-11 19:29:48.547956|11068.0|http://pitchfork.com/reviews/albums/11068-gyllyng-street/|7.4|Brian Howe
0|http://cdn.pitchfork.com/albums/10858/homepage_large.629f7af4.jpg|Terrific Seasons|5600.0|These Are Powers|['Rock', 'Experimental']|0.0|0.0|0.0|['HOSS']|2008-01-31 00:00:00|2007|2016-06-11 19:29:49.012401|11076.0|http://pitchfork.com/reviews/albums/11076-terrific-seasons/|7.2|Joshua Klein
0|http://cdn.pitchfork.com/albums/10853/homepage_large.30254b20.jpg|Songs From Purgatory: Cassette Recordings 1991-1996|3242.0|June Panic|['Rock']|0.0|0.0|0.0|['Secretly Canadian']|2008-01-31 00:00:00|2007|2016-06-11 19:29:49.577591|11071.0|http://pitchfork.com/reviews/albums/11071-songs-from-purgatory-cassette-recordings-1991-1996/|5.0|Joe Tangari
0|http://cdn4.pitchfork.com/albums/10873/homepage_large.62ebeb96.jpg|Women as Lovers|4683.0|Xiu Xiu|['Rock', 'Experimental']|0.0|0.0|0.0|['Kill Rock Stars']|2008-01-30 00:00:00|2008|2016-06-11 19:29:50.045729|11091.0|http://pitchfork.com/reviews/albums/11091-women-as-lovers/|7.9|Brian Howe
0|http://cdn.pitchfork.com/albums/10889/homepage_large.fc422a2c.jpg|Most of the Remixes...|4144.0|Soulwax|['Electronic']|0.0|0.0|0.0|['Phantom Sound & Vision']|2008-01-30 00:00:00|2008|2016-06-11 19:29:50.691546|11107.0|http://pitchfork.com/reviews/albums/11107-most-of-the-remixes/|6.9|Tom Ewing
0|http://cdn3.pitchfork.com/albums/10844/homepage_large.5fc9c9a4.jpg|Eccentric Soul: The Outskirts of Deep City|0.0|Various Artists|[]|0.0|0.0|0.0|['Numero Group']|2008-01-30 00:00:00|2007|2016-06-11 19:29:51.193169|11062.0|http://pitchfork.com/reviews/albums/11062-eccentric-soul-the-outskirts-of-deep-city/|8.0|Joe Tangari
0|http://cdn2.pitchfork.com/albums/10859/homepage_large.b3e84174.jpg|Live at Low End Theory|989.0|Daedelus|['Jazz', 'Electronic']|0.0|0.0|0.0|['Alpha Pup']|2008-01-30 00:00:00|2008|2016-06-11 19:29:51.701375|11077.0|http://pitchfork.com/reviews/albums/11077-live-at-low-end-theory/|7.1|Mike Orme
0|http://cdn2.pitchfork.com/albums/10833/homepage_large.d8a5e0db.jpg|Dystopia|5591.0|Midnight Juggernauts|['Rock', 'Electronic']|0.0|0.0|0.0|['Siberia']|2008-01-30 00:00:00|2007|2016-06-11 19:29:52.278611|11050.0|http://pitchfork.com/reviews/albums/11050-dystopia/|5.1|Mark Pytlik
0|http://cdn2.pitchfork.com/albums/10831/homepage_large.3377d698.jpg|The Voice of Lightness|5589.0|Tabu Ley Rochereau|['Global', 'Pop/R&B', 'Jazz']|0.0|0.0|0.0|['Sterns Africa']|2008-01-29 00:00:00|2007|2016-06-11 19:29:53.777998|11650.0|http://pitchfork.com/reviews/albums/11650-the-voice-of-lightness-bel-canto/|8.3|Mike Powell
1|http://cdn.pitchfork.com/albums/10832/homepage_large.5a9f34bc.jpg|Bel Canto|5589.0|Tabu Ley Rochereau|['Global', 'Pop/R&B', 'Jazz']|0.0|0.0|0.0|['Sterns Africa']|2008-01-29 00:00:00|2007|2016-06-11 19:29:53.777998|11650.0|http://pitchfork.com/reviews/albums/11650-the-voice-of-lightness-bel-canto/|7.4|Mike Powell
0|http://cdn4.pitchfork.com/albums/10886/homepage_large.f3640c8a.jpg|Odelay: Deluxe Edition|319.0|Beck|['Rock']|0.0|0.0|0.0|['Geffen']|2008-01-29 00:00:00|2008|2016-06-11 19:29:54.240906|11104.0|http://pitchfork.com/reviews/albums/11104-odelay-deluxe-edition/|8.5|Ryan Dombal
0|http://cdn4.pitchfork.com/albums/10877/homepage_large.b0b7d3eb.jpg|The Evening Descends|4756.0|Evangelicals|['Rock']|0.0|0.0|0.0|['Dead Oceans']|2008-01-29 00:00:00|2008|2016-06-11 19:29:54.768482|11095.0|http://pitchfork.com/reviews/albums/11095-the-evening-descends/|8.3|Stuart Berman
0|http://cdn2.pitchfork.com/albums/10824/homepage_large.f7b8edd5.jpg|Take to the Skies|5587.0|Enter Shikari|['Rock', 'Metal']|0.0|0.0|0.0|['Ambush Reality', 'Tiny Evil']|2008-01-29 00:00:00|2007|2016-06-11 19:29:55.321231|11040.0|http://pitchfork.com/reviews/albums/11040-take-to-the-skies/|6.7|Joshua Love
0|http://cdn.pitchfork.com/albums/10860/homepage_large.67600864.jpg|Auditorium|3508.0|Radar Bros.|['Rock']|0.0|0.0|0.0|['Merge']|2008-01-29 00:00:00|2008|2016-06-11 19:29:55.840581|11078.0|http://pitchfork.com/reviews/albums/11078-auditorium/|5.5|Ben Westhoff
0|http://cdn.pitchfork.com/albums/10841/homepage_large.8212e6dc.jpg|Vampire Weekend|5594.0|Vampire Weekend|['Rock']|1.0|0.0|0.0|['XL']|2008-01-28 00:00:00|2008|2016-06-11 19:29:56.322532|11058.0|http://pitchfork.com/reviews/albums/11058-vampire-weekend/|8.8|Nitsuh Abebe
0|http://cdn4.pitchfork.com/albums/13229/homepage_large.2ea3c160.jpg|DJ-Kicks|634.0|Booka Shade|['Electronic']|0.0|0.0|0.0|['!K7']|2008-01-28 00:00:00|2007|2016-06-11 19:29:56.934114|11059.0|http://pitchfork.com/reviews/albums/11059-dj-kicks/|7.4|Tim Finney
0|http://cdn.pitchfork.com/albums/10884/homepage_large.563195a7.jpg|Superman Was a Rocker|3353.0|Robert Pollard|['Rock']|0.0|0.0|0.0|['Happy Jack Rock']|2008-01-28 00:00:00|2008|2016-06-11 19:29:57.451379|11102.0|http://pitchfork.com/reviews/albums/11102-superman-was-a-rocker/|5.0|Matt LeMay
0|http://cdn4.pitchfork.com/albums/10840/homepage_large.241c69ef.jpg|Little Eyes|5593.0|Ed Askew|['Rock']|0.0|0.0|1.0|['De Stijl']|2008-01-28 00:00:00|1970|2016-06-11 19:29:57.907605|11057.0|http://pitchfork.com/reviews/albums/11057-little-eyes/|6.5|Andrew Gaerig
0|http://cdn2.pitchfork.com/albums/10855/homepage_large.cd6b20cd.jpg|The Message Uni Versa|5598.0|G&D|['Electronic']|0.0|0.0|0.0|['Look']|2008-01-28 00:00:00|2007|2016-06-11 19:29:58.374930|11073.0|http://pitchfork.com/reviews/albums/11073-the-message-uni-versa/|4.0|Ryan Dombal
0|http://cdn4.pitchfork.com/albums/10862/homepage_large.39af934a.jpg|Brighter Than Creation's Dark|1183.0|Drive-By Truckers|['Rock']|0.0|0.0|0.0|['New West']|2008-01-25 00:00:00|2008|2016-06-11 19:29:59.068024|11080.0|http://pitchfork.com/reviews/albums/11080-brighter-than-creations-dark/|8.2|Joshua Love
0|http://cdn.pitchfork.com/albums/10849/homepage_large.ff5107b4.jpg|Light Works|62.0|Aloha|['Rock']|0.0|0.0|0.0|['Polyvinyl']|2008-01-25 00:00:00|2007|2016-06-11 19:29:59.612940|11067.0|http://pitchfork.com/reviews/albums/11067-light-works/|6.4|Eric Harvey
0|http://cdn.pitchfork.com/albums/10827/homepage_large.9cef91af.jpg|Early Works|5588.0|C.C.C.C.|[]|0.0|0.0|0.0|['No Fun']|2008-01-25 00:00:00|2007|2016-06-11 19:30:00.991064|11043.0|http://pitchfork.com/reviews/albums/11043-early-works/|8.0|Marc Masters
0|http://cdn2.pitchfork.com/albums/10845/homepage_large.4badfce8.jpg|Arms|5596.0|Zs|['Jazz']|0.0|0.0|0.0|['Planaria']|2008-01-25 00:00:00|2007|2016-06-11 19:30:01.548862|11063.0|http://pitchfork.com/reviews/albums/11063-arms/|7.8|Robbie Mackey
0|http://cdn2.pitchfork.com/albums/10837/homepage_large.0a029698.jpg|Science Fiction Illustrated|5592.0|Mother and the Addicts|['Rock']|0.0|0.0|0.0|['Chemikal Underground']|2008-01-25 00:00:00|2008|2016-06-11 19:30:02.085041|11054.0|http://pitchfork.com/reviews/albums/11054-science-fiction-illustrated/|6.8|Stuart Berman
0|http://cdn3.pitchfork.com/albums/10847/homepage_large.9d800989.jpg|Mixed Up|4750.0|Love Is All|['Rock', 'Experimental']|0.0|0.0|0.0|['Parlophone']|2008-01-24 00:00:00|2008|2016-06-11 19:30:02.703456|11065.0|http://pitchfork.com/reviews/albums/11065-mixed-up/|6.2|Stuart Berman
0|http://cdn2.pitchfork.com/albums/10861/homepage_large.9321a249.jpg|30|522.0|Buzzcocks|['Rock']|0.0|0.0|0.0|['Cooking Vinyl']|2008-01-24 00:00:00|2008|2016-06-11 19:30:03.301931|11079.0|http://pitchfork.com/reviews/albums/11079-30/|6.2|Joshua Klein
0|http://cdn4.pitchfork.com/albums/10819/homepage_large.66bcb207.jpg|Parallel Suns|2618.0|Samara Lubelski|['Rock', 'Experimental']|0.0|0.0|0.0|['Social Registry']|2008-01-24 00:00:00|2007|2016-06-11 19:30:03.970835|11035.0|http://pitchfork.com/reviews/albums/11035-parallel-suns/|7.5|Marc Masters
0|http://cdn.pitchfork.com/albums/10843/homepage_large.02bfaf5b.jpg|The Street Lights Have Been Turned Down|5595.0|Zillionaire|[]|0.0|0.0|0.0|['New Granada']|2008-01-24 00:00:00|2008|2016-06-11 19:30:04.559243|11061.0|http://pitchfork.com/reviews/albums/11061-the-street-lights-have-been-turned-down/|6.8|Ian Cohen
0|http://cdn4.pitchfork.com/albums/10821/homepage_large.107ef56a.jpg|Sabotage Gigante|5585.0|Rob Sonic|['Rap']|0.0|0.0|0.0|['Definitive Jux']|2008-01-24 00:00:00|2007|2016-06-11 19:30:05.236514|11037.0|http://pitchfork.com/reviews/albums/11037-sabotage-gigante/|6.9|Nate Patrin
0|http://cdn3.pitchfork.com/albums/10839/homepage_large.01c6c2dc.jpg|In the Future|584.0|Black Mountain|['Rock']|0.0|0.0|0.0|['Jagjaguwar']|2008-01-23 00:00:00|2008|2016-06-11 19:30:05.775058|11056.0|http://pitchfork.com/reviews/albums/11056-in-the-future/|7.4|Adam Moerder
0|http://cdn4.pitchfork.com/albums/10857/homepage_large.32dad0af.jpg|The Portrait Is Finished and I Have Failed to Capture Your Beauty...|5599.0|Hello, Blue Roses|['Rock']|0.0|0.0|0.0|['Locust']|2008-01-23 00:00:00|2008|2016-06-11 19:30:06.242577|11075.0|http://pitchfork.com/reviews/albums/11075-the-portrait-is-finished-and-i-have-failed-to-capture-your-beauty/|4.8|Marc Hogan
0|http://cdn3.pitchfork.com/albums/10812/homepage_large.f3d2b04b.jpg|Black Mirror: Reflections in Global Music (1918-1955)|0.0|Various Artists|[]|0.0|0.0|0.0|['Dust-to-Digital']|2008-01-23 00:00:00|2007|2016-06-11 19:30:06.773034|11027.0|http://pitchfork.com/reviews/albums/11027-black-mirror-reflections-in-global-music-1918-1955/|8.6|Mike McGonigal
0|http://cdn.pitchfork.com/albums/10823/homepage_large.f472a10b.jpg|Quantum Fucking|1461.0|Fatal Flying Guilloteens|['Rock', 'Electronic']|0.0|0.0|0.0|['Frenchkiss']|2008-01-23 00:00:00|2007|2016-06-11 19:30:07.425704|11039.0|http://pitchfork.com/reviews/albums/11039-quantum-fucking/|7.5|Stuart Berman
0|http://cdn4.pitchfork.com/albums/10822/homepage_large.3672e70b.jpg|The Alchemist|5586.0|Witchcraft|['Metal']|0.0|0.0|0.0|['Candlelight']|2008-01-23 00:00:00|2007|2016-06-11 19:30:09.310832|11038.0|http://pitchfork.com/reviews/albums/11038-the-alchemist/|5.8|Adam Moerder
0|http://cdn3.pitchfork.com/albums/13439/homepage_large.8cd12b84.jpg|Lullaby for Liquid Pig|1703.0|Lisa Germano|['Pop/R&B']|0.0|0.0|1.0|['Ineffable']|2008-01-22 00:00:00|2003|2016-06-11 19:30:10.030819|11033.0|http://pitchfork.com/reviews/albums/11033-lullaby-for-liquid-pig/|7.8|Joshua Klein
0|http://cdn2.pitchfork.com/albums/10848/homepage_large.992cdcef.jpg|Rip It Off|5176.0|Times New Viking|['Rock', 'Experimental']|1.0|0.0|0.0|['Matador']|2008-01-22 00:00:00|2008|2016-06-11 19:30:10.577101|11066.0|http://pitchfork.com/reviews/albums/11066-rip-it-off/|8.4|Jason Crock
0|http://cdn4.pitchfork.com/albums/10851/homepage_large.bd3bfc81.jpg|Gram Parsons Archives Volume 1: Gram Parsons with the Flying Burrito Brothers Live at the Avalon Ballroom 1969|4803.0|Gram Parsons|['Rock']|0.0|0.0|0.0|['Amoeba']|2008-01-22 00:00:00|2008|2016-06-11 19:30:11.190671|11069.0|http://pitchfork.com/reviews/albums/11069-gram-parsons-archives-volume-1-gram-parsons-with-the-flying-burrito-brothers-live-at-the-avalon-ballroom-1969/|8.2|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/13623/homepage_large.d3f6b135.jpg|Cadenza Contemporary 01/Classics|0.0|Various Artists|[]|0.0|0.0|0.0|['Cadenza']|2008-01-22 00:00:00|2007|2016-06-11 19:30:11.755232|11642.0|http://pitchfork.com/reviews/albums/11642-cadenza-contemporary-01classics/|8.2|Mike Powell
0|http://cdn3.pitchfork.com/albums/10810/homepage_large.0a1f350d.jpg|I'm Like a Virgin Losing a Child|5579.0|Manchester Orchestra|['Rock']|0.0|0.0|1.0|['Favorite Gentlemen']|2008-01-22 00:00:00|2006|2016-06-11 19:30:12.375507|11025.0|http://pitchfork.com/reviews/albums/11025-im-like-a-virgin-losing-a-child/|5.1|Liz Colville
0|http://cdn3.pitchfork.com/albums/10846/homepage_large.b718ad60.jpg|Jukebox|702.0|Cat Power|['Rock']|0.0|0.0|0.0|['Matador']|2008-01-21 00:00:00|2008|2016-06-11 19:30:12.862407|11064.0|http://pitchfork.com/reviews/albums/11064-jukebox/|5.7|Stephen M. Deusner
0|http://cdn4.pitchfork.com/albums/10852/homepage_large.41520fee.jpg|Liferz|611.0|Blood on the Wall|['Rock', 'Experimental']|0.0|0.0|0.0|['Social Registry']|2008-01-21 00:00:00|2008|2016-06-11 19:30:13.362974|11070.0|http://pitchfork.com/reviews/albums/11070-liferz/|7.8|Adam Moerder
0|http://cdn.pitchfork.com/albums/10811/homepage_large.03169444.jpg|Ragged Rubble|5580.0|Double Dagger|['Rap']|0.0|0.0|0.0|['Stationary Heart']|2008-01-21 00:00:00|2007|2016-06-11 19:30:13.895854|11026.0|http://pitchfork.com/reviews/albums/11026-ragged-rubble/|7.3|Jason Crock
0|http://cdn.pitchfork.com/albums/10814/homepage_large.ed540f86.jpg|Epic Fits|5582.0|PRE|['Rock', 'Experimental']|0.0|0.0|0.0|['Skin Graft']|2008-01-21 00:00:00|2007|2016-06-11 19:30:14.440069|11029.0|http://pitchfork.com/reviews/albums/11029-epic-fits/|7.0|Zach Baron
0|http://cdn4.pitchfork.com/albums/10817/homepage_large.07d8999a.jpg|The Best of Lisa Gerrard|1704.0|Lisa Gerrard|['Pop/R&B', 'Experimental']|0.0|0.0|0.0|['4AD']|2008-01-21 00:00:00|2007|2016-06-11 19:30:14.992175|11032.0|http://pitchfork.com/reviews/albums/11032-the-best-of-lisa-gerrard/|4.8|Joshua Klein
0|http://cdn4.pitchfork.com/albums/10797/homepage_large.811decaf.jpg|Boscoe|5572.0|Boscoe|['Rock']|0.0|0.0|0.0|['Asterisk']|2008-01-18 00:00:00|2007|2016-06-11 19:30:15.607834|11644.0|http://pitchfork.com/reviews/albums/11644-boscoegently-down-your-streamappetizer-soups-onpropinquity/|8.5|Joe Tangari
1|http://cdn.pitchfork.com/albums/10798/homepage_large.1db01022.jpg|Gently Down Your Stream|5572.0|Boscoe|['Rock']|0.0|0.0|0.0|['Asterisk']|2008-01-18 00:00:00|2007|2016-06-11 19:30:15.607834|11644.0|http://pitchfork.com/reviews/albums/11644-boscoegently-down-your-streamappetizer-soups-onpropinquity/|7.2|Joe Tangari
2|http://cdn4.pitchfork.com/albums/10799/homepage_large.6b075cef.jpg|Appetizer  Soups On|5572.0|Boscoe|['Rock']|0.0|0.0|0.0|['Asterisk']|2008-01-18 00:00:00|2007|2016-06-11 19:30:15.607834|11644.0|http://pitchfork.com/reviews/albums/11644-boscoegently-down-your-streamappetizer-soups-onpropinquity/|7.4|Joe Tangari
3|http://cdn4.pitchfork.com/albums/10800/homepage_large.6348c025.jpg|Propinquity|5572.0|Boscoe|['Rock']|0.0|0.0|0.0|['Asterisk']|2008-01-18 00:00:00|2007|2016-06-11 19:30:15.607834|11644.0|http://pitchfork.com/reviews/albums/11644-boscoegently-down-your-streamappetizer-soups-onpropinquity/|6.6|Joe Tangari
